,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-12-01,26.514693182328532,21.061211772347413,64.10082403994276,90.3739148698739,40.25571029077355,41.0792169611502,199.24601544012492,19.76927784599005,15.083569376738065,83.32614778069811
1968-01-01,18.371938056758705,14.051859137417177,62.89542468157123,114.87848683945961,34.50676194457023,61.545922057096725,176.50677543487706,22.792551290822576,24.166452803295492,82.76341646413483
1968-02-01,18.219616187103302,20.12654759567213,68.62062569612645,111.42721598973529,43.86699802035864,43.914638082412864,197.66691971724202,11.031951057924317,23.94429256931633,99.83042300000301
1968-03-01,15.632951100036433,18.53754077897145,63.82255238512098,98.73716290297875,30.379576774026116,62.3998524954064,141.20689351527835,15.446688152241572,16.653721508371817,63.80204833626874
1968-04-01,25.222639649976408,21.158632533534917,48.62950763967031,58.09324685528992,32.17258677202064,33.53009285022803,90.43642841956799,19.69045992614335,10.684952429476626,53.414991449087296
1968-05-01,13.16748201441871,6.088487162118323,66.39722311256159,59.51678685569291,17.424935867442812,30.39449932162996,118.73492466912062,9.678751156308977,21.530988462612466,46.06642883092808
1968-06-01,25.29441286764967,49.9495931288426,85.60905623818124,36.32086961819652,13.971618134970806,61.44013151313643,94.2673139515875,38.42478465601279,59.0151713991441,18.388939382668834
1968-07-01,41.35262420672232,59.01314926566935,70.7334017422511,15.376441707252257,26.10988438172283,38.588360474269514,61.36845937313718,49.519477737587586,68.64986489538657,17.468486253184622
1968-08-01,34.438632004325896,44.828870226000504,73.72930545228748,20.462546544776814,21.363195584394344,42.68160724294838,54.624099475382714,52.34862874406347,74.28117874258933,13.868563856874486
1968-09-01,25.770331506928805,32.66442876438152,102.0800604474439,42.7467506496343,13.20261528641735,53.56741395581926,86.64617633712123,34.70981896657935,51.467538648040154,17.393564036903058
1968-10-01,10.6167908569131,13.426391908967574,64.90474565903418,70.62542935813705,17.207188494640032,52.73688420373885,155.52682838049967,10.4444190283569,19.511571583373478,46.059251744233315
1968-11-01,23.18670296050616,21.357673429994193,63.52042227459127,75.39199634473653,36.3144691014793,40.30895657447602,175.3105487928677,9.957803746303714,8.768261943145127,66.81933975870494
1968-12-01,23.5538189323695,11.441253805330662,72.26567829327416,90.27864015264156,42.36969824657108,46.64844611037984,185.36931541009395,19.08381992204347,23.46727490416981,79.6400743527342
1969-01-01,22.984758462018736,10.200984274058932,83.76839162918603,115.06898485464623,37.97863281345698,68.36135818816273,171.53877698582662,18.624150826527387,8.778735152748228,77.61719412625304
1969-02-01,26.015423283573828,15.36393982853995,83.1829543402944,99.94381237918627,39.60182790812824,45.33380470572832,205.77888794991537,20.788519270876183,16.50057319798256,78.52029214348742
1969-03-01,31.42102029526741,28.097146928054357,53.597427939166586,57.35332188703171,41.683351568834745,39.758013745324355,102.41928065355583,32.106833350403576,16.32766172033567,61.32359526039044
1969-04-01,24.02151294376652,28.72600983240575,41.09476482260637,67.19265566408987,29.616459510458505,43.81203519361063,95.4738777574526,22.920085893568896,11.142458428282005,51.282066671996574
1969-05-01,10.618741704382543,14.523706809825093,65.56347178632478,57.741749140445755,19.126888827434282,42.94288802002264,104.74452424953047,13.227578298207137,27.503016133322316,40.03237886443292
1969-06-01,28.932463163909627,65.34566895436365,91.7104694303345,67.54384150962645,14.08810715375743,57.727470989524925,112.83999783690757,42.40861322271475,65.30151093565678,24.45100928354549
1969-07-01,44.70747993161081,67.97627144988758,77.30085258459411,15.762446588191956,24.016756182040172,44.546922609976264,62.54057272037509,54.69043222569914,74.81442247797044,12.22783112134632
1969-08-01,32.286208534609166,46.07706798911896,76.21337281993021,22.93328181144705,24.454214634178197,37.528714718827636,47.93128333033605,40.12104490908033,49.517600089796495,18.72937404687922
1969-09-01,23.070528296417177,31.898012017497233,99.86006129648838,63.934453167608254,13.280726677234416,59.82833683779742,88.37832112077494,35.990189992787194,48.21890128276671,24.149027457993547
1969-10-01,11.910171297051276,16.525468583519938,50.693951543147,66.09105794798224,22.187901203327055,38.37964141202845,149.87850184576251,11.404960716024062,21.47666118657954,56.083263070263335
1969-11-01,19.601465611677657,16.347648601452946,76.43102388096194,90.94879146377916,30.99317738877942,31.574202668714932,201.0973816498237,12.701804225911712,31.503802547770825,70.4783679454038
1969-12-01,27.79549633777874,25.995432321429575,72.78173527923026,81.43469962847266,37.4457892270021,49.071627657211174,193.13464309366452,19.30839650197446,15.998840726789265,68.01719592127706
1970-01-01,22.70902361256764,11.91600899378839,63.70434246702715,105.18053234045144,46.13385259202306,45.41774441513727,184.62789690994927,15.183584364259968,11.17870555455051,88.79199757652516
1970-02-01,24.08871698888026,9.938481035354076,67.56919574977562,105.99243664482721,41.35848165572247,57.432231667910926,181.3612581285462,17.391440887821325,16.83771078619662,84.92522310612573
1970-03-01,19.623190427775008,12.367245343723875,74.99345054651452,98.35113435574391,37.25076126492638,45.14009915417454,190.43502013873768,16.68954314931711,23.751409152617146,78.94090988313084
1970-04-01,21.886123827527236,18.55281832714974,56.412202434664586,63.92708762884922,33.50055332129172,38.93399686908445,123.0377781320049,15.399072112559065,9.507672545254598,55.60178857265782
1970-05-01,11.534712529553982,25.65053081500385,69.42061339990387,69.56037631559458,14.818561353332157,51.441006144443605,146.28807405448887,18.6990413221084,35.04667685328303,42.19922784494718
1970-06-01,33.793441087402606,60.71698981546505,91.85501280514848,32.24467649152851,13.496500721513984,64.41301072781135,99.34617266142227,41.60293886820494,63.51112458924205,10.832319746364
1970-07-01,43.441238469292536,64.84596827067764,87.28055423819767,21.467964278217597,29.86688125670428,55.04765273295246,62.531825057913835,49.83668491079983,72.38356152570634,19.0654880006872
1970-08-01,39.95811609689452,62.51260399852851,63.948657175487355,12.498128959454503,22.9243077363327,37.74385362198006,38.39075267913301,45.52339192196065,66.98624942305065,15.218863897155371
1970-09-01,27.567005003399384,31.877065032958885,92.4141849716939,27.109670245721343,15.320108853200763,56.75575894601366,71.44562536861554,33.34882404389164,44.96043673078472,11.700269862299523
1970-10-01,10.198953883661614,21.03540844109001,82.2822405436522,63.3249809417444,13.47131069709032,62.16294515679795,141.01246021646455,20.797125419842722,47.408480484523295,36.24690268989852
1970-11-01,19.2093395103832,17.462450186437138,60.987727289191014,89.0314026729179,31.097432184553263,52.37291570306155,180.92210020550084,13.45669920577852,30.46447027641179,66.5268439027119
1970-12-01,25.167318042761018,19.55950727918051,80.19896116306668,107.80760236710485,33.19898809439405,51.17249763996718,190.419592172021,20.76141038050331,27.048978771885498,69.7036720335798
1971-01-01,18.991061062870052,18.68265726888008,70.05463180780471,119.42989015883991,32.06214465312779,47.13853924489386,238.41649874770417,16.256167670965866,29.74001786386108,81.07159654609109
1971-02-01,18.80266437714987,28.91184833519589,80.66836941780988,130.4596401993078,29.171168154205656,63.57913184884889,207.38047962365675,17.3580783426163,34.346102510112765,80.32263836819864
1971-03-01,23.40032461721641,19.121047499608256,65.61345024943545,79.15029890646464,28.276218817486793,42.07246470974701,172.39868012551273,18.11811294085699,18.100669602805837,59.180025445026736
1971-04-01,20.072848948979885,19.1230889196063,55.27707560750367,61.488216537157015,23.500742941948022,47.30770181775239,80.250903245558,15.455396441817948,10.232709500075666,45.46540621396131
1971-05-01,9.566811756823178,20.350938479011884,71.12096491230069,54.12089071605375,16.71485796287455,45.44813906357734,127.68030449657535,17.730597262265515,43.90762839314648,39.413970505459694
1971-06-01,38.58849951831161,50.42129391673915,86.86178996877933,18.984823904493886,22.079407427175433,60.45128643476091,84.72206157480564,49.11797439537578,71.17844364375972,12.465772908472996
1971-07-01,37.7916680614073,47.38594656239956,55.260872086615464,14.63689532651243,26.436698708625983,32.364957659597465,28.36381608958707,47.3920786069158,65.6340885778771,20.044232291118814
1971-08-01,35.01537702533936,58.01979326717834,72.6388639961958,19.71660270698194,23.130231931604072,44.77897173423576,43.57595252977426,43.02449213667255,66.45711670568649,19.104121440495256
1971-09-01,23.98152474610264,42.465182204996424,106.59142299050873,41.104811488943774,13.570078608698926,52.8402847182568,81.5254864847238,28.757826522768774,52.763622510910594,15.935959686661656
1971-10-01,14.188718519923079,20.805059964179065,95.98289753728822,66.33741155383453,8.809750714441337,67.74968098710667,130.9628654565461,24.021816466176965,52.648223197665324,29.03658160798848
1971-11-01,22.18208351524851,18.075625374645593,59.554452902197646,69.75020752055651,32.220252263868375,41.89482783081404,142.04137916477563,15.353795723479728,18.822371912611775,55.13549028409592
1971-12-01,18.961787644414184,16.705006385920765,80.09572961745536,102.39584339103047,31.316612449258873,52.204154543278996,173.44610540129386,14.975519329420907,20.547899259473823,70.48414700347294
1972-01-01,31.2102131798955,17.341726385080857,80.54728795521542,90.95019002805705,41.321072846423846,51.57967112709389,148.50960148838288,28.45068696361496,20.98448199544845,65.87007494915596
1972-02-01,13.044667986954847,28.274465123139592,100.4694283398309,140.64319113359858,23.79188386333746,57.98694578719584,226.682205625543,9.89223736365132,21.657935661893205,82.33332426820934
1972-03-01,27.195451703472784,16.662744799138,66.07518598337896,76.52931148679036,37.585275362643124,46.205679637933294,110.54920755183547,25.9696612060352,17.39292885409095,63.73025317442935
1972-04-01,24.760225056386513,16.71179092119874,51.858744554462405,64.91777403232368,30.799426814844605,32.93232717906961,119.1265719917712,16.032810097462605,7.129532605334256,50.1728535809937
1972-05-01,12.85722349136943,10.409362858606954,62.84196312270177,66.52829367654667,19.426214912119352,31.769064453645253,114.00910534808332,17.244581197064388,31.206612179694616,46.318314036945225
1972-06-01,18.716918400769117,43.12247830463123,81.79191618744908,45.110158173125996,11.848322357882838,55.09826480919743,96.99009726629448,30.101114238175427,41.10077255512991,19.846738191927358
1972-07-01,36.39661794069651,52.01725992058311,96.64932056926145,23.276924097200418,25.54602784668292,41.85211894954368,50.48785506524025,51.31011481779364,69.74542102078341,19.860811843763358
1972-08-01,32.9850445251639,48.644940308182775,61.98073694922267,27.91502655589475,16.77988560978186,48.30050134129777,34.61511969216765,46.927515009270536,64.51301452389316,15.47412209041277
1972-09-01,15.338161953133058,22.402524168573738,92.02225586268709,53.90734195052273,11.042330993179588,43.82006743688661,104.18144699241924,21.95032509120017,33.80067458828629,25.074097533337362
1972-10-01,10.845078630344213,8.461143884154739,64.89403475535592,70.89607509669543,24.200510020630933,27.945101431020902,180.83056063289385,7.829683728012598,12.086379079536318,64.18422012431543
1972-11-01,15.686788636166229,7.109418240359042,58.559647162552245,88.12167363623546,30.842207211297662,46.97720723091011,166.9043805007009,12.248859638499107,17.92120136284533,67.34307927116743
1972-12-01,20.91029140521105,12.742960177376279,81.52299158897364,107.93042205383357,38.63332778280541,46.37705557352649,196.8541408470585,14.78082432546161,7.661931089236013,83.14191174565356
1973-01-01,17.516389444801938,22.454182538505773,89.67179695322181,131.88154147061726,32.023134376211395,62.04840978076059,219.97076393142794,18.199088884971335,20.351357798669547,84.24748958060943
1973-02-01,27.37821587335246,13.34319058133707,59.35724375237314,92.99251131384656,43.27625692806105,57.42539758997442,167.88377738298266,24.824370486332825,22.194811706892843,76.86986585181279
1973-03-01,21.171362568337337,18.281340205321015,62.91299060709843,93.19968847182656,36.04734934225067,57.38984181048424,152.60160984201354,22.57641739222085,16.80423473091107,73.13595635145049
1973-04-01,19.281700648211164,11.766214439736396,59.2299882614997,69.17578922793598,32.26943769561474,40.015451051602305,129.5693725150639,15.214881628643075,14.88296870163934,60.364742920612976
1973-05-01,9.047187362074684,22.93423607698282,76.57854303969367,76.51458184920858,13.238406524625097,52.24414993826503,136.24874315765055,16.47736756695359,27.434648568503697,37.35894320698256
1973-06-01,28.302319612783855,43.68643993519006,80.85838049577822,22.499678542004443,14.619869867270696,54.85159254468299,114.68223411225459,37.04647986476414,57.13720448247238,14.243942899153701
1973-07-01,40.29446239758818,50.633321957657884,63.246088896277875,13.135961480532217,21.989175800905514,35.97097164678894,52.646432047090265,47.93387362031157,68.00668714610559,16.519393311803675
1973-08-01,36.85967269839712,61.744716621483946,62.02413659015249,13.981420934635963,22.714106084908533,32.21489417511942,45.4925320827556,44.06492447728817,66.64249093835922,18.81319894762984
1973-09-01,29.41230931884378,57.078558194251805,85.98917146989906,29.492280863708498,14.734132880560734,50.386464027483534,61.014072536063125,35.444792289092476,65.31692932508128,14.947971253941676
1973-10-01,11.983215918995505,24.367729702952655,82.22031945823069,72.76031966614225,14.613234959145926,56.074766845135976,132.2941128421711,16.068025935535314,33.93194555012606,43.752185885137614
1973-11-01,14.702866758417079,9.830038800811183,62.68152410199693,82.94227691388733,28.54959853700888,56.559665183370456,160.24269257227863,16.494333388976436,37.409901545255565,56.28277730843095
1973-12-01,18.11664188819837,18.35205000149753,76.6383008239166,100.70509773851718,29.18823897295053,45.359528579657685,236.14390382163643,16.891734426568597,30.0542270456575,72.11508500803856
1974-01-01,19.165667819084746,14.787744880378824,76.77594244919261,113.72554472873904,36.481703609200196,63.20220368539243,185.10411357159086,24.841523209286066,30.350439315123023,83.05507619049503
1974-02-01,18.18031728651777,11.867985836480095,89.36895141027956,101.78100118316485,33.18600270934163,49.82341281461987,202.09992997849912,19.871478333793025,23.48906836636699,71.4861174966675
1974-03-01,32.0275674413465,22.71771865300067,65.14058176327188,61.906991132370145,36.45832764271962,41.559834997887805,120.81079549340046,23.73568945051798,15.386870393362045,52.26092211130758
1974-04-01,18.553536728927963,7.8731875532821745,57.08887179990714,71.8178885635812,29.950228046158575,36.83857051512183,137.59634845744736,8.925231310999248,18.45961243873049,61.81781887555753
1974-05-01,8.882948470694917,13.43296855127563,64.29582442733421,59.86940513546446,14.681848115400928,46.945941611112275,119.1304663948782,13.726354451694606,29.854927191785848,36.34488008904214
1974-06-01,27.537521280660584,50.51677265451075,86.79085453906647,42.714046942397694,14.104300873735646,60.87278899057732,89.67985589226255,45.472220372308385,57.16174916250461,12.498907979207727
1974-07-01,39.896549296449635,56.56050852506625,76.41295292065558,23.643903603172266,28.21268684912978,40.983534019534005,67.62584253060821,44.02742096119081,56.3529113975074,15.523707628167767
1974-08-01,38.12014957137767,51.614188237175746,79.40106753806911,21.45686949038895,21.490815763546898,56.600232133871835,58.16425285142888,51.258826826961176,76.93700778066268,14.956004659803948
1974-09-01,21.97644621868537,37.23811004836255,104.42908063246041,48.43416976373624,9.530672608406826,61.31865654865643,86.04951109748323,27.412043646576265,44.19730926325498,17.879921047429058
1974-10-01,14.770171210983316,23.288579857513884,115.84778827115169,76.68741432239709,12.22233636012341,45.43114494126966,112.45000797741308,24.54843199078615,49.478157627485565,39.368898186464435
1974-11-01,26.04516032365052,23.43683317308888,79.79560725704323,83.89292387683821,30.353891698006937,49.43974216651495,202.45803708742835,14.29987037787482,26.908251721454395,58.958910646067125
1974-12-01,23.77716111541415,18.22201971864717,69.36907596521164,103.35861657512206,36.796144134297116,53.14311818366913,164.87748417817784,26.66041261179985,16.0116262129733,72.01076198486494
1975-01-01,19.265921660339494,11.377633292237842,62.98731701730356,112.12123198291624,34.8684323721567,60.71002070804249,172.05242747725723,20.487566373039733,13.942062334598196,73.46987578883333
1975-02-01,18.58590664258337,11.956006814593291,73.86482252361623,107.51690188986763,37.27181422967342,55.24999998558739,183.16918808400308,20.97064929431151,24.237635574663557,80.22499468762176
1975-03-01,15.897416936210352,13.5344769128995,64.87103757794763,93.03544955308759,36.49573248947272,45.416882886481226,171.71262645593126,15.776494787299736,21.326709414410576,82.34819232782289
1975-04-01,23.314459073046002,15.288339769195742,68.71289235408456,71.62535718340996,30.261317780833178,31.857502834625688,122.85515544835344,16.410236566902626,11.685340456012607,57.03919394993486
1975-05-01,10.221308435342445,17.903651944334385,76.1316069124441,69.18846065053644,18.013955877408048,50.63960120062758,139.39329784952648,18.45173387014392,35.100493118972565,43.81727491605622
1975-06-01,32.27110655539125,50.94887459843318,100.25920577095106,37.38277074291025,16.321753490526085,53.225722883877886,86.08348284354486,45.61283076522587,76.6429517495843,11.129942146157095
1975-07-01,36.15820269473441,58.117950848959936,81.30104293850653,16.21539263429518,26.518451900557537,29.287574780977653,46.88894266558343,42.49641427260088,57.37066693444604,18.30306698886761
1975-08-01,39.05585741891211,59.79685003304821,51.28628622890996,12.583418067061194,20.11693716337299,34.06325727335806,32.68522657786254,45.52357286353422,67.77694278630938,13.998129009261268
1975-09-01,27.910337316512006,56.20024196630126,93.87257581223103,35.670301914072,16.006800884319684,61.43875993309921,65.78904314936104,30.090707045987717,56.18105128145815,13.611350017435237
1975-10-01,15.861461979114871,39.472418832324095,104.52927202469465,71.60071098410478,8.968512076074223,64.56942952291199,121.54339759879282,27.744226472285643,58.981931655400295,29.171386027511872
1975-11-01,18.133054134051704,20.45229074724391,84.25079416264224,93.39699510345183,26.523206802658393,52.16946936954942,210.4620926417194,12.300441437612434,31.241752546962466,57.56299681095111
1975-12-01,21.65024948851963,13.367534602990025,71.04920718766607,97.2563989998891,32.29050134831704,51.68414446857505,181.23968635257114,22.4950949815823,24.18147429612472,66.31775224795696
1976-01-01,21.32063279247692,16.918677638140295,62.711214684281416,98.56811364866682,32.55664044910798,47.55042562135669,166.71044242049393,23.236132229202173,17.78025709238771,72.88321940609723
1976-02-01,19.805008774908465,13.476070490469107,76.38824754407048,107.61101546952673,31.08478122182085,53.9242566350338,157.99737878976214,21.179302535320865,15.477615978759482,68.4973543225328
1976-03-01,24.926703360685238,17.983291763677023,74.7163927549775,87.88504888056235,36.48489364828621,45.49223173508441,155.05419779867154,19.628202950101276,18.60876538582961,66.67158439549988
1976-04-01,18.364697262098506,14.880342862584792,58.92208702758455,69.74597303977137,26.340064642628818,33.64525188857356,123.49812122641339,13.85581777748075,7.0744271027831855,54.72523016115842
1976-05-01,10.931034924479617,9.972728059646714,72.68492159244556,57.89843401437805,17.872712504141735,46.87640063878813,122.98114480623688,22.41444124399307,36.83118414678287,40.05264571309415
1976-06-01,29.9018153707085,52.88043019017757,90.74654802432241,34.88354443440776,15.687585129277913,61.41952133409919,102.59516981040679,42.19142450525098,57.98978890386332,12.313985352769315
1976-07-01,41.9348257774326,61.819421268511256,71.42449037545403,11.472695352974188,21.719073176021013,39.153898719812524,66.27503569118394,50.499124025309456,56.92155797127229,13.340146572597261
1976-08-01,35.95984110578111,59.395418343964735,67.21943879473024,14.873627474094127,22.790385680882775,21.79449636735414,45.53822151386903,45.484060855211524,60.82288356688219,14.731583049020893
1976-09-01,21.986472393934378,16.298715922815134,96.54033143437367,45.24152455064657,10.988379582887347,56.4630532188616,97.57683835303447,34.525052524307334,42.32969113687757,18.435435320227576
1976-10-01,12.836699690594344,14.292194980538032,67.69435309252997,65.78530533541712,22.334718613173077,35.66430886579095,158.25941607450767,13.01060086546441,30.085378930849885,58.124238121472
1976-11-01,14.928735116709648,16.33107740808567,107.04315661823394,98.47819040340605,24.90521041081481,46.828947580697815,200.50197854763647,11.387835100845583,36.24509114572955,60.50615887465625
1976-12-01,30.75217752124246,20.831872497466467,70.95311996513836,76.02894462624855,41.23698588154646,43.411353483294704,195.46728588936747,23.510655311467648,16.65812057304716,64.85676376739285
1977-01-01,24.388018623977217,15.025213482119344,78.01084721774049,116.39302484910586,42.604381816147225,52.44518163292162,187.73526737694618,20.00971598147127,18.00734535075055,95.28330289053335
1977-02-01,12.628851612300437,22.64408117091308,96.96407777872685,119.1057131332016,27.293679701293154,59.361404111070534,221.92189570572248,14.063428615878472,33.23744329905005,73.50763901254223
1977-03-01,28.938846342412553,28.01491773234445,70.393341141556,66.55084488412123,31.482301694131277,55.30052489780126,139.754975025977,29.602427837854485,21.40049781181251,44.46196243288667
1977-04-01,21.503886298666906,16.695575554846094,58.8872731848798,65.38562782647372,31.3222859761301,34.06643975155675,114.989905252711,14.675345635421698,8.183367747354517,58.73109358918473
1977-05-01,8.348322937465456,12.351782714750597,60.45414305054029,67.66109708796256,20.590156962222544,40.65765153161327,127.90196340438655,12.40643519813981,22.62763815074364,53.98645644735524
1977-06-01,29.843460340596835,53.94179501398323,60.962098908229926,36.51237146025734,11.103597276864399,49.11010734178256,110.9913665933381,42.33851063106013,48.98903897555967,18.464727319543204
1977-07-01,40.19075924977094,58.79181040826271,79.42486222339079,14.428132572163166,27.80815228737267,39.57937789223753,58.77706074877372,46.891776246313675,57.41052407020775,16.62771311459636
1977-08-01,38.03015739772346,49.01449939699568,79.97429122871932,24.97910541549779,23.01313816878699,41.46683760258157,56.00445742990784,52.90572483626966,65.9145208808179,15.6220427308477
1977-09-01,23.96602700887556,35.92699434593403,75.8413571220433,28.24327231670791,9.484804235375776,52.02729090140503,42.79173599326537,37.705706563375266,59.36676333533329,10.945314746940625
1977-10-01,6.212956242353968,16.077861037313962,71.7506334244427,76.73263840224168,15.06894094334437,61.61448956814512,117.06016473276317,6.716243716555967,14.433355204088127,42.46938293930341
1977-11-01,14.184572162754806,13.148348639452188,82.91904722657318,87.66288295804847,25.537849800354707,49.36079451971336,177.41093249364363,11.917816969093172,22.78247912385191,64.45744159713915
1977-12-01,26.09521054425072,21.008410442070083,60.51636644942842,106.2781658112152,37.9978213916126,61.85743864066596,146.05893932882205,27.17277250067564,14.98118837515937,71.44809184533429
1978-01-01,13.933100535411322,19.251130727973344,71.61786876545736,114.54442545079579,34.98242896094357,58.98987116490976,207.42745589971813,17.15700461608885,23.35547599453621,90.47695602058833
1978-02-01,27.658994836830832,8.012537572340142,61.708879945919115,91.07832838994861,48.21955475889695,44.84931490906578,162.32151894765227,22.200003938984956,15.864357809054423,81.29002161008968
