,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-11-01,24.719051361083984,6.879566669464111,10.367142677307129,15.933637619018555,29.395389556884766,10.107904434204102,52.8865852355957,28.981542587280273,7.743631362915039,31.409517288208008
1966-12-01,34.72353744506836,3.09973406791687,20.379858016967773,26.20134162902832,34.952999114990234,12.021690368652344,43.31721878051758,31.655672073364258,9.550198554992676,39.12651443481445
1967-01-01,52.707763671875,4.298264980316162,13.973010063171387,34.31734848022461,38.04787063598633,9.744004249572754,42.91523361206055,26.70180892944336,3.6356489658355713,37.44122314453125
1967-02-01,50.021240234375,8.743559837341309,19.563613891601562,32.24851989746094,41.73115158081055,9.295023918151855,30.00996971130371,29.425251007080078,9.250523567199707,40.37778854370117
1967-03-01,40.71780776977539,9.597447395324707,22.886106491088867,22.705524444580078,44.692928314208984,0.5327762365341187,21.133623123168945,21.103858947753906,5.969287395477295,34.85385513305664
1967-04-01,31.635028839111328,3.281632423400879,15.11191463470459,22.072818756103516,27.80047607421875,4.534046173095703,21.52042007446289,22.565078735351562,8.37512493133545,25.433759689331055
1967-05-01,29.91244888305664,10.436373710632324,4.1240644454956055,23.986562728881836,18.8845157623291,11.51190185546875,20.74928855895996,11.844841003417969,5.043088436126709,18.834941864013672
1967-06-01,18.915485382080078,23.373863220214844,14.689270973205566,31.418209075927734,4.934554576873779,17.24595832824707,20.869245529174805,25.948184967041016,24.538328170776367,3.0808823108673096
1967-07-01,8.079744338989258,24.542011260986328,26.381608963012695,22.794504165649414,14.371269226074219,22.057828903198242,10.451744079589844,29.764724731445312,33.24458694458008,12.734153747558594
1967-08-01,8.665555000305176,31.419404983520508,27.146472930908203,21.377870559692383,10.23080825805664,18.609264373779297,8.06605052947998,30.24509620666504,28.997285842895508,12.890644073486328
1967-09-01,17.38975715637207,24.630958557128906,15.996725082397461,29.15347671508789,0.9459699988365173,17.822647094726562,19.057348251342773,33.49156188964844,18.77806854248047,4.846675872802734
1967-10-01,27.438440322875977,9.57284164428711,10.55808162689209,22.246545791625977,17.157377243041992,11.33325481414795,30.36506462097168,20.311607360839844,7.382031440734863,25.279109954833984
1967-11-01,35.178287506103516,5.44568395614624,22.16434097290039,25.88505744934082,33.1899528503418,5.760931968688965,26.642776489257812,25.224163055419922,5.1583685874938965,38.90823745727539
1967-12-01,29.3018741607666,9.389277458190918,26.35453224182129,18.970458984375,35.02435302734375,8.738434791564941,39.68341064453125,27.033924102783203,13.756900787353516,43.816097259521484
1968-01-01,46.48676681518555,7.690325736999512,24.03271484375,30.448862075805664,41.54203414916992,9.294861793518066,34.17641067504883,25.3089542388916,6.817866325378418,45.16328430175781
1968-02-01,33.93863296508789,7.520249366760254,25.05060577392578,16.772443771362305,47.087806701660156,7.402987480163574,35.6170654296875,29.311429977416992,10.551145553588867,49.04541778564453
1968-03-01,44.75584030151367,8.161835670471191,21.307371139526367,32.994544982910156,30.933452606201172,9.103351593017578,25.940921783447266,21.80901336669922,5.043620586395264,29.11848258972168
1968-04-01,24.776906967163086,7.578562259674072,14.746516227722168,14.209810256958008,26.019229888916016,1.8809763193130493,14.360686302185059,19.98611831665039,7.8100128173828125,22.089168548583984
1968-05-01,19.50275421142578,6.095595836639404,3.129103899002075,15.055885314941406,18.666738510131836,9.132230758666992,21.353321075439453,15.492365837097168,3.8504183292388916,21.334877014160156
1968-06-01,20.20723533630371,23.62247085571289,16.977333068847656,34.78797912597656,5.363343715667725,20.805482864379883,19.076791763305664,26.34809112548828,20.829336166381836,2.43168044090271
1968-07-01,6.242893695831299,27.95250129699707,26.56802749633789,19.589197158813477,10.915013313293457,17.356996536254883,12.058387756347656,25.90046501159668,31.5596866607666,12.060480117797852
1968-08-01,10.204326629638672,28.01142692565918,24.843175888061523,21.304447174072266,7.8469109535217285,13.80186653137207,13.247408866882324,28.18448257446289,27.439411163330078,10.139932632446289
1968-09-01,20.482189178466797,21.2004451751709,15.032502174377441,25.14979362487793,1.6615453958511353,17.36212730407715,21.03429412841797,35.52817153930664,21.21893310546875,7.263507843017578
1968-10-01,29.868072509765625,8.37663745880127,7.490216255187988,29.43282699584961,10.895530700683594,12.835026741027832,30.010040283203125,20.786840438842773,9.078471183776855,28.269166946411133
1968-11-01,25.89070701599121,3.342942953109741,21.805082321166992,22.57594871520996,27.735675811767578,4.484135150909424,35.706336975097656,25.233591079711914,8.218588829040527,32.6163330078125
1968-12-01,37.9802360534668,7.396372318267822,27.042186737060547,22.761154174804688,38.13274383544922,6.3357415199279785,37.1448860168457,32.44026184082031,8.098810195922852,39.61064529418945
1969-01-01,49.22761535644531,11.15936279296875,26.757020950317383,33.43115234375,40.19053268432617,3.4940311908721924,34.91169738769531,34.23421096801758,8.259748458862305,35.451995849609375
1969-02-01,36.451534271240234,8.686345100402832,26.032541275024414,26.26163673400879,33.89131546020508,4.618342399597168,40.3398551940918,36.75089645385742,12.845549583435059,41.34203338623047
1969-03-01,25.63260269165039,16.454666137695312,24.353931427001953,28.614845275878906,23.176746368408203,5.51427698135376,16.95725440979004,23.664615631103516,16.938892364501953,24.73442840576172
1969-04-01,28.52875328063965,8.415295600891113,17.788970947265625,24.471038818359375,18.977828979492188,3.068815231323242,13.792665481567383,14.5723295211792,16.781105041503906,25.92169189453125
1969-05-01,21.432750701904297,8.388665199279785,4.328702926635742,22.318695068359375,14.534493446350098,9.335393905639648,19.04926300048828,17.559988021850586,7.5344109535217285,14.196800231933594
1969-06-01,27.365720748901367,25.05904197692871,15.930550575256348,23.58760643005371,4.852475643157959,21.032068252563477,24.68289566040039,22.855335235595703,27.956342697143555,2.798182725906372
1969-07-01,8.942131042480469,29.722043991088867,28.952617645263672,26.856996536254883,11.852404594421387,21.937847137451172,13.423702239990234,25.289365768432617,33.33687973022461,9.553415298461914
1969-08-01,13.458516120910645,23.33616828918457,20.246692657470703,13.947096824645996,5.758362293243408,19.86726951599121,8.737024307250977,28.00864601135254,25.87225341796875,13.6334810256958
1969-09-01,28.7117862701416,19.911312103271484,17.432064056396484,28.279443740844727,3.417379856109619,17.318727493286133,21.364469528198242,33.41800308227539,19.484615325927734,3.8026211261749268
1969-10-01,23.875715255737305,7.812823295593262,13.134162902832031,25.244482040405273,16.4287109375,15.32143783569336,24.434999465942383,17.18773078918457,7.135838508605957,24.761417388916016
1969-11-01,30.160614013671875,6.2877631187438965,12.871243476867676,13.951424598693848,31.195575714111328,12.92752742767334,40.04231643676758,29.018014907836914,6.638278961181641,29.657716751098633
1969-12-01,33.304222106933594,7.668454170227051,24.639291763305664,26.953256607055664,27.055688858032227,9.257986068725586,37.270503997802734,29.504573822021484,14.67547607421875,36.61228942871094
1970-01-01,35.689998626708984,6.930569171905518,29.283525466918945,19.016098022460938,41.15660095214844,5.847018718719482,32.36667251586914,26.715721130371094,8.509005546569824,44.73077392578125
1970-02-01,39.96669387817383,13.001288414001465,25.009586334228516,29.7164306640625,41.63206481933594,3.3691887855529785,31.2724666595459,27.060348510742188,8.101526260375977,42.771141052246094
1970-03-01,31.63126564025879,5.9293975830078125,18.926116943359375,18.517650604248047,36.87632369995117,7.630402565002441,31.853321075439453,30.381107330322266,8.500981330871582,38.41786193847656
1970-04-01,20.769695281982422,5.08900260925293,15.328890800476074,18.50153923034668,16.611452102661133,6.31035041809082,19.89487075805664,20.64702033996582,11.874610900878906,26.189973831176758
1970-05-01,24.57512092590332,13.495492935180664,4.772554397583008,28.114673614501953,11.914416313171387,14.973384857177734,25.157711029052734,19.993440628051758,10.286604881286621,14.257529258728027
1970-06-01,16.191425323486328,23.446565628051758,17.445058822631836,35.902976989746094,6.995732307434082,25.789974212646484,22.329734802246094,29.134431838989258,31.113622665405273,1.5727790594100952
1970-07-01,14.391100883483887,27.019168853759766,24.588788986206055,29.746641159057617,11.902897834777832,21.204713821411133,11.573790550231934,28.372211456298828,33.99439239501953,14.621882438659668
1970-08-01,5.1659464836120605,24.371397018432617,25.3857479095459,23.747093200683594,11.209583282470703,18.656721115112305,8.200163841247559,25.279579162597656,31.19386863708496,8.393884658813477
1970-09-01,14.497797012329102,20.55412483215332,16.94034194946289,30.494821548461914,1.2498517036437988,14.5983304977417,17.585527420043945,34.27634811401367,20.606229782104492,4.596433639526367
1970-10-01,26.585712432861328,14.126904487609863,5.2753825187683105,34.28702926635742,8.607439041137695,19.876522064208984,30.947002410888672,27.45492935180664,11.311965942382812,15.609237670898438
1970-11-01,36.049617767333984,4.521967887878418,12.599656105041504,27.975051879882812,22.754329681396484,18.21066665649414,33.167724609375,21.94163703918457,8.107413291931152,32.1584358215332
1970-12-01,47.67832565307617,6.391538619995117,14.736780166625977,27.95113182067871,36.552005767822266,11.53635311126709,40.533145904541016,32.761993408203125,7.294944763183594,32.79277038574219
1971-01-01,36.236019134521484,5.180540084838867,19.62569808959961,14.320990562438965,38.18573760986328,12.984457969665527,45.69877243041992,25.256208419799805,8.484027862548828,45.74142837524414
1971-02-01,47.82865524291992,5.4520392417907715,12.57019329071045,30.675386428833008,40.661888122558594,10.19882869720459,35.11381912231445,28.779216766357422,3.6134140491485596,41.37900161743164
1971-03-01,24.14539337158203,7.557311058044434,16.727588653564453,19.005563735961914,23.46089744567871,2.504815101623535,29.98467254638672,20.966142654418945,15.442493438720703,29.61867904663086
1971-04-01,32.26597595214844,9.019110679626465,14.800046920776367,29.025362014770508,25.76984977722168,4.175590991973877,12.05608081817627,21.563125610351562,7.772906303405762,14.978347778320312
1971-05-01,19.3243465423584,11.09178352355957,3.1671671867370605,25.31342124938965,13.086639404296875,10.934762954711914,20.90500831604004,19.865699768066406,7.307773113250732,15.058485984802246
1971-06-01,12.295281410217285,28.187644958496094,24.852548599243164,35.98257827758789,13.304869651794434,19.401878356933594,18.709264755249023,32.47153854370117,27.48850440979004,10.174072265625
1971-07-01,6.979674816131592,23.760196685791016,24.77688980102539,17.826881408691406,9.623587608337402,17.915231704711914,3.242842435836792,20.14236831665039,30.955585479736328,12.519604682922363
1971-08-01,11.379861831665039,25.297264099121094,20.61233901977539,24.133554458618164,9.618197441101074,21.98878288269043,6.016899585723877,25.456335067749023,27.776704788208008,12.672896385192871
1971-09-01,20.11725616455078,16.759294509887695,13.864109992980957,20.822404861450195,2.825546979904175,22.032268524169922,20.255859375,38.03031539916992,19.728540420532227,5.13691520690918
1971-10-01,30.94252586364746,12.596173286437988,6.2610554695129395,35.446044921875,9.03608226776123,18.162744522094727,30.220102310180664,32.99252700805664,14.868867874145508,12.0508451461792
1971-11-01,28.889806747436523,2.4242725372314453,17.76811981201172,24.78786849975586,19.556884765625,6.732000350952148,30.012996673583984,24.70173454284668,9.036539077758789,26.989154815673828
1971-12-01,45.249237060546875,2.360288619995117,11.952864646911621,28.82504653930664,32.72034454345703,17.11238670349121,37.64559555053711,32.12306594848633,10.720308303833008,33.089393615722656
1972-01-01,46.45264434814453,11.13333511352539,25.947690963745117,31.922801971435547,38.81437683105469,6.454390048980713,32.82089614868164,35.25598907470703,13.533653259277344,30.58577537536621
1972-02-01,46.4040641784668,2.0694141387939453,16.887405395507812,17.583255767822266,51.02702331542969,10.054572105407715,48.69843673706055,37.54242706298828,6.283912658691406,40.229339599609375
1972-03-01,34.68959426879883,9.276429176330566,20.26858139038086,26.565540313720703,35.39975357055664,2.2727575302124023,19.344026565551758,26.545799255371094,12.78191089630127,26.003143310546875
1972-04-01,18.994394302368164,5.5376410484313965,18.82509994506836,14.405837059020996,20.568864822387695,2.5083720684051514,18.358333587646484,17.54837989807129,15.912922859191895,24.513338088989258
1972-05-01,24.178979873657227,13.670655250549316,5.416726112365723,12.642021179199219,16.124814987182617,9.630790710449219,21.13181495666504,17.77120590209961,7.290896892547607,17.89113998413086
1972-06-01,18.1627140045166,18.135107040405273,14.871636390686035,28.343271255493164,0.9677248597145081,15.092594146728516,20.7277889251709,21.540775299072266,20.240337371826172,4.555151462554932
1972-07-01,11.806305885314941,23.791824340820312,23.26628303527832,25.684650421142578,9.088580131530762,16.152875900268555,9.11168098449707,34.39097213745117,29.42261505126953,16.094545364379883
1972-08-01,17.92766761779785,24.276988983154297,21.315330505371094,24.17189598083496,1.5420269966125488,14.625320434570312,1.280725121498108,19.0079402923584,24.725147247314453,8.978432655334473
1972-09-01,19.941396713256836,11.847440719604492,8.792006492614746,19.75255584716797,5.4344482421875,14.344490051269531,23.132844924926758,30.93120574951172,12.328774452209473,5.670191764831543
1972-10-01,15.845376014709473,6.5323615074157715,11.903136253356934,15.416338920593262,23.115427017211914,9.747681617736816,37.39543533325195,22.57571029663086,2.1009273529052734,27.51197624206543
1972-11-01,30.506488800048828,4.575850486755371,13.20455551147461,23.13385009765625,31.223060607910156,8.132858276367188,31.910030364990234,19.96815299987793,4.629358768463135,30.60091781616211
1972-12-01,41.775997161865234,3.486959218978882,21.2465763092041,18.589738845825195,43.28205871582031,4.700939655303955,44.67301940917969,31.256879806518555,9.926823616027832,41.492279052734375
1973-01-01,50.13176345825195,2.34256649017334,20.50389862060547,25.335317611694336,48.33697509765625,7.810420989990234,45.183189392089844,32.02107238769531,5.682936191558838,44.040374755859375
1973-02-01,41.07645797729492,11.07249641418457,27.828920364379883,30.148448944091797,33.042049407958984,8.942584037780762,29.744308471679688,26.109960556030273,9.89966869354248,42.23036575317383
1973-03-01,40.55617904663086,7.857345104217529,19.380245208740234,32.363040924072266,37.33627700805664,4.899399280548096,26.558101654052734,23.816211700439453,11.427613258361816,32.607521057128906
1973-04-01,28.677139282226562,2.359848737716675,13.714215278625488,27.218446731567383,20.920059204101562,12.519556999206543,19.21217155456543,20.521068572998047,10.20968246459961,29.783483505249023
1973-05-01,30.32978057861328,11.864052772521973,3.5519766807556152,29.43056297302246,13.084290504455566,12.937952041625977,22.686843872070312,22.075340270996094,8.022295951843262,11.851627349853516
1973-06-01,10.8933744430542,20.140256881713867,18.57383918762207,30.7501277923584,7.935550212860107,18.125354766845703,24.722652435302734,26.69589614868164,26.355566024780273,5.487843990325928
1973-07-01,4.50070333480835,24.407819747924805,25.195716857910156,20.515783309936523,9.940738677978516,19.013093948364258,10.137735366821289,22.669689178466797,31.822364807128906,10.282038688659668
1973-08-01,5.096408367156982,22.770801544189453,23.89252281188965,14.949023246765137,9.559635162353516,19.0601863861084,9.14957332611084,24.376758575439453,32.185546875,9.639345169067383
1973-09-01,13.827336311340332,18.25551414489746,17.700668334960938,29.118770599365234,2.899017095565796,19.753732681274414,13.692056655883789,32.18561553955078,19.826004028320312,3.409952402114868
1973-10-01,28.800682067871094,9.920759201049805,4.101593494415283,28.326650619506836,13.530179023742676,17.42925453186035,31.78745460510254,27.270402908325195,12.115752220153809,19.04132652282715
1973-11-01,36.04126739501953,7.352142810821533,13.616453170776367,30.00875473022461,24.843578338623047,14.801107406616211,30.867191314697266,21.263639450073242,5.596065998077393,25.130966186523438
1973-12-01,33.05558395385742,4.006014823913574,19.01782989501953,19.773096084594727,39.46533203125,12.475481033325195,51.25505065917969,24.707828521728516,8.255195617675781,40.044898986816406
1974-01-01,52.223976135253906,3.275139331817627,17.231508255004883,31.52802848815918,46.82332992553711,8.598627090454102,32.35541915893555,29.740516662597656,4.153209686279297,41.779884338378906
1974-02-01,41.357666015625,6.623640537261963,19.514123916625977,21.782094955444336,41.718711853027344,9.09834098815918,42.65869140625,34.82002258300781,8.950624465942383,40.22705841064453
1974-03-01,28.347965240478516,12.381218910217285,19.750722885131836,22.8308162689209,21.496456146240234,6.868501663208008,20.503742218017578,28.077720642089844,16.852445602416992,24.731807708740234
1974-04-01,23.369157791137695,0.5213953852653503,11.432744979858398,25.44259262084961,21.622915267944336,8.553207397460938,22.262435913085938,18.49323081970215,6.106966972351074,25.640958786010742
1974-05-01,23.780086517333984,9.593220710754395,1.5987387895584106,21.834775924682617,9.358293533325195,13.814798355102539,19.36871910095215,16.296659469604492,7.578972816467285,17.054059982299805
1974-06-01,23.00536346435547,25.34769630432129,17.27062225341797,31.422060012817383,5.026190280914307,17.138267517089844,18.970182418823242,23.191999435424805,23.75486183166504,4.940467357635498
1974-07-01,11.951699256896973,21.115758895874023,24.99720573425293,21.216373443603516,9.18953800201416,18.145566940307617,12.281976699829102,23.910890579223633,32.871986389160156,12.794992446899414
1974-08-01,13.023491859436035,25.483543395996094,25.10774040222168,31.197660446166992,7.512933731079102,14.799860000610352,11.258479118347168,27.616621017456055,29.77031135559082,9.413300514221191
1974-09-01,23.767805099487305,18.055912017822266,9.474128723144531,30.90976333618164,2.2340645790100098,16.993946075439453,21.962636947631836,34.22915267944336,21.672794342041016,5.812547206878662
1974-10-01,31.038488388061523,15.627469062805176,6.0500102043151855,15.489240646362305,24.920839309692383,17.05354118347168,27.183130264282227,40.437294006347656,13.09669017791748,9.699664115905762
1974-11-01,33.382728576660156,6.84995174407959,17.473119735717773,26.14112091064453,21.559120178222656,12.678261756896973,41.89942169189453,23.099475860595703,9.888663291931152,35.91274642944336
1974-12-01,46.569557189941406,6.848670959472656,22.17348289489746,24.532276153564453,39.807064056396484,5.655815124511719,32.560855865478516,31.355022430419922,6.107052803039551,41.265602111816406
1975-01-01,49.55317687988281,9.556801795959473,22.02078628540039,24.603803634643555,41.573734283447266,4.149812698364258,32.832916259765625,24.177570343017578,5.9221720695495605,40.56391906738281
1975-02-01,45.83711242675781,7.853909969329834,23.43785858154297,29.363582611083984,44.38411331176758,4.618180274963379,35.28557586669922,28.464683532714844,7.288774013519287,40.5676155090332
1975-03-01,33.73543930053711,4.512625694274902,19.21898078918457,24.73334503173828,42.226680755615234,7.695278167724609,27.924114227294922,25.404478073120117,5.0357842445373535,38.00202560424805
1975-04-01,24.91933250427246,2.1324000358581543,10.903120040893555,8.461953163146973,26.686803817749023,9.534161567687988,19.051870346069336,25.711763381958008,9.178595542907715,28.19874382019043
1975-05-01,29.933027267456055,12.04043960571289,5.441477298736572,25.890432357788086,15.748215675354004,13.083945274353027,22.35325050354004,22.226825714111328,6.912487506866455,17.18891143798828
1975-06-01,17.94889259338379,23.786785125732422,21.148029327392578,23.81421661376953,4.348476886749268,19.380191802978516,20.153934478759766,33.07181930541992,26.180240631103516,7.088929176330566
1975-07-01,6.909979343414307,23.19550895690918,22.479406356811523,13.828598976135254,8.86340618133545,20.906993865966797,10.634305953979492,28.509078979492188,29.41598892211914,13.250961303710938
1975-08-01,6.763018608093262,24.94283103942871,22.040771484375,18.830589294433594,8.560501098632812,19.1709041595459,5.128437042236328,19.526508331298828,32.493690490722656,7.888247489929199
1975-09-01,16.123188018798828,19.402334213256836,16.492097854614258,33.56948471069336,1.5045336484909058,23.751222610473633,17.882049560546875,35.176658630371094,22.06512451171875,4.770020961761475
1975-10-01,31.25271987915039,17.10176658630371,7.307809829711914,31.88553810119629,11.927273750305176,21.777265548706055,29.21075439453125,36.26498794555664,18.555341720581055,8.115628242492676
1975-11-01,36.52321243286133,6.8394293785095215,11.296109199523926,26.883703231811523,22.5595645904541,18.983671188354492,42.96144485473633,27.911273956298828,8.333503723144531,30.759185791015625
1975-12-01,44.538455963134766,7.313698768615723,15.989615440368652,25.02001190185547,35.17012405395508,5.929605960845947,36.94899368286133,27.74884796142578,7.429067134857178,31.358985900878906
1976-01-01,36.55802536010742,12.025501251220703,21.96662139892578,24.895700454711914,41.126380920410156,8.497543334960938,33.164390563964844,24.360523223876953,9.186040878295898,33.7024040222168
1976-02-01,48.104915618896484,8.925802230834961,21.163358688354492,27.92136001586914,41.78463363647461,7.353554725646973,31.180713653564453,28.03835105895996,7.653120994567871,33.13060760498047
1976-03-01,37.58221435546875,8.764368057250977,20.90943145751953,19.606019973754883,38.5595817565918,5.114093780517578,25.122926712036133,30.537233352661133,14.430150985717773,29.749523162841797
1976-04-01,23.857940673828125,4.501570224761963,12.705717086791992,18.935049057006836,23.7490291595459,2.341912031173706,20.18067169189453,22.490903854370117,8.678277015686035,21.90099334716797
1976-05-01,24.698043823242188,15.883367538452148,4.17594575881958,25.102394104003906,16.186342239379883,6.860724449157715,20.556859970092773,19.90907096862793,5.114124774932861,12.102032661437988
1976-06-01,18.1882266998291,22.14271354675293,16.75557518005371,31.237178802490234,4.293513774871826,14.603177070617676,21.232627868652344,26.038475036621094,26.384260177612305,5.025821208953857
1976-07-01,3.050304889678955,25.408193588256836,24.60233497619629,21.534456253051758,14.75704574584961,17.84230613708496,14.408900260925293,28.411869049072266,34.38808059692383,9.082062721252441
1976-08-01,3.6775097846984863,23.508928298950195,22.68631935119629,5.823061466217041,8.78616714477539,19.647212982177734,11.770246505737305,26.614274978637695,28.180747985839844,8.541199684143066
1976-09-01,20.06767463684082,18.359085083007812,12.970755577087402,29.713727951049805,2.302232265472412,12.858637809753418,20.15674591064453,32.02104568481445,14.961867332458496,5.046699523925781
1976-10-01,23.7102108001709,9.773037910461426,8.679683685302734,22.787864685058594,16.52659034729004,9.371623992919922,28.650310516357422,23.22425079345703,3.717968463897705,22.401033401489258
1976-11-01,37.45248031616211,4.080265522003174,8.680928230285645,14.421566009521484,31.89626693725586,18.436405181884766,42.40627670288086,40.56623840332031,7.297759056091309,21.46038818359375
1976-12-01,32.89860534667969,10.012551307678223,25.29493522644043,22.936748504638672,28.968402862548828,1.105887770652771,40.03144073486328,32.394989013671875,12.50794792175293,36.04288864135742
1977-01-01,44.39485549926758,4.036590576171875,26.02387046813965,24.338165283203125,50.41669845581055,7.047682285308838,36.11000061035156,31.417232513427734,10.033428192138672,45.78593826293945
1977-02-01,38.90203857421875,4.710455894470215,14.511295318603516,26.196352005004883,31.986114501953125,10.226231575012207,44.33914566040039,32.326515197753906,8.848621368408203,36.561256408691406
1977-03-01,31.622173309326172,13.406487464904785,18.670913696289062,32.20595932006836,20.604400634765625,8.944430351257324,26.204627990722656,26.871301651000977,17.055675506591797,18.640888214111328
1977-04-01,21.617834091186523,6.807006359100342,16.980562210083008,17.387142181396484,26.00874900817871,2.4345178604125977,17.176816940307617,25.087312698364258,8.540840148925781,24.98723602294922
1977-05-01,24.221460342407227,7.006282329559326,4.556255340576172,22.54319190979004,19.746116638183594,10.831216812133789,21.83047866821289,17.460567474365234,5.840704441070557,20.699691772460938
1977-06-01,14.563995361328125,21.466064453125,16.263765335083008,25.467082977294922,2.9901864528656006,16.19698143005371,20.80139923095703,15.017459869384766,29.22820281982422,6.154604434967041
1977-07-01,6.74666690826416,23.531719207763672,25.887649536132812,21.995943069458008,12.160490989685059,19.126495361328125,14.079045295715332,31.96409797668457,34.7888298034668,13.734768867492676
1977-08-01,13.035760879516602,31.098011016845703,24.97928810119629,19.935773849487305,6.961428165435791,14.734237670898438,11.333073616027832,26.902502059936523,25.262197494506836,10.083559036254883
1977-09-01,13.722360610961914,20.97536849975586,14.083141326904297,26.497150421142578,1.0628291368484497,14.955655097961426,11.72471809387207,26.814599990844727,18.790653228759766,2.5303053855895996
1977-10-01,32.68913650512695,1.3473387956619263,4.955190181732178,36.09722900390625,14.44913387298584,13.291698455810547,21.831554412841797,23.13693618774414,6.53128719329834,14.259513854980469
1977-11-01,31.818523406982422,2.8891568183898926,11.57384204864502,20.65350914001465,27.45370101928711,10.6085205078125,38.19345474243164,30.716781616210938,6.429595947265625,27.193450927734375
1977-12-01,47.38740158081055,11.8602294921875,25.621570587158203,31.449129104614258,35.27510070800781,7.027136325836182,30.737810134887695,22.113245010375977,10.999654769897461,34.68596267700195
1978-01-01,44.27238082885742,10.41075611114502,25.05423355102539,32.00593185424805,44.95990753173828,9.711295127868652,41.416236877441406,26.02174949645996,6.744838237762451,45.2745246887207
