,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-12-01,6.856887e-05,1.1226462e-05,0.00026827923,5.486612e-05,9.4215146e-05,0.0002969048,3.4957466e-05,9.876799e-05,0.00015194414,1.1875769e-05
1978-01-01,7.810492e-05,9.603542e-06,0.0002751774,6.1506915e-05,0.0001022254,0.0003972102,3.5801764e-05,0.00010030219,0.0002091449,1.7548073e-05
1978-02-01,7.583343e-05,5.826239e-06,0.00023827214,6.3046755e-05,9.9341385e-05,0.00028322762,4.6282927e-05,0.000101646365,0.00016436179,1.2239436e-05
1978-03-01,8.743757e-05,1.0828609e-05,0.00021748847,6.517362e-05,0.00010673434,0.00028096465,3.717997e-05,0.00011343767,0.00018554529,1.2954059e-05
1978-04-01,6.926569e-05,1.11178615e-05,0.00016666508,6.0834824e-05,8.852844e-05,0.00019566913,3.3674907e-05,9.7052354e-05,0.00012910698,1.887523e-05
1978-05-01,5.110232e-05,6.0048965e-06,0.00019557333,5.1689338e-05,8.702262e-05,0.00015925732,3.330058e-05,8.125405e-05,9.261009e-05,2.1538059e-05
1978-06-01,5.4139473e-05,-7.6240126e-06,0.00010262112,4.470473e-05,8.975351e-05,0.0001040696,5.1719173e-05,8.492926e-05,7.998505e-05,2.7961169e-05
1978-07-01,6.899345e-05,7.2469825e-06,3.4944493e-05,6.410168e-05,7.529938e-05,5.3552463e-05,5.5428412e-05,7.6694065e-05,6.853405e-05,2.2550443e-05
1978-08-01,6.533526e-05,4.728781e-06,5.2078456e-05,6.374437e-05,8.361964e-05,4.142937e-05,5.925676e-05,9.6074e-05,4.2109965e-05,2.3418199e-05
1978-09-01,8.7565175e-05,7.808472e-06,8.930698e-05,6.679003e-05,7.58949e-05,7.616522e-05,4.6155314e-05,7.808929e-05,7.8742974e-05,1.7071654e-05
1978-10-01,5.2131723e-05,6.940712e-06,0.00018114473,5.45138e-05,9.288424e-05,0.00017059772,4.493875e-05,9.244983e-05,0.00010774481,2.0244928e-05
1978-11-01,5.0923667e-05,1.0820104e-05,0.00030628906,4.5385324e-05,9.851616e-05,0.000331737,3.0425072e-05,9.90516e-05,0.00016360462,2.281417e-05
1978-12-01,6.371885e-05,4.7543012e-06,0.00018922679,5.4939173e-05,0.00010070257,0.00020097778,4.8341724e-05,8.944671e-05,0.00015014585,1.694404e-05
1979-01-01,7.240256e-05,4.8649213e-06,0.00023921512,7.200543e-05,9.157873e-05,0.00029556305,4.3897584e-05,0.000102812744,0.00017626415,1.1743208e-05
1979-02-01,7.980435e-05,3.6904362e-06,0.00024248508,6.836369e-05,9.9411445e-05,0.00030885416,3.9757317e-05,0.00010340421,0.00018631908,2.031103e-05
1979-03-01,7.688081e-05,8.270081e-06,0.00026498619,7.198009e-05,0.00010061973,0.0003976587,2.4852343e-05,0.000103438004,0.00021975389,1.116864e-05
1979-04-01,6.511062e-05,8.532019e-06,0.00014681107,6.3530555e-05,8.8156674e-05,0.00019115224,4.6009965e-05,9.465894e-05,0.00010721461,2.0209636e-05
1979-05-01,6.545705e-05,9.790996e-06,0.00019249767,5.4607855e-05,0.00010941569,0.00019910323,4.0188243e-05,9.945828e-05,0.00012309973,1.5106123e-05
1979-06-01,5.5706292e-05,-1.0919962e-06,0.00011053725,4.8405902e-05,8.68808e-05,0.00010281241,5.0792398e-05,0.00010339576,7.317147e-05,3.357679e-05
1979-07-01,6.508527e-05,2.0923244e-07,8.719965e-05,6.831299e-05,8.407555e-05,7.584152e-05,5.325966e-05,9.8562625e-05,6.4324806e-05,2.460339e-05
1979-08-01,6.09112e-05,2.3047155e-06,5.5116794e-05,5.0053557e-05,0.00010038314,4.8828373e-05,6.226686e-05,8.073413e-05,5.934804e-05,2.7112901e-05
1979-09-01,6.574433e-05,2.862385e-06,0.00015645198,5.9609974e-05,7.77722e-05,0.00014372502,4.5807177e-05,0.00011153265,9.104222e-05,2.4772382e-05
1979-10-01,6.618371e-05,6.8843597e-06,0.00015902064,5.7920068e-05,8.4540276e-05,0.00014987629,4.448905e-05,9.3416864e-05,0.00011090706,1.799586e-05
1979-11-01,5.9491682e-05,5.9464633e-06,0.00021117958,7.4709285e-05,9.625132e-05,0.00030567712,3.9571423e-05,9.065387e-05,0.00016446016,2.465409e-05
1979-12-01,6.9791655e-05,9.081237e-06,0.00024305965,6.073376e-05,0.00010481069,0.00025985535,3.725625e-05,9.9872304e-05,0.00014365744,1.3365518e-05
1980-01-01,7.81264e-05,1.3161474e-05,0.00027537375,6.584271e-05,0.00010956463,0.0004140104,3.3165397e-05,9.864552e-05,0.00020071483,1.0404909e-05
1980-02-01,7.333054e-05,1.0005651e-05,0.00028568605,5.8785598e-05,0.00010923331,0.00035759486,3.0158666e-05,0.00010115527,0.00018696504,1.1241491e-05
1980-03-01,7.563322e-05,7.785808e-06,0.00023904447,6.0748665e-05,9.6096475e-05,0.00027194034,3.6478592e-05,9.759358e-05,0.00015045358,1.3221126e-05
1980-04-01,6.544513e-05,6.617907e-06,0.0001883028,5.017956e-05,8.846783e-05,0.00023183407,3.5103618e-05,9.990454e-05,0.00013885737,2.2688602e-05
1980-05-01,6.6240296e-05,6.965792e-06,0.00015532818,6.0086022e-05,9.2708724e-05,0.00022383267,3.7853573e-05,7.549453e-05,0.00012740199,2.7194552e-05
1980-06-01,5.6888784e-05,-8.208668e-06,0.00012654475,5.1281197e-05,8.350631e-05,7.52522e-05,5.4585234e-05,9.296338e-05,6.2529514e-05,2.89754e-05
1980-07-01,6.6248576e-05,1.3664844e-06,7.269695e-05,5.7990423e-05,8.1452126e-05,4.150725e-05,6.575072e-05,9.7750955e-05,5.3053758e-05,2.666444e-05
1980-08-01,6.186687e-05,-3.0235083e-06,9.996459e-05,6.231415e-05,8.617344e-05,4.755384e-05,6.3986445e-05,9.433008e-05,6.124564e-05,2.3036488e-05
1980-09-01,5.7642537e-05,1.7309299e-06,0.00012040704,5.8495687e-05,8.58007e-05,8.0271704e-05,4.7221645e-05,9.017201e-05,6.642252e-05,2.053502e-05
1980-10-01,6.411985e-05,5.8558667e-06,0.00019102791,5.6474637e-05,9.034807e-05,0.00018385064,4.5357974e-05,8.469694e-05,0.000116145384,1.9781268e-05
1980-11-01,6.312589e-05,1.0419806e-05,0.00020963153,5.3989737e-05,9.266731e-05,0.00019875175,3.780387e-05,7.479048e-05,0.00012525669,1.9971774e-05
1980-12-01,7.210466e-05,7.910052e-06,0.00021671351,6.203253e-05,0.000105332016,0.00027047427,3.401026e-05,8.49123e-05,0.000120957804,1.660059e-05
1981-01-01,8.52914e-05,1.1078309e-05,0.00019872824,6.4843014e-05,9.6382864e-05,0.00024360395,4.6148332e-05,9.0493704e-05,0.0001390955,1.4420371e-05
1981-02-01,7.05509e-05,5.370422e-06,0.0002618233,5.4427168e-05,9.665784e-05,0.00034482096,3.7948976e-05,0.00010393432,0.00018901657,1.6103577e-05
1981-03-01,6.646788e-05,3.0289389e-06,0.00021236883,5.6260353e-05,9.6391195e-05,0.00021922254,4.8639802e-05,0.00010310105,0.00014453675,1.4378709e-05
1981-04-01,5.642701e-05,1.0811664e-05,0.00023598365,5.7635247e-05,9.2149865e-05,0.00022278892,2.9416315e-05,9.925135e-05,0.00013211272,2.38113e-05
1981-05-01,5.7443598e-05,3.2872572e-06,0.00015083201,4.671111e-05,8.394218e-05,0.000132696,3.857393e-05,9.3093506e-05,0.00010034022,2.8860903e-05
1981-06-01,5.6635326e-05,2.8372901e-06,0.00013947458,4.668611e-05,8.7166925e-05,8.7107925e-05,4.1973664e-05,9.246022e-05,7.003427e-05,2.7810986e-05
1981-07-01,6.151827e-05,6.4120118e-06,7.785442e-05,5.8910147e-05,8.305891e-05,5.871849e-05,5.320611e-05,8.8993824e-05,6.946765e-05,2.7027714e-05
1981-08-01,5.9085134e-05,6.745316e-06,8.034589e-05,5.8851816e-05,8.90751e-05,5.616036e-05,4.8464815e-05,8.247767e-05,6.57846e-05,2.8577591e-05
1981-09-01,7.145082e-05,-1.0540739e-06,0.000104210674,5.9618425e-05,8.605034e-05,9.899866e-05,5.106461e-05,9.1318645e-05,7.8358615e-05,2.5511168e-05
1981-10-01,6.446804e-05,7.011958e-06,0.00020026979,6.140162e-05,9.9882585e-05,0.0002275302,3.6657413e-05,8.317761e-05,0.00015562752,1.5803596e-05
1981-11-01,7.1900795e-05,6.5786603e-06,0.00023818346,5.4043863e-05,9.579958e-05,0.00025990265,3.2249427e-05,8.889384e-05,0.00013651238,1.6303557e-05
1981-12-01,7.748368e-05,1.0545018e-05,0.0002311507,6.37431e-05,0.00010115749,0.00028033438,3.279938e-05,9.0810354e-05,0.00014530335,1.0404021e-05
1982-01-01,8.0137215e-05,6.672913e-06,0.00023021687,7.015385e-05,0.00010159504,0.0002953895,3.9822295e-05,9.163686e-05,0.00012284573,1.2611816e-05
1982-02-01,7.4277785e-05,8.0217815e-06,0.00029846802,6.2069215e-05,0.0001068187,0.00038383072,3.0577798e-05,0.0001010274,0.00020564234,5.5152104e-06
1982-03-01,8.014581e-05,1.729205e-05,0.00024050953,6.9225964e-05,9.9954064e-05,0.00028519993,3.254526e-05,9.771107e-05,0.00017045141,1.3574068e-05
1982-04-01,7.165737e-05,1.0573467e-05,0.00020542172,6.79716e-05,7.894776e-05,0.00027586095,3.9744966e-05,0.00010108754,0.00014462526,2.0687852e-05
1982-05-01,7.42692e-05,-2.5186318e-07,0.00013667226,5.866697e-05,8.684338e-05,0.0001946108,3.8258633e-05,8.533926e-05,0.00012213262,2.7079956e-05
1982-06-01,5.6338664e-05,-5.612978e-06,0.0001758067,6.5187945e-05,9.052056e-05,0.00011495011,5.068199e-05,0.00010759133,7.1468356e-05,2.8866996e-05
1982-07-01,5.7249366e-05,2.4888373e-06,9.6824726e-05,5.492106e-05,8.554606e-05,7.9578764e-05,5.941958e-05,8.40763e-05,8.28865e-05,2.8961504e-05
1982-08-01,5.9087957e-05,-1.5491883e-06,6.732999e-05,6.084922e-05,8.214381e-05,1.6456768e-05,6.3302956e-05,8.353504e-05,2.359633e-05,2.4339255e-05
1982-09-01,6.0986684e-05,3.090246e-06,0.00014389775,5.2566982e-05,9.425788e-05,9.924479e-05,5.3517197e-05,9.565769e-05,6.8452726e-05,2.3136445e-05
1982-10-01,6.5815126e-05,5.1092516e-06,0.00015454265,5.4886696e-05,9.3218296e-05,0.0001592051,5.1025654e-05,7.55535e-05,0.0001042966,1.3634204e-05
1982-11-01,5.8813028e-05,4.4820713e-06,0.00025535573,5.9027814e-05,9.814984e-05,0.00025646127,3.292329e-05,7.980631e-05,9.746634e-05,1.6349133e-05
1982-12-01,6.588386e-05,1.740374e-05,0.00029132847,6.2172316e-05,0.00010353673,0.00041722602,2.9289073e-05,9.647389e-05,0.00013886034,1.7680815e-05
1983-01-01,7.323932e-05,1.08242075e-05,0.000298545,5.9226582e-05,0.000104128994,0.00032876313,2.8369584e-05,0.000109336455,0.00020295274,1.619695e-05
1983-02-01,8.2262406e-05,2.1836e-06,0.00027081507,6.725869e-05,0.00010176457,0.0004057984,3.4480603e-05,9.252465e-05,0.0002384453,1.3423958e-05
1983-03-01,7.100528e-05,5.26953e-06,0.00028886125,7.307416e-05,0.00011124837,0.0003561801,3.2559496e-05,0.00010504223,0.00017833484,8.538622e-06
1983-04-01,7.8228964e-05,1.1910803e-05,0.00024345894,7.223965e-05,9.169834e-05,0.00030003354,3.3254917e-05,9.8705204e-05,0.00016373099,1.0390178e-05
1983-05-01,6.3207866e-05,3.5309763e-06,0.00017229127,5.0081795e-05,8.9142675e-05,0.00019151307,3.765346e-05,0.0001032689,0.000119867305,1.7952889e-05
1983-06-01,6.615471e-05,-1.7976877e-06,0.00015294987,5.888756e-05,8.184075e-05,0.00017000717,4.4216496e-05,0.00010546818,0.00010595019,3.306091e-05
1983-07-01,6.459871e-05,-1.8585365e-06,9.4838746e-05,5.8313843e-05,8.306643e-05,7.3395786e-05,6.0463273e-05,0.0001045989,6.512027e-05,2.6402255e-05
1983-08-01,5.983507e-05,-3.1363766e-06,3.7188325e-05,5.9922004e-05,7.020983e-05,5.8365997e-05,5.7890215e-05,6.662021e-05,5.195943e-05,2.7028133e-05
1983-09-01,6.279061e-05,2.3226835e-06,9.14051e-05,5.2741776e-05,8.187552e-05,8.16713e-05,5.221384e-05,7.890309e-05,7.102266e-05,2.0943198e-05
1983-10-01,6.636334e-05,1.1797796e-05,0.00018123613,4.51443e-05,8.453551e-05,0.00013006391,4.8910588e-05,8.8378205e-05,6.405107e-05,1.9760982e-05
1983-11-01,6.2608065e-05,3.018105e-06,0.00023073274,4.6030964e-05,9.483643e-05,0.0002258321,3.8340186e-05,8.916925e-05,0.00012618695,1.3006704e-05
1983-12-01,7.50561e-05,1.3275569e-05,0.00023360134,6.53289e-05,9.901765e-05,0.0003141506,2.5474896e-05,9.4063274e-05,0.00021408818,1.3910752e-05
1984-01-01,8.719877e-05,1.08281765e-05,0.00027875858,6.8898284e-05,0.0001049744,0.00040997445,2.9208964e-05,0.000106949374,0.00022953592,1.2966941e-05
1984-02-01,8.939614e-05,1.1295533e-05,0.0002748476,7.230093e-05,0.000104548046,0.00035006332,2.8036487e-05,0.000101997095,0.00016246692,1.7410877e-05
1984-03-01,5.5123724e-05,1.03034345e-05,0.0002464376,5.34921e-05,0.00010091583,0.00026753073,3.8826558e-05,9.5519776e-05,0.00014152631,1.6836942e-05
1984-04-01,7.1964765e-05,7.2451526e-06,0.00017805673,5.2131036e-05,9.010116e-05,0.00023803842,4.4910328e-05,0.000102776015,0.00015908066,1.6164608e-05
1984-05-01,4.8605405e-05,2.2436739e-06,0.00022316842,5.1573494e-05,9.8300305e-05,0.00015260334,3.0709405e-05,9.586413e-05,8.896159e-05,2.3289662e-05
1984-06-01,6.0477767e-05,-8.046247e-06,9.375313e-05,6.357704e-05,7.9179896e-05,5.5853452e-05,4.819818e-05,9.3674964e-05,3.9545354e-05,2.2108985e-05
1984-07-01,6.264234e-05,2.6536304e-06,8.484886e-05,6.634835e-05,9.165899e-05,6.727486e-05,5.6085755e-05,0.00010617866,6.816036e-05,2.6889093e-05
1984-08-01,6.615157e-05,2.825816e-06,5.91571e-06,5.7632664e-05,7.7950026e-05,3.4010933e-05,5.5634806e-05,7.157827e-05,4.2382257e-05,2.6159365e-05
1984-09-01,7.265349e-05,2.9897942e-06,0.00012545101,6.3445856e-05,8.254975e-05,0.00012231572,4.4533164e-05,9.224831e-05,9.679997e-05,1.8304583e-05
1984-10-01,7.039873e-05,1.8583173e-06,0.00019225763,5.7821242e-05,8.919925e-05,0.0001769056,4.5197292e-05,9.925038e-05,0.0001147069,1.8157005e-05
1984-11-01,6.529066e-05,9.450721e-06,0.00022664484,5.0073053e-05,9.188037e-05,0.00020446294,3.6079848e-05,8.271271e-05,0.00011145184,1.270457e-05
1984-12-01,5.527951e-05,1.6993932e-05,0.00031744217,5.4148026e-05,0.00010704879,0.00041265556,2.531437e-05,0.00010744133,0.00017538056,1.0761372e-05
1985-01-01,7.992767e-05,2.9538e-06,0.00026028953,5.8629506e-05,9.7074124e-05,0.0003185967,3.7789734e-05,9.8912475e-05,0.0002017117,2.146926e-05
1985-02-01,6.253489e-05,2.1357491e-05,0.00032843498,4.964367e-05,0.0001024829,0.00037481866,2.3688877e-05,9.161148e-05,0.00018090603,1.8859913e-05
1985-03-01,5.5916476e-05,9.295729e-06,0.0002840156,5.2546784e-05,0.00010307908,0.000329397,2.9305029e-05,0.000111700014,0.00015955602,2.1590224e-05
1985-04-01,6.3951884e-05,9.261168e-06,0.00020201982,7.029381e-05,9.357483e-05,0.00023705888,3.276976e-05,9.975058e-05,0.00013307371,1.25871065e-05
1985-05-01,5.885415e-05,1.2233411e-05,0.00017141612,5.0386727e-05,9.3030496e-05,0.00020756113,3.1741572e-05,0.00010644675,0.00012572952,2.0907644e-05
1985-06-01,5.3894662e-05,-1.0550872e-05,0.00014842447,5.8741825e-05,8.1253864e-05,0.00011704609,4.465871e-05,9.744364e-05,7.816506e-05,3.353966e-05
1985-07-01,6.52652e-05,1.3294425e-06,5.8635218e-05,6.0305712e-05,7.438488e-05,5.6175682e-05,5.421481e-05,8.232323e-05,7.6091404e-05,3.0420537e-05
1985-08-01,6.45135e-05,1.6923309e-06,6.242828e-05,5.8793667e-05,8.6584885e-05,4.286973e-05,6.117883e-05,9.3235845e-05,4.3958396e-05,2.8061759e-05
1985-09-01,6.742526e-05,4.725052e-06,0.000104385224,6.1739986e-05,8.469268e-05,9.4529656e-05,4.5410412e-05,8.8621964e-05,7.858843e-05,2.2894897e-05
1985-10-01,6.487639e-05,3.1179675e-06,0.00016109968,4.4260807e-05,9.2062786e-05,0.00015290304,4.8425853e-05,8.035326e-05,8.337512e-05,2.8390086e-05
1985-11-01,6.44703e-05,1.2509898e-05,0.00025402533,5.7558114e-05,0.00010303588,0.0003051266,3.0393694e-05,8.510539e-05,0.0001519267,1.4004107e-05
1985-12-01,6.2120154e-05,5.649557e-06,0.00028183823,6.121294e-05,0.00010275075,0.00026525193,2.6280944e-05,9.353825e-05,0.00014872117,2.0803962e-05
1986-01-01,7.884697e-05,9.985031e-06,0.00024579206,7.164811e-05,0.00010299922,0.00032760564,3.3088672e-05,0.000102417565,0.00017713809,1.4944757e-05
1986-02-01,7.338878e-05,8.069417e-06,0.00021237816,6.736203e-05,9.6167736e-05,0.00033451585,3.9648996e-05,9.77991e-05,0.00019265543,1.0072623e-05
1986-03-01,7.038853e-05,1.5766864e-05,0.00025255355,7.190178e-05,9.787342e-05,0.00033183923,3.1286767e-05,9.689815e-05,0.00018160786,1.185703e-05
1986-04-01,6.629489e-05,1.2740371e-05,0.00023221657,5.746032e-05,9.502187e-05,0.00026995354,3.3263615e-05,0.00010174404,0.00011750913,1.4140021e-05
1986-05-01,5.834378e-05,1.1854513e-06,0.00020461947,4.2922642e-05,8.884641e-05,0.00021498677,3.880927e-05,9.692439e-05,0.00013281655,2.4785242e-05
1986-06-01,5.3655334e-05,1.4653574e-06,0.00016115516,4.6071596e-05,9.5826595e-05,0.000103146405,5.185119e-05,0.00011105095,7.688762e-05,3.0418369e-05
1986-07-01,6.107287e-05,6.6698863e-06,5.9706334e-05,6.9854956e-05,7.8682286e-05,3.0379306e-05,5.549873e-05,7.493419e-05,4.8030946e-05,2.6141044e-05
1986-08-01,6.35308e-05,2.1301398e-06,5.0320697e-05,5.9419668e-05,8.835657e-05,5.381278e-05,6.384346e-05,7.963138e-05,5.2264542e-05,2.814413e-05
1986-09-01,5.9428414e-05,6.634896e-06,0.00011657121,6.7930596e-05,8.460407e-05,7.732498e-05,5.5367524e-05,9.7519194e-05,6.70034e-05,2.377058e-05
1986-10-01,6.52015e-05,1.20755885e-05,0.00019924002,4.5415567e-05,8.296836e-05,0.00022555326,4.144215e-05,8.744254e-05,0.00013298275,1.869726e-05
1986-11-01,6.0276885e-05,8.489276e-06,0.0002557375,5.0934985e-05,0.00010205453,0.00026487146,3.2074004e-05,8.941938e-05,0.00013774991,2.4505336e-05
1986-12-01,7.51382e-05,1.0597332e-05,0.00023656388,5.899981e-05,9.963159e-05,0.00024176165,3.4278277e-05,9.587474e-05,0.00011866375,8.498149e-06
1987-01-01,7.6660166e-05,8.9732e-06,0.0002467943,6.3756954e-05,9.1333204e-05,0.0002710598,3.6657595e-05,0.000100687226,0.00013614661,1.3826937e-05
1987-02-01,6.826869e-05,-2.1920264e-06,0.0002131845,6.0412647e-05,9.687193e-05,0.00021154704,5.0263025e-05,9.133898e-05,0.00011848589,1.51084805e-05
1987-03-01,6.08252e-05,6.4188876e-06,0.00020942766,5.727901e-05,9.199153e-05,0.00021442611,4.3872864e-05,9.948468e-05,0.00013037966,1.0912741e-05
1987-04-01,6.9629226e-05,1.1141294e-05,0.0001968931,4.969508e-05,9.3650524e-05,0.00023976731,3.4226174e-05,0.00010995647,0.0001668949,1.43974885e-05
1987-05-01,6.148353e-05,2.9517046e-06,0.00017335132,5.593602e-05,8.332795e-05,0.00021692776,4.0221345e-05,9.173398e-05,0.00014182579,2.170931e-05
1987-06-01,5.8218226e-05,-1.20230525e-05,0.00017042833,5.777934e-05,8.523271e-05,0.00012941413,4.2073432e-05,0.000105637846,9.063426e-05,3.597307e-05
1987-07-01,5.622569e-05,2.6093708e-06,0.00012009703,6.62937e-05,8.8550674e-05,6.4836604e-05,5.3431773e-05,9.267319e-05,6.412561e-05,2.4913168e-05
1987-08-01,5.8692218e-05,9.942755e-07,8.8743094e-05,4.6368332e-05,7.7719e-05,6.474005e-05,6.084015e-05,8.642347e-05,6.4766384e-05,2.4974614e-05
1987-09-01,5.5031916e-05,3.294031e-06,0.000120650024,5.6304685e-05,9.186864e-05,0.00011718679,5.291389e-05,9.3866955e-05,8.0926126e-05,2.300841e-05
1987-10-01,6.2370076e-05,7.533659e-06,0.00019892953,5.190706e-05,9.7916476e-05,0.00023479914,4.294243e-05,9.192708e-05,0.00014402022,1.7496013e-05
1987-11-01,5.0318296e-05,5.3392373e-06,0.00024026369,4.7860543e-05,9.49145e-05,0.00022598632,4.61024e-05,9.8018805e-05,0.00015380734,2.02961e-05
1987-12-01,5.296916e-05,1.1536287e-05,0.0002545099,5.2460055e-05,9.3273076e-05,0.00019895102,3.346251e-05,9.583316e-05,0.00010019317,1.8224562e-05
1988-01-01,6.8348934e-05,1.370103e-05,0.0002679539,6.46111e-05,9.613835e-05,0.00034960732,3.2769698e-05,0.00010086597,0.00016736591,1.1686234e-05
1988-02-01,6.50079e-05,8.93152e-06,0.00025062176,6.480156e-05,9.686052e-05,0.0003021582,4.2237298e-05,0.0001024611,0.00018755501,9.432419e-06
1988-03-01,7.426123e-05,1.1582129e-05,0.00027683424,6.7015695e-05,9.807473e-05,0.0003436474,2.8143033e-05,9.897721e-05,0.00016132665,1.4479692e-05
1988-04-01,5.7008452e-05,6.590411e-06,0.00017933303,5.559585e-05,9.522572e-05,0.00022446516,4.751471e-05,0.000105318046,0.00012112307,1.4313036e-05
1988-05-01,5.288969e-05,1.3462954e-05,0.0002197588,4.2342795e-05,8.98372e-05,0.00017434164,3.4547353e-05,9.514414e-05,9.665651e-05,3.4922727e-05
1988-06-01,6.371434e-05,-2.1312103e-06,0.0001266303,5.3262676e-05,8.826588e-05,6.078597e-05,4.4879973e-05,0.00010890509,5.536571e-05,2.893901e-05
1988-07-01,6.237316e-05,6.0428297e-06,6.7555025e-05,4.7509104e-05,7.99728e-05,5.5405388e-05,6.025193e-05,8.8557295e-05,6.920602e-05,2.5391635e-05
1988-08-01,6.314294e-05,6.0666366e-06,8.514111e-05,6.1928746e-05,8.5091495e-05,6.482538e-05,5.2260417e-05,8.7731954e-05,6.876954e-05,2.483612e-05
1988-09-01,6.077803e-05,-1.7502848e-06,0.000121154495,5.4302287e-05,8.7170716e-05,0.00011167135,4.8586066e-05,9.004926e-05,8.674449e-05,2.6423311e-05
1988-10-01,6.239697e-05,6.0904435e-06,0.00020496617,4.1438096e-05,9.590028e-05,0.00016437407,4.708617e-05,8.8081135e-05,8.57525e-05,1.9352372e-05
1988-11-01,7.291212e-05,8.669633e-06,0.00015636635,5.3421394e-05,9.1210124e-05,0.00014076458,4.4792676e-05,8.5565436e-05,8.4823994e-05,2.132049e-05
1988-12-01,6.413495e-05,1.1494836e-05,0.00021333067,5.842899e-05,9.451148e-05,0.00021308498,3.561871e-05,9.185865e-05,0.0001299796,1.7408061e-05
1989-01-01,7.038714e-05,1.5335363e-05,0.00034691393,6.0625236e-05,9.263629e-05,0.00051220873,1.7531263e-05,0.00010563079,0.00019833015,1.7788958e-05
1989-02-01,7.114575e-05,1.3668448e-05,0.0003388588,6.3489926e-05,0.00010173943,0.0005204934,2.2422206e-05,0.00011749881,0.00025501515,1.440523e-05
1989-03-01,6.295092e-05,9.556063e-06,0.00023086887,6.854056e-05,9.488214e-05,0.00026989757,3.5837355e-05,0.000106668864,0.00017073128,1.0552363e-05
1989-04-01,6.57158e-05,1.1093218e-05,0.00026802006,6.3989e-05,8.65875e-05,0.0003480029,2.6853992e-05,0.00013100379,0.00020408948,1.1340902e-05
1989-05-01,5.6143537e-05,5.244053e-06,0.00020875983,4.5024128e-05,0.000111082125,0.00014470948,3.1385604e-05,0.00010342487,8.7685105e-05,2.6033687e-05
1989-06-01,5.651285e-05,-6.0450316e-06,0.00016123785,6.0754996e-05,8.705664e-05,9.145812e-05,4.9042897e-05,0.00010153837,6.871025e-05,3.0864736e-05
1989-07-01,6.1034465e-05,6.831114e-06,9.037911e-05,6.8231144e-05,8.770543e-05,5.6652592e-05,5.9942704e-05,7.9069985e-05,5.2929485e-05,2.8359382e-05
1989-08-01,5.8598984e-05,2.3494154e-06,9.414214e-05,6.187292e-05,9.0270674e-05,5.307921e-05,5.6758607e-05,9.888328e-05,5.6622644e-05,3.3569726e-05
1989-09-01,6.5516164e-05,4.9845344e-06,0.00010762716,6.050546e-05,8.191616e-05,7.2752766e-05,4.909281e-05,7.876057e-05,7.674537e-05,1.9485813e-05
1989-10-01,6.1034465e-05,1.0524274e-05,0.00015490958,4.7399728e-05,8.373279e-05,0.00014175495,4.7495767e-05,9.3513234e-05,7.699491e-05,1.9016688e-05
1989-11-01,6.699343e-05,8.488039e-06,0.00022733542,5.8798607e-05,9.56607e-05,0.00027381032,3.7224792e-05,9.7805285e-05,0.00017047176,1.5662894e-05
1989-12-01,7.34914e-05,8.348297e-06,0.00020426814,6.6783825e-05,9.545108e-05,0.00026876968,3.7983384e-05,8.915131e-05,0.00015914274,1.3726485e-05
1990-01-01,4.615017e-05,1.6802007e-05,0.00031488406,5.804471e-05,0.00010105723,0.00034296353,2.7746832e-05,0.00010101261,9.1836206e-05,1.8240624e-05
1990-02-01,7.6590855e-05,6.7162377e-06,0.00022927171,6.64134e-05,0.0001051999,0.00030808008,4.62513e-05,0.00010913957,0.00017482293,7.871449e-06
1990-03-01,8.253395e-05,1.2092534e-05,0.00022257843,6.692186e-05,9.074641e-05,0.00025420875,3.716577e-05,0.00010242128,0.00017088864,1.543161e-05
1990-04-01,5.9428377e-05,1.1542403e-05,0.00024908484,4.8800808e-05,9.690623e-05,0.0002747637,3.2806387e-05,0.00011598289,0.00013935601,1.4264666e-05
1990-05-01,5.8844904e-05,1.3149343e-06,0.00013747453,5.1359762e-05,7.505095e-05,0.00015535988,4.760163e-05,9.224382e-05,0.00010429755,2.9768407e-05
1990-06-01,5.363531e-05,-1.1404807e-05,9.533102e-05,7.111453e-05,8.400311e-05,9.012746e-05,5.4861714e-05,9.577801e-05,8.623485e-05,3.902898e-05
1990-07-01,6.6613444e-05,1.3534549e-05,6.8941314e-05,6.942246e-05,7.430077e-05,2.576191e-05,6.2805295e-05,8.7917775e-05,4.06405e-05,3.25024e-05
1990-08-01,6.375442e-05,2.331844e-06,5.374598e-05,5.3485273e-05,7.551773e-05,4.815065e-05,5.465333e-05,7.2897485e-05,6.165391e-05,2.7384498e-05
1990-09-01,6.668846e-05,5.8410237e-06,9.946536e-05,6.113712e-05,7.5617754e-05,9.632896e-05,4.8410155e-05,9.378586e-05,8.4601124e-05,1.9124169e-05
1990-10-01,7.1998074e-05,9.166828e-06,0.0001770591,5.502731e-05,8.7628985e-05,0.00018662577,4.1108393e-05,9.513619e-05,0.00012005969,1.8373988e-05
1990-11-01,7.3223375e-05,5.332569e-06,0.00020768317,6.467131e-05,8.3728046e-05,0.00024281433,3.0589184e-05,8.669248e-05,0.00011603371,2.5334002e-05
1990-12-01,7.5007134e-05,6.799591e-06,0.00022323693,7.4507014e-05,9.979026e-05,0.00029217626,4.2992182e-05,8.751768e-05,0.0001206515,1.6031756e-05
