,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1996-09-01,-0.00033111573,-0.25717622,0.44981003,-0.34621125,0.3035141,-0.18204232,-0.4928383,0.084732436,0.22308464,-0.02416191
1996-10-01,-0.122795865,-0.14993668,0.27835923,-0.09466209,0.27140847,-0.54811287,-0.371035,-0.09201412,0.20388755,-0.018204499
1996-11-01,0.2210987,0.040711213,0.40049306,-0.17608452,0.018865967,-1.0148033,-0.17773971,0.17575379,-0.043358613,0.12974663
1996-12-01,-0.20752831,0.05196495,0.29523945,-0.06685944,0.1889927,-1.1286621,-0.26015472,-0.07976761,0.1337181,0.33992234
1997-01-01,-0.07846985,-0.17712823,0.15466118,-0.09637833,0.020838547,-0.8514515,-0.55840874,0.1383812,-0.086610034,-0.0074890135
1997-02-01,0.11558914,-0.25006294,0.2946705,0.05795746,0.10321579,-1.5863373,-0.6163658,0.17061576,-0.17777863,0.31453246
1997-03-01,0.26341325,-0.34937173,0.115263365,0.050468445,-0.25983125,-1.0240208,-0.39560738,-0.089215085,0.08758774,0.16898803
1997-04-01,0.2627613,-0.13284607,0.42881888,-0.021164322,0.024745941,0.009116745,-0.573061,-0.25234222,0.024094772,0.19015197
1997-05-01,0.14912644,-0.13707848,0.3181141,-0.035816573,0.106472015,-0.3142067,-0.63460004,0.17712784,0.29076308,-0.0061862944
1997-06-01,-0.039072417,-0.68083537,0.13707885,0.07391167,0.15889397,-0.28294867,-0.32267228,-0.17517433,0.44379655,-0.004883957
1997-07-01,-0.026373673,-0.3682564,0.07358627,-0.2529934,0.4327263,0.005860901,-0.17224388,0.019536208,0.62939036,-0.18917504
1997-08-01,0.14880066,-0.16703491,0.1559639,-0.075214386,0.34253463,0.043956377,0.097680666,-0.41514358,0.40895692,-0.29369354
1997-09-01,0.007814789,-0.24127159,0.3356968,-0.14912644,0.52259254,0.043305207,-0.24648133,-0.088889696,0.26504058,-0.071632385
1997-10-01,0.0967041,0.04493332,0.33634758,0.06479492,0.22694512,-0.114937976,-0.23085251,-0.44705278,0.0814003,-0.5632927
1997-11-01,0.07228394,-0.053398896,0.31160182,-0.2168518,-0.011396026,-0.39007226,-0.03125801,0.20675774,0.0768425,-0.14163704
1997-12-01,-0.003907776,-0.018234253,0.40602684,-0.017256927,0.15042877,-0.63948405,-0.3503483,-0.040374756,0.26959914,-0.03711853
1998-01-01,-0.14854431,-0.062493134,0.32948095,-0.06576538,-0.14658165,-1.2927303,-0.61217386,0.33209857,0.06805573,0.058894347
1998-02-01,0.029119873,0.020612717,0.14690857,0.005889511,-0.19173355,-0.7312714,-0.3782324,0.1845356,0.20940208,0.16981201
1998-03-01,0.35532874,-0.2195446,0.4158594,-0.025193786,0.01701355,-1.160218,-0.5981045,0.23525009,-0.08016205,-0.017668152
1998-04-01,-0.010470581,-0.23950347,0.14461823,0.0022903443,0.0716547,-0.41782227,-0.047115326,0.110590555,-0.07100067,0.33537063
1998-05-01,0.014068985,-0.24212113,0.27909356,-0.33733368,0.12465973,-0.5768372,-0.2205265,0.29610768,0.25619048,0.58174515
1998-06-01,-0.4970026,-0.23983078,0.19729576,-0.55197066,-0.019631576,-0.14887162,0.10437355,-0.394265,0.5895977,0.1233509
1998-07-01,-0.28040236,-0.3023243,-0.01635933,-0.45348662,0.14036484,-0.009815979,-0.12662277,0.060530283,0.40669784,-0.15508842
1998-08-01,0.05333214,-0.26796913,0.3062504,-0.18388137,-0.10044746,0.1233509,-0.14789009,0.009161377,0.28989106,-0.2758217
1998-09-01,-0.13512993,-0.14298248,-0.0071979524,-0.26044387,0.29119986,0.118442915,0.031083297,-0.007525253,0.40309867,-0.27025947
1998-10-01,-0.010470199,-0.0143966675,0.32522756,-0.11975174,0.33242568,-0.5598232,-0.24997368,0.1226965,0.062493514,-0.18453522
1998-11-01,0.121060565,-0.18191795,0.35042113,-0.16588593,-0.025520707,-0.3952465,-0.3887024,-0.3324259,0.3484581,0.05464096
1998-12-01,-0.101429366,-0.2555359,0.31115836,0.1328392,0.23099633,-1.0784206,-0.57192934,-0.0978302,-0.066092685,0.13349381
1999-01-01,0.08790207,0.1445057,0.5167589,-0.15283012,-0.040288545,-0.5690342,0.05726967,-0.10088768,-0.070921324,-0.027635956
1999-02-01,0.31464997,-0.4458374,0.35460567,-0.26603737,0.023640443,-0.48546028,-0.5247501,-0.10488339,0.36992264,-0.020976638
1999-03-01,0.058267973,-0.059933472,0.08956699,-0.017647171,-0.18279687,-1.1903433,-0.048279762,0.20477238,0.04328499,0.22741356
1999-04-01,0.06093216,-0.26104298,0.18645935,-0.2690342,-0.08690338,-0.87003267,-0.24439506,0.097558215,0.43484992,0.6406212
1999-05-01,-0.005660248,-0.29600447,0.11320762,-0.2344059,0.12985572,-0.56037676,-0.5340729,-0.14284115,0.42119828,0.1691452
1999-06-01,0.103551485,-0.6452824,0.097890854,-0.171809,0.35527152,-0.41220856,-0.48279667,0.41054383,0.2344059,-0.22974472
1999-07-01,-0.21309662,-0.51442796,0.100221634,-0.3279686,0.22941169,-0.21176453,-0.22475013,0.3266367,0.46281892,-0.14750251
1999-08-01,-0.019311905,-0.1511654,0.38989982,-0.12086563,0.25538293,-0.26570472,0.41820183,-0.37758026,0.57336235,-0.28468361
1999-09-01,0.094228745,-0.46181983,0.235738,-0.1241951,0.3935627,0.13751373,-0.069589235,0.021309663,0.11120949,-0.25438386
1999-10-01,-0.14150962,-0.18512765,0.3476135,-0.3243061,0.26204187,-0.4611538,-0.2537178,-0.23740272,0.28435022,-0.40588227
1999-11-01,0.39522743,0.22375126,0.18878993,-0.03396225,0.025305176,-1.0911201,-0.47214183,0.21576004,0.14883499,0.008324051
1999-12-01,-0.1241951,-0.077580646,0.30532724,0.08657036,-0.00932312,-0.91931134,-0.2577135,-0.066259764,-0.036626052,0.2597111
2000-01-01,0.1025238,-0.21842118,0.41764086,0.03463211,-0.06549225,-1.0821629,-0.19956246,0.02503128,-0.15601578,0.24036637
2000-02-01,0.18104629,-0.11966896,0.4529585,-0.083322145,0.11143951,-0.96626586,-0.33911857,-0.18138924,0.061720274,-0.096695326
2000-03-01,0.2468811,0.090523526,0.410783,-0.17075959,0.09840927,-0.96352273,-0.44541472,-0.26162547,-0.068920895,0.08503685
2000-04-01,0.06274948,0.086408235,0.3110016,-0.061034013,0.09189491,-0.82910955,-0.44987258,-0.04697571,0.08503647,0.12858391
2000-05-01,-0.60451585,-0.41901246,0.30928725,0.087437056,-0.22082138,-0.6442913,-0.4944481,0.24928132,0.5698841,0.06309204
2000-06-01,-0.25579643,-0.29694366,0.101838686,-0.20950623,0.3432335,-0.34460527,-0.07337876,0.117954634,0.35249138,0.049376298
2000-07-01,0.06549225,-0.24550934,0.20093384,-0.095666505,0.19030456,0.13338432,0.13818511,0.16870232,0.510907,-0.1927044
2000-08-01,-0.05691986,-0.111782074,0.38849488,-0.3175167,-0.0377182,-0.24516678,0.2139637,-0.50439227,0.3607212,-0.024002075
2000-09-01,-0.18824692,-0.4100975,0.18310356,-0.2273365,0.56268346,-0.17830315,-0.075093076,0.14607124,0.34940568,-0.101838306
2000-10-01,0.075093076,-0.40735435,0.33637542,-0.18550377,-0.087437056,-0.57879907,-0.27499828,0.3675787,0.21259193,-0.02845993
2000-11-01,0.077149965,-0.017144393,0.3675789,0.07852173,-0.1560154,-0.8959732,-0.17521706,0.29522857,0.0809227,0.10423889
2000-12-01,0.006858063,-0.101838306,0.36003494,-0.06274948,0.048347853,-1.285497,-0.19030456,0.025716782,0.18824692,0.12652664
2001-01-01,-0.25944823,0.023526002,0.4559391,0.07488556,0.014247894,-1.1998224,-0.30119818,0.096754454,0.06726456,0.058317948
2001-02-01,0.18389969,0.080187224,0.2713766,0.12491913,-0.052353285,-1.1560841,-0.4880804,0.061631393,-0.10636368,0.16004257
2001-03-01,0.040755846,-0.13651657,0.26773167,0.17826691,0.1852253,-0.22366218,-0.24486847,-0.18224335,-0.04307556,-0.05003395
2001-04-01,-0.029158782,-0.30384904,0.08250656,-0.09841156,0.15573502,-0.08813934,-0.40557367,-0.02352581,0.28860664,0.022200774
2001-05-01,-0.14579467,-0.44301683,0.38569298,-0.10238762,0.08747673,-0.8038578,-0.4251236,-0.05798645,0.35255775,0.30782548
2001-06-01,-0.3018608,-0.78430825,0.20411225,-0.21173362,0.47847098,-0.3260498,-0.27999192,0.21107063,0.540102,-0.13287202
2001-07-01,-0.19251518,-0.63685685,0.29755324,0.017561723,0.35090065,0.073559955,-0.014248276,0.25845376,0.33532754,-0.22929497
2001-08-01,0.008283997,-0.101393126,0.3402977,-0.2548092,0.15043335,-0.111665346,-0.19019547,0.10901451,0.40457994,-0.2567974
2001-09-01,0.085157394,-0.4337387,0.07886124,-0.12160568,0.501997,-0.036117174,-0.13287163,0.22830105,0.27369577,-0.2475193
2001-10-01,0.10967712,-0.08350067,0.29059488,-0.33367044,0.35222626,-0.5328125,-0.54540384,0.12624511,-0.0046390533,0.24022941
2001-11-01,0.13287202,-0.13552284,0.2766781,-0.06892128,0.027170945,-0.8678085,-0.48509806,0.00033130645,0.12491913,0.25149536
2001-12-01,0.17163964,-0.25779134,0.32240468,-0.06593895,0.080849454,-1.0318273,-0.41352636,-0.031809997,-0.18257447,0.11299057
2002-01-01,0.13833389,-0.2558399,0.3400837,0.007771301,-0.04165573,-0.8014038,-0.5160322,0.10134125,0.07554016,0.051914025
2002-02-01,0.12434502,0.06590309,0.22537537,-0.28661537,-0.1355362,-0.64379656,-0.6664896,0.3282709,0.08766327,0.17408295
2002-03-01,0.0643486,-0.1883831,0.42650357,-0.13895568,-0.016786575,-0.7358116,-0.31676903,0.05253582,0.028910065,0.14828148
2002-04-01,0.4146908,-0.08548717,0.17812423,-0.073674396,-0.069944,-0.8321794,-0.459766,0.059375,-0.11004563,0.32858163
2002-05-01,0.056887817,-0.39697152,0.36246604,-0.15232277,0.16755486,-0.8840933,-0.6155081,0.22786236,0.18030015,0.35065308
2002-06-01,-0.4094059,-0.5576874,0.129319,-0.12030411,0.32143173,-0.5443203,-0.43365344,0.41779956,0.4613205,0.12403412
2002-07-01,0.006217575,-0.89279747,0.4613205,-0.22692947,0.3490986,-0.31925583,0.040723037,0.09015045,0.4799717,0.30526733
2002-08-01,0.12185822,-0.52597964,0.49116325,-0.21977997,0.024869155,-0.23532295,0.0040412904,-0.09605656,0.41904297,-0.1327385
2002-09-01,0.075228885,-0.50950396,0.17719154,-0.0105693815,0.4081623,-0.106003955,0.08175659,-0.10818024,0.16351357,-0.29034537
2002-10-01,-0.06092911,-0.2608139,0.43893814,-0.12185822,0.45448112,-0.22257766,-0.11097793,-0.14455108,0.011502075,-0.04973831
2002-11-01,-0.1414425,-0.09792175,0.4156235,-0.31459314,-0.05098152,-0.6798565,-0.08890648,0.19459991,0.30433425,0.13025132
2002-12-01,-0.01865158,-0.06465988,0.17097434,-0.0024871826,-0.00062179565,-1.0811802,-0.5949911,-0.02144966,0.24651375,0.17812423
2003-01-01,-0.17923507,-0.12867317,0.27873763,0.07033233,-0.16076031,-0.9998905,-0.4641308,-0.0917242,0.17015915,0.16108437
2003-02-01,0.43917426,-0.18506889,0.2430853,0.06158142,-0.22266617,-1.1574097,-0.6456343,0.09885464,-0.06579514,0.10760574
2003-03-01,0.38375053,-0.3597664,0.2106739,-0.058340453,-0.13742408,-1.1447691,-0.8569565,0.08200073,-0.07162933,0.35133934
2003-04-01,0.005509949,-0.32703057,0.25378114,-0.24502945,0.25702208,-0.49686623,-0.5694677,-0.12543201,0.15006408,0.10079918
2003-05-01,0.2767929,-0.2291481,0.2349823,-0.10857811,0.1497406,-0.78241,-0.37402686,0.21132202,0.24114037,0.22007294
2003-06-01,-0.31147346,-0.49459726,0.1902546,-0.28165475,0.5049694,-0.4728817,-0.45408326,0.50529325,0.7811138,0.008427048
2003-07-01,-0.122515105,-0.7431923,0.12640457,-0.42750588,0.67448044,0.29494324,-0.07033272,0.13677597,0.63915217,-0.33578148
2003-08-01,0.09982681,-0.20451584,0.17242852,-0.18928261,0.3869915,0.16724281,0.20386772,0.013288498,0.16756669,-0.17664185
2003-09-01,-0.030142594,-0.091724016,0.1776146,-0.12121849,0.32865143,-0.021391679,-0.03565254,-0.23660278,0.2622078,-0.37694436
2003-10-01,0.05898857,-0.04667244,0.28975755,-0.30499116,0.2878128,-0.091724016,-0.033383943,-0.2246109,0.18020706,-0.16043624
2003-11-01,-0.117005154,0.08524189,0.19738522,0.073898315,-0.06028519,-0.90654564,-0.41356888,0.2511879,0.37791672,0.049913406
2003-12-01,0.23952027,0.07260132,0.40643844,-0.1020958,-0.008426857,-0.87899625,-0.4067627,0.2408165,-0.017178345,0.0068065645
2004-01-01,0.17500687,-0.1707302,0.29244536,-0.051646423,-0.16612473,-0.82338715,-0.40198937,-0.10197773,0.3575798,-0.0305933
2004-02-01,0.12961045,-0.06381798,0.2845505,0.25395736,-0.08750343,-1.1368859,-0.79641247,0.3059326,0.013816071,0.34672394
2004-03-01,0.030921936,-0.2835636,0.36909333,0.0036186217,0.15066376,-0.78753054,-0.25790462,-0.0417778,0.096385576,0.16579589
2004-04-01,0.13224182,-0.29507715,0.16020355,-0.043751527,-0.037501525,-0.692461,-0.22106095,-0.116780855,-0.08618698,0.27928695
2004-05-01,0.22961387,-0.45297813,0.23290367,-0.33882904,-0.10395126,-0.7227253,-0.25329933,0.03684349,0.37304077,0.2526413
2004-06-01,-0.19112587,-0.7533184,0.34244767,-0.22270584,0.45626754,-0.40166014,-0.013487625,-0.050001908,0.44310912,-0.037172697
2004-07-01,-0.122702025,-0.5483761,0.45626754,-0.4197529,0.37896234,-0.4151474,-0.21316604,0.009540176,0.5931152,-0.0013160706
2004-08-01,-0.10789871,-0.5792984,0.020724487,-0.09210892,0.36646158,0.033882905,-0.17895432,0.043751527,0.5315994,-0.31547242
2004-09-01,-0.22171898,0.057239152,0.18717805,-0.47732124,0.25329933,-0.08585854,-0.009210968,-0.18619156,0.24968071,-0.05690994
2004-10-01,0.16645393,0.095069505,0.29935378,-0.06645012,0.2381672,-0.27731323,-0.31613082,-0.052633666,0.072042085,-0.34639472
2004-11-01,-0.21612701,-0.1161232,0.28224793,0.08256912,0.21415329,-0.60364187,-0.42896384,0.20165233,0.05921326,0.13355789
2004-12-01,-0.0930954,-0.010198211,0.22764035,0.21415253,-0.28422147,-1.2977474,-0.0013160706,0.15954551,0.102306366,0.47271577
2005-01-01,-0.11436768,-0.18410416,0.3396162,-0.006624603,-0.045328904,-0.77686346,-0.6429695,0.2133934,0.033124544,-0.048815537
2005-02-01,0.064854816,-0.099723056,0.09937439,-0.0714798,-0.115065,-1.1408875,-0.11994667,-0.07880211,0.13110428,0.10181542
2005-03-01,0.113321684,-0.33822137,0.33647805,-0.15167694,-0.10878887,-0.68620604,-0.47002333,-0.3267149,0.35460967,0.24442597
2005-04-01,0.0965847,0.020223236,0.3793663,-0.18236084,0.13668366,-0.32880706,-0.3364784,-0.05334816,0.029637909,0.13389397
2005-05-01,0.11959801,0.0066249846,0.031032944,-0.14121628,-0.045677185,-0.57602274,-0.2140911,-0.06450615,0.04219055,0.16562386
2005-06-01,-0.28940582,-0.5770687,0.2273407,-0.42295113,0.19526215,-0.14226227,-0.18445282,-0.023012925,0.592062,0.070084766
2005-07-01,0.024407959,-0.22315674,0.024407959,-0.3239258,0.2636032,0.050558854,-0.048815537,0.14435425,0.6830681,-0.27511024
2005-08-01,0.012552643,-0.4445694,0.06694718,-0.1066967,0.30405083,-0.12761764,-0.22280769,0.38633958,0.35147172,0.11576233
2005-09-01,0.10146675,-0.3748333,0.20781441,-0.2894062,0.1366829,-0.010111618,-0.114019014,-0.01534195,0.35565567,-0.14818993
2005-10-01,0.07705879,-0.26011658,0.39784622,-0.047071837,0.17991981,-0.6719101,-0.2004921,-0.042539217,-0.00034866334,-0.34972802
2005-11-01,-0.008716583,-0.06764412,0.34345168,-0.038703155,0.18724212,-0.96968496,-0.19351883,0.0017436981,0.03417053,0.14051895
2005-12-01,0.23047943,0.048815537,0.56172675,-0.31416282,0.116110995,-0.4898979,-0.5397598,-0.027545929,0.007322693,-0.02371025
2006-01-01,-0.10461731,-0.006557846,0.28137207,0.07651062,-0.17425728,-1.6142199,-0.4219021,0.02154789,-0.003123474,0.15302162
2006-02-01,0.06932793,-0.4272108,0.23546562,-0.12866287,-0.18237647,-1.42185,-0.64144075,0.06995277,0.26856843,0.40503806
2006-03-01,0.084005356,-0.15957947,0.2710665,-0.05808563,-0.20517349,-0.47530326,-0.36319178,-0.049653817,0.12616463,-0.07276344
2006-04-01,0.14677581,-0.1558321,0.33914566,-0.052464295,-0.08962669,-0.880654,-0.41409492,0.05277691,-0.07307549,-0.15708084
2006-05-01,-0.16207771,-0.7204498,0.28605613,-0.19642982,0.21017036,-0.4434498,-0.26669464,0.12116814,0.44407463,0.17831688
2006-06-01,-0.305418,-0.50903016,0.09868316,-0.31603584,0.48030013,-0.11117478,0.022172546,-0.17800446,0.5995941,0.04871712
2006-07-01,-0.122104645,-0.4593765,0.07963371,-0.101493835,0.19986458,0.019986343,-0.017176056,0.022797203,0.36818847,0.046218492
2006-08-01,0.11460991,-0.18830986,0.17800446,0.05121536,0.14708786,-0.017488098,0.34913865,-0.47342986,0.54806674,-0.30167085
2006-09-01,-0.2951126,-0.200177,0.38817483,-0.2538906,-0.12054367,-0.13428421,-0.14490166,0.041534424,0.33477324,-0.3147869
2006-10-01,0.1267891,-0.23983765,0.33633462,-0.10367966,0.08744087,-0.49404067,-0.3962942,-0.0018737793,0.19861564,-0.094623566
2006-11-01,-0.17113419,-0.22359867,0.27044183,0.004684067,-0.10492897,-0.98058623,-0.40254003,0.16332702,0.052776717,-0.02935524
2006-12-01,-0.041222382,-0.15614434,0.31447467,0.12054367,-0.35538444,-1.4330925,-0.3372717,0.4993492,0.029979706,0.2073597
2007-01-01,-0.24799041,-0.009957885,0.3726284,0.3260498,-0.039190292,-1.3604151,-0.47831345,-0.104400255,-0.060070038,0.2177948
2007-02-01,0.2772228,-0.09122963,0.15772477,0.14166299,-0.06777992,-0.6925747,-0.34628755,0.012528038,0.043366242,0.09636936
2007-03-01,0.0520401,-0.04047508,0.2945692,0.14102058,-0.20076962,-0.9058727,-0.22197095,-0.07356205,0.10215149,0.07677422
2007-04-01,0.21554641,-0.4275589,0.4747799,-0.015419006,0.014455413,-0.6109821,-0.7722403,-0.33568686,0.03629913,0.25473633
2007-05-01,-0.24124488,-0.2328926,0.2177948,-0.003211975,0.3193043,-0.39929047,-0.3723072,0.24381447,0.402824,-0.019273758
2007-06-01,-0.46642837,-0.6993206,-0.008031082,-0.28075638,0.19755706,-0.4738163,-0.16832542,0.36877364,0.710564,0.17571373
2007-07-01,-0.16800384,-0.6119461,0.20719413,-0.085768506,0.18920517,-0.16704026,-0.055894088,-0.2656582,0.42820168,-0.079344176
2007-08-01,-0.083841704,-0.4661068,0.090587236,-0.08994484,0.002248764,-0.20751572,0.13106231,-0.17410775,0.49919358,-0.030838395
2007-09-01,-0.21297646,0.03437195,0.11596489,-0.27433166,0.19755706,0.17314377,0.113716125,-0.12046166,0.4034668,-0.40571517
2007-10-01,0.022486115,0.012528229,0.15290603,-0.33857805,0.041439056,-0.32251626,0.27368927,-0.22935906,0.18824157,-0.06777954
2007-11-01,0.09958191,-0.18438682,0.3819441,0.15258484,0.017346572,-0.77481,-0.59427816,-0.08865967,0.110824585,-0.001606369
2007-12-01,0.005139923,-0.13748702,0.20751552,-0.24317245,0.067779735,-1.1673548,-0.25859126,-0.16543427,0.15258484,0.11339493
2008-01-01,0.10735397,0.0060707093,0.63453597,0.10990982,-0.10607567,-1.4048609,-0.63517475,0.3485794,-0.0047927857,-0.10958977
2008-02-01,0.09808807,-0.0693325,0.49171752,0.059747316,0.116299435,-1.1917515,-0.5728714,0.069013216,-0.007348633,0.27828828
2008-03-01,0.077000424,-0.19777337,0.30129242,-0.09649048,0.15272292,-0.71281433,-0.33484077,-0.23994789,0.2703007,0.1766861
2008-04-01,0.09649048,-0.22684841,0.33707732,-0.21694335,0.15368195,-0.5214313,-0.13451119,-0.108631514,0.16837844,0.15048638
2008-05-01,-0.016294861,-0.5776642,0.44698676,-0.058789063,0.1686985,-0.46008644,-0.712495,-0.09137821,0.25432587,-0.28020555
2008-06-01,-0.12428741,-0.6946026,0.4163143,-0.28499794,0.48980063,-0.24761581,-0.6048218,0.27541274,0.38915673,-0.13035774
2008-07-01,-0.015655518,-0.72080195,-0.024282074,-0.16358605,-0.012460709,-0.10799255,-0.39522704,0.18691024,0.5489086,0.13515052
2008-08-01,-0.04185486,-0.20320511,0.26550826,-0.3910736,0.046647646,-0.08243217,0.1309967,-0.5191948,0.41439706,-0.007987594
2008-09-01,-0.024601746,-0.048244856,0.21310921,-0.010224151,0.18275642,-0.3818077,-0.13131638,-0.023643494,0.19361992,-0.17796402
2008-10-01,-0.10351944,-0.14313813,0.5099289,-0.08786354,0.29905623,-0.63677216,-0.70642436,0.2920271,0.157835,-0.11310463
2008-11-01,0.24186516,-0.22908477,0.32397747,-0.19937095,-0.3121559,-1.0914271,-0.21534614,0.13003807,0.20384407,0.20735817
2008-12-01,-0.40736848,-0.14249897,0.45944747,0.073805235,-0.23643322,-1.1901543,-0.41248035,0.13483086,0.017892074,0.12812118
2009-01-01,-0.12071152,-0.025242615,0.3203869,0.2152092,-0.4184448,-1.2122921,0.08446541,-0.20258828,0.10938454,0.15695724
2009-02-01,0.33268508,0.05889969,0.35080737,0.11585693,0.00032348634,-1.6498302,-0.34012777,-0.16634217,-0.23786315,0.07896385
2009-03-01,0.22847787,-0.33948058,0.16990204,-0.33980408,-0.35986882,-0.7618086,-0.36569387,-0.11520977,0.27605057,0.079611205
2009-04-01,0.026213456,-0.057928465,-0.0812294,-0.21715125,-0.2310667,-0.846598,-0.5944956,0.026537132,0.30355835,0.20647164
2009-05-01,0.09352722,-0.43430215,0.29999885,-0.22394714,0.24271698,-0.85274696,-0.875724,0.24207,0.39061278,0.084141925
2009-06-01,-0.3521019,-0.12815475,0.1624588,-0.20032272,-0.03786392,-0.3087364,0.09029083,-0.39255485,0.5527481,0.079611585
2009-07-01,-0.281876,-0.4876999,-0.008414078,-0.16860771,0.11812248,-0.11359177,-0.09158516,0.11618061,0.5355965,-0.32621193
2009-08-01,-0.06375389,-0.5679585,0.22459412,-0.3200634,0.58996505,-0.07572784,-0.5058228,0.39546737,0.3728134,-0.15695724
2009-09-01,0.15275002,-0.35533792,0.09805755,-0.013592148,0.1275074,-0.4938488,-0.26213473,0.09870491,0.37669715,-0.011973953
2009-10-01,0.13268547,0.04466019,0.3618105,0.080905914,0.38478774,-0.26375276,0.06731339,-0.19385032,0.060840987,-0.4922306
2009-11-01,-0.13624534,-0.17346211,0.21229668,0.026213456,0.08025856,-0.7970837,-0.11844597,-0.02977333,0.31585616,-0.0699028
2009-12-01,-0.1288021,-0.20582429,0.4938488,-0.10809021,-0.078640364,-0.9165003,-0.33236083,0.005501556,0.07087326,0.095145226
2010-01-01,-0.055607222,-0.073480606,0.3445652,-0.12842599,0.22937909,-0.9324112,-0.3842846,-0.077783585,0.030451585,-0.06553688
2010-02-01,-0.358136,0.08440361,0.15391254,-0.2191185,0.07447376,-1.0661329,-0.5759304,0.33033237,0.00033111573,-0.011915779
2010-03-01,0.041374587,-0.31113473,0.4362505,-0.0476635,0.34158593,-0.76128733,-0.43691272,-0.15589848,-0.24990082,0.29657096
2010-04-01,-0.16086312,-0.24990082,0.38825625,0.0688469,-0.23401317,-0.7424202,-0.13868657,-0.23666096,0.10393219,0.22639999
2010-05-01,0.06586762,-0.04038124,0.24824563,-0.41109505,0.046670534,-0.61267054,-0.3352972,-0.020521736,0.2803524,0.18204689
2010-06-01,-0.32073364,-0.5054283,-0.15457459,-0.35118484,0.7331524,-0.5146965,-0.131736,0.26148567,0.44485626,0.024162674
2010-07-01,-0.19760361,-0.68515855,0.15258828,-0.4885479,0.6510658,-0.019197846,0.08837547,0.14199658,0.44055367,-0.11286888
2010-08-01,0.03475418,-0.079769515,0.42896882,-0.35317078,0.21018143,-0.070832826,0.12908784,-0.20256881,0.51800615,-0.12743263
2010-09-01,-0.2124981,0.071494676,0.104263306,-0.31907845,0.33794555,-0.20488548,0.1853569,-0.24394283,0.4349266,-0.18668099
2010-10-01,0.13173561,-0.035416413,0.43393365,-0.1330597,0.09003067,-0.33231848,-0.22573814,-0.21349144,0.31609955,-0.052297212
2010-11-01,-0.105918124,0.11617927,0.33099443,-0.04964943,-0.3260294,-0.44651145,-0.011584854,-0.041374207,0.14596824,0.19826546
2010-12-01,0.23864707,0.08076267,0.59248006,-0.24295005,0.15722236,-0.4885475,0.17972985,-0.18105373,0.03144455,0.028465653
2011-01-01,-0.023861695,-0.0035087585,0.5495224,-0.27055055,-0.012632752,-1.2569538,-0.40529937,0.0750946,0.014738465,0.18352509
2011-02-01,0.10772858,-0.11474685,0.23581047,-0.029125214,-0.3509079,-1.2285302,-0.38880616,-0.15439948,0.34669724,0.0298275
2011-03-01,0.17755966,-0.23195037,0.29476318,-0.14527588,-0.27195397,-0.94990885,-0.25054854,0.14071426,0.17054138,0.2470398
2011-04-01,0.28388444,-0.4305647,0.38003388,-0.16633072,0.04421463,-0.6042641,-0.7677876,-0.08070908,0.13474885,-0.038599778
2011-05-01,0.12527427,-0.36810303,0.39196473,-0.31581765,0.4488117,-0.4674099,-0.56601524,0.11544876,0.2017723,0.40249175
2011-06-01,-0.045618057,-0.60110587,0.2024742,-0.26212844,0.2115982,-0.48670998,-0.5270645,0.36880475,0.21229935,0.18668327
2011-07-01,-0.006667328,-0.51758957,0.2042286,-0.35336456,-0.036845397,0.09544678,0.12597618,-0.27581406,0.77550733,-0.10492134
2011-08-01,0.052285384,-0.4228447,0.10316734,-0.2726555,0.31125563,-0.021756362,0.21510658,0.110536195,0.4926754,-0.23616143
2011-09-01,-0.10492172,-0.1880867,0.14632873,0.0445652,0.173349,0.08702507,-0.02842331,-0.08842888,0.3821392,-0.50776446
2011-10-01,-0.09755249,0.0375473,0.2786213,-0.09228897,0.1512413,-0.42038804,-0.36634827,-0.18106881,0.21124688,0.04596901
2011-11-01,-0.17826156,-0.4519701,0.18598136,0.1772087,-0.21405411,-1.1383464,-0.6214584,0.4158264,0.23616104,0.4474079
2011-12-01,0.11755447,-0.17685775,0.27476138,-0.2017723,0.15720692,-1.290992,-0.37196273,0.07018165,0.20633392,0.3231865
2012-01-01,0.19154243,-0.08539047,0.53712255,-0.13997307,-0.15403748,-0.89844096,-0.25818023,0.036835097,0.14399186,-0.14801006
2012-02-01,0.15571213,0.123564914,0.3931307,-0.14968415,-0.1115097,-1.3046312,-0.49258536,-0.14801006,0.16977616,0.13026237
2012-03-01,0.27358398,-0.19656563,0.2966896,0.08605957,-0.16274413,-1.5661602,-0.7253162,0.06764259,0.010045623,0.23741874
2012-04-01,0.076683804,-0.03850937,0.50497514,-0.29200134,-0.008706284,-0.362323,-0.004018402,-0.24646035,-0.09845009,0.40485078
2012-05-01,-0.045876313,-0.19522591,0.27659798,-0.1326065,0.30439147,-0.54783785,-0.3435707,0.015738677,0.31879082,0.07132606
2012-06-01,-0.39145622,-0.447044,-0.04152336,-0.1115097,0.41657105,-0.10179863,0.09141807,-0.3432358,0.9490055,0.36098367
2012-07-01,0.067308046,-0.28898773,0.010715485,-0.1912075,0.1292572,0.018082809,0.10112915,-0.2749237,0.34022218,-0.032146834
2012-08-01,-0.08338127,-0.12490463,0.25382692,-0.20862046,0.08438568,0.004018402,0.15671654,-0.4470436,0.41288757,0.08739968
