,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,63.86155870225694,155.2694320678711,95.21380457384834,637.0881652832031,695.3577518463135,179.70088958740234,119.16709740956625,405.46550750732416,136.12085643567536,242.99254417419434
1991-09-01,63.95385318332248,159.64937210083008,96.62219738138134,633.721809387207,624.8568534851074,180.4861068725586,119.13098494211833,415.587043762207,138.8491379587274,238.8799826304118
1991-10-01,63.47287072075738,170.037841796875,98.10943603515625,590.4304504394531,566.5992259979248,184.40550486246747,118.3110237121582,416.7099543980189,143.6602743048417,237.32129732767743
1991-11-01,62.88679334852431,169.78689432144165,98.01139831542969,539.4213485717773,437.4842643737793,178.8890329996745,118.15183162689209,396.09786442347934,144.78249800832648,237.07459767659506
1991-12-01,61.96591271294488,163.98972272872925,95.43806931068158,465.3884506225586,343.6821699142456,168.94856770833334,115.43394724527995,376.08653477260043,141.19339993125513,237.74720827738446
1992-01-01,61.39194912380642,159.983229637146,93.74829654035898,387.3256301879883,272.8860139846802,159.73153432210287,112.20263640085857,357.52443586077004,141.2070023386102,240.20598729451498
1992-02-01,61.797845628526474,159.62198972702026,93.47357256659147,356.4814758300781,225.39989948272705,157.5991439819336,112.69437472025554,364.88778250558033,142.8504743074116,243.6685880025228
1992-03-01,63.318587409125435,164.27077054977417,95.24578226023708,363.40946197509766,226.43122673034668,161.35500590006512,117.17597643534343,390.70009504045754,145.8006507471988,247.28323618570965
1992-04-01,65.96577962239583,176.31253004074097,99.24091470652614,433.11893463134766,282.21724033355713,174.83216603597006,123.77565701802573,412.9277910505022,152.83929925215872,250.45773188273114
1992-05-01,65.94202253553603,184.22203063964844,102.34805797708447,518.955192565918,396.6082572937012,189.9549738566081,124.9901533126831,427.014296395438,155.38708536248458,248.84533882141113
1992-06-01,65.32379574245877,177.9038429260254,100.0567074479728,580.6417846679688,562.5607967376709,196.37187957763672,122.58230050404867,426.35149274553567,147.4958620573345,247.10532824198407
1992-07-01,63.76609802246094,166.2464737892151,96.02608516298493,612.6160049438477,639.8774147033691,190.03634134928387,119.7361946105957,412.61901855468744,141.1932393124229,243.4498945871989
1992-08-01,62.776031494140625,157.61359930038452,94.048993340854,641.2924957275391,642.491340637207,184.55792744954428,118.25007597605388,408.45072610037664,136.2998460468493,238.12661170959473
1992-09-01,62.891078525119354,162.01882362365723,95.11122210272428,647.5328063964844,628.0848503112793,185.68658192952475,119.05064582824707,415.00355856759205,138.05388400429175,239.07674153645834
1992-10-01,63.00332811143663,170.21867036819458,95.89321531098464,598.3561325073242,515.1205539703369,187.2604751586914,119.67257658640544,419.5888791765485,142.37452055278578,237.09643681844076
1992-11-01,62.58857727050781,169.5333480834961,97.19295501708984,537.1338653564453,431.5470218658447,180.34151713053387,118.39282512664795,401.8912724086216,146.91858793559828,238.3340835571289
1992-12-01,61.75365024142795,165.3182864189148,95.70595313762797,460.45257568359375,338.489031791687,171.93370819091797,115.23907979329428,375.74454716273715,144.88227241917662,237.93284098307294
1993-01-01,61.772655910915795,162.22046613693237,94.02056726916084,393.94725799560547,263.15228939056396,165.31360626220703,114.00422255198161,364.24105507986883,141.4993486906353,240.64447085062665
1993-02-01,61.92652808295356,163.895845413208,94.65360970332705,374.92332458496094,225.0497579574585,165.2499516805013,114.3614927927653,370.8194732666015,144.01777167069284,241.89276695251465
1993-03-01,63.42754787868923,168.68611574172974,96.82329112085803,394.6000289916992,226.78449153900146,168.82432301839194,118.98610591888428,391.6660853794642,146.6018877531353,243.82893244425458
1993-04-01,65.759400261773,177.20414400100708,100.32003336939319,454.59571838378906,298.68133068084717,178.70901743570965,123.85373910268149,406.4888545445033,153.46229954769737,246.09956741333008
1993-05-01,65.62135484483507,184.59131717681885,103.33987926614697,524.3351745605469,422.2865104675293,189.2425282796224,124.79018370310466,421.4584078107561,156.82390112625924,245.9030310312907
1993-06-01,64.81647491455078,176.6448736190796,100.00860280004042,591.8199157714844,551.5571594238281,195.10786692301434,123.10733795166016,423.8769803728376,147.86225369102075,243.80281766255698
1993-07-01,63.84140438503689,164.8923635482788,96.50580965239426,643.3847045898438,616.3724422454834,193.37786356608075,121.8531847000122,412.5440597534179,141.35790373149672,240.8668359120687
1993-08-01,63.0724122789171,158.1356644630432,94.61516018571525,667.6857757568359,674.3204116821289,186.6508992513021,120.7006851832072,410.36237989153176,138.43901784796464,237.79754638671875
1993-09-01,63.476316663953995,160.91327667236328,95.67707324850149,649.2645263671875,609.2370986938477,185.58563232421875,120.23229598999023,413.07784489222934,137.05066881681742,238.4687900543213
1993-10-01,63.46090528700087,170.65861225128174,98.3059652920427,615.9817504882812,511.806058883667,189.77620442708334,120.0369675954183,423.1526783534458,143.2276173641807,236.74616813659668
1993-11-01,62.9332521226671,170.97043991088867,98.30797129663928,533.6333465576172,423.26855659484863,181.01004282633465,119.45029894510905,403.0251366751534,147.29593176590768,236.8117332458496
1993-12-01,61.98448605007595,163.21152448654175,96.05564906679352,466.11438751220703,292.50802993774414,169.76259867350262,117.18487739562988,377.2033963884626,143.64641089188424,237.09230422973633
1994-01-01,61.81963602701823,159.0939998626709,94.74159109181372,420.9851837158203,244.9190855026245,164.67871348063153,114.04000123341879,363.9031546456473,140.58800747520044,240.07527033487958
1994-02-01,62.71883646647135,159.69245433807373,94.56536523227035,399.44313049316406,219.18365955352783,160.40587107340497,115.82496166229248,370.98309653145924,140.2976387425473,242.4333413441976
1994-03-01,63.94269731309679,168.10005903244019,98.24931046058393,408.2762145996094,233.0932855606079,170.8648173014323,118.35421721140544,392.5105231148856,146.9081577501799,244.89267667134604
1994-04-01,66.03263431125217,179.30141687393188,102.10873834018051,471.14551544189453,322.7190971374512,181.19920094807944,125.07717609405518,418.7656947544642,157.1938062969007,246.75215085347494
1994-05-01,65.90708838568793,186.86962127685547,103.96447017275055,528.7351226806641,451.40600204467773,191.75406138102215,123.80744616190593,429.56657409667963,155.59219561125101,244.22796567281088
1994-06-01,64.82816484239366,172.14401960372925,99.56371701996903,597.5042343139648,551.0643005371094,194.05437469482422,122.04085985819499,419.47402954101557,143.7015131900185,244.98263994852704
1994-07-01,63.86272430419922,158.78435373306274,95.37971759664602,610.6938552856445,619.4090366363525,186.11326853434247,118.86749267578125,409.9287033081054,135.43580707750823,243.0279572804769
1994-08-01,63.062735663519966,151.62463188171387,94.35545164963295,648.0658721923828,656.1357021331787,182.5793202718099,117.6230033238729,406.4610072544642,134.86143413342927,236.75289154052734
1994-09-01,63.27303144666884,157.6677918434143,95.57739783977641,648.394775390625,627.9613971710205,185.62539418538412,118.01066398620605,413.6185782296317,139.68606246145148,232.8576405843099
1994-10-01,63.48121643066406,171.81811332702637,98.5277373215248,603.7279891967773,564.6855354309082,187.55106608072919,119.5120096206665,420.3853334699358,148.39513678299753,233.8754971822103
1994-11-01,62.790404425727,171.94088697433472,97.62026030441811,548.5236358642578,458.6416721343994,184.46331024169922,117.00634956359863,399.85547746930797,147.9472712466591,236.2492561340332
1994-12-01,62.27127922905816,165.08115530014038,95.00336482607086,454.26517486572266,350.12474060058594,172.5088119506836,116.18881225585938,373.74360220772877,144.1395408228824,239.0889326731364
1995-01-01,62.498482598198784,158.06598663330078,93.69243753367458,401.1717987060547,279.5188903808594,160.8022689819336,114.27968343098959,362.96144212995256,139.57448256643195,243.30064455668133
1995-02-01,63.109635247124565,158.00079107284546,95.12945372482827,395.0472640991211,268.6950206756592,161.19813283284506,114.87857500712077,364.0984943934849,145.44899589137026,244.37912305196127
1995-03-01,63.97051069471571,167.37502813339233,97.23450233196391,408.1163787841797,261.7778539657593,162.69245147705078,120.11756896972656,395.07653372628346,150.6302080656353,243.83114178975424
1995-04-01,65.96695793999565,178.3792018890381,100.76136095770475,452.8954315185547,318.1360721588135,176.8709437052409,126.35191281636557,420.1543263026646,155.3763740941098,250.5147933959961
1995-05-01,65.81023322211371,186.06691360473633,103.0156365756331,528.2067108154297,478.8806915283203,189.93998209635419,125.5545218785604,420.42432512555797,155.34218236019737,248.6483891805013
1995-06-01,64.95008680555556,177.97508239746094,101.22427447088835,595.8176422119141,598.3110427856445,195.0585174560547,122.06794420878093,419.82743399483815,146.14173487613076,246.94143931070965
1995-07-01,64.18241288926866,164.8717761039734,96.60561660240437,617.2853851318359,644.6224689483643,190.10382334391278,119.55437660217285,410.9476906912667,139.0155792236328,246.00378672281903
1995-08-01,63.74189164903429,160.33791303634644,96.0774849201071,656.5531158447266,680.0726890563965,183.82938385009766,118.76808802286784,412.06730433872764,138.0861985056024,241.56436920166016
1995-09-01,63.84432898627387,163.62061500549316,96.75858596275593,640.3994750976562,653.913688659668,185.8584213256836,118.44265460968018,412.85983494349887,140.15700691624693,242.07366307576498
1995-10-01,63.601722717285156,173.09852838516235,98.43611881650727,601.8102645874023,532.1430206298828,191.1477025349935,120.17701466878256,424.474252973284,145.62604803788034,240.11232058207196
1995-11-01,62.929623921712235,171.5475559234619,98.449654414736,537.2436904907227,453.19485664367676,182.6308822631836,119.84060605367026,408.81603785923545,146.48057034141138,237.67768541971844
1995-12-01,62.092085944281685,166.50450229644775,96.64368465028961,457.06775665283203,353.767728805542,170.69342295328778,115.44059912363689,380.030768258231,145.01309645803352,237.21561431884766
1996-01-01,61.32518768310547,162.91130781173706,95.07281862456223,405.2967071533203,285.2844715118408,159.6280034383138,112.56861686706543,367.3155648367745,143.80419881720292,237.4833583831787
1996-02-01,62.288966708713104,162.3942494392395,95.69214787976496,402.5888442993164,252.7317762374878,159.54339345296225,113.35713068644206,369.42321232386996,143.9655805888929,240.03243446350098
1996-03-01,63.633109198676216,170.83443403244019,98.7017664416083,418.64452362060547,237.92550563812256,169.54181671142578,118.34514935811362,389.44293430873324,149.5166778564453,244.21426455179852
1996-04-01,65.79769982231987,178.92776727676392,101.34814689899314,466.9805145263672,282.0502042770386,180.7844670613607,124.16325410207114,414.5566667829241,154.4424860100997,247.99660046895346
1996-05-01,65.83066728379991,185.3844404220581,103.72363123400459,560.6959533691406,454.11415100097656,193.15167744954428,123.33714167277019,417.85390036446705,154.1834078337017,246.03428840637207
1996-06-01,64.28017934163411,175.63042640686035,99.31328872154499,609.7445297241211,558.0633163452148,195.36126454671225,122.91506131490073,419.74558149065285,144.37232770417864,244.59630648295087
1996-07-01,63.65150027804904,162.0261788368225,95.91399883401806,662.9528045654297,658.1310749053955,188.66703033447266,121.67487939198813,413.61890520368297,137.0830033954821,243.12156041463217
1996-08-01,63.10607486300998,152.58996486663818,93.66015730233029,680.9618377685547,673.2778072357178,176.84319814046225,120.00556786855063,412.5360216413225,132.75774905556128,240.31926790873212
1996-09-01,63.6658689710829,157.61314630508423,96.30193381473937,662.5936126708984,627.2152900695801,180.65926869710287,118.96496613820395,417.80321938650945,137.3763837312397,240.34539858500165
1996-10-01,62.888285319010414,168.0866837501526,96.29626438535493,604.930305480957,520.098876953125,182.5784428914388,119.7104295094808,418.74910082135875,141.5304183959961,237.95773188273114
1996-11-01,62.67019483778212,167.88455247879028,96.29523178626752,531.3250732421875,431.7927837371826,174.91673787434897,119.0321683883667,403.3378601074218,144.2420256765265,239.68486785888672
1996-12-01,61.7206064860026,162.33383417129517,95.61342042067956,462.42942810058594,351.7566442489624,165.80198923746747,116.36565526326498,382.97745840890065,141.97474027934828,237.68261273701987
1997-01-01,61.52646806504991,157.28849172592163,94.5142022494612,417.02701568603516,280.16350269317627,158.96846771240234,113.66033554077148,361.22387477329795,140.16995680959602,240.8261775970459
1997-02-01,62.47656928168403,158.86850357055664,93.73228138890761,390.1200866699219,235.2672815322876,157.73259480794272,114.12575244903564,362.22174508231024,141.86854111520867,241.4014498392741
1997-03-01,64.45870717366536,167.59594678878784,98.31529814621499,394.0621566772461,238.62879276275635,165.39658864339194,119.85636552174887,391.03690556117465,148.68514412327818,246.33021354675293
1997-04-01,66.25002966986762,179.00521755218506,102.48373623551994,448.2877731323242,301.131272315979,177.22583770751953,124.89645481109619,407.2741099766322,157.64727341501336,248.16540082295737
1997-05-01,65.5924563937717,184.66495275497437,103.45163674190127,531.4558410644531,446.48146629333496,189.92303212483725,125.05984306335449,423.22619301932195,154.2013067948191,245.05314826965332
1997-06-01,65.9478293524848,180.9116244316101,102.70170014480065,610.9237289428711,585.8238697052002,197.55655924479169,122.48412768046062,419.1219874790736,149.97298592015318,247.14179039001465
1997-07-01,64.91463555230034,166.4034366607666,98.08780407083447,643.8948059082031,648.8635063171387,193.71336619059247,119.717542330424,409.82360839843744,143.45176094456724,244.56260999043783
1997-08-01,64.3579610188802,160.43983697891235,96.61318680335737,649.7507476806641,674.4149208068848,187.4521255493164,118.73969237009685,406.2554495675223,140.76876389352898,242.15644200642905
1997-09-01,64.60603502061632,165.35040140151978,98.10654870395004,647.5025939941406,589.6886348724365,188.2683563232422,120.91350555419922,417.83793313162664,143.4295754683645,237.5425179799398
1997-10-01,64.23973507351346,177.36130952835083,100.77859286604257,618.9253616333008,550.5470752716064,190.6194814046224,122.67900307973227,424.2571694510323,148.70813269364206,227.57196426391602
1997-11-01,64.14269341362846,177.15333700180054,101.41675883326037,543.0483627319336,440.49439430236816,184.24070994059247,121.79021835327148,410.26867457798545,152.25968611867805,224.69480832417807
1997-12-01,63.751881917317704,168.67825984954834,98.70618622878503,463.46370697021484,335.32440662384033,169.2671330769857,118.86044343312582,383.51996285574774,150.48138467889083,231.8332036336263
1998-01-01,63.52198282877604,164.3834114074707,97.31945169383083,403.0859375,256.3799858093262,162.14417775472006,116.48277441660564,364.4740785871233,149.65313359310753,240.36467870076498
1998-02-01,63.74895307752821,164.7696614265442,97.65536209632612,389.15924072265625,212.66348361968994,160.28872172037762,117.06353823343913,370.749637058803,151.3622986642938,246.02928161621094
1998-03-01,65.53116268581815,170.3254222869873,98.44698412665007,410.16056060791016,227.2085189819336,165.55240631103516,120.31361262003581,392.42640904017856,155.33472362317536,250.63870747884116
1998-04-01,68.05112202962239,183.38539600372314,103.78725117650526,469.0156936645508,320.467209815979,183.6044438680013,126.2008825937907,418.30545152936656,160.0883684660259,256.12298647562665
1998-05-01,68.3742184109158,190.59972763061523,106.40052926951442,540.7899856567383,452.8682231903076,196.01092020670575,128.89281113942465,438.02912575857977,157.7804364656147,253.6032835642497
1998-06-01,66.5638181898329,181.9433331489563,102.41843914163525,623.6498260498047,608.6832046508789,198.77440134684247,124.26140308380127,436.0800606863839,149.35814706902755,251.7473856608073
1998-07-01,65.14402177598741,166.37479066848755,97.30907308644262,655.772705078125,659.9035739898682,190.21207173665366,122.98874060312907,422.6617540631975,140.0072599712171,247.92998631795248
1998-08-01,64.66521792941623,162.8408432006836,96.86373348893791,698.1438446044922,702.7745723724365,186.69637044270834,122.48806158701579,422.90720258440285,138.9693209999486,246.3313897450765
1998-09-01,64.79287041558159,163.94609212875366,97.94714697476091,684.8101806640625,629.7825813293457,188.00800323486328,121.32972876230876,422.42802211216514,139.37729283383018,243.57555707295737
1998-10-01,64.33799743652344,169.91249322891235,97.06896420182854,634.0336990356445,535.3207111358643,191.79977416992188,121.67886892954509,435.4461124965122,142.16393922504625,241.72991116841635
1998-11-01,63.29850938585069,172.2294807434082,97.21119979332234,569.2539215087891,444.936466217041,184.75276947021484,121.22494379679362,418.949099949428,145.1879300569233,239.89294370015463
1998-12-01,62.850795321994354,166.54375791549683,95.95012664794922,511.01715087890625,351.98304653167725,173.99524688720703,119.21250820159912,392.81335558210094,145.47845940840872,239.47442372639975
1999-01-01,62.066777547200516,160.15228033065796,93.20423520844558,456.8479919433594,284.0435743331909,165.17345428466797,116.65300528208415,375.6275721958705,140.6558588931435,239.26491737365723
1999-02-01,63.06902567545573,160.83431243896484,94.65975268133757,427.2077941894531,274.4999170303345,163.14144134521484,118.95122528076172,381.2373842511858,142.37551438181023,241.90367062886557
1999-03-01,64.9456787109375,168.65928173065186,98.39758379706022,434.0180969238281,293.173623085022,169.9538294474284,121.26176357269287,399.27062988281244,149.35544666491057,243.55827967325848
1999-04-01,65.37247551812065,177.97199487686157,100.71246048499799,482.57408142089844,336.08477115631104,183.51951599121094,124.50761795043945,424.1073335920061,155.4968884116725,243.5368855794271
1999-05-01,65.10574764675565,179.72078323364258,100.87989938670192,549.5264434814453,418.2467460632324,192.05978393554688,123.48581949869792,428.3345631190708,151.0670310572574,245.841916402181
1999-06-01,64.32797325981987,171.16668224334717,98.94923506111935,625.4117965698242,556.3609600067139,194.1167958577474,119.78260676066081,417.9014750889369,145.12515820954974,244.16492780049643
1999-07-01,63.89334360758463,160.04338264465332,95.8230183042329,661.8382263183594,655.7400703430176,188.8650131225586,119.47725613911948,413.64062173025945,139.41530930368523,241.85551007588705
1999-08-01,63.607843187120224,155.56319952011108,95.44529750429352,686.8195343017578,708.5838794708252,182.4568303426107,118.1377649307251,407.1444375174386,136.98313863653885,241.91001256306967
1999-09-01,64.23837449815538,160.60487031936646,97.21722438417633,667.7934265136719,621.0233688354492,184.55240885416669,118.54538917541504,412.25095476422985,138.85063372160258,239.7860368092855
1999-10-01,63.482106526692704,173.1698989868164,97.99385728507207,631.1269378662109,549.7868061065674,193.3148956298828,120.54304281870525,418.21419852120533,142.17153850354646,237.8157615661621
1999-11-01,63.02945454915364,173.7560749053955,98.2680814019565,555.6525421142578,420.77717781066895,185.3779474894206,118.91756057739258,399.3776321411132,147.3975332159745,239.29061889648438
1999-12-01,62.303360833062065,165.68772792816162,96.67393914584457,465.92037200927734,334.38665866851807,172.305539449056,115.88613192240398,376.58636910574774,143.9678192138672,237.48836517333984
2000-01-01,61.982663472493485,161.19425296783447,95.2959652604728,417.2124481201172,275.17991065979004,163.31748962402344,114.16220664978027,365.0268827165876,141.27005526894018,239.78269894917807
2000-02-01,63.01060146755642,159.40725803375244,94.22831699765962,384.5684814453125,256.30290508270264,159.8327128092448,115.41252136230469,368.12455313546315,141.95841739052221,241.03310902913412
2000-03-01,64.41094716389973,165.3968095779419,96.4715760329674,401.9041442871094,255.88958263397217,166.87878926595053,120.54078578948975,388.115610395159,146.77143096923828,244.97059186299643
2000-04-01,65.53239186604817,179.5041561126709,101.3256204539332,481.09813690185547,362.04512119293213,183.91033172607422,124.04059569040935,413.15122331891735,155.49420808490953,242.8865909576416
2000-05-01,66.09294043646918,181.20403289794922,102.73146793760102,548.35693359375,455.69024085998535,195.32416025797528,123.52596124013266,426.4480318341936,154.41096456427323,248.5608736673991
2000-06-01,65.11355506049262,170.66946029663086,99.19156699345031,603.6663055419922,561.9760513305664,195.83539326985678,121.11440499623617,419.09476688929965,143.8218267340409,246.90334002176922
2000-07-01,64.07055324978299,159.1445803642273,96.49308961013269,656.4247131347656,672.2043991088867,189.03038024902344,119.27790641784668,413.4261540004185,139.2344123438785,242.23589897155762
2000-08-01,63.79046546088325,157.77441263198853,96.34170532226562,692.8025054931641,688.5025501251221,183.612543741862,119.25270557403564,413.1154469081333,139.04169986122534,239.61564699808758
2000-09-01,64.09162309434679,160.72018146514893,96.95183984164535,647.7728271484375,646.0095882415771,184.76992289225262,119.30878957112631,414.2905371529715,139.3149124948602,240.63291549682617
2000-10-01,63.970726860894096,173.66818189620972,98.0937694681102,609.9836730957031,531.8872928619385,192.78875986735028,119.70873673756918,427.1715436662946,144.26437177156146,238.5491689046224
2000-11-01,64.04167175292969,173.19740056991577,99.83459341114965,544.8541641235352,431.4806938171387,184.42283630371094,118.32447846730551,407.2837284633091,149.8194744712428,239.90071614583334
2000-12-01,63.11459859212239,165.33451080322266,97.16556812154836,470.83805084228516,336.47382259368896,169.75718180338544,118.10237566630046,376.7401014055524,145.9713986045436,238.8935724894206
2001-01-01,62.38848792182075,159.13903713226318,95.16642340298357,413.57860565185547,277.2291421890259,161.83873494466147,116.03400707244873,362.9949842180524,139.70047800164474,241.08708699544272
2001-02-01,63.183835347493485,158.51058959960938,95.40537472428947,393.00785064697266,247.82652854919434,160.18020629882812,116.18499755859375,371.6308048793247,143.5862189845035,242.05007553100586
2001-03-01,65.08256700303819,167.12950468063354,98.01260191818764,428.9412307739258,267.7271842956543,168.34050496419272,119.55249309539795,396.23840876988,151.65793770237974,244.70763206481934
2001-04-01,66.39979044596355,180.19922971725464,101.94112185774179,487.75665283203125,323.6924648284912,182.9109827677409,126.68704191843669,422.8908811296735,158.19977208187706,247.98701604207358
2001-05-01,66.09126620822482,184.53208208084106,103.47263730805497,550.9847259521484,468.02873611450195,191.60174051920575,125.74372291564941,427.330207824707,156.46481764943977,246.83222770690918
2001-06-01,65.20174238416884,168.22956800460815,99.39223322375068,602.8026580810547,565.1596546173096,192.91205088297528,122.25677967071533,423.6326490129743,144.28085527921976,244.9682076772054
2001-07-01,64.33593326144748,158.65046977996826,96.32836045890019,646.5605926513672,650.6740093231201,185.99133809407553,119.66755390167236,408.47658429827004,137.87011598285875,244.76275444030762
2001-08-01,64.19364929199219,155.20015954971313,94.99563677557585,680.5790710449219,695.2972888946533,181.68927510579428,119.63621775309245,412.9414967128208,137.6453299271433,243.1991259256999
2001-09-01,64.17284647623698,163.00177574157715,96.80089621708312,657.2159576416016,629.2235851287842,185.51559448242188,120.51766713460287,420.5928530011858,141.105139882941,238.3660952250163
2001-10-01,63.72731526692708,172.18656539916992,97.3855183042329,627.6223373413086,539.6934032440186,190.33028920491537,120.59121131896973,425.19111633300776,144.08866480777138,238.94975980122885
2001-11-01,63.69996812608507,171.35789394378662,99.11568740318562,556.8882751464844,432.9136371612549,184.97210184733075,120.18389701843262,411.3434110369001,147.94924886603104,239.20941352844238
2001-12-01,62.87748548719618,168.7172293663025,97.80652934107287,491.2404251098633,335.08498668670654,178.16753387451172,117.06508795420329,382.60751451764787,144.99148318642065,245.30283610026044
2002-01-01,62.496465047200516,162.33742237091064,95.67112100535427,429.0436553955078,267.40424633026123,166.93506876627606,114.13698991139731,366.3037436349051,141.68695148668792,246.68858846028647
2002-02-01,62.815488179524735,157.9560399055481,94.5901476103684,405.91259002685547,247.38390445709229,159.86896514892578,115.26388327280681,371.53570992606024,142.4072265625,247.0590591430664
2002-03-01,64.54008314344618,167.82077550888062,98.46252572947536,439.8615264892578,277.6559114456177,169.9962361653646,120.32007376352946,398.37406703404014,148.0094307347348,250.53569475809735
2002-04-01,66.72659556070964,181.35265111923218,102.89873583563444,483.62281799316406,318.3479070663452,183.39055379231772,126.54141585032146,414.34228079659596,156.4211594431024,252.90468533833823
2002-05-01,66.3527594672309,181.51029348373413,103.32829047893657,553.9691543579102,416.0672187805176,194.81632232666016,124.78135426839194,419.24574715750555,151.76119553415398,250.2044677734375
2002-06-01,65.56416405571831,172.79366254806519,100.65767353978651,612.2442245483398,541.4474964141846,197.51981099446616,123.22076161702475,430.588504246303,143.97547872442948,250.00742276509604
2002-07-01,64.91701338026259,161.16855144500732,97.79161255935144,656.8426513671875,652.5025844573975,187.86540985107422,121.91173235575359,424.985476902553,138.20676301655016,245.97207705179852
2002-08-01,64.06823476155598,154.62028980255127,95.46972472092202,673.1295013427734,679.601001739502,181.03106180826825,119.80512936909994,413.84408133370533,136.9433453208522,244.24198468526205
2002-09-01,64.62132771809895,163.60180377960205,98.12164306640625,653.5961151123047,637.944507598877,179.42642211914062,119.31770642598471,410.99665505545477,141.23818246941818,244.7466532389323
2002-10-01,64.62738460964627,179.4306516647339,100.1962004036739,626.984748840332,565.5712604522705,192.21309661865234,122.87146250406902,418.5474123273577,145.9496447914525,244.1087563832601
2002-11-01,63.75462426079644,174.4489073753357,100.36638851823479,544.8841094970703,456.6218376159668,184.6773910522461,120.70813179016113,403.47311837332586,148.71362384996917,240.47306378682455
2002-12-01,63.38275061713325,168.68129968643188,98.30296615074421,470.2903747558594,318.04189682006836,173.86544545491537,119.38052972157797,383.5741860525948,146.63188332005552,245.9895928700765
2003-01-01,62.67563713921441,162.0398759841919,95.88794050545529,410.2091979980469,263.97619247436523,163.6688232421875,116.78906281789145,365.3713498796735,138.09411902176706,245.26783625284833
2003-02-01,63.56857723659939,163.92154693603516,97.39825150062299,397.1244812011719,239.12324905395508,162.95968373616537,117.59997208913168,373.23744637625555,144.25209446957237,248.0457623799642
2003-03-01,65.33333248562283,169.8017954826355,99.8384870331863,407.6664352416992,223.65221977233887,171.06062571207684,121.03687922159831,392.3150198800223,150.6999467548571,251.6114393870036
2003-04-01,67.08000606960721,181.70090913772583,103.00298888107827,462.2943115234375,257.85603523254395,184.2685317993164,126.05106035868327,417.5752639770507,157.26725929661802,251.10818545023602
2003-05-01,66.44131554497612,188.93197774887085,105.0963960844895,530.7213973999023,414.42089080810547,191.70850118001303,124.84012444814047,424.6723992483956,155.1270836278012,248.11007181803387
2003-06-01,65.90926700168185,180.82698583602905,103.01307152057517,603.8140106201172,521.7383861541748,196.5036392211914,122.71215915679932,422.24818638392856,148.14367796245375,249.09804662068686
2003-07-01,64.77908664279514,164.76821899414062,98.09841945253571,640.2400970458984,603.5134792327881,193.60960642496747,120.86588541666667,416.40036446707586,137.67438185842414,244.8127587636312
2003-08-01,64.33231353759766,155.4093360900879,97.09422012855268,678.4327697753906,674.8997211456299,184.21426137288412,119.31512355804443,411.35861533028736,135.16420063219573,241.60863558451337
2003-09-01,64.55892350938585,160.32977104187012,98.03185956231479,654.4613647460938,629.2940616607666,182.8972625732422,119.55935955047607,411.67218344552174,137.5131607055664,242.04864501953125
2003-10-01,64.24267239040799,173.39258193969727,99.14414636020004,619.6975326538086,569.084882736206,188.98204803466797,120.51592667897543,419.64536394391735,143.7393590023643,240.81584612528485
2003-11-01,63.61940171983507,171.11966609954834,99.07494249015019,531.047248840332,446.8398094177246,181.34105682373047,121.35898272196452,408.838381086077,146.45406823409232,241.93889300028485
2003-12-01,62.93574439154731,165.55272340774536,97.53495578108163,462.4754333496094,348.4954357147217,169.77979024251303,117.67059167226157,386.20839800153453,143.7569266871402,241.67548815409344
2004-01-01,62.559848361545136,162.1837615966797,95.97230450860386,426.3987350463867,304.46183681488037,162.69110361735028,115.86206754048666,371.1426598685128,141.23028203060753,248.65562121073407
2004-02-01,63.41291639539931,161.48931980133057,96.19504336653085,405.7656478881836,275.43013095855713,162.0199712117513,115.71924686431885,370.86102621895924,143.5567956221731,249.51783816019696
2004-03-01,65.20874447292752,168.801748752594,99.46125293600149,426.4792251586914,284.6367835998535,173.2530466715495,119.68464056650798,390.4955182756696,148.626708984375,249.4375705718994
2004-04-01,66.85618506537543,181.66699409484863,102.92027572105671,469.8005676269531,328.8005590438843,182.9430389404297,126.75120035807292,413.4684971400669,156.09971096641138,252.4835268656413
2004-05-01,65.87056901719835,181.72110319137573,102.07537947029904,538.2614898681641,442.99468994140625,193.4129842122396,124.5258092880249,431.7511694771903,150.66230171605162,248.24708302815756
2004-06-01,65.0382063123915,170.8590030670166,98.63865951011921,592.7391815185547,559.8921298980713,195.32049814860028,121.77488803863525,427.2388185773577,140.10602047568872,247.9666550954183
2004-07-01,64.09893459743924,161.04129552841187,96.41537501894196,645.7123565673828,618.1232929229736,188.2916005452474,120.17379601796469,413.5900224958147,135.88213669626336,243.75842412312826
2004-08-01,63.89423370361328,151.4339566230774,95.24872878502156,668.9049530029297,682.9529285430908,181.62087758382162,119.49031352996826,409.4398771013532,136.64511630409643,244.0847873687744
2004-09-01,64.11731296115451,160.4880690574646,97.87179354963632,650.2923583984375,631.6139221191406,184.0266291300456,120.67104975382487,416.9843128749302,141.12183420281661,241.28562609354657
2004-10-01,64.24765268961589,171.8012809753418,98.53481424265895,622.3334121704102,543.6623096466064,188.68968963623047,121.45829200744629,418.3639526367187,146.0409164428711,242.30925242106122
2004-11-01,63.501523335774735,171.30879163742065,99.43035388814992,565.802001953125,449.7915267944336,184.90182240804037,120.28453350067139,395.85900987897594,147.0578444631476,240.9440040588379
