,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-02-01,-1.7558127641677856,-0.0024480624469342053,0.019078831024029675,0.07014913329233727,-0.3754997892039163,4.580630527602302,0.00933288694333635,43.298131227493286,-17.802634835243225,45.935118198394775
1988-03-01,-1.553792907641484,-0.05443575274613168,0.028723329305648804,0.08462743523220222,-0.6230738900956654,3.6641991800732083,0.022710090019426293,12.784427404403687,-19.485945999622345,65.38934111595154
1988-04-01,-0.49431174993515015,-0.08329595266668885,0.009305306217249702,-0.08496961866815886,-0.253658706233615,0.8329677085081737,0.00367302592915807,13.5735422372818,-5.642756074666977,-10.86517870426178
1988-05-01,-0.2227023673745302,-0.0891746539208624,-0.0036872874068863254,-0.22305192736287913,-0.26973741395132883,-0.19305269751283857,0.0136926777928409,40.6968355178833,2.6954755187034607,-43.19503605365753
1988-06-01,-0.4052162170410156,-0.04600140921495579,-0.044407182756592244,-0.41035038108627003,0.10887405702045987,-1.0907438894112906,0.004989782461474614,15.825885534286499,2.470438927412033,-50.868070125579834
1988-07-01,-0.5933342644801507,-0.05783992302086618,-0.08308737593538622,-0.4850627233584722,0.07268764256011873,-1.3906263642840915,-0.005720166144738211,16.82516485452652,-6.998920440673828,-12.217381596565247
1988-08-01,-0.42405277490615845,-0.09898718584466863,-0.055192126070751864,-0.5655635769168537,0.061529706276598435,-1.3844606777032218,0.001771547780140658,-4.746577143669128,-1.2094458565115929,-4.20728325843811
1988-09-01,-0.5775276858073014,-0.10655371265278922,-0.056022055008832145,-0.2796086482703686,0.12918499608834585,-0.7644303143024445,0.013906189153042946,5.963951349258423,-0.8039847016334534,-4.889333248138428
1988-10-01,-0.6947982769746046,0.003190777971650715,0.011983409743098652,-0.16541701431075734,-0.09040906138363339,0.6152298715379503,0.020434678588782885,21.222785115242004,0.5630850326269865,13.680607080459595
1988-11-01,0.08882076407854374,-0.11312801528860021,-0.004974668845534325,-0.05298337976758679,-0.28956222037474316,0.7908297081788381,0.022968342167567154,24.843189120292664,-3.2238654792308807,16.73792451620102
1988-12-01,-0.887204878605329,-0.05592850761281119,0.03611298168406767,0.2524172731985649,-0.599758043175652,3.054345316357083,0.019692006464327238,25.354725122451782,-6.34661465883255,50.14636516571045
1989-01-01,-1.3028252583283644,-0.0932409186606054,0.03788619356996873,0.15506952380140623,-0.37741284994851976,2.968581517537435,0.008607153376842236,22.902318835258484,-25.47856867313385,57.61182904243469
1989-02-01,-1.8365127535966725,-0.012235638375083605,0.05083548233789556,0.22314218804240227,-0.3182161422002883,3.1907591554853654,0.01259555921822951,19.803321361541748,-24.567848443984985,54.45442795753479
1989-03-01,-1.5310519016706026,0.011558809179674695,0.011112544247332741,0.0919832925622662,-0.3899245744659787,3.1971491045422025,0.01072730220730792,19.697466492652893,-8.635750412940979,26.099872589111328
1989-04-01,-0.9669687885504502,-0.03631646503452901,0.02406100797302583,-0.055086457480986915,-0.06268741119475592,2.0317729976442127,0.013838280815610568,58.2287073135376,-9.877721965312958,-9.179061651229858
1989-05-01,-0.8728932875853318,-0.09221876798956481,-0.004906170070171356,-0.10788695265849432,0.030549863974253338,-0.08770229501856698,0.01457175780190618,-8.806747198104858,-3.778281807899475,-12.82193660736084
1989-06-01,-0.5897826300217555,-0.027491861126489107,-0.05663980455959545,-0.3550451248884201,0.03507531336730435,-0.8979879319667816,0.004760015920545515,30.961903929710388,2.008157968521118,-30.010610818862915
1989-07-01,-0.5450899784381573,-0.04218957145456914,-0.06911670460420496,-0.49795151377717656,0.11013201659634,-1.2336717711554634,0.003997183620970881,9.58283245563507,-0.6427801679819822,-8.602339029312134
1989-08-01,-0.34424702708537763,-0.055389930666596796,-0.05725152352276971,-0.32241807008783024,0.12262714583249319,-1.1229714585675135,0.007498533161387918,5.939960479736328,-5.639869719743729,2.1802783012390137
1989-09-01,-0.315847906928796,-0.06851516664028168,-0.03427705563166562,-0.40468896428744,0.02515011333993503,-0.8551454378498925,0.01343583317669057,11.816740036010742,2.4060264229774475,0.6946563720703125
1989-10-01,-0.24971414643984574,-0.10172099702888064,-0.005431053612162086,-0.32296478748321533,-0.05382404086135683,0.31780985494454705,0.021037566398388774,27.82275378704071,0.016075425082817674,10.170510411262512
1989-11-01,-0.5307139112399174,-0.09126503158498693,0.015426544363007826,0.1312081391612689,-0.3047471954709008,2.0996759335199995,0.01421260765820577,23.62140417098999,0.6484672427177429,28.304576873779297
1989-12-01,-0.6407220203142899,-0.052977639629885,0.02386663109064102,0.2668977404634158,-0.4320735377924783,2.020774781703949,0.01447990752797759,20.285145938396454,-8.89856219291687,25.12892484664917
1990-01-01,-1.448513796696296,-0.008853283469323759,0.039979596348369825,0.48806474854548776,-0.6394570072491964,4.058471653196547,0.011583176333436649,15.480181574821472,-8.37496668100357,68.97899508476257
1990-02-01,-1.5079569358092086,-0.00873334291908476,0.015142662998508005,-0.051601991678277656,-0.4751260436716534,3.054124116897583,0.008250203354088641,31.67136013507843,-16.069039702415466,46.86878323554993
1990-03-01,-1.0262824021852932,-0.02240142785012722,0.01770483110757435,-0.10759014791498582,-0.20999163389205933,1.4154300093650818,0.020628535183589102,17.906013131141663,-17.71525889635086,23.55736792087555
1990-04-01,-0.46011676582006306,-0.03861735609394532,0.028589764500365537,-0.08590198121964931,-0.4357865523724329,1.1317704286840227,0.0120317784668003,27.67626643180847,-0.4993751645088196,6.221866607666016
1990-05-01,0.2701913794645896,-0.04705142712703457,-0.03877827349831076,-0.3396159037947655,-0.06823772121043432,-0.8904786573515998,0.016429700801221046,18.578556180000305,2.0034149289131165,-18.38444173336029
1990-06-01,-0.09443519207147451,-0.037176979498730764,-0.04133515936486861,-0.4614833121498426,0.1322538015388307,-1.5772071149614122,0.01578304031606537,-10.832574963569641,3.0197545886039734,-21.78395688533783
1990-07-01,-0.3477083662381539,-0.04008418225027897,-0.05736562697326436,-0.4961409295598666,0.07572607802493232,-1.6924470663070679,0.0030634055191970004,25.922971963882446,-2.1564707159996033,-3.2807081937789917
1990-08-01,-0.24575977944410762,-0.021545673479084614,-0.06611279266722062,-0.31322666133443516,0.0948142171615646,-1.2287706136703491,0.007555073960709967,7.061704993247986,-1.2229417450726032,-11.003217101097107
1990-09-01,-0.19660185162837687,-0.058990234026202445,-0.04300732822979198,-0.43001597126324975,0.15005758475689662,-1.1965017351839278,0.013923094458672222,2.7955859899520874,0.2342290710657835,11.876565217971802
1990-10-01,-0.2753385271017368,-0.11748961276478237,-0.01699116519268821,-0.17482079565525055,-0.05082327961212113,0.4302866342994902,0.02040770110669057,23.045432567596436,-1.478073000907898,6.747183203697205
1990-11-01,-0.26655194277946764,-0.050203678094678454,-0.005836922346669085,0.0375062576495111,-0.10436264177163443,1.935667958524492,0.02239455793114657,62.32719421386719,-7.83291757106781,9.300163388252258
1990-12-01,-1.4510404605131881,-0.08196478916539086,0.005682810921879376,0.26703793555498123,-0.4457869345233554,3.5974433024724326,0.019454281488999477,18.451407551765442,-22.5142240524292,39.955997467041016
1991-01-01,-0.7597214327408717,-0.06969869136810303,0.05016452687628129,0.12276403916378817,-0.4263374422277723,2.826819486088223,0.015035308177135267,34.3650221824646,-10.108856856822968,59.38894748687744
1991-02-01,-1.884713998207679,0.015061717756368494,0.02130161094314912,0.2540800254791975,-0.40700598841621766,4.221238030327691,0.0161728516828207,32.778263092041016,-22.126758098602295,44.343578815460205
1991-03-01,-1.4476948059522188,-0.012275258389612038,0.023130073266870835,0.06750726606696844,-0.4506740541685195,3.147823280758328,0.0020432414600203706,42.24112033843994,-11.005014181137085,27.85930633544922
1991-04-01,-0.9783591215427105,-0.06852239646293498,0.014084419783423929,-0.15310027326146763,-0.1410837240871929,1.7092064023017883,0.021765627049280135,15.20489752292633,-9.828468412160873,5.788922309875488
1991-05-01,-0.6186015330828153,-0.07882425906481566,0.008656388039098066,-0.24521214266618094,-0.2761993379819961,0.6121385842561722,-0.0008785078374061795,11.818606406450272,0.18254367168992758,-12.44800090789795
1991-06-01,-0.1036225316616205,-0.01865506551607891,-0.047504310222233045,-0.5042842589318752,-0.03786088366593633,-1.453275978565216,0.007112973076368563,10.599690675735474,3.809552639722824,-29.476815462112427
1991-07-01,-0.3378047106357721,-0.05211610416019404,-0.06628153955235201,-0.4384709832568964,0.0856947952083179,-1.314162380165524,-0.0001128957200363196,-1.1170923709869385,1.8819987773895264,-13.450545072555542
1991-08-01,-0.2502783273275082,-0.06237155585377304,-0.06289979990790873,-0.446696641544501,0.133135515664305,-1.5095316701465182,0.0021178441286827977,14.187932014465332,-0.5486278794705868,-2.743518352508545
1991-09-01,-0.35956868758568394,-0.03462335508730676,-0.025085841908174405,-0.37263274813691777,0.04495974807512192,-1.0381345947583518,0.01538396344741405,-0.8682608604431152,0.14828445855528116,4.660159349441528
1991-10-01,-0.5716482034096351,-0.10985721730523638,-0.01608059905907687,-0.2133878879249096,0.09233825618312473,0.4518710904651218,0.022842448966279214,14.743295311927795,0.48006181605160236,8.847039937973022
1991-11-01,-0.4675232160549897,-0.09532909564397953,0.0034585836179116193,0.0684872657681505,-0.21152962886151813,1.5703403287463717,0.01304285209728868,24.27467405796051,-2.379712648689747,12.190055102109909
1991-12-01,-0.7607266306877136,-0.09800934543212254,0.036170592202859765,0.1356261471907298,-0.7551225877943494,2.736163636048635,0.0176673191625275,17.300140857696533,-4.902299866080284,61.996281147003174
1992-01-01,-1.124858741576855,-0.005279621971702134,0.047122722162919885,0.4103637610872587,-0.6447732448577881,3.2450725634892783,0.0029204351549649106,23.05062711238861,-11.169059574604034,52.45628356933594
1992-02-01,-0.7759387676532452,0.030375768740971882,0.046977295595056874,0.024027736314261954,-0.5082957091785613,1.7710228761037192,0.015979455837025435,17.713946104049683,-16.615799069404602,61.57535910606384
1992-03-01,-1.9801346155313344,0.005301029455882531,0.03463988794999964,0.28842625518639886,-0.5202003532931918,4.260273112191094,0.0008340852942255979,13.52725625038147,-19.220130145549774,41.598740220069885
1992-04-01,-0.6984438460606794,-0.004741918571569301,0.013962003457195619,0.061544259854902826,-0.41909757114592056,1.4760214421484206,0.013597120752156768,16.289931535720825,-8.21995884180069,2.7056515216827393
1992-05-01,-0.5211458183251895,-0.08927155286073685,0.009791260475621504,-0.15743877738714218,-0.18042288720607758,-0.24726127998696434,0.016893520539636768,13.06006908416748,2.098524570465088,-6.727874279022217
1992-06-01,-0.18566937114183718,-0.05111322841710514,-0.03867577542276943,-0.30564327413837117,-0.0029750334631119457,-1.1465913719601102,0.00115093229678125,3.8421690464019775,3.0969053506851196,-45.20319104194641
1992-07-01,-0.3466803293961745,-0.07646800605235275,-0.06402903181665084,-0.47970572486519814,0.18297332738127028,-1.3306922382778592,-0.0018731566166597835,17.538750171661377,-1.89275573939085,0.17656683921813965
1992-08-01,-0.1838411992559066,-0.0559894988934199,-0.0641441739657346,-0.34253395472963655,0.06876961727227483,-0.9653923412164053,0.004893263740187192,3.8331806659698486,-1.3682978227734566,4.749584197998047
1992-09-01,-0.3232609194058638,-0.06378228189768614,-0.02720742322066251,-0.25519103122254216,0.04358357705530666,-0.18222002933422726,0.015777985447019503,15.984463691711426,0.4184574354439974,14.36728835105896
1992-10-01,-0.41084088958226717,-0.024820364045876044,-0.018270074882928065,-0.19932159533103308,-0.010452292016929104,-0.029261787939402793,0.019034035812590003,16.074305772781372,1.5909090638160706,6.411677598953247
1992-11-01,0.0462614895346073,-0.12168441381719376,0.014125647790291731,0.08295008447021246,-0.24252521495024365,1.2126983039908938,0.016109474538439545,30.17967939376831,-0.19472241401672363,13.882136344909668
1992-12-01,-0.5318824488383073,-0.08389605554165663,0.040027862962554485,0.31021134927868843,-0.6878044633638292,2.9233300023608737,0.0042833274652286125,45.34519910812378,2.1580442786216736,40.81261157989502
1993-01-01,-1.2524554362663856,-0.03130758457161762,0.045783747644985426,0.2160522776345412,-0.30618476725759963,2.8929584556155734,0.01448302334225968,27.265581488609314,-19.297505915164948,58.812713623046875
1993-02-01,-1.1395986263568585,0.023280242802920164,0.0561189213219811,0.11407644487917423,-0.6338476425125485,2.6273295283317566,0.006332727488727201,14.421644806861877,-9.495346248149872,63.904643058776855
1993-03-01,-1.4648549831830537,-0.02888395037088129,0.027805345461649054,0.06868582374105851,-0.4922797992115929,2.73173815674252,0.01943841350177375,27.53709852695465,-19.304390251636505,58.87567400932312
1993-04-01,-0.23283283584392986,-0.01530540003268807,0.024070218205451965,-0.035784525486330196,-0.32715215569450745,0.9649103714360131,0.014380317243093943,40.07016718387604,-1.9272997975349426,-3.5299599170684814
1993-05-01,-0.41263031844909376,-0.09196923562773951,0.0035221313181168896,-0.2188059346129497,-0.25192836210841224,0.07969489217632347,0.01180705727587418,29.339343309402466,6.1316415667533875,-21.402865648269653
1993-06-01,-0.18573906272649765,-0.04088767907685704,-0.038962802466224224,-0.45512203748027485,0.0521670805201644,-1.3218032817045848,-0.0017011599893069398,9.7979836165905,2.9983729124069214,-21.90261483192444
1993-07-01,-0.5581733699028308,-0.07602110919025208,-0.0654058947282679,-0.3473524625102679,0.16139972777593703,-1.210305094718933,0.003242459970150781,5.253022909164429,-1.8043303862214088,7.094621658325195
1993-08-01,-0.16269486110944015,-0.03412127218864582,-0.03700137576636146,-0.48367250710725784,0.09927217449460711,-1.6638573673036363,0.008271089163274396,10.053759068250656,1.1016890406608582,3.1517207622528076
1993-09-01,-0.2448370250371786,-0.08079969772586115,-0.046333486542982215,-0.34144738068183267,0.08519050620851062,-0.8415048321088155,0.014715566613726853,14.087167382240295,-5.7757604867219925,2.565401792526245
1993-10-01,-0.5244540480466989,-0.08473777108722262,-0.02207514994284686,-0.13530015324552855,-0.029525945761374066,0.5134664061996672,0.014952436933365974,11.623838543891907,1.0249555110931396,17.254865169525146
1993-11-01,-0.48697671064963705,-0.1530625615958814,0.01780156813123647,0.23725439483920735,-0.5864291318825313,2.3660406470298767,0.009828351067574643,43.47790777683258,5.801098048686981,25.357091426849365
1993-12-01,-0.7272378183328189,-0.08217511629616772,0.014393303324194516,0.26877668375770253,-0.35234129145031884,3.2776498132281833,0.021712815399327987,27.548903226852417,-2.945488691329956,19.297146797180176
1994-01-01,-1.7855730194311874,-0.057829192115200885,0.01595329712418949,0.2081158570945263,-0.29570600461392177,4.675519135263231,0.021667895807745707,43.030935525894165,-23.186255991458893,36.79499924182892
1994-02-01,-1.660400743667896,-0.036466825339529246,0.01667162622599041,0.07155374623835087,-0.5854938001859756,3.449438015619914,0.020099272797120867,36.61079704761505,-23.540063202381134,44.1451370716095
1994-03-01,-1.0126441717147827,-0.029558312423803187,0.035554440144230336,0.005201901270387074,-0.4300545014086224,2.3281570937898426,0.0002059447501904398,49.98570680618286,-3.346279263496399,37.967607378959656
1994-04-01,-1.3033595222693222,-0.06747914961090794,0.010802320697728325,0.009763410586553316,-0.19240650747503554,1.6522195604112413,0.01603960322000045,38.05746138095856,-8.098484575748444,-2.2739410400390625
1994-05-01,-0.27043484151363373,-0.08861702625398282,0.008252089404884507,-0.14711755017439526,-0.08127757658561072,-0.6422639307048585,0.005538263023722896,12.080389261245728,1.5283524990081787,-6.357848644256592
1994-06-01,-0.15449204410497958,-0.0426892639586219,-0.06649146185201757,-0.405845046043396,0.07065732830337115,-1.2732492552863228,0.0022919626343089737,3.395909070968628,1.9237147644162178,-32.18665421009064
1994-07-01,-0.2301076713662881,-0.020618850572241675,-0.07716452374177821,-0.36631301045417786,0.07818112415926798,-1.2371986276573606,-0.0005028004120026834,14.22792673110962,-3.857329487800598,-0.09046792984008789
1994-08-01,-0.2646493223997263,-0.043231528252363205,-0.0578073675141615,-0.41518223782380426,0.065578276380187,-1.2791382769743602,0.0001315556168144579,21.209655702114105,-4.502037167549133,0.4217088222503662
1994-09-01,-0.5240924083269559,-0.041955543888939746,-0.03490660996998058,-0.2113159280270338,0.09588891906397684,-0.11588141529096498,0.018707042282128203,21.218639612197876,2.2078797221183777,-1.029449701309204
1994-10-01,-0.637065046108686,-0.12902578821888674,-0.01686770797652357,-0.04236681076387565,-0.036403627711392585,0.562992650601599,0.01878391755796269,10.319232940673828,1.1509611271321774,-0.67901611328125
1994-11-01,0.22487971358574352,-0.17242312983230307,0.010827882763217478,0.022617696473995846,-0.49820059821719215,0.4992603427833981,0.01027320038259688,37.504854798316956,1.037520170211792,16.42487645149231
1994-12-01,-1.0497678930942829,-0.05606952709732232,0.04509604590780595,0.23896985997756323,-0.4426901539166769,3.3341159423192344,0.01044788022232319,23.208928108215332,-9.384533762931824,53.39570641517639
1995-01-01,-0.9954995833910428,-0.059623933500713766,0.020467562272268185,0.02665603339361648,-0.16289928129741124,2.752601272530026,0.030657133468277545,38.12245726585388,-18.399900197982788,44.477543234825134
1995-02-01,-1.2707875325129583,-0.02279202108857808,0.03729169859605677,0.04986008085931341,-0.23220812990551903,2.293401128715939,0.01810500115279664,24.214695394039154,-18.570780754089355,42.76025891304016
1995-03-01,-1.3177770834702711,-0.005043021196292506,0.017106328159570694,0.12091174721717834,-0.3662349567526863,3.316808409161038,0.015147832525863172,18.266338109970093,-15.384763479232788,20.746231079101562
1995-04-01,-0.9523978600135216,-0.046546457128392324,0.012791130472632016,-0.046462887742867075,-0.24455656253156208,2.40037739276886,0.006280428709369667,15.594375133514404,-6.0004159808158875,-2.228116989135742
1995-05-01,-0.334054661484865,-0.07216808282666735,-0.012352140072514029,-0.22117484671374163,-0.1444084392417045,-0.11304530004660289,0.018935685575996314,19.864994287490845,-0.33167602960020304,-22.01080322265625
1995-06-01,-0.3251990160116782,-0.049945405098023234,-0.03379293005256092,-0.4821247110764186,0.01502741083857559,-1.4192394084400601,0.006921001509325939,14.278167486190796,4.9529314041137695,-41.516682505607605
1995-07-01,-0.5205462758357708,-0.049167229897446096,-0.07057172410628375,-0.4465154682596525,0.10354160552933103,-1.4808151457044814,-0.0013966757150685918,22.954976558685303,-3.0643658712506294,-25.258958339691162
1995-08-01,-0.36589448841718525,-0.09910182820426093,-0.060240836704478544,-0.45787760366996133,0.13992169073649816,-1.1719772385226357,0.005110719971852737,6.510835886001587,-3.9074737578630447,-0.4712879192084074
1995-09-01,-0.21142697391601709,-0.08231091692491814,-0.02948947250843048,-0.41750840221842134,-0.018707354597392537,-0.7154443197780186,0.01715198365034978,2.6130497455596924,-2.1605297923088074,-7.504254579544067
1995-10-01,-0.5027534296879401,-0.08782967925071716,-0.019819558981586907,-0.09063985974838337,-0.1324861975652831,1.1254544059435527,0.01571800235597139,35.038116574287415,-1.7184987664222717,13.024091720581055
1995-11-01,-0.24892458548912635,-0.05328280299350067,-0.01207144163987216,-0.10415230256815752,-0.13637483297359376,1.4790584643681846,0.0206579130081182,17.57151484489441,-6.100684404373169,23.305213451385498
1995-12-01,-1.2532719052754915,-0.01631512444604326,0.04110848202424891,0.34771813079714775,-0.21266758087135498,3.372140725453695,0.00789948489558137,20.616304874420166,-10.241377353668213,45.12152671813965
1996-01-01,-1.5673262568620534,-0.015976107506840316,0.028883030309396634,0.21304179293413958,-0.20720799054418293,3.8968026638031006,0.017412502102512682,52.56276726722717,-24.32427406311035,40.93725085258484
1996-02-01,-1.2671294120641854,-0.0341552965067051,0.024992166196598727,0.1962969234834115,-0.5346678552173433,3.279202845361498,0.011713940969241258,15.393973886966705,-15.518450736999512,38.4661465883255
1996-03-01,-1.6101742020020118,-0.026067248028185632,0.04474735435317544,0.06307116321598491,-0.706385714667184,4.044983122083876,0.00389245909880538,28.34811806678772,-10.800719261169434,61.20980978012085
1996-04-01,-0.6299398839473724,-0.05736028844559634,0.011304227963966481,0.020837712024028104,-0.37943156702177866,1.9658997654914856,0.014534227817592041,39.0903115272522,-6.242679059505463,2.297477424144745
1996-05-01,-0.8542210436784304,-0.010026817175525206,0.012927400496076135,-0.24839546531438828,-0.014153013138898782,-0.1303574898176723,0.008557124438988898,15.503476560115814,-0.21274201571941376,-17.580872774124146
1996-06-01,-0.34652527135152084,-0.09601598398553,-0.05947533337508931,-0.36327283208568895,0.07325925287746247,-0.8386931485599942,-0.00884714595862865,24.460779130458832,1.0821244679391384,-25.271600484848022
1996-07-01,-0.3118610152831444,-0.06475501038410045,-0.07085751084720388,-0.45396747688452405,0.08510222569817588,-1.3291341563065848,0.001033259335730369,9.612242877483368,-1.6408367082476616,12.45930790901184
1996-08-01,-0.2533567926058402,-0.06505254380129001,-0.049141281667877644,-0.4513627539078395,0.15920703964573996,-1.2182585895061493,0.007271033439023718,19.332413375377655,-3.184822201728821,4.385323449969292
1996-09-01,-0.030058622360229492,-0.059422153841566155,-0.04366990836227642,-0.3374334735174974,0.03798393798725946,-0.8498822649319967,0.018674693487131792,16.251742839813232,-0.47098551876842976,-9.970450401306152
1996-10-01,-0.241997350866978,-0.08910996494469818,-0.018891306484446806,-0.15380123319725197,-0.1456192916347867,0.9672818084557852,0.02213891348621463,38.03544044494629,-3.7222962826490402,6.834529340267181
1996-11-01,-1.2025423921071565,-0.06691427142531783,0.008900675046093324,0.13030596698323887,-0.00302752762633775,2.879461314943102,0.014665773786727895,42.62359142303467,-7.710011303424835,24.32572692632675
1996-12-01,-0.9024601143140059,-0.01796330325305462,0.012751218369778465,0.24903747253119946,-0.18657165623846508,3.1669461064868503,0.021814878062648667,40.623342990875244,-9.18099582195282,12.426456809043884
1997-01-01,-0.7768400013446808,0.02252302063560044,0.03591878668350332,0.2075036522001028,-0.4349718136446817,1.877087520228492,0.02808144305786375,36.58341467380524,-14.711649715900421,36.21777296066284
1997-02-01,-0.7069197984842154,0.007286262526004402,0.06667028016903821,-0.020438221205646794,-0.26415944809005376,1.4728198448816936,0.019012908168260564,23.358722031116486,-16.090504825115204,58.44688415527344
1997-03-01,-1.255814043375162,0.009784160216373424,0.040272483054329365,0.05578507358829181,-0.7056068096842085,2.777566843562656,-0.002226241715046582,17.186906933784485,-7.966044545173645,52.442467212677
1997-04-01,-0.24299323558807373,-0.041893973118729055,0.013017137260997997,-0.06747502678384384,-0.3385515440078009,-0.017505965661257505,0.016275227316835308,9.768393635749817,-4.270002990961075,8.279404044151306
1997-05-01,-0.4675729630085138,-0.09179234642673421,0.007217104053672622,-0.15416416960457963,-0.03323691143166451,-0.37361354463630253,0.019143084938848875,5.288210511207581,-1.5188977122306824,-23.112717270851135
1997-06-01,-0.2509692253974768,-0.03022556365640075,-0.03437380580341115,-0.3977091982960701,0.0017283682522940495,-1.4201854666074119,-0.0010404586586175045,17.270609736442566,1.930447295308113,-29.275724291801453
1997-07-01,-0.15772456446519265,-0.05815667272717864,-0.07335857433431289,-0.4937258859475454,0.1098398296605973,-1.4998190932803683,0.004161441716679387,4.332262277603149,-2.1279290318489075,-21.26249372959137
1997-08-01,-0.3697288150970752,-0.02051574453987457,-0.049502420074799484,-0.3486811804274718,0.15770867466926575,-0.9835711783832974,0.0059704098191873806,24.460044503211975,-3.0277110636234283,-2.584049105644226
1997-09-01,-0.07048113844715631,-0.1038013302065708,-0.03220092724351322,-0.3944258516033491,0.10130786824794043,-1.0981808933946822,0.011644791811704636,-4.773479700088501,-0.382331688888371,-4.870396852493286
1997-10-01,-0.20239149721769187,-0.06539604316155115,-0.0028285559485940375,-0.006081809988245368,0.005716156946229084,0.5082621756527159,0.004089542906422642,3.4335821866989136,-3.4869611263275146,-14.742657542228699
1997-11-01,-0.9172165623077979,-0.04257729483975304,-0.023030807428500232,0.06544160811851422,-0.18589040707974208,3.2234519720077515,0.0003753332884272159,52.420443296432495,-15.647774934768677,8.75076949596405
1997-12-01,-0.8479306331047645,-0.06904812460696255,-0.005707677234621609,0.0884461837510268,-0.2978738574754624,3.6107877890268965,-0.0001949757255243333,30.60983419418335,-19.914300739765167,37.97107934951782
1998-01-01,-1.1801601602480962,-0.021722300530031873,0.03016449511051178,0.10473888833075762,-0.6414978986694699,4.902029699749417,-0.0030398832567200803,24.02369976043701,-16.655060648918152,66.14956259727478
1998-02-01,-1.3735264539718628,0.015539246507816844,0.020147768013617572,0.12448356331636509,-0.5162053519771213,2.942770388391283,0.018309874882026272,12.053245306015015,-20.573420822620392,50.945067405700684
1998-03-01,-0.9334792884496542,0.006659442765845193,0.03286132917684667,-0.030939707842965923,-0.6695386199724107,2.897665235731337,0.012994127750695163,56.047964096069336,-11.969007551670074,41.46179556846619
1998-04-01,-0.26859583762975836,-0.014248989625937408,0.03288237706703298,-0.05738129839301109,-0.512438870611645,0.41962311499648625,0.015026571753933944,53.595519065856934,-1.1587762273848057,8.614258468151093
1998-05-01,-0.437475167787992,-0.08940091011700806,0.002707401016617523,-0.15602951558927697,-0.23221636102313087,0.14178319316771296,0.0139190506663441,43.222975730895996,1.3353582471609116,-27.20678746700287
1998-06-01,-0.5713298916816711,-0.05416185077693727,-0.06715233711635366,-0.36259302869439125,0.047294458463078455,-0.9099999235735999,0.008968234985799255,7.217821478843689,-0.8886945433914661,-11.324921250343323
1998-07-01,-0.3670727690825095,-0.07608997187128773,-0.05958969978725209,-0.5068677787979444,0.04653592283527057,-2.0005701316727533,0.0022518996841361673,13.668526709079742,-1.653781719505787,-4.9541085958480835
1998-08-01,-0.26887721167160916,-0.08753455347485012,-0.065470732310239,-0.5759662017226219,0.1295650555264382,-1.644643313354916,0.004913181694255349,0.7775366771966219,-1.8153101205825806,0.860905647277832
1998-09-01,-0.22679031468354738,-0.06655148333973354,-0.0537707656621933,-0.2579427634676298,0.03299248803939138,-0.5528607716163,0.01393896244589795,14.651592075824738,0.691850995644927,-1.299750804901123
1998-10-01,-0.4672427876637532,-0.06604305020085087,-0.03886546282207265,-0.14475411735475063,0.030572739030633653,0.5002982086605496,0.017375614782229314,15.269914269447327,-4.948609322309494,-3.394407033920288
1998-11-01,-0.43996099669199723,-0.05129515020935623,-0.00657350811011651,0.04689269699156284,-0.15417795096124923,1.9010393155945673,0.031941466403929565,44.584670662879944,-7.156161218881607,9.343740344047546
1998-12-01,0.38832890299650336,-0.11924200311855032,0.03383824930471532,0.23973618323604268,-0.25317803734824773,2.2859214080704584,0.018211588448747085,70.51602602005005,0.8229841478168964,-1.1990129947662354
1999-01-01,-1.427034460581266,-0.06983953493612784,0.025604448336012223,0.1430318846056859,-0.17393454909324646,3.596858514679803,0.024079710492113018,41.152286529541016,-18.483200669288635,37.65709102153778
1999-02-01,-1.4877084356087904,-0.013507623225450514,0.011940475772408879,0.2709190050760905,-0.5962869241124108,4.1711423132154675,0.026673431513388513,19.397342205047607,-16.44221991300583,38.42815160751343
1999-03-01,-1.7144516110420227,-0.019138025257874416,0.03548931987846599,0.21891901269555092,-0.5732866270201546,4.022951589690314,0.011008738498949544,50.718533992767334,-10.974886268377304,23.98557960987091
1999-04-01,-1.058636147242326,-0.027268555843167834,0.004221949288073708,0.053398621579011284,-0.4195127458799453,1.3658009469509125,0.020227617280588625,26.77326202392578,-5.738446116447449,-14.98691439628601
1999-05-01,-0.286155566573143,-0.05242952869998084,-0.02477859749513514,-0.3647893977661928,0.062363231111140484,-0.888795405626297,0.01544934460759492,11.102073639631271,0.739318085834384,-25.599604845046997
1999-06-01,-0.3142386961441774,-0.018869756065584994,-0.041963046087938195,-0.3957935919364294,-0.02123723915290265,-0.9747280842728085,0.007194351374032747,29.23472821712494,0.19703218713402748,-50.5362331867218
1999-07-01,-0.25398567892037904,-0.04728907995201923,-0.06313381826176363,-0.48261191695928574,0.011856547955955778,-1.5584410892592537,0.0004428140407438436,10.928374528884888,-1.950925588607788,-13.330405950546265
1999-08-01,-0.2848644382678545,-0.058313479854000934,-0.04209713024251601,-0.463998814423879,0.12444311841612771,-1.32415352596177,0.0033248844942417592,17.76624768972397,-1.6098782420158386,2.57379412651062
