,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-05-01,-0.7032715,0.29767913,0.9693844,0.83651125,0.13323975,-0.49735528,-0.5414017,1.6576068,1.0923469,0.70657504
1981-06-01,0.17508392,0.35347098,-0.92460406,0.025326539,-0.34869918,0.03780632,-0.6819824,1.4337051,0.28446501,0.4676239
1981-07-01,0.022389984,-0.30465317,-0.44376564,-0.79833794,0.1383789,-0.04588127,1.1319885,0.44339904,-0.2587715,0.40412408
1981-08-01,0.41146547,0.36998826,-1.5897022,-0.6735405,0.29914743,-0.09506645,0.9958118,-0.19894257,-0.1901329,1.1382282
1981-09-01,0.25253144,0.2429882,0.38467026,0.5131386,0.33805466,-0.6951965,0.7642021,0.17508392,-0.12479782,0.505798
1981-10-01,-0.969751,-0.14388466,0.47423133,1.8594853,0.79797095,-0.26060677,-0.41660422,1.1980575,1.0578442,0.014682007
1981-11-01,-1.3885577,-0.21215591,1.6825664,2.2393842,1.1650231,-0.47202873,-0.9286415,2.357575,1.8011242,-0.08442192
1981-12-01,-1.2076008,-0.56379163,1.857283,1.5045459,1.1529102,0.88826597,-1.0505028,1.0475662,1.4373757,0.07634697
1982-01-01,-0.8217751,-0.115177915,1.8564352,1.0045713,1.1566324,0.87645227,-0.4338583,0.5671543,1.6642563,-0.43903464
1982-02-01,-1.1656911,-0.22356185,2.641004,1.0518074,1.0974257,1.3659585,-1.2054859,1.5859611,2.6248271,-1.7444923
1982-03-01,-0.75674474,-0.8392456,2.188704,1.3316641,0.94439447,0.3471512,-0.93274707,2.3650298,2.4595015,-2.065438
1982-04-01,-1.0343364,-0.44906464,1.2248977,1.1915739,0.12132492,1.056984,0.4380642,0.44065267,0.5623013,-0.54385966
1982-05-01,-0.8748344,0.29409218,1.2300743,1.0634549,0.23779717,-0.03073578,-0.3545927,0.9547474,0.4577999,0.7722744
1982-06-01,-0.19735566,0.73474467,-0.656773,0.8589817,-0.16661987,-0.4516529,0.16564922,0.33485717,-0.45715255,1.5274013
1982-07-01,-0.28891563,0.50762403,-1.4057534,0.00032348634,0.24814987,0.080559924,0.68944967,-0.03720627,-0.27273864,0.86771697
1982-08-01,0.6063019,0.8136867,-1.7053452,-1.5173721,0.41671103,0.42447624,0.31965122,-0.29118004,-1.0657192,1.5642846
1982-09-01,0.30703315,0.3665634,-0.5839779,0.4070053,-0.066000745,0.054353714,-0.033000566,0.6085663,-0.3972992,1.717963
1982-10-01,-0.65936124,0.29053307,1.1802502,0.5791248,0.3465046,0.18862,-0.5940075,1.8253762,1.3264873,0.3788578
1982-11-01,-0.37206346,0.19379655,1.8942887,1.4487832,1.1472498,-0.24815026,-0.462006,1.4251652,1.7778165,-1.0272188
1982-12-01,-1.3575466,-1.2763398,2.4504428,2.1514978,0.73086226,0.7295681,-1.0857785,1.5959908,2.390589,-1.6914332
1983-01-01,-1.2022536,-0.5651733,2.41134,1.6109219,0.8508507,1.1658115,-1.0268774,2.0947518,2.4015784,-0.8085518
1983-02-01,-1.5923755,-0.012364197,2.480319,0.35270423,0.818964,1.6870594,-0.84174025,0.52352524,1.8819577,-1.2487816
1983-03-01,-1.1583283,-0.16854325,1.9109161,1.6935669,0.8131073,0.73111343,-1.1212358,1.6828296,2.196919,-1.9180744
1983-04-01,-1.3395609,-0.7522625,2.1188295,1.4355462,0.30910453,0.83718526,-0.73176384,1.1651609,1.9629757,-1.3652653
1983-05-01,-1.1355518,0.04978218,1.0060536,1.2741607,0.8004177,-0.29901773,-0.59608346,1.2770894,1.0424954,0.43079415
1983-06-01,-0.59022677,0.8804596,-0.55834043,0.9845791,0.089802936,-0.7246059,0.13210145,0.749334,-0.014641571,1.7882503
1983-07-01,0.52092206,0.55899084,-0.5134388,-0.05889244,0.4353493,-0.031560898,1.3037697,-0.07353439,-0.19034347,0.8654922
1983-08-01,0.1281971,0.6894657,-0.7838238,-0.6696175,0.6357792,0.14999695,2.0641668,-0.28242415,-0.72851026,0.5313343
1983-09-01,0.5993374,0.34587136,-0.2508625,0.17537613,0.74673116,0.14186248,0.5212475,0.27136078,-0.92536086,1.5900981
1983-10-01,-0.014316177,-0.5654987,0.5036777,1.2933578,0.20075493,-0.040997315,-0.13502999,1.7736088,0.27396393,1.4169996
1983-11-01,-0.59738505,0.04815521,0.92080575,1.3460681,0.75356406,-0.08915214,0.17895527,1.1375042,0.6120266,0.5921791
1983-12-01,-1.8116772,-0.8703728,2.5242443,2.2639458,0.9884834,0.021149445,-0.66115797,1.3978027,2.1865067,-0.7581194
1984-01-01,-1.9920772,-0.4002838,2.6141257,2.0142193,1.0797627,0.62101096,-1.125776,1.5800307,2.9272256,-1.4741647
1984-02-01,-1.8523067,-0.5666935,2.4767768,2.1380754,1.145496,0.15049514,-1.7976437,2.1387668,2.8189383,-0.6102856
1984-03-01,-0.16883202,-0.17678909,1.2520542,1.1579514,1.2354476,0.08925972,-0.87287444,1.0385926,1.1050183,0.24563675
1984-04-01,-0.6504177,-0.24183083,1.2593193,1.2164195,1.0084934,0.25739938,-0.7853449,1.7710043,1.8080227,-0.20619622
1984-05-01,-0.041862108,0.2868065,0.99673045,1.4897331,0.67013776,-0.8323963,-2.0194087,1.324707,1.158297,0.05431671
1984-06-01,0.44837302,1.29184,-0.6116692,-0.11866684,0.45217896,-0.18024865,1.605978,-0.268816,-0.36914673,0.37848777
1984-07-01,-0.2985695,0.11624489,-0.719957,-0.13042946,0.40270537,-0.18647614,0.4687851,-0.43211251,0.279195,0.7683922
1984-08-01,0.06227417,0.2982235,-1.0548531,-1.763739,1.0946392,0.43522605,1.5468178,-0.6130535,-0.20827179,1.0804542
1984-09-01,-0.065041736,-0.23767929,0.1283535,1.1115913,0.34838867,-0.40997085,0.7673546,0.29545555,-0.23940888,0.70335084
1984-10-01,-0.2861145,0.48158607,-0.003113556,1.5315952,0.49196512,-0.5026897,0.025601577,1.3935547,1.179401,-0.1286995
1984-11-01,-0.39198074,-0.597139,1.8820598,1.1032883,1.1427288,-0.07888031,-0.5047655,1.503226,1.5177567,0.03425064
1984-12-01,-1.1755953,-1.0603882,2.4677818,2.5660367,1.4198481,0.073344424,-1.6004429,2.2366757,2.2899547,-0.67325175
1985-01-01,-1.0655015,-0.070352934,2.0311005,0.9645443,1.2515857,1.4411881,-0.7091616,1.4978225,1.5713418,-0.32643968
1985-02-01,-0.8815271,-1.6219959,2.5063374,1.9857228,1.3180695,0.47418135,-1.2459571,3.0322285,2.2467334,-0.60890806
1985-03-01,-0.3974964,-0.43619004,1.978336,2.1531634,1.3557087,0.23955306,-1.2596763,2.2330146,1.555864,-0.5951897
1985-04-01,-0.9022816,-0.63916016,1.6958672,1.4992294,0.23040695,0.15618439,0.006332016,0.78268087,1.6212925,-0.7074024
1985-05-01,-0.7070511,-0.43267328,0.8955978,1.3338993,0.24377441,-0.5297607,-0.51041335,0.77916336,1.2927425,0.32045937
1985-06-01,-0.57654536,1.0261033,-1.0985672,0.74891126,0.07316742,-0.20472793,0.01723671,0.07351913,-0.18995361,1.1889713
1985-07-01,-0.45588952,0.11784172,-0.7847916,-0.23955306,0.657452,-0.09392166,1.9955723,-0.8164505,-0.33452988,1.0271587
1985-08-01,0.05733795,0.16708907,-0.71725196,-0.9413273,-0.049599074,0.026734162,0.098846436,0.6549896,-0.27578506,0.86253166
1985-09-01,-0.04713707,0.004221344,-0.8474056,0.40242082,0.11643486,-0.24096031,1.2350528,-0.08547898,-0.39010924,1.0939945
1985-10-01,-0.051006317,0.15759163,0.33734435,1.2656567,0.8994671,-0.10377121,-0.59624445,1.5738041,0.029547881,1.4591281
1985-11-01,-1.3163106,-0.37111396,2.0395432,1.6620976,1.0686668,-0.59694785,-0.13894768,0.9005226,1.5790806,-0.008794403
1985-12-01,-0.6824272,-0.24799538,2.0370808,1.8358704,1.0007763,-0.056986235,-0.7074028,1.6856658,1.7345616,-0.7619263
1986-01-01,-1.2695214,-0.4675785,2.4201496,1.4923203,1.2498726,0.14553528,-0.18050385,1.0373971,2.3995016,-1.1799355
1986-02-01,-0.73134005,-0.37033233,1.9312576,0.7959484,1.5396111,1.279512,0.043627165,0.078595735,1.6741562,-1.234553
1986-03-01,-0.5714844,-1.073698,2.2776115,1.521294,1.1609523,0.59313166,-0.51053923,1.9835438,2.8074667,-2.0185122
1986-04-01,-0.87920684,-0.66040385,1.512302,1.4693409,0.48023337,0.4808998,-1.0523838,0.5698193,1.5316181,-0.474572
1986-05-01,-0.821592,0.07826271,1.0207459,1.4693409,0.032304,-0.79494935,-0.63043135,1.9708881,1.3161457,0.80394113
1986-06-01,0.23578759,0.48123246,-0.72234803,0.20448227,0.7353363,-0.07826271,-0.5634918,1.014418,-1.480664,1.1329777
1986-07-01,0.009658051,0.04629173,-1.0766952,-0.9418167,0.2860752,0.2048153,1.4823291,-0.32370797,-0.5271908,0.6957054
1986-08-01,0.23145752,0.4948868,-1.1103313,-0.47423857,0.23478813,-0.43693924,0.22446403,0.114896774,-0.5704853,0.9994316
1986-09-01,0.06793861,0.4848961,0.029639816,0.19582328,-0.29573327,-0.43960342,0.7852913,0.028307725,0.5668217,0.7829601
1986-10-01,-1.3171451,-0.39897346,0.9061821,1.7071263,0.87321204,-0.057614516,0.25576934,0.88919795,0.274086,0.75398636
1986-11-01,-0.58147544,-0.4316105,1.5639225,1.9808795,1.1636169,-0.17417602,-0.79494935,2.2243264,2.1757038,-0.8239231
1986-12-01,-0.81026876,-0.40530092,1.9239305,1.0367311,1.3804214,0.73633575,-0.5132038,2.0747948,2.37186,-1.0713669
1987-01-01,-0.86793613,-0.48648453,1.9109268,1.0840032,1.0823362,0.72755927,-0.005334854,0.76957226,1.3534203,0.135042
1987-02-01,-0.026341438,1.1243492,0.625861,0.8245894,1.2467206,0.23273888,-0.71288794,0.95763075,1.1360195,0.08202515
1987-03-01,0.21773453,0.049015045,0.38812065,0.5625082,1.614835,0.5751785,-1.040323,1.1516912,1.3867642,-0.8949448
1987-04-01,-0.62552756,-0.39812356,1.3784282,1.2397184,0.64820135,0.22873764,-0.2587471,1.3984343,1.3534206,0.671542
1987-05-01,-0.62752837,0.36444664,1.1193478,1.1736977,0.202063,0.08636017,0.26241475,0.581514,0.13270798,0.7629032
1987-06-01,0.47681466,1.0943397,-0.17538795,1.2763962,0.42179757,-0.8736046,-0.24107476,0.29842606,-0.4257988,1.022651
1987-07-01,0.13537522,0.24507637,-0.80191576,-0.29475823,-0.31142998,0.39245528,0.57584554,0.04134636,-0.6061882,1.049326
1987-08-01,-0.34177285,0.625861,-0.80591697,-0.06268616,0.13904342,0.060352325,0.7302265,-0.50682414,-0.42313117,1.1820335
1987-09-01,-0.20172958,0.054016877,-0.047348022,0.009669495,0.11903687,-0.19539413,0.3354376,0.5208286,-0.3604454,1.383096
1987-10-01,-0.87993985,0.17638817,1.0073128,1.6751869,1.2613916,-0.20272942,-0.73356116,1.8885864,1.2070415,0.6418659
1987-11-01,-0.37444973,-0.21806756,1.1433551,1.4724572,1.3397493,-0.26341516,0.16405086,1.843906,0.38778725,0.34177285
1987-12-01,0.04934864,-0.3254345,1.4007683,1.6014973,1.1346859,-0.4581421,-0.6782106,1.7602133,1.4117718,0.15071373
1988-01-01,-0.803537,-0.60732424,2.4763484,1.5276544,1.3788265,0.52857244,-0.53257674,1.4422286,2.1716852,-0.82155645
1988-02-01,-0.48986378,-0.23525505,1.5283216,0.8906315,1.7362137,0.58263093,-1.150913,1.2346704,1.8573446,-0.9980812
1988-03-01,-0.82255745,-0.61600035,2.0829225,1.5039619,1.1142067,0.39409333,-1.7382157,2.3295226,2.4152825,-0.6360222
1988-04-01,-0.4958702,-0.09343453,1.2513549,0.6907482,0.75148046,0.23458748,-0.80920964,0.6743969,1.0684903,-0.12713775
1988-05-01,-0.17952767,-0.6246765,1.0855091,1.3941765,0.8906311,-1.1115372,-0.43914223,1.9227489,0.5162262,0.94569075
1988-06-01,0.5973137,0.72511864,-0.16084099,-0.22524413,0.43814126,-0.097105026,-0.69909036,0.5596058,-0.38775292,1.4946187
1988-07-01,-0.27796784,0.18419953,-0.5896389,-0.5112206,0.32001305,-0.12613639,0.33469582,-0.27830124,-1.0764996,1.7031777
1988-08-01,0.000667572,-0.003003311,-0.27396354,-0.009343338,0.009009933,-0.15983963,0.7017597,-0.21389809,-0.2759655,1.1549171
1988-09-01,0.1648449,0.34670907,-0.36139107,0.70409584,0.16284332,-0.22924805,0.48352355,0.32935715,-0.5532654,1.572036
1988-10-01,-0.13648109,-0.20655708,0.26428643,1.193626,0.6567112,-0.19954948,-0.34370556,1.3291061,0.4958706,1.1515805
1988-11-01,-0.24126129,-0.3767414,1.1612575,0.4678398,0.92066383,-0.10377884,-0.09310074,1.9154075,1.7385495,-0.22958222
1988-12-01,-0.41678467,-0.43780747,1.5289894,1.333778,1.0801697,0.34437293,-0.7020937,1.815633,1.6541249,-0.1081173
1989-01-01,-2.0130258,-1.3730656,3.1530766,3.0819366,1.1237733,0.70868874,-0.3219393,3.6537712,3.172972,-2.3229072
1989-02-01,-1.6148214,-0.8982952,3.1364975,2.7337718,0.98872775,1.1581376,-0.20015717,2.6279662,2.9055934,-2.691269
1989-03-01,-0.38946208,-0.07445602,1.4855032,1.1469843,1.0604709,0.3005371,-0.7047699,0.79520226,1.4918333,-1.160248
1989-04-01,-1.0622793,-0.19020958,2.113707,2.0814528,0.61162454,0.1428833,0.7418472,0.52812517,1.6410468,-0.78465194
1989-05-01,0.23783723,-0.06601562,0.6447834,1.4674168,0.07204475,-0.8907593,-0.13504581,1.1346257,0.29119262,0.7870634
1989-06-01,0.67251587,0.56761396,-0.73039246,0.13293533,0.37017003,-0.2161335,-0.061795425,0.411166,-0.7750061,1.7929733
1989-07-01,0.37288323,-0.034967043,-0.3858448,-0.18387909,0.16187401,-0.12027512,1.0713227,0.015072251,-0.65804636,0.7421486
1989-08-01,0.22005233,0.45999986,-1.3724629,-0.42623788,-0.122385405,0.25049782,0.956172,-0.5929352,-0.11213608,1.2533932
1989-09-01,0.56068075,0.2709957,-0.2535122,0.47627717,0.4771816,-0.16579247,0.26134968,0.057575226,-0.12027512,1.4381768
1989-10-01,-0.53113955,-0.12570114,0.6640755,0.617955,0.66226655,-0.42231902,0.12238522,1.3775871,-0.069633104,1.144573
1989-11-01,-0.676133,-0.39458695,1.8306534,1.4833931,1.0384657,0.1597641,-0.35148066,1.7402213,1.5192646,-0.21854496
1989-12-01,-0.5025026,-0.22939721,1.9060138,0.21914788,0.8832232,1.0345466,-0.05998688,0.5718344,0.81630325,-0.40815145
1990-01-01,0.22813511,-0.75207216,2.3254957,2.169539,1.3230546,0.29290238,-0.60384905,2.0683606,2.2877955,-1.2257427
1990-02-01,-0.640905,0.08925629,1.306299,0.27356872,1.1203754,0.7891281,-1.2412096,1.0871861,2.143761,-1.527023
1990-03-01,-0.9154404,-0.570982,1.6990907,0.6070713,0.7904173,0.84229547,-0.5622822,1.8727701,1.9820042,-1.1148971
1990-04-01,-0.56453764,-0.811684,1.7558024,1.2576431,0.6557274,0.3744251,-0.7865505,1.5779346,1.6288459,-0.09441185
1990-05-01,-0.850351,0.1772236,0.38795853,0.8899845,0.36862487,-0.062833786,0.1150343,1.0043743,-0.23554611,0.8542177
1990-06-01,-0.2503685,1.2202648,-0.9637741,-0.23039055,0.020622253,-0.35025865,0.60546035,-0.019011308,-0.9344517,1.7580582
1990-07-01,0.20139046,-0.27582437,-0.9937412,-0.7823616,0.40600282,0.24005738,1.4935116,-0.03705597,-0.16304588,0.7021278
1990-08-01,-0.09151153,0.5168484,-1.3543106,-0.20880166,0.7192055,-0.34768066,1.9816818,-0.15499039,-0.5783936,1.1622646
1990-09-01,-0.209124,-0.19236831,-0.5542263,0.01740036,0.08474503,0.07701187,0.90287364,-0.3689472,-0.537471,1.2540985
1990-10-01,-1.211565,-0.29322433,0.91737366,1.607579,0.5252266,-0.13759002,-0.3444582,1.8550476,0.846162,0.68247205
1990-11-01,-1.1300418,-0.13114509,1.2199428,1.9017702,1.1989982,-0.27227974,0.48978156,1.3404548,0.97150767,0.038344763
1990-12-01,-0.9918076,-0.45659217,2.1746945,1.1177976,1.1645199,0.85196227,-0.9073849,1.8324921,1.808325,-0.18979034
1991-01-01,-1.432792,-1.0718651,2.4484627,1.5885303,1.2667782,1.3537991,-0.71511173,1.791151,2.8151703,-1.5191708
1991-02-01,-1.0782869,-0.46496695,2.2583656,1.3374226,1.3232937,1.2375576,-0.9219065,0.7828659,1.8505566,-1.0525986
1991-03-01,-0.51762927,-0.6637341,1.7176168,1.1036545,1.148289,0.6881386,-1.0580571,0.9976885,1.7933985,-0.8236467
1991-04-01,-0.82460994,-0.77162707,1.5410061,1.3958647,0.44762725,0.39079055,-0.36734962,1.5410063,1.3599002,-0.025367737
1991-05-01,-0.24853897,-0.16376571,1.1954921,1.71858,0.3435875,-0.36927643,-1.1415457,1.8980805,1.3130181,0.45661813
1991-06-01,-0.4222595,0.41005746,-0.35418397,0.46111375,0.5812088,-0.6139622,-0.65313756,1.1164986,-0.3782673,1.0962692
1991-07-01,-0.22092362,0.8522255,-1.5137119,-0.62584305,-0.14321479,0.54684985,0.17789479,0.59276885,-1.0898468,1.7050934
1991-08-01,0.067754366,0.7311672,-1.3993969,-0.50157356,0.17404175,-0.06871758,1.3345327,-0.31051332,-0.40973625,1.0943428
1991-09-01,-0.06261635,-0.35322076,0.45051727,0.5998333,0.47781143,-0.10147095,0.8323166,0.13133392,-0.31565094,1.2346675
1991-10-01,-0.8152977,0.0183033,0.55616224,1.4543064,0.06935997,-0.50799596,-0.8021324,1.4806378,0.938604,0.53015214
1991-11-01,-1.0856724,-0.28610915,2.0929942,1.68101,0.690065,0.610109,-0.3821207,1.4912344,1.133839,0.074176215
1991-12-01,-0.48551828,-0.765847,1.5670164,1.0648003,1.2786592,0.98388064,-1.2863661,2.704066,2.0005145,-0.5169872
1992-01-01,-0.22172508,0.036359023,1.4154053,1.432286,1.0917447,0.6327122,-0.31457043,1.6621269,2.0338333,-1.5592182
1992-02-01,-1.1167414,-0.75639725,2.2130313,1.779969,0.8125595,1.1044052,-0.8547619,2.2224457,2.73764,-1.8458698
1992-03-01,-1.115443,-0.46909675,2.5766215,2.463324,1.056035,0.8346348,-1.2625024,2.0611026,2.7386136,-1.5384411
1992-04-01,-0.5142206,0.063303754,1.1920567,1.4718914,0.45805892,0.17432861,-0.3557991,1.3433361,1.5235081,-0.7297775
1992-05-01,-0.61420786,-0.38209456,1.1894596,1.18037,0.03376198,-0.8291157,-1.2410767,1.4030689,1.2147812,0.5606434
1992-06-01,-0.92358434,1.1923813,-0.98721236,0.88462794,0.15647355,-0.6953667,-0.269771,0.9566971,0.065251544,1.219326
1992-07-01,0.12725678,0.5470089,-0.63758165,-0.16978379,0.4324127,-0.24315071,1.6932919,0.060057066,-1.2900966,1.1264805
1992-08-01,0.026620101,0.02597084,-1.4215733,-0.6456974,0.41358376,0.055187605,0.7051056,0.17562714,-0.48889923,1.0482438
1992-09-01,0.6619293,-0.00064926146,-0.29704055,-0.16426507,0.3736542,-0.3129471,0.20841523,-0.025321197,0.009089661,0.99922407
1992-10-01,-0.3366459,0.41618118,0.87359047,1.1959522,0.33729476,-0.45481262,0.29346925,0.6174542,1.0200008,0.533049
1992-11-01,-0.33632088,-0.40838966,1.0105861,1.7475058,0.7434124,-0.20192261,-0.11686821,1.3868374,1.2238709,0.32138786
1992-12-01,-0.43728217,-0.92942774,2.0318854,1.0849278,1.3621649,0.68010867,-0.83982867,1.5024068,1.8546352,-0.6320629
1993-01-01,-1.9940468,-0.94125444,2.6081243,2.5508063,0.47589436,0.7147709,-0.5917696,2.264216,2.2775385,-0.6122185
1993-02-01,0.24631253,-0.21532974,1.3034422,1.309329,1.2740085,-0.266761,-0.62275237,1.943545,1.5060694,-0.30982703
1993-03-01,-1.2253659,-0.612838,2.1328492,1.3592113,0.8253794,1.0577495,-1.173315,2.004581,1.9407568,-0.8504753
1993-04-01,-0.7950161,-0.09976425,1.4540182,1.1172364,0.8337448,0.5347614,-0.027264785,0.6047823,1.0874932,-0.13632393
1993-05-01,-0.18558617,0.18558654,1.1088711,1.2870214,0.71539056,-0.6924633,-0.53352225,1.2740085,0.34173927,0.7894394
1993-06-01,-0.14561883,0.75504875,0.2692398,0.5483936,0.09976425,-0.4427429,0.018589592,0.854813,-0.39317018,1.0949287
1993-07-01,0.26738054,0.6088104,-1.0493839,0.029123688,0.25405845,-0.2940262,0.72313654,-0.007745743,-0.14623833,0.9874188
1993-08-01,0.004957199,0.313855,-1.1060826,-0.3401901,0.093567654,0.2841114,0.73088187,-0.070640564,-0.6466087,1.4078541
1993-09-01,0.24476318,0.14097099,-0.28844872,-0.39750823,-0.0678524,0.29929313,1.3313267,0.15584297,-0.94032514,0.83808213
1993-10-01,-0.48921698,0.16049042,0.9158489,1.521251,0.3547516,-0.5942482,-0.5146227,0.83684313,0.79098856,0.59146005
1993-11-01,0.09542656,-0.512764,1.9277439,1.6888673,1.481283,-0.6971108,-0.47930223,1.5562611,1.5906521,0.9725472
1993-12-01,-0.9053146,-0.31292534,2.072433,1.7074566,1.5057596,0.043685913,-0.5824749,0.86627656,1.3598309,0.84768677
1994-01-01,-1.5002673,-0.5807274,2.3024259,1.7018639,1.2807875,0.82036746,-0.36189803,1.2544496,1.8644413,-0.7192438
1994-02-01,-1.2125047,-0.74818265,2.7765026,1.3695549,1.3237079,1.1386944,-0.28060913,2.1073327,2.794386,-1.3656528
1994-03-01,-0.34433955,-0.7992321,2.149278,1.8995584,0.91401196,0.37392884,-0.18989086,1.2212839,2.1730142,-1.3406159
1994-04-01,-0.72217023,-0.46334648,2.070915,0.6636423,0.7244465,0.76606596,0.08876743,0.84507906,1.2811124,-0.29068908
1994-05-01,-0.7520844,0.47472686,1.0196877,1.4443407,0.08746681,-0.72217065,-0.45521754,2.2448735,1.5191265,-0.6490103
1994-06-01,0.3043453,0.7956554,-0.51407087,-0.4041683,0.46594772,0.07901268,-0.12746087,0.15282325,-0.7628147,1.4671017
1994-07-01,0.14111748,0.07836266,-1.300947,-1.6521149,0.80606043,0.057227325,1.4755554,-0.58072776,-0.9800186,1.5607464
1994-08-01,0.15314826,0.5030155,-1.2108787,-1.1364181,0.67209625,-0.03999405,1.380285,-0.34336433,-0.43798447,1.2154312
1994-09-01,1.102277,0.23801383,-0.8076862,-0.35832137,0.17103195,0.09429512,-0.38563424,0.46822396,0.0013008118,0.45684355
1994-10-01,-0.631777,0.5908073,1.0886204,1.6270778,0.447414,-0.21330185,-0.6698202,1.1952713,0.59731066,0.24711819
1994-11-01,-0.00585289,-0.57194865,1.5477402,-0.23411198,0.97481596,0.91466254,-0.7569622,1.9506077,1.8146927,0.60348856
1994-12-01,-1.1165838,-0.7722443,2.003283,1.5467647,0.94002455,1.0131843,-1.1556027,2.3586776,2.2764134,-0.87499315
1995-01-01,-1.723341,-0.32418975,2.321738,1.2297676,1.1822155,1.2478168,-0.50537455,1.281485,1.8882124,-0.30475196
1995-02-01,-1.2467754,-0.7559792,2.411983,1.1665958,0.6650394,1.214843,-0.766045,1.582072,2.8684165,-2.2044184
1995-03-01,-1.0690613,-0.7705574,2.0857112,1.4005398,0.8167213,0.7986725,-0.74001276,0.17216034,1.8600975,-0.80492
1995-04-01,-0.45643386,-0.11940155,1.2676014,1.6258062,0.6459492,0.42519456,-0.9767334,0.88648796,1.1134899,-0.6664278
1995-05-01,0.094063565,0.69246024,-0.2662243,1.0530949,0.48003617,-0.13710365,-0.055188753,0.7952011,0.62720567,0.18292046
1995-06-01,0.25893515,0.2998928,-0.30023956,0.5352249,0.1568882,-0.5199528,-0.62061083,0.78756523,0.221101,0.7483429
1995-07-01,0.11037712,0.1832676,-0.4883667,-0.5567452,0.62755316,0.294339,1.9416654,-0.69593126,-0.7386242,1.4081764
1995-08-01,0.10343514,-0.5206467,-0.3245365,-0.5255062,0.35646933,0.0485939,2.0759923,-0.26379433,-0.38041955,0.5640343
1995-09-01,0.59735525,0.10551758,-0.28427315,0.06837845,0.30648726,0.05900688,0.054841615,0.18673858,-0.41929397,1.2575356
1995-10-01,-0.45782202,0.1058651,0.5348778,1.4876614,0.5487617,-0.37070084,-0.23324966,1.1822151,0.4734413,1.1436872
1995-11-01,-0.39187318,-0.06247749,0.9152969,1.5164707,0.6744114,-0.5324482,-0.5817362,1.5772129,1.4220597,0.27038938
1995-12-01,-1.1447289,-0.64942014,2.1256273,1.1756204,0.8191509,0.9527836,-0.013536835,1.3838791,2.3876863,-1.2124126
1996-01-01,-1.7482684,-0.54513395,2.2771835,1.4848032,1.0525353,1.6582397,-0.66031724,1.5956838,1.8333315,-1.7764019
1996-02-01,-0.5527466,-0.5537392,2.036557,0.80562,1.439127,1.1392536,-0.9558876,1.3706129,2.3205428,-1.0680923
1996-03-01,-0.41406345,-0.45907784,1.5529861,1.4129791,1.2084299,0.73876077,-1.4000708,1.844916,2.2785077,-1.0757042
1996-04-01,-0.24691543,-0.29192963,1.3755776,0.85592973,1.2461624,0.036408234,-1.0783526,1.2435144,1.2435143,0.26214066
1996-05-01,-0.43160552,0.18998604,0.71923256,1.3749157,-0.06818314,-0.61695826,-0.42299995,0.73445815,1.0038807,0.57392997
1996-06-01,0.016880417,0.8287891,0.34422532,-0.025155257,0.60802156,-0.23500022,-0.16615486,-0.009929657,-0.7404156,1.6330853
1996-07-01,-0.05759163,0.5679722,-0.7857609,-0.10757027,0.072155,-0.49780273,0.7278385,-0.12246475,-0.43557778,0.51964796
1996-08-01,0.10823212,0.07645798,-0.20223275,-0.70797884,0.2992111,0.0556057,1.2130638,-0.18700714,0.02912674,0.82581025
1996-09-01,-0.17211266,0.22275352,-0.33859864,0.49383125,0.5467888,-0.4656971,1.1117821,0.23764801,-0.72949296,1.5609299
1996-10-01,-0.30152854,0.12610587,0.95191574,1.4338315,0.80032426,-0.36772537,-0.5560566,1.563578,0.6940777,0.88042295
1996-11-01,-0.65601426,-0.10889435,1.1938667,2.2914162,0.61364824,-0.55539477,-0.9770706,1.8396204,1.4047043,0.027471732
1996-12-01,-0.5580425,-0.35581017,1.993198,1.8955567,0.81654245,-0.079436496,-0.36706352,0.9770706,0.59610593,0.399831
1997-01-01,-0.7329319,0.20480423,2.1522346,0.25820273,1.0481155,1.6524346,0.110704996,0.26211014,1.5628933,-0.69320834
1997-02-01,-1.8523544,-1.288736,2.8053937,2.4381137,0.6486012,1.2499893,-1.2001724,3.20556,2.699573,-1.8237015
1997-03-01,-0.6349255,-0.2529934,1.4381878,1.3499492,0.77558595,0.23215485,-0.78958684,1.9702228,2.056833,-1.740998
1997-04-01,-0.9224327,-0.036467742,0.40407333,0.68669623,-0.04558449,0.5632927,-0.5834805,0.6541359,0.7781906,-0.31843948
1997-05-01,-0.9188511,-0.70167387,1.2581295,1.1832409,-0.29467088,-0.26341286,-0.07000466,1.7094151,1.5876396,-0.5339886
1997-06-01,-0.36858216,0.51998746,0.04428177,0.2826233,0.10679779,0.1859192,0.1898262,0.38942108,-0.27122688,0.9250374
1997-07-01,0.17875595,0.7586548,-0.6163662,-1.1620766,0.80489004,0.17810479,0.9826695,-0.57794493,-0.90712965,1.5863369
1997-08-01,0.470496,0.9602024,-1.3294365,-1.1327721,0.57371217,0.34546432,1.4867023,-0.31420746,-0.35458145,0.96085393
1997-09-01,-0.5160805,0.29922906,0.09149437,0.19275704,0.04721222,0.10810013,0.29662436,0.2920662,-0.26634368,1.4788879
1997-10-01,-0.95564425,0.26927415,1.5104713,0.48124084,0.2604824,0.6062725,-0.2425743,0.7518169,0.9045246,0.44737816
