,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1967-12-01,45.147778,22.38239,54.62857,33.361393,11.5689125,5.4595184,76.98351,27.10505,72.83176,39.72077
1968-01-01,44.948456,14.403465,27.571436,25.132923,9.352608,4.984207,70.30738,13.418404,59.66967,46.179783
1968-02-01,24.897924,30.602274,12.187077,12.52187,16.95465,32.75106,71.78819,26.544523,34.688995,54.478775
1968-03-01,46.91858,15.591335,44.346474,35.717518,5.6119423,5.621601,77.74203,25.916788,68.367836,48.23039
1968-04-01,39.660988,27.664791,42.52282,40.06338,23.977245,17.376358,76.138885,44.28853,63.819164,56.10445
1968-05-01,48.510452,26.932432,42.0319,60.35213,31.788534,16.690678,81.920494,47.435257,76.70385,51.78595
1968-06-01,47.14392,21.838114,66.28182,73.24486,57.807384,41.481422,86.84098,75.84755,68.09582,43.459595
1968-07-01,51.649136,26.528427,73.31246,78.30538,60.789936,50.945747,89.72696,77.09015,55.739075,21.723833
1968-08-01,44.2837,34.923996,66.128914,79.61558,53.64984,43.255177,86.86673,77.93196,62.771328,24.26375
1968-09-01,31.405453,23.151531,64.39378,74.85122,44.69092,37.671547,89.794556,68.69941,70.371765,24.696726
1968-10-01,48.457336,12.301357,65.8923,67.82541,34.291428,17.90752,70.06594,66.93692,79.039345,42.66929
1968-11-01,51.748928,15.631577,64.42758,38.402294,23.658548,19.232204,71.34556,40.38369,68.82335,54.060284
1968-12-01,45.04342,20.764523,44.88729,39.52739,18.2906,13.059467,65.44162,29.068344,60.791546,48.747063
1969-01-01,50.19239,31.219826,45.344383,42.550224,8.2248,14.382988,66.02152,8.144588,60.702255,52.759277
1969-02-01,43.414207,16.613976,31.910011,22.671894,12.561436,19.794174,69.43234,10.716488,53.093506,56.86028
1969-03-01,29.857838,21.510445,31.93842,28.099789,19.739025,20.882092,75.575485,24.764174,69.96878,56.029716
1969-04-01,48.018227,34.67075,55.36293,34.283043,33.39232,8.569057,72.233185,37.52842,63.44294,46.676292
1969-05-01,35.163742,20.330612,67.022545,71.01158,30.5146,18.799839,78.92113,52.219498,77.926796,41.95028
1969-06-01,32.72052,20.215302,62.07594,74.95382,50.03363,41.607693,86.27419,72.10284,63.366066,29.224472
1969-07-01,42.927902,31.811413,66.13182,72.83981,60.932873,51.75826,87.967064,76.79877,53.877277,33.52434
1969-08-01,34.406708,39.08426,62.894802,71.850494,62.050873,46.786587,86.499794,80.109314,74.95716,32.394646
1969-09-01,35.828857,16.197857,40.770447,65.27452,40.016758,33.602886,88.488464,70.455086,73.79237,32.98623
1969-10-01,37.398067,10.992226,69.711426,72.303375,29.383232,10.861877,75.29808,55.29608,82.23001,48.67833
1969-11-01,54.40035,17.924156,64.719696,44.154526,27.586746,18.826576,76.14535,34.085846,80.000694,39.359997
1969-12-01,48.3324,10.387268,75.90805,36.819847,26.198019,11.212818,71.29233,21.665863,83.26111,39.819565
1970-01-01,49.14876,22.72926,45.838875,39.232346,12.399109,14.984131,70.96918,15.359802,66.169846,49.655174
1970-02-01,39.745377,17.168655,50.308876,22.780563,5.6121902,7.9886894,72.265,18.803738,53.691578,37.171944
1970-03-01,29.943155,19.551773,32.195534,23.320076,10.472759,15.30188,67.62289,26.428057,58.803696,52.783016
1970-04-01,42.259235,17.211681,52.564564,42.80371,38.09209,20.817802,70.82354,41.21166,68.332855,43.417694
1970-05-01,51.06353,18.666378,69.034546,78.71431,48.908794,22.881516,80.5877,52.784668,57.524426,36.713524
1970-06-01,31.232355,32.771454,67.670876,69.60716,40.316334,41.570778,84.35269,76.188866,58.984085,29.77104
1970-07-01,53.99278,36.443768,68.92698,77.76437,54.737503,55.58483,90.55211,78.25589,54.795425,41.17856
1970-08-01,45.989475,41.65518,68.9849,78.26085,65.86533,63.19426,84.51819,77.850426,69.195076,26.952673
1970-09-01,57.1802,34.764,68.011795,75.942276,54.479332,38.45287,83.27533,71.76024,77.61046,20.392483
1970-10-01,45.335773,15.032124,65.49463,76.392426,22.416477,10.894768,75.70065,59.80328,73.77431,27.121477
1970-11-01,31.035418,6.2857513,65.2348,76.23851,7.795059,8.005238,67.28693,41.3093,77.60384,35.86123
1970-12-01,50.65145,11.833118,48.12104,43.363083,8.116119,9.292782,65.67336,7.151287,58.421402,44.43052
1971-01-01,26.14517,13.966625,48.624084,28.39357,8.993099,11.466339,67.34666,24.414074,59.02589,45.557472
1971-02-01,16.696823,14.975868,22.042267,24.466478,6.120899,4.8530045,72.10718,24.588198,64.462616,47.47791
1971-03-01,37.326305,23.972847,35.350082,32.119488,13.001335,6.437027,67.180984,19.200493,63.455063,48.76778
1971-04-01,35.042404,27.309942,31.280987,31.576828,32.273323,12.012379,75.74011,49.364536,64.602936,51.227493
1971-05-01,43.528843,28.339474,56.329502,66.21062,45.422234,24.611864,82.52081,47.455933,56.657463,48.50744
1971-06-01,44.561752,33.395836,58.921078,69.28907,45.462803,48.64099,90.7672,79.4897,52.186024,29.544817
1971-07-01,36.60614,32.073845,70.89338,67.50218,46.526146,51.983162,88.075874,80.59361,57.51456,35.688187
1971-08-01,32.16006,36.3103,60.048656,68.67371,66.195404,52.228287,87.97106,77.19396,64.24285,36.230843
1971-09-01,40.998127,21.080357,53.898525,64.290184,38.24595,26.053883,89.52804,71.3887,72.48754,26.681068
1971-10-01,42.65146,7.5375595,54.96525,72.12915,24.576363,16.26067,78.72896,56.13002,63.65624,27.347134
1971-11-01,36.834362,13.81448,46.455143,50.580025,11.395336,17.149887,72.495995,14.803436,64.38654,52.91295
1971-12-01,45.35461,12.455296,69.72522,30.633516,20.253689,14.26247,67.17929,8.163052,79.16681,47.11952
1972-01-01,40.932167,29.654234,23.278194,6.5685196,7.3486633,14.347191,67.10919,8.899197,45.642273,56.640656
1972-02-01,25.959934,16.881027,10.817047,11.563057,8.195442,16.65511,70.457306,15.982239,46.316772,52.249107
1972-03-01,14.288681,32.68866,16.50721,9.911755,11.442787,6.1410675,77.772766,21.22707,54.65617,55.268906
1972-04-01,30.775688,31.41768,41.32061,37.27037,18.257652,24.18186,77.80202,38.980186,61.506794,44.39242
1972-05-01,20.820747,29.57622,51.585983,55.696358,43.89183,17.297104,82.861565,38.464966,52.798454,53.733
1972-06-01,54.48226,37.480034,55.106377,64.88579,57.541073,38.255302,85.56769,58.183064,58.794174,48.197243
1972-07-01,39.77333,36.711273,59.868496,66.3388,49.291065,60.67302,90.99292,69.47725,55.667103,41.91872
1972-08-01,25.231802,37.23787,54.387997,58.751915,54.285603,55.780876,83.28089,73.314575,58.054665,35.801105
1972-09-01,37.688072,32.661034,61.45966,60.79654,44.470436,22.853992,85.6457,56.941338,79.13313,32.173443
1972-10-01,71.200066,21.984459,74.37102,66.32742,49.52186,34.4001,77.25267,36.343956,77.10802,38.133404
1972-11-01,70.671844,12.185547,65.15071,69.65278,20.945892,36.906303,67.52039,25.873793,73.59575,37.031456
1972-12-01,61.42228,22.418413,46.419167,33.19738,18.735493,19.998344,65.96173,14.311432,69.81043,64.17878
1973-01-01,30.916237,17.735645,16.96708,12.662777,12.473919,7.814892,70.73884,13.654686,63.44402,47.20558
1973-02-01,35.010334,19.172604,30.055706,12.465706,13.705597,7.4650955,74.18753,18.050953,49.534275,46.642296
1973-03-01,28.31986,23.990925,35.884003,26.607008,13.347588,6.0609856,68.84698,19.538822,70.223175,47.896965
1973-04-01,46.780243,29.260862,41.643326,19.021515,33.579945,29.159044,74.875626,33.916603,74.443726,45.39748
1973-05-01,49.887356,18.282509,52.955055,76.39142,40.981506,34.05784,82.94394,48.63433,70.38083,45.578125
1973-06-01,44.6322,34.64083,63.095863,75.06284,61.64577,45.77848,86.63076,66.97483,64.00238,28.549774
1973-07-01,54.475765,52.23904,68.919235,73.556915,70.29707,58.587925,83.93256,77.24866,59.752274,31.967268
1973-08-01,36.59345,35.91028,75.20572,67.99959,67.84029,61.268055,85.80307,77.77254,73.070816,29.888197
1973-09-01,32.238235,35.289513,49.210754,74.24337,43.300346,35.350277,85.606,73.17756,64.06807,29.630365
1973-10-01,44.91302,7.2762413,60.327053,66.43125,32.763756,10.179714,74.49628,65.52966,76.09253,27.792704
1973-11-01,41.566143,5.693123,43.945744,63.279797,10.844818,10.339012,70.5549,27.088182,70.66493,27.21792
1973-12-01,35.813385,13.86161,69.43326,43.01788,18.023037,13.099609,71.8457,25.974747,82.83719,38.28988
1974-01-01,20.625496,30.09469,12.808865,12.623779,11.509949,12.846874,71.26999,9.683865,48.18036,55.297955
1974-02-01,38.88468,23.601765,28.918066,16.946888,8.171768,11.964405,70.13138,10.179634,73.8827,53.280174
1974-03-01,40.09436,29.129593,22.69616,22.939087,15.776871,14.580414,72.55734,26.391294,52.44232,51.865578
1974-04-01,33.21804,25.336958,46.341053,48.198536,30.04181,5.329357,79.0073,32.900745,64.50274,48.2068
1974-05-01,46.902927,23.157225,51.48549,56.40352,47.709377,29.635279,84.45911,49.221474,70.34621,38.836758
1974-06-01,50.57162,22.349121,52.167995,60.799343,37.313095,35.15815,87.27673,67.715324,61.141422,37.167667
1974-07-01,50.0428,40.65458,68.734955,70.88164,60.5779,50.976498,91.37674,74.704025,64.7027,46.33279
1974-08-01,44.84548,38.777267,56.91416,69.17454,52.519993,54.21387,88.08649,71.87483,61.980927,31.686111
1974-09-01,55.892876,38.636795,71.12787,75.383224,50.997982,32.53718,87.93776,69.47035,84.857376,41.128864
1974-10-01,38.34925,14.755585,39.904316,78.17275,34.27568,11.848724,77.20766,66.06937,69.939674,18.910133
1974-11-01,43.13012,8.223,28.863531,66.45111,7.651211,4.6947746,59.460766,46.96903,72.87132,35.18459
1974-12-01,50.13865,18.019402,41.43955,18.32182,5.8069496,9.38475,72.15742,7.5619736,53.737934,39.177185
1975-01-01,34.307716,20.497337,24.166826,38.14348,6.0202255,7.062298,69.35142,10.175358,56.82182,40.135437
1975-02-01,31.869623,33.97682,29.925404,24.44175,17.61311,16.075512,71.992004,23.312422,41.13636,55.853825
1975-03-01,38.711433,20.092358,34.36863,19.537575,6.5964127,7.8837776,71.94426,24.326511,47.99957,45.153206
1975-04-01,40.028435,30.07192,46.243023,36.58119,25.742285,21.038952,72.70483,29.51055,74.16505,48.944515
1975-05-01,59.345516,21.160774,57.44739,61.092186,43.232033,24.655762,81.55671,44.767982,60.84031,49.15853
1975-06-01,52.284756,32.093513,60.609837,79.62401,56.072773,45.977978,88.52034,72.434845,59.35704,37.54589
1975-07-01,51.301945,39.63333,64.173965,66.73553,71.20509,53.4503,90.99465,79.289825,63.722893,36.489
1975-08-01,49.953667,42.578472,78.6198,73.114746,63.87599,55.8423,84.29112,77.609,69.69878,23.35687
1975-09-01,42.125755,27.615717,64.24311,77.99094,53.94582,44.613235,89.45047,77.64357,71.45697,33.181686
1975-10-01,34.441063,7.5611115,70.111984,74.44985,36.87751,16.709316,81.30154,69.917725,65.97826,24.426933
1975-11-01,51.754665,10.422295,68.66658,63.869408,25.162806,27.735893,70.0593,38.113846,77.68473,41.40305
1975-12-01,52.510292,15.851624,42.428665,29.525366,6.395569,16.709316,71.70885,8.412224,73.76172,45.65531
1976-01-01,26.958727,17.961426,22.478117,6.6713333,8.475388,7.8308487,75.37294,7.2437096,60.336983,40.162754
1976-02-01,36.416885,29.130152,16.040928,6.394165,8.081776,10.727173,73.59677,11.348751,57.863792,55.448
1976-03-01,12.74279,46.032486,17.53009,16.901955,17.990944,16.911793,70.63156,24.524897,56.77152,49.635674
1976-04-01,32.316765,24.588858,46.55238,36.216797,23.27354,23.640911,75.0433,33.54844,76.616104,53.898155
1976-05-01,49.689793,21.146397,45.771717,64.75199,24.377293,19.785156,84.26529,45.52899,54.0638,48.699203
1976-06-01,37.405834,30.171581,54.826424,67.76476,57.573505,41.7946,89.50195,70.77425,51.60045,40.210316
1976-07-01,54.918266,46.737705,65.56546,66.76926,66.913574,55.110153,85.903694,77.268845,64.3961,40.35136
1976-08-01,48.299034,43.137802,59.364437,67.243225,54.596817,33.58944,88.99846,76.76534,65.75899,21.792576
1976-09-01,42.019287,29.850132,46.050526,56.05974,42.35714,30.737398,79.96672,54.805103,61.84911,36.93022
1976-10-01,64.09106,19.17014,60.258263,54.222885,27.973917,27.619667,80.794945,24.793865,79.47142,50.59182
1976-11-01,52.630398,16.311535,70.292076,56.648518,49.95876,18.107388,77.45908,42.161972,77.956024,27.413021
1976-12-01,60.999565,24.208366,50.317932,35.040886,28.785742,18.453438,69.72462,13.0888405,68.07473,46.357216
1977-01-01,44.185505,25.607635,15.197788,12.059242,7.765667,14.379036,66.62483,6.992401,40.79516,58.603012
1977-02-01,30.180624,8.767986,33.18109,25.157646,22.13931,11.108902,66.60209,19.523853,57.42362,28.003784
1977-03-01,45.82301,21.907005,47.5921,27.50506,17.343765,9.970123,73.35679,16.450283,64.651054,38.899357
1977-04-01,49.13051,24.88473,41.355614,26.004015,15.444714,23.088024,81.02122,38.98708,57.231926,49.710457
1977-05-01,51.443806,23.386932,62.846226,56.005424,29.50483,24.501345,81.924446,49.015167,60.98129,52.425007
1977-06-01,45.036747,40.328922,54.12262,63.346573,65.09129,48.807228,84.28485,65.758965,60.56217,36.813488
1977-07-01,55.072956,41.72275,61.37117,63.46029,71.6673,54.36792,89.22661,76.01611,73.40715,38.694668
1977-08-01,54.917004,37.96689,51.529903,65.8077,58.86943,49.712082,86.48281,78.47074,56.833923,29.738758
1977-09-01,37.96689,26.907242,56.673096,71.19295,45.676804,29.586054,86.47632,69.13794,70.9119,28.700697
1977-10-01,53.979664,17.636177,73.83115,66.97085,39.245377,30.669601,77.90541,39.68562,80.82953,46.243755
1977-11-01,51.179012,19.32079,64.35864,42.705578,37.66473,15.069454,77.79332,30.526644,77.26048,37.25048
1977-12-01,49.4879,22.253027,36.862225,24.793756,12.42313,13.771473,70.84367,7.309181,63.635735,46.19827
1978-01-01,21.491205,13.2574005,24.624422,29.169012,8.226513,8.869629,69.22446,12.042446,69.98796,36.66941
1978-02-01,28.267698,18.823692,32.54934,30.642164,15.970848,24.578485,64.42959,18.738155,58.877552,47.687943
1978-03-01,35.074287,21.103117,32.71091,27.90337,16.203701,18.657372,69.00745,26.769203,66.48091,42.728336
1978-04-01,44.881035,27.185804,35.67622,30.995403,27.467762,22.864561,71.31062,30.989067,65.5796,42.641212
1978-05-01,49.430378,11.133213,64.71313,62.27372,43.395214,19.943604,82.97703,45.003006,76.731186,42.593693
1978-06-01,50.669094,30.070328,72.79487,67.554886,68.87755,35.901154,85.81087,69.71392,68.86646,30.748293
1978-07-01,51.97275,54.974495,71.46903,75.53525,63.347694,49.06288,88.17265,75.94076,76.15618,29.840643
1978-08-01,48.73182,41.573574,72.479645,72.23887,64.06209,51.727226,82.09947,73.85934,62.394104,25.208931
1978-09-01,34.998253,31.636936,49.8153,69.058136,33.997147,32.631706,85.2327,64.028824,67.52162,19.54126
1978-10-01,55.322983,12.804367,60.996986,59.176933,31.104702,21.01441,79.74085,54.538887,72.00285,37.171547
1978-11-01,39.48582,14.979244,46.97196,23.540943,27.054329,14.103275,79.7361,17.051159,75.10597,43.883095
1978-12-01,47.445587,11.264687,49.935684,31.903053,12.422615,9.226036,61.467445,16.091236,65.234276,38.40234
1979-01-01,52.72613,23.403912,26.866339,18.860691,21.025517,42.81615,66.27166,17.01622,61.856255,48.16673
1979-02-01,44.956703,17.06314,25.649635,23.808401,12.214127,11.854942,68.25851,14.875668,58.969822,51.723
1979-03-01,36.904137,29.014984,23.95078,10.982864,9.961933,12.142937,73.20784,20.166382,51.2457,55.43459
1979-04-01,31.398233,14.422638,30.440403,29.2868,18.76038,10.160942,72.20794,27.977875,59.782036,48.76699
1979-05-01,48.59549,33.04046,41.007275,41.49266,16.872223,13.390381,80.29449,34.48853,55.580204,53.19372
1979-06-01,54.599724,36.23754,56.706303,59.172066,64.20553,36.868546,86.479935,54.15802,67.81033,42.23854
1979-07-01,42.77894,34.372036,62.014816,65.622856,62.809235,50.433487,88.423096,71.87788,61.200985,31.372347
1979-08-01,47.205666,39.0544,52.375034,55.551083,56.554214,46.51965,86.936195,78.969376,57.99905,36.565987
1979-09-01,39.089996,28.435757,71.31806,70.53821,50.50791,25.078497,82.59683,69.94927,73.40361,24.203182
1979-10-01,58.905106,21.737417,59.04101,46.254307,34.880074,12.199566,79.45315,31.17172,64.343056,41.09788
1979-11-01,49.95457,11.180256,76.03764,37.67914,38.480026,11.345287,75.99396,28.078188,81.160095,18.6002
1979-12-01,58.924522,23.428183,48.63432,24.850365,8.337505,13.972847,67.33627,12.185005,63.865757,46.95812
1980-01-01,29.286371,17.417538,14.800297,7.7210426,7.3413315,8.586391,71.10678,9.450115,68.72747,51.021183
1980-02-01,12.962036,37.01423,9.508781,5.9691544,9.5756,8.177349,72.30295,14.964893,47.21592,57.26116
1980-03-01,27.762636,30.660175,21.907257,18.55341,9.798862,8.470688,69.384224,31.155594,49.35241,46.295162
1980-04-01,35.837616,25.61311,50.822365,37.59439,35.277008,9.824936,75.26242,37.775284,70.23002,43.907707
1980-05-01,62.362007,21.527546,46.18923,58.005917,32.48377,16.201809,85.330475,51.07985,62.72868,43.570366
1980-06-01,35.536125,29.372742,58.794674,67.9322,79.43598,39.649395,86.507095,78.42722,62.48749,26.457275
1980-07-01,46.228344,39.39843,69.73786,70.883514,61.19354,45.682407,89.32315,77.9041,59.368317,31.545082
1980-08-01,42.33508,38.881824,55.308826,73.3492,64.44472,52.587288,91.550896,75.39279,59.220016,33.068817
1980-09-01,54.775925,29.374372,50.02057,57.148716,44.60031,36.106506,85.26692,67.61767,71.39686,23.349508
1980-10-01,38.060474,15.576015,64.6468,55.25016,28.430798,20.944126,80.23941,42.16234,75.187454,44.116302
1980-11-01,59.901215,11.330746,64.62561,52.97352,28.733915,11.174297,73.47468,14.412437,78.00025,44.07882
1980-12-01,43.956596,15.388607,54.46466,46.599907,8.490242,7.367405,72.562065,23.108318,71.36752,38.068623
1981-01-01,18.232841,30.59479,16.83854,10.040466,8.849636,6.4729805,71.26312,21.365025,41.444016,36.193687
1981-02-01,19.98573,22.172253,28.16643,28.054686,8.552765,11.830048,67.5889,11.26799,50.617073,52.2849
1981-03-01,48.028603,25.216042,30.758236,17.250492,19.311928,22.760998,72.724144,32.392708,60.177067,49.96829
1981-04-01,37.649704,18.611439,37.949913,35.741707,19.433678,17.487324,77.54584,33.096535,55.678932,48.108658
1981-05-01,52.399982,20.064117,54.62153,63.57277,29.098747,24.205338,76.224915,54.804993,74.41032,39.841232
1981-06-01,35.516552,26.627024,56.721325,64.74859,66.277985,34.90279,85.10777,64.68521,51.776215,49.269466
1981-07-01,34.38243,43.42206,61.317863,64.31828,60.19875,54.47643,91.395485,79.33708,60.407227,40.45666
1981-08-01,45.30504,31.105145,53.09046,69.33178,66.8217,51.642788,88.57019,72.89259,41.175495,28.253157
1981-09-01,32.796326,26.191721,62.54872,69.16166,58.89117,34.272354,82.91124,69.38515,66.306335,22.07552
1981-10-01,41.0871,16.12304,59.303127,63.53107,22.155575,11.905102,77.94611,43.66723,73.42796,38.158394
1981-11-01,46.052227,7.4920235,56.59457,67.93414,12.046864,12.658958,66.59487,23.433132,62.12676,37.164368
1981-12-01,53.92271,10.877716,34.73934,31.859003,9.648529,6.826561,66.83004,21.05481,73.90497,36.35714
1982-01-01,31.432121,25.060534,21.772594,7.8615913,17.625675,20.149536,65.508286,13.242294,37.89057,49.387093
1982-02-01,21.207985,26.517908,13.539883,7.769905,11.56937,14.061062,73.88255,27.016567,44.739906,56.472893
1982-03-01,18.585999,42.891647,27.574745,15.799938,13.745781,12.431568,72.30293,24.685734,65.87022,51.56833
1982-04-01,42.870735,28.990295,33.18547,37.821404,16.446587,18.364014,80.349045,32.714157,60.005333,36.91255
1982-05-01,66.224106,35.8525,48.076103,52.90667,30.290028,15.513611,74.183365,37.06215,67.30346,45.56993
1982-06-01,39.281994,27.214422,60.296486,66.99622,45.35599,40.092716,88.058975,69.227325,58.142597,32.218716
1982-07-01,41.833202,42.91899,60.759758,66.0166,52.263237,58.004257,88.84396,70.097565,62.045013,30.307722
1982-08-01,44.47449,42.240173,58.99032,66.44126,67.898636,57.32222,85.031624,78.71473,58.985493,33.22408
1982-09-01,36.027832,31.200485,51.561893,64.967804,33.928635,27.946327,79.31795,60.748497,70.05253,39.55384
1982-10-01,63.77906,22.32273,61.75225,60.151714,22.454634,19.652485,75.2788,37.4273,77.19784,55.19407
1982-11-01,65.02571,16.896988,73.40642,51.12919,31.634802,19.078224,73.15226,17.44873,79.59463,48.023018
1982-12-01,58.43214,24.57796,55.1056,12.642292,16.185997,20.607983,71.41821,10.99189,79.33725,44.070736
1983-01-01,44.212673,11.846172,15.376858,5.3815117,10.094425,11.147072,69.40582,9.660889,68.08921,43.110435
1983-02-01,22.54222,29.506008,16.373516,13.58992,16.627876,29.054874,73.74119,36.356216,58.984932,40.414825
1983-03-01,18.851555,27.098358,11.217464,7.7427673,10.54076,9.584099,73.11728,29.43082,56.662067,48.020123
1983-04-01,23.494081,23.71485,23.607664,17.187798,19.980991,24.756298,76.06085,40.498013,51.96835,48.10971
1983-05-01,36.839344,27.797457,41.3043,51.941154,21.324797,17.795708,81.36408,45.143738,63.995403,53.54412
1983-06-01,50.683735,33.036697,55.54383,65.91353,43.40799,36.908134,81.27129,68.42836,57.733913,32.918312
1983-07-01,48.60404,38.5159,60.527107,71.98305,64.53293,50.048626,88.74381,75.47694,62.76358,32.910316
1983-08-01,56.11015,49.19435,66.23508,72.61335,67.18534,57.693916,84.838776,77.47825,66.747,32.505573
1983-09-01,41.734634,38.31273,68.1116,78.20134,54.059246,40.84996,84.865974,73.48843,74.51547,33.025497
1983-10-01,42.353745,4.41045,43.15043,70.51926,20.584103,10.1952095,68.305176,54.24002,76.374405,23.342104
1983-11-01,47.343422,5.8870354,47.087456,65.006454,13.596317,8.9313965,73.78438,24.850685,65.686356,40.760376
1983-12-01,61.12382,12.62846,70.50326,40.146065,6.918888,8.353878,68.989876,14.706558,76.17603,43.90392
1984-01-01,43.671764,11.844177,63.10089,30.139008,9.690491,7.329975,65.052666,14.954872,75.86706,40.84177
1984-02-01,35.70215,17.512375,63.931503,59.39268,5.632633,4.367016,62.189842,26.772234,66.89282,49.589474
1984-03-01,30.744732,26.752535,48.93286,30.089762,18.883049,8.992844,72.66936,13.708954,67.997574,57.304657
1984-04-01,24.236073,23.354572,60.673073,43.629086,18.919163,6.115246,71.523575,49.22998,70.21692,41.107697
1984-05-01,59.73576,16.448662,40.78924,44.351357,45.206596,28.553291,87.13451,50.887924,66.27232,55.03935
1984-06-01,45.12944,30.07663,65.22175,69.07606,55.16082,41.53942,84.232285,76.73214,61.24104,25.560785
1984-07-01,34.415188,43.180946,69.145,73.12406,60.871696,44.10513,91.76854,73.09616,76.71901,38.235023
1984-08-01,30.757864,46.60682,53.04325,50.259216,64.61931,49.610813,83.345856,73.20942,60.339844,27.977116
1984-09-01,25.383501,39.569588,49.335037,60.891396,41.897274,25.94162,85.0629,63.39308,58.936337,28.425253
1984-10-01,31.668911,8.831974,52.32426,53.5078,24.625114,6.6651573,76.57127,46.51161,63.73288,30.82845
1984-11-01,62.53128,14.908909,74.05974,42.71968,4.646076,10.5128975,70.668335,15.842941,81.25127,52.146976
1984-12-01,33.03959,29.16558,42.90189,42.93308,13.016228,13.607178,67.15218,16.163036,72.35911,44.53685
1985-01-01,59.96521,26.251581,41.743446,20.790138,9.296333,11.888428,69.82501,22.995058,57.94075,44.954033
1985-02-01,24.674997,6.9618073,29.951057,24.82593,6.4630775,9.945999,74.44649,13.948978,57.77013,37.78968
