,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-06-01,74.84870199459073,8.185524624285332,45.512012021534474,57.339541822747684,89.63236665231172,10.978331846041124,127.98788443445024,88.32667691951015,25.731771877364142,22.077818716403158
1967-07-01,58.4250812361675,10.904751820997975,54.7462555783952,37.63863627325156,63.907630644976834,11.541874619967155,127.56419355521514,103.61800545822304,27.331754694486033,17.755545608962468
1967-08-01,43.874261901309204,9.437729906304556,53.56440413750135,38.79599092551516,59.99805297898182,9.811829626694708,108.77976003623462,90.08720551536942,22.87653085671469,16.106574007121793
1967-09-01,52.649958277498655,9.304441366763092,49.19652959021224,50.07692026569678,68.50375706144472,8.12744966637512,103.4078153765065,85.75866847323901,25.417098579621445,17.281328119485362
1967-10-01,89.14933911811643,6.096011367990777,36.52827377820689,89.00853984466295,79.55436592974729,17.686447694972557,52.03396841492934,44.67868775244455,15.400728683309465,37.474797117232455
1967-11-01,76.63353804779697,12.626361486804596,35.34909715234355,121.3216519093992,77.5963730702638,38.5048019370138,33.82567026588487,18.20646630405395,17.78576249951258,61.09034417984848
1967-12-01,120.28299131597744,19.38959548734851,31.316807566813132,121.80455303958345,66.48004609059184,44.035368598592505,44.747806405492256,52.36412148416174,21.069239060488005,68.20220984767478
1968-01-01,106.57122621983734,11.819524819926075,30.366225190837433,136.48981502706064,110.68930849553922,33.12451017221202,77.59695505073374,50.46152587522543,24.357794460759756,60.68934483708148
1968-02-01,111.98552110578123,18.450456276505477,34.0904770944555,135.9755824354866,59.277580703719636,47.75190420125501,17.09372701374426,37.69274094373698,21.68027387540655,73.91325822370632
1968-03-01,81.31478885609422,10.240034012268413,35.04915291172903,122.5451312914845,108.39573131081963,31.902674231571897,61.65863850479597,29.850382773745935,25.413601967210305,53.74429693982695
1968-04-01,72.10851242346142,32.534458831412586,6.258485124055698,118.52865158532396,76.8748793459507,52.990920608007414,42.27077413346844,45.160324792651146,11.946529008624683,59.00139009054892
1968-05-01,86.3821319367404,20.913434943090262,8.9883858978508,124.03401478370189,76.03943061920913,34.87689040745694,45.61413639331785,50.45734853762081,13.029526603239733,48.34759772882262
1968-06-01,70.99214535613316,15.421317278848326,9.134317543026421,64.05651532946331,92.68061939022003,18.65741645606292,132.92072852057146,87.2288937243614,10.801980384472543,26.196972590478076
1968-07-01,64.25310763220921,17.670164807086135,11.724090491402277,51.93006803447266,62.00830744631784,19.750791528072657,99.94061548650828,89.46024642380657,16.252550390557882,24.284246327907095
1968-08-01,56.119230488525986,16.4972756631725,13.464311212852655,55.30670537726998,64.39758581489518,20.486245917730443,102.20591158056597,88.26859272634753,20.515526672930985,22.76912389786929
1968-09-01,55.05944616594587,17.595513073831874,11.645670843723783,52.875607464493335,74.85408107640546,17.281762490855403,90.17306866377284,88.69354986897692,15.878023875586566,17.050623878645773
1968-10-01,90.7971210190479,21.73808504958204,15.95643889962932,69.21869807347481,77.30224008256546,30.730542382921545,65.67307236828894,42.41919762216404,16.089852097998943,39.54580544278838
1968-11-01,80.75714212504934,33.4827577989725,25.147185347408477,80.08530923683779,31.827170912858087,46.327448172286985,12.387635777172102,20.6884931459927,28.467268001097775,52.450052162440535
1968-12-01,88.87865923534864,31.148679696141766,25.887732061621318,106.69760510115744,45.12715658101174,48.21087973968077,15.326635658951039,21.034133857632437,22.134251812951263,66.26841621168262
1969-01-01,81.5055987493756,41.38604987190324,33.955368827973736,117.50597634609315,71.93643299121294,58.43419954193334,42.249587561045196,29.880492812442743,26.388463043036715,63.38451094726221
1969-02-01,98.70966665586732,40.96435109424289,29.017011850056186,94.6588911262168,50.35344066436696,58.911075458100704,45.959143732796264,43.16337000617808,30.996856822215335,63.3172960569134
1969-03-01,49.243246552000684,48.0804969311745,34.78802686650091,87.95101499916811,62.84308312709844,59.2895706549174,70.07687715891821,42.6529968931905,39.16613148602206,59.016051240209315
1969-04-01,67.27197242589368,39.18275157378715,13.942157291259784,96.57781820413686,82.99468035790622,46.7680194037773,62.03494873867758,29.141696179780975,29.594016131050683,50.581436018934276
1969-05-01,71.04418501540884,16.73679638082203,15.97268918642488,93.28170846410231,76.80200063330729,31.710022339634182,67.67182067686183,49.352519058864786,6.780415738593237,41.81980049811357
1969-06-01,81.2565939390352,9.944089435703205,45.991442624221584,74.70444672203888,105.93904527062038,9.612722146255555,86.4671024589236,79.32503592367253,27.398739321900507,21.061720854932222
1969-07-01,60.23801422141323,10.632688968806933,53.70567467144676,39.532713047837895,69.03274677076587,7.473727609772079,136.54371427205368,96.97216676188908,25.947577264430443,15.501349317984888
1969-08-01,47.00340001843138,9.956079635346137,42.21559319543294,48.80092373722351,67.04905424243276,10.090723574901174,88.78860781313136,93.22136462083463,20.513873864084626,17.39500335698845
1969-09-01,63.13559702738588,10.061255968277875,33.558293247353646,64.37797999020468,101.21703888204712,6.432303938921861,91.45513840079897,89.52455568281566,14.89240188218896,16.133406944297402
1969-10-01,80.94905670958212,9.678427522384139,37.70660946382408,80.84421472636303,62.35844220009435,13.740089509382786,54.812531285793376,32.451377448231476,19.67056740628424,38.145539329264494
1969-11-01,107.88741022143056,16.488480901813592,44.79781940385136,102.58522629276005,63.749289758931944,20.76209046870652,25.86746983071742,48.313954269274376,28.04488835639019,40.15847549754547
1969-12-01,93.68331805094127,19.581225403670793,39.43928410343847,84.72074561134632,65.79466575055652,30.932177631896906,40.03271641691182,35.98738729148277,18.992819055709383,48.02773390724977
1970-01-01,86.24539879217025,13.814510450080718,42.601190910510795,114.10239819967241,62.16978820959527,33.99740549274446,16.6874349548889,17.924948423117137,33.94122676240919,61.869069683224225
1970-02-01,78.6569054890436,11.478440398276097,35.73160611220545,106.40271580129456,67.70483901888974,35.068130436284804,52.108354405834774,28.755583641605803,26.122099449308642,54.86833569543803
1970-03-01,99.49948920868871,13.39010838407342,36.65687551108418,120.95018599929007,73.25248811470077,35.28647195052262,43.424374743657104,47.978457769135765,21.87108145668436,57.37015786362395
1970-04-01,73.5433262359862,19.950151404498957,23.973749445931617,84.70400746879338,66.72234586873113,38.70323640829635,62.87687678501276,42.466419098893205,9.73158823851879,50.052309225038925
1970-05-01,92.74438836233699,8.221984127691504,23.09307034445094,88.43006073090865,89.8582165210069,19.416709061102573,94.15383259769438,60.73050330993119,5.952201091752953,36.15932473375234
1970-06-01,72.45437558157947,6.161591433444907,15.548599468825651,47.13285162429277,80.88973747639595,13.481215845366844,139.281708728137,93.8800990000249,6.035824519621504,21.33349707845375
1970-07-01,63.18269106750634,13.951943043729045,11.817851786603608,48.45340125654953,79.59999391960584,19.64281913390771,130.28258485221886,97.01929737986686,7.464196347264223,20.386050760935706
1970-08-01,47.23368490173971,18.98946607208494,11.777631941794663,44.379724839822146,55.613167703643064,22.373281513361718,112.81507094231256,81.87348394897747,14.447164926753596,21.73964471935808
1970-09-01,51.96343063019429,20.735196866433576,17.77987225308559,47.81530540692276,65.86383236879864,21.998620117729093,111.71063456104227,90.07496210901662,23.809077071482587,21.98093392338658
1970-10-01,74.33382359503025,20.7448344038682,18.93868513602615,57.16781539143154,80.28364034220662,23.413292502027737,86.05258870020891,55.19559315485284,20.171181143004315,30.609822974878917
1970-11-01,91.12554973044384,24.0295256279157,24.3558079474296,87.35510732891986,84.84735036860138,31.804013274262594,44.68265827912341,30.92234781246779,24.88502385187316,44.544387388812204
1970-12-01,105.33956894987222,28.984117188996876,31.58274066203006,109.52308408866611,82.93800113738952,35.90274339212116,38.20975480186782,37.715100832807074,29.37492276095063,47.43666148048227
1971-01-01,131.55407182633314,31.83524953793389,23.187101010746176,121.70110973446839,62.39697662189588,47.898877784610626,27.46456109089237,31.439618670079707,23.16154703856274,62.95254414021105
1971-02-01,113.79868752097356,17.19382515476777,18.495844809853242,135.02607938745663,103.4855606783003,33.27041072058531,61.1778545962804,44.44569725797159,11.785843956861225,56.313196957592865
1971-03-01,82.24771588896174,39.86481567136068,30.19874133719983,99.58500808783032,48.51644944375922,46.19647643092332,28.004778281351367,24.531268871779982,34.92800228716293,52.12387946585019
1971-04-01,54.60224846687836,36.817347783247456,20.024863131147317,114.01912609046988,98.08815022462778,45.52905626184337,81.48722623397576,53.602276947770385,26.83640662381596,47.46539729566076
1971-05-01,76.63137234668984,19.03730843738548,10.479173109054985,100.26533234260977,83.27179173945383,31.477734085322155,83.9442759337855,62.029169162828005,6.176780235089124,42.85757924870503
1971-06-01,65.86065948734517,6.754679246716882,42.06405090565537,47.86894479788531,74.93906600048032,13.673019091860304,144.74404439805284,102.49482178872361,9.37412806265158,20.528779325367438
1971-07-01,49.27925245961411,8.955189933050326,36.77023380135276,50.537333388752074,65.24243223383633,18.998177487561602,103.5163347214872,84.02632896416118,6.882505844439417,23.753733786081614
1971-08-01,47.424319012346345,8.0773651481752,38.09740106458592,42.27207007018858,65.31664161277597,12.026100887033515,116.47559972021975,85.08796732161802,17.41764540988845,21.561665650363153
1971-09-01,64.13102117052482,9.400665755957528,42.928434707681106,61.94122811070057,74.49570434141587,9.405363648744546,77.51615534851233,97.80352922591436,23.792090807195425,19.869886051165874
1971-10-01,79.93790540690235,10.333733528450583,42.76050691005233,59.93547364695239,94.73784943594028,6.558428230973037,91.59246040657959,73.53157839794576,21.569621075284175,19.89850191105353
1971-11-01,92.61989737268395,12.441690266925681,39.56133985986531,91.29157719339938,76.53848166966961,28.30669392840411,50.30525683227413,46.28960915197285,18.788601278481437,47.19929989652073
1971-12-01,112.0182876964682,22.146548567103576,49.69350642434546,115.87995339368364,99.22723063919777,20.557142301891563,60.86331849256328,51.25994186832575,37.6873034860282,48.782310994362646
1972-01-01,93.43942221273059,12.820438270500903,41.807558181714796,116.81876922813473,90.78286927099347,40.23503153494797,60.55371907521587,51.45266953820396,27.715127891661577,54.5227862099446
1972-02-01,135.8680755568022,18.640350689693125,48.015234761530365,158.36371303930287,107.17450218279347,19.558554504350752,28.054569628211123,52.852652404812346,40.67769650250663,54.016938883082275
1972-03-01,73.72084774494552,10.439672104119255,40.512953312857775,120.66931649753163,79.43214268249761,35.13019101866389,58.548117250777594,47.859433256722994,23.15093293420516,54.68072582807873
1972-04-01,59.077760217752676,16.450198598734943,42.81212540550391,83.06619210809019,37.77200170133445,39.61352990934289,26.686252888526166,31.95514489128261,21.35051130774092,49.55814592919019
1972-05-01,79.18755990897812,7.474963019632387,35.65102534365951,100.35044565844898,86.71105321629622,20.750184717173934,56.66667163183408,53.34342108635782,17.56102310585166,36.92663244024204
1972-06-01,73.74997255813285,7.036479496296498,20.046222229843362,60.06629141818699,89.15064369437518,12.155157246250457,109.02880622953683,81.0708463908858,9.125000308151114,20.672094964021312
1972-07-01,59.1092276724175,16.249507839486284,11.497032774371638,53.48166883572878,73.96844312209568,21.47494897542189,118.4369775991122,107.6265300152945,9.618285989422345,20.44420944928327
1972-08-01,40.88102675100869,16.686341680325967,10.21514066758565,66.69903933735769,80.38941565359158,23.241417281064333,104.46909673367854,75.28196490115704,12.212969600799164,27.37649687444667
1972-09-01,69.70888711394389,23.331084432781715,20.38351319320993,70.48111880733474,75.23379955251656,22.228660358610995,66.82381276010457,82.00189130449922,21.00891121570627,22.83957189960406
1972-10-01,100.93053768043752,25.834470060169973,26.361719095002595,100.83454480823218,50.155157133988205,33.94270763417212,31.73369178057262,41.93895725255416,23.756468656717857,44.66953378155657
1972-11-01,89.69048446846016,31.384729788692333,32.190636555593755,110.18833741260379,64.31382319742231,38.00739233669711,18.945546717838603,17.533517400534915,29.933327620703057,48.614157709910614
1972-12-01,114.68412974496371,37.76504488818152,37.1528711105184,131.00587826436686,71.36185101362288,47.740188275960655,23.115661651174523,32.11486862197741,32.70664238612653,62.24466429932786
1973-01-01,123.22392350614369,28.02734900650072,25.341736227819535,135.0256776992362,89.29207767844382,44.01214836678335,26.072926512970785,32.52289194729581,18.027116377770785,64.35506107332118
1973-02-01,75.40011542802732,34.7413108459198,20.161997448433475,101.3200591353595,77.05792506095817,49.290506708516325,55.934051946027566,23.446551866813813,15.8855936270908,58.10604432921673
1973-03-01,90.22332436756618,17.080004890249363,8.537588615495151,127.79398691461382,98.09407430102024,35.89032218840755,66.25382960007836,38.60016630044968,8.367139949777265,54.096888450252926
1973-04-01,78.36460612053634,16.779137413785474,19.231029246269436,106.3203049987137,90.00046509301794,36.5687059873001,75.23236979397696,44.86415318297697,7.831829924255239,53.2263788350085
1973-05-01,80.93689280822908,4.6121890777071455,31.145813024385,99.22673213838277,109.63648365272064,17.311435267953488,87.4825415428216,68.52530019053107,17.989345070078937,33.54730048261776
1973-06-01,73.25246157772976,5.307025996020816,43.94753779661334,46.96497098096658,68.38854883025621,11.678264752350904,131.43088982916893,88.64917170238192,17.104117331962012,20.662992350219604
1973-07-01,51.31115946379965,5.984188838120677,44.013226348539284,41.30699210566555,53.89438390437916,16.376497248475975,105.32941367859274,86.48626680362857,13.585190402558306,19.92906677939832
1973-08-01,47.26575321347758,6.933490052710209,44.014941103682304,41.258889451669816,47.987817068629035,13.525351938394024,88.07476917104353,80.83120694792176,17.860363145137626,19.068215056500357
1973-09-01,46.383443117090266,6.114561362058559,48.853591389999515,46.200255051805115,59.18296011196319,10.244097626709241,99.24312424186084,86.62167270099594,25.58287457787114,16.20120316516057
1973-10-01,83.57528880537068,9.066279901035468,37.11697507519754,73.68731007056816,83.31292893883972,9.481521255918933,67.3896970878786,61.29626403364335,23.160852080764535,28.298310274749415
1973-11-01,103.30955091999708,8.933874604995054,35.58557597434197,103.80256444079505,100.35394091685856,18.576685623550016,60.50754986803887,44.140622897562395,20.453230716148504,43.582424476047656
1973-12-01,140.09689791009828,17.96642322352466,40.284577982811506,127.87957570789017,76.31974874559678,25.45851461837539,28.236652414431237,47.944742330397766,26.134097451496935,53.395667203022995
1974-01-01,108.00541451794068,9.35046529724402,38.68167399593781,134.86116537621535,96.88769054960943,28.128427394993068,40.5573358821546,35.18146771543391,25.465792005101648,58.15855008032447
1974-02-01,125.69275015846382,14.017939447107986,39.713959912954714,138.62349962917557,96.2721015517146,31.22642340540118,31.306183530282002,50.58129352828329,26.76100469696479,57.81214710145827
1974-03-01,69.62904106436368,20.475947468507353,24.443068285212924,91.38723141879161,69.90559859661471,42.81555401994449,48.97456363948706,43.74895949328366,10.629597770140562,51.66976429624598
1974-04-01,79.28595693621601,10.625051262147622,35.24568482133949,99.29904982555642,75.69630840044975,29.646506328354462,79.1906770326857,45.821946925399274,19.170101285359955,46.70754776291012
1974-05-01,76.17051224574764,12.848949579425724,26.800133668170538,86.07782415222971,87.61577960276114,27.26733907494301,76.63971731991253,55.906873707564266,7.4010763101058386,37.25829604287065
1974-06-01,73.00514221747338,8.155860816042134,20.765141596068666,61.37764566486595,93.63934849103745,16.554330309299296,113.8428035332706,81.64988781468065,6.626809611171458,23.18781349828643
1974-07-01,64.10350033665517,12.150593384793144,16.932815363067217,54.08148958912288,74.25166813933201,14.508718009733384,107.8941472501526,88.68791787827851,5.535850772240599,19.490401963329298
1974-08-01,56.655780558000934,14.130704617984316,9.76503161530173,46.78952585224499,69.23032349404556,19.38093436531651,133.55122605380907,89.22232077654297,11.29933819274511,21.81576969946494
1974-09-01,59.466728495156325,9.667176504504138,8.10932121048858,58.71295589256912,88.5150913163387,17.660424049230638,98.72175899229653,89.41797983152354,10.03516232054338,24.72640825357122
1974-10-01,63.818822158481126,17.00242473896096,10.806110310862756,93.06714155850425,85.08774737612491,22.228621129381533,43.20503623859525,81.5135493804027,16.11387385257898,26.704487825508036
1974-11-01,98.86925465902989,27.643101922671825,23.416583446260884,89.54899319021095,66.84670370884722,36.02339717846986,28.90132253689864,27.263798085291818,27.538184399374167,46.235361797358856
1974-12-01,94.49693933320307,27.522380111504525,20.37310971353067,131.94576959144732,84.5219278462541,43.54307413317683,23.557896034221827,26.872905247711728,18.814775957706566,61.259162178342116
1975-01-01,100.97544519328024,29.15086422990633,25.347966718865315,138.94755886408208,102.66017924826822,42.59741486178776,35.82872812929816,31.070828883891235,18.473085211471627,58.11418193798713
1975-02-01,108.56046581960095,28.84692584895064,18.32670347781196,138.08408532691612,91.80184456493045,47.23817647749688,39.11406728291891,36.13316689131061,17.318400649418432,67.02103057950525
1975-03-01,91.73402282608292,22.941884701684277,18.60975346898174,129.9165876059307,66.3064289542957,41.65366511334279,33.071018818537055,24.670552559713478,11.78756040208861,62.073664558358956
1975-04-01,71.02711238221077,30.914415431262903,27.466637654488764,105.62681567962075,62.132822459325865,41.420577754459785,24.538509629920007,52.94719778331161,29.787757179484316,51.3475842738646
1975-05-01,86.7929096047286,26.848051316284838,17.713203355339864,92.96365023554772,99.24209021063966,27.678364325221875,82.76114545511064,68.21041049467722,23.90210855214404,38.831158604780704
1975-06-01,73.53256782810065,20.41048268525396,18.1112403084229,59.180479389204045,84.55592828200436,19.811570197970617,110.6950780148704,98.72832226713953,8.062676919825176,21.36839629341941
1975-07-01,59.394919942274825,10.041579929426627,36.410890983646965,51.844588066364025,62.79666614560535,17.859528765523947,95.63674211107465,95.79535293059227,13.687204999964276,21.54021080555805
1975-08-01,47.671624945765565,6.789447602902978,42.61203958588874,44.721400095760835,55.12325484889848,15.886742726713145,96.5745971369615,69.48144157425823,18.805021025984956,23.491261147910787
1975-09-01,56.13920312363174,7.441759951513501,48.89926079805552,52.48237710141382,75.53685106360521,11.323185372397937,120.49155172485248,93.64239801525063,29.11198946855313,18.521281422498344
1975-10-01,73.57316697789753,12.559696400816991,46.4913222860223,68.43360448745086,90.74673087770097,7.360737588080726,74.26242966240673,78.91071746854092,27.70451097255913,22.21900045298389
1975-11-01,120.64743455033737,17.92899294953776,43.88821878080432,88.46249810598212,76.99950858048041,17.810262999099372,40.266116060356964,44.13406489981952,24.302982887795043,39.760605691845605
1975-12-01,114.13776061830428,13.521390812874076,31.822847434420254,114.80046299337563,93.81035881674107,21.81888407236608,35.05557898376872,46.69737272997552,23.462972766215586,46.5566332262369
1976-01-01,109.47882637967896,10.852424249126283,27.98482574525347,129.72131163407886,84.65503684472316,33.18146426391886,43.76280003689278,48.19345142700212,21.78094176036592,56.22332874680861
1976-02-01,99.5381751996012,9.092369118516764,33.09402597319448,131.84160724069352,109.27030949601419,28.534830406362772,59.680395917146626,47.06164515667785,20.142517449735664,52.07689787118019
1976-03-01,91.56974858353881,15.472020443405604,28.41205874708704,129.56967830966335,96.25502508445256,36.65590392333389,61.49605515758679,55.36066095838731,15.302155489882317,54.695161490571735
1976-04-01,72.30654468569658,10.410589980511054,31.125494959329362,107.07386109907199,75.41824361589251,26.974548841186163,69.28775965866262,49.57594410683862,16.23181009191769,44.2364154620513
1976-05-01,76.50388243673112,9.372375430891518,34.161308655534654,90.86222682951266,94.00323332114782,16.58671036042861,86.23476362075297,64.84065921833164,24.333759995676772,35.78573955032564
1976-06-01,70.24603313010995,7.912760422101725,48.02536160692172,51.76074188689664,82.08850126086058,9.126567214037276,131.4083104285937,90.26219195784553,23.419219114337718,20.65163192329096
1976-07-01,55.46042125691542,8.089535178858334,43.3930415492965,37.4665083238604,49.153824522304056,11.01787159604012,113.63929992341893,87.95553606285594,23.797893380054436,21.152101176236645
1976-08-01,47.41176472066373,7.891297989173785,40.86648662851232,49.254240042032,45.055675539929474,16.866105463419363,59.83950495004582,80.64127393201333,18.67004238066549,18.510346455693522
1976-09-01,61.48146923017901,6.474819024979438,30.36480250581271,53.176991375855074,74.68130216294678,15.552359666396573,98.36654843502278,84.18916032126631,11.058241044000903,22.372099012713424
1976-10-01,91.4466659052965,13.056419060935468,21.553575877953232,84.99152836961558,50.15492452935391,27.78792510111093,35.87243544404314,38.85584317681642,7.793063093647432,42.858261427427365
1976-11-01,105.24958945144289,12.764663137356052,21.759027388670912,96.81712063996618,76.47920732436913,24.52558475439387,24.594613240396054,64.72373066948587,9.091776796252939,39.22913815261773
1976-12-01,96.18522211059923,31.696885246201724,7.866362787865104,81.48545623557398,58.03606749121991,47.2448621213289,34.810455154965396,38.709551294766605,13.972573202743352,54.447067385944734
1977-01-01,98.29006734920097,23.552204250749615,12.594680263757892,135.61237822457508,75.87198850412311,47.997242360959284,35.03157541421947,37.39791456950283,11.560094272351687,64.79769492293248
1977-02-01,124.82904243722088,14.374121534693032,19.836712111262887,106.52287366815999,86.82044155661828,27.099048906091955,49.70459837427033,53.52489899790935,16.02990590739135,47.161254448978234
1977-03-01,86.62007493408655,32.2957145059287,17.55361704305575,89.40727167376633,88.64842498815042,40.5828595329925,82.77460450771304,58.544294103226306,21.52300614051596,44.219147800253936
1977-04-01,61.65242641550164,29.550607496080236,12.533242802065093,117.82189919557285,70.55830409788794,47.63144711260917,52.89261406077884,49.75753568068609,17.70103257472052,56.869947888627706
1977-05-01,78.72026503097328,24.426925406273135,15.61667091530974,113.1061135471667,87.78163151428568,36.8446414516551,72.06827134006309,54.046712056790376,16.516782631937236,49.38664588736023
1977-06-01,81.66739586941773,19.581016879956678,13.95060714893008,65.67231048614191,75.30698537940617,22.787345019318664,110.31550865157229,66.01246231902635,19.270665333396664,31.631082437334154
1977-07-01,58.53594548257493,25.56152576524454,16.20964946426973,43.418458742870335,57.132474985096984,24.238558204969703,116.10438771264131,99.28162808734143,21.21456437192909,20.8266524114004
1977-08-01,50.59853837769486,22.744385057505667,18.191505659662212,44.527369675873906,65.66891089491456,21.855443750615674,96.1578127122019,82.26032882725835,24.502252233340357,19.000606700121903
1977-09-01,50.12272965953982,25.06452702304367,31.685352900562506,50.731301334853306,61.77833520119085,23.294707283505005,97.67397189380027,72.95635477861124,30.711723574779406,23.823606399523573
1977-10-01,71.08939094239177,28.292616350110542,29.577482640158227,78.7985247765018,90.03306687472175,30.82245091415819,77.37007535510195,46.23149794733403,26.39549164821302,35.77785678832294
1977-11-01,95.2210229117972,24.210238231884688,22.236653143336493,102.07618187022346,70.34020332364642,30.75779378897396,23.211043616705627,35.91210781408686,27.2782266709745,43.550279191509446
1977-12-01,76.806303331424,36.5898218033703,12.037046846673105,105.52869220036386,81.29915530130397,50.141075630590436,38.410172029241714,19.565433233372016,20.8747664754162,55.910185521172224
1978-01-01,117.66454376525999,15.08849947087371,17.34364378023827,139.06645326009345,97.97418978186109,38.96513871389294,64.91268669949977,41.112090649572785,12.696214135586038,63.59961608484244
1978-02-01,87.13172681599785,20.600934617742706,16.10752119993878,109.70114606991794,63.76023627874853,50.70120690297309,41.49837606029445,46.624707919258256,10.868137732163524,64.34455738396197
