,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-03-01,34.00143051147461,5.332385540008545,23.415376663208008,28.998458862304688,41.41927719116211,32.507572174072266,8.147404670715332,39.35055923461914,11.671738624572754,6.7654008865356445
1966-04-01,26.265605926513672,3.229982614517212,24.23989486694336,16.783735275268555,25.162073135375977,34.240638732910156,5.104532241821289,27.128665924072266,17.937833786010742,7.027793884277344
1966-05-01,31.128999710083008,11.482537269592285,7.9748101234436035,28.002307891845703,24.064067840576172,14.676684379577637,17.28234100341797,30.317209243774414,2.648353338241577,18.8289737701416
1966-06-01,27.042648315429688,29.836563110351562,15.836999893188477,28.864177703857422,12.06913948059082,4.385249614715576,32.196964263916016,15.616092681884766,25.98212432861328,38.541297912597656
1966-07-01,32.824886322021484,37.579959869384766,22.306495666503906,21.261699676513672,7.370315074920654,12.633023262023926,30.667190551757812,2.391162872314453,36.552764892578125,32.015342712402344
1966-08-01,23.66629981994629,32.01810073852539,21.01835823059082,23.152873992919922,12.578317642211914,11.54871654510498,28.836977005004883,3.7527034282684326,36.39391326904297,30.313413619995117
1966-09-01,24.962202072143555,24.45418357849121,7.322315692901611,29.681026458740234,17.823511123657227,3.106187105178833,27.022037506103516,12.658504486083984,20.17301368713379,25.506498336791992
1966-10-01,23.919118881225586,11.571305274963379,12.334651947021484,23.80645179748535,36.153018951416016,24.378952026367188,16.664722442626953,41.287132263183594,9.396320343017578,9.375262260437012
1966-11-01,38.67534255981445,6.16483211517334,13.595426559448242,18.110671997070312,32.65166091918945,36.665409088134766,13.673529624938965,53.491729736328125,19.094743728637695,11.002623558044434
1966-12-01,38.28901290893555,8.652205467224121,26.246349334716797,28.484254837036133,39.99810791015625,36.3099250793457,16.312273025512695,54.930320739746094,16.245647430419922,6.683032035827637
1967-01-01,31.89813232421875,6.499951362609863,26.13033103942871,37.629310607910156,54.15583419799805,39.40306854248047,12.498952865600586,51.8851318359375,9.542076110839844,9.559806823730469
1967-02-01,33.944313049316406,2.8925464153289795,24.87464141845703,33.55183792114258,53.6301383972168,40.895057678222656,11.030013084411621,47.28139114379883,16.90657615661621,9.54979419708252
1967-03-01,23.33942413330078,2.935814619064331,26.912992477416992,25.237051010131836,45.69285583496094,42.43366241455078,1.3422603607177734,33.80412292480469,13.05873966217041,9.222055435180664
1967-04-01,25.49087142944336,4.27409553527832,19.41811752319336,21.814939498901367,36.31822204589844,30.550701141357422,3.292487144470215,26.057607650756836,14.87146282196045,4.065239429473877
1967-05-01,21.01156234741211,10.32936954498291,4.752541542053223,27.4090633392334,34.442604064941406,18.503093719482422,18.70718765258789,26.356700897216797,3.307053804397583,12.722331047058105
1967-06-01,30.513479232788086,30.772029876708984,10.809727668762207,34.742027282714844,16.513633728027344,5.32343864440918,24.935882568359375,13.583847999572754,26.07240867614746,30.507339477539062
1967-07-01,29.477996826171875,39.32356643676758,23.484094619750977,22.294870376586914,5.292762279510498,17.200576782226562,32.821842193603516,4.517810344696045,44.02459716796875,31.450414657592773
1967-08-01,28.939401626586914,33.46575927734375,22.420551300048828,21.214738845825195,6.445271015167236,12.17565631866455,34.713172912597656,4.325824737548828,41.2491455078125,38.05420684814453
1967-09-01,36.40189743041992,25.662193298339844,14.181053161621094,32.86803436279297,17.70379638671875,2.330120086669922,27.44329833984375,12.160304069519043,25.67824363708496,30.455303192138672
1967-10-01,27.404638290405273,4.3274383544921875,14.313504219055176,25.68630027770996,32.050941467285156,19.92630386352539,14.947419166564941,36.40528869628906,4.7742533683776855,12.708084106445312
1967-11-01,24.717552185058594,3.0720326900482178,30.244300842285156,26.45925521850586,40.18877410888672,36.75705337524414,5.3272929191589355,38.09923553466797,15.457735061645508,6.574951171875
1967-12-01,31.903240203857422,7.538882255554199,33.47956085205078,21.823213577270508,33.28447723388672,36.558101654052734,7.740385055541992,58.009056091308594,22.96542739868164,10.822671890258789
1968-01-01,28.78453254699707,2.8980586528778076,32.06611251831055,33.19487762451172,49.13221740722656,44.09819030761719,10.445818901062012,49.66114807128906,16.792144775390625,10.614327430725098
1968-02-01,31.87516212463379,8.836520195007324,30.86440658569336,20.22931671142578,44.83371353149414,53.240875244140625,7.385391712188721,58.39231491088867,26.09654426574707,6.8993635177612305
1968-03-01,26.60268783569336,7.262679576873779,25.037700653076172,35.58742141723633,48.153358459472656,30.732891082763672,8.55214786529541,37.929481506347656,13.07236385345459,9.879734992980957
1968-04-01,21.451143264770508,7.630175590515137,19.82164192199707,16.955123901367188,28.05378532409668,29.16558837890625,2.294715642929077,24.248367309570312,20.37865447998047,8.729249954223633
1968-05-01,23.146400451660156,4.291635990142822,4.604180335998535,18.22998046875,23.09902000427246,19.862943649291992,14.208523750305176,23.969161987304688,5.421970844268799,8.283016204833984
1968-06-01,30.63289451599121,28.322032928466797,14.281773567199707,37.68898010253906,19.98146629333496,4.160823345184326,30.81863784790039,12.289383888244629,28.55057144165039,30.37312889099121
1968-07-01,27.02539825439453,33.8127555847168,21.15972328186035,21.19904136657715,3.927868127822876,13.36044692993164,33.6014289855957,6.4059906005859375,44.94113540649414,35.54345703125
1968-08-01,28.010265350341797,24.797653198242188,21.225557327270508,21.63465118408203,8.553049087524414,10.324607849121094,34.343685150146484,5.734853744506836,35.424251556396484,35.69717788696289
1968-09-01,37.960391998291016,17.024518966674805,12.812963485717773,28.235876083374023,19.88681411743164,5.293280124664307,28.644792556762695,12.625930786132812,24.181549072265625,25.807600021362305
1968-10-01,27.390344619750977,7.872389316558838,12.084254264831543,34.01657485961914,32.65629577636719,14.743141174316406,14.057727813720703,38.81049346923828,7.810266494750977,10.191028594970703
1968-11-01,31.61048126220703,8.143157958984375,27.629844665527344,24.198530197143555,31.87128257751465,30.925642013549805,8.083316802978516,45.100093841552734,20.748348236083984,2.9054856300354004
1968-12-01,37.471961975097656,4.6821818351745605,32.832218170166016,25.802562713623047,41.9055061340332,42.42536926269531,12.099161148071289,49.428062438964844,22.469654083251953,9.854056358337402
1969-01-01,38.913330078125,5.35432243347168,30.21294593811035,37.24473190307617,55.55113220214844,44.029869079589844,4.890743255615234,46.610233306884766,24.812650680541992,12.95259952545166
1969-02-01,41.381717681884766,11.591935157775879,31.327611923217773,26.856992721557617,43.15639877319336,39.247413635253906,6.271053791046143,54.01381301879883,28.26861572265625,11.075613975524902
1969-03-01,28.059635162353516,13.240239143371582,29.813695907592773,29.374475479125977,28.720083236694336,27.746192932128906,6.025613307952881,27.051925659179688,23.35550308227539,18.51991081237793
1969-04-01,17.120174407958984,12.64918327331543,21.530357360839844,26.050186157226562,30.288976669311523,22.591951370239258,3.3608179092407227,26.662738800048828,12.798065185546875,9.81030559539795
1969-05-01,24.78611946105957,11.151602745056152,8.973841667175293,25.566341400146484,25.354690551757812,16.08814811706543,16.323863983154297,20.708248138427734,1.0848888158798218,9.075057983398438
1969-06-01,31.935588836669922,34.714439392089844,13.290194511413574,30.511356353759766,29.229021072387695,5.529189109802246,32.02925491333008,17.2137451171875,27.72530174255371,31.475614547729492
1969-07-01,28.55727767944336,38.845916748046875,23.903059005737305,26.760828018188477,8.152806282043457,12.729976654052734,33.527034759521484,5.434128761291504,44.53458786010742,37.24909591674805
1969-08-01,27.570985794067383,31.802967071533203,22.080623626708984,14.725144386291504,11.078044891357422,9.104575157165527,26.97426414489746,4.095273971557617,32.92643356323242,29.756011962890625
1969-09-01,37.66543197631836,14.7256498336792,12.967838287353516,33.11172103881836,28.355976104736328,6.686203479766846,25.674440383911133,12.349334716796875,20.698162078857422,27.03582191467285
1969-10-01,22.409107208251953,6.866208553314209,15.896746635437012,28.951618194580078,27.625246047973633,19.430784225463867,14.868558883666992,36.57356262207031,7.163637638092041,11.505168914794922
1969-11-01,35.42864227294922,5.3366217613220215,16.782405853271484,14.054399490356445,37.04713439941406,35.59006118774414,16.192686080932617,52.34425354003906,18.54218101501465,7.320860385894775
1969-12-01,35.47724151611328,16.233901977539062,31.001705169677734,28.408315658569336,36.180355072021484,30.006933212280273,10.646647453308105,49.30380630493164,18.6122989654541,11.469289779663086
1970-01-01,31.019725799560547,7.321588039398193,36.515838623046875,23.15838050842285,43.829078674316406,47.581356048583984,4.811792373657227,50.615234375,26.144546508789062,8.119844436645508
1970-02-01,31.63340950012207,3.8928062915802,34.65997314453125,32.853477478027344,46.180931091308594,42.4329833984375,8.624739646911621,48.76940155029297,22.756080627441406,13.265385627746582
1970-03-01,35.83426284790039,4.042872905731201,26.819820404052734,21.984453201293945,39.17340850830078,39.15962219238281,11.534704208374023,49.20492172241211,18.589073181152344,8.91695499420166
1970-04-01,26.416141510009766,10.70846176147461,18.952531814575195,21.605976104736328,26.6318416595459,20.8970890045166,7.507707595825195,32.074920654296875,16.15073013305664,5.94904899597168
1970-05-01,25.86039924621582,13.45527458190918,2.368196487426758,30.493881225585938,28.88011932373047,12.076234817504883,21.349939346313477,30.14507484436035,7.144391059875488,17.40576171875
1970-06-01,33.883670806884766,36.184627532958984,14.561962127685547,37.672786712646484,17.154722213745117,8.088738441467285,33.8837776184082,14.556937217712402,33.033382415771484,30.340991973876953
1970-07-01,29.105215072631836,37.51923370361328,26.198162078857422,30.447589874267578,13.512701988220215,13.675313949584961,32.47410202026367,3.208202600479126,42.69805145263672,34.74531555175781
1970-08-01,24.415456771850586,36.5592155456543,19.249019622802734,23.5961971282959,3.5115227699279785,13.333734512329102,28.96805763244629,3.219088315963745,41.650115966796875,29.75653648376465
1970-09-01,34.88325119018555,17.86690902709961,15.073678016662598,31.02643394470215,13.260736465454102,3.798130512237549,23.721799850463867,8.584421157836914,26.652198791503906,26.192771911621094
1970-10-01,32.86570358276367,9.83479118347168,9.39375114440918,37.566532135009766,28.955852508544922,9.526008605957031,25.770084381103516,29.078962326049805,6.060952186584473,18.68501853942871
1970-11-01,27.467267990112305,3.721691846847534,24.129966735839844,30.88744354248047,40.85708999633789,28.9328670501709,18.359434127807617,43.932682037353516,14.710428237915039,8.396018981933594
1970-12-01,36.43769454956055,7.7176618576049805,24.34296226501465,28.916671752929688,50.993751525878906,39.46413803100586,14.443464279174805,50.62966537475586,16.667024612426758,10.368019104003906
1971-01-01,32.58457565307617,9.536147117614746,27.23566246032715,18.658323287963867,42.01410675048828,39.87890625,13.438325881958008,61.86640930175781,23.15498924255371,10.85810375213623
1971-02-01,35.52413558959961,14.426143646240234,21.799236297607422,34.99042510986328,56.49329376220703,40.80146408081055,14.767979621887207,53.777530670166016,14.899683952331543,9.72998046875
1971-03-01,30.14221954345703,12.953521728515625,20.144145965576172,23.116748809814453,31.470333099365234,24.163148880004883,7.416320323944092,39.58661651611328,22.429729461669922,10.629593849182129
1971-04-01,22.69876480102539,9.9483003616333,13.226573944091797,30.928016662597656,32.4694938659668,24.564611434936523,5.377331256866455,17.8363037109375,10.028047561645508,8.807456016540527
1971-05-01,26.497713088989258,11.888568878173828,6.378430366516113,28.898704528808594,22.489913940429688,11.093950271606445,20.975902557373047,24.445362091064453,4.068228244781494,13.98099136352539
1971-06-01,33.09715270996094,25.735881805419922,20.969532012939453,35.13420486450195,8.46794319152832,15.144336700439453,30.81059455871582,10.513805389404297,35.06694412231445,35.851131439208984
1971-07-01,18.52419662475586,30.489089965820312,23.590009689331055,17.9567813873291,4.365921497344971,12.068506240844727,31.284677505493164,3.8531765937805176,40.27092742919922,31.648794174194336
1971-08-01,24.00089454650879,33.006797790527344,21.667999267578125,24.788015365600586,8.945775985717773,12.772381782531738,32.295623779296875,6.964310646057129,38.803768157958984,30.4047794342041
1971-09-01,40.00159454345703,23.7540283203125,14.28298568725586,23.86273956298828,19.935964584350586,6.199070930480957,27.671344757080078,11.315910339355469,21.33995819091797,21.2697811126709
1971-10-01,37.37156295776367,9.933809280395508,4.678413391113281,39.61149978637695,32.2420539855957,10.152583122253418,26.298051834106445,25.488386154174805,9.635397911071777,17.485179901123047
1971-11-01,27.230026245117188,8.691142082214355,23.120901107788086,25.83457374572754,32.1342658996582,24.72110366821289,8.896138191223145,35.96916961669922,19.261613845825195,5.7798075675964355
1971-12-01,36.37959671020508,7.767877101898193,20.111547470092773,29.833099365234375,48.921871185302734,35.287715911865234,17.08899688720703,49.22811508178711,17.206037521362305,6.818003177642822
1972-01-01,38.02223587036133,6.956834316253662,32.633201599121094,32.17453384399414,48.54098892211914,41.04702377319336,10.906285285949707,41.044029235839844,27.547304153442383,13.928436279296875
1972-02-01,45.26980972290039,13.086769104003906,21.65862464904785,22.794483184814453,56.968772888183594,47.66462326049805,8.234648704528809,55.91891098022461,19.108158111572266,3.812384843826294
1972-03-01,29.92024803161621,8.197834968566895,24.18517303466797,27.424497604370117,39.58338165283203,38.176483154296875,7.161746501922607,29.376388549804688,20.89757537841797,12.939682006835938
1972-04-01,21.31542205810547,6.885530948638916,22.30089569091797,17.291889190673828,26.585426330566406,21.684541702270508,2.497633695602417,29.17624282836914,20.61453628540039,6.8115620613098145
1972-05-01,24.534860610961914,2.9791808128356934,2.8087897300720215,15.987563133239746,28.988622665405273,17.09824562072754,18.74807357788086,25.00611686706543,2.461775302886963,18.25897979736328
1972-06-01,29.264001846313477,27.532028198242188,11.174921989440918,32.26154708862305,21.287456512451172,2.021514654159546,18.45871353149414,15.27491283416748,21.23921775817871,23.088651657104492
1972-07-01,34.312461853027344,29.583778381347656,26.36919593811035,24.890111923217773,12.271563529968262,7.489573001861572,27.504934310913086,0.934264600276947,37.755470275878906,32.09621810913086
1972-08-01,17.315921783447266,26.217819213867188,19.170604705810547,25.372682571411133,13.911298751831055,4.604947090148926,29.68906593322754,7.753027439117432,31.601896286010742,30.250669479370117
1972-09-01,35.80984115600586,10.800145149230957,9.838144302368164,23.429231643676758,22.17205047607422,6.538524150848389,18.768360137939453,15.238249778747559,12.987138748168945,16.144271850585938
1972-10-01,30.640378952026367,7.2956953048706055,11.311484336853027,18.121726989746094,21.717405319213867,26.52975082397461,5.7244062423706055,40.07170867919922,10.931096076965332,8.853503227233887
1972-11-01,24.858125686645508,4.933412551879883,19.967899322509766,27.04117202758789,35.959407806396484,32.68848419189453,8.424399375915527,43.618228912353516,14.484187126159668,7.913109302520752
1972-12-01,37.33089828491211,8.033717155456543,27.41852569580078,21.548965454101562,47.92302703857422,46.648094177246094,5.7879557609558105,55.27250671386719,21.816890716552734,3.4966280460357666
1973-01-01,38.38170623779297,12.774489402770996,29.344873428344727,30.43571662902832,56.50188446044922,48.75077438354492,9.120972633361816,57.624759674072266,17.783702850341797,6.865170955657959
1973-02-01,29.874128341674805,4.150343418121338,35.76050567626953,32.77915573120117,44.59069061279297,35.86684799194336,11.117932319641113,46.741519927978516,23.4630126953125,14.934942245483398
1973-03-01,26.478256225585938,3.5529823303222656,27.520721435546875,33.927032470703125,44.04863357543945,37.43806838989258,5.892822265625,39.723209381103516,14.157356262207031,10.526134490966797
1973-04-01,24.192726135253906,1.963344931602478,17.371021270751953,27.547271728515625,31.179401397705078,23.699647903442383,11.826794624328613,35.00824737548828,11.55341911315918,2.891749143600464
1973-05-01,28.020658493041992,15.214850425720215,3.398899793624878,32.54825973510742,35.947784423828125,10.926811218261719,18.655406951904297,26.88098907470703,4.475001335144043,14.188436508178711
1973-06-01,31.70804214477539,27.042016983032227,16.10838508605957,32.5701789855957,8.364826202392578,7.615816116333008,29.892473220825195,17.360578536987305,30.064708709716797,26.76663589477539
1973-07-01,23.55989646911621,31.0393009185791,22.544281005859375,20.980594635009766,2.486210823059082,11.963959693908691,30.16535186767578,6.1468586921691895,41.44795608520508,32.949127197265625
1973-08-01,23.20903968811035,36.4956169128418,18.91876983642578,15.891091346740723,2.834235191345215,11.570635795593262,32.76832962036133,5.407691478729248,39.580238342285156,29.172801971435547
1973-09-01,31.844776153564453,30.688026428222656,15.757381439208984,30.39556884765625,13.761154174804688,4.164050102233887,30.963581085205078,8.289095878601074,26.236597061157227,24.24103546142578
1973-10-01,33.00843811035156,10.266096115112305,5.014477252960205,32.694942474365234,31.109943389892578,16.670063018798828,18.325693130493164,29.065946578979492,6.818788051605225,13.125597953796387
1973-11-01,25.28057289123535,3.666100263595581,21.556318283081055,32.74043273925781,38.8173828125,26.8601016998291,19.756031036376953,38.44384765625,6.4471940994262695,12.110113143920898
1973-12-01,33.20555877685547,7.606146812438965,25.12333106994629,22.659893035888672,38.0041618347168,42.4677619934082,15.25938892364502,58.47983169555664,14.928058624267578,8.834277153015137
1974-01-01,33.471923828125,2.7254960536956787,25.978912353515625,33.64936065673828,53.97139358520508,48.57160568237305,14.960882186889648,49.781646728515625,13.124369621276855,10.016685485839844
1974-02-01,39.661285400390625,4.057301044464111,26.189624786376953,23.74574089050293,45.271610260009766,42.942893981933594,11.320862770080566,52.291568756103516,17.13121223449707,10.81495475769043
1974-03-01,29.780750274658203,15.271485328674316,22.679683685302734,23.429590225219727,31.635116577148438,23.22332763671875,4.741746425628662,30.85304832458496,24.806320190429688,11.832036018371582
1974-04-01,23.494400024414062,5.079927921295166,12.205589294433594,26.007444381713867,30.08194351196289,23.927892684936523,12.480463027954102,35.36418533325195,15.938583374023438,2.0148849487304688
1974-05-01,22.150075912475586,8.112699508666992,2.740784168243408,27.196073532104492,27.12771224975586,11.034578323364258,17.346817016601562,25.338926315307617,5.431745529174805,11.749980926513672
1974-06-01,29.360219955444336,28.68975067138672,14.78572940826416,35.21624755859375,21.583498001098633,5.332218647003174,28.582426071166992,12.582584381103516,29.183908462524414,32.328372955322266
1974-07-01,27.063232421875,36.493263244628906,24.701642990112305,22.943920135498047,9.8501615524292,10.282310485839844,30.1302547454834,5.926133155822754,43.192161560058594,29.21002197265625
1974-08-01,26.29053497314453,30.619604110717773,22.056493759155273,31.595701217651367,13.178900718688965,9.30441665649414,32.7724723815918,7.597449779510498,37.37263107299805,33.749916076660156
1974-09-01,39.454410552978516,21.369535446166992,8.712834358215332,35.44149398803711,25.30235481262207,3.3358991146087646,25.128427505493164,12.640949249267578,20.040142059326172,22.37571144104004
1974-10-01,45.64805603027344,7.420634746551514,4.57560920715332,17.40838623046875,35.2282600402832,26.516027450561523,24.936386108398438,19.840373992919922,12.332935333251953,19.21426010131836
1974-11-01,33.79729080200195,7.316904544830322,21.60310935974121,29.04730224609375,36.06045150756836,26.12257957458496,14.606039047241211,47.069496154785156,15.816770553588867,8.998238563537598
1974-12-01,32.90079116821289,1.9014394283294678,31.50703239440918,27.56207275390625,47.457550048828125,42.110877990722656,6.579650402069092,45.911720275878906,15.48790454864502,10.365764617919922
1975-01-01,27.115591049194336,3.4567341804504395,31.941720962524414,29.985572814941406,51.02815628051758,43.507442474365234,9.681014060974121,45.481536865234375,14.829164505004883,12.018686294555664
1975-02-01,34.091129302978516,1.5547738075256348,31.10595703125,31.854461669921875,48.67143249511719,45.914825439453125,9.074881553649902,47.811363220214844,17.48287010192871,11.21290397644043
1975-03-01,29.080690383911133,5.179370403289795,26.128511428833008,25.05602264404297,39.181827545166016,44.57318115234375,9.32335376739502,46.13562774658203,14.971755981445312,7.247377395629883
1975-04-01,30.254302978515625,6.458037853240967,15.268072128295898,11.389861106872559,31.633708953857422,30.336153030395508,8.301152229309082,32.16069793701172,18.31366729736328,4.655486583709717
1975-05-01,27.995450973510742,12.936820983886719,2.2458698749542236,29.873455047607422,33.7495231628418,16.667295455932617,19.058866500854492,29.31147003173828,3.4689033031463623,15.645079612731934
1975-06-01,37.555912017822266,29.664043426513672,16.71139144897461,27.967432022094727,18.772613525390625,3.7780511379241943,32.355533599853516,10.741302490234375,31.588132858276367,30.788984298706055
1975-07-01,30.90359878540039,31.92974281311035,23.387609481811523,14.504490852355957,5.466771602630615,11.894556045532227,27.988208770751953,0.9184299111366272,39.053401947021484,28.923097610473633
1975-08-01,17.9454345703125,35.68107223510742,18.82110023498535,18.688079833984375,4.730540752410889,10.32645320892334,31.221229553222656,4.569258213043213,42.23216247558594,30.399673461914062
1975-09-01,35.83658981323242,30.916275024414062,13.97435188293457,35.22638702392578,16.202560424804688,4.363061428070068,29.756065368652344,9.040355682373047,27.394689559936523,24.074586868286133
1975-10-01,41.95986557006836,17.381433486938477,3.7663798332214355,35.836570739746094,34.14204788208008,14.901726722717285,30.48502540588379,23.022146224975586,10.104044914245605,22.55139923095703
1975-11-01,35.275020599365234,8.799769401550293,18.295146942138672,29.332029342651367,41.88762664794922,27.22475242614746,19.716350555419922,51.610679626464844,17.626052856445312,9.959955215454102
1975-12-01,30.93059730529785,5.552707195281982,24.752187728881836,26.825271606445312,47.40242004394531,34.64714050292969,9.123157501220703,47.39845275878906,17.354955673217773,10.504956245422363
1976-01-01,28.168344497680664,6.54127836227417,29.11433982849121,27.474166870117188,41.775089263916016,41.13603210449219,8.955222129821777,43.46992874145508,17.171955108642578,13.914850234985352
1976-02-01,32.232723236083984,4.56884241104126,27.217350006103516,29.673946380615234,52.0335807800293,42.24235916137695,5.653258800506592,41.98482131958008,14.86719799041748,11.098950386047363
1976-03-01,33.86538314819336,6.101593017578125,23.95145034790039,21.311595916748047,40.87325668334961,41.43644714355469,4.707256317138672,40.91672134399414,20.634660720825195,10.209657669067383
1976-04-01,27.68738555908203,9.708785057067871,16.710416793823242,19.93596839904785,31.197654724121094,26.256309509277344,4.266048908233643,31.042537689208984,14.663403511047363,5.029017925262451
1976-05-01,26.033357620239258,7.6435723304748535,4.16453742980957,29.527095794677734,28.296838760375977,17.39188003540039,12.230550765991211,24.002967834472656,1.6345359086990356,20.831260681152344
1976-06-01,32.48173522949219,30.556961059570312,15.800106048583984,32.00010299682617,18.27872085571289,5.546226978302002,27.256366729736328,14.349701881408691,28.341615676879883,28.84096908569336
1976-07-01,29.204877853393555,36.849063873291016,18.828792572021484,22.258445739746094,2.8830418586730957,16.80606460571289,26.82509422302246,8.435051918029785,41.90028381347656,33.21336364746094
1976-08-01,26.594589233398438,34.38473129272461,18.348670959472656,7.028207302093506,1.5436078310012817,11.485607147216797,28.960660934448242,3.2250750064849854,35.3105354309082,30.842504501342773
1976-09-01,36.68273162841797,11.57691478729248,12.692425727844238,34.08232116699219,21.55659294128418,3.4501419067382812,20.911882400512695,13.77669906616211,19.32636833190918,24.698299407958984
1976-10-01,28.743993759155273,2.519993305206299,12.103362083435059,25.019638061523438,28.2916316986084,22.611722946166992,16.550479888916016,38.44182205200195,8.935003280639648,11.944305419921875
1976-11-01,46.35590362548828,4.59669303894043,13.725414276123047,17.596328735351562,44.28291702270508,36.11786651611328,21.056774139404297,45.400875091552734,14.949485778808594,6.761569976806641
1976-12-01,36.077980041503906,10.725214958190918,32.69967269897461,23.88223648071289,34.918949127197266,32.8921012878418,7.186959743499756,50.620784759521484,28.342615127563477,13.397785186767578
1977-01-01,36.10650634765625,8.354866981506348,31.77001190185547,26.63892364501953,52.55675506591797,52.858924865722656,9.120509147644043,54.48421096801758,24.602218627929688,6.303858280181885
1977-02-01,41.30742645263672,7.141962051391602,20.299434661865234,30.752031326293945,50.6023063659668,34.73459243774414,14.277743339538574,53.39017105102539,18.699419021606445,7.470056056976318
1977-03-01,29.90317153930664,12.73978042602539,23.01641845703125,34.510379791259766,33.651451110839844,21.181764602661133,8.112560272216797,32.90443801879883,19.857742309570312,17.016258239746094
1977-04-01,25.798885345458984,5.754933834075928,21.034975051879883,19.703807830810547,28.14512062072754,28.04891586303711,3.1410114765167236,26.9150447845459,14.95526123046875,8.30062198638916
1977-05-01,22.82427978515625,13.008933067321777,9.554182052612305,25.815446853637695,29.900646209716797,19.260547637939453,15.824434280395508,27.166276931762695,1.551053524017334,8.631536483764648
1977-06-01,21.399532318115234,31.195680618286133,12.704804420471191,27.927827835083008,15.230352401733398,2.4618782997131348,26.237512588500977,18.511852264404297,29.590667724609375,28.96173858642578
1977-07-01,31.45071029663086,37.958866119384766,24.63420867919922,22.387441635131836,5.0629143714904785,14.589282989501953,29.759435653686523,5.958688259124756,42.550289154052734,28.67913818359375
1977-08-01,26.93104362487793,30.22078514099121,21.33960723876953,22.40495491027832,12.143362998962402,9.647536277770996,29.52472496032715,5.1612443923950195,39.07289505004883,37.142662048339844
1977-09-01,26.149166107177734,16.34256362915039,9.991851806640625,27.560346603393555,12.588325500488281,2.370208263397217,26.072248458862305,5.336350440979004,22.386398315429688,25.944963455200195
1977-10-01,27.36127281188965,9.18295669555664,9.76137638092041,39.471588134765625,35.55297088623047,14.995862007141113,10.782782554626465,26.898740768432617,3.8400216102600098,3.505143642425537
1977-11-01,37.39216232299805,5.999527454376221,15.491013526916504,24.027591705322266,38.138397216796875,28.921354293823242,14.550006866455078,45.671302795410156,14.456583976745605,4.246824741363525
1977-12-01,27.22459602355957,7.899957180023193,33.152626037597656,35.86627960205078,49.531131744384766,37.72566604614258,4.646351337432861,41.47413635253906,17.720138549804688,15.812081336975098
1978-01-01,31.583662033081055,8.53746223449707,30.245210647583008,33.46440124511719,50.37737274169922,47.192832946777344,11.84389591217041,54.02288818359375,13.880459785461426,12.170974731445312
