,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1984-03-01,33.095398,74.38968,50.310104,27.382881,81.40229,72.416565,26.675383,34.029427,39.996384,29.569397
1984-04-01,35.454277,74.97571,72.89753,22.773472,79.228905,57.68385,18.84201,40.4199,40.313198,21.791836
1984-05-01,29.914118,86.75696,68.99069,18.566235,77.53813,56.112907,16.530739,50.590805,69.474945,35.526505
1984-06-01,77.188484,87.69919,78.13072,47.03033,72.421486,47.37177,9.887474,48.862278,73.54101,56.380474
1984-07-01,87.06228,93.116234,78.21116,70.8604,77.62349,33.83737,11.176075,64.19579,67.744774,58.153328
1984-08-01,84.75265,87.10988,74.27313,79.32083,75.54204,44.636986,13.165607,47.537563,54.798042,53.552124
1984-09-01,78.96298,87.85678,80.49124,64.460075,77.06209,44.87993,14.460773,53.97892,64.36487,47.486675
1984-10-01,63.76407,83.40495,73.856186,27.328712,78.091324,50.420086,17.715923,45.800827,62.769302,35.01763
1984-11-01,46.032284,67.6151,72.25405,33.11838,83.656105,69.95592,33.737236,33.28253,61.050625,43.571632
1984-12-01,52.76747,76.95703,74.6671,29.777872,81.23157,66.99132,54.74059,34.43981,69.28124,41.449135
1985-01-01,57.73732,75.54894,63.90913,39.4122,78.68735,77.41591,43.680954,42.606384,84.06348,40.770588
1985-02-01,34.633232,80.51494,70.70435,21.587452,65.98444,64.43739,30.07574,35.981777,66.3667,38.447548
1985-03-01,32.97954,78.2083,65.10018,23.182083,78.34611,68.16968,25.423096,36.22294,56.22308,22.233837
1985-04-01,33.693188,78.61516,74.11345,29.939573,76.15103,55.767002,29.591774,57.29765,54.449627,24.62578
1985-05-01,41.93047,82.76415,78.59219,22.407738,78.31001,44.25679,23.080368,52.66141,66.62263,35.15657
1985-06-01,79.530594,88.442154,75.87869,45.90228,61.71077,39.910934,9.706474,64.29958,69.38206,57.581467
1985-07-01,87.14282,93.32776,76.231415,74.3825,68.38131,48.20071,11.914677,62.068413,64.89839,57.69631
1985-08-01,86.286446,90.27138,77.45036,68.77997,73.3309,47.38371,12.337944,70.49108,70.448425,59.21383
1985-09-01,75.19294,90.57161,79.08929,51.46708,77.19771,37.025177,15.770008,70.11375,74.83694,67.546265
1985-10-01,64.65887,78.8268,81.46646,39.945385,78.926865,52.72375,21.190437,70.95208,60.419647,43.461117
1985-11-01,46.404293,72.66647,79.127014,38.440987,79.607704,57.802944,40.570442,81.28108,67.267365,48.046497
1985-12-01,52.297203,70.61576,71.37206,35.650383,85.48257,74.354614,41.23815,60.385193,71.6969,50.39907
1986-01-01,55.01752,70.407845,59.726635,32.38064,80.64455,62.2854,27.151573,47.69223,71.026215,35.224808
1986-02-01,53.305115,72.11861,47.34614,43.640854,74.677376,75.0333,42.117073,41.375687,55.84256,37.142242
1986-03-01,37.775375,70.076515,55.1553,33.23028,80.53629,68.92179,35.408516,33.06626,52.055256,25.655678
1986-04-01,34.711414,76.31761,70.125725,24.381216,80.075386,60.513947,38.770996,52.875374,63.656635,24.228674
1986-05-01,36.91589,80.977516,78.69267,24.653496,78.20388,51.263023,17.61689,68.63803,75.13992,28.206244
1986-06-01,80.213165,90.1776,79.94417,46.240623,75.800934,39.486137,13.747574,61.552216,69.453224,70.3816
1986-07-01,84.100525,91.963806,78.66315,68.601944,75.184204,41.375687,11.821938,65.20338,65.75121,59.12631
1986-08-01,85.87854,88.85065,76.23888,73.5981,76.2684,36.400856,15.264793,62.78403,67.143776,56.657753
1986-09-01,74.20991,90.0841,85.20276,50.121418,77.370636,36.149902,14.154354,62.246033,71.631454,61.981956
1986-10-01,53.948086,77.5445,82.953995,33.43695,81.725464,54.094067,19.555645,58.184814,67.1733,30.684639
1986-11-01,61.10443,76.77196,74.63473,32.16249,76.98518,59.49208,34.306274,37.862305,57.015327,42.527134
1986-12-01,58.6326,67.67193,67.796585,22.619604,82.87855,72.70253,53.32808,42.773167,81.46959,55.92949
1987-01-01,54.68131,66.80358,69.00442,37.60796,80.36684,59.73038,34.700287,43.352623,73.95871,58.71832
1987-02-01,35.90512,68.15139,62.249294,36.934856,77.12181,65.91039,29.879328,39.129265,64.71841,23.750721
1987-03-01,36.583046,75.33383,52.099743,38.292305,74.74105,69.86226,41.97911,38.154152,56.94319,32.542824
1987-04-01,26.799763,72.9113,59.82516,19.39885,79.753174,58.47735,30.481747,42.142967,41.723682,24.203741
1987-05-01,39.00557,80.44234,74.2045,33.721954,69.26948,46.859505,17.84541,58.578556,73.150665,46.59926
1987-06-01,73.49766,88.64166,79.4865,45.302853,76.32501,33.39263,10.870205,53.937523,70.30725,64.446915
1987-07-01,86.21913,93.59595,72.4117,56.538364,76.35553,44.310066,10.923218,69.15703,64.793915,56.568886
1987-08-01,88.815155,90.015175,79.08489,58.143208,73.68883,43.07953,15.575497,61.04285,68.93052,62.085438
1987-09-01,76.14348,90.0473,75.3997,46.800064,78.92585,48.775997,16.989174,56.45483,65.70959,64.32483
1987-10-01,69.33534,80.84235,82.03112,25.712196,80.46804,56.750416,22.754723,42.862656,81.42709,51.651543
1987-11-01,67.68231,72.07755,80.916245,25.201345,77.74832,58.723137,29.12269,25.154758,64.84371,53.171246
1987-12-01,60.61232,62.74729,72.07113,16.709652,80.765236,51.828255,38.57022,39.72365,74.85671,56.620293
1988-01-01,51.91182,71.49553,71.5965,37.412548,85.8694,70.32458,45.851864,47.99508,74.97255,45.803005
1988-02-01,43.67282,71.383156,70.57701,33.842697,73.24951,69.81972,50.276722,35.17162,63.85259,30.79236
1988-03-01,35.176506,77.035965,58.369152,30.90636,74.91067,68.39959,22.880705,39.855423,60.24202,15.2035675
1988-04-01,45.13203,77.71671,70.65843,20.074657,79.36321,63.435673,27.626394,39.886368,71.78053,19.79617
1988-05-01,35.16999,82.26534,81.53085,18.582874,75.85524,59.961906,12.535946,50.008007,67.14233,44.962658
1988-06-01,75.36341,86.7928,74.479095,44.6288,68.83768,42.135437,11.268909,59.45216,67.72699,50.734356
1988-07-01,89.34968,93.73219,78.04894,79.80618,70.787094,48.88917,17.143208,61.339687,68.90771,60.870655
1988-08-01,90.78446,93.12962,79.11241,77.79326,75.804756,48.17585,15.708427,69.39791,60.515625,62.100235
1988-09-01,89.90828,87.42958,81.12859,61.847805,77.254196,51.15453,18.240871,68.74974,68.67482,65.46326
1988-10-01,54.379124,74.231544,75.88944,37.67801,74.84226,49.70672,21.75861,48.46737,53.545288,42.068665
1988-11-01,49.10903,63.99916,81.42662,28.57423,80.78985,47.874565,28.245256,36.54777,65.906235,43.0849
1988-12-01,54.34492,72.979164,69.1634,27.89674,77.081566,59.525444,37.818066,35.798622,76.53436,42.17778
1989-01-01,49.534546,76.32367,73.95073,29.024431,81.085815,73.620346,31.9491,45.617085,75.79961,41.784256
1989-02-01,27.302507,73.482,60.47805,30.769142,77.18463,70.905624,35.261124,37.50874,47.408997,15.924454
1989-03-01,43.28321,76.344826,63.067448,33.021645,60.232292,65.98886,37.28414,38.953983,54.535942,26.920038
1989-04-01,30.42248,75.63685,59.08163,20.328548,78.030945,56.45317,35.13743,48.77775,57.694977,17.525944
1989-05-01,36.439453,84.38319,80.93283,15.131847,75.851685,48.608482,12.916782,52.82541,72.713806,29.867493
1989-06-01,83.51572,89.65964,76.92748,51.551056,67.7173,37.746357,12.430149,66.301346,69.55315,56.67126
1989-07-01,89.67917,91.913765,78.621735,74.87679,74.36738,39.48456,10.5471,67.57245,66.85145,63.215553
1989-08-01,89.94934,90.647545,77.70219,76.69963,74.32994,39.73194,13.051868,74.24368,67.70102,56.438522
1989-09-01,85.17091,91.2595,76.071396,48.445732,76.81355,39.578957,16.525013,59.392487,60.02885,70.34576
1989-10-01,55.4262,77.1358,80.93283,29.086279,79.225555,48.144638,19.586395,47.58965,75.79797,41.22276
1989-11-01,55.859123,74.51874,76.83634,36.880512,83.265076,55.629642,30.254843,37.905853,72.52176,37.54129
1989-12-01,64.74217,69.78589,60.956543,46.46991,85.05861,75.8647,57.996067,43.839825,77.85843,60.995605
1990-01-01,38.836357,74.65143,64.05503,34.769516,72.95554,74.35649,54.674423,36.565346,54.046864,33.457047
1990-02-01,38.274338,79.721054,55.652626,54.215633,79.34091,76.26702,48.556137,41.161434,46.458817,28.59552
1990-03-01,39.92762,77.849846,59.440918,31.98073,74.93489,65.56903,26.457233,43.16536,50.617413,30.879635
1990-04-01,35.09558,82.23948,72.67044,26.68499,76.98142,63.58313,27.058575,54.76946,41.66774,20.130856
1990-05-01,74.95292,81.126915,78.07596,34.02562,72.83757,53.960022,12.4494095,52.570545,72.02322,51.231865
1990-06-01,84.422005,90.078224,75.42645,51.249886,71.4186,42.639393,9.586887,61.397327,59.29345,50.609222
1990-07-01,90.283035,93.7043,71.34159,71.68076,73.502815,44.17306,11.792355,60.2012,65.474,55.333115
1990-08-01,90.95156,90.453445,78.28733,81.84787,72.790054,45.878773,12.377312,57.980984,55.64116,58.46927
1990-09-01,84.7153,89.5965,78.88704,72.41319,74.42203,37.371506,14.269817,62.246086,64.89887,66.027824
1990-10-01,76.02452,80.712364,76.91916,29.460665,80.14379,50.913986,19.06253,57.62706,73.55197,49.880074
1990-11-01,67.05518,65.68373,80.08808,38.87896,78.187386,44.545006,29.798203,38.36282,78.0137,52.839264
1990-12-01,63.02275,68.69863,69.00176,34.45819,78.96896,60.67965,33.11132,38.23829,78.465935,46.873363
1991-01-01,62.283707,75.75276,69.5416,42.43206,83.172195,74.76208,45.53434,44.88652,68.83279,33.621376
1991-02-01,42.755142,78.13964,48.410797,35.648903,66.19041,68.69432,38.27645,34.617004,61.05895,29.223452
1991-03-01,44.431564,75.464294,57.866,35.74451,74.80493,76.35608,36.83245,32.59442,53.758198,18.883053
1991-04-01,49.0751,78.11656,66.740974,31.643297,80.65509,60.81993,22.26062,49.111366,63.702976,23.051851
1991-05-01,42.63646,86.566246,77.23467,30.997126,75.93738,58.16766,16.273643,50.76141,73.56534,34.392822
1991-06-01,83.92716,91.31528,68.74048,38.619316,68.275635,47.20087,11.330097,55.08021,68.661354,54.35162
1991-07-01,92.59114,91.89881,75.82859,60.55454,68.12233,37.89402,13.520817,69.66523,68.02013,59.63968
1991-08-01,89.605896,91.316925,77.67479,71.26912,68.62839,33.669178,14.079624,70.39382,72.10651,56.822567
1991-09-01,72.19222,91.37462,80.15893,57.412693,77.99129,49.765778,16.759918,62.25074,59.52594,64.392006
1991-10-01,62.05623,79.417145,80.83312,29.126196,75.375275,44.733223,22.66118,46.03875,70.73339,34.229633
1991-11-01,64.649155,72.86147,66.35195,39.18142,81.94084,58.57646,25.214548,39.885284,65.29368,46.47558
1991-12-01,53.807648,68.10255,72.73125,37.71929,81.75787,63.9898,39.288567,45.685997,66.48712,27.4234
1992-01-01,43.5165,74.34442,65.096695,34.374023,81.67816,74.258606,51.67769,45.25723,63.106594,28.018332
1992-02-01,39.539536,79.00958,51.711693,35.627346,63.07259,66.38078,37.942924,48.16708,50.166897,21.338783
1992-03-01,29.867554,79.281624,33.098022,34.934296,70.819244,67.51428,33.953007,32.413067,36.74951,14.542652
1992-04-01,37.196434,78.61124,41.869686,33.337677,71.3617,66.52976,26.183683,41.217113,41.958748,22.679552
1992-05-01,42.758675,82.47323,75.20912,24.35551,76.993576,63.974533,18.419216,53.382793,57.928123,16.367584
1992-06-01,72.63932,88.29294,76.65676,35.104317,70.458145,52.974735,11.354279,62.283997,66.40832,49.68597
1992-07-01,84.54753,91.58008,74.4934,74.43834,70.226585,44.479973,11.682995,61.657333,70.26869,58.292465
1992-08-01,91.10078,91.4975,75.238266,80.98349,74.14849,51.17733,22.506289,65.33149,54.150333,62.437828
1992-09-01,77.16036,88.06462,77.28019,53.899345,71.63051,42.60646,16.654198,64.94286,60.251797,70.49053
1992-10-01,69.86224,79.08731,80.78755,44.62085,68.83886,42.80725,22.724892,41.163677,69.04289,46.638477
1992-11-01,70.16829,66.908676,72.38347,32.761215,82.154236,43.497066,38.224678,35.604675,65.307205,48.23833
1992-12-01,56.907974,67.27463,70.51482,40.18077,82.031166,73.13968,51.580532,37.782616,71.53821,43.087387
1993-01-01,44.439613,79.1263,64.13783,45.76184,72.98293,70.37507,45.98142,40.983673,55.335686,29.392273
1993-02-01,38.320114,71.114944,47.243187,27.23947,73.44755,75.32826,46.425346,33.958824,48.41108,25.638792
1993-03-01,41.884254,74.57566,59.24828,34.18476,77.79452,64.91271,25.641973,40.42996,48.363342,13.490494
1993-04-01,39.01226,78.381645,71.20087,29.145647,77.84703,58.268143,30.547434,39.75691,46.762665,18.76828
1993-05-01,40.334488,83.28711,72.43082,25.505136,77.285355,59.703346,24.012653,46.636967,46.2901,25.260101
1993-06-01,73.622574,88.38669,73.977394,49.02844,69.99797,51.232155,11.404522,58.67388,72.44513,61.93093
1993-07-01,88.18939,91.39075,74.2097,72.37194,73.94239,46.861313,10.777615,65.59053,67.43147,54.966545
1993-08-01,91.134575,93.29851,75.18665,60.942837,72.78086,43.38787,13.671886,66.70114,61.91343,55.470932
1993-09-01,87.79797,88.62695,77.274216,64.02009,75.70536,45.607502,14.430855,69.351974,67.506256,66.009
1993-10-01,81.385704,83.55442,82.34675,32.366096,78.17321,47.932148,23.567137,43.83339,79.19949,63.044724
1993-11-01,60.32866,73.69576,72.634476,31.134563,84.08745,71.97098,32.431335,24.873457,73.87874,44.153206
1993-12-01,58.478172,70.07912,70.61692,24.575914,80.29578,65.22139,34.130665,30.980223,81.05316,41.90971
1994-01-01,63.966637,71.86459,64.34227,46.48603,76.929985,70.18472,34.37874,39.835884,80.276825,32.881042
1994-02-01,53.284492,78.80976,60.485992,42.528183,79.19829,71.30195,27.499666,41.054672,58.968952,20.483562
1994-03-01,39.015297,78.835556,72.399826,28.637848,76.48503,66.40744,35.146122,40.974068,44.187096,18.191074
1994-04-01,46.163597,78.558266,67.37796,27.56254,79.029015,55.119125,23.200045,40.082542,60.726204,18.627972
1994-05-01,38.56228,81.924446,80.27199,24.892809,76.74942,48.223934,17.812218,53.743954,76.02396,28.447613
1994-06-01,82.222694,90.15289,77.19922,46.850376,71.21489,55.44317,10.218964,53.735893,67.52144,60.576275
1994-07-01,93.11603,88.344055,76.73653,87.5412,70.489426,46.987408,13.936596,53.413464,68.73701,57.990376
1994-08-01,90.252846,87.70241,77.31851,89.32585,74.63266,41.546383,14.670128,53.56017,65.26442,57.87269
1994-09-01,78.5228,89.72083,82.16304,66.117256,73.960396,36.211758,15.321438,58.507877,62.79621,47.975662
1994-10-01,81.54881,82.09211,74.0007,35.81839,84.17018,55.68338,26.999897,41.069183,72.85123,49.175106
1994-11-01,71.532486,68.11149,73.48481,40.912804,84.492615,57.977478,35.162243,41.625378,76.59466,56.67808
1994-12-01,51.506283,71.98389,62.33191,37.008163,80.589584,58.78839,38.0609,37.001713,74.56657,29.73089
1995-01-01,63.01831,74.92278,65.73924,48.80668,79.35999,58.940132,36.375732,45.26625,68.64049,37.14693
1995-02-01,49.983604,76.57627,53.981277,40.75981,72.01348,60.897915,39.87752,44.493443,69.15892,15.646751
1995-03-01,47.95337,77.167145,58.991653,35.791298,76.38307,57.228683,45.655876,42.49702,45.688076,31.887001
1995-04-01,42.3811,73.74586,65.40275,33.756233,78.619385,56.72475,28.882708,57.388077,65.19988,27.422422
1995-05-01,50.060883,84.39291,75.6811,21.88235,70.73351,40.170544,16.107216,60.146038,66.24962,31.395947
1995-06-01,65.357666,91.763565,76.10292,39.460526,71.32922,47.476807,11.240131,45.457844,66.349434,41.070545
1995-07-01,90.19058,92.3963,77.890045,74.99362,72.81366,42.38593,14.613117,56.608826,60.42457,61.047646
1995-08-01,86.85141,89.67377,78.66608,82.50436,77.157486,40.160885,15.075195,60.931725,62.1006,65.124214
1995-09-01,85.128685,88.68843,80.21491,52.075016,75.272156,39.959633,15.298988,64.97448,66.53459,64.258026
1995-10-01,83.63459,78.38271,79.12332,46.93101,76.796844,50.938343,23.832083,44.045856,79.95248,49.748543
1995-11-01,63.491653,73.74425,79.14103,33.743355,74.88092,38.439774,26.569113,37.95838,68.87234,51.168575
1995-12-01,56.510616,80.88307,65.116165,49.6133,72.27753,62.834766,56.138702,39.513657,69.40686,34.012226
1996-01-01,57.93602,80.33161,64.35595,42.666515,72.420364,62.04239,53.5201,41.24291,68.86377,44.136875
1996-02-01,50.440727,75.85281,68.69287,37.895905,82.90636,69.50221,32.630333,37.679863,66.14715,22.803745
1996-03-01,33.66539,74.800026,53.5862,37.07044,79.79635,75.5078,41.853947,31.943521,41.826538,21.970219
1996-04-01,46.6826,74.45985,73.81656,21.844465,76.52834,63.307995,26.519955,36.298176,50.98566,16.609528
1996-05-01,31.192219,85.31343,76.895935,30.099121,72.85083,48.08686,17.499485,54.9034,57.953754,38.153862
1996-06-01,72.26398,87.81723,76.78792,60.015804,72.96691,51.504803,18.705437,55.31936,67.56753,71.07414
1996-07-01,89.98086,92.22993,81.07163,72.58481,70.97257,43.845062,14.079926,65.3378,66.94359,63.875504
1996-08-01,92.77003,90.84985,76.76373,75.73674,76.46385,32.351418,14.68774,67.71101,59.251606,60.468845
1996-09-01,87.42707,87.51413,80.695984,61.183067,71.946365,43.0067,17.051281,59.359627,63.488567,65.68766
1996-10-01,77.44409,80.1317,79.8286,36.061176,75.59808,46.811577,19.271332,42.890617,57.157307,55.27744
1996-11-01,62.991997,76.45257,77.676254,25.929874,74.41954,52.370575,38.17321,37.8556,70.800064,48.718857
1996-12-01,58.26008,70.07939,68.97985,22.71346,70.2374,46.060276,39.122818,29.37039,75.45298,48.172306
1997-01-01,63.24667,75.49913,57.446175,37.057846,56.16469,61.072926,38.364067,35.814293,60.172424,52.465366
1997-02-01,36.167236,79.27267,61.485245,29.77135,58.65509,58.918976,35.052326,49.68139,46.424072,12.066391
1997-03-01,34.966564,77.87244,47.240463,41.689007,76.85648,60.754616,39.784096,35.553707,52.43403,24.562943
1997-04-01,44.372375,77.99943,62.369255,30.93079,78.78778,51.559914,23.312794,51.601147,75.456245,38.779686
1997-05-01,40.918797,83.11053,73.854805,34.742264,71.00651,51.439514,21.264393,66.26979,75.43481,24.86806
1997-06-01,75.92134,89.542694,71.09721,60.04378,72.736595,49.005188,14.363831,73.07635,72.141205,68.05925
1997-07-01,88.88959,91.032,77.64813,71.99112,68.70742,40.809944,11.200523,59.81783,70.74427,56.685856
1997-08-01,88.23647,87.97094,79.05002,75.98071,75.215454,33.414597,13.110382,51.075027,61.094368,58.472023
1997-09-01,80.740524,90.11335,78.523895,64.826675,72.85204,41.670864,15.285774,57.129513,69.33249,51.04534
1997-10-01,69.06366,72.34242,77.69596,64.72277,78.898285,42.599407,32.832405,80.44035,81.537125,43.951813
1997-11-01,81.832344,73.60576,77.392494,46.86773,71.7091,62.455017,56.083874,75.15278,83.87085,59.344486
1997-12-01,77.87903,77.7306,65.76676,46.575806,86.67791,66.79096,44.06066,76.005455,86.151794,53.496162
1998-01-01,65.90277,78.6794,56.375645,37.592323,80.06708,77.90956,47.34908,54.462624,77.39744,33.62751
1998-02-01,51.78637,74.58902,58.719845,42.92335,71.0306,71.10494,33.38136,49.1762,60.22317,33.73324
1998-03-01,45.61282,74.92934,40.828606,38.981663,72.92215,61.789272,35.93206,41.064842,46.50325,11.599644
1998-04-01,42.40297,77.99051,51.3172,31.194101,76.5037,54.33707,21.085468,56.398773,52.88826,24.848742
1998-05-01,47.197094,80.88483,70.07409,24.876827,79.37819,55.47365,24.528254,48.19821,65.34605,26.489185
1998-06-01,73.343414,91.596436,78.038414,47.791817,73.9117,41.023544,11.399754,64.065735,66.768425,64.59769
1998-07-01,88.16522,94.01498,77.07695,76.05435,71.70462,44.45807,14.14539,68.055336,63.870804,59.815125
1998-08-01,89.89818,94.89549,76.222855,68.73266,73.642426,52.70654,19.354168,70.74315,54.436188,62.09159
1998-09-01,90.46812,86.1316,81.20201,70.83897,70.64899,42.45418,18.020996,67.52504,58.87018,57.142178
1998-10-01,81.47624,83.848526,83.57264,46.516468,73.70024,44.026894,19.7523,64.57291,72.76851,60.41315
1998-11-01,67.02944,69.90063,81.45311,38.48441,73.642426,53.139362,24.695107,53.48133,51.535267,56.740738
1998-12-01,42.569824,61.855354,73.743195,19.038631,77.404045,53.920765,29.457842,47.55558,68.94907,35.21013
1999-01-01,47.04628,63.425163,71.49916,43.001907,76.21159,67.99677,39.777874,46.389683,65.681496,17.099926
1999-02-01,44.01382,65.20828,65.786285,43.935226,74.19759,56.598854,35.053986,30.629736,56.803528,29.838875
1999-03-01,32.355553,68.66483,54.899235,27.207577,76.47522,64.908646,30.2384,28.39469,43.90575,17.465065
1999-04-01,28.176916,82.415695,78.410614,14.547222,72.38008,56.163307,14.170624,30.091034,36.149403,12.369484
1999-05-01,61.214676,87.11011,77.32666,32.769814,70.30223,51.960106,11.645756,54.350708,73.5541,39.897404
1999-06-01,83.77964,89.21744,68.412674,57.59439,66.73598,43.448917,8.639496,69.00868,63.43826,59.14173
1999-07-01,91.012024,92.32849,75.1915,69.58341,70.22363,46.897278,13.697414,64.26023,63.862347,59.025475
1999-08-01,88.27429,92.135284,72.931885,74.5087,72.95317,29.630924,13.39122,70.70503,60.209312,54.183693
1999-09-01,85.654465,89.95918,79.33411,58.03321,77.33812,44.513226,16.906712,62.4198,64.7973,65.52267
1999-10-01,74.88858,81.50202,81.36612,35.820286,76.92714,43.041206,23.12882,68.10484,76.21978,53.885685
1999-11-01,53.27985,73.74895,76.71755,34.8051,76.26235,67.23866,29.336193,39.7484,70.16305,47.244404
1999-12-01,54.691284,68.63863,71.20771,22.375618,76.801056,51.960106,39.248993,45.12561,81.506935,55.290573
2000-01-01,47.254784,73.94079,70.32521,32.943054,77.00256,54.60473,36.252453,39.822857,64.06613,20.292717
2000-02-01,54.296875,73.81363,60.25647,37.86365,63.51066,64.20332,26.749224,51.29031,55.10666,20.224121
2000-03-01,31.472395,73.81698,59.95364,23.130302,69.28454,54.720173,20.058483,52.433037,49.249123,12.214973
2000-04-01,34.186172,78.57027,71.70384,17.95539,77.37567,42.26224,15.156288,54.97783,37.887077,21.074055
2000-05-01,59.567154,83.174644,77.32213,38.706894,75.21067,44.974342,13.111755,53.940506,65.91993,39.04152
2000-06-01,84.80592,91.486626,75.731,48.133163,68.856224,39.01642,9.176617,61.472816,67.57295,60.08414
2000-07-01,87.78572,92.830124,73.46228,68.90976,73.04233,34.03224,11.953968,77.58815,64.18324,53.28967
2000-08-01,87.581604,92.76822,76.44208,72.32624,72.3162,31.745111,14.287949,71.787506,60.38363,60.388645
2000-09-01,81.448,88.317764,77.98802,51.979626,76.75327,50.03046,17.525402,75.33448,69.30629,70.56279
2000-10-01,63.000362,77.283646,82.34981,24.567497,75.20231,58.15338,24.455399,47.08747,74.745544,61.24193
2000-11-01,54.609745,77.11968,72.23589,31.085909,80.15971,58.765736,41.852333,36.940098,62.421467,44.16958
2000-12-01,34.59608,65.04489,70.90745,23.041626,82.26949,67.16472,39.79943,35.688618,59.249264,34.269825
2001-01-01,49.73704,72.524216,69.62622,21.493736,74.91158,63.312912,32.15152,37.42517,74.73747,56.94938
2001-02-01,31.219007,75.93953,51.116558,27.334925,72.91262,51.648945,27.89075,34.31288,58.625225,17.775394
2001-03-01,39.097668,68.21489,69.9644,26.625076,75.78048,52.415718,31.679405,35.18345,52.779015,15.307663
2001-04-01,46.25978,77.2186,72.06549,29.164797,79.21923,53.175793,15.701096,54.160206,61.85973,17.559425
2001-05-01,43.77196,84.60003,78.78395,38.566956,73.530396,44.848454,12.228859,62.074024,67.86164,43.247944
2001-06-01,81.33037,89.34296,74.10463,60.37139,72.785385,41.18369,9.789589,69.40858,68.33878,53.00168
2001-07-01,85.412,88.84071,77.89664,83.09327,74.25531,37.366573,13.296982,67.79133,58.52645,53.493885
2001-08-01,88.81058,89.589066,75.75871,76.45517,72.32834,40.43366,16.908173,73.964005,64.047874,59.855743
2001-09-01,84.87292,90.38597,80.08478,52.79743,76.659424,38.34429,17.397034,63.225853,70.04811,59.57783
2001-10-01,74.08454,78.30179,82.376724,34.43342,75.380356,53.281265,21.446857,44.853477,72.196075,42.502937
2001-11-01,64.12656,76.77494,78.86096,30.16093,80.64395,49.867626,29.397507,26.340467,65.573044,43.48065
2001-12-01,49.97812,70.16698,70.57715,28.590555,77.21023,66.572525,39.219883,43.32663,77.09973,35.01938
2002-01-01,55.87746,67.93202,62.37586,34.00154,80.73097,68.50205,43.26628,42.46991,66.68465,52.86969
2002-02-01,48.01266,71.17954,60.1829,30.292965,76.91174,62.954277,28.096655,40.526764,58.37891,18.727966
2002-03-01,35.870922,73.99283,63.584667,28.696867,78.71741,50.25424,32.18246,50.103348,44.361084,22.330921
2002-04-01,42.456497,80.62535,67.63023,21.056725,77.802,67.88508,21.615025,41.378464,61.98354,22.67965
2002-05-01,52.623234,82.89711,76.9939,25.757835,70.25575,58.918766,13.004147,51.17803,65.13885,49.07896
2002-06-01,81.594406,89.916916,76.48924,44.451622,72.17207,44.780228,11.793663,66.28563,64.82701,62.85368
2002-07-01,85.49412,93.09235,72.79911,65.36519,70.56424,37.639706,11.823841,77.297356,63.686935,52.57797
2002-08-01,90.662994,88.67122,73.48985,68.06615,67.23959,35.32268,13.55574,70.66651,57.540623,56.13398
2002-09-01,79.0544,84.44458,76.392006,51.905663,75.28379,29.577068,16.30532,76.16399,64.94269,58.392323
2002-10-01,67.40893,78.15911,79.42493,25.814838,80.90031,39.155327,18.008717,64.60235,76.335,34.343563
2002-11-01,52.358337,71.50983,80.60355,32.284733,79.38301,55.71651,36.50299,51.669266,78.52628,58.13748
2002-12-01,51.929134,72.07148,78.00151,35.50543,78.950455,61.790733,47.600224,33.015717,82.06385,30.685282
2003-01-01,53.59444,73.868004,58.379456,27.594213,72.29324,64.6465,35.220177,33.261726,65.29239,40.280174
2003-02-01,53.221935,78.39082,64.78558,33.212166,74.943954,69.5786,37.40245,37.18822,55.50173,17.10651
2003-03-01,46.36816,77.70816,64.78399,26.491085,74.721725,64.016594,26.324818,40.03397,44.820583,16.913063
2003-04-01,40.430458,79.49395,53.65999,24.216085,80.48517,63.919075,24.623762,37.690224,46.297813,18.35672
2003-05-01,28.47032,82.41004,76.55068,18.857124,63.32754,53.94936,15.6212845,56.4306,66.26762,49.773464
2003-06-01,71.06062,89.964066,72.857605,46.26584,72.358795,46.502453,10.951382,68.76484,72.16375,64.342735
2003-07-01,88.85135,91.26224,79.02072,83.255775,72.54105,39.03956,12.769142,65.6537,74.81126,58.91983
2003-08-01,87.655495,92.81142,76.614624,83.08151,73.66336,37.389664,18.553368,73.6186,56.788715,58.73757
2003-09-01,85.17265,90.50604,76.502716,72.27087,78.01832,39.472816,15.985798,64.12851,65.423485,61.589714
2003-10-01,72.32043,85.66347,79.673004,28.681353,76.73773,35.38005,20.71006,40.94845,60.278755,34.04511
2003-11-01,61.135674,78.22615,72.974304,22.422304,79.5547,56.59527,36.433617,26.761272,80.310905,43.87413
2003-12-01,51.42336,68.21648,70.19091,26.734093,79.73536,64.51221,43.843758,39.88529,74.6338,25.379965
2004-01-01,56.242332,75.91252,73.16377,43.34996,79.81085,70.49632,45.218605,41.623222,61.13716,31.594404
2004-02-01,44.641434,73.80153,63.28483,31.65818,72.85924,53.16194,26.136751,39.804,53.305435,23.619183
2004-03-01,32.85239,75.23171,59.260544,17.978172,77.84335,58.53987,19.311096,31.198992,38.042183,16.930649
2004-04-01,39.582382,82.50699,63.941723,22.35163,78.661285,56.21842,34.75611,41.15606,61.779705,21.619797
2004-05-01,61.782894,85.679855,79.92405,28.09787,67.302734,46.658356,12.738953,53.220932,64.7756,48.14434
2004-06-01,78.938705,91.45001,75.87904,49.47408,69.44242,34.2172,11.482559,67.45261,62.808098,59.970055
