,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-12-01,0.05874901,-0.030724907,0.21406212,0.10804405,0.30151004,0.0013505935,0.06718979,-0.105680466,-0.06786499,-0.17928505
1981-01-01,0.10460968,0.08295365,0.11562119,-0.039274596,0.07781525,-0.085890196,-0.071942136,-0.021289062,-0.2760231,-0.21692772
1981-02-01,0.03266754,-0.051754378,0.10974884,-0.06386719,0.22757225,-0.021656036,0.020921707,-0.058361053,0.027161788,0.013214111
1981-03-01,0.012112808,-0.041843988,0.030098343,-0.10717926,0.14645347,-0.071942136,-0.051387023,-0.11782341,-0.149757,0.046248626
1981-04-01,0.07597961,0.08038445,0.19233552,-0.14608689,0.20665017,-0.052488517,-0.10093918,-0.103875734,-0.12332954,-0.26464424
1981-05-01,-0.045147706,0.09580078,0.1849945,-0.08882675,0.16554108,0.03854065,-0.119291686,0.050653458,-0.012846375,-0.06203232
1981-06-01,-0.015415954,0.06533508,0.086257175,-0.06753769,0.014682007,-0.053956605,-0.071208194,-0.034869768,-0.02275772,0.052120972
1981-07-01,-0.03340149,0.073410034,0.07010727,0.09800339,-0.086257175,0.036705397,0.07965012,0.059462357,0.046982575,0.040008545
1981-08-01,0.22059861,0.071942136,-0.016149903,0.0047721863,0.015783692,0.046982575,-0.19490509,-0.008075332,0.021656036,-0.04588165
1981-09-01,0.02459259,0.035604097,0.046982575,-0.011378479,0.008442307,0.025693512,0.005872345,0.029731369,0.05358963,0.034502793
1981-10-01,0.043679047,0.037072755,0.023858642,0.04551468,0.100572206,0.014315033,0.005873108,0.022023011,0.20408097,0.17838708
1981-11-01,0.030831909,0.0018348694,0.030098343,0.052488327,0.087725446,0.00036697387,0.12149429,0.034503173,-0.101673506,-0.1816906
1981-12-01,-0.031199645,0.016516875,0.09873696,0.015049172,0.25730363,0.0044052126,0.051754378,0.04771652,0.042945098,-0.022023011
1982-01-01,-0.04917717,-0.014235306,0.057912447,-0.17147294,-0.010676575,0.00032348634,-0.015206146,-0.0061473846,-0.17535515,0.027176667
1982-02-01,-0.043353654,-0.046912383,-0.14817849,0.044000436,0.022647286,-0.005176544,-0.0129413605,0.018117905,0.0669714,0.2814741
1982-03-01,-0.018117905,-0.024912262,0.032029726,0.03785362,0.17470798,-0.01844139,0.0135883335,0.013911819,-0.039794542,0.08864822
1982-04-01,0.00032348634,0.0074409484,0.106442645,0.0993248,0.24815026,-0.065029904,-0.054353714,-0.0048530577,0.031059265,-0.005176544
1982-05-01,-0.038176727,0.013911438,0.12876625,0.067618564,0.15432549,-0.05953064,-0.081206515,-0.029118348,0.024912262,-0.038500596
1982-06-01,0.054677583,0.14300232,0.16726685,-0.025559235,0.041088484,-0.034618378,-0.08541336,0.16306075,-0.019088745,-0.1355606
1982-07-01,-0.2581795,-0.0038825988,-0.06567764,0.045941927,0.00938263,-0.010676575,-0.042059325,0.09576569,0.038500976,-0.056941986
1982-08-01,-0.03623581,-0.08897171,0.023618316,0.05856018,-0.054353334,0.14073639,-0.047883607,0.012294769,0.019088745,-0.014235306
1982-09-01,-0.06211853,-0.082177736,0.015206146,-0.031058883,0.079265594,-0.037529755,-0.0058235168,-0.19120865,0.027500534,0.0507946
1982-10-01,-0.027823638,0.005823898,0.08314781,-0.041088868,0.08897171,-0.002588272,-0.022000503,-0.04723587,-0.053706743,0.0058235168
1982-11-01,-0.034618378,-0.080236435,0.16532555,-0.013911819,-0.03688278,-0.028794479,-0.07441254,-0.02491188,0.02976513,0.23197384
1982-12-01,-0.12229576,-0.13653126,0.24329719,0.018764878,0.21353225,-0.042059325,0.08832474,-0.033000372,0.111942485,0.09964828
1983-01-01,0.064749524,0.19392224,0.07093124,-0.21116714,0.0432745,-0.056614876,-0.058567427,-0.16984482,-0.18676415,-0.019847488
1983-02-01,0.044901658,0.05954323,-0.0029281615,-0.109650806,0.20140609,-0.059217833,-0.119737245,-0.038719367,-0.16984463,-0.13210145
1983-03-01,0.070280835,0.21279374,0.07613716,-0.39597893,0.06767769,0.1763523,-0.21474609,-0.09793739,-0.16528949,-0.06149597
1983-04-01,0.1037941,0.087525174,-0.0003253937,0.03709221,0.16171074,-0.03611641,-0.048480608,-0.09663582,0.11030159,0.14576682
1983-05-01,0.029283524,0.007808876,0.040997315,0.067351915,0.053036116,-0.09598503,-0.028633118,-0.05726566,0.06247177,0.13828354
1983-06-01,0.05238495,0.08850136,0.07255783,0.042948913,0.058241654,-0.015617752,-0.10184173,-0.00813446,0.0032539368,-0.001952362
1983-07-01,0.041647337,0.13568076,-0.06962967,0.08882675,-0.0045547485,0.031886674,-0.06800232,0.009761048,0.053035736,-0.06344757
1983-08-01,0.09631042,0.027005767,0.0852478,-0.04620285,-0.019522095,-0.010737228,-0.092730716,-0.039370347,-0.051409148,-0.05726547
1983-09-01,-0.023101807,0.030259322,0.053035736,0.034814455,0.044576265,-0.014316559,-0.007157898,0.07971611,0.02895813,0.05401192
1983-10-01,0.0026031495,0.07548638,0.023101807,0.13665657,0.14446564,-0.000976181,-0.0022773743,0.044901274,0.04067154,-0.030259704
1983-11-01,0.036441803,0.048480608,0.08264466,-0.023101425,0.12299118,-0.025704574,0.006507492,0.048805617,-0.15975837,-0.14771958
1983-12-01,-0.020173263,0.053686906,0.10932541,0.034814835,-0.03351345,-0.031235885,0.17505074,0.021474456,-0.038719367,-0.045877457
1984-01-01,0.021450043,-0.0079574585,0.13008347,0.035634615,0.3456211,-0.026985168,0.111055374,0.038402557,0.037364196,0.021450043
1984-02-01,-0.095832825,-0.07853432,-0.14219245,0.0013839721,0.27988702,0.046705626,0.21553726,0.077150725,0.16052838,0.09410286
1984-03-01,0.068847656,0.03425064,0.33178216,-0.05258713,0.44906503,0.02836914,-0.004843521,-0.004843521,-0.07784233,-0.13319702
1984-04-01,0.0103790285,0.037018586,0.20169869,0.011416626,0.13492699,-0.056046676,0.047743607,0.059506226,0.017644119,0.05985222
1984-05-01,-0.08614578,0.05293274,0.051203154,-0.0034599304,0.07161522,-0.05189514,-0.060543824,0.042900085,-0.027677536,0.019028092
1984-06-01,-0.030099487,0.01418457,0.06815567,0.05258713,0.0678093,-0.030445099,-0.054663084,0.012108612,-0.006573486,-0.11555328
1984-07-01,-0.031482697,-0.013492584,-0.050857544,0.10171433,0.009687042,-0.0010375977,0.08545379,0.016260529,0.07230683,-0.15360947
1984-08-01,0.050164796,0.026985168,-0.017990112,-0.009340668,0.020066071,0.04739685,-0.05189514,-0.0017295837,-0.077496335,-0.061235808
1984-09-01,-0.022488404,0.06227417,0.0027679442,0.032174684,-0.021795655,0.0024215698,-0.012801361,0.0131462095,0.14634399,0.10413589
1984-10-01,0.034596253,-0.034251403,0.058122255,-0.061928175,0.12454796,0.040824126,0.009687042,-0.039440155,0.030099105,0.0851078
1984-11-01,-0.02836914,-0.060890198,-0.012454605,-0.055354692,-0.121434405,-0.059159853,-0.038402177,-0.13700256,0.08337784,0.2681244
1984-12-01,0.011762237,0.011416626,0.084070206,-0.16122055,-0.014530564,-0.11797409,0.04324608,0.061582185,0.21865082,0.32001933
1985-01-01,0.0253273,0.013015747,0.19417533,0.04537773,0.23814602,-0.029547881,0.373576,-0.059449006,-0.153722,-0.24764328
1985-02-01,0.20226593,0.041508485,0.17623481,-0.062262725,0.27086028,0.031658936,-0.057689667,-0.12980194,-0.32890207,-0.20578346
1985-03-01,0.12452545,0.09040375,-0.006683731,-0.13191223,0.25221673,-0.026382446,-0.039397813,0.03658371,-0.07844391,0.01266365
1985-04-01,0.021457672,0.040453337,0.22864838,-0.04115677,0.21070823,-0.025326919,0.032714844,0.033769608,-0.057690047,0.023568343
1985-05-01,-0.07457428,0.03658371,0.06542893,-0.0028144836,0.11291733,0.022161102,-0.102012634,-0.058041383,0.105530165,0.1287468
1985-06-01,0.01864319,0.009497833,0.0010551453,0.02603073,0.0583931,-0.10306778,-0.08653412,-0.028844833,0.08266525,0.011256409
1985-07-01,0.19980316,0.056282807,-0.00070343015,0.019698333,0.017236328,-0.008794403,-0.102012634,0.06613235,-0.009849548,-0.049951173
1985-08-01,0.021809388,-0.020402145,0.09427337,0.022512818,0.014422608,-0.080906294,0.102716066,0.094977185,-0.010552978,0.080905914
1985-09-01,-0.043618776,0.054523848,0.102012634,0.032362364,0.09356995,-0.12100754,-0.06472473,0.13824424,0.015477752,-0.023568343
1985-10-01,0.00035171508,0.050302885,0.020401765,-0.014422608,0.070353314,0.018995285,-0.03447342,0.028493118,-0.03799095,0.08231354
1985-11-01,0.14844552,-0.034121323,0.10236397,0.14950104,0.077740476,-0.12769127,0.09568062,-0.08583107,0.14070663,0.1400032
1985-12-01,-0.081609726,-0.018995285,0.13050537,-0.042564012,0.12030411,-0.020402526,0.022864914,-0.19628601,-0.08512764,0.08020248
1986-01-01,-0.08125992,-0.13920784,0.04262848,0.017317582,0.12888375,0.036966704,0.044293594,-0.045625307,0.09158401,0.11289825
1986-02-01,-0.075265504,-0.08359108,0.0559494,-0.046624374,0.041296005,0.013654327,-0.05261917,-0.007326889,-0.11889267,-0.10523872
1986-03-01,0.01931572,-0.09657955,-0.079594806,-0.16751556,0.02131424,-0.047290612,0.028640747,-0.01831684,0.045292474,0.15053101
1986-04-01,0.029307175,-0.10557137,0.1402069,0.13254699,0.19815484,-0.044626236,-0.062609866,-0.19715539,0.1089016,0.031971358
1986-05-01,-0.013654327,-0.01931572,0.09524765,-0.039963532,0.06827164,0.017650794,-0.052285768,-0.07493229,-0.09724541,0.0059947968
1986-06-01,0.14753342,0.084257126,0.034301758,0.0279747,-0.11789322,0.016318893,-0.039964296,-0.09324913,-0.013320923,-0.0076591494
1986-07-01,0.012654876,-0.053951263,0.08891983,-0.059280396,0.050287627,0.04396019,-0.09058533,0.03630066,-0.0036628724,-0.030638885
1986-08-01,0.12755203,0.040629577,0.09125061,-0.038298797,-0.0079925535,0.057281874,0.0019981384,0.0026641847,-0.011656189,0.054617308
1986-09-01,0.09591293,0.050954055,0.061278533,0.039298248,0.12455406,0.012988281,0.006993866,-0.06094513,-0.0033302307,-0.05261917
1986-10-01,0.017983247,-0.02464447,0.109234616,0.10856895,0.11889267,-0.11223221,0.08958588,-0.011656189,0.061943818,-0.08359108
1986-11-01,0.0043296814,0.012322235,0.12189026,-0.017650604,0.12888375,0.014320374,-0.04595871,-0.011323166,-0.00066604617,0.085922435
1986-12-01,0.06427536,-0.027308654,-0.009324646,-0.123888396,0.024311448,-0.025310516,0.04828949,-0.025976563,-0.19915351,-0.047290802
1987-01-01,0.08836059,0.048348237,0.2560795,-0.13704261,-0.026341438,-0.061685942,0.02500763,0.026341628,-0.3741165,-0.21640053
1987-02-01,0.18672447,0.03501091,0.109033965,-0.14804593,0.3591116,-0.045013808,0.056684494,0.038344957,-0.016004944,0.09669685
1987-03-01,0.036677934,-0.058684923,0.13237457,0.21006508,0.33110276,-0.047014616,-0.0036678314,0.06401978,-0.097697064,-0.11937027
1987-04-01,0.022006225,0.017338563,0.11536904,-0.028008651,0.2467434,-0.029675294,-0.07002182,0.029676056,-0.011003494,-0.14737892
1987-05-01,0.03067627,-0.039679717,0.027675247,0.1350418,0.12003746,-0.03200989,-0.0023338317,-0.022673797,0.15504798,0.059018325
1987-06-01,0.18205643,0.045681,0.06802063,0.056684114,-0.020339584,-0.15338059,0.17438737,0.089027405,0.066020206,0.040346526
1987-07-01,-0.019673157,0.1443779,0.04768143,-0.04234619,0.050016023,-0.020339966,0.0040016174,-0.114702605,-0.018338775,-0.027674865
1987-08-01,0.018005371,0.30009308,0.029009247,0.046014406,0.01933899,-0.13904342,0.15804902,-0.03634415,-0.014004516,-0.08636017
1987-09-01,-0.045013428,0.07435608,0.026341248,0.04201355,-0.022673797,-0.05501709,-0.07335587,-0.11936989,-0.034010697,-0.08269234
1987-10-01,-0.0053352355,0.014670944,-0.041012574,-0.00366745,0.06501999,0.07502327,-0.038344573,-0.018339157,0.08469276,0.17905578
1987-11-01,0.18272324,0.010336304,0.13704261,0.0046684267,0.1243721,-0.16271706,0.12370491,0.02567482,-0.09069481,-0.02500782
1987-12-01,-0.049681854,-0.066020206,0.11570263,0.0033344268,0.43046722,-0.042679977,-0.13204117,-0.09903069,-0.052682877,-0.023007203
1988-01-01,-0.07174416,-0.04237938,0.19754715,-0.02302494,0.2999916,-0.006006622,0.006340027,-0.009009933,-0.064403154,0.0977726
1988-02-01,-0.08409081,-0.06073265,0.13180962,-0.16184196,0.15283203,0.10044213,-0.11679306,-0.073078915,-0.11779442,0.015683556
1988-03-01,0.14916153,0.07541466,0.081755064,-0.03770752,0.21723518,-0.075081445,-0.022691345,-0.11679344,-0.16184196,-0.31534156
1988-04-01,-0.1014431,0.015016174,0.2028862,0.0013347625,0.31534156,0.03069992,-0.15550156,-0.1778593,-0.049720384,0.0
1988-05-01,-0.064402774,0.013347626,0.048719786,0.03236847,0.085092165,-0.02302513,-0.074747466,-0.06740608,0.096437834,-0.020021439
1988-06-01,0.06740646,0.009009933,0.036038972,0.022357177,0.012680816,-0.023692321,-0.064402774,-0.012013244,0.03970947,-0.05439224
1988-07-01,-0.17252044,0.00533905,0.00033340455,0.079085544,-0.03136673,-0.02002182,0.045381926,0.05439224,0.04705124,0.015350342
1988-08-01,0.14816055,0.0,0.13347778,0.0246933,-0.037039947,-0.041711807,-0.110119626,0.05005417,0.040042877,0.01701889
1988-09-01,-0.015683746,0.023358917,0.059731293,0.03470383,0.04438133,0.0040042875,0.018019866,-0.016017532,0.009677124,-0.035037994
1988-10-01,0.0040046694,0.090765,-0.045049287,0.00533905,0.06073265,-0.007007599,-0.014348602,0.022023773,0.1328102,0.07107697
1988-11-01,0.06006546,-0.02769661,0.13447914,-0.06807365,0.21590042,0.032368086,-0.04838562,0.058062743,-0.28130454,-0.45649433
1988-12-01,0.05439224,-0.057395555,0.034037016,0.013348008,0.28063717,-0.099774934,0.10177688,0.0120128635,-0.05105553,-0.00033359526
1989-01-01,0.009646225,-0.10972462,-0.08711662,-0.09887276,0.104901694,0.031651497,0.025923919,0.006631851,0.09344673,0.36444244
1989-02-01,0.110026166,-0.07505894,0.021100998,0.066016,0.23602867,-0.061795615,0.055163957,0.0054260255,0.09555702,0.22125816
1989-03-01,0.05275192,-0.057273865,0.25441664,0.16096993,0.5085316,-0.081087686,0.020799255,-0.022306632,0.08892517,-0.029541397
1989-04-01,0.061795425,-0.0027130127,0.12479706,0.029541397,0.031952668,-0.006028938,0.031349946,-0.078977585,0.047628023,0.1549408
1989-05-01,-0.012660598,0.08440361,0.10550461,-0.027129745,0.1260025,-0.059384156,-0.010852051,-0.01718216,-0.09525566,-0.085006714
1989-06-01,0.18719482,-0.036474608,0.010249329,0.040091705,-0.046422195,-0.04762764,0.0012054443,-0.00030136108,0.02833519,-0.06420708
1989-07-01,0.2851631,0.013263702,0.021100616,0.052752685,0.02984314,-0.020498658,-0.08048477,0.09224091,0.07385254,-0.07325058
1989-08-01,0.12359162,-0.009645844,0.031048585,0.0018089295,-0.0780735,-0.07324982,0.051546477,0.008741761,0.046120454,-0.05395813
1989-09-01,-0.05425949,0.0060287477,0.04913483,0.008139038,0.022306824,-0.03888626,0.025622558,0.041599274,0.061494064,-0.018387984
1989-10-01,0.0030143738,-0.006932831,-0.018689346,0.12690659,0.19231948,-0.03255539,0.013263321,0.03285675,-0.008741761,-0.107313156
1989-11-01,0.011454773,-0.04762726,0.13806,0.0051244735,0.088322446,-0.036173247,0.04973793,0.09616013,-0.010249138,-0.028636932
1989-12-01,-0.03225403,-0.0072349547,0.14861068,-0.13926582,0.19744416,-0.003315735,-0.031048585,0.030445863,-0.09796848,-0.012660598
1990-01-01,0.047689438,-0.02867813,0.1414568,-0.09795628,0.2903244,-0.045755766,-0.119867325,0.0054779053,0.054133605,0.3924698
1990-02-01,-0.019011308,-0.07121201,-0.17464581,0.078300476,0.06605606,-0.09215622,0.005799866,0.013533783,0.29805773,0.30482465
1990-03-01,-0.033833314,0.026422882,-0.034477998,-0.02191124,0.08925629,-0.14274521,0.084422685,-0.13436738,-0.044467162,0.045433424
1990-04-01,0.047367096,0.091833495,0.09247856,0.09570084,0.27227974,0.020300293,0.029966736,0.038989257,0.02416687,-0.029322434
1990-05-01,-0.024488831,0.02867813,0.22813492,-0.016433716,0.19687958,-0.049945068,-0.05864487,-0.044789124,-0.04414482,-0.06412277
1990-06-01,0.08957825,0.07733383,0.06992264,-0.028033447,0.1488678,-0.02867813,-0.0064445497,-0.087322995,-0.09634552,-0.09022293
1990-07-01,-0.24650192,0.014178085,0.07378998,0.046078492,-0.056067657,-0.045433808,0.029644776,0.017078018,0.036089323,-0.027066803
1990-08-01,-0.0054779053,0.00096664426,-0.012889099,0.002255249,-0.034155656,0.0029003143,0.009344483,-0.009344483,-0.0012886047,-0.03286705
1990-09-01,-0.029966736,0.019977951,0.03641205,0.09247818,0.0792675,0.015144348,-0.03544464,-0.0012889862,0.019010926,-0.053166963
1990-10-01,-0.011600113,-0.058322906,0.023844909,-0.03705559,0.031578064,-0.06605587,0.064445116,-0.045433808,0.007411194,0.05058937
1990-11-01,0.067344666,-0.01095562,-0.024489213,-0.011922454,-0.15595683,-0.08571186,0.1772236,-0.010633469,0.03576698,-0.11632328
1990-12-01,0.08635597,-0.016111184,0.13984546,0.0012887955,0.021266747,-0.25069085,0.13694534,0.031255722,0.08313389,-0.08023377
1991-01-01,0.036927797,-0.03660641,-0.047203064,0.05651512,0.14738941,-0.14160939,0.013165665,-0.12298508,0.01027565,0.24950238
1991-02-01,0.012523269,-0.0048166276,-0.04656105,-0.0019268036,0.13165513,-0.055873107,0.03307457,0.07610283,-0.075460814,-0.030826569
1991-03-01,-0.013807679,-0.11270962,0.0340374,-0.10339737,0.019587707,-0.13165513,0.0041744234,-0.12940712,0.0019268036,0.14128819
1991-04-01,0.058441926,-0.010596657,0.08637848,0.12394829,0.20069352,-0.14706822,-0.0012844086,-0.15605927,0.12651749,0.068396375
1991-05-01,0.049772643,0.011880875,0.03532181,-0.03403778,0.041423034,-0.19362926,-0.01701889,-0.06550674,-0.0041744234,-0.023762131
1991-06-01,-0.020872498,-0.021193314,0.061974335,-0.021514893,0.07706604,-0.054588698,0.012522888,0.0041744234,-0.0070648193,-0.0025688172
1991-07-01,0.19491348,-0.0025688172,-0.046239473,-0.0038536072,0.029221345,0.01798172,-0.060689546,0.032753754,-0.029220581,0.005780029
1991-08-01,0.23537369,0.014450073,-0.015413666,0.04206543,-0.08637848,-0.0044952394,-0.018303681,-0.012202454,0.047203064,0.014450073
1991-09-01,0.036927033,0.012523651,0.025688935,-0.009633255,0.07000198,0.04206543,0.030184174,0.0025688172,-0.004816818,0.016055679
1991-10-01,-0.0057792664,0.030826569,-0.04238663,-0.008027649,0.0911953,-0.029863358,0.027294159,0.012844468,0.14738922,0.22220802
1991-11-01,0.009954071,-0.008027649,0.046560667,0.17339936,0.18592262,-0.0118812565,0.13582917,0.007064438,0.1647295,0.021835517
1991-12-01,0.021835327,-0.016376877,-0.08220444,0.017982101,0.07963524,-0.037890624,-0.009633255,-0.006101227,-0.18046379,0.21546479
1992-01-01,-0.04837074,-0.06362839,0.10907707,-0.426894,-0.17400399,-0.031489562,-0.32528344,0.08148346,-0.569733,0.08635292
1992-02-01,0.083106235,0.032788087,0.10745392,-0.11070023,0.15225354,-0.06655006,-0.1337494,-0.024347687,-0.13245086,0.21815415
1992-03-01,-0.033112716,-0.057135772,-0.07336731,-0.12498417,0.10063629,0.032138444,-0.0032463074,0.06882248,0.14413758,0.21523209
1992-04-01,0.024996186,-0.037982177,0.024672318,-0.098688506,0.1804966,-0.06427765,-0.081158444,0.0084404,0.10031204,0.062979124
1992-05-01,-0.0061683655,-0.010713195,0.052590944,-0.09187126,0.048045732,-0.037657928,-0.026944732,-0.031165313,-0.06460228,-0.040254593
1992-06-01,-0.053889465,-0.037657928,0.10420761,-0.028567504,0.026944732,-0.04220276,-0.032463074,0.022399902,-0.032788467,-0.00064926146
1992-07-01,-0.007791138,-0.02532196,0.004220581,0.040254213,0.0045448304,-0.024346923,0.05356445,-0.027269745,-0.0129852295,-0.070121005
1992-08-01,0.07888641,0.09836426,0.062329866,-0.011686707,-0.0688221,-0.059732817,-0.06460266,0.037657164,-0.00064926146,0.05226631
1992-09-01,0.13569717,0.032788087,0.022724915,0.029217148,0.074990466,0.0019477844,-0.009414673,0.03019104,0.024022674,-0.02597084
1992-10-01,-0.040904235,-0.17205581,0.081158444,-0.0029216767,0.2519161,-0.12725678,-0.00032463073,-0.11329727,-0.10907707,-0.10712929
1992-11-01,-0.034086607,0.040904235,0.25094223,0.033112716,0.35287744,-0.12758103,0.0435009,-0.11070023,-0.09024811,-0.093170166
1992-12-01,0.052915573,0.02629509,0.08310642,-0.07466583,0.14218979,-0.053240202,-0.08635292,0.03343735,0.084080316,0.26749858
1993-01-01,0.027264785,0.029743195,0.096665956,-0.117734335,0.19333191,-0.05855713,-0.035630036,0.015491486,0.114945985,0.26242334
1993-02-01,0.21223144,0.16823617,0.08365326,-0.24569264,-0.02013874,-0.056388665,-0.21068268,-0.040587235,-0.2593254,0.27016944
1993-03-01,0.052360535,0.048952676,0.032841872,-0.16018066,0.084272765,-0.16111012,0.017969895,-0.14314003,0.0,0.117424585
1993-04-01,0.115255736,0.0034080506,0.16544762,-0.083963014,0.13570443,0.018279647,-0.020448685,-0.12238159,-0.08706131,-0.24755172
1993-05-01,-0.017040253,0.07590751,0.1062706,-0.0015491486,0.119283296,-0.034700774,-0.06723213,-0.09852505,0.08489265,-0.008984757
1993-06-01,-0.007436371,0.03655968,0.0957367,-0.0068161013,0.070950314,-0.03346138,-0.047402956,-0.05607872,-0.03624954,-0.04337578
1993-07-01,0.16575699,-0.03593979,0.075287625,0.038108826,0.009914398,-0.0136322025,-0.066613,0.024166489,0.028813934,-0.030673217
1993-08-01,-0.1728836,-0.020448685,-0.048642732,-0.03779907,-0.020758439,-0.0009296417,-0.042136382,-0.009604645,0.0061965943,-0.03594017
1993-09-01,-0.043995667,-0.041207124,0.084272765,0.0065063476,0.010843659,-0.061345674,-0.02695465,0.046164323,-0.04430542,-0.050502013
1993-10-01,0.026955415,-0.08675156,0.033771135,0.0,0.14902648,-0.046164323,0.022307586,-0.057318114,0.05948677,0.12733898
1993-11-01,0.023856735,-0.070640564,0.12238159,-0.057627868,0.16265908,-0.011463547,-0.037179183,-0.06878166,0.08923054,0.20355645
1993-12-01,0.09976425,-0.064754106,0.22617379,0.13198642,0.26211396,-0.0009296417,0.14097138,0.0052669523,0.009604645,-0.026645279
1994-01-01,0.0003253937,-0.10339947,0.057552528,0.19867,0.33198375,0.001625824,0.22143097,0.040319063,0.044546317,-0.029264068
1994-02-01,-0.04357071,-0.124859616,-0.18989086,0.044221114,-0.12713566,-0.015607452,0.25557193,0.03901863,0.22403201,0.2227314
1994-03-01,0.07836227,-0.09201889,0.20679894,-0.021134948,0.21362706,-0.009754563,0.049423598,-0.057552718,-0.097221375,-0.014632034
1994-04-01,0.0013004303,-0.043245696,0.09592094,0.049098205,-0.10600052,-0.060478974,0.0738102,0.038043212,0.14436913,0.10600052
1994-05-01,0.0198349,-0.03056488,0.08649139,-0.06698189,0.20094605,-0.07706223,-0.03284073,0.0055274963,-0.063080214,-0.038368605
1994-06-01,-0.07673645,-0.053325653,0.021134948,-0.0198349,0.024386596,-0.010729981,-0.01528244,-0.053325653,-0.10372467,-0.0877922
1994-07-01,-0.18013611,-0.032514952,0.021134948,-0.05885315,-0.042269897,0.06373062,-0.0367424,-0.036417387,-0.024712373,-0.00715332
1994-08-01,-0.05657654,0.009754944,0.06015396,-0.009754944,-0.07673683,0.010404969,-0.069258116,0.0052024843,-0.0188591,-0.06568146
1994-09-01,0.108602144,0.0,0.013981628,-0.026662827,-0.027638245,-0.063080594,-0.023085784,-0.050399017,-0.014307022,0.12746124
1994-10-01,-0.01528244,-0.040644072,0.032515716,0.13884124,0.038693618,-0.019184876,0.06958313,-0.2289093,0.13168792,0.029914092
1994-11-01,0.03934326,-0.013006592,0.048448183,0.08291473,0.14957142,0.03414154,0.14566955,-0.41132125,-0.15054703,-0.11705589
1994-12-01,0.01885872,-0.06503105,-0.015932465,-0.07868767,0.17883568,-0.07641182,-0.024061585,-0.034466553,-0.05690231,0.10730152
1995-01-01,0.20409355,-0.07636146,0.032974243,0.12009583,0.3481392,-0.0062480927,0.20999412,-0.062130354,0.13536815,0.02047882
1995-02-01,0.072890475,0.10135269,0.26587695,-0.063518904,0.23220845,-0.036445238,0.055535506,-0.035404205,-0.07080803,0.12287293
1995-03-01,-0.14335136,-0.19472198,0.17563133,0.011107254,0.2828846,0.13467407,0.16868934,-0.06039505,0.024644088,-0.067337036
1995-04-01,0.15758248,-0.030891418,0.22561379,0.15237579,0.44185525,-0.13988037,-0.03818054,-0.05761833,0.0038181306,-0.06317177
1995-05-01,-0.0819149,0.020825958,0.20860596,-0.08712158,0.16625977,-0.03332138,-0.15411147,0.027767945,-0.034362793,0.047899626
1995-06-01,0.040610503,-0.0013885498,0.07636108,0.0006942749,0.0978817,-0.046858214,-0.07636108,0.05275879,-0.032627106,0.0072891237
1995-07-01,0.119054414,0.039222337,0.03748703,-0.020131683,-0.0055534365,-0.0038181306,0.034015656,0.110724255,0.0048599243,-0.0458168
1995-08-01,-0.030545045,-0.058312226,0.023602296,0.026726533,-0.07080841,0.05761833,-0.26136476,0.06560173,0.006594849,-0.02464447
1995-09-01,-0.05692444,-0.004512024,-0.032974243,0.005900574,0.07393189,0.07844391,0.0010414124,-0.028808976,-0.06317177,-0.017354965
1995-10-01,-0.089897916,-0.027420808,-0.054493714,-0.039916612,0.08330345,-0.041999053,-0.030892182,0.053800203,0.098228835,0.04616394
1995-11-01,0.047899626,-0.07080803,0.12599678,-0.03470993,0.19888726,-0.04894066,0.011107254,-0.045470048,-0.026726533,-0.0916336
1995-12-01,-0.021173095,-0.13293877,-0.010412979,-0.17597847,0.054494284,-0.03470993,-0.1259964,0.049634933,-0.04442825,-0.007983399
1996-01-01,-0.020190429,-0.08109169,-0.07347908,0.015556335,-0.064873315,-0.112866595,0.021514129,-0.038725663,0.1112114,0.31642264
1996-02-01,0.09797172,-0.01522522,0.02912674,0.028795624,0.12809181,-0.049316786,-0.044683076,0.009929657,-0.07844391,-0.05957718
1996-03-01,0.047993086,-0.15423965,-0.078112796,-0.03740158,0.2555214,-0.06321831,-0.047331236,0.019197464,-0.059246443,-0.24128875
1996-04-01,0.05692978,-0.09697914,0.16317597,-0.018865967,0.22440834,-0.025154877,-0.009929275,0.085725404,-0.027471924,-0.24526063
1996-05-01,0.0330986,-0.008605957,0.086056516,0.029788971,0.093006894,-0.018535614,-0.021183014,0.080098726,-0.04501419,0.07976761
1996-06-01,-0.10922547,0.01522522,0.09664764,0.02912674,0.07314758,0.04501419,-0.048986055,0.040049743,-0.018866729,-0.010922241
1996-07-01,-0.29722595,-0.07778168,0.040049743,0.021514129,0.0039718626,-0.027471924,0.19329605,0.03475418,0.030781556,0.0029785156
1996-08-01,0.04501419,-0.0029785156,0.04964752,0.037070464,-0.07016907,-0.011253357,-0.060570527,-0.0033096313,-0.0056266785,0.01588745
1996-09-01,0.019528199,-0.050310515,0.037732698,0.050971985,0.004302597,-0.03607712,-0.06652832,-0.03177414,-0.032767486,0.010922241
1996-10-01,-0.042035677,-0.049978636,-0.008605575,0.06685905,0.05891533,-0.010260773,0.0069503784,-0.0675209,0.1638382,0.081422426
1996-11-01,-0.013570404,0.022837829,0.11783066,0.12577477,0.4388872,-0.039718628,0.16979599,0.015556335,0.07314797,-0.06421127
