,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-10-01,0.0006855965833752774,0.004286757515122494,0.0006301675057329703,0.0002569854283744159,0.0009340776159660891,0.0066338019678369164,3.859920399109898e-05,7.01322504084615e-05,0.01315908448304981,0.0017585061868885532
1975-11-01,0.0006268061742258186,0.0036003414910131446,0.0008454446287942119,0.0001698569273382115,0.0006225389370229095,0.005375085311243311,4.407969600850736e-05,6.311178748187241e-05,0.0133081543026492,-0.004556848944048397
1975-12-01,0.0006165924647715515,0.0034872296964749694,0.0009843948646448553,0.00017895882693766098,0.00038721009332221,0.004406133302836679,4.9566283956260624e-05,5.8052807102384145e-05,0.006045621557859704,-0.0074193201726302505
1976-01-01,0.0006136743580170262,0.0036347572555920733,0.0012420955499692354,0.0002467880525121776,0.0035821976780425757,0.0038315611163852736,5.030254181258863e-05,5.271188759555419e-05,0.004199449176667258,-0.0018714734324021265
1976-02-01,0.0006970241464352092,0.00340506958309561,0.0008777450602792669,0.00031155862719363847,-0.001308756327489391,0.009868918277788907,4.871671653408729e-05,5.338651692366603e-05,0.015487955533899367,0.013120443327352405
1976-03-01,0.0007148510821235294,0.0035186407330911607,0.0008778167284617666,0.00039875162150969525,-0.0021050218492746353,0.007265285239554942,4.8420250735674655e-05,5.2939973355996487e-05,0.01229557819897309,0.012774876086041331
1976-04-01,0.0006358387718836848,0.003731462008242185,0.0009730733836477157,0.0004317202789631362,-0.002070282062049955,0.00842540102894418,4.240463656262565e-05,5.603004012314617e-05,0.012826727470383048,0.015267891285475343
1976-05-01,0.0006665713534368059,0.0045970300561748445,0.0008318770596815739,0.0004218746956515437,0.0006128859240561724,0.005590475848293863,3.580835970785335e-05,6.379464597444866e-05,0.01165838330052793,0.012631347635760903
1976-06-01,0.0007231063836325819,0.004703828017227352,0.0003727474449988222,0.0003475254036149838,0.002358088386245072,0.002072646384476684,3.4201424678367735e-05,6.988060944027795e-05,0.0091836518549826,0.012363487621769309
1976-07-01,0.0006417178016048498,0.0051606984925456345,0.000425220605393406,0.0003447374991891492,0.002861810935428366,-0.005389944635680877,3.1358964254953506e-05,7.173375918280852e-05,0.006873475649626926,0.011921016266569495
1976-08-01,0.0006782446759573829,0.0038692004939851663,0.0004844240265811095,0.0003445924246787197,0.002032634074566886,-0.010491163993719965,3.372882786236544e-05,6.893150730179478e-05,0.007420165638905019,0.010938254126813263
1976-09-01,0.0007087845006026328,0.0040939388175805416,0.0005760062322224258,0.00033728315934745804,0.002098456025123596,0.0011776475730584934,3.421388328206376e-05,6.680421611517956e-05,0.012600005720742047,0.010421733895782381
1976-10-01,0.0006219929603573221,0.0028623510540152592,0.0008219559276767541,0.00029779950839131035,-0.000987872772384435,0.009647682600189,3.8674679419475266e-05,6.437931429096606e-05,0.012344945571385324,0.0025934645236702636
1976-11-01,0.0006784781222589887,0.00347408713423647,0.0006286232746788301,0.00019389644876355305,0.0018004277080763131,0.0030645500373793766,4.388025697860737e-05,6.198451039606936e-05,0.009997287270380184,-0.007576063217129558
1976-12-01,0.0006568090331991417,0.0021526495402213186,0.0009197073268296663,0.0001781509935325529,0.0013012766430620104,0.005342728763935156,4.875800022495645e-05,5.5993080796590864e-05,0.013390785898081958,-0.0029666811315109953
1977-01-01,0.0007082080208839705,0.003846247030499702,0.0009760356078913901,0.00026955310911742144,0.00014502438716590405,0.003364824442542158,4.9661957746138796e-05,5.5150259811839075e-05,0.013660371769219637,0.005331017018761486
1977-02-01,0.0006166138448931563,0.003653723979368806,0.0009936316928360611,0.0002822881368855532,0.004624551002052613,0.0017425354599254206,4.944336574731601e-05,5.4013643837028524e-05,0.011565658496692777,0.005659202361130156
1977-03-01,0.00060388606820757,0.003608711752652501,0.001035134118865244,0.0003713264757405139,0.0016327976481989026,0.007566406566184014,4.8098096764685273e-05,5.4360410900671007e-05,0.011458694643806666,0.01226342428708449
1977-04-01,0.000663788243680476,0.0034169509793476513,0.0009066219718079083,0.00044770782147275493,-0.001349231752101332,0.006065667548682541,4.3719464631269344e-05,5.523216650756292e-05,0.013597976067103446,0.015581742627546191
1977-05-01,0.0006459299094366053,0.004212109585447858,0.0007114416803233325,0.0003890825610142201,0.0027397140001994558,0.006260958616621792,3.7285787112961296e-05,6.561469575011193e-05,0.009269981819670647,0.012630505079869181
1977-06-01,0.0006514594693166706,0.004615112751101455,0.0006720094461343251,0.0003305611042176477,0.0017389513232046738,0.0014467641449300572,3.325918374617618e-05,7.254968732577395e-05,0.008977451943792403,0.012816883099731058
1977-07-01,0.0006852677100911163,0.004367459526595971,0.0003314142077215365,0.00031684452955636923,0.0030986921046860516,-0.007456375169567764,3.197939796101073e-05,7.300018895798283e-05,0.00448414939455688,0.013180723180994391
1977-08-01,0.0007281306562407945,0.0029991441503322376,0.0003557544459908968,0.0003460453929922854,0.0019018287275684997,-0.00725055142538622,3.301483662586111e-05,6.836733293255733e-05,0.008450734458165243,0.010899631888605654
1977-09-01,0.0007638945065152186,0.00308944703040955,0.0004212750354781747,0.00034189660153869126,0.0015379886463051662,0.002467784725013189,3.3736851626734414e-05,6.773653983900164e-05,0.008578767301514745,0.008558577974326909
1977-10-01,0.0006244654986613358,0.0029172343298948062,0.0007858279786887579,0.00025863557513932593,-0.0007252740033436567,0.009619792399462312,3.793180751556604e-05,6.555653039127762e-05,0.014572808868251741,0.0013725355529459193
1977-11-01,0.0005478798322236309,0.004055577301187441,0.0009474141734244768,0.00021120906442067484,0.001837812305893749,0.0025788005586946383,4.177208362913613e-05,6.221014122585152e-05,0.012641781358979642,-0.004558299042400904
1977-12-01,0.0005417651734135759,0.003220953173392142,0.0010972441486956086,0.0002361302297989217,0.002781041075650137,0.006747969018761069,4.931874728855392e-05,5.632645079176584e-05,0.008314598380820826,-0.0011224827176192775
1978-01-01,0.0005719271519830307,0.003803453970855723,0.0010534444299992174,0.00025225599529221654,0.0008857768989400938,0.0017338534235022962,4.9968956419535156e-05,5.3713286384423946e-05,0.009997943561756983,0.006338446110021323
1978-02-01,0.0006474894829667531,0.0029649539404393486,0.0009915076589095406,0.0002963967239742892,0.0006458674761233851,0.006093912816140801,4.8771588117907176e-05,5.392446682396771e-05,0.013055515591986477,0.008331736898981035
1978-03-01,0.0007230603212239937,0.003166737345357736,0.0009543872693029698,0.0003895464033121243,-0.002264525755890645,0.007590370660182089,4.802860357981613e-05,5.342401771683448e-05,0.014422659296542406,0.017589525668881834
1978-04-01,0.0006144199197968611,0.004367357663189372,0.0011577809345908463,0.0004257312765629548,-0.0027383892302168533,0.007814115087967366,4.0016557797436554e-05,5.67057227730289e-05,0.01596420624991879,0.016418902669101954
1978-05-01,0.0006292810632238308,0.004834610930023095,0.0007347567134274868,0.00039682361400789686,0.0014166405890136957,0.0072381633799523115,3.5348476659338405e-05,6.90677580685362e-05,0.010891224519582465,0.014030866441316903
1978-06-01,0.0006533419834270787,0.004720957561706504,0.0004087255092599662,0.0003165899518838463,0.0023864882678026333,-0.0008600633009336889,2.9670323126790914e-05,7.58920352325717e-05,0.009868630877463147,0.013590182061307132
1978-07-01,0.0007306226717236523,0.003008646550976361,0.0003327476179038058,0.00034770297740275663,0.0017756545275915414,-0.009984284406527877,3.135325675463752e-05,7.397106397660564e-05,0.0083083679783158,0.011803620145656168
1978-08-01,0.0007486625131255445,0.004623877854707341,0.0002845299832188175,0.0003207262125215493,0.0022239961253944784,-0.006056401980458759,3.133640668103773e-05,7.28260327081824e-05,0.007606504368595779,0.012781975965481251
1978-09-01,0.0006758057189962039,0.003465456150782605,0.0005872142537555192,0.00033221887052705925,-0.0015745728887850419,0.0039449354517273605,3.301780764188691e-05,6.956797451423409e-05,0.010081316577270627,0.01106347335735336
1978-10-01,0.0006566448764015848,0.0025115608877968043,0.0007014398306637304,0.0002749523345199931,-0.002655867501744069,0.00867932103574276,3.737205942242225e-05,6.615958742160249e-05,0.013486843090504408,-0.00037817226257175207
1978-11-01,0.0006157234915567992,0.004516927583608776,0.0007707989425398409,0.00024794804226581217,-0.0022874952264828607,0.006175583985168487,4.2335749286495324e-05,6.038825553995304e-05,0.012853890075348318,-0.0026990004698745906
1978-12-01,0.0005409298934794676,0.0026363605381144834,0.001229414192494005,0.00016670334540928405,0.00482471841678489,0.004058934428030625,5.002203259344376e-05,5.39988536200876e-05,0.011479938984848559,-0.0031141633371589705
1979-01-01,0.0005906214937567711,0.0031913616112433374,0.0010342447239963803,0.00023847806005505845,0.002434491761960089,0.002633016265463084,5.0110601798089056e-05,5.319801039854786e-05,0.010621331603033468,0.010623341950122267
1979-02-01,0.0006170062428841797,0.0031496325391344726,0.0010385509085608646,0.0003378622245185802,-0.0021958494471618906,0.00649191570119001,4.823603005745638e-05,5.4115775156795054e-05,0.010121964442078024,0.013543498062063009
1979-03-01,0.0007037897795761147,0.0032205551785106463,0.0009115931788983289,0.00037976828429641,-0.004434974471223541,0.0074805117037612945,4.706249514870082e-05,5.2865879854292054e-05,0.013294762175064534,0.017826564726419747
1979-04-01,0.00063353609920551,0.0033540066700273505,0.0009763157322595362,0.0004279115172620449,-0.002480599141563289,0.006238429341465235,4.3656175484506494e-05,5.72047759115501e-05,0.013795819540973753,0.014638557331636548
1979-05-01,0.000778697610187989,0.0035568378128421805,0.0006965548436710378,0.00038809024166160577,0.00046913155529182404,0.005301376950228587,3.87222647296531e-05,6.211270543687088e-05,0.010609501623548567,0.012648693518713117
1979-06-01,0.0006782501609100458,0.0043829684727825224,0.00044312823774816934,0.00034765996840885945,0.0019114660972263664,0.00025024928618222475,3.1723867424362754e-05,7.104870098211636e-05,0.009309964661952108,0.013451398990582675
1979-07-01,0.0006702085486792314,0.003914828509247552,0.00042367360038042534,0.0003322763505922113,0.002813875471474603,-0.0074320618296042085,3.251766892625946e-05,7.370612323473663e-05,0.0064726133132353425,0.013356763520278037
1979-08-01,0.0007897543232852163,0.0035350856099588177,0.0003737893393918057,0.0003170720244977727,0.002152277374989353,-0.005238563971943222,3.316313310548409e-05,6.950303236231959e-05,0.007085203833412379,0.013219882384873927
1979-09-01,0.000706708725864211,0.002345546818105504,0.0004244568572175922,0.00033798854322715976,0.002097355536534451,0.0051256269216537476,3.6658610935302456e-05,6.765742367043254e-05,0.01091621961677447,0.009511383541394025
1979-10-01,0.000587182260530356,0.0030839034783033035,0.0009017964657687116,0.0002938849421399128,-0.0017911170289153233,0.009608101390767843,3.926472589699659e-05,6.330443961074749e-05,0.013271103671286255,-0.0010217976523563266
1979-11-01,0.0005827421913496577,0.0024974460150891296,0.0007363862550846534,0.00019363910218493806,0.004671081842388958,0.005053805944044143,4.383714819293042e-05,6.014294437287996e-05,0.012138021702412516,-0.005282894926494919
1979-12-01,0.00059197364652601,0.003174753752925123,0.0011272261872363742,0.000202609044208657,0.0039055543311405927,0.006091408067732118,4.902148462962132e-05,5.4718359813902726e-05,0.012028178025502712,-0.0006998707249294966
1980-01-01,0.0006280243374371472,0.003976405423600227,0.0011097246897406876,0.00028872830929079407,0.001421806518919766,0.0046257195208454505,5.0937649541959184e-05,5.307884403150673e-05,0.015777998487465084,0.005529638292500749
1980-02-01,0.0006878850399516523,0.002802251644122104,0.000987792736850679,0.0003790187798181756,0.0004709181666839868,0.007158661901485175,4.8699131285603566e-05,5.264482751954347e-05,0.012875635002274066,0.011445357813499868
1980-03-01,0.0007073131340663306,0.00256853139338394,0.0010608190677885432,0.0003929681244901278,-0.003404698509257287,0.006381716229952872,4.6408547405007994e-05,5.266254786050034e-05,0.012724054977297783,0.015441077994182706
1980-04-01,0.0006488107409005841,0.004081680284192165,0.0011153784726047888,0.00042061437852680683,0.000993575667962432,0.0065175569034181535,4.396685961149126e-05,5.575758794208902e-05,0.014675530837848783,0.015283700486179441
1980-05-01,0.0006620174994728026,0.004755663394462317,0.0007800103048793972,0.00041271034408257244,0.0012478638382162899,0.008035002974793315,3.6621518288652786e-05,6.42419932816221e-05,0.01189492832054384,0.016216366202570498
1980-06-01,0.0006829883204773068,0.00438819940124328,0.00040706559047976043,0.0003168337975188883,0.0023942309780977666,-0.0003026671038242057,3.163861282263059e-05,7.322165021282989e-05,0.008691890252521262,0.011945651203859597
1980-07-01,0.0007053625617677775,0.00405514050119867,0.00036222575090505416,0.0003484353429586109,0.0028125225071562454,-0.01073179446393624,3.207775012857315e-05,7.21467698923341e-05,0.007960501534398645,0.012869205966126174
1980-08-01,0.0007368935397467933,0.004204922879580408,0.0002849757038347889,0.0003318501209529738,0.0027744208637159318,-0.006077575744711794,3.251054539322029e-05,7.179550611767773e-05,0.008499724935973063,0.011394004104658961
1980-09-01,0.0007128920585203629,0.0037655125197488815,0.00059021567722084,0.0003389423606373991,0.0010871735867112875,0.004380543032311834,3.42505725509707e-05,6.780476040205044e-05,0.010190285684075207,0.00943507329793647
1980-10-01,0.0006389209794668624,0.004383282794151455,0.000762359240980004,0.0002948980990266945,-0.0017141377611551434,0.009346201841253787,3.9909464164709246e-05,6.595625683788008e-05,0.012972546392120421,0.0004670673661166802
1980-11-01,0.00058334911815249,0.0036670768167823553,0.0010050047421827912,0.00017597776604816318,-0.003011256194440648,0.006790067709516734,4.528445427038403e-05,6.0577753343792675e-05,0.011931373592233285,-0.004879609696217813
1980-12-01,0.0005929138681564766,0.0037199138508488736,0.0010431533155497164,0.00018508999346522614,0.001730762596707791,0.002405047052889131,4.809372297940071e-05,5.900848016382895e-05,0.011661346070468426,-0.0010313273378415033
1981-01-01,0.0006601575967999032,0.002766247537995999,0.0011563924090296496,0.000279816271763088,0.0012353135389275849,0.008039479871513322,4.9699476086836376e-05,5.413561906212536e-05,0.005312793655321002,0.0022133874153951183
1981-02-01,0.0006860124883062851,0.0031261760644459478,0.0011230374184378888,0.0003151798915092109,-0.0017511178157292306,0.005803822205052711,4.9088559232283537e-05,5.388717613112571e-05,0.012585554213728756,0.012785055150743574
1981-03-01,0.0006543814938945266,0.00324389814826039,0.0011362144505255856,0.0003801089608007007,0.0031176656193565577,0.008518608228769153,4.54260988068132e-05,5.301617914151992e-05,0.012802204582840204,0.01571565808262676
1981-04-01,0.0006558314803092239,0.0035218872653786093,0.0009740522727952339,0.0004192579783395761,-0.0007703616574872285,0.005912980486755259,4.314975230786162e-05,5.9212190056194424e-05,0.013562143431045115,0.013623322593048215
1981-05-01,0.0007058322528162254,0.00499491822362567,0.0007294157512660604,0.0003954210923337895,0.0012861426512245089,0.008589436765760183,3.631302147537267e-05,6.804246565529195e-05,0.012816369417123497,0.012888381024822593
1981-06-01,0.0007442863604340416,0.00415425553607444,0.000377266019313538,0.0003368487038339178,0.002949345434899442,0.002542412039474584,3.2080468507181785e-05,7.191765760143771e-05,0.008021746907616034,0.013940797362010926
1981-07-01,0.0007820585429166945,0.003827225251977022,0.00029220777832961176,0.0003362676175634584,0.0024552176910219714,-0.008865022391546518,3.335794771272857e-05,7.101210545344177e-05,0.006350212061079219,0.0123517558677122
1981-08-01,0.000739418912696867,0.003651443694252521,0.0002587253902675002,0.00032380703487433493,0.0034443062759237364,-0.007862602069508284,3.28180059720277e-05,6.914848030604378e-05,0.009909931395668536,0.0122092678793706
1981-09-01,0.0006950323250538741,0.0027822454285342246,0.0004657696990761906,0.00031390981247467507,-0.00035289485822431743,0.009136060543823987,3.5022782396009895e-05,6.908522882722607e-05,0.012521393364295363,0.006818024849053472
1981-10-01,0.0006745517356858517,0.0029959014985555163,0.0006291040790529223,0.00024757638230868097,-0.0007753616955596954,0.00915605851332657,4.0354452763764394e-05,6.396066048408158e-05,0.013859620958101004,0.0032383064535679296
1981-11-01,0.0006313975273559872,0.0036911308901229254,0.001070408779924037,0.00015835568976601484,-0.0011803298548329622,0.005418019281933084,4.455142227807637e-05,6.435870471800309e-05,0.013978777860756963,-0.0020587769540725276
1981-12-01,0.0005830879672430456,0.0033100681321229786,0.0011575043572520372,0.00018435342402275032,0.003670955265988596,0.004711408473667689,4.9366558077626566e-05,5.632845450024835e-05,0.009609122207621112,-0.004723566598840989
1982-01-01,0.000636026043838893,0.0035670539849282554,0.0011016118151019327,0.00026175390909581137,0.0015427969628944993,0.004109113433514722,5.002224354568709e-05,5.274285694770154e-05,0.01278593554161489,0.0014453729818342254
1982-02-01,0.0007065302969959492,0.0039040336559992284,0.0010733545423136093,0.0003549090049798704,-0.003344067226862535,0.0076900651038158685,4.924179519447433e-05,5.202889373632466e-05,0.011318502220092341,0.015892037481535226
1982-03-01,0.0006951018944024466,0.003080558478056143,0.0009922615390678402,0.0003751785293894096,-0.004715276008937508,0.008337866165675223,4.7610004222170336e-05,5.3795100015573666e-05,0.013571201998274773,0.016286388563457876
1982-04-01,0.000659747680541701,0.004110496471791218,0.000896049095899798,0.000426253569053693,-0.0003791290509980172,0.005095421875012107,4.2582316668644865e-05,5.775656141187317e-05,0.01315107656409964,0.009822977881412953
1982-05-01,0.0006890006681295255,0.004497026869406303,0.0005598633379122475,0.0003877652084661855,-0.0002803266397677362,0.007141925016185269,3.638259276730995e-05,6.308655147151949e-05,0.010351954551879317,0.012376382073853165
1982-06-01,0.0006880324060777918,0.004347846940315018,0.00037484392123587895,0.0003360208413343773,0.003937257497454993,-0.0030063947633607313,3.227107880674238e-05,7.180090104283894e-05,0.009186084207613021,0.013251000200398266
1982-07-01,0.0007111395601756297,0.004137268115300685,0.00043990394260617904,0.00032511531268634525,0.0035274413676233962,-0.006321008550003171,3.2053034188990106e-05,7.274042317046343e-05,0.008282254566438496,0.01341509778285399
1982-08-01,0.0007574966450472577,0.004036168926783527,0.00019424394395173294,0.000337149928479145,0.002608147042337805,-0.0084353843703866,3.1881039056450526e-05,7.011244739514104e-05,0.009481632150709629,0.012313663319218904
1982-09-01,0.0007575064396055845,0.0028486780744666857,0.0004319768777349964,0.00034994773159269243,0.0028495691367425025,0.004271493889973499,3.4363601689282975e-05,6.523064645404327e-05,0.009660336945671588,0.010207018931396306
1982-10-01,0.0006397179207012344,0.002993378438986838,0.000883654229255626,0.000287236333760019,-0.0003499175363685936,0.009200457134284079,3.950295077056917e-05,6.073660752149443e-05,0.01419580657966435,0.0022435266146203503
1982-11-01,0.0006205237206393996,0.0038913446284520132,0.0007940429895825218,0.00021359909523097385,0.0013692479114979506,0.004896098471363075,4.2676967276983536e-05,5.988095490606646e-05,0.01856803719419986,0.0006592479621758685
1982-12-01,0.0005873305781278759,0.0036105678494398794,0.0010978032150887884,0.00025003157336161367,0.0041468909330433235,0.0007506834663217887,5.0464720718284494e-05,5.251719086618675e-05,0.004300937871448696,-0.003872786692227237
1983-01-01,0.0005910881065154591,0.0044070843917628135,0.0011480927241791505,0.00028906332671694044,0.005336161484592594,0.0024482636945322156,4.925976066227088e-05,5.2589377954190725e-05,0.002413817128399387,0.002742282231338322
1983-02-01,0.0006148278211744932,0.003605602978495881,0.0011211273886146955,0.00038823135481733415,-0.000494945197715424,0.0042850453610299155,4.6494990244725525e-05,5.405278595086808e-05,0.0058422443544259295,0.014480992103926837
1983-03-01,0.0007373289778255499,0.0034485332434996963,0.0009596295058145188,0.0004329417101366239,-0.0016641217371216044,0.005409019649960101,4.6031703538607905e-05,5.2708939140637284e-05,0.010439847392262891,0.015156419249251485
1983-04-01,0.000674241891829297,0.003344887469817574,0.0009440987923881039,0.0004558208375884634,-0.0024664641387062147,0.006220054638106376,4.618220512182031e-05,5.400273413081516e-05,0.013435374421533197,0.018928210192825645
1983-05-01,0.0006373960506887389,0.004102685973824313,0.0007683855983486865,0.000433548969643501,0.0009515311830909923,0.004472809087019414,3.844650362023256e-05,6.122303066925008e-05,0.009182874055113643,0.015260731743182987
1983-06-01,0.0006846713614112769,0.005048332968726754,0.00045227629925648216,0.0003520534745702106,0.003600216587074101,-0.00024562395992688835,3.3268477434628745e-05,6.880228855067777e-05,0.009033358946908265,0.01287543709622696
1983-07-01,0.000689000164409383,0.004051968426210806,0.0005457348834170261,0.00033511553030823253,0.003466347698122263,-0.0041078190406551585,3.259070640356017e-05,7.059702617224566e-05,0.0064959400333464146,0.012921509915031493
1983-08-01,0.0007030554675461295,0.003750387259060517,0.0003927231318812119,0.00033789908937049203,0.0037001831515226513,-0.006323604611679912,3.238079292107916e-05,7.194626649756836e-05,0.008413563773501664,0.01077526540029794
1983-09-01,0.0006936681389701194,0.0039012738852761686,0.0003420665052544791,0.00033621977814214513,0.0017599581042304635,0.004548436118056998,3.276895557536152e-05,6.951267159608908e-05,0.010708453191909939,0.008392579184146598
1983-10-01,0.0006953716085543139,0.003811827627941966,0.0006156915787869366,0.00030131537237644405,0.0007985381671460345,0.0078812416177243,4.0721232292324e-05,6.564432130621155e-05,0.013737882545683533,0.00355766351276543
1983-11-01,0.0005927369504486425,0.002355487473929922,0.0010612230653350707,0.0001625063709474893,-0.001257300391444005,0.005982742004562169,4.346229500411196e-05,6.499045806875553e-05,0.012602607603184879,-0.002432520705042407
1983-12-01,0.0006356963869900657,0.0038570503723652414,0.0009613531801733188,0.00016713227321613685,0.005120581045048311,0.0018701954104471952,4.9192861642613595e-05,5.5583180699952295e-05,0.011524704314069822,-0.0038824742659926414
1984-01-01,0.0006762334893350131,0.0037018951843492687,0.0010459923032613005,0.00023266994604556306,0.004974460534867831,0.0009253253665519878,5.1019314165993514e-05,5.395719735267709e-05,0.01422067143721506,0.000811454447102733
1984-02-01,0.0007551149442756119,0.002837607947488626,0.0007128029210434761,0.00020867143272577476,0.004903947774437256,0.003519534584484063,5.18934181551837e-05,5.5309717499203404e-05,0.016605801647529006,0.010993151227012277
1984-03-01,0.0006859372660983354,0.002659512635242815,0.0010985855624312535,0.0003776260806868474,-0.0007772388926241547,0.005985016832710244,4.693403807491618e-05,5.5743234846632665e-05,0.01324825279880315,0.01413342251908034
1984-04-01,0.0006930788983411801,0.004124119489764174,0.0010075570571643766,0.00039927055897553347,-0.0008206938218791038,0.0068172303144820035,4.382518075847959e-05,5.966091641114822e-05,0.014915139763616025,0.014965636364649981
1984-05-01,0.0006474254545397483,0.0041356814714769525,0.0007547459063061979,0.0004364478728449386,0.002128537744283676,0.004041000283905305,3.773484191124562e-05,6.434815598953183e-05,0.008928124589147046,0.012749407324008644
1984-06-01,0.0007015045132273091,0.0047226329722131295,0.0002147998429791187,0.00032649428855317336,0.0043496856960700825,-0.004354103657533415,3.046693143039226e-05,7.52044121158136e-05,0.00941433318075724,0.014538460527546704
1984-07-01,0.0007178226951509714,0.003527783216365303,0.00043178320083825383,0.00033808387848289893,0.0023171181965153664,-0.008078153769019991,3.235369545277704e-05,7.175843680571664e-05,0.006587268580915406,0.01156217185780406
1984-08-01,0.0006870357677913628,0.0050335855727704866,0.0003876379651046591,0.0003345346461477069,0.0036388199077919126,-0.007143450784496963,3.238517449601743e-05,7.321145118154628e-05,0.006301938992692158,0.013001120532862842
1984-09-01,0.0007575995158941413,0.0032116608053911477,0.00032797320272948127,0.0003496221729114445,0.0004632915079127997,-0.00013400385796558112,3.7119084734311196e-05,6.642106503325824e-05,0.009510263771517202,0.008267755765700713
1984-10-01,0.0006659770756064412,0.0032153038773685694,0.0006894587841088651,0.00029860230925906863,-0.004062634980073199,0.006894301623106003,3.8107283991714076e-05,6.587138053619974e-05,0.013159701484255493,0.0028727194148814306
1984-11-01,0.0006164735868179167,0.0027487178158480674,0.0010575076885288581,0.00019842807685361348,0.002143296296708286,0.006896761624375358,4.574356130096593e-05,5.87708750255081e-05,0.01451584103051573,-0.001823749698814936
1984-12-01,0.0006962992931501223,0.004006601860358691,0.0007962556992424652,0.00021286650735419244,0.0009503208275418729,0.004274675666238181,4.9989032883483255e-05,5.698551154468035e-05,0.012701369996648282,-0.0018360489775659516
1985-01-01,0.0005915030040061817,0.003447399164239566,0.001154203710029833,0.00022997462818036892,0.004745848127640784,0.005429808152257465,4.9525203427981096e-05,5.441657255102281e-05,0.011806123802671209,0.005780287756351754
1985-02-01,0.0006132779862337674,0.004961424565408379,0.0012530916137620807,0.0003647669978413938,-0.0005367881385609508,0.0017689435480860993,4.83171561427298e-05,5.533158062377858e-05,0.008935840014601126,0.013281733845360577
1985-03-01,0.0007480666681658477,0.004567408177535981,0.0007550873306172434,0.00040642945451610204,-0.0006724396371282637,0.004029227056889795,4.419770768301397e-05,5.426913570448424e-05,0.014341167116072029,0.013409610255621374
1985-04-01,0.0006765226246968198,0.0037733555169931305,0.0009635440619604196,0.00044331750864835665,-0.0026320434699300677,0.00664808030705899,4.1236235456717955e-05,5.9536869794242226e-05,0.014346351963467896,0.011971012281719595
1985-05-01,0.000692071290149425,0.00443113143167769,0.0006493250111816451,0.00037503102955977537,0.0024726039555389434,0.005585332473856397,3.781718676152566e-05,6.737236546978802e-05,0.010781393211800605,0.01249374618055299
1985-06-01,0.0006972265859635976,0.004995407167977343,0.0005348152171791298,0.0003468659593232183,0.0026359040930401534,-0.006271654274314642,3.304532196192735e-05,7.350299147078622e-05,0.009328106534667313,0.013700785348191857
1985-07-01,0.0006854058973168811,0.004422709268207352,0.00030353044166986365,0.00035063207582829316,0.0032268959330394864,-0.010089771240018308,3.3590736250146246e-05,7.29990693629546e-05,0.007015116716502234,0.010676705278456211
1985-08-01,0.0008166128491911177,0.002500516954266156,0.00019827789401460905,0.0003341473428817052,0.0034990633139386773,-0.00647297129034996,3.264027849649277e-05,7.221807004674518e-05,0.009733333718031645,0.012781465193256736
1985-09-01,0.0007119668365563623,0.0034212631968936575,0.0004972303031536285,0.00033596972773213766,0.0005069516191724688,0.004175246795057319,3.420417611037178e-05,6.953539768307895e-05,0.009175173909170553,0.007607696170452982
1985-10-01,0.0006608447270432058,0.0045766214801309015,0.0006907278475409839,0.00026865291147259995,-0.0003968161763623357,0.007602825644426048,3.828737131125645e-05,6.735114956702387e-05,0.01296737027587369,0.0024175107682822272
1985-11-01,0.0005996605838075853,0.004077454893073688,0.0008672574949741829,0.000199828981648251,-0.004170004103798419,0.0064994688727892935,4.506034867046293e-05,6.240721392199801e-05,0.013373461843002588,-0.002926471279351972
1985-12-01,0.000608615888408027,0.0036409944489908717,0.0011019620615115855,0.00020589884823291667,0.0024043460143730044,0.0032654312235536054,4.683584380573948e-05,5.563269387353067e-05,0.012010033242404461,-0.003692859536386095
1986-01-01,0.0006024548313759554,0.003748637876318147,0.0011156413165736012,0.00019847116669148413,0.004316180638852529,0.0020992822101106867,5.043592931610032e-05,5.4075431663907574e-05,0.008047543815337121,-6.131813279353082e-06
1986-02-01,0.0007016762817959086,0.0033316277646614862,0.0010833855412784033,0.00031789624901850603,-0.0006355505320243537,0.006743990525137633,4.8485660036695425e-05,5.330713002179034e-05,0.011856904166052118,0.012992053234484047
1986-03-01,0.0007404269686398598,0.0035526483164479337,0.0006357902748277411,0.0003712255824615972,0.0005260633770376444,0.006260276131797582,4.8548065899888536e-05,5.2919373653518655e-05,0.013590579328592867,0.012623801012523472
1986-04-01,0.0006784426379733933,0.003391917562112212,0.0006893158115417464,0.0004442128960767554,-0.00047023058868944645,0.005609491563518532,4.2095216570117e-05,5.6441692935930956e-05,0.009251145093003288,0.014529793406836689
1986-05-01,0.0006491255659896594,0.003719114708170916,0.000842200552142458,0.0004239263944327831,0.0029927447030786425,0.0054039348469814286,3.6695363363563685e-05,6.429092127643887e-05,0.011015433847205713,0.014326861128211021
1986-06-01,0.0006960375825516306,0.005388234664375584,0.00044557386900123674,0.00030984156182967126,0.0029936192731838673,0.0010426327207824215,3.259576546783878e-05,7.307119299783984e-05,0.008846154378261417,0.01436797174392268
1986-07-01,0.0007356781749807012,0.0032817277921518935,0.00030881158181728097,0.00034820429088237387,0.002478415990481153,-0.010842048504855484,3.272736766693587e-05,7.312409738809694e-05,0.007436122541548684,0.012960564345121384
