,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-08-01,3.8690948,0.7051064,3.1683927,3.4025714,1.5922711,-0.1383789,1.8994942,3.6404214,1.5739189,2.7231584
1981-09-01,3.6026149,0.93891907,1.8844445,1.4865605,1.8007568,0.13397446,1.9681327,1.7288151,2.161202,0.7029045
1981-10-01,1.7284477,1.6139271,-1.6532024,-1.1613525,0.66436386,-0.043312073,3.749436,-1.8510437,3.0311153,-1.7310174
1981-11-01,-1.827185,2.0004334,-2.4537423,-2.9063175,3.2384999,0.00036697387,3.630511,-1.6010811,3.7178693,-1.9497799
1981-12-01,-2.097335,2.67691,-1.3727745,-1.9512485,0.4272484,0.3285118,2.461818,-2.5242164,0.9000114,-1.5353782
1982-01-01,-2.1152618,2.6710925,-2.0502315,-2.6147976,-0.9440712,0.7298912,2.4433243,-1.7787873,2.154409,-1.2763398
1982-02-01,-2.8674774,3.2521586,-3.53331,-2.979096,-0.34294587,0.95086515,1.0870727,-1.349458,3.9904633,-2.5523555
1982-03-01,-2.1679978,2.8047118,-2.8079476,-3.4828384,1.0582778,0.49532968,1.4905182,-0.52930105,3.9367554,-1.762611
1982-04-01,-1.2045151,2.1252916,-0.032677077,0.19573784,-1.62705,0.7230972,0.38371047,-0.16888466,-0.75253904,-0.49338874
1982-05-01,-0.89327586,1.1870444,-0.42124063,-1.3248699,1.3517231,-0.0038825988,2.1608803,-0.72859764,1.8913771,-0.25979748
1982-06-01,2.3517647,0.62377244,1.9431419,0.39406434,3.260894,0.24362107,2.7607112,-0.6111549,1.7833172,-0.37432823
1982-07-01,3.7432828,0.13911971,2.1194677,1.9784073,1.850935,-0.1475319,2.5714443,2.8477416,2.1026444,1.4526657
1982-08-01,3.522633,0.36009294,3.5252209,3.8306365,2.2084394,-0.40441665,1.450401,3.7280762,1.6746094,2.5258262
1982-09-01,3.268659,0.88842314,1.0861019,-0.2581795,3.0065968,-0.56974256,2.7778587,0.7460686,2.6963284,-0.58009565
1982-10-01,-1.4969895,1.918554,-0.7302151,-1.2142212,0.54806554,0.15464897,3.1036568,-0.9948654,2.9202132,-0.2212967
1982-11-01,-1.8127587,2.5067377,-2.7073283,-2.1566746,1.0741317,0.21417923,3.0344207,-1.8849064,3.6649876,-2.282205
1982-12-01,-3.6750169,3.096539,-3.8791664,-2.493149,-0.32773972,0.2617386,3.9522858,-3.403249,2.8522713,-3.5485153
1983-01-01,-3.5878894,2.4939847,-3.002217,-3.2820377,1.3242676,1.2338146,0.41127166,-1.5920502,3.4850712,-2.8564503
1983-02-01,-4.704895,3.4896264,-3.1730378,-2.5828114,-1.2530113,1.551379,1.7124382,-2.0352085,2.8795524,-2.3459396
1983-03-01,-3.8280144,2.2899756,-3.8289902,-3.2098053,0.7997673,1.1121254,2.3371544,-1.8328263,3.0197875,-2.515459
1983-04-01,-2.6472352,2.4845486,-2.958617,-2.3114502,0.55736387,0.74868315,0.7802452,0.26940918,2.9472294,-1.5071281
1983-05-01,-0.19197007,1.7534355,-0.25118828,-0.3995579,0.7080116,0.1392601,0.98262674,0.8641907,2.598755,0.4034626
1983-06-01,1.5956299,0.6670151,3.0051455,1.9467071,2.3758743,0.47927475,3.6578438,-1.3574566,1.3776299,-0.8391369
1983-07-01,3.8605514,0.19652481,2.4773908,3.4964588,1.7706802,0.057266235,2.802113,1.8347785,1.800615,1.1091969
1983-08-01,2.8011365,0.23426819,2.0875936,3.2107816,1.9431282,0.32992783,1.1863102,2.5427902,1.24683,2.8014622
1983-09-01,3.7935245,0.42038193,3.2036233,1.8204628,3.1167483,0.44120637,2.0394387,2.4601455,1.8058208,2.0931256
1983-10-01,0.84401816,1.8396599,0.58176726,-1.0067047,3.585286,-0.29511338,3.36208,-1.9050591,2.2750087,-1.5839161
1983-11-01,-2.08011,2.1708894,-0.6133278,-1.5364116,1.0037762,0.15487747,3.0012412,-2.4627488,2.6810741,-1.576107
1983-12-01,-2.8463638,2.9026532,-1.7156922,-2.155922,-0.021474456,0.29055786,3.6217277,-2.5613365,2.6127458,-1.8279461
1984-01-01,-3.5596535,3.3057132,-3.4551709,-3.0628448,0.96766967,0.6289673,4.718297,-3.6357658,4.4709296,-3.0884469
1984-02-01,-2.4847343,3.4683177,-3.0289402,-3.5506585,1.4828141,0.44352952,4.558806,-3.1739,4.365064,-1.8339703
1984-03-01,-0.77496564,1.8301647,-0.24217644,-1.8640693,0.19858475,0.6469582,1.147226,-0.6569912,0.99465483,-0.33247414
1984-04-01,-2.5753777,2.5352452,-1.429189,-2.0277119,0.6144371,0.30756456,2.7154937,0.48469964,3.2842631,-0.21138573
1984-05-01,0.66667825,1.0673077,-0.9655937,-2.7279487,1.955059,0.39301834,2.0463939,0.012108994,2.9614766,-1.3987442
1984-06-01,2.8964348,-0.19547196,2.849729,2.9182305,1.6848587,0.49265748,2.4480615,1.4969985,1.6692902,2.712726
1984-07-01,3.550658,-0.8282448,0.7261845,2.1598713,1.4430279,0.39855424,2.5618844,1.5229461,2.518985,1.3042952
1984-08-01,1.8875954,0.9368782,1.0994828,3.3541489,1.3409679,-0.54558945,2.051583,2.675016,1.8488472,2.1567574
1984-09-01,2.9718554,0.9334183,0.89051855,1.7357159,1.1454964,0.33074418,2.5307477,1.5426662,2.4740093,0.5096092
1984-10-01,2.8825963,0.8389694,-2.4522133,-1.6734416,3.3541489,-0.06746292,3.381134,-1.4848893,3.3160927,-2.3764462
1984-11-01,-1.5378227,2.9718556,-0.86111224,-1.4969982,0.7189194,0.4276146,2.5186386,-0.7791172,2.813057,-0.9112762
1984-12-01,-1.7339859,2.9694333,-2.8106353,-3.285993,1.3904412,0.4186203,4.0083723,-2.019755,3.2835717,-2.572956
1985-01-01,-2.9889615,2.9048889,-1.7792355,-2.2242203,0.6989601,1.3293263,0.65921175,-1.6758163,1.4243034,-1.3929958
1985-02-01,-1.3134964,2.446537,-2.6470444,-4.4238176,4.5511575,0.65569305,3.6010354,-2.3107553,4.119188,-3.3245468
1985-03-01,-0.21070862,1.5643063,-1.1052513,-2.432467,1.7222496,0.4414673,0.7809227,-0.6725777,2.027935,-1.278672
1985-04-01,-1.4573692,1.6170715,-1.9621544,-1.382795,0.6124252,0.48895568,1.8239105,-0.8270035,1.9005951,-1.6909424
1985-05-01,0.4639801,0.8055458,-0.6057423,-2.10462,1.4126949,-0.1255806,1.3588749,0.44815063,2.7420208,-1.3834984
1985-06-01,3.0621288,0.91037214,2.0511513,0.48227197,2.777198,0.32468033,2.7627754,0.46784934,1.9076309,-0.7098652
1985-07-01,2.5545297,0.10623398,3.9088311,4.080493,1.0869591,0.4354866,2.5513642,2.5355344,1.5562156,3.3607788
1985-08-01,3.6144028,0.17342071,2.220351,1.5899853,2.7395585,0.29689103,1.6518959,4.2454715,1.9811493,2.5745804
1985-09-01,3.3210292,0.6212204,2.1250226,1.8351669,1.6480271,0.053820036,2.7589061,1.596669,2.3603542,1.343045
1985-10-01,1.7736073,1.338472,-0.27719194,-2.593576,3.08429,-0.09321747,2.2938704,-0.0014076233,2.276282,-1.3585228
1985-11-01,-2.8384056,2.5531223,-1.5643063,-1.0092186,0.54664534,0.3570427,3.6129956,-2.0652223,2.4433708,-2.022658
1985-12-01,-1.671595,2.09864,-2.3941236,-2.796545,0.7165489,0.18678817,2.6882007,-1.9297917,2.0377846,-1.9431587
1986-01-01,-2.8540916,3.1188526,-2.4751,-2.2209961,0.6843826,-0.12555389,3.7176461,-3.2167645,2.3515449,-2.208674
1986-02-01,-2.5453706,3.0942082,-2.1457305,-1.5602589,-1.4237152,0.4972183,2.0048575,-2.310582,1.2208984,-1.6711586
1986-03-01,-3.4771957,2.9883037,-2.849762,-2.8530922,1.2721856,0.44393235,3.318006,-1.796046,3.7246394,-2.044822
1986-04-01,-0.91917074,1.8436699,-1.2342198,-1.24521,-0.91750526,0.42694816,0.36567003,0.8132664,1.6168743,-1.138972
1986-05-01,-1.3394581,1.39674,-0.95880204,-2.3185744,3.1681416,-0.3107193,1.7394304,-0.13554458,2.8800678,-2.1044345
1986-06-01,3.3642979,0.36300582,2.3985028,1.1592872,2.206676,0.29706496,2.3069184,0.031305693,2.3205726,1.138972
1986-07-01,2.7651718,0.18383408,1.3091522,2.616972,1.6854798,0.24977417,1.8280175,3.049249,1.653508,1.4083961
1986-08-01,3.3266652,0.69603807,1.5309519,1.9149392,2.1570537,-0.51387024,1.3004929,3.2960262,2.0468202,2.045155
1986-09-01,2.4194837,0.74332887,0.6610702,1.845335,1.3737605,0.5012146,3.0965393,0.30172807,2.7738304,-0.112565234
1986-10-01,-2.3125806,1.8423378,-0.9831131,-1.3141476,1.504309,0.20814514,3.7009938,-1.9938675,2.434803,-1.6868114
1986-11-01,-1.0387299,1.6381886,-1.5928962,-3.2067733,1.64385,0.38065642,3.1105266,-1.7251098,2.7591774,-2.2729492
1986-12-01,-1.9162709,2.544038,-2.1500602,-2.5430388,0.3743286,1.0030949,0.38831633,-1.4913212,3.4222455,-0.8545624
1987-01-01,-2.6808326,3.3030257,-1.2700608,-0.69354856,0.4484726,0.25074464,2.6821663,-2.014625,2.0109582,-1.5744889
1987-02-01,-1.9215972,2.2420297,-1.3284123,-1.872248,-0.25341263,0.88994294,1.0846695,-1.3207436,1.0786682,-0.9426262
1987-03-01,-0.82158816,1.846907,-1.4007683,-2.616146,-0.28342134,1.3304131,0.10536575,0.55617255,2.322055,-0.43046722
1987-04-01,-1.6348407,1.1603603,-0.8946106,-2.2600358,2.6141448,1.1276833,0.13004074,0.7765743,3.1736522,-1.0279858
1987-05-01,-1.2653927,1.1060102,0.03801155,0.16305085,0.25041085,-0.092028424,1.9869503,0.15171356,1.0073128,-0.08269272
1987-06-01,3.093961,0.13070755,0.67020833,-0.27341843,1.978281,0.4614769,2.3253887,1.5208061,2.5251174,-1.5874932
1987-07-01,3.6094544,0.7008842,2.259035,2.2570343,2.4114156,-0.5151596,2.547791,2.31972,2.3060498,-0.25474587
1987-08-01,3.019938,0.26174775,2.6771646,2.9495826,0.78190917,0.08369293,2.413416,2.5131135,1.9706119,2.2773738
1987-09-01,2.5824687,0.6618721,2.3197205,0.36611328,2.7488537,-0.63586426,2.8152072,0.72555846,1.892588,0.89494437
1987-10-01,-0.78024215,1.8372368,-1.3387489,-1.6305062,1.9809487,0.21973495,3.0292737,-0.76923907,3.2750173,-1.1533581
1987-11-01,-0.25341186,1.8589103,0.12570572,-1.0743339,1.668185,-0.35010833,3.4740791,-1.5911605,2.4741018,-0.38812026
1987-12-01,-0.4214638,2.2590346,-1.0423241,-1.5964959,0.4154625,0.81558645,1.9295994,-0.99497527,3.2420063,-1.2453873
1988-01-01,-2.5891373,2.4256268,-2.278134,-2.5477588,-0.2245758,0.68908006,3.068657,-2.4359715,3.7320418,-2.2624505
1988-02-01,-1.7338775,2.6168342,-2.0171845,-2.5978134,-0.9954109,0.76349336,1.9734703,-0.90364534,1.3694824,-1.3778255
1988-03-01,-2.136647,2.5213974,-3.400683,-4.3800764,3.3075821,0.66238403,2.545423,-1.2897304,3.7470582,-2.5344112
1988-04-01,-1.1061981,0.8245598,-0.16617966,-1.1362308,-0.78651845,0.20522232,0.28063735,0.25260657,0.60532224,0.21022758
1988-05-01,-0.07074318,1.0271126,-0.6049889,-1.9380989,3.9289215,0.74080276,2.6515384,-0.47684973,3.3075821,-1.3901726
1988-06-01,2.5787928,0.838575,1.551347,-1.0010841,2.9622078,0.076416016,2.1426537,1.3297737,2.3498778,0.3353634
1988-07-01,3.8968868,0.012013244,3.96763,2.5497613,2.6131635,0.5559349,2.171685,2.2614486,1.5226486,3.1724358
1988-08-01,3.4273784,0.257946,1.6721442,1.7869351,2.9051464,0.24760132,2.143655,3.0392919,2.5607734,1.655793
1988-09-01,2.8437464,0.61433256,2.484691,1.8099601,2.2944849,0.3397011,2.8904636,1.4609153,2.0942676,0.9336777
1988-10-01,1.6661377,1.2720444,-0.35071334,-1.1866181,3.443396,-0.6270126,3.8351536,-1.8049545,2.3982642,-2.0642357
1988-11-01,-1.4212055,2.4186194,-1.0194378,-1.521648,2.0982728,0.1214653,1.8243088,-1.815633,2.5464242,-0.6396931
1988-12-01,-0.8339035,1.3711513,-2.0328686,-2.375239,1.6607987,0.41144562,1.756903,-1.7669137,2.2264106,-1.6748139
1989-01-01,-1.9346504,2.544768,-4.193652,-4.701581,4.252736,0.4823059,3.943154,-3.4264843,4.773324,-4.361254
1989-02-01,-2.9303124,2.827219,-4.556287,-3.8168507,1.4375732,0.2779293,3.235672,-2.4534314,4.8887763,-3.6194065
1989-03-01,-1.0417808,2.4890018,-2.3087394,-1.8924488,-1.2778107,0.88051033,0.8759888,-0.87629014,1.550615,-1.7329868
1989-04-01,-2.2252412,2.2957778,-2.2583988,-0.12148056,-0.52480924,0.4675358,3.0852528,-1.798098,3.0668645,-1.9635887
1989-05-01,1.3353856,1.07705,0.27612,-1.607888,2.3244147,0.32133636,2.6385164,-0.88322335,2.1031566,-1.8671277
1989-06-01,3.6263402,0.21372223,2.842894,1.7911648,2.2204173,0.12148056,2.320496,1.642554,2.095922,-0.12389221
1989-07-01,3.4729066,0.51124495,2.0699983,2.6415308,1.0984523,0.52089083,1.5680977,3.4237714,2.0537198,0.6514149
1989-08-01,3.6667328,0.6248878,2.692173,2.933929,1.976551,0.14077301,1.7384125,2.5836537,1.7034454,0.8518734
1989-09-01,3.9039674,0.5323456,2.0938118,1.0004838,2.110994,0.022909546,2.7886345,2.7223175,2.4998538,0.99234545
1989-10-01,0.61162454,1.6663678,0.32555658,-1.2678627,2.4944272,0.28486174,3.1904557,-1.0031971,2.2285562,-0.68457377
1989-11-01,-2.033825,2.7554755,-0.79098207,-1.1029739,0.70899045,0.43498,1.5533272,-1.0945336,1.2790161,-1.0876007
1989-12-01,-2.9254887,2.9116225,-2.1724877,-1.2934849,-0.78013074,1.0463028,1.1445732,-1.4122528,2.8317406,-1.1373383
1990-01-01,-0.34606934,2.278773,-3.0949676,-2.8384776,1.9559044,0.56937104,3.374659,-2.8964782,2.9522223,-3.048568
1990-02-01,-1.6056458,2.6664095,-3.5212715,-3.563805,0.091833495,1.5402343,-0.06476746,-1.2592541,3.6778731,-2.4186187
1990-03-01,-2.6003532,2.2633064,-2.545253,-3.1139798,2.2227058,1.0684971,0.9499191,-1.0340191,3.2673583,-2.4308631
1990-04-01,-1.4380887,2.488219,-2.712487,-2.1237826,1.6485016,0.90222895,0.9009403,-0.7030945,2.718932,-2.107994
1990-05-01,0.93767357,0.9402515,2.2662063,-0.5319923,2.4811301,0.6660385,0.9718296,-0.46915895,0.75432813,0.7717285
1990-06-01,2.938045,0.4843033,1.4516222,1.713269,1.6343237,-0.16787949,2.4972415,0.5700157,2.270718,0.9808521
1990-07-01,3.386582,0.41244736,3.0263343,3.2973256,1.9613823,-0.18108979,2.5384865,2.4750075,2.129261,2.5765085
1990-08-01,3.2286916,0.5242592,2.6409538,4.1238317,1.765469,0.0657341,2.015838,3.1690803,2.0902717,3.4155815
1990-09-01,2.367707,0.38666993,2.916778,3.4577935,1.1629089,0.40117034,2.6954093,1.4480782,2.1402168,2.7160323
1990-10-01,-0.7662506,1.8431256,-1.8234695,-2.77661,2.606153,-0.21073532,3.9417748,-2.26814,3.1133351,-0.98310775
1990-11-01,-1.5115563,1.8975811,-1.2521652,-1.0375637,0.6779606,0.24875717,3.9201858,-2.6406312,3.0398679,-1.2457211
1990-12-01,-3.3176255,3.126224,-1.938826,-2.786599,0.98826295,0.5671154,3.2564034,-1.7725582,2.1102498,-1.3349769
1991-01-01,-4.087086,3.231971,-3.2101364,-3.0206807,0.8971802,0.6168518,2.5582824,-1.4520588,4.409802,-2.2551544
1991-02-01,-1.9269806,2.5476859,-2.9137516,-2.9307697,-0.9784218,0.6402931,2.3887367,-2.059599,2.1556106,-2.176804
1991-03-01,-2.0884986,2.659111,-1.304348,-2.019781,-1.2250344,1.0034683,1.4209114,-0.71928596,2.4561698,-0.47203177
1991-04-01,-2.4985557,2.5611725,-1.7041302,-1.9818901,0.5275833,0.30569687,2.583329,-1.3666439,1.9526688,-1.3749926
1991-05-01,0.13229713,2.0249188,-1.2526493,-2.8459969,2.1488674,0.056194305,1.1954921,-0.059726715,1.0978749,-1.4838486
1991-06-01,2.463876,0.7754799,0.9687885,-0.17789498,2.545117,-0.60464936,2.764114,1.2696686,2.467729,-0.46464577
1991-07-01,3.808684,0.3843689,2.8986588,2.9240265,2.530346,0.11752625,1.53041,2.8260884,1.8380333,1.8800983
1991-08-01,3.380324,0.52694166,2.7698941,3.760839,1.6938549,0.02697296,2.434013,2.3415332,2.368506,2.5377316
1991-09-01,1.7304608,0.9633293,1.3804514,1.7677101,1.6405504,0.08188324,2.8765023,1.6880745,2.2583656,1.0333316
1991-10-01,0.5828148,1.5519238,-2.215016,-2.029736,2.270247,-0.03500061,3.6991858,-2.1340961,3.197612,-2.862373
1991-11-01,-2.118361,2.434655,-1.7779853,-1.8916581,1.4475635,0.25785142,3.231329,-2.8581986,2.9246688,-2.294651
1991-12-01,-2.029735,2.7236543,-1.6855056,-3.4239945,2.1395545,0.5555199,0.724424,-1.2426952,2.3694694,-1.6909645
1992-01-01,-2.0536358,2.2136807,-2.5633118,-2.5035787,-0.7304268,1.3306755,0.42332307,-1.063826,2.1406379,-2.1146667
1992-02-01,-3.682975,2.9863102,-5.5139112,-3.9913774,3.7043998,1.0102615,3.1116188,-2.5792186,4.955541,-4.779264
1992-03-01,-2.370803,2.034807,-3.6748588,-3.0070865,0.60057294,1.1014836,2.4652724,-1.6968625,2.8928154,-2.991829
1992-04-01,-0.89988595,1.7296511,-1.8809303,-1.6858253,0.0019470215,0.69731444,-0.0084404,-0.16329078,2.5720763,-0.57297933
1992-05-01,-0.70802724,2.0328593,-1.405666,-2.3208098,1.1933548,0.4674732,1.0719421,0.2389309,3.2158265,-0.65186536
1992-06-01,1.5475311,0.7752266,1.3124958,-0.053889465,3.204464,0.33502275,2.6035664,0.32073823,2.0257173,0.4947422
1992-07-01,2.1146667,0.6232971,2.6042154,3.7797158,1.1216114,-0.25353926,2.199721,1.0070152,1.7007592,2.911644
1992-08-01,3.6972587,0.37462845,3.2047887,2.2545846,3.0070863,-0.12076416,1.8828789,3.1801167,1.487149,3.3203588
1992-09-01,3.3106194,1.2826294,2.5444832,1.5332477,2.5769463,-0.16751099,1.642649,3.5063732,2.0059152,2.1701798
1992-10-01,0.2356842,1.6286895,-0.685952,0.024023056,1.1628395,0.4119606,3.2723122,-1.6566082,3.0440946,-1.0914204
1992-11-01,-1.8257427,2.2217965,-0.68465346,-0.4343605,1.0495422,0.1454361,2.382815,-1.6942657,2.1383653,-1.2021202
1992-12-01,-1.7858124,2.8084102,-2.007213,-2.092917,-0.14933166,0.9518272,-0.0012985229,-0.62621915,2.0951896,-1.3559967
1993-01-01,-2.121385,2.2477956,-3.7052217,-2.5229218,1.494606,1.0679741,2.2053483,-3.036615,4.026202,-3.5118892
1993-02-01,-0.944043,1.2420965,-1.6876274,-2.3680081,1.6758544,1.0218098,1.4490608,-0.03191185,2.8897567,-0.56047744
1993-03-01,-2.7834861,2.9318936,-3.281688,-3.8796544,1.5320946,0.748542,1.9289833,-1.5156739,3.3284721,-1.9392071
1993-04-01,-1.1996502,2.0237901,-0.30982703,-0.48983687,-0.7460636,0.61066896,-0.015491486,0.532283,1.5420094,0.3188122
1993-05-01,0.26397246,1.5887932,0.4768238,-0.7395569,0.79625547,0.8328148,0.9638718,1.001051,2.4888406,0.38170663
1993-06-01,2.065617,0.8771202,2.0383523,1.1116593,2.6270235,0.08365326,2.3996105,0.6407223,1.508548,0.41609764
1993-07-01,3.3520188,0.10379181,2.1539178,3.4341228,1.2981751,0.051741026,2.278778,2.8906865,2.3187459,2.2539918
1993-08-01,3.9831364,0.48271027,2.2199109,2.0674758,2.6087437,-0.33678207,3.2125964,2.562579,2.040831,1.2733891
1993-09-01,2.6632733,0.7411064,1.7533112,1.7725204,2.0364933,0.13818283,2.567227,1.2644047,2.1737466,1.1383041
1993-10-01,0.38418502,1.2960068,-1.3771808,-1.0723114,1.703429,0.313855,3.9403806,-2.004271,3.1667423,-1.9559376
1993-11-01,-1.7533119,2.324942,-1.1475998,-1.9828926,1.346508,0.23330002,3.4322636,-1.0896622,3.3105018,-1.7322426
1993-12-01,-2.0330849,2.45445,-1.5234196,-1.3911232,0.92793196,0.6958717,3.391367,-2.0950503,1.9159706,-1.3703651
1994-01-01,-2.6900108,2.9966326,-1.7688458,-1.7951835,-0.34726638,0.6766483,2.574906,-2.5206058,1.86054,-1.710968
1994-02-01,-3.101008,3.5298877,-3.953891,-3.511354,2.1574059,0.6012123,2.9878533,-2.3723347,4.7157297,-2.5479183
1994-03-01,-2.2611313,3.174493,-2.8522632,-1.5961883,-0.311174,0.7273731,1.5906608,-1.23364,3.1608367,-2.3355918
1994-04-01,-2.4207828,3.4040527,-0.5693474,-0.5895069,-1.9496323,0.29394072,1.5210769,-0.08811684,1.545139,-0.5384575
1994-05-01,0.48610726,0.93677294,-2.1609836,-2.0140128,3.024922,0.21070099,2.348598,-0.8362999,3.0928788,-1.2967201
1994-06-01,2.5592988,0.8473549,2.0062091,1.5217278,2.6067712,-0.013006592,2.4386659,0.2793087,2.1304183,0.9010059
1994-07-01,2.814871,-0.023086548,2.995007,4.053388,1.9467056,0.33946228,1.2050263,2.8714478,1.1312157,3.5357406
1994-08-01,3.6173546,0.38173294,2.5293846,3.2726898,2.1466763,-0.13136292,0.97709197,3.4954216,1.6072433,3.1354742
1994-09-01,4.3954515,0.9289688,-0.4217266,-1.4736048,2.0757926,0.14827117,1.6524403,3.3305676,2.227315,-0.7198944
1994-10-01,-1.0014786,1.3698803,-2.21691,-1.5487156,0.48057976,-0.11640549,4.326194,-2.1352959,2.2429223,-2.5820596
1994-11-01,-1.9743439,3.0606885,-0.63177717,-1.8052635,1.589035,0.6707958,-0.39701462,0.04487152,3.2993522,0.07868767
1994-12-01,-1.5314827,1.9886507,-3.2382233,-3.032725,1.6111457,0.5030155,1.7402313,-1.9115887,3.8381355,-2.942332
1995-01-01,-4.2425776,3.1655326,-2.7910137,-2.702504,1.0145676,0.56958693,3.5827446,-2.5084763,3.1762924,-2.0697446
1995-02-01,-4.1054735,3.1624084,-4.2526426,-3.4758377,0.9944359,1.112101,2.6577287,-1.9545082,3.7410202,-2.5109057
1995-03-01,-1.9812348,2.5903912,-2.2179554,-2.382827,-1.3318138,0.5820831,2.0579429,-2.2245498,1.557428,-1.8007438
1995-04-01,-1.2144954,2.4911213,-1.2415692,-1.8007438,-1.2481644,0.6841301,0.14231034,-0.5897194,0.7198807,-0.50363886
1995-05-01,1.6025512,1.0746148,-0.071502306,-0.59909093,0.9677086,0.25928193,2.312366,1.1180023,1.6820366,0.18951531
1995-06-01,4.1984954,0.12738495,1.5543045,-1.04407,3.4282856,-0.068725586,2.5185425,1.5327842,2.2887635,0.060047913
1995-07-01,3.436269,0.27108306,2.9302,3.747963,1.6514919,0.3516098,1.8066444,1.8281647,1.4477447,3.1044433
1995-08-01,3.0638328,0.17354889,2.4525936,3.416484,1.8864772,0.3085701,1.7736698,2.5417976,1.5952613,2.7250655
1995-09-01,2.7285364,1.3880447,0.23255578,0.053105928,2.0950825,0.36480027,2.265508,1.1860336,2.967687,-0.669899
1995-10-01,1.5928322,1.5362556,-1.5539577,-2.262384,2.6997268,0.4883667,3.242588,-2.8271127,3.1398473,-1.9107735
1995-11-01,-1.0464996,2.8972256,-1.5928322,-2.6445394,1.9305584,0.6060333,3.2175972,-2.6625876,2.6972976,-1.8725929
1995-12-01,-2.4400985,3.1978126,-3.1759453,-2.4397511,-0.2519928,0.47378844,1.3321617,-2.2609954,1.7018204,-2.3901157
1996-01-01,-2.1917892,3.17548,-4.017839,-3.5696843,1.0558456,0.6249016,2.8239732,-2.1937752,4.088339,-3.036796
1996-02-01,-2.5724227,3.454501,-2.5740783,-2.5763955,0.16582489,1.0588238,1.0488952,-1.0621341,2.9868178,-1.1286621
1996-03-01,-0.8516266,1.6906763,-1.9928672,-3.620987,1.3457893,1.5139301,0.6983803,-0.3485279,2.8746133,-1.5198876
1996-04-01,-1.7320496,2.0507894,0.10359879,-1.9078029,0.48059195,0.8774437,1.8518665,0.67289466,1.6062752,0.64542276
1996-05-01,-0.18369713,1.5466976,-0.71029586,-0.9532398,0.7493523,-0.16185227,3.2731204,-0.10392952,2.3456979,-1.4239018
1996-06-01,1.9584444,0.8824089,3.504149,2.4132187,1.7770641,0.2512184,1.8114865,2.298036,1.5023457,2.4393668
1996-07-01,3.1357613,-0.10492249,1.229282,1.9322964,1.9561275,0.6335068,2.320212,2.012064,2.2781768,0.45742264
1996-08-01,2.644247,0.83507764,2.4522755,3.5412192,1.4996974,-0.0317749,1.2696625,3.4419236,1.6436768,2.6823106
1996-09-01,3.1384091,1.0237404,1.9925362,1.4007324,2.1699443,0.5573807,2.6376274,1.5864159,2.1517403,1.0148029
1996-10-01,1.1551415,1.8217472,-1.1094646,-2.0147119,3.1321206,0.35250014,3.5696843,-1.9918731,2.5548813,-1.6317608
1996-11-01,-0.9383453,2.3043246,-1.5235287,-2.0789227,1.2524513,0.36706313,3.5614097,-2.8941417,2.7511556,-3.289339
1996-12-01,-1.0028877,2.2063527,-1.6794227,-0.7576267,0.4223381,0.73313445,3.7050571,-3.1023316,1.9306419,-2.1017613
1997-01-01,-3.5679557,3.8056457,-2.7041314,-2.3941574,-0.4405411,1.0920722,1.9695709,-1.3685089,2.3951347,-1.8819844
1997-02-01,-3.1069024,2.7269242,-4.585791,-4.725148,4.443502,0.90973437,3.5249755,-3.068481,4.7642207,-5.0315404
1997-03-01,-1.2063583,1.03965,-3.014756,-2.6803627,-0.37248993,1.624758,0.20317611,-0.7234894,2.8079987,-2.0027828
1997-04-01,-1.6475506,2.2365658,-2.1300936,-2.0018063,-0.35197678,1.1715187,-1.530008,-0.4626816,1.1239815,-1.1353772
1997-05-01,-1.0227184,1.8220733,-2.2681491,-2.3231761,1.4873539,0.14945145,2.1206512,-1.2223133,2.8633513,-1.1353767
1997-06-01,1.3655784,0.9015938,0.92145616,-0.14749794,1.5244725,-0.43565598,2.4762096,0.070330426,1.642992,-0.3213703
1997-07-01,2.672874,0.039723206,2.8304653,3.3139858,1.509169,0.27187806,1.5094948,2.8011613,1.6465737,2.7158535
1997-08-01,2.153537,0.37900162,2.2430778,3.1117864,0.8442879,0.09637833,2.1476765,3.3335216,1.623455,2.1170697
1997-09-01,2.2040055,1.0347656,1.5990353,0.17322083,2.1642818,-0.14619598,2.6315224,0.62027323,1.6589463,0.5984581
1997-10-01,-1.9907357,2.344666,-2.3000586,-1.6485269,0.45030862,0.31453246,1.1444938,-1.7637907,1.6224788,-1.5710338
1997-11-01,-2.5885422,3.1515095,-2.4693718,-2.1971676,-0.60790026,-0.20545502,2.2958252,-1.8126312,2.485001,-1.3538567
1997-12-01,-3.3367774,3.2325847,-3.5881436,-3.4722285,1.0044845,0.5437561,2.216053,-1.9112889,3.3051949,-1.9861774
1998-01-01,-2.8979278,3.0854084,-2.995758,-3.2041779,0.3595825,0.99760437,2.5285294,-1.887236,3.3232758,-2.4490228
1998-02-01,-4.344111,3.1704776,-3.4734566,-2.7853744,-0.1390564,1.2891315,2.1732001,-1.6807785,4.3856635,-1.7959496
1998-03-01,-2.7925725,2.500064,-2.1378646,-3.2980819,0.7453407,1.6601654,1.0816925,-0.507473,3.6452317,-1.8263779
1998-04-01,-2.3600266,2.3711505,-1.1500756,-1.2416885,-1.6941932,1.4687592,-0.43679962,0.89944685,1.8361943,0.39393768
