,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-01-01,102.6074236089533,65.91277489295372,104.74068777901785,203.6692246146824,27.131230713891203,260.9637053116508,12.669658660888672,24.154720808330335,91.28252029418945,78.82313644676879
1967-02-01,98.1258218938654,61.38218610714643,61.23086384364536,136.7817671402641,50.91515838122759,217.25150398586106,22.973148028055828,40.88923052737587,27.119315465291344,99.07081336305853
1967-03-01,115.22329503839666,65.10411776029146,75.989716393607,93.30404530400814,54.71252691550333,148.98154217263925,46.161603927612305,85.23812544973273,82.6429812113444,90.48277871650562
1967-04-01,111.74303401600231,79.05974754920372,101.89144270760671,143.08747001316235,59.23561971695697,193.00124126931894,52.89810101191203,85.32550209446957,97.57758458455405,94.3147759688528
1967-05-01,129.15140498768199,121.97276384402544,199.10654340471538,296.4503412661345,45.63186520435771,263.84222611137056,41.40849908192953,73.33900552046926,148.91277313232422,83.00433911775289
1967-06-01,156.81845925071022,132.8126956255008,251.65279933384485,244.30921803350031,34.47146806560579,228.53128184442934,92.37304528554282,155.67502473530016,221.66455586751303,56.95545798853824
1967-07-01,163.80131461403587,76.41002948467548,235.17897469656805,300.3687319548234,67.71197084520684,230.3556027619735,138.52287928263348,193.43647203947367,262.57954915364587,62.18288488555373
1967-08-01,174.9340924349698,97.53541212815504,240.86807795933314,314.18586399244225,58.97775243540279,260.4558364204738,126.83563232421875,207.20112449244448,271.2754567464193,58.27033059638844
1967-09-01,150.6726178255948,76.83331905267177,195.6250054495675,283.22282874065894,36.26847501660957,259.18263974397075,61.47761742273967,150.57511580617805,253.20645650227866,59.02529264751234
1967-10-01,116.18161634965377,122.08240215594951,213.70977674211773,295.5654310143512,37.71502698054079,282.3505235754925,39.71433242162069,53.348370602256374,152.66080220540366,78.92741822359855
1967-11-01,119.89323009144177,137.72010803222656,162.17332567487443,216.64956134298572,57.472178975089655,313.3488198985224,42.362944285074875,47.205327686510586,60.452919006347656,92.26165905333403
1967-12-01,109.91301103071733,80.2343026185647,141.27243586948939,154.1056259818699,42.20781169953894,273.7436709196671,16.102296113967896,58.45394636455335,81.76351547241211,93.90639589543929
1968-01-01,117.54160794344816,57.07878210605719,64.71845081874302,127.18593763268511,37.803202769795405,225.9358447530995,16.26876990000407,47.214332379792864,45.325279235839844,94.2480388440584
1968-02-01,112.00777400623669,33.64567389855018,32.75421346936907,55.12365258258322,51.06911581070697,118.35033582604449,40.34555355707805,56.697514182642884,42.10984230041504,100.20761991802016
1968-03-01,108.83549776944247,100.77059819148137,115.80024446759904,151.18321957795516,34.97208767249936,264.05055833899456,15.506238738695782,44.22145140798468,49.703569412231445,93.69844135485198
1968-04-01,108.13379287719727,74.44628691061949,120.78584943498883,166.75660506538722,53.17707374447682,231.39661706012228,43.76461108525594,87.52594998008327,118.72257232666016,91.21883459258498
1968-05-01,131.5292705189098,100.33758114545773,147.15739658900668,273.27514316724694,59.156605454741936,294.0100628396739,32.692335049311325,79.62495904219777,119.73529815673828,90.06294116639255
1968-06-01,159.29665998979047,62.22388438689403,217.6460538591657,296.45186714504075,33.02110765801101,209.4528529954993,79.51505184173584,151.63274062307258,251.51334126790366,69.3221175879763
1968-07-01,166.1909276788885,73.17549876677684,230.13817923409596,301.1304772418478,53.36782736856429,230.00574526579481,129.72618738810223,204.29657383968956,256.0161336263021,49.37900409363864
1968-08-01,154.56010645086116,48.54781321990184,182.15911047799244,274.8590220575747,56.66144324130699,217.2435428785241,111.95266246795654,165.03481613962273,252.50999450683594,56.80124383223685
1968-09-01,150.60735182328656,59.366857088529144,223.1250354221889,312.20504097316575,25.281529348404682,271.75611413043475,68.13362439473471,134.99849219071237,229.26668802897137,47.87803449128804
1968-10-01,119.59147886796431,101.07573484763121,177.0277840750558,259.80698958687157,22.868197081518954,298.1175298276155,33.99118185043335,64.34423045108193,181.42096201578778,73.91959073250754
1968-11-01,97.1153432672674,95.13748364570813,157.48368671962191,170.68702034328294,40.376647574002625,237.82338681428328,37.80331611633301,45.507059599223886,114.20673370361328,88.08313336288721
1968-12-01,86.86530373313211,89.47415474133614,93.94143649509974,203.91169009001356,45.39561037157403,237.67172771951425,25.025242567062378,42.3596833881579,80.42184193929037,98.08248553359718
1969-01-01,98.38192679665305,88.70659852639223,93.24967520577566,168.56492084005603,49.962134439437115,243.66196342136547,34.71970955530803,40.65116581163908,50.75118700663249,107.10771125659609
1969-02-01,88.0596854469993,70.06468161558493,88.76168387276785,94.48513362718664,42.51266542028208,218.05988809336785,33.97328853607178,36.69706394797877,38.04535230000814,101.2024862724438
1969-03-01,89.19158415360884,53.490658295460236,79.35198375156946,150.75192658797553,47.33183813876793,272.2262341043223,36.78361574808757,53.71068653307463,60.57353973388672,100.79620093630072
1969-04-01,105.86633682250977,60.38799774952424,166.67278834751673,152.4460170579993,60.833815277599896,274.16298907736075,25.258056322733562,72.38475398013466,97.79938379923503,85.1016730592962
1969-05-01,120.60728073120117,67.90853647085336,223.99567195347376,301.2313179347826,46.570959247526574,299.78956139605975,43.483034769694015,87.095812747353,195.44417063395184,75.3936767578125
1969-06-01,150.77377666126597,60.67291651016627,203.90175410679407,309.88514112389606,34.58299793180872,238.7998995573624,48.73080650965373,141.95230383622018,244.69955444335938,57.733027140299484
1969-07-01,164.6752790971236,66.05923481476613,184.3055588858468,284.809046206267,46.867739567991165,196.22456094493035,115.59435526529948,184.19321963661596,254.77551778157553,55.035989326343206
1969-08-01,162.92641379616478,70.0953850379357,187.77411324637276,277.8744739034901,57.1854012911437,273.13587354577106,96.70923550923666,170.81415276778372,245.0457509358724,51.57720666182669
1969-09-01,153.0099868774414,46.50358053354116,129.130676814488,272.75669263756794,19.223471156886365,239.41970493482506,46.47475878397624,120.14380003276624,201.96866353352866,62.12326852898849
1969-10-01,112.54664334383878,88.41243646083734,199.02174813406805,278.5472704016644,28.42054210725378,310.91391521951425,20.431790749231975,55.13119446603876,189.76885477701825,84.3224843343099
1969-11-01,87.89854916659269,96.45942296737279,192.7821704319545,281.3003871751868,34.952379445560645,319.54030575959575,37.98139890034994,44.80949703015779,96.48207346598308,80.7554746928968
1969-12-01,86.47558905861594,58.53162912222055,189.06241825648715,224.36193383258322,31.632689178967087,301.1397652004076,24.68826174736023,54.06152323672646,79.9439811706543,87.79530441551879
1970-01-01,102.12148319591175,59.93567735720903,123.03334644862582,175.61050083326256,47.425457688628654,254.35142517089844,24.892256657282513,41.88670610126696,49.91473515828451,100.67575688947711
1970-02-01,105.00272404063831,55.91208140055338,96.66455132620675,110.07148079250169,38.90113205206199,205.29380466627038,18.30552419026693,41.806569852327044,34.947452545166016,90.99338598418655
1970-03-01,112.6472993330522,55.19494276780348,83.56456075395856,133.84899471117103,45.12267816262167,246.12524613090181,29.470201333363853,47.24530671772204,46.73297882080078,92.26819088584499
1970-04-01,107.75458595969461,80.95941299047226,166.83483123779294,203.26982581097147,41.05667364401896,277.7173083761464,40.330425898234054,82.08239705939042,90.37157694498698,86.64814463832923
1970-05-01,121.99761650779031,104.114258595002,231.45182473318914,274.92677439814025,38.935777007556354,245.80126223356825,47.61847654978435,102.01731230083264,194.35384114583334,69.47037546258224
1970-06-01,147.28487188165838,72.85406650641025,204.61867196219305,316.1373967709749,37.73571702300525,263.3315542469854,74.04459317525229,162.15699848375823,245.42612711588544,56.67245429858827
1970-07-01,177.29894464666194,65.54967440091646,213.62420490809848,299.90589307702106,53.8543701171875,233.67553379224694,110.28759479522705,180.87136118035568,259.5270029703776,71.3025076347485
1970-08-01,158.00887021151456,85.76862628643329,207.41707938058033,311.20296975840694,72.04899397052702,254.43680804708728,123.61690203348796,192.77669003135279,253.91891479492188,55.58666430021588
1970-09-01,149.42217740145597,98.47536331568008,208.88226372855047,306.2066451362941,40.18909892097849,306.3744254734205,76.29779179890951,145.27476461310135,219.4878896077474,51.41299063699288
1970-10-01,105.41413047096945,85.09286733774039,196.73430579049244,325.4856938901155,14.00222309300157,305.45057213824725,28.530015548070274,54.09377248663651,189.76041158040366,57.80511153371711
1970-11-01,92.41039102727717,54.28660466120793,161.9465010506766,293.9059713612432,23.197824446881405,299.1355564283288,16.256370147069298,21.036665063155326,148.78213246663412,80.15910366125274
1970-12-01,84.39829566261984,87.78726626665164,112.96123777117047,220.23157866104788,31.24917452452613,238.74468596085256,15.737955768903097,20.504932654531377,55.702718098958336,96.86504163240133
1971-01-01,103.29586375843395,60.540018326196915,116.78694316319056,180.23840862771738,40.76080947625832,252.29294818380603,25.017601251602173,45.0990827460038,67.87090301513672,85.06619637472589
1971-02-01,100.689697265625,34.19068165314503,69.24083573477608,171.594470480214,42.44635535068199,244.82594365658966,13.196067015329998,37.709843484978926,38.81733576456706,102.49360737047698
1971-03-01,93.5864275152033,53.7543223454402,82.32911654881067,163.14919513204822,47.752689924396456,258.1963912300441,21.36630415916443,44.87754922164114,50.849930445353195,85.85555762575385
1971-04-01,116.6038773276589,61.02012732090094,91.00926944187708,145.54685509723166,50.78690950987769,247.83139436141303,25.462146600087486,76.53639442042301,104.8498280843099,86.59125210946067
1971-05-01,143.64149787209251,74.96124658829126,157.23564965384347,282.23405920940894,54.68196556216381,230.98486195439878,53.21920315424602,102.72351315146999,157.0485560099284,79.64227910627399
1971-06-01,155.74626922607422,56.815792964054985,181.82163238525388,309.01548966117525,42.47813928322714,201.9509854524032,88.80702654520671,176.6758165861431,254.64317321777344,65.67718104312296
1971-07-01,165.46398509632456,63.8543935922476,194.2670140947614,297.5108602772588,64.39328428174629,227.35683607018512,108.59119097391765,188.53924399928042,248.45731099446616,63.696302447402694
1971-08-01,172.6696014404297,56.01304861215444,178.3922059195382,312.32687908670175,62.97793153856622,248.0794326118801,100.64229965209961,183.65677281429893,242.42897033691406,66.05318303693805
1971-09-01,154.10900115966797,80.65812526605067,184.65713773454937,297.729724386464,30.802410938700692,273.52988201638925,58.06123812993368,111.97900270160876,211.16204579671225,57.09411888791804
1971-10-01,131.86595223166725,53.74847803360377,166.4823123386928,324.80233233907944,14.725857093685963,252.24785182787022,29.30018901824951,78.69381653635125,174.73716735839844,57.83554880242599
1971-11-01,107.92181708595969,69.4014671521309,102.91274615696497,196.48250082264775,34.10133924640593,255.06742726201594,29.954785108566284,22.665422841122275,59.309024810791016,95.35750673528304
1971-12-01,92.34697168523616,81.72540420140976,178.23719297136577,230.0365282141644,33.82298829125576,317.20415198284644,33.878759543101,32.70679273103413,38.547576268514,99.55858598675646
1972-01-01,87.38922639326616,89.26999018742488,46.91746234893798,61.360508462657094,51.3106924588563,163.65369713824728,26.76279942194621,41.960962195145456,22.664931615193687,102.95853865774055
1972-02-01,100.12853795831853,54.827147263746994,46.68937070029122,111.0402480415676,38.90155729700307,192.62023594068444,23.572458823521934,34.026304044221575,28.046515782674156,104.23652916623836
1972-03-01,96.66725505482067,32.124651395357574,40.423846244812005,104.97511158818783,59.50479976466445,170.02820553986922,18.581112225850426,50.73414852744654,33.3469041188558,98.66047240140146
1972-04-01,114.12044004960494,53.26454945099659,86.32881981985909,222.8260040283203,65.14619295714331,229.8864281695822,50.584959983825684,78.6865987275776,75.12567520141602,79.5936383699116
1972-05-01,118.75777678056197,56.88866835374098,154.03767994471957,215.87073284646738,52.83474531330046,190.53968346637228,34.01748339335124,74.53252390811318,132.85909016927084,88.49275823225055
1972-06-01,139.4847436384721,102.48634142753406,194.157109941755,272.979852427607,46.23399953373143,246.52905671492866,83.16315015157065,131.21960288599917,206.02874755859375,70.51257083290503
1972-07-01,177.26110978560015,77.90012848682892,172.09389550345284,274.3026401685632,53.858497494556865,201.4365652333135,89.86847400665283,156.82642083418997,238.08512369791669,68.42459963079085
1972-08-01,170.22743225097656,37.12646044217623,130.5690492902483,262.89734218431556,58.18682811299308,192.9372206978176,72.519850730896,177.5350470291941,234.17620340983075,73.95446509645697
1972-09-01,147.4203803322532,87.96013074043469,181.89150946480885,299.1996765136719,31.985567436843624,313.73499994692594,44.98253663380941,109.41175159655118,189.61088816324872,61.73155935187089
1972-10-01,114.83060663396662,148.51608276367188,220.5404690333775,291.1162666652514,37.28102074294794,294.16417660920513,59.94385480880737,88.34111063103927,153.41252644856772,75.45853330377948
1972-11-01,108.3081765608354,149.08062861515924,173.76556396484372,308.98364523182744,37.924816569343946,269.64033375615656,46.84677918752035,37.796615299425625,128.1780751546224,80.05056548536871
1972-12-01,103.2781254161488,111.36571443997896,141.52351106916154,188.58597796896228,45.74421741923348,280.8555271314538,36.200884977976486,53.05465899015728,64.6931521097819,108.64403038694148
1973-01-01,108.76330462369052,89.84445425180289,72.47212954929896,88.62463080364725,39.07084230516778,254.36890643575916,24.011520544687908,50.404869882684004,35.50743738810222,97.21835621616297
1973-02-01,114.5439321344549,71.67591681847205,97.97644615173338,117.51187365988027,47.990727033771456,223.06215037470278,22.053851683934532,55.83482039602179,49.29927508036296,91.21599030076412
1973-03-01,103.27341773293234,59.457324101374695,97.19352040972028,177.43906767471975,46.698676562700115,275.11483897333557,17.665433883666992,46.861969797234785,41.001189549764,94.60202936540571
1973-04-01,106.55814084139737,82.75023240309496,141.32917949131556,157.14260598887566,54.91185422803535,308.74693497367525,49.67114130655925,72.02802959241365,66.00670496622722,86.55319883112323
1973-05-01,130.78318509188566,98.45284682053786,192.28200912475583,292.83755758534306,48.21507188140369,278.7603295367697,53.4734845161438,87.15889579371402,179.48305765787762,77.64281557317366
1973-06-01,150.2485448663885,89.50787079639923,220.41541508265902,304.6812306279721,40.088362771956646,257.1853803551715,94.87064679463705,152.8158990960372,233.40675354003906,60.74231465657552
1973-07-01,157.01082403009588,95.34992315830328,216.16806302751812,304.889612612517,75.18655745709529,250.75360173764435,128.78739833831787,182.86821465743216,252.63163248697919,61.8211311206483
1973-08-01,165.1027506048029,63.5254884377504,219.97518539428708,319.15452376655907,70.4240267394019,287.52408234969425,134.6054236094157,193.5861487137644,248.860346476237,52.93371635570861
1973-09-01,151.28876079212534,44.208492376865486,170.42393003191265,325.8995719577955,37.945481597400104,250.07906374724013,62.86593278249105,155.64911490992495,227.7301788330078,49.02079398171944
1973-10-01,125.08701844648881,85.36531497270633,194.4573266165597,283.667456585428,16.866350955650454,290.19811879033625,27.124752600987755,82.80146247462223,181.84389750162762,58.517964680989586
1973-11-01,97.67407503995028,65.60116303272736,123.69634083339145,295.7773954971977,20.029724621381916,250.5167753800102,14.400678873062134,21.74775474949887,127.28848775227866,68.87091921086898
1973-12-01,99.39153844659978,73.19887112348508,177.65234538487024,270.83033686098844,42.436271417336386,302.57900072180706,26.93273425102234,39.277049114829616,84.05759811401367,82.39210697642545
1974-01-01,99.95399821888317,42.780274611253006,44.460330690656384,122.83381586489469,52.156095035740584,172.44312452233356,23.195550839106243,46.36868928608141,24.126442273457847,108.1246292381956
1974-02-01,92.84385334361683,71.64308596880008,105.36533083234514,159.2765642249066,48.38680830158171,258.0627938975458,29.22507921854655,50.66462566978053,40.119524002075195,101.41349257084362
1974-03-01,109.55337177623402,58.37908035669571,52.55834375108991,126.51784316353175,60.6003432977395,192.71732827891472,42.09026098251343,60.01119613647461,59.73981221516927,93.40870505885074
1974-04-01,107.29008587923917,74.65215829702524,136.7688042776925,240.81682951554006,50.18222371085746,240.6444383704144,22.335724035898846,75.98972822490491,82.12252934773764,85.13229771664268
1974-05-01,141.85652299360797,89.4070551945613,185.73793683733257,261.7010033648947,50.705384426429625,266.9754691745924,46.24907970428467,94.06979209498355,151.61275227864584,72.04684876559074
1974-06-01,163.87325633655894,56.48807623447516,179.8110144478934,259.9970776101817,39.849778472400104,227.611840289572,46.76884015401205,134.75520485325865,226.45647684733075,68.04441485488624
1974-07-01,178.700082952326,91.91103226099258,225.03057207380022,294.79861052139944,55.05590595182825,267.1949137812075,131.80578549702963,184.10174721165708,239.04607137044272,72.16088144402755
1974-08-01,172.9642694646662,69.46017436492137,179.2741775512695,289.35825513756794,43.750681642626155,238.0346049433169,91.67576630910239,160.5634990491365,238.6334991455078,59.67736495168586
1974-09-01,152.444111217152,73.2134990203075,242.81024932861325,305.1247638204823,31.953858547523375,317.68098914104957,63.27324708302816,122.12328659860711,238.42775980631512,71.79578145345053
1974-10-01,112.73373690518466,59.644351861415764,149.18819155011857,285.4075887928838,26.588543125840484,288.9449409816576,31.687827905019127,88.41454355340255,199.6990203857422,58.910336410790165
1974-11-01,85.16726060347123,73.63686194786658,104.50240543910434,295.12232904848844,23.638296909019594,296.3860884956691,14.27861253420512,22.107101741589997,145.33457438151044,75.92066045393024
1974-12-01,104.09272800792347,120.65487397022736,92.57112230573381,152.90427829908288,44.54027707459497,238.99119833241338,24.156149228413902,32.422555120367754,28.414958318074547,92.00659634774192
1975-01-01,112.22250678322531,74.28991366655399,72.86376271929059,179.61123922596806,47.15490810206679,224.60932524307913,22.21198876698812,43.016744914807774,48.30716133117676,86.80491531104373
1975-02-01,106.57011378895153,57.13228568052634,76.57418251037596,143.09690724248472,54.42333534115651,205.19513669221297,38.124799728393555,61.41064794440018,57.630672454833984,99.65557968407347
1975-03-01,98.19974899291992,70.58094709347456,76.48285457066126,161.47308349609375,43.53179306280418,222.82975238302478,17.819215854008995,48.12307859721937,45.1765791575114,88.89149448327852
1975-04-01,113.49356391213156,71.0054446489383,128.61651011875696,173.6168571140455,60.03503643098425,290.7507854959239,41.06018543243408,58.49703738563939,58.504301706949875,83.18832799008018
1975-05-01,126.12292549826883,101.49825658553685,204.63620594569613,285.7011214546535,46.159550401031,217.12082572605297,45.19340594609579,94.59384115118729,170.1601282755534,82.8064567164371
1975-06-01,161.5250153975053,104.77713560446715,214.6066529410226,330.4143490998641,49.99781436607486,243.8806450885275,93.62250963846843,156.38585341604133,258.74298095703125,64.14676465486225
1975-07-01,172.7831927212802,91.90379411746294,202.70588738577703,269.236655857252,70.3987684406218,247.13731848675272,116.82678858439128,188.44648662366365,241.97341918945312,64.9264553136993
1975-08-01,164.9988347833807,77.10050925230368,240.14699118477955,314.2232148543648,71.23244238681481,266.2260801895805,116.05992317199707,180.5590780157792,252.2925567626953,53.707049185769606
1975-09-01,164.1533071344549,76.16465641902043,228.11805180140902,332.653111996858,45.931956807120905,291.974341351053,86.52087847391765,163.1791867707905,242.32208251953125,65.92380456757128
1975-10-01,110.58190952647816,49.297836499336434,211.54635293143133,329.25849582837975,13.169418397496958,253.27319269594938,41.52007897694906,99.96875963712993,211.3503392537435,58.033705594246854
1975-11-01,81.89008019187234,85.55454351963141,197.48198645455494,282.8819274902344,27.732964812732135,293.27412480893344,39.60451682408651,27.05084399173134,124.98608907063803,78.11603880765146
1975-12-01,85.35201332785867,92.41109994741586,124.16659763881137,215.03720490828803,43.04033498295018,295.2865932298743,27.134543657302856,26.883459091186523,45.20891507466634,91.0524468672903
1976-01-01,94.34706948020242,59.58718519944411,66.53334072657994,85.1474264393682,47.96881128530033,224.08460534137228,15.722788373629253,38.19723380239386,24.25644079844157,84.79675159119724
1976-02-01,105.80008246681906,73.07679102971004,57.45409556797572,81.56990382982336,62.59506100513896,221.70186250106147,20.744438966115318,47.962128488641035,26.185622215270996,102.76447095369039
1976-03-01,107.26495222611861,22.178913996769833,37.10803985595703,126.53965328050695,65.93914970022733,151.87825741975203,39.65068658192953,84.14856760125411,46.651201248168945,95.78653971354167
1976-04-01,110.20285866477273,65.43863247602414,120.7045691353934,190.71192534073538,55.80313010293929,267.2878597093665,41.59097274144491,74.52273117868523,79.45839564005534,89.02152881287692
1976-05-01,134.27906036376953,97.02113224909856,128.38051659720284,230.66124294115147,46.78088328877433,152.8332420017408,39.61213032404582,74.16773344341077,155.7384999593099,78.71768349095396
1976-06-01,161.4066730846058,80.0569827740009,164.35632705688474,277.99165145210594,35.713436564461134,192.30225604513416,66.33434693018596,143.39898761950042,234.85982259114584,62.03361645079496
1976-07-01,158.38284925981,100.33627045460236,228.2884052821568,299.13187441618544,68.6346272953221,269.68602719514263,122.10084597269694,179.0669089869449,253.47379048665366,67.69557752107319
1976-08-01,167.85805442116478,82.5338901617588,185.832405090332,284.9910901940387,69.3519654821177,246.5366861094599,93.64496072133383,178.18778188605057,248.54649861653647,55.55299457750823
1976-09-01,142.94939041137695,70.11162684513972,126.7484256199428,276.0113923445992,33.897671934034,217.6187100617782,52.89941231409709,100.4298260337428,203.7890625,63.26076440643846
1976-10-01,103.08570861816406,92.57037823016826,172.97707966395785,286.5904103154721,40.52959504674693,294.8314500891644,44.63648796081543,38.491126110679225,122.86426544189453,84.80256063896314
1976-11-01,89.38803239302202,68.48028134077023,218.64626748221258,280.6280716605808,35.30231538366099,289.1506029211956,48.17467530568441,84.88010607267681,116.7739741007487,69.34632418448466
1976-12-01,84.30412465875798,98.43806731395232,130.24492263793945,196.45777163298231,39.0360628972288,273.211553822393,41.645948092142746,43.31209785059879,64.30672963460287,95.26859082673727
1977-01-01,92.52098256891423,69.56051557491988,45.64622810908726,87.97678740128227,48.952233986776385,188.20887026579481,27.333829800287884,38.877118261236895,25.997004508972168,112.05254939564489
1977-02-01,89.35322328047319,60.56499970264924,122.55208151681082,164.93888523267663,24.7373315154529,253.79008417544156,20.139002799987793,37.848695955778425,41.25976244608562,72.39586010313872
1977-03-01,97.85212603482333,73.45450474665715,108.16588401794432,116.78055472995923,45.75048665531346,252.64376764712125,27.090432246526085,50.56128752859015,59.6511713663737,77.23510474489447
1977-04-01,129.7836043617942,104.85015282264122,104.73885536193846,132.16894398564878,51.297450456462926,231.18473550547722,38.62253824869792,80.38252278378135,95.42509078979492,85.22672151264392
1977-05-01,132.87692503495649,102.03758630997095,200.96620832170757,249.7322248375934,52.21243999043449,248.28509455141813,40.87409178415935,94.87641987047698,154.59964752197266,88.32477101108485
1977-06-01,152.44170102206144,102.52321683443509,204.57360403878346,293.34142933721125,58.11115327428599,250.5165431810462,106.27814928690593,146.89929359837583,209.38990275065106,68.12663161963748
1977-07-01,169.27368857643822,102.59894346579527,226.33067539760043,299.4967585024626,67.63488269243084,299.493408203125,138.65698178609213,189.89968550832648,250.1860555013021,63.125824510005486
1977-08-01,175.04520416259766,97.83395620492789,179.8596109662737,272.9322848112687,60.65845802182057,244.4959723431131,96.83588345845541,166.11569053248354,244.18675740559897,56.90938715349164
1977-09-01,166.39650518243963,65.36693083934294,166.29108701433452,266.3590804390285,34.9605028746558,224.2678932521654,52.40772565205892,107.23471390573602,225.9912109375,51.046070299650495
1977-10-01,124.52905828302556,113.77222110063602,226.07772009713307,289.3039869225543,31.69585994032563,307.7063187308933,55.293496449788414,49.35428217837685,164.652582804362,77.64938756039268
1977-11-01,106.81428909301758,90.6371092184996,187.7127374921526,235.9655131464419,27.63493021980661,296.23552405315894,31.82643453280131,61.56027442530582,89.87147013346355,82.18441344144053
1977-12-01,101.470947265625,94.21888498159555,89.76826667785643,156.7159072212551,45.81953580262231,251.05255790378735,27.783602476119995,35.35398935016833,32.859722773234054,92.03604982610335
1978-01-01,107.07544846968217,47.362518310546875,82.47803960527692,147.83366659413213,36.81262594754579,252.59651515794835,20.30196189880371,32.35499733372738,44.8816458384196,84.54668145430716
1978-02-01,105.93890276822177,53.164565257537056,81.43084389822823,158.16628829292628,46.72782460197074,223.23183806046194,50.86609125137329,60.57107825028269,54.66099421183269,93.2762480618661
1978-03-01,111.3014047796076,67.90436475704878,96.36990002223422,177.07678753396738,44.97352662633677,258.29971976902175,28.5435418287913,56.86214346634714,52.90015856424968,89.2458664743524
