,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1965-11-01,42.44025570907544,-8.801608255724846,17.052547264879166,24.149503819859987,48.37395301837155,48.69187876480746,91.42271897712905,52.8496996799161,7.863690106675374,7.314804293811108
1965-12-01,58.89810326323835,-16.748425992772155,9.458227179188706,21.152917833534936,50.76560630588444,57.24192262704848,145.75497668361598,67.61709992717468,1.7856283380814382,-3.9335426704883196
1966-01-01,48.81467241806994,1.7397403009442025,26.05229957326882,32.93599844492195,45.89203869411438,59.45092872169987,114.58759918289573,41.71122330807936,9.081032843460916,13.22867895659455
1966-02-01,54.38537757258573,0.31827926700754017,12.190172707492755,27.906897514708245,46.40802696143549,66.60154589222381,105.83006762250456,71.34916894856244,8.098463688048405,-5.117338546710981
1966-03-01,61.3222229242494,-3.76649983251847,15.445831582011488,24.25869368876906,54.91419102316218,55.98511772906668,103.29510601833792,70.48685229284384,7.67790648706564,-1.9341447959518125
1966-04-01,45.533616350930984,2.2199815829703646,19.68704193097437,31.10488299805936,30.30147847396788,48.751901376742225,65.20968261924034,36.20807767188993,12.181841225272825,2.8965944977620253
1966-05-01,58.78899823655496,-16.932531183912367,5.989430655434346,10.483049185849797,45.48862044652452,38.25799633137671,93.09425203638833,37.56287456079027,-11.098664400482063,-10.183385327030749
1966-06-01,56.86602794432042,-39.24703368991162,-20.053473409831266,-5.1264872015206535,59.369440292378776,8.549050722988552,75.9426197681846,22.248889639705205,-26.184111001727615,-34.32562759382559
1966-07-01,76.94597671811539,-48.92329982708539,-30.885798377595435,-17.5859194579163,48.52235869188889,-11.711274238215365,30.77540864764181,13.784405454361849,-26.115220720710994,-42.4740622220425
1966-08-01,67.2487809206221,-46.23197613158975,-30.090168054266417,-16.993502466177873,54.44325046231221,-12.591571902857195,19.295319194257218,18.610024412982096,-24.376831521847613,-34.26285456247506
1966-09-01,57.957388279026134,-36.361313825558334,-20.02419756887101,-0.7693236122264104,56.221307635280695,17.091849250422456,52.38807087302184,31.80644810940309,-16.61887318314508,-25.106813774411634
1966-10-01,45.03443684429398,-17.355330226491812,-2.1611443542220736,13.926407006228263,40.84739151320066,55.54297189507623,98.91286458062604,54.6142130707067,-4.6228619037740915,-13.485620788007077
1966-11-01,61.42931375041913,-14.447537198683902,11.034425422875035,16.747128661467436,29.976875016438175,50.61349529533958,166.13794995267025,53.93576431252612,-4.478651376600055,10.124694206041074
1966-12-01,62.664049025920654,-16.392836048371315,16.647930391374214,23.76247344644092,51.87668230633007,62.01925431500112,148.35863151410075,65.15541728504459,1.0824882773605753,8.207843710002143
1967-01-01,58.12251427968414,-6.905740651556545,12.874247468297234,18.233719841456427,67.62804981451818,63.43687160367214,155.26048711417565,90.64808545584523,2.2986680489588203,9.386332657048074
1967-02-01,60.52606975150734,-3.6459769213791615,19.171733813256584,30.45563832358658,57.4443386283884,71.94495073194942,112.0761041149696,78.01825252345566,9.159081666101555,-3.0731607867678643
1967-03-01,44.99543134882656,2.1100428017709776,14.08967003001712,25.739130521934182,42.640061320738766,68.25418514661206,80.36303244173178,75.21462735375688,12.313904796734976,5.123723953233474
1967-04-01,47.102870142544475,1.0603012693844114,20.602382953767197,21.4417413139079,35.2717013550279,44.21932996803853,72.6751028301683,51.821655350622606,9.136437448185069,16.581712028057456
1967-05-01,37.876719170431095,-23.52326875667823,5.211794176935621,11.258554532776252,38.50461247230835,36.67007598484608,73.31744586019205,51.62953478050198,-7.494388519714445,-9.051023466683587
1967-06-01,66.22846510048883,-27.982658648184923,-21.381144686889062,-5.652318531777533,71.42078261857408,4.535941918321696,65.16253158295078,32.75959160655343,-20.46543582764731,-35.99470244463925
1967-07-01,70.90873561236529,-53.30139422896056,-38.592695923952654,-17.055984996239523,52.56942458354747,-11.302981203466462,26.748980008907864,7.91416068786485,-25.8195996311008,-45.34877793473467
1967-08-01,74.00261900733345,-47.54482955409112,-34.49065856916694,-16.664761924224223,57.847951810140465,-10.727445851053096,14.40229516731955,14.272683810365175,-30.593278905234744,-30.07139285268675
1967-09-01,79.4413766162631,-36.19590853481575,-23.986896636698482,-6.59652084830952,64.20125284520988,10.867520579356063,59.723004754627155,35.35399626643462,-22.612046309985036,-23.806946823585495
1967-10-01,47.284993873461424,-17.817667461354134,3.7071784362710627,13.816264346281518,41.19444698442281,44.11189755524253,101.56910431700291,50.17698120509938,-4.364621178131133,0.9094932648093262
1967-11-01,40.371354656368375,-5.598030687945294,18.428760980251134,29.72528803935414,43.985704192945555,62.776294791147706,90.36255076638837,60.92501647737066,9.619800755268727,8.934007185563738
1967-12-01,52.57085126821221,-0.9609902344903938,22.585816651765047,30.37887782556163,37.00622179181688,68.54465693010452,131.24929981858796,54.95536780992401,12.685679668430199,9.220177918066714
1968-01-01,52.661923056919996,-0.7963491957425599,17.840282703944027,28.362574125975332,61.789356180967246,71.6073101637242,122.19967367502912,81.0849712636051,9.00252916402541,2.306194134715579
1968-02-01,57.7807001609584,-9.755082304061355,17.018605694810365,39.590145495711894,40.59141948926688,81.30812093685441,133.6795495986277,63.74882149798105,4.075944905316146,-12.442310017108387
1968-03-01,48.19972724004378,-9.165891664585645,16.877641284191817,25.17087312441747,61.84344725265672,52.613578332395356,89.45573139591433,72.1291886922123,9.092387746721354,-8.87969258499813
1968-04-01,37.917360616566306,11.18925366950058,24.62414131889962,24.99955521170795,28.15398613823618,42.47517565600172,56.110591543262345,37.10540179280467,13.242171967126003,18.184146325034416
1968-05-01,44.70586851175061,-11.655232522165097,9.933383770490732,11.465286880672602,26.998535927022843,37.932666853039606,75.68560456043204,36.46313992447746,-1.2259719605919983,2.722020386539059
1968-06-01,67.78678638876256,-44.42591333905665,-19.965186321727806,-5.5523726258899035,70.17474533717207,9.60118926189886,62.11052726575048,32.080931422648895,-21.18208181331692,-28.323249232555643
1968-07-01,62.4872904450272,-50.42919852424035,-33.80349510116574,-18.104433177585452,47.58892013327208,-8.375661825804338,36.657667310445454,14.165599370945838,-27.489001371177277,-32.185208718004134
1968-08-01,67.31205425022009,-47.42286763780795,-27.574744801570432,-14.786546314036068,54.10821111478849,-4.249466498266366,38.240675601870606,15.658230944648974,-31.295042096180875,-12.728818535738995
1968-09-01,86.65752896311534,-35.65951126055398,-21.208835140494717,-5.789455016736945,54.95757751794799,10.711109665991408,61.583106144422096,36.69504736437632,-18.652544441934623,-17.553774971811286
1968-10-01,46.64948270743023,-15.890970581510029,2.9144607821062496,12.761068578753804,50.52843570503275,39.5988282903137,102.72495329768326,51.0267753280817,-4.445233641696775,-4.983427062945281
1968-11-01,45.74173099483247,-7.075774295096243,20.817048996880427,28.24603621725124,39.92749464032136,54.60230096319557,116.81426912787224,45.911996314172235,6.087462887660794,18.12938190733484
1968-12-01,59.59589262321053,-6.858960760072523,20.991860044361378,32.82893455325696,42.234592458328024,65.05868914907563,124.61577459474564,60.404536614576635,6.939821803015407,6.861652578783986
1969-01-01,67.66700082921122,2.566533961218256,20.430718002113004,30.41205997659661,66.22275945385081,65.11145325448487,121.26288595729666,79.11095834917721,13.469551524126455,-1.0484984883229835
1969-02-01,69.69838545684101,1.2980740996974964,25.765324055444243,30.898904608139443,48.13270175231028,65.31656713702138,142.90141204418995,59.11142873780629,12.609030567016488,11.008347484165428
1969-03-01,40.87520773911844,8.866623467542635,31.09815396481165,32.16839070017448,42.49213854319074,44.856182852494214,55.48287204534917,33.54448338535595,19.57045863522852,22.13415941150003
1969-04-01,32.41383276513665,5.8920745401217935,24.166490130018342,21.29573075880042,45.39684103002876,37.36778107541005,56.35140256173008,47.08993577784571,14.168441109669272,24.425141829917436
1969-05-01,45.79833425081139,-16.319482601175437,7.115997123170975,14.494929117239892,40.9470030186633,30.792585967519653,67.86400596908655,39.48323323030992,-2.98993577267247,-4.8575352254199835
1969-06-01,62.34287168256043,-49.42602481020062,-25.47382664591665,-5.520976020489125,44.56527329763466,18.517434591665598,81.18416756117931,56.431394310535445,-24.702849848264325,-43.587358415144536
1969-07-01,66.07384312797173,-56.384779518168685,-36.391630273019686,-16.603852807202536,60.021886067964616,-4.90465823157865,40.46297562946586,14.607124539054459,-32.147538064431174,-40.48254622825216
1969-08-01,68.67257777685455,-37.572502448599884,-24.9739215499741,-15.15538804999284,41.3854844685082,-7.992432221631018,23.311050100249254,14.190448973569515,-23.0139519318084,-22.380721606578028
1969-09-01,82.65029055092452,-34.725933106967936,-19.372555035627975,-4.321006226783394,55.09175711706228,12.791693123443487,64.08212385449822,54.945271520056075,-20.360167656601323,-14.41524756821716
1969-10-01,33.82795313371733,-16.51906147941252,4.48424660671099,17.26896241508983,36.172288876122394,47.15583472413267,89.4610109411245,40.920324660505734,-3.7889677180434083,-2.701561433383363
1969-11-01,58.51593804969815,-20.343979927295774,13.585498995904933,22.50472024933074,29.028509542917593,57.42733259532186,137.24924862103768,54.72370520889122,-1.9068530193101176,1.1449150776916535
1969-12-01,56.34939238920136,-10.627776865920294,22.376377938728467,26.772188654236256,50.599539053347186,54.84944425256944,127.89915447876284,53.63795999273168,7.860226843193356,18.87484863006887
1970-01-01,49.24301899755381,-7.387899610164518,20.1446947620763,38.96887321545572,37.78838452546326,71.68195979578569,120.14312221251201,64.56645910310515,8.255658182219667,-5.414006699137642
1970-02-01,53.92266483975794,-0.4244881573760319,24.084303168275593,33.8275230556069,54.6161579441943,72.57760225325895,117.74496881201335,68.30135823969178,11.610901854165867,1.7619866697128899
1970-03-01,62.333681111136734,-7.904089886585274,18.987199809258488,30.887985444858813,40.91872702211519,66.04884757302693,126.3528818864734,60.3807830886243,7.528086455779571,-0.05172632743151871
1970-04-01,38.929464613807546,-2.4330950877994972,20.265903573522305,26.39087917613095,36.6101570922232,42.13271310583618,72.8764075686411,38.82648050354066,8.656804513368064,13.17892771279538
1970-05-01,48.46657005421747,-23.700427336620887,-1.336113825236178,10.400714914501197,50.181853126460595,34.06192705917446,93.30273884085751,45.70762562126458,-10.002981401384037,-13.886568160869912
1970-06-01,74.70150142286239,-50.0266767104001,-27.54656327004782,-8.353038222168092,78.18800324787102,4.4389507873305085,68.3051617866302,30.71900051385786,-24.73869943443184,-36.7962691763577
1970-07-01,74.95097793622878,-55.233304381405965,-34.96935253896279,-20.64340130403113,69.02693639743273,-9.997185109460327,33.223478589408806,21.298582717490092,-29.506921550261435,-36.60880014992488
1970-08-01,58.756705796905315,-49.26781803674898,-32.78027483748172,-14.694466126729036,53.363743295512144,-7.6414523497497475,19.202115800645462,8.32566163302804,-27.217936472369423,-35.727377519954494
1970-09-01,84.47530205418752,-29.804469143392517,-22.082031261471986,-9.500073944894924,70.92007618969745,2.7455233088923925,49.235673432276776,25.87150617105341,-20.214963238238006,-15.73295912023213
1970-10-01,62.17272052846491,-34.75968402779139,-5.6596872585317755,9.15309965981485,65.30277829126518,30.130833384268115,97.08066633885298,50.912234485516976,-11.692131300228287,-13.425431585253158
1970-11-01,41.61537384070337,-22.402278277487255,13.643495827283171,23.666796054074354,48.52444452871129,54.1102361913402,121.31765363082798,62.98395197515019,-2.2422953972088995,-0.0800430311893665
1970-12-01,64.90768873000901,-8.875498344372058,21.519916197295238,23.206537153925517,53.496655281274414,59.22029711299487,138.47963354441282,78.35576444488858,4.21473858480153,10.572063821996188
1971-01-01,49.87819273611045,-18.228031897883227,15.595494913478932,25.290980582974814,32.31969948105112,75.82403729627639,167.96102045275384,78.82751893314844,2.1676252285278594,-6.547450784069688
1971-02-01,59.74994800488473,-11.869734993991809,10.819104102545204,24.56186872906286,57.68937705233379,76.58775118902737,139.28503036912232,87.71226185356602,-2.292101774761802,-10.168326340587592
1971-03-01,42.543939160154906,0.29257533445787964,25.754359943955617,24.65197088805926,37.893964513229875,51.0084993526983,109.54346587557197,45.89641385718255,5.597797517142005,14.148739761218781
1971-04-01,45.73463982048769,4.757404121327274,23.006481866909386,19.21526444261909,47.15376583803548,34.29456507026647,43.25028449941481,46.60686287646378,12.815608092210248,16.20108755863035
1971-05-01,52.770991081764095,-25.476996630466278,5.782640635852266,12.498646542312128,41.693718844733645,33.69138618926468,76.4489132438244,37.34400008099453,-10.104683765747174,-8.135659067312343
1971-06-01,77.22267176142583,-54.97263794447864,-32.27529097152993,-14.901965304803918,81.46968998237278,-3.102038078269678,56.60801853517767,20.28705911258469,-29.804293427999674,-26.60242314436691
1971-07-01,51.0122022664125,-45.38296202934419,-29.226174307889433,-17.41667351674693,41.87639466463247,-10.820932125067523,5.598718126076686,8.133771777926347,-28.231279080976844,-17.587160756586915
1971-08-01,66.77909930097339,-51.01069704711956,-28.28259450189139,-14.499557574420207,56.636145303206064,-8.91684110685496,12.181167584029117,15.105613625813943,-25.825817696975538,-31.293660519933994
1971-09-01,91.72552706665459,-42.81631387524464,-18.389935995032374,-6.2658989212165634,52.58395304481649,8.423007082207333,59.68557020338633,37.32951290222404,-17.005117722787688,-27.71223467270867
1971-10-01,76.42640827818273,-33.6238564458271,-9.855321696145605,4.481584317141461,69.20158024733912,24.896067046072208,96.78176971339191,55.90971128029681,-14.162139581158456,-8.954453833874418
1971-11-01,46.53299115260644,-5.00499856804889,21.538540426410886,24.411220747056998,44.9134862510838,44.56055864378194,97.20026380035904,48.353924429005836,3.5738202704071913,16.708166079781382
1971-12-01,60.360474574513944,-14.754429105251218,12.494445775453032,23.678623663037577,52.039294295065424,59.33927538913595,118.82150095565778,71.7907569128483,6.140194789610944,-5.352547132956663
1972-01-01,70.68928605631471,14.817846843618932,30.074743757755318,30.19264176180638,56.23593765046401,53.816944640714674,106.07855947382485,68.80872604625961,18.576546000332595,9.807570726273976
1972-02-01,78.22145911034595,-6.968155588182912,3.8673988387014857,21.13567139698317,46.632126552705984,78.13250451762502,173.9615147600941,94.44554366283319,0.9875625626850738,-12.705634700776125
1972-03-01,54.77698748344809,9.621962948482613,28.267636047583817,29.663993030349246,48.200132882739,48.75035852371412,68.69441104999106,50.8151756102038,15.739622417156093,14.409036526946917
1972-04-01,40.91330357574399,4.015641801069369,26.392849729846553,24.02653759979114,26.77299801966847,38.11593564343861,70.67845575565688,36.9034816737436,10.12598993738963,16.046612784877812
1972-05-01,41.2590976202787,-19.07776050791579,9.915602876413098,13.908529311291373,24.740129163470012,33.95608298201436,73.41408754861008,40.256089015210755,-8.411266670941375,-0.08422334777836248
1972-06-01,58.370054419513714,-24.372725565702105,-12.546215519666735,-2.5113730545007367,54.93756728545116,13.173477625695416,67.09796468264435,33.972111806494034,-17.39389161107855,-29.12282555507301
1972-07-01,86.65092532768128,-47.69723626027312,-28.97208438859316,-15.735489763561343,54.637544797741505,-8.519419873700453,24.036750944244677,17.315643250506902,-30.69444480044214,-32.51865738602446
1972-08-01,52.48235375849313,-40.98625224776039,-27.17735247207027,-9.325521105040744,53.341492158334326,0.015802278772727316,-5.944097014742177,22.38656199121506,-28.47427344984661,-29.73801235778687
1972-09-01,71.10855838144194,-23.27872031392001,-9.708367276210087,-0.8328883237817115,38.341356826050905,18.556551850661673,76.33267372535528,38.742798676893955,-12.238351112102189,-13.329145960417824
1972-10-01,44.99899692507642,-5.412164855768284,8.150426686101575,18.134757907965348,23.037810014770546,50.92770637061384,124.1865258868355,36.05785166205485,-3.36034078463538,-5.835354120333416
1972-11-01,36.98387769962049,-7.318894733506761,12.567031918355628,24.368073521127815,41.40067104732654,58.26882159877002,113.52484015426839,55.86093165528449,1.2649970896225902,2.0469922989004496
1972-12-01,62.77624511746304,-1.6204271455984605,19.93298840135925,30.21273697556281,41.521665134933386,70.20026221767257,142.20845492739858,73.42080545406543,9.080060755935218,4.154999671310778
1973-01-01,65.80737954700768,6.795670803680301,14.56417140903895,26.05731205880243,53.46761769177098,77.37739715343263,158.64111711127325,90.02669142197949,7.216625015576821,-2.1312116922589905
1973-02-01,47.85338420021803,1.8646706854317594,26.68656381261636,34.6069224411493,58.413625079965094,60.74724322819507,107.40662611111392,61.65669089551323,15.00762858376396,1.250878182286362
1973-03-01,49.553283612155674,5.022974234169678,20.332834907949024,27.43506944900407,61.13909489603274,60.297247218840894,98.23006571385888,64.73144168036194,11.173855444356642,11.891248744145114
1973-04-01,45.35131326527599,-4.595999587530649,18.251825508049414,25.332525632401865,41.660785696173214,46.55945599070811,74.51237254431408,46.04351988930439,8.091204403254721,7.37519471410563
1973-05-01,56.71661258633855,-19.435310893602846,6.274863085634464,8.062100992366531,47.40355331973932,32.80108550688346,81.0595001568923,54.10091874570463,-7.819865694068,-13.814987243263408
1973-06-01,60.63575708330605,-40.76144722232794,-22.061302322240696,-8.07955323158209,67.20343120052353,4.037719342751482,76.82115074779081,19.33427746689645,-21.29584673912468,-24.529821611442756
1973-07-01,57.03382562076867,-49.778844770303216,-33.73858912217793,-14.242418107561916,49.12306649427623,-7.50587626896568,23.390853994489827,6.5823447406981215,-28.420921032449534,-28.29151159636315
1973-08-01,58.852318249337365,-50.555512456561374,-29.235520329636163,-14.298522396310894,41.93509097666403,-11.00588645381208,22.434808720864062,8.83019662182839,-25.438661273766353,-28.903536028394143
1973-09-01,77.34449969639437,-48.232420740064406,-22.56240168446465,-7.9630403862128185,60.73658550243677,8.859671935531253,41.287696460778434,24.68364351523057,-21.677096074780753,-28.69118885855436
1973-10-01,61.214902916636056,-25.701035323475438,-5.482869099326125,11.512913119048378,50.98042299695954,37.11572455971878,96.21022129083741,55.414639130805476,-7.897123802389951,-14.999816031090738
1973-11-01,44.88519438063418,-21.91068920960898,12.628120740378206,21.65903686325729,55.36999073736125,47.247779881946094,108.9202163840238,62.151782214693945,-4.021267791333984,-4.003364931108067
1973-12-01,55.21481171630868,-19.210288900242155,13.747802127581938,20.21654456167154,39.968280220627676,63.172983122875436,172.36299658041327,64.35809464531626,0.7662446824045569,-4.064330567736698
1974-01-01,62.27457602547114,3.1567105069499597,16.131809188868985,26.74873283597988,62.9763811760829,72.46139716847962,123.85624922843273,84.51958429509543,3.3889256199695974,11.101638948230738
1974-02-01,73.61330021149575,-6.801605453933208,18.906594502988202,25.566174975957402,47.10670960221326,61.316987220195294,151.19885208081382,70.3051858300009,5.692759340267088,1.8469116554760239
1974-03-01,54.47713445782227,11.714012035712123,32.98964073235388,27.35568129207129,44.78538962826482,37.92947322498219,74.00971664087929,42.4380600795665,14.890570851992548,20.37155349719671
1974-04-01,38.0583803832836,-10.529945680984095,18.599735813893997,24.49806368243273,38.19757862577167,46.57679239538587,78.57248576140603,38.316424915630954,1.8727324348464969,-1.8767980174675425
1974-05-01,47.86199770461755,-18.154501300711196,5.3988448936366815,10.700212966694389,41.84722667692225,29.566714536518056,68.22319612129232,43.62029430416204,-7.559599531899922,-4.327782643375457
1974-06-01,66.43897096209706,-40.18048544433328,-20.36679342810387,-7.132684804299809,60.29054405324773,7.367865888170791,62.565612001559096,41.053560976257785,-25.999279895858212,-27.62281542616635
1974-07-01,63.67377753180926,-42.706463375618256,-30.438104738318362,-19.13434891469176,48.80499082905912,-5.152110364620651,39.70940756042791,21.2893134862112,-25.034156120921377,-32.98654134742277
1974-08-01,73.73321403680684,-49.199073845700816,-32.30566397485731,-13.160017250746982,75.9471422727387,-3.0688847189973005,30.249758298145995,19.162643734421643,-30.91286156794355,-21.736070195005325
1974-09-01,83.63582233756397,-33.04659103931536,-17.984639661724415,-1.27617982335548,60.2815071443729,13.470066755221868,64.36744597169854,42.95963119794937,-14.369044399765494,-18.01935822041657
1974-10-01,94.56795854872324,-33.64071910635477,-5.426427986094573,6.880452800022901,36.871492033286856,32.205354240701396,85.09859220614607,55.99665913467052,-14.568746724238695,-9.84452347132889
1974-11-01,52.706981427518045,-13.223515376808832,20.95902980518699,18.400950139777255,48.6629963713758,47.689934873409854,140.34212314026405,58.27025985300195,-3.629112225642232,15.975684712218232
1974-12-01,61.527456022376114,4.500798336047523,20.797273153388858,27.333575426005822,52.64600204734851,62.92194703270217,119.69290922605734,77.36345256154792,11.99306119911268,10.278289817350789
1975-01-01,50.93001136880099,1.145540370038956,18.62759819605333,26.534373301535275,53.95140062484968,65.05473192379895,125.47064378892432,85.53480611925198,11.12374062837377,6.58540193012046
1975-02-01,59.33405929249595,-1.1827074340490982,16.436489304209612,28.728042284485465,53.889741068859045,67.33243586738611,132.26925567454853,76.14961400720053,3.6495893859260993,8.858386048338586
1975-03-01,50.5990524620184,-7.379034924966822,15.761597878168045,29.46606208009026,46.31090832017237,69.52290629261527,109.30283393573687,59.24850025192854,5.342385195395713,-6.530133770517863
1975-04-01,54.85613265887642,0.01879794761521294,22.033990044648068,24.002474264266954,24.55862789768404,43.392971866529905,75.95199083158239,41.690566607304405,8.540725443076044,11.275407096205955
1975-05-01,57.06002275183249,-20.609002718082873,5.969093934480217,12.801902011496885,45.80573151119634,35.15562876316562,86.87483870841098,49.21751440431322,-10.306373495099983,-7.911051451235219
1975-06-01,81.90185156824032,-55.71760857198666,-26.219422910548563,-9.472265819912495,56.88300053220848,3.8772287965138132,60.819245185093855,33.81834076591006,-28.022190090603388,-29.464023031821668
1975-07-01,71.37538930792131,-47.698546097094244,-28.8127416553285,-16.997580810385806,35.48011659521233,-8.74711509235046,28.054252693875974,11.1367646473155,-25.32066581679142,-38.621237529180846
1975-08-01,48.43775279530077,-49.43261088375374,-31.80251511931271,-13.004080707156426,46.13080824495725,-6.807883571198787,11.802926462480881,8.70882392602097,-27.663193159361853,-32.82962676404399
1975-09-01,84.42895935398464,-46.00773048323039,-22.923075083621313,-9.483475120898074,73.11716360009812,3.235395108032,47.36461520573678,32.805763635185976,-17.849753028012,-34.92326844611956
1975-10-01,84.58504428363895,-43.1929619880732,-11.70661356352004,4.51313532710241,64.05693306278941,24.496191083880007,92.28600389720594,58.42099143011139,-16.789874262656948,-23.972640391716553
1975-11-01,61.742881406931545,-24.16648654774618,11.22588544187245,17.140626059396336,52.09991192350183,47.85996116866432,151.8346640300927,64.2445406006145,-3.5545211066940343,-0.906867545057213
1975-12-01,56.836475550640884,-5.943704179858552,19.292860259089878,23.30132960631956,50.28051872145056,58.97064483142786,130.23618408903138,72.74747950473275,4.156742964491324,8.18725846372814
1976-01-01,50.67627659263135,8.579125418401446,21.712384172336737,26.139229914836434,45.72728073474902,64.39613197795606,120.32516670961387,65.13809766574916,10.317580769020594,11.605239839406467
1976-02-01,63.111385858959025,7.470870347184641,20.708589073029835,25.13571855581651,53.641728451667326,59.62967729079063,110.0058758153466,77.13929733190515,12.815792758813313,10.720617921358048
1976-03-01,64.08665120099782,2.328412806271525,29.213627961288452,28.792323175955257,46.73220216839633,51.34665120350634,96.31718806104159,61.06252655812569,10.344069727775917,18.380590408864816
1976-04-01,44.90854574825784,2.2487398872838082,20.512641916308816,21.786266439315913,32.3001806501105,44.71657898357363,77.53401379237704,41.036617932576526,9.479055668979983,15.144344807754283
1976-05-01,57.77392076980219,-15.060678633760922,7.811222766535497,11.09011928525779,42.818452879050575,30.226739247018408,76.42677874233523,42.39030309363686,-12.673611734256472,-3.134241906342872
1976-06-01,72.66493022618883,-38.49945791096605,-23.442833133255103,-8.555225127946429,71.40778365984724,5.0126174333000515,67.99682561529809,32.80745944207059,-24.356159433901958,-30.468063345362875
1976-07-01,60.97012051346306,-42.55703588628734,-34.38910680651359,-14.844315494011587,53.55645859791903,-5.6441919761972725,40.6143826610743,8.208109786225748,-29.14523807779973,-38.39776545407872
1976-08-01,62.91408158642898,-45.9929044577552,-28.891445508859913,-14.908866445402719,27.55889707042941,-6.571487878165867,32.467955729681705,10.279788613237256,-27.109985283234273,-33.58760971828363
1976-09-01,77.99343689086197,-29.983041556403922,-17.402532482099883,-4.37481318908874,57.56284604614976,14.496667414605842,65.52154358743338,38.970220495462925,-20.50396814264596,-8.072585211744878
1976-10-01,47.445421086257646,-17.887020964568013,8.46417437642831,16.547517252672442,34.83754720723537,46.64798063221057,103.07201504371893,37.388930483949686,-5.591997283323455,8.700763639575783
1976-11-01,84.11936361547212,-28.69540547291616,5.916751099022452,17.404717782254778,38.95859510601283,47.69698920656459,138.64831491225277,67.4589461905947,-3.506980502376722,-9.02819594223355
1976-12-01,58.72474990525156,-0.6624466441480212,27.283823445399396,29.179564714914786,45.7445471507581,51.036127053027286,137.99401961484946,53.25269240687607,9.14807527541476,15.967971899855193
1977-01-01,64.95279600502512,-1.317952105501923,22.893828158103858,34.565722764648946,52.60709714409793,79.53423370014417,127.55762508341094,75.27190583444697,10.86436647477497,-0.920912917486009
1977-02-01,72.19388408114712,-19.03675632056958,7.824589918359381,22.45456807322546,53.102031720339305,64.96144374007265,164.65842430916732,76.4002825616904,-0.05563134542238954,-14.789176665361769
1977-03-01,55.80390098097448,14.970924445472233,24.603397380497004,21.490123482340508,57.8793807754941,35.30033806614909,93.94571654603368,53.4708670401084,15.21405553583541,20.75011344595368
1977-04-01,53.01798746850179,4.442561176032135,20.422922110691317,24.786459540598536,31.98711129317189,45.80625802646934,65.16492489064298,39.488727411568746,10.102611419121768,13.774157445077092
1977-05-01,45.042397246412,-15.820098281484062,4.270617112886723,16.77694550399529,36.08965887062086,44.36160138054095,75.20177723920425,41.76531774547715,-4.779439951028562,-7.477944658118292
1977-06-01,42.53377349035207,-37.87295683521458,-23.849380865792575,-4.375240476533775,52.494994333594846,15.062865227362767,73.14714919342964,28.617787739464603,-24.26639428802061,-32.73734594489631
1977-07-01,71.61978863491443,-44.521713285448634,-31.514570518832528,-18.457316255302253,52.35217450637441,-9.098403075601526,36.22144272790056,10.243230664189992,-27.50549852635517,-35.816705935351976
1977-08-01,70.12237981405153,-45.25841963444072,-30.689747765813102,-15.137807208400744,46.85320221938193,-4.568313737993532,32.27224502238715,22.61888075408918,-32.576639448208155,-23.866140046111585
