,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-03-01,8.658589363098145,34.059940338134766,15.659204483032227,3.862910747528076,7.754127502441406,14.425904273986816,27.6586856842041,27.161895751953125,3.557480812072754,22.346105575561523
1966-04-01,13.362214088439941,22.58159828186035,24.484825134277344,0.3000878393650055,3.1692330837249756,10.582112312316895,12.88405990600586,21.726436614990234,0.295942485332489,25.290828704833984
1966-05-01,5.920036792755127,28.901002883911133,11.638861656188965,13.726963996887207,8.17568588256836,16.18762969970703,13.15846061706543,26.148300170898438,5.000433921813965,20.664138793945312
1966-06-01,16.996475219726562,13.81180477142334,5.476065158843994,19.222362518310547,20.5460262298584,22.661128997802734,5.191246509552002,22.672391891479492,16.31104278564453,7.269655227661133
1966-07-01,19.52739906311035,3.711334705352783,12.400752067565918,22.867860794067383,22.15414047241211,19.380775451660156,4.789400100708008,31.44964027404785,15.435521125793457,6.133301258087158
1966-08-01,18.843551635742188,1.6320457458496094,12.812329292297363,20.105051040649414,17.357925415039062,18.887706756591797,10.510763168334961,22.887229919433594,14.255573272705078,9.87427043914795
1966-09-01,12.621673583984375,13.308281898498535,4.402801036834717,18.810758590698242,13.087491989135742,16.57672882080078,12.439979553222656,22.239301681518555,15.178946495056152,10.965068817138672
1966-10-01,3.9214799404144287,32.872283935546875,9.64941692352295,6.787474632263184,9.02168083190918,14.226350784301758,19.18024444580078,20.43704605102539,9.004345893859863,24.34868812561035
1966-11-01,5.936608791351318,50.748878479003906,17.632610321044922,8.120368957519531,4.00874662399292,9.940423965454102,19.585874557495117,33.00516128540039,6.421308517456055,27.03590965270996
1966-12-01,8.026764869689941,49.893924713134766,17.683303833007812,8.762084007263184,6.919764995574951,15.661298751831055,24.11986541748047,32.79869842529297,5.846029281616211,28.38294219970703
1967-01-01,8.231063842773438,49.73335647583008,11.803791046142578,7.77547025680542,5.669490814208984,17.90624237060547,38.9892578125,27.978076934814453,2.6976070404052734,26.904827117919922
1967-02-01,10.441595077514648,43.9539794921875,21.12751007080078,4.781800746917725,8.809218406677246,16.694351196289062,32.17654037475586,27.22036361694336,4.568492889404297,30.013389587402344
1967-03-01,10.024124145507812,28.413230895996094,18.318239212036133,2.7537143230438232,2.9252147674560547,11.106799125671387,29.43963050842285,21.730321884155273,3.5801775455474854,30.92739486694336
1967-04-01,11.795065879821777,21.46356773376465,15.821489334106445,1.621972918510437,3.927338123321533,11.626077651977539,21.847042083740234,21.88974380493164,7.534975051879883,20.9918270111084
1967-05-01,4.611897945404053,23.253698348999023,7.124304294586182,13.566378593444824,5.977146625518799,12.75943374633789,21.81097984313965,16.534137725830078,2.698324680328369,12.934770584106445
1967-06-01,12.949068069458008,12.118412971496582,5.901238918304443,16.74041175842285,17.78933334350586,23.409770965576172,14.969676971435547,24.82020378112793,13.90639877319336,1.1890937089920044
1967-07-01,21.216928482055664,3.0690364837646484,12.808719635009766,24.151655197143555,21.683826446533203,21.341520309448242,5.8479108810424805,27.845558166503906,19.63201141357422,7.110411643981934
1967-08-01,22.293216705322266,1.1325381994247437,15.740617752075195,25.518325805664062,14.816691398620605,22.896717071533203,7.172458648681641,28.573583602905273,14.597871780395508,7.364789009094238
1967-09-01,16.747055053710938,10.77752685546875,4.456985950469971,18.446218490600586,15.026752471923828,21.676353454589844,12.1918306350708,32.15627670288086,13.678325653076172,6.385087966918945
1967-10-01,3.4725685119628906,31.656635284423828,10.19558048248291,10.07876968383789,5.211619853973389,12.853819847106934,21.967945098876953,22.79742431640625,4.356037139892578,21.405227661132812
1967-11-01,6.948699474334717,30.44173240661621,21.784793853759766,2.05195951461792,2.483851432800293,14.64778995513916,25.500070571899414,24.112916946411133,4.278802394866943,31.680152893066406
1967-12-01,11.35490608215332,48.303585052490234,21.09589195251465,4.428889751434326,7.0771403312683105,9.124073028564453,19.497209548950195,28.29698944091797,8.0962553024292,32.850135803222656
1968-01-01,9.892813682556152,42.08148193359375,18.01040267944336,4.692351341247559,7.396525859832764,14.33055305480957,33.70505905151367,26.094755172729492,1.8760398626327515,33.00826644897461
1968-02-01,8.882434844970703,49.89765167236328,29.551420211791992,5.850156307220459,7.569180965423584,12.46048355102539,22.631187438964844,28.706520080566406,5.580450057983398,37.74201965332031
1968-03-01,9.577482223510742,30.070039749145508,16.41826057434082,3.2990739345550537,10.436468124389648,16.172142028808594,32.43507385253906,20.183921813964844,4.168828964233398,21.23504066467285
1968-04-01,11.80013370513916,19.022974014282227,17.70519256591797,4.512512683868408,6.6876115798950195,10.890890121459961,16.870128631591797,19.094207763671875,7.844920635223389,17.000844955444336
1968-05-01,6.822188377380371,20.485605239868164,9.411428451538086,6.429841041564941,2.08879017829895,10.54114818572998,12.931435585021973,19.50739097595215,3.305084228515625,18.329254150390625
1968-06-01,14.003737449645996,9.614904403686523,5.234562873840332,19.973480224609375,19.451662063598633,24.001829147338867,12.34034538269043,26.438018798828125,9.717533111572266,3.765833616256714
1968-07-01,21.584943771362305,4.13416862487793,12.958986282348633,23.052188873291016,13.743963241577148,18.97826385498047,4.528792381286621,26.16029167175293,15.31588363647461,7.367629051208496
1968-08-01,21.75850486755371,5.15825080871582,10.91388988494873,25.768644332885742,3.7372612953186035,19.4017391204834,5.837747097015381,26.640575408935547,10.139150619506836,8.712468147277832
1968-09-01,13.775836944580078,12.818499565124512,5.981509685516357,17.736610412597656,12.545774459838867,16.779006958007812,14.797978401184082,35.768882751464844,11.74631118774414,4.698518753051758
1968-10-01,5.9377875328063965,35.00020980834961,13.914644241333008,5.898012161254883,7.1684675216674805,15.318260192871094,22.846168518066406,23.599491119384766,7.287003517150879,20.105579376220703
1968-11-01,7.16208553314209,38.71187210083008,21.115638732910156,2.5784833431243896,3.275564193725586,13.530601501464844,16.74298667907715,26.448087692260742,7.774975776672363,24.608409881591797
1968-12-01,9.206963539123535,42.45519256591797,25.031766891479492,7.277299404144287,2.008650064468384,10.501290321350098,25.290069580078125,33.191341400146484,6.7989888191223145,30.093944549560547
1969-01-01,10.494425773620605,43.786067962646484,22.68309783935547,3.91493558883667,3.19296932220459,20.407983779907227,33.215087890625,31.472429275512695,4.547984600067139,28.14483642578125
1969-02-01,10.706313133239746,51.2353515625,26.657470703125,5.2406325340271,2.279071092605591,14.246082305908203,22.495344161987305,34.67324447631836,7.189150333404541,31.421451568603516
1969-03-01,20.728418350219727,18.737173080444336,21.69046974182129,7.504953861236572,8.510046005249023,15.512606620788574,14.082525253295898,22.16912269592285,13.218262672424316,21.827062606811523
1969-04-01,16.409818649291992,20.503515243530273,10.967134475708008,4.715704917907715,5.9722700119018555,13.036852836608887,20.3452205657959,15.958404541015625,15.649653434753418,16.79225730895996
1969-05-01,6.989969730377197,18.458389282226562,10.734818458557129,10.141706466674805,7.025635719299316,13.790323257446289,17.08177947998047,21.201147079467773,3.6439478397369385,15.047457695007324
1969-06-01,16.9559268951416,17.481670379638672,3.648383378982544,22.988788604736328,20.61969566345215,12.546356201171875,22.897111892700195,26.41190528869629,17.374832153320312,5.385935306549072
1969-07-01,23.823623657226562,5.1795654296875,12.221738815307617,24.470287322998047,20.690956115722656,23.64906120300293,3.4022698402404785,27.084247589111328,14.802484512329102,4.661142826080322
1969-08-01,17.723970413208008,3.009599208831787,10.531471252441406,16.04398536682129,14.19219970703125,13.734964370727539,9.506513595581055,25.939550399780273,13.18286418914795,7.22497034072876
1969-09-01,17.68187141418457,12.51019287109375,4.124612808227539,17.40557289123535,8.890536308288574,13.420467376708984,24.59148406982422,34.384647369384766,10.375657081604004,6.862071990966797
1969-10-01,4.611904621124268,28.82289695739746,14.275351524353027,5.9379730224609375,9.880857467651367,12.171381950378418,17.407949447631836,17.538854598999023,6.305530071258545,20.523775100708008
1969-11-01,4.69077730178833,46.16969680786133,19.013124465942383,11.524121284484863,7.6621809005737305,9.316349029541016,18.247032165527344,28.69221305847168,4.951675891876221,26.360551834106445
1969-12-01,10.6051664352417,42.13107681274414,18.421541213989258,1.832035779953003,2.4007067680358887,14.312606811523438,21.05525016784668,29.152048110961914,12.345556259155273,25.381990432739258
1970-01-01,9.326918601989746,42.41943359375,27.657262802124023,4.420703411102295,5.116636753082275,9.65857982635498,23.987308502197266,25.531410217285156,2.5804390907287598,33.4962272644043
1970-02-01,9.153892517089844,39.49494552612305,23.17120933532715,5.44075870513916,1.9022903442382812,14.841891288757324,27.662296295166016,27.093584060668945,4.751927375793457,31.818634033203125
1970-03-01,8.810918807983398,42.58729553222656,21.99165916442871,5.827113628387451,6.004456520080566,13.023421287536621,22.661916732788086,30.19837188720703,3.693734884262085,29.260290145874023
1970-04-01,9.843594551086426,22.69709014892578,17.05824851989746,4.270155906677246,4.870614528656006,12.446487426757812,13.759407043457031,19.455677032470703,6.04276180267334,17.46359634399414
1970-05-01,3.240483522415161,26.9910945892334,9.794734001159668,12.699966430664062,10.310537338256836,17.913005828857422,17.630428314208984,20.190322875976562,7.371108531951904,13.877737045288086
1970-06-01,19.0720157623291,12.71453857421875,7.489284515380859,22.25530242919922,23.038660049438477,28.612451553344727,10.427956581115723,28.573850631713867,14.294482231140137,1.6819597482681274
1970-07-01,21.025510787963867,4.003896236419678,14.355414390563965,24.551666259765625,18.790245056152344,24.780778884887695,7.986279010772705,27.588451385498047,15.187946319580078,5.624810218811035
1970-08-01,22.046411514282227,1.6573666334152222,12.22431468963623,20.805288314819336,17.559789657592773,22.888572692871094,2.465364694595337,23.265941619873047,18.458938598632812,4.7495527267456055
1970-09-01,16.362594604492188,8.135908126831055,7.949978351593018,15.93271255493164,11.590361595153809,23.050674438476562,10.690095901489258,34.16286087036133,11.402050971984863,3.588886260986328
1970-10-01,8.706873893737793,26.31683349609375,8.627683639526367,15.634297370910645,11.383731842041016,18.912511825561523,20.768056869506836,26.015159606933594,10.806334495544434,11.157636642456055
1970-11-01,4.94806432723999,36.17472839355469,20.195005416870117,8.93705940246582,9.383118629455566,13.514171600341797,27.009973526000977,22.419170379638672,5.5681047439575195,25.520498275756836
1970-12-01,8.192610740661621,46.87767028808594,16.474666595458984,8.08850383758545,6.949949264526367,16.599163055419922,32.393882751464844,29.816543579101562,5.779691696166992,25.781291961669922
1971-01-01,6.577812194824219,55.276092529296875,18.30483627319336,6.778459072113037,10.500602722167969,8.913681983947754,29.56925392150879,26.71323585510254,4.3936448097229,31.386138916015625
1971-02-01,4.664374828338623,47.0446662902832,17.627674102783203,7.682990074157715,10.820535659790039,14.64408016204834,34.87245178222656,26.63992691040039,6.5717854499816895,34.09260177612305
1971-03-01,9.138450622558594,34.36298370361328,22.44318199157715,5.083891868591309,3.9719905853271484,12.132927894592285,16.38564109802246,21.95564079284668,10.495720863342285,26.2534236907959
1971-04-01,15.219931602478027,10.121063232421875,15.856626510620117,4.528287887573242,2.6428887844085693,16.866857528686523,23.293872833251953,20.350305557250977,11.318042755126953,18.126056671142578
1971-05-01,4.754322528839111,18.795005798339844,10.417049407958984,13.706533432006836,7.708769798278809,16.873022079467773,14.671833992004395,22.316402435302734,5.397622108459473,13.151345252990723
1971-06-01,19.783048629760742,8.129378318786621,10.92379093170166,25.214109420776367,14.790529251098633,31.913589477539062,8.25376033782959,31.79659080505371,12.993721008300781,5.914777755737305
1971-07-01,19.422691345214844,2.618504047393799,12.981583595275879,20.929563522338867,9.206708908081055,17.485185623168945,5.012094974517822,17.393117904663086,10.23100757598877,7.517116546630859
1971-08-01,19.022703170776367,3.042316198348999,11.217048645019531,19.997793197631836,18.882118225097656,23.850440979003906,9.591943740844727,22.91832160949707,14.858335494995117,6.9553914070129395
1971-09-01,10.890212059020996,11.523574829101562,4.995563983917236,16.707740783691406,18.408082962036133,16.33205223083496,15.716330528259277,37.19963073730469,14.011585235595703,7.159741401672363
1971-10-01,9.951385498046875,24.90096664428711,4.531446933746338,15.865565299987793,10.037666320800781,19.434566497802734,24.789159774780273,32.60722351074219,13.37984848022461,10.32856273651123
1971-11-01,5.38820219039917,30.96224594116211,17.10053253173828,6.072103977203369,1.9396368265151978,14.000060081481934,19.064170837402344,22.69353675842285,7.295567035675049,22.57077407836914
1971-12-01,5.940713405609131,45.50551986694336,16.446447372436523,4.757977485656738,13.01352596282959,16.54281234741211,31.35869026184082,27.456382751464844,6.400252819061279,24.85280990600586
1972-01-01,17.176271438598633,38.514713287353516,22.580873489379883,4.649343013763428,5.184682846069336,16.299959182739258,29.33519744873047,32.1348762512207,5.616353988647461,22.92089080810547
1972-02-01,2.6246066093444824,54.931251525878906,18.345361709594727,3.458285093307495,10.215282440185547,11.776970863342285,32.9259033203125,36.110939025878906,8.052546501159668,32.48698425292969
1972-03-01,16.106159210205078,23.69732666015625,23.534597396850586,3.473506212234497,3.7160544395446777,16.795541763305664,21.701379776000977,23.96834373474121,7.238308906555176,23.344038009643555
1972-04-01,15.030118942260742,22.72098731994629,17.660816192626953,3.3440704345703125,3.684652328491211,8.889007568359375,13.567623138427734,19.140356063842773,9.974242210388184,16.553974151611328
1972-05-01,4.63463830947876,21.75934410095215,11.403033256530762,11.817315101623535,4.573446750640869,7.6822309494018555,16.0751953125,18.50193214416504,0.6548886895179749,16.354122161865234
1972-06-01,9.35142993927002,14.470077514648438,6.388298988342285,13.462510108947754,19.103811264038086,17.534414291381836,10.696353912353516,23.904781341552734,10.73865032196045,7.658295631408691
1972-07-01,19.023273468017578,1.2172579765319824,10.155905723571777,23.374055862426758,14.186480522155762,27.09762191772461,5.594690799713135,33.20587158203125,15.91657829284668,5.420397758483887
1972-08-01,18.457489013671875,4.411138534545898,7.615894317626953,20.46865463256836,12.737000465393066,16.25595474243164,12.740236282348633,15.888693809509277,16.07243537902832,6.836167812347412
1972-09-01,8.787192344665527,15.155098915100098,5.8135504722595215,10.898579597473145,10.415468215942383,11.175350189208984,13.971840858459473,32.62660217285156,11.343245506286621,10.469220161437988
1972-10-01,2.9689018726348877,36.749351501464844,17.405229568481445,4.6100897789001465,8.794302940368652,9.307735443115234,10.39941692352295,26.288305282592773,3.9095730781555176,27.54325294494629
1972-11-01,3.3433468341827393,37.837467193603516,16.423288345336914,5.884003162384033,3.777468681335449,15.841870307922363,21.496034622192383,18.720489501953125,3.032407283782959,23.392723083496094
1972-12-01,9.274620056152344,50.55378723144531,22.356868743896484,1.2260220050811768,5.727802276611328,10.92982292175293,27.39512062072754,29.744674682617188,6.085999488830566,32.07874298095703
1973-01-01,7.8781657218933105,54.889434814453125,17.602975845336914,3.5211849212646484,7.883833885192871,10.952325820922852,36.77753448486328,29.914297103881836,4.906534194946289,32.91056442260742
1973-02-01,14.861905097961426,37.4448356628418,24.6595401763916,5.6178202629089355,6.884819507598877,14.578512191772461,28.293359756469727,24.840877532958984,4.891429901123047,28.504762649536133
1973-03-01,13.165794372558594,33.510826110839844,20.169464111328125,5.468324184417725,5.477555751800537,18.27620506286621,27.447298049926758,23.16598129272461,5.042741775512695,25.824596405029297
1973-04-01,10.575030326843262,26.746692657470703,15.52850341796875,4.258683681488037,3.627523183822632,11.970973014831543,20.541519165039062,19.917158126831055,5.931812763214111,20.51613426208496
1973-05-01,4.953274250030518,22.581592559814453,5.159843444824219,10.947830200195312,8.709123611450195,13.852174758911133,23.24199104309082,23.881460189819336,5.89197301864624,11.110124588012695
1973-06-01,12.9757080078125,15.266250610351562,6.76568603515625,18.7255802154541,14.719145774841309,25.813365936279297,6.848691940307617,24.20116424560547,13.400243759155273,1.3761786222457886
1973-07-01,20.28598976135254,3.498950719833374,11.458283424377441,18.945598602294922,16.659984588623047,21.367412567138672,6.010976314544678,23.80901336669922,13.43822193145752,5.523122310638428
1973-08-01,18.877031326293945,2.5781466960906982,9.432740211486816,19.91048240661621,15.135514259338379,16.727468490600586,3.603703737258911,23.011119842529297,15.545191764831543,8.385838508605957
1973-09-01,15.071893692016602,6.372442722320557,6.391516208648682,20.321813583374023,16.177705764770508,23.379390716552734,8.528162002563477,31.30006217956543,14.587898254394531,7.341842174530029
1973-10-01,6.859381198883057,28.176355361938477,10.24276351928711,6.4335551261901855,11.818753242492676,14.346600532531738,23.29638671875,29.05437469482422,10.09511661529541,19.41396141052246
1973-11-01,4.795846939086914,32.30339813232422,12.762873649597168,11.204813003540039,9.18677806854248,14.870623588562012,25.849679946899414,20.371810913085938,2.55658221244812,17.646387100219727
1973-12-01,7.2005157470703125,54.452571868896484,17.373332977294922,7.769223690032959,11.826780319213867,9.784337043762207,22.97922134399414,27.920204162597656,8.372641563415527,30.08902359008789
1974-01-01,8.630056381225586,43.13791275024414,18.39995765686035,5.438293933868408,3.512289524078369,16.517547607421875,35.873268127441406,27.413267135620117,5.487266540527344,30.515247344970703
1974-02-01,10.182720184326172,50.15065002441406,18.418964385986328,5.264686107635498,6.501864433288574,12.950118064880371,26.666574478149414,33.492889404296875,4.816518783569336,26.743085861206055
1974-03-01,17.72319984436035,25.110761642456055,19.359800338745117,4.508682727813721,9.429098129272461,15.543993949890137,17.16730308532715,24.842416763305664,12.673935890197754,16.7999210357666
1974-04-01,9.08521842956543,25.752079010009766,22.169673919677734,4.746033191680908,3.910965919494629,14.325061798095703,13.441736221313477,17.864587783813477,2.4073996543884277,21.75003433227539
1974-05-01,4.567641258239746,19.908979415893555,10.44687271118164,10.774007797241211,5.781589984893799,12.474138259887695,18.838607788085938,19.385828018188477,4.407618999481201,15.219246864318848
1974-06-01,16.103281021118164,13.381182670593262,3.1140975952148438,19.229686737060547,12.470076560974121,19.84839630126953,17.135440826416016,26.717113494873047,13.066200256347656,2.977900981903076
1974-07-01,18.480581283569336,3.977705240249634,13.496896743774414,20.22882843017578,18.262775421142578,16.364234924316406,8.104277610778809,25.329147338867188,13.607382774353027,6.830897808074951
1974-08-01,20.79497718811035,4.205824851989746,10.240497589111328,24.379837036132812,9.31964111328125,30.597219467163086,7.323136806488037,25.949382781982422,13.261869430541992,4.992959022521973
1974-09-01,13.634943962097168,12.894567489624023,6.7296576499938965,12.37785530090332,8.32641315460205,18.319625854492188,15.422381401062012,34.45911407470703,12.337163925170898,7.759063720703125
1974-10-01,9.656542778015137,19.046188354492188,8.39580249786377,15.82839584350586,10.9147310256958,9.496076583862305,22.28744125366211,42.01462173461914,7.613766193389893,14.215250968933105
1974-11-01,5.122791290283203,43.69328689575195,19.61733055114746,8.275121688842773,6.595019340515137,14.502867698669434,25.591670989990234,27.67558479309082,6.206976413726807,25.738977432250977
1974-12-01,11.23470401763916,42.806365966796875,19.71717071533203,2.2499611377716064,2.8305556774139404,14.39461612701416,32.59661865234375,29.75465202331543,5.462140083312988,28.962146759033203
1975-01-01,9.684484481811523,41.512821197509766,18.789518356323242,6.248373985290527,2.021156072616577,14.439701080322266,37.195457458496094,25.319942474365234,4.241944313049316,29.477636337280273
1975-02-01,10.672696113586426,42.283935546875,19.28293228149414,6.468448638916016,3.3747668266296387,14.815783500671387,31.557479858398438,29.124792098999023,5.681407928466797,29.24837303161621
1975-03-01,7.550873279571533,37.8687629699707,24.125032424926758,4.345681190490723,7.81458854675293,12.426126480102539,23.20321273803711,23.834619522094727,2.559361457824707,31.33287239074707
1975-04-01,10.354884147644043,26.85049057006836,18.73037338256836,2.8780579566955566,2.4891068935394287,6.348313331604004,15.246989250183105,26.49760627746582,7.1591973304748535,20.89471435546875
1975-05-01,3.5099875926971436,23.194194793701172,12.023056983947754,13.789090156555176,8.236988067626953,15.02826976776123,21.193801879882812,23.99492073059082,3.7861156463623047,14.01738166809082
1975-06-01,14.285355567932129,11.708681106567383,5.613462924957275,26.169382095336914,14.842608451843262,19.590810775756836,14.303878784179688,34.42170333862305,13.938672065734863,5.40731954574585
1975-07-01,18.326026916503906,2.7031702995300293,11.579116821289062,17.683385848999023,22.74617576599121,15.295710563659668,5.21315336227417,30.07074546813965,15.345293045043945,6.219913482666016
1975-08-01,18.696495056152344,2.1154212951660156,11.602108001708984,21.70711898803711,14.380645751953125,20.872350692749023,5.064718723297119,17.559425354003906,17.638511657714844,5.03202486038208
1975-09-01,12.552001953125,9.581502914428711,7.307023525238037,17.181718826293945,18.734725952148438,24.68169403076172,12.754904747009277,34.14345932006836,15.901433944702148,3.7537643909454346
1975-10-01,11.10832691192627,22.4808349609375,3.905714273452759,18.66600227355957,13.861196517944336,17.874250411987305,23.416501998901367,36.36589431762695,14.83189868927002,10.280254364013672
1975-11-01,6.718442440032959,49.11562728881836,18.78567123413086,9.976866722106934,10.229086875915527,14.832817077636719,24.17249298095703,27.431562423706055,7.186081409454346,25.932283401489258
1975-12-01,8.93162727355957,44.57468795776367,16.281774520874023,7.936898231506348,3.100985288619995,14.05884838104248,30.08979034423828,26.69191551208496,4.861905574798584,23.196929931640625
1976-01-01,12.434380531311035,39.59394073486328,19.36208152770996,3.8125336170196533,3.2258055210113525,12.354569435119629,24.293167114257812,25.57988166809082,6.835661888122559,25.00511360168457
1976-02-01,13.960453033447266,39.2023811340332,16.49205207824707,3.9823992252349854,3.1162302494049072,15.948016166687012,31.243955612182617,26.388561248779297,7.05563497543335,24.6346435546875
1976-03-01,17.41510009765625,33.1567497253418,22.087173461914062,3.7071340084075928,5.224523544311523,14.485395431518555,24.436487197875977,29.722198486328125,11.846867561340332,19.20913314819336
1976-04-01,11.901808738708496,25.346961975097656,16.95323371887207,2.1430699825286865,5.563124656677246,11.352738380432129,14.178510665893555,23.94562339782715,8.905864715576172,21.66092300415039
1976-05-01,5.082351207733154,16.967824935913086,7.965258598327637,11.105621337890625,5.265311241149902,13.220372200012207,17.614009857177734,22.815166473388672,2.469942092895508,13.75622272491455
1976-06-01,15.485560417175293,12.630638122558594,6.411587715148926,18.962514877319336,16.56947898864746,27.097782135009766,12.151595115661621,29.52328109741211,16.323627471923828,0.9015232920646667
1976-07-01,23.105958938598633,6.803380966186523,13.17294979095459,19.52156639099121,19.482778549194336,21.814369201660156,2.236011028289795,25.586883544921875,17.479984283447266,4.747159481048584
1976-08-01,20.066856384277344,4.424973964691162,11.853943824768066,19.571704864501953,15.863492965698242,10.973478317260742,1.6987966299057007,27.795562744140625,16.22782325744629,7.677122592926025
1976-09-01,14.714041709899902,12.704904556274414,8.496393203735352,13.804620742797852,9.745210647583008,20.63164710998535,14.500848770141602,31.961265563964844,7.650275707244873,7.022386074066162
1976-10-01,6.010903358459473,35.05509567260742,14.888216972351074,8.76019287109375,2.411264419555664,12.162636756896973,13.980400085449219,22.33544158935547,3.194054126739502,25.403364181518555
1976-11-01,4.418128490447998,40.72270202636719,14.814702987670898,9.501718521118164,12.180938720703125,11.664892196655273,27.15709114074707,38.50619125366211,4.1986284255981445,20.5041446685791
1976-12-01,13.122391700744629,44.83028030395508,20.998184204101562,6.9411492347717285,5.315011978149414,13.448508262634277,22.118824005126953,32.348323822021484,10.56544017791748,23.94464683532715
1977-01-01,9.858176231384277,47.95115661621094,25.606216430664062,4.178828239440918,6.907593250274658,14.497336387634277,28.618051528930664,29.151472091674805,4.60101842880249,37.20067596435547
1977-02-01,4.10671854019165,52.19584274291992,17.012765884399414,7.754457473754883,10.296204566955566,17.03879737854004,27.261308670043945,32.372501373291016,4.488152980804443,28.559743881225586
1977-03-01,18.203765869140625,29.601612091064453,11.497271537780762,7.107510566711426,10.924372673034668,19.194171905517578,23.17877769470215,24.857954025268555,11.708885192871094,10.454286575317383
1977-04-01,11.183562278747559,17.835996627807617,19.14109992980957,1.8170937299728394,3.457165241241455,12.377466201782227,15.864253044128418,26.252843856811523,6.111210823059082,22.820802688598633
1977-05-01,3.975867509841919,19.89797592163086,11.563226699829102,8.986074447631836,7.20584774017334,13.432806968688965,17.650699615478516,19.303369522094727,5.004805564880371,16.122325897216797
1977-06-01,19.43662452697754,17.593481063842773,5.018348217010498,17.959611892700195,20.092252731323242,19.551185607910156,8.670954704284668,18.7628231048584,13.811870574951172,6.198638439178467
1977-07-01,18.503524780273438,5.01701545715332,11.331177711486816,18.382177352905273,19.247249603271484,21.492992401123047,5.0445876121521,30.60881805419922,18.04596519470215,6.357783794403076
1977-08-01,23.513307571411133,3.8430941104888916,12.20589542388916,20.413721084594727,11.653127670288086,17.486968994140625,9.126323699951172,26.179710388183594,14.580053329467773,6.339630603790283
1977-09-01,15.75767707824707,6.7535176277160645,5.483941078186035,17.72294044494629,8.917020797729492,21.412494659423828,11.075581550598145,25.846599578857422,11.543264389038086,6.481512546539307
1977-10-01,0.9700249433517456,23.764333724975586,7.277736186981201,4.2024970054626465,10.7971830368042,22.452594757080078,24.10845184326172,20.595354080200195,4.82677698135376,14.61233901977539
1977-11-01,3.5137979984283447,39.85459899902344,15.232046127319336,6.563422679901123,6.881402969360352,13.656538009643555,20.14726448059082,30.249549865722656,2.524657726287842,22.046131134033203
1977-12-01,13.669374465942383,35.64253234863281,16.87073516845703,5.7894086837768555,4.857910633087158,16.52656364440918,33.85385513305664,22.083847045898438,9.442755699157715,24.63975715637207
1978-01-01,7.504276752471924,48.214996337890625,22.3301944732666,5.486628532409668,8.892919540405273,14.198846817016602,30.008377075195312,26.855295181274414,3.4180052280426025,35.619998931884766
