,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1965-11-01,-7.254779845960073,58.00964891436618,58.36291181204689,19.823331294360838,58.365486581417535,5.623041607619111,14.104136857767598,124.39156060019971,28.819229656160473,64.35414561074946
1965-12-01,-26.400941459569776,62.047293186397575,65.59956627685101,10.473430137343582,80.09168134770151,-2.5828064568287874,0.45314577134670664,188.04757836848552,24.499867736709465,75.47881984398941
1966-01-01,13.132900168499164,52.772273118128425,70.69905388387349,30.96783705863712,59.82313675387024,8.107308510384378,24.569076108300575,159.6394875518491,36.15647585290185,55.68163518185559
1966-02-01,-3.376276770817956,67.12748680740853,76.9589640347988,10.909904568176902,72.27199755294512,4.8088467015693235,-8.813051929385363,152.58982554060074,29.637426722941296,89.21193943936728
1966-03-01,-6.861419802350429,69.45417685900719,62.764016260425194,14.809337903548116,75.95878880991455,4.673999891243382,-0.3257241736047286,139.53424155212562,27.276538454773636,79.83618028179924
1966-04-01,6.896435174799068,39.50484868218424,62.00780431335403,22.186836978615965,56.71024533746488,10.891659586996761,4.922305675232143,97.21147053441898,35.49641607601438,50.07202482884713
1966-05-01,-26.04397514997815,52.20350057033418,43.38277673207204,6.139441390642838,73.55820292956139,-16.882590718998255,-14.589520146600831,126.38421194271805,9.552496711463085,48.3569914233786
1966-06-01,-64.75214611359961,67.27717084134792,7.3586629953289275,-27.156817165272543,68.40268290511385,-33.01029334629722,-55.85615836875601,92.91555752028381,-8.906954820994066,24.635890114061848
1966-07-01,-75.70398894839933,54.177974445633005,-17.540693050094006,-42.732317481493254,76.5546963172242,-32.43743678549231,-70.10374800368926,31.01286266254484,-24.522093892784074,9.279566481964759
1966-08-01,-76.00034239071158,62.39461604633063,-18.5849694475162,-40.557527487605746,63.26245770340487,-31.268948008018256,-60.56277284179453,19.36142554688077,-23.852753977539763,15.608832712796298
1966-09-01,-59.52373843252074,67.44868822120142,17.486745527072607,-25.292324216881326,64.4519697477251,-21.97863358538697,-43.42589420007231,60.61677210870576,-3.137993931370766,35.845794626788674
1966-10-01,-28.578836599016114,49.6598054439481,63.22287173425632,-4.136034275318465,59.467005211370086,-8.354879721465805,-19.331278116187537,142.32575066417098,15.521954018861901,69.20983866302085
1966-11-01,-24.915027321318874,42.30080058462573,58.32605218015326,10.188977832852226,86.16806902147322,-8.951500570165603,12.50947667028132,206.6343297246046,16.90462818627279,65.20676237109534
1966-12-01,-23.29533532756743,62.09538371371606,70.01579915559334,15.788424657031571,78.4592455470924,-4.860443296688485,17.531894223336078,192.600764975652,25.637615921756826,78.76901828986803
1967-01-01,-7.4289879612077625,77.47968014330117,69.65277007763218,13.748757659772664,76.29694800311675,-4.38911482583822,7.534555902948418,192.13766234804615,20.1631179369814,99.86204825703662
1967-02-01,-5.34647267584329,65.83060580223501,78.16068060133111,20.24977514862883,74.5739570444892,6.143851858795981,-1.352103989541657,154.64584197926635,32.08126690718725,85.45913681183141
1967-03-01,1.224224084990185,52.338921410882705,75.67769736071887,13.536975835160542,53.35514021350842,8.72283392114531,4.4536350368789845,113.09785922233974,28.126037863754384,89.60253744021105
1967-04-01,5.209391235728963,39.66812502927889,55.14390089083369,22.392239643868255,56.93717894372032,7.715177358368511,18.88762233404518,98.97990660412275,25.780977011869908,62.1199465802838
1967-05-01,-32.40354113831968,49.29420610288485,40.465694034043764,5.313118710009674,58.541409262424956,-11.74477575046594,-16.946210471377377,101.50909166336734,11.244366017338084,62.50465418249927
1967-06-01,-49.86950020891838,84.12602580711774,2.5265522231104964,-28.681205775389813,76.39078844488006,-27.362611642754082,-56.11316800082053,74.42716458461769,-9.399226958719353,32.11698875594884
1967-07-01,-81.56960739448338,57.13433320538782,-16.3734437016617,-51.63702034749903,67.52753246444578,-32.719598580038785,-75.85837382959984,26.62561221041934,-24.43497045570128,5.188641749928766
1967-08-01,-77.55066259138451,65.49475295752374,-16.217980258878267,-48.23566907035412,70.34506789897756,-38.645225110704956,-58.25959184510663,10.796703287594047,-23.268581356769342,13.356081618764456
1967-09-01,-59.75343841694307,80.3253124978487,10.785013196206625,-33.24551006236462,87.81608465640896,-28.810709395347907,-44.879825383805375,71.29510340100649,-10.339227348263094,39.130357039550525
1967-10-01,-29.13635091312641,49.155611592678916,49.36307072492437,3.1499611212099348,65.55871685541128,-8.485151065155168,-2.564538369648624,136.92168001365823,14.616592792305132,62.37023465587588
1967-11-01,-4.914050331448864,47.79821144808585,77.1746926569385,20.05450776418257,48.900721555699505,7.051526402660012,13.123648146832304,127.82835302018539,33.83414746458578,72.59973297804123
1967-12-01,-5.651242972750416,46.40465236872757,80.31032883900225,22.577000009805538,65.40666428355414,9.949740352595269,8.069580286964742,185.06097397211414,34.9431029899555,64.89032787240215
1968-01-01,1.1920153498575865,67.75327295328495,81.79024377832872,18.906303853463786,63.6430569940407,4.658784861173193,5.8664341497215915,165.40938797460137,30.224171917176683,94.75565750486233
1968-02-01,-12.553855168996549,50.087274853768236,98.92760904284705,15.684081310857831,70.9365631109785,-0.8717182850979794,-14.422173270343459,186.16248685500807,39.78203471365796,81.50183678366878
1968-03-01,-11.851932914927971,72.18669633557411,63.7024662873329,15.119236581096347,62.516514844280806,7.865469057324291,-13.14175103205514,129.5294987674852,27.843319656922333,84.72290925231013
1968-04-01,14.266613431285869,39.61320380646697,53.13408694497836,27.97418740779901,45.064712601049585,12.722873373961711,24.168626069328912,82.37789797176492,29.67757224456214,46.95552012869283
1968-05-01,-15.78734383942788,35.95897220618452,43.75943463414961,11.615688290262904,62.684505111654346,-4.854589057715928,0.831034315383177,103.95288704715452,12.034631846528562,46.48792381731164
1968-06-01,-67.07982005342903,82.88395010953012,9.332683009112106,-27.24753489454307,77.65467329032487,-27.118994729258034,-49.76529041162443,74.33840274535409,-9.128684141414796,33.8162510870543
1968-07-01,-79.87865446477072,55.15345178664727,-13.179122160123592,-47.2668636936443,62.72817478975053,-34.23146664890284,-62.618490192340566,37.921953295953905,-23.805046046923543,12.625255372222979
1968-08-01,-83.64653415907195,61.845245557947194,-7.439629561068101,-38.77608176219689,65.7862434871324,-40.18761198943594,-44.36352907404823,41.262849660465015,-20.008813693711367,13.753505961808377
1968-09-01,-60.94854330180603,72.18177994779211,10.868903339179187,-28.386409907688595,92.21562762779233,-25.280082122938918,-31.94410809725179,70.67024588631834,-9.285309533318319,38.33726642200962
1968-10-01,-22.723550606424727,61.06985549212897,44.526249243111145,1.2159236529664792,62.24565882004522,-7.2674112727405165,-3.8535095907612797,137.4367489874563,12.751428674657621,59.62623826985515
1968-11-01,-5.446826308878274,48.36845132168014,65.10218675459784,23.68142726583415,64.08516359269882,4.796976804598299,26.512953525076917,158.37810811971102,31.547976692140324,57.38707144143783
1968-12-01,-6.3558749600320885,52.359561741779544,77.98063504554275,24.364070655429956,72.02236614577015,1.5621175625184684,12.646627987298682,169.77818624415426,36.44628475245178,71.64345813605169
1969-01-01,5.867551435097756,78.67103353254987,77.32413984036168,24.758878937438908,81.44787999736276,11.680689308089104,2.3570426011854733,157.3918641145971,35.12905596479365,94.84174586709386
1969-02-01,8.343185589708225,53.628831842741775,77.14376517836615,28.97980445740865,83.77337942132523,9.942276671463954,16.786408883811255,190.02973975235543,35.03347228263411,73.58646449555917
1969-03-01,19.31895455532756,50.41268167634012,60.915954469098615,33.780080835833004,49.564599441221425,18.413745308690633,30.682678002604977,93.43611775646296,37.67180784568712,46.881635210218725
1969-04-01,15.449540046857186,51.54941891320477,49.82652333380902,24.39344996026088,39.83888506693564,13.226885013961173,32.62543830459724,88.57064641581593,26.254036990042188,57.35978987825604
1969-05-01,-25.668244095148907,53.43322668624665,38.30348391732648,5.445463169559274,62.204491609843025,-6.29591590190956,-12.215187985500808,91.67340177230425,15.3594665306191,48.993347793912186
1969-06-01,-78.35892463770851,67.99412189232612,17.6346924022497,-31.43374118586598,85.81275081900529,-31.794679125117074,-69.89853888941548,95.20503875042208,-8.69941183858491,61.69539319138827
1969-07-01,-89.3999867930595,66.70695992198101,-7.415885862539339,-50.497205110082675,69.07219246500551,-39.60393483043916,-72.88080917421559,44.631518728324274,-22.580500570246056,13.257334768161527
1969-08-01,-62.4506379238085,51.34699808718643,-12.845351637282787,-35.18385553886066,65.81432144710566,-28.84032546707095,-48.474820699488994,23.74656594002503,-22.55883333669245,13.11879464337555
1969-09-01,-59.07717516279709,71.8975770061498,12.956068701636395,-24.343782429825175,92.07750671999281,-26.494163230660305,-30.909672370261156,72.02626134179114,-7.584548264077971,58.613233247944066
1969-10-01,-29.075782393847117,44.01336011403256,54.45222192328568,3.5024284336372724,50.00736331199202,-7.208068226245024,0.026021877819936014,132.92181120802863,17.572104424112194,54.221866013452185
1969-11-01,-27.926775087007346,37.36999781337077,66.54148705383756,15.792034593228802,77.50302946849592,-5.914953921988527,12.085376531583975,183.69887879677992,25.01824078947407,61.68986254682439
1969-12-01,-11.319095430959216,60.09075116340225,64.61288442017661,25.60231509227456,72.60836919079843,5.8086146706479695,30.24908544237617,174.22182322722796,30.368419202119416,61.85919715223743
1970-01-01,-3.0298339716533453,49.241675330376246,88.49522740228619,23.62163405431043,65.4834651670386,7.956276283111565,-6.503002624975704,172.14283024542584,42.09515489292304,82.11659056658667
1970-02-01,2.454541911448325,64.6657536126173,84.54361551101205,25.99381502572924,67.88435272161001,10.512409479923502,-0.620158731267173,167.48311600450728,37.53952403390717,86.43797719418323
1970-03-01,-10.541736763165552,51.362964278797676,78.42012382549707,20.439297583977435,75.51169222570134,3.924032373615731,-1.4583444168944015,175.51031570215036,33.408578042754634,75.81182872131033
1970-04-01,0.3432282323905084,47.65634979378822,54.952162772836026,23.00894503089588,53.46579365734265,6.829155328806019,21.65182756780012,111.42168961902017,30.22180696845865,51.30291261088925
1970-05-01,-35.14099301979157,62.6406956979084,39.23876896577982,-3.314507546080443,67.7078595935272,-13.470805513619418,-24.38828734956342,129.16382267600468,9.265771853663628,56.47394704890948
1970-06-01,-76.22517233108582,88.9671441357813,3.794491663513362,-37.534132002502844,83.9269762148794,-30.36262574220713,-64.39416869552709,79.70621377164072,-12.240559558285526,31.661750391672033
1970-07-01,-82.19578706802712,78.47080091702446,-14.848869920621832,-48.710529607622355,76.46742563192929,-36.887836084278746,-69.57370675163635,34.85379576053033,-28.284331671608257,19.5925626460745
1970-08-01,-78.57157487671115,57.52304760524862,-11.732346612960969,-45.293708569833036,56.12023685590337,-33.414765783975405,-67.23523140035577,17.344297430720506,-21.154776776123548,8.118976681540474
1970-09-01,-49.7235137247521,81.2839448156542,1.139187572224406,-30.353035951346293,82.65828234863085,-26.35094099778066,-32.34071091246632,54.67949243913671,-13.687809101378155,25.10463854949699
1970-10-01,-52.97025874757835,77.49623729283242,34.79923388452045,-7.595612669384869,78.08056536286573,-17.482641669170416,-17.48670064351141,122.6620915941615,9.05136747254967,56.825142988995694
1970-11-01,-35.12125468779596,57.41930252335369,64.80249859246125,13.70523442864655,61.2051746030436,-6.239921262294788,2.6617615124479355,160.87669948036924,25.50583184689665,74.49228903026379
1970-12-01,-14.381341573175634,58.49415066317667,68.24874375077484,24.259523252780014,80.61239620141913,-0.7339328980625283,18.956345595895716,175.2182452443875,27.011013579389846,83.40568947740171
1971-01-01,-23.66732808219938,48.872816547276805,80.19466263193912,17.268968136158353,73.73992345035322,-1.8208679126209069,-6.791843801529547,219.87418228130713,26.968523503095643,91.43586123817354
1971-02-01,-18.75066457683277,70.86509269123736,79.5589165557007,8.289456611908836,82.06150909350096,-6.367307031934973,-18.640250387673287,193.43485899448848,23.072587616074316,105.25647649985
1971-03-01,2.3589456663716604,50.296151421139314,57.120514166096406,25.440787754750758,65.90327840091821,0.880154422606622,21.76891462449891,155.60499239252505,23.298467304711334,60.86244901214921
1971-04-01,6.162318668039677,54.594902702370085,44.2762578525205,21.530714839384782,51.36549816135179,9.12329728325243,20.60501621682006,70.34016656423468,21.279956836333035,55.53907368126355
1971-05-01,-38.393829416598756,53.35855067364159,36.20162458687759,5.234931508206222,66.99016778125413,-16.353354339518962,-18.785356752385887,106.78768929620678,10.283979442310446,46.99847077113496
1971-06-01,-80.12180882218833,85.88791064919624,-5.275473264848285,-43.689659579600075,74.77710649260308,-36.86538293176889,-52.41989653382055,60.47817072270833,-20.379144859956217,17.811764234437117
1971-07-01,-74.3504099521459,46.36815231882353,-17.40562884489324,-41.877263143167525,46.5817740775758,-35.87621954265784,-49.0175069538217,0.31143456993014235,-24.737549124687366,5.455326824970449
1971-08-01,-79.77781364605707,64.10897073480135,-14.025497137856576,-38.78146615452433,63.123496847356414,-32.66009557785371,-61.42433961503006,8.166664250101956,-21.11280696838591,14.259938940749459
1971-09-01,-62.08042870442794,70.48978416751274,7.698996541290967,-25.57889831651424,96.52166069761938,-22.898410162786845,-43.8241972931985,66.64720534456583,-10.243802361854103,36.61548011672675
1971-10-01,-53.61906964425091,84.37743609025235,26.603689845955316,-13.316260343520106,90.86413321146934,-21.287072319869516,-15.291167121395926,114.56071033484372,3.0783029618814233,60.40003542021909
1971-11-01,-3.6499645471161473,50.635810762330905,53.962335905548855,23.073006430300467,58.01749332794978,-1.7050075623285494,21.90703827509815,129.50736781368298,27.747050976155087,54.9711657459961
1971-12-01,-25.54517992513069,59.53102676329895,68.28220227178137,13.361947923934057,76.48370035811251,3.5106404588883184,-1.3036207047234523,156.24373315463336,26.972842976939354,78.63670822160383
1972-01-01,22.338133478330775,59.89715263734656,65.39341108015996,33.30319317211063,78.5763027951318,17.032437571536626,17.247254473955767,135.94503462493833,37.34472925529637,73.5706195160061
1972-02-01,-8.890782561996918,64.1929536095157,81.26052521145951,2.1166453508785823,101.75029590773875,-2.944803520407335,-17.308303962602896,208.26474639388707,19.704048981290182,109.74647720131581
1972-03-01,12.659021035043706,54.69732584763972,63.38612874431142,29.77882419936238,63.89927241892231,11.313452198842977,18.569091345535995,102.03066668447948,33.52134156685955,63.38180437235567
1972-04-01,8.652426969162462,37.3295299225476,49.764268158242025,26.686106471989834,52.10738426588143,7.020954022752012,18.561384769804295,108.22485511264982,27.984867976195396,51.54936088465386
1972-05-01,-32.720855822781616,35.79365412726693,43.33629385363146,8.664696573986134,61.171924291969106,-12.813679221507146,-4.738529834949369,104.0924651104254,14.060565980664,50.427920075019664
1972-06-01,-40.44284965154741,72.00791334661432,14.401917734008913,-18.55698456446809,76.12966753398321,-24.274623921367873,-45.89174549416398,80.96658304343296,-5.7990580438949575,40.11012493272758
1972-07-01,-75.17208036840991,61.939105416372996,-13.08747949019596,-40.399661998374434,82.59778234105718,-40.68395395380014,-54.781819227026055,22.158354654203045,-23.90897147785891,14.943698717744345
1972-08-01,-73.75519109563301,64.6575142831674,-3.8866386270728768,-36.463646477222056,45.57242225591377,-36.117286672434496,-51.21263463894187,-13.807396539841056,-14.768220155917541,21.193769620006414
1972-09-01,-40.445107644971394,55.28704401110223,18.583811324094114,-13.757811001602454,85.2158433131695,-17.028751428941906,-16.28822544082923,86.85610476214795,-3.892936061275371,44.32094448845467
1972-10-01,-9.202593452175913,31.717501914880508,61.197569184938914,8.901978054689673,66.1654515003442,-6.040278129701826,-4.667447313210178,162.1571764765358,20.12751874715557,48.67715031011044
1972-11-01,-11.76773691029461,54.28167517895468,66.40000086979175,13.354539014331422,57.48992411157391,-2.795070239407225,4.173615812480221,153.80097200864785,26.712679037409565,69.18066800290663
1972-12-01,-1.2030930253480374,53.45218726964754,81.83009058272538,20.436398720300584,82.4310293315483,6.857476479340375,5.241737211859903,183.23640809293474,34.41667735724491,79.81426440700363
1973-01-01,5.37777461792667,68.66330213440416,83.94427323459935,14.653878251267738,91.61121424001247,6.711450832591652,-5.966750027466702,205.19938916964887,27.218858357108225,103.93214776019822
1973-02-01,6.065747826467652,65.57440454442863,75.28841334537272,29.608575935110615,59.36302772789485,13.2102291876805,4.029551999257047,156.33384152216013,38.87189042249636,74.59209371013786
1973-03-01,10.587310177347568,67.45824180649613,71.33482060048198,21.436075544228117,62.185620032752226,8.082180796396868,16.066801680498557,140.53102354356244,30.87857055884736,77.13644280880696
1973-04-01,-6.065180818477431,47.37314723750235,59.11739360021103,18.348937923237607,57.758808592704746,7.432472739996439,7.596655072062099,119.63957694699515,28.620988586864442,55.14095101939434
1973-05-01,-28.439109314489045,60.477889065007744,35.5034067297066,4.633002016842478,73.35890491752139,-11.807174078096311,-23.043463629946267,118.0546684579357,7.217517442779953,67.1057658820021
1973-06-01,-64.84150846311013,74.6403649243137,2.8480505452895684,-30.659165369662492,69.96685751173251,-27.601389370469892,-45.16317656312057,92.2669633317263,-12.34812750353496,18.19434663749327
1973-07-01,-79.02590698920581,54.420528503286114,-12.296897729713859,-45.34485745300593,53.80709196396485,-36.02133712524922,-52.53061294156304,24.54212622761816,-20.409037823294256,4.590957019837767
1973-08-01,-83.95133808016999,47.298007368455195,-15.089336282225155,-41.34655112212297,54.83900803482067,-32.129505456087884,-65.16638002243455,22.672759106394594,-20.592120544464336,8.60849186247418
1973-09-01,-74.67104653520119,72.04992133107285,8.57455438039416,-32.536397470685614,76.0079819248165,-29.01928920570467,-61.36150465516198,47.00504423174606,-12.323008959712341,26.71649171527551
1973-10-01,-44.24088772309257,66.57886209966992,41.746046746861325,-7.926732724137001,78.60308386456218,-11.910541362922256,-20.070105482816068,118.51058719457052,10.886364146622602,62.32012392292793
1973-11-01,-31.610407720394395,66.52372936924391,55.41241231459141,13.244927459688741,61.435138150697796,-9.976414080818683,-1.5314075641962714,144.9531468494586,23.8158373308738,69.76245257904279
1973-12-01,-29.316253281622867,51.262405045821154,68.52856348387763,13.600597655425844,78.32799319370007,-3.2662247097876653,-5.044424647172607,213.25836076726964,20.639324186783007,75.08789308871671
1974-01-01,-0.36388258313766275,71.33575129317335,82.05548870181711,18.434542587433842,76.41725878260458,-1.5712883282621342,12.709682503441845,172.3902774502328,27.83471670206347,93.65832761835722
1974-02-01,-11.206180240602025,57.941411878504006,69.60170285373833,18.64208169256483,89.55304571267574,2.630987797843477,6.756711727888084,185.2110040667795,26.02797824953418,77.92415388414051
1974-03-01,16.89515131965153,50.59608279858596,51.85013984885002,34.90245303625476,60.23829848319874,9.798520635384406,24.331833781579583,107.81523195339024,32.65931658448247,48.272712789477495
1974-04-01,-13.864999157023295,43.51423525952895,58.90947095344992,18.15849402779497,56.00343235479405,-0.9068880894945656,-2.6801137101049646,124.90270811655435,26.199435375454257,52.93850249914063
1974-05-01,-26.312307074563474,54.17811171659217,34.62482676596801,3.7853753658149927,60.359164219718075,-11.21787579493982,-10.979996600058735,102.41392369915033,9.815854187679784,54.43498256011432
1974-06-01,-67.61386797604422,78.69472641056564,5.1473666663094635,-29.59806416473489,78.7239482803468,-33.77733607269554,-53.770902135416,73.53444227931702,-12.219428190048292,42.341440870985316
1974-07-01,-67.96892804207545,57.53583925491658,-9.110183231195329,-44.33260635473049,68.51989200112524,-32.13693600065976,-60.85416561008112,44.88581463950341,-26.30356858624311,20.75907875148552
1974-08-01,-83.09103846076617,84.53950219265457,-6.694831022701108,-43.00229322198658,69.66073785367624,-40.6292486404885,-53.824224930142556,31.1603657074219,-19.487737869726423,19.316085554875286
1974-09-01,-57.04807796661742,80.40942250743238,13.679008651642437,-23.7455325423634,95.21003914872136,-19.724807040154175,-38.0035039761022,71.25884510080995,-4.841082452857764,46.018522922368355
1974-10-01,-52.55326834383908,53.63837931035144,33.74036804843943,-8.72100525504941,106.90644793943532,-21.204086098925195,-18.35363437846293,95.78369725817728,4.769216927755543,61.2111131604563
1974-11-01,-20.817163095370095,57.63753698861511,54.043287602159154,20.50491151566645,78.0739186866111,-7.928046044459655,21.232665116543956,176.0889203068373,19.44917023531871,66.19075913127122
1974-12-01,9.577566562429327,59.304396443300185,71.463054908048,24.374056911199528,69.5980446963481,7.140964866825209,18.324110386056486,153.67686027805507,31.407399748088853,82.6346456627234
1975-01-01,5.002555258883603,66.35727649466088,72.43792407058815,19.975395034870232,63.41106581564422,9.413429352901165,12.484702610019747,159.29813218508863,30.64595340303798,93.81333269698065
1975-02-01,-0.3117487921796212,61.86996449986351,78.76964958569273,18.07259403805067,74.64984709980465,0.2744372316363856,12.415091364671884,168.39198408075293,31.128695527030406,87.11317422802838
1975-03-01,-9.876038405447291,51.91113713669499,81.60173960576884,16.261411744661487,65.13963812722169,1.9775211322495285,-6.65092130217387,158.34489037299576,31.589852832561434,73.90657900451298
1975-04-01,-0.5863560666594454,37.756813442710055,55.322299935071605,25.26491729609919,66.51813586792089,7.179362003023768,17.32522742049794,113.11443305965093,27.249411437116773,52.68264700007928
1975-05-01,-30.173151395385318,59.18511200959835,41.46933710221172,4.072624785048517,72.92237900765355,-16.08173922795883,-17.066068299934145,122.12173761918595,11.8343507746762,58.97820680144688
1975-06-01,-78.53521059167302,70.01303212200901,0.8378034002342335,-36.248237640052835,90.84879206582272,-36.8625463994229,-52.95162454792327,69.99641823236365,-14.653911737459312,34.39455247901071
1975-07-01,-70.17949477908506,41.81222682084876,-14.477125149951352,-40.063829020096485,72.1974761754099,-31.642603766297288,-61.306708048552345,27.550943204022275,-24.71527752064016,7.995324254732965
1975-08-01,-79.17093859749389,51.69399340985614,-9.840594572873679,-44.09019514258723,44.96479387347351,-34.54317568511584,-64.32503340796079,9.992557684100177,-18.37119961433107,5.988205473571835
1975-09-01,-68.80030082168956,84.7732372470285,1.1667943642992007,-31.16042052900742,84.85307222833444,-23.415233048458532,-59.497634958823774,50.73424760596582,-13.745492206220435,33.66686645928814
1975-10-01,-66.46812165249686,81.38676401283176,26.520515884297637,-15.707259191732796,98.41291128393725,-22.761219060152136,-39.29859210341214,104.96635712243496,3.5419323626634887,63.61196518483069
1975-11-01,-34.21623399605766,62.17739798700845,53.48540629204612,12.379313363480215,85.19737371269096,-7.380545605023058,7.892673525538795,189.48428874346712,19.65243437611134,71.54909629443704
1975-12-01,-4.049348962832517,58.824360353565545,65.03743239638241,21.93682882072443,71.4846699472113,-2.4436286228460693,14.723009785375316,165.6312231784704,26.001340063264163,77.2332999620667
1976-01-01,16.576324746076896,54.38287325889403,72.41743320742195,22.764352515403488,63.431562693716764,8.502836441662271,15.840905016499086,154.90183604058723,28.15715587459867,77.91487249007918
1976-02-01,10.246710192108914,62.02945289889217,68.11037269264851,20.590599889545782,75.77202854255084,9.544956609384391,14.187124858901667,145.8637279172796,27.582554274626048,86.61886484392629
1976-03-01,6.369678297967055,52.77004355877525,65.48490896414631,26.45223120558818,73.38812410143831,3.9574830797484686,20.212729657111684,142.35054672382927,31.020691972466622,70.39693549941289
1976-04-01,4.261734036470618,39.00686147766358,54.20195870802998,19.436022094431873,57.593132162232244,6.777028880021206,16.397856880844678,111.87214768692544,23.836763636001248,53.9887504505376
1976-05-01,-24.816527318979123,55.232635445697,36.569631837115516,7.7709517015033684,68.61811180060447,-20.29996722200979,-6.995653705158515,105.16415444916142,9.96137679565976,50.087450299432525
1976-06-01,-65.55338530791151,83.35805599710123,3.2769581302568778,-31.783090692404173,82.82448462482571,-32.683956427479735,-56.56435664624679,82.08155794792461,-13.766371733966388,33.00564145524336
1976-07-01,-68.9973075458125,58.3930943679928,-9.894126186109169,-47.39366267718418,60.78771592029998,-36.31735784548095,-67.1796765067064,46.50165100153956,-20.16863615944939,7.52112491024374
1976-08-01,-73.56815238886158,32.21375777285671,-10.692296913593378,-40.181276061556176,60.31720271939721,-33.313561343700684,-64.69404451855436,32.43184625849325,-21.05183414775121,7.526987804688285
1976-09-01,-41.560196230452156,75.4359722685876,14.49643738906166,-23.625021908207103,88.24712261187469,-27.912479730877806,-6.724720307451218,80.72171686132896,-7.8571422384185485,42.06674683614413
1976-10-01,-27.86784813382177,44.94892572470723,54.85649974001159,7.697865477470915,66.67870025916783,-10.018181103375845,9.64426468664539,143.93886309736914,16.271498195275345,47.46835715827469
1976-11-01,-41.13862264554268,54.59839990692198,55.23807160070737,7.27148462342631,104.8802889022803,-6.87048009008825,-5.3937174459791155,174.79697357262842,19.43663957216539,72.2763682520102
1976-12-01,7.637968493618413,50.77819260614619,61.96291686173788,33.28830365477267,71.9375709329764,4.835579816232852,23.280919689196768,175.82112765999565,33.43321886852667,57.70962811470139
1977-01-01,-0.37745060375312006,60.33533236785719,94.78100917728854,25.104413871792197,78.37571657844718,7.205381564489459,2.5046446763786547,175.06277714726056,38.63462518359826,89.2564203795341
1977-02-01,-25.195755257623436,68.55445422419069,72.70854798679575,9.146994541835912,98.22005799974465,-5.2010606815016445,-18.15576945545712,201.73943655420194,23.331122714968306,92.88960535263506
1977-03-01,25.95985324045976,66.6515989223778,43.334350627053624,28.53550976683279,65.69792824774161,14.505642067497035,29.210702917736032,122.4400575651308,25.954898588848256,58.14347993484773
1977-04-01,8.887797085591995,38.75924140283301,58.40257535419198,22.88606419657273,56.40405968922481,9.32875883952649,18.101670270722234,102.18145064456968,29.10165633700644,54.200531632767486
1977-05-01,-23.215050173876854,46.82595950164773,52.68216499647751,4.8836363529750315,57.80146524877912,-7.945962467046101,-10.92805190719952,111.40774075184828,17.177323487753743,56.80478264456013
1977-06-01,-60.98694811981258,63.693528253971195,14.789784103369689,-32.613569656558845,57.84931264105312,-30.8311586994506,-56.96341856876761,94.98307537345698,-7.866131045161865,31.62732225157278
1977-07-01,-71.14795882813877,59.01318412710461,-13.328449216729313,-44.652470317522045,70.27192175688221,-33.919890728790655,-63.47142546113488,40.12116985837465,-26.108404905622184,8.740643253036792
1977-08-01,-73.57772835319311,58.27738800692354,-9.245216528051433,-42.87696993600252,70.12578550290091,-41.15539552007681,-52.421792523618414,35.798838883445896,-21.511885009791854,22.00602902572326
