,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-01-01,36.762688,66.30763,57.6717,12.753006,4.684704,81.233505,83.25304,92.74207,23.974476,4.9816475
1985-02-01,67.018005,54.485718,73.872284,33.535694,5.7806015,76.2954,61.64187,48.156418,53.542393,6.61565
1985-03-01,36.016228,60.60831,61.264538,13.579853,4.494396,82.61158,89.5479,83.17101,30.023243,6.0939484
1985-04-01,50.344933,70.514046,76.641556,18.534359,5.5476418,69.81845,68.31897,83.82068,49.106304,8.220123
1985-05-01,56.134487,72.03321,77.43231,28.873205,5.8347397,90.725815,74.05767,69.34104,59.238438,9.790146
1985-06-01,85.892715,55.197723,81.02187,57.371475,11.287979,68.52404,43.61533,56.744778,85.267654,22.094387
1985-07-01,79.58966,52.633522,95.33745,79.745514,30.82384,61.58937,43.39057,55.253506,100.30344,34.761196
1985-08-01,70.976685,45.428154,91.59039,71.993835,20.491554,57.520767,34.75135,44.66857,97.31925,62.239033
1985-09-01,81.983246,69.19175,88.28465,61.410545,19.367767,54.65962,55.279755,63.039627,98.39874,31.826223
1985-10-01,83.054535,80.13104,91.99562,51.946125,10.923775,76.6432,77.176384,77.458565,81.497635,21.11333
1985-11-01,67.43471,74.11181,86.8344,28.477829,7.9592743,86.91315,80.60188,82.82321,67.57744,9.211025
1985-12-01,52.622036,76.83022,80.84961,17.497524,5.0407066,83.69271,85.32015,89.14595,47.175358,7.4966316
1986-01-01,53.82835,70.27991,66.75668,17.89737,3.9291306,72.3466,73.47016,74.959496,51.208897,6.0647163
1986-02-01,43.885246,72.6238,67.083084,11.277382,3.3501282,79.71945,77.58551,77.980804,33.272926,5.0510483
1986-03-01,74.17218,76.86873,87.45152,24.348412,4.442524,72.349884,71.81188,76.55708,62.511753,6.3993225
1986-04-01,59.756157,83.14098,81.85504,20.992493,5.3708954,91.03052,96.88451,92.64287,36.71086,6.2270966
1986-05-01,77.53138,78.44007,82.33235,38.018127,6.2418594,68.698715,75.24818,75.31378,59.879177,11.044468
1986-06-01,77.34767,59.050858,86.700294,65.13777,16.037342,75.56146,54.692753,56.05087,91.79979,20.874393
1986-07-01,81.70906,63.212135,85.43732,72.07924,22.891884,62.85292,57.107178,68.20337,98.550995,40.317738
1986-08-01,79.51443,55.309483,94.15024,71.28209,25.373558,55.781868,46.612957,61.980316,98.00479,49.1422
1986-09-01,81.33508,76.227394,86.0114,47.851334,14.707111,69.62545,66.518845,76.61449,94.11252,22.299759
1986-10-01,78.68611,77.552704,91.56195,39.02851,9.0401,80.33782,72.65497,78.20552,75.27606,11.116638
1986-11-01,68.11151,84.36788,79.05352,24.54196,5.8334427,83.11638,86.7659,88.57344,55.489906,8.287231
1986-12-01,58.839268,85.898224,65.12957,17.42826,4.547497,80.916824,84.77794,90.16283,29.259274,5.3413696
1987-01-01,57.54079,74.12739,73.17797,19.029366,5.713501,68.75542,77.71137,81.260025,41.20801,6.068527
1987-02-01,58.797035,83.3468,68.47108,18.823738,5.7199287,79.86081,84.58216,88.72841,37.489082,7.228382
1987-03-01,52.26521,89.695496,56.824314,16.679127,3.9833565,80.65439,86.704285,87.12196,26.892937,5.5062675
1987-04-01,56.356834,83.87211,54.419456,22.635845,4.410671,81.562035,83.370895,95.95743,26.55237,5.2347794
1987-05-01,61.53603,87.08662,74.64627,18.706467,4.7335663,82.52911,86.7332,76.68004,44.83859,7.5336075
1987-06-01,74.45831,64.602745,82.247986,39.522846,7.009907,84.78458,51.319008,78.231865,86.62074,20.831802
1987-07-01,88.664154,78.80055,90.8441,58.488594,12.097534,75.57801,74.68001,80.73793,97.803246,37.574223
1987-08-01,85.30346,69.61326,86.374954,64.38748,21.333015,73.470345,62.067764,70.80203,97.98156,34.60229
1987-09-01,83.15724,76.23666,85.41431,68.82449,17.090382,72.42294,59.71753,76.97562,95.96867,26.645544
1987-10-01,65.14733,72.01651,80.39415,29.900211,6.1070824,77.06237,74.728195,86.29785,63.548912,11.087078
1987-11-01,68.26063,73.82056,76.2479,27.945162,8.169762,71.531364,74.45028,86.39263,62.752113,11.199528
1987-12-01,48.58965,77.624626,61.72077,19.85508,8.039642,70.104836,79.39815,86.378174,44.237778,10.563374
1988-01-01,54.25861,69.14874,65.798744,16.40546,4.8767242,71.22844,69.99723,85.57951,41.054058,6.1795883
1988-02-01,52.24568,78.25252,67.5853,15.089565,3.9240036,80.7589,77.623886,80.09119,37.818066,5.505356
1988-03-01,58.25352,62.613235,63.77279,24.123314,3.655285,67.19281,66.821495,72.692535,48.151424,5.3034134
1988-04-01,48.47714,74.00517,72.03622,14.610764,5.1535835,95.54643,87.6413,87.123405,37.715466,7.1209106
1988-05-01,71.86196,69.49725,81.87937,36.32954,6.3375626,87.50287,63.48127,72.770706,67.99733,10.493706
1988-06-01,78.66455,61.525345,90.08092,60.30065,14.22316,72.39613,57.756805,59.510788,85.17074,22.152729
1988-07-01,69.67152,48.804485,92.70293,85.63488,24.714489,68.4745,39.651848,46.798073,99.60649,41.772263
1988-08-01,74.31297,50.23275,98.1766,71.52158,15.938057,74.158264,38.827785,43.83242,99.34755,42.159866
1988-09-01,78.99515,66.63583,89.46857,62.76307,15.972256,62.787495,48.920113,72.12416,95.60669,28.57423
1988-10-01,72.04599,71.86033,72.24305,41.093147,7.484085,52.621883,62.57415,78.41701,76.895905,16.561806
1988-11-01,70.70404,87.03872,76.633705,26.593874,6.8749924,74.06217,85.50459,87.4817,54.410065,8.4710045
1988-12-01,45.516376,74.474205,67.97616,17.861412,5.933674,84.18707,84.23267,86.85795,40.775574,9.027981
1989-01-01,70.155334,63.877956,72.27275,31.965376,4.648937,78.03583,58.451775,61.269028,55.22276,6.56942
1989-02-01,72.83262,76.325294,78.0814,20.979557,3.0051346,64.62825,67.75147,82.13069,52.096275,4.575699
1989-03-01,54.283676,85.27182,72.21579,17.280186,4.937008,89.817505,95.28763,91.93329,39.46991,8.187183
1989-04-01,62.55803,79.02862,84.34087,20.455494,4.6652107,73.59918,78.478516,76.379005,60.692883,6.919338
1989-05-01,67.96957,75.30809,84.12279,34.261818,7.252983,80.888885,66.14999,80.29646,77.38807,14.847031
1989-06-01,82.25438,72.861916,85.102554,56.92678,11.219269,73.42016,60.036987,71.13836,90.852615,26.031406
1989-07-01,79.448524,58.331337,87.47224,60.08907,15.112316,68.19416,50.380863,60.909344,93.83913,46.959797
1989-08-01,80.63336,60.736828,92.29786,67.25508,16.235313,58.733337,55.864006,55.022575,98.80472,41.403416
1989-09-01,81.70916,76.54664,86.870056,57.06675,16.040009,61.56198,62.435966,75.13232,95.67986,38.669167
1989-10-01,70.04791,80.54873,80.24927,42.40597,9.970955,72.36552,81.66684,85.18393,72.762634,17.576397
1989-11-01,57.611973,83.932365,73.55524,18.591972,6.151146,76.97468,85.10093,92.90493,42.469444,6.8835335
1989-12-01,64.478516,84.7917,73.07512,15.17091,4.652191,85.791,81.8296,87.81402,35.409225,5.3650475
1990-01-01,62.899864,63.09485,69.61949,21.346645,4.9482,66.79302,64.944756,69.61621,54.728497,7.2552567
1990-02-01,58.62001,91.9396,61.246582,15.421707,4.7810707,89.929115,85.03809,76.55868,23.171972,5.0907516
1990-03-01,58.664253,78.8641,60.994247,20.406128,3.9945717,80.509186,73.9829,88.036606,30.900936,3.8421898
1990-04-01,46.05246,77.91047,73.21771,14.964558,3.2113533,85.36252,91.236664,83.75512,30.352028,4.5828056
1990-05-01,68.3611,71.12694,83.24881,31.57765,8.8544655,83.16361,66.026184,64.91035,59.20169,9.750744
1990-06-01,73.96161,57.8286,91.77738,54.223827,15.844448,76.909325,48.021976,60.347027,94.99382,20.188202
1990-07-01,74.610466,60.161873,90.70087,75.7263,20.543766,64.86119,51.63658,60.8943,102.28202,38.479156
1990-08-01,80.096275,58.9936,96.3194,80.06842,28.369402,57.743397,43.031002,60.83531,99.986435,38.007256
1990-09-01,88.11854,66.11467,88.64778,69.83578,26.568653,60.37488,46.098335,60.75502,97.78752,32.195377
1990-10-01,82.960434,80.28143,91.892075,43.928917,8.400589,80.26996,74.88082,79.45233,84.159836,15.262772
1990-11-01,59.476967,81.66271,82.06743,24.946505,8.148258,81.06465,69.683395,76.89458,78.7707,11.685852
1990-12-01,55.165985,80.44692,66.104836,15.026821,5.385689,80.18312,80.168365,85.96223,48.829773,8.215435
1991-01-01,64.34421,78.106674,73.100494,24.302984,4.833763,70.586685,80.393,84.49256,42.776573,5.262348
1991-02-01,54.5247,74.05492,68.7141,13.332901,3.6123009,76.36102,80.793564,77.5627,39.450108,6.4195213
1991-03-01,65.69095,85.2228,73.51424,18.184135,4.6161766,79.60671,81.0606,88.24102,41.83369,6.498646
1991-04-01,64.558495,82.58372,78.19074,21.002895,4.4612274,79.39572,79.001755,81.24852,59.8721,7.3475685
1991-05-01,65.66787,76.60663,79.890236,26.030506,5.193115,79.626495,76.86873,75.30934,63.416157,11.061409
1991-06-01,81.79084,60.538055,86.45086,45.776657,10.39381,77.59732,60.76718,61.845234,96.79126,29.775663
1991-07-01,79.024826,59.552315,91.03175,69.31577,16.751678,67.327805,53.60325,57.650063,96.7995,51.56418
1991-08-01,82.92824,49.851494,89.141045,71.05648,21.253448,58.90449,35.79891,54.943394,100.17047,40.18859
1991-09-01,81.30951,78.94241,90.926254,58.223705,20.191883,60.55454,76.6874,73.57028,95.79892,27.171196
1991-10-01,69.900955,72.431244,81.095215,32.531784,6.5959015,65.23763,75.43132,77.618744,81.945786,15.436256
1991-11-01,57.956665,83.67331,84.75631,21.82874,5.85577,90.13832,94.08459,92.51531,49.541595,8.310234
1991-12-01,49.35368,62.72053,64.48102,20.719368,5.631588,83.85463,76.789604,79.28693,35.50055,6.7788734
1992-01-01,49.734547,76.84784,63.598858,15.06406,4.0318794,83.643974,88.86455,88.573074,28.356762,4.138752
1992-02-01,67.03497,73.12349,73.18178,24.849392,4.1371307,71.024895,67.068985,59.264034,48.424545,4.5354767
1992-03-01,48.39378,85.115906,62.089684,13.630993,3.6092453,92.15655,98.99964,93.0844,34.092266,5.011547
1992-04-01,50.832424,76.159645,64.51699,13.872269,4.067501,82.49104,81.91296,80.84747,33.42836,6.2778244
1992-05-01,71.43457,90.998764,71.329315,20.670021,4.38974,78.0623,78.91242,87.41043,47.19551,8.611214
1992-06-01,83.88849,68.25754,79.13912,50.38712,10.845825,67.1208,60.012142,62.93819,80.86852,16.566757
1992-07-01,75.01967,54.506577,86.709274,71.7811,28.11225,67.96445,52.42094,51.434795,93.64467,28.29199
1992-08-01,75.44392,53.523674,90.31056,83.35412,26.539925,64.15589,43.233124,57.473106,100.223816,48.150887
1992-09-01,72.302505,61.23794,83.33307,62.66777,16.654198,62.063774,47.66996,55.09276,89.692,38.929066
1992-10-01,73.11863,82.814896,82.37283,36.464516,7.9375916,66.74189,72.266884,91.71124,80.954346,13.964565
1992-11-01,45.03053,73.71129,74.02866,21.86829,8.669506,80.54628,91.142876,89.81183,48.447216,9.174725
1992-12-01,46.303284,77.16846,57.879547,14.766113,6.030075,73.393906,77.2138,93.94262,26.855686,6.7101746
1993-01-01,42.528664,54.944267,45.015602,16.335442,4.68676,70.07753,62.610344,68.47526,37.03448,5.8387413
1993-02-01,58.971424,82.618835,64.93181,16.693443,4.8792877,82.60133,75.40941,80.48035,33.12825,5.681217
1993-03-01,65.382095,84.28793,80.1669,21.995098,3.9659767,78.71738,75.85811,77.46356,41.96381,5.622345
1993-04-01,47.601192,74.69499,76.05064,18.034771,6.3733597,85.15192,84.7589,86.13046,39.7044,8.56435
1993-05-01,74.957535,87.8107,91.36211,31.055006,6.9986763,80.22418,75.05618,77.788155,65.94218,9.99955
1993-06-01,87.57203,65.302536,88.81947,64.25398,15.826279,76.13656,56.221947,64.885666,92.70979,21.544807
1993-07-01,72.65198,55.870308,87.76296,69.17217,22.170122,60.20455,45.120617,56.368332,96.00026,39.56438
1993-08-01,80.784256,67.63196,87.47337,70.842865,17.409454,58.85209,56.024647,72.57561,99.55007,42.858025
1993-09-01,83.23619,71.72594,87.649994,67.52694,20.995867,60.96034,52.326855,63.06859,97.67572,31.613493
1993-10-01,74.020355,81.09135,86.122505,41.047318,9.138748,71.70207,79.27745,81.005424,85.47173,18.158878
1993-11-01,72.22715,76.959175,85.46537,30.523567,8.257263,76.50252,72.98453,76.33227,66.4577,10.427567
1993-12-01,53.9514,76.224075,69.81499,21.49071,7.837204,76.13974,75.942444,83.38894,48.517685,10.744202
1994-01-01,62.686584,82.727295,73.33488,15.398823,4.8795013,78.79041,78.13749,82.36618,44.359596,6.844719
1994-02-01,82.35005,85.07782,86.56584,23.449928,3.915432,74.90512,73.04953,70.18956,50.70343,5.232563
1994-03-01,62.828457,85.11329,80.51542,20.203045,4.7634277,81.95346,84.29109,85.70979,48.406105,5.706539
1994-04-01,68.01799,86.182144,81.579445,17.246353,4.447445,78.9484,85.89519,88.84382,48.104633,6.488434
1994-05-01,73.58476,72.08546,75.29526,31.937931,6.212757,82.26784,70.808624,72.53847,71.37127,14.5072975
1994-06-01,93.6158,61.991745,88.24732,62.0256,16.55796,78.856514,69.122314,66.39132,92.735565,19.841923
1994-07-01,89.80789,62.707542,93.83989,89.89817,30.46442,72.486885,53.22968,46.118458,99.54692,30.013018
1994-08-01,85.871,54.649986,98.81662,89.74824,32.041107,66.23494,48.39482,41.17881,100.648026,45.302704
1994-09-01,67.88418,74.569786,89.60799,51.719086,12.097126,68.66608,70.284676,78.842,88.91475,47.359818
1994-10-01,60.082954,74.40696,82.240425,23.783646,6.191799,74.257034,73.92009,79.76254,72.05966,12.250278
1994-11-01,80.86365,88.44884,72.37726,25.390965,8.284374,84.565155,86.96889,84.82955,34.12079,8.074795
1994-12-01,48.599564,78.401886,49.868332,15.692234,5.0229836,74.71327,82.606384,87.98776,26.25347,6.0773354
1995-01-01,48.362316,67.009544,59.329758,17.028145,4.7421,64.72815,65.40597,73.87305,35.986107,5.342636
1995-02-01,59.632442,65.93405,71.944244,16.934765,4.940132,78.39237,65.967865,67.32672,38.225643,5.5937996
1995-03-01,49.85319,76.84354,60.868935,12.085392,4.04496,80.52725,85.04175,91.763565,35.1811,6.4937973
1995-04-01,49.77269,88.649796,72.7879,12.808289,4.5263557,87.25552,92.19344,93.7455,36.2743,6.1363754
1995-05-01,69.71921,77.13495,84.5523,27.889328,7.268219,86.13817,70.63208,80.07484,72.485214,19.581635
1995-06-01,69.82063,54.98915,85.062675,47.592728,11.898628,78.7675,50.237988,54.779846,93.25445,25.496841
1995-07-01,80.01205,58.43459,92.20633,83.9421,31.70507,65.83423,43.39058,57.52332,97.60632,34.492012
1995-08-01,85.99971,66.31402,90.0956,86.11723,28.10668,59.310436,48.980564,55.35462,97.48235,38.074303
1995-09-01,86.50365,66.31724,90.108475,58.270367,12.495945,60.55498,55.188793,64.396484,96.45838,43.32618
1995-10-01,83.33996,81.63334,87.60007,47.85838,9.824924,75.93227,74.44139,79.21348,85.11581,16.651402
1995-11-01,83.44783,84.75838,82.8328,34.45337,8.121525,77.17842,75.697205,76.95624,69.34568,11.964638
1995-12-01,52.08629,78.82224,76.76625,14.068932,4.824211,86.06088,80.59488,81.92475,38.927612,5.608288
1996-01-01,76.33649,73.129745,79.78668,28.198294,4.9998055,71.101555,62.945244,64.21407,58.36004,6.4637146
1996-02-01,61.903736,82.17763,80.04463,17.080303,3.6165047,87.26907,82.11314,86.15663,39.000286,4.656399
1996-03-01,52.672062,66.56955,71.86575,18.773151,3.8454437,93.1344,85.03129,80.326775,35.45659,5.5818214
1996-04-01,62.031105,86.57904,83.751175,22.29589,5.486698,87.656006,83.79631,94.493515,49.91997,8.224281
1996-05-01,62.97104,76.155914,75.97858,25.768652,5.2255173,79.059555,79.87696,74.89354,73.8085,12.761116
1996-06-01,85.119965,59.57405,93.35365,69.66505,17.613953,81.65365,63.669136,50.568092,91.2771,24.549799
1996-07-01,69.565094,55.533783,90.43067,66.43735,15.351982,67.033875,48.733368,63.675587,96.61683,44.215874
1996-08-01,79.51904,54.959827,94.60637,82.45977,28.374027,75.65129,51.422577,54.958218,99.32861,52.427002
1996-09-01,78.430786,68.14149,80.57345,57.273388,16.909405,68.07055,56.675247,67.249916,91.95585,30.845589
1996-10-01,74.7049,75.45137,85.97444,40.22075,8.283932,71.87704,69.13301,79.95596,76.04468,16.312878
1996-11-01,52.01427,79.785065,78.177666,23.675966,6.3911667,89.72451,87.9043,92.14287,56.72039,9.285133
1996-12-01,45.30414,59.411217,64.79287,18.113747,7.0666924,71.003204,69.37323,83.93497,46.563293,9.6366005
1997-01-01,52.88758,72.756386,66.23021,14.104897,4.202652,87.93631,87.25186,73.56618,32.825806,4.5127144
1997-02-01,57.203728,49.86281,63.875046,24.089602,3.572628,58.27081,45.083214,54.649002,43.54609,4.02948
1997-03-01,47.233868,82.52669,50.600037,11.5914,2.870037,88.91432,94.32065,97.75444,20.080215,3.9931946
1997-04-01,48.467525,81.7103,63.44953,13.90863,3.5907707,83.103935,86.654816,86.29528,23.444735,4.713928
1997-05-01,63.035564,69.77285,83.578926,19.781696,5.0520287,94.859955,73.61731,70.13239,55.241093,9.801937
1997-06-01,73.379814,75.550255,87.403595,45.342148,9.6798935,80.43541,78.41834,62.20928,92.01166,18.1786
1997-07-01,85.952225,58.602314,90.04573,80.52282,27.856543,66.09002,53.055805,64.40776,99.94632,32.271652
1997-08-01,89.91379,72.56672,96.36245,68.36767,23.452982,73.587616,60.20541,67.22967,96.10681,43.790184
1997-09-01,87.00117,78.10498,93.66918,64.58918,19.283615,74.12034,75.771255,72.67392,91.82034,32.56852
1997-10-01,70.02849,75.17752,70.53811,25.618479,7.140011,79.12259,74.04447,73.32868,47.56702,8.787636
1997-11-01,69.19725,80.28862,79.80538,23.029118,6.9635353,84.646,80.52942,81.4662,58.039913,8.154312
1997-12-01,61.665016,74.17476,68.116974,23.482668,5.7166862,77.18964,70.513374,76.74103,41.84074,6.204872
1998-01-01,63.986443,75.618225,66.234825,20.011665,4.712429,76.450836,77.40074,83.460304,38.226696,5.640854
1998-02-01,66.180305,76.83245,60.72538,16.182312,4.218479,73.22612,72.98328,73.42931,31.6038,4.433239
1998-03-01,58.194504,72.65948,59.045288,20.052967,4.446453,78.18379,78.93876,79.80441,27.369705,3.9987602
1998-04-01,53.170753,80.11003,70.44744,16.857983,5.065956,88.14539,81.748825,81.114456,37.602238,6.3148727
1998-05-01,58.09043,79.589645,74.01908,21.893303,5.5417366,81.99002,83.062164,78.532364,58.270496,10.9801445
1998-06-01,68.90116,70.00471,80.04561,40.136417,8.839142,78.32587,48.20482,71.68149,88.607956,24.577814
1998-07-01,69.00194,54.981354,92.68677,66.15222,17.057877,83.200935,45.592995,47.838074,100.48258,32.000282
1998-08-01,81.064896,64.28545,95.452225,74.14959,18.79744,70.99261,56.606926,62.49633,100.31408,34.570805
1998-09-01,93.76222,68.400604,89.45544,64.992516,19.256699,68.803696,62.12298,71.347786,89.97086,38.652916
1998-10-01,76.386406,79.57313,85.53687,47.53906,10.14753,78.527405,75.78838,79.4261,88.48901,21.85035
1998-11-01,58.866875,77.66672,81.27635,26.328941,8.512043,81.37216,87.288,90.14267,62.68466,13.441635
1998-12-01,40.513073,67.526695,63.038193,15.936165,8.206421,74.19254,77.37266,80.68328,40.50151,8.774712
1999-01-01,53.910248,60.990353,63.529953,15.7458,5.140377,71.291214,60.77749,66.33973,38.558014,7.3541374
1999-02-01,33.536118,63.78539,59.485584,10.419346,4.189049,80.612915,72.267105,80.269066,26.135082,6.643509
1999-03-01,52.022327,68.44869,67.597244,18.996033,4.699917,69.42131,65.00689,72.21471,51.041527,8.292366
1999-04-01,63.96059,79.24896,81.21057,26.6263,5.140377,76.87474,72.386635,78.27308,70.03697,11.912651
1999-05-01,80.881454,68.5322,88.749146,41.055042,8.672245,82.91346,60.34194,54.578304,73.07434,15.225105
1999-06-01,85.99177,65.336006,92.310486,66.43633,14.812481,66.0892,45.48584,54.882862,89.50398,33.480446
1999-07-01,74.83291,45.549698,83.15416,74.77887,16.179707,56.64634,38.93134,40.439384,97.94313,37.159676
1999-08-01,86.12767,60.001366,90.20807,73.026855,20.585945,55.979916,44.506676,42.58601,98.59317,49.397583
1999-09-01,88.55429,68.640274,93.974075,78.212494,23.502148,63.140255,53.65481,66.71142,98.21657,42.363323
1999-10-01,88.91289,83.614265,91.14629,60.41235,10.6911545,71.238815,68.77945,77.55262,93.26836,22.577019
1999-11-01,59.138454,77.731094,84.945465,29.889633,7.576824,91.95844,81.999794,84.894714,67.13714,11.752186
1999-12-01,51.352634,78.62184,85.34335,24.468212,7.4671173,79.78276,80.319824,82.214294,52.949097,7.440922
2000-01-01,73.86215,74.24529,78.09677,24.293108,4.9453354,74.31723,70.4005,72.4099,43.89017,5.296688
2000-02-01,64.949524,64.97797,85.16396,23.397999,3.7005463,71.2153,65.7476,61.305508,53.482075,4.1522865
2000-03-01,67.66163,70.31684,82.90193,25.770458,4.528736,72.72276,67.03254,73.59947,58.819275,6.3423805
2000-04-01,76.05392,87.93797,83.807076,33.448334,7.0735245,81.25392,79.97065,82.12728,67.80384,8.010464
2000-05-01,76.93564,65.90822,86.2565,54.09276,13.4363365,70.2884,61.432663,71.34915,76.67631,15.93261
2000-06-01,83.73848,57.405502,86.90232,63.03382,14.137367,75.132034,49.29095,55.655437,96.65651,30.209202
2000-07-01,78.45482,64.27359,98.751236,72.82483,18.654747,69.63924,56.943726,46.50858,100.09642,57.348618
2000-08-01,81.62033,64.462654,82.11557,67.18479,19.191814,58.603443,51.579754,63.304867,93.470924,35.502903
2000-09-01,88.67079,75.019936,88.89833,65.93331,17.381516,73.74001,68.85957,75.58545,90.19331,26.727474
2000-10-01,76.631134,77.19832,92.51056,46.933548,12.263493,79.154175,79.44864,80.44916,88.13038,19.230297
2000-11-01,61.43099,77.61659,84.829346,21.957455,6.8894844,90.20001,74.05456,83.98276,53.063797,9.3456
2000-12-01,49.07512,74.02779,67.00075,20.378044,6.794117,80.6332,89.11249,90.092926,42.785923,8.40699
2001-01-01,68.075935,73.707855,81.17969,21.783367,5.654381,76.72974,66.79185,82.75676,59.393673,9.953659
2001-02-01,49.89776,67.831505,59.711765,17.360199,5.101902,80.90513,82.75844,78.0741,38.386147,7.0908203
2001-03-01,44.200546,83.35277,71.79427,11.803619,4.3167152,82.32315,82.00673,83.58882,33.14096,5.292759
2001-04-01,59.71009,84.67537,71.41424,19.78775,4.4858055,81.959854,80.0446,84.057594,46.4272,5.721348
2001-05-01,73.55885,81.50616,83.50009,42.94492,10.497765,70.68095,75.3251,78.20134,66.89062,10.020626
2001-06-01,81.4643,53.74501,92.6595,64.801254,18.86026,72.192726,51.111534,52.61327,98.95606,22.35426
2001-07-01,78.40559,57.79651,98.66476,78.21306,21.107002,71.17316,49.03556,65.552956,100.90815,45.64871
2001-08-01,88.29828,63.322956,89.679474,73.03149,18.538818,59.254715,55.95492,69.679794,99.72953,47.381477
2001-09-01,83.67588,55.8913,90.47972,60.05832,12.0145645,71.618484,40.544155,69.20768,95.08203,31.42493
2001-10-01,79.46869,80.523415,89.48359,51.97541,10.537945,82.216,79.14725,90.528275,77.65221,15.674309
2001-11-01,61.722446,80.185234,70.1201,20.577961,6.6454926,73.34121,72.65815,79.74995,56.17591,8.547352
2001-12-01,40.519043,60.438354,53.23941,13.678692,5.9038315,86.81998,79.920715,83.06481,27.22778,6.16333
2002-01-01,53.533615,62.67261,54.63512,18.68605,4.8778,88.1934,67.216125,62.174667,35.33777,5.5333405
2002-02-01,52.60982,78.58832,57.609364,12.273163,4.413391,67.56653,79.552345,88.268845,29.620659,6.3012085
2002-03-01,42.57386,79.08961,73.12437,13.3797,4.7554092,83.65994,87.1556,85.1873,25.528145,5.6540527
2002-04-01,58.59351,88.47171,64.86557,20.045753,4.06131,85.24934,82.2533,84.68936,30.522655,6.3112717
2002-05-01,86.17816,89.050125,90.00745,44.540478,7.4798393,83.66498,73.29202,73.716194,66.97637,8.837864
2002-06-01,87.74744,61.530865,97.565445,65.59656,11.014057,84.840256,57.96312,59.783875,94.64317,24.701595
2002-07-01,83.04129,61.222374,92.45189,63.004574,12.150772,75.35924,51.56364,57.988266,98.02147,51.746387
2002-08-01,91.00501,68.9497,90.907776,72.51241,25.60862,72.17542,53.92761,70.85261,96.552795,48.896214
2002-09-01,83.73707,80.31183,94.074814,58.586803,13.185219,71.91891,75.53024,77.634346,94.61803,30.871382
2002-10-01,71.11248,80.958984,93.10408,31.431356,9.438076,87.060036,81.83584,71.04542,83.12009,13.599331
2002-11-01,70.057915,79.86419,83.175415,23.291595,7.1411743,83.15195,72.79408,77.49854,73.481476,11.376194
2002-12-01,52.898193,67.41061,72.48224,16.851883,4.5139847,87.77761,76.12375,79.23212,36.606937,5.441128
2003-01-01,42.36972,61.074924,64.96784,14.623676,4.3358154,75.959145,74.291664,74.55546,36.353683,5.673954
2003-02-01,63.983025,78.54111,68.77123,20.249622,3.6147842,77.147,69.91433,72.18933,32.89562,4.092808
2003-03-01,67.1757,83.546745,65.12452,23.483866,4.215908,74.23571,81.13106,83.42204,37.603893,6.8058586
2003-04-01,60.195618,82.62587,80.01194,20.601345,5.8785934,88.168686,88.912094,89.203064,37.0907,7.3414383
2003-05-01,76.09984,87.38051,92.277435,28.145777,4.6459694,84.08232,75.53868,81.952805,69.11976,9.54929
2003-06-01,75.04627,53.25551,94.167145,63.246006,12.460587,72.29165,70.86078,37.271355,91.77703,21.547796
2003-07-01,83.45242,56.429,92.469284,86.969635,28.804455,68.34917,51.628,58.899044,98.30147,30.66698
2003-08-01,80.833694,62.32034,96.41816,74.435555,22.185692,73.4859,47.77025,62.400276,90.22306,57.591278
2003-09-01,89.27981,79.74815,96.306244,69.7017,18.881107,75.79927,73.22371,75.95435,98.896194,33.859657
2003-10-01,73.439545,82.91684,86.33014,29.296865,7.114414,84.42285,80.22777,85.12789,80.37166,18.962643
2003-11-01,55.48095,79.23335,74.40837,23.165716,7.080841,88.74423,80.45,85.22702,53.842247,9.183178
2003-12-01,57.676014,78.82887,66.86874,17.806755,5.712326,78.73775,84.11749,82.614685,35.667824,6.8570213
2004-01-01,44.419807,67.768295,51.16096,15.197529,4.9821663,82.66643,83.615105,85.4104,26.076162,4.7366257
2004-02-01,42.75206,60.48664,64.38815,18.792915,5.537018,68.93221,76.89787,77.777985,34.26663,5.8782234
2004-03-01,48.750217,76.03529,65.40379,19.999882,5.5338287,65.69557,79.67532,90.54439,44.335304,8.183735
2004-04-01,51.505352,78.66287,64.53325,14.416267,4.039871,78.22441,83.3584,84.24808,30.924753,6.0839005
2004-05-01,73.01868,71.829254,79.3118,32.20028,7.279705,73.2977,67.42709,82.015915,71.80215,11.662727
2004-06-01,85.1266,71.51196,85.10109,60.252266,13.628632,68.95135,60.027454,74.373924,93.06674,20.116272
2004-07-01,81.89474,55.221912,96.273094,74.88254,15.610477,78.4269,46.02059,47.675587,99.85732,40.191444
2004-08-01,90.19203,78.750565,88.68532,78.87493,19.349361,64.15697,63.889107,74.46162,97.66661,50.449856
2004-09-01,84.95441,69.54925,91.45958,53.660988,18.58086,74.909645,56.805157,69.496635,88.26758,35.111664
2004-10-01,81.264946,84.10618,90.49337,36.530685,8.180546,85.51085,80.44064,82.70151,77.0318,16.009079
2004-11-01,71.429054,85.5555,80.35454,24.145336,7.3131866,85.03094,88.34889,87.72708,54.5698,7.0405464
2004-12-01,59.90628,85.74045,82.2471,17.507824,5.543396,81.42598,83.267525,82.398575,52.238777,7.641636
2005-01-01,52.173603,75.42324,55.356163,13.549202,3.081974,77.70092,74.293365,77.50853,34.074425,4.6488
2005-02-01,50.386673,79.61013,63.408752,12.292156,2.5455704,77.96016,84.58614,94.48924,30.838064,3.4797935
