,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-06-01,4.74289424359069,-15.766378286914792,15.419606377600612,-7.4296995042594665,-13.168261736373331,11.026031155251236,-9.76765977104943,-7.173037669287277,12.837196662493124,18.505033194302282
1966-07-01,1.083525147406416,-8.13833022259091,-2.979729407549213,24.176292736506237,-17.223842893081176,-8.009340496166157,-9.788484291072336,-8.241678307738388,10.494176816891025,0.4561720558242153
1966-08-01,8.97410842502815,-18.246846725262273,-2.9997004102255196,21.283414848724174,-12.869566437840994,27.041263924719022,-6.653820392049075,-10.519514452449402,10.21138508054595,11.203137313224738
1966-09-01,10.695769870851118,-5.184569496100173,6.946162383208504,16.746683398720446,-2.7578838857315833,4.287824169414707,-6.221510395205749,3.7960914315640566,12.875603198704866,6.815969283564982
1966-10-01,7.829925450650928,10.598183304799074,3.5149975082828315,-1.0222266568956673,4.90704943732588,-13.832112311916564,-0.985888287800374,13.273433101308804,23.624563104484437,16.90834151086221
1966-11-01,36.502045499021584,4.825061329255236,-9.488549001814425,12.863303295856083,11.955261635026458,-3.952952667269062,1.9539134227624027,21.83437041309419,27.19903153224807,60.20133320343982
1966-12-01,26.24558552410736,14.94544036768469,-6.470446279382045,0.534656651159322,9.286510020504268,-11.343251963058144,6.1826736791906,34.11635262339569,-10.319435371269234,15.175274895733155
1967-01-01,5.0502723850657505,24.16730037244629,1.8204063536584412,-5.943917308907444,7.600287660718509,-26.703751145800943,8.218319607734431,28.97708442345933,-3.995249484370683,-9.56501574570573
1967-02-01,7.719607272238158,-4.185238816476873,14.623458523235898,-17.13335602355209,7.4635908975458465,21.23728602983041,7.732005128733353,4.782411726179462,5.997043438339747,13.856930388066244
1967-03-01,-18.21889912964638,4.741593995025265,7.55397472787082,-6.527461268821595,-6.506612307034963,8.758145930987348,0.2494693262880056,-5.153598828321952,-6.145275142948696,-23.24781913042561
1967-04-01,8.965442224830504,-0.4763982959635575,11.340868763939946,-5.870045806178138,-0.4625314434965152,25.92694960749515,1.4483693852853665,-3.000614888506107,-2.489901358983119,8.437214671946906
1967-05-01,13.055347209420853,9.368162987826283,13.060824717535008,15.799431224912627,-0.9958240420360749,-7.1995775889093006,-3.764975351073301,10.128482684698097,20.852311829859563,-2.224608194820789
1967-06-01,-1.2627677167490066,-9.252928819402117,25.552945056061834,-12.049808236039516,-10.11341217822583,8.424176593259848,-9.527915591861486,-7.773203124133684,28.561595506749473,10.25347896912458
1967-07-01,-6.473055074591862,-10.90927774982107,11.824712360844051,-9.499486524652678,-17.573302365062524,-0.8281058155606595,-10.322445154504681,-13.893800699104757,11.048335423009863,-0.4048701793204166
1967-08-01,-1.7858434845121467,-4.75458200894513,9.146437127063345,11.29850368371433,-11.625791204219512,-3.704387766708784,-9.957056811423747,-10.860482035307806,18.95611476419182,6.389759593301285
1967-09-01,7.602669083002681,-9.94909804164421,14.614869550970978,7.140693622168398,-4.435852241130237,12.853718545549464,-5.942722483878098,-3.2175585905245154,13.776159900743076,9.627237979351115
1967-10-01,14.859610335811576,15.338978119971255,-0.2901116427102849,9.463328603232448,3.141461589768846,-18.948844947147943,-2.8620109347434872,25.77850143065092,9.570950565317187,3.78497926494876
1967-11-01,-8.32611221630749,17.39077769758919,14.547874111895648,-31.45669007252342,8.022014119120271,-28.465477644262137,2.4666397054037263,6.363568206234309,24.725033148731157,9.012503114200415
1967-12-01,35.491191829564094,-10.537462002471527,-23.173287889844854,9.843322786489932,13.96855742018554,12.019619352327283,8.194356463932596,24.728443088043193,-30.785404744881156,22.454442020049196
1968-01-01,-2.7711826745935313,13.590660681422376,-12.399204403061681,-3.112375629765733,6.571759566577848,-17.4890545269394,9.593452167821015,18.02531496538634,-13.332918933690356,-18.524448836784394
1968-02-01,12.882617040891008,-10.575695134278078,-0.2070945484826002,-7.397917932230723,16.020210559713846,13.879129514221914,6.201182923432167,0.8939002708425484,24.42940183325032,32.94662753282324
1968-03-01,1.9411299987551367,-4.374668578015719,7.523348348448313,-10.336813883070933,7.5965429545243275,-1.367909700720786,6.308176719584471,4.868222524236611,-5.652592958489628,-2.843278770289297
1968-04-01,4.013605436470605,-6.889578356839325,17.83933081353783,-11.460321339450653,-1.4257209503922355,21.482521578968154,1.926327999653714,3.0327406606293645,13.86740853586194,10.466411898676109
1968-05-01,23.125735589853207,6.775827675109021,6.220185798075357,22.05812709720801,-1.5262207770025487,10.432976047840048,-0.6122383912520296,9.75572443338968,3.060427601811808,8.964843530160504
1968-06-01,3.4436278549679407,-12.784853345212571,25.112129188954242,3.3257135387175527,-12.802827118766606,13.45043783667855,-10.279912895636087,-4.990910363830746,27.824767501150063,13.159199682196203
1968-07-01,-0.7253333286544288,-17.142591888069862,10.384399197397528,-2.4332626133772375,-16.598102923665675,-3.300359753900654,-10.212822558409671,-15.50831416034657,10.132620720225992,2.7051887600785043
1968-08-01,5.4288619394745705,-5.692079148223248,12.18305266583034,2.264037459505032,-9.087536773046523,13.81658457236975,-6.736954846703323,-5.479174038874949,10.213390581564372,8.017240314207593
1968-09-01,10.909625236077776,-5.078184634078855,6.235876674495917,15.058802790399332,-2.7969061530559163,10.938445614550787,-5.719018552396422,0.08225752390984278,15.200410545982825,17.658535058979464
1968-10-01,13.900540794794024,12.272358732187486,-6.672557290903564,9.80705601860094,7.106536086490655,-31.486869817596933,0.03841810953316033,19.588811695641287,6.548735947200287,4.876969255511633
1968-11-01,24.562851615888952,6.762208148551323,-2.781993483661124,2.528172029198182,3.086231445678657,-6.390033921141692,2.4547567043720764,29.57081669400115,-5.016086900841638,8.917214721703864
1968-12-01,18.972032098837943,15.85998229224774,-10.58997895464384,10.683019385329732,5.788457951108984,-0.11661141798872782,7.657473069493684,35.99217609779009,-12.473575214173083,-1.4278849027267901
1969-01-01,-6.027612949935358,2.4589729675280934,16.20092129863935,-21.722658730226115,8.185529329431038,-7.66148717640385,5.055426255338814,6.710246982756232,17.916592387989084,2.6936671400174785
1969-02-01,18.280164935003896,3.4806302880947695,-5.39392294168018,2.3233859659768012,8.185768810978098,12.489711581525148,6.576758613647622,20.84117346333535,2.5395539445736928,22.42568968365465
1969-03-01,10.375629728425508,-0.24044620057852925,8.104426570433994,-11.732146721325297,-0.5213868875478647,10.544544213009083,7.1439666411422404,18.41480961535327,-17.356592173570032,-1.6931211302473574
1969-04-01,9.379323214872429,9.223814230280473,10.871848684350716,9.052529894728892,2.109854526338496,-0.5404295819426328,3.2671123423922133,12.677157869985031,-23.64648689664639,-12.467989490969249
1969-05-01,14.47302662155099,4.5134134723840145,11.330686268642268,14.953409873057117,-5.155187204056768,2.315937849626392,-3.995630326969207,13.345409254451585,13.939615469431969,2.684873193908019
1969-06-01,2.3292827086528876,-1.9257528003149467,14.877660544529183,19.838600309602697,-9.02598995802121,0.06819473459885471,-7.048547990616581,0.05716940362026282,23.48375720415036,13.772965399513744
1969-07-01,-4.186254433652557,-11.57410734651298,5.812910066241638,0.4861079039905762,-14.32244408974279,-7.130378219096769,-9.401457880843402,-11.992870840821311,16.161971683553993,2.0799869084064264
1969-08-01,3.147123285857553,-13.553117077548563,0.9825204314653116,6.6356999548741875,-4.941579530154221,36.03251715066662,-4.2391501851488,-11.267824781660606,11.416410927626165,19.662961660747623
1969-09-01,10.835713795005356,-5.263558490489567,13.767782553248646,20.007021320493163,-0.8510647906108273,18.839519278537725,-2.7885184364384106,-3.7882297817886674,23.335387673042337,22.212241266095003
1969-10-01,16.999468743026892,4.83088560056314,6.040283554311505,1.6884651210436705,7.298972919685353,-13.4885531721209,0.9196876472007591,24.715687955398256,11.990390059713517,3.873335553597665
1969-11-01,34.60234865163184,-11.604821244054765,-7.14416709421985,3.4991206016977503,9.473331812931042,29.658218711251266,2.8209208411900337,17.387741753818517,7.75819604349735,52.0094905392214
1969-12-01,34.99217841856809,2.001047823694966,-9.109438234959889,-4.082167734359266,5.883873166894677,4.970439665664016,6.016686506634353,33.22783521612161,-28.193167747858794,13.28708383252072
1970-01-01,6.913450449820142,0.15187233768553,-6.26027551872136,-1.3586075786109444,10.8680738012476,0.03902460839482214,4.484753014945252,14.053624046335075,8.565540079303952,5.370216684383774
1970-02-01,-0.3812752366345186,5.3507061727355865,-6.856771521514004,-13.158009112932977,6.0717691624044905,-17.882725625409062,5.579775536387554,13.221807188984181,-5.518610019092008,-11.477072692093953
1970-03-01,14.5539115129251,5.580674733564993,-0.605992513002713,-4.513881919336638,6.60496117054237,-1.1633414907926285,7.898185224036828,18.588121513562914,2.260635291493517,10.841819955855621
1970-04-01,17.21872247388999,-6.266173162797082,7.182985790363331,-18.78407818126923,4.972479670436748,12.050938381247438,3.268839593788663,5.080471082679117,-5.64207056580014,20.569422788407433
1970-05-01,12.38828743187362,1.7768214475470738,25.612352028378076,-7.980018147813969,-2.0758882946833075,3.1422271256123286,-5.387383434338747,4.154351672108048,26.61708520362824,19.31763223123311
1970-06-01,-2.548774544403635,-7.837507388734542,17.142175745798752,-9.398283504749852,-8.196352475060285,-18.42628421666803,-6.504998050710884,-6.572476525059043,23.25820112334595,1.4346152233690668
1970-07-01,-3.0019989860126213,-15.439302092563613,-3.528225355617902,22.216488820714737,-15.148565774744949,1.1367905421290103,-9.28401919773521,-8.00461545176268,14.57812580671629,2.2699135679132447
1970-08-01,-4.047018905143782,-8.850954611598754,12.698832485085351,-5.850482172898347,-13.00846571206164,3.2768924825117987,-7.509209143509039,-13.752434757316886,15.2618098777115,-1.536398024229453
1970-09-01,6.4414902241121785,-6.032664912820482,13.981515868633432,-1.0136376803587643,-3.0376377553978084,10.900241246368706,-3.1023580082027378,-6.0471665507872085,17.61272634495825,17.211349112518974
1970-10-01,14.694130573709517,1.6072419980939907,12.817411895831565,-12.771483842570307,4.1004914300074855,-10.079672289760044,-0.24602334534460063,12.154290372403935,19.01583382318596,7.82030263752546
1970-11-01,11.020142047757552,14.76642022818889,11.238768764958945,-15.768750617680649,11.536126191910235,-26.697284847774593,3.7448312708535854,27.248829144248138,24.944825276905878,19.747714624707484
1970-12-01,20.21037733264631,5.764989278699596,9.466969892654621,-9.788361232923943,11.05261312574636,13.848202579205365,7.5922874992929605,25.236663980308215,16.800523813459137,30.440765448841027
1971-01-01,21.45645813367312,5.44303771974842,-12.18515497892533,4.694281298556453,16.67365591631661,-7.162064824628123,8.35793958468425,27.336193731430637,11.038231607437616,16.010552685447497
1971-02-01,12.46536118092491,2.092730674182438,4.1936233795384155,-4.894826564117058,18.38783747733897,3.8429543084492974,9.27151654259484,13.268214564790531,19.19732784965882,21.0178860359772
1971-03-01,23.455262077681976,9.593861272544473,2.920561190335906,2.100015612953276,6.285988268465136,10.680780998429366,6.596981241569295,25.619850753712516,-15.944444357295016,19.529574933856647
1971-04-01,-5.6617673029102615,7.82221770642707,30.68702184029549,-7.930862907646108,3.672812025080341,18.053141690112064,2.5994859544085944,-0.8944399118535913,9.995138639979173,15.197385624571712
1971-05-01,6.793116858409297,6.866434880052325,31.178066026070116,-0.9620813817414051,-5.084572990817664,-7.100600463966123,-2.3268471694641497,15.632876009359672,32.83692932624769,-0.3557596499454266
1971-06-01,-5.118924551732453,-17.15140867946199,31.38969456752535,-25.436231517804877,-10.83520102767002,9.3649929546218,-8.600282262727,-10.420107846104054,21.945843127018232,8.539482332632533
1971-07-01,-2.662621170451795,-11.804611003044295,8.297877924099192,13.93053506663699,-10.942826896359213,3.8476976456135796,-7.028234017559629,-12.835075568178741,17.44114064218165,3.539486752451332
1971-08-01,0.03743615433677833,-15.241687647051586,14.511866695641569,10.943542399930747,-11.060614180560778,5.755812654682781,-5.476701658676745,-14.91214928130531,15.791375739435985,3.8051837747716415
1971-09-01,13.561936897988323,-1.9015624552638388,-0.9311195069666063,27.653959668354815,0.6906009927031225,5.412082937015077,-2.8200284128058186,2.715992707694556,17.89797290596208,18.59134926574293
1971-10-01,11.217861101780208,-0.18443020099255877,8.230787567225384,2.025009001836392,4.344240220595975,-12.036595641765343,-0.3534794082036319,5.363892104836147,24.31237221157662,12.280037200914752
1971-11-01,14.977457214373871,7.965515098183591,3.8359174626046015,-18.6992718770071,9.118900998289481,2.113058420808497,5.683239989920196,16.99714730420144,-0.3473316447309405,25.334743506547024
1971-12-01,26.374663671236792,-20.529853541985496,26.185157065798105,-30.58285911815748,13.997960487468115,31.277120872457715,4.168503737045304,-4.209253775933774,24.771999621367666,50.09928620394756
1972-01-01,8.762312260996692,-2.8837311797010226,6.667662158669211,1.1550540558503706,0.8553865348014409,27.265591383028507,6.89451811712845,18.37172118963496,-11.468016831575003,-1.419783255101225
1972-02-01,12.321868220034865,-2.1833483498376776,0.1063294972261639,10.05410407950675,22.039146323548877,12.76673287066916,7.036265255216729,12.65216021713452,24.829320758778216,30.4681346797507
1972-03-01,3.6543568797620436,3.7419167686625934,13.482716556965187,1.9721673857545627,0.3169084649837303,22.63653080280031,5.945579982380058,9.030711531895136,-12.885104252313521,-3.139004915840487
1972-04-01,15.316216593349294,4.204610169015776,7.807116692415082,0.41990655229518553,-1.1148463098315844,4.050532665750489,2.676045758368279,9.173809185072495,-15.938319021035113,10.891959760398231
1972-05-01,28.705590631195907,-2.702831919505374,10.519396076814164,24.43723775968694,0.9869675846360849,30.596612332470094,-2.820701999738123,5.794724004619738,-6.860259625779941,19.703118086663153
1972-06-01,5.3340665403976715,-4.442809408656879,19.353691596870014,14.481011009615797,-10.247855733752388,2.9768660255442874,-6.698771249011197,-0.06934566624437867,16.65937873015807,9.481203632469136
1972-07-01,2.83121396299202,-8.759231482894844,-3.209196957288547,42.56053669800647,-12.541924066938106,-1.1893414529963475,-6.862859232059139,-0.9988795648701663,20.2797326103555,-0.04134957567426633
1972-08-01,4.7906071263229615,-10.372619986270747,-2.5981419177029985,44.68452390462097,-7.501314896682567,48.15243677322471,-5.202707377763706,-8.713987572161146,8.785189437493488,13.951875790085133
1972-09-01,15.34693170075108,-5.9169547552139505,6.358972004828295,23.17038838074284,0.6698899608039456,12.975473694273251,-1.6304539878421898,5.206641648271691,17.463208913627305,17.08975267843454
1972-10-01,31.515631120691722,2.07689668847011,-8.612784121734803,18.458296072387675,2.652949747612502,-8.192479478685563,-1.7521892710075966,18.69170916026072,2.0286322297081125,15.112238849164124
1972-11-01,11.834149946429497,6.1158455426420755,16.983576394223224,-25.11226418195953,8.609778158999616,-8.18611908353363,1.8832847573961087,14.489259835336116,25.10755287133615,15.054340387034218
1972-12-01,24.88868938575737,-8.365582210744247,3.8810312478620235,2.148948641435473,13.584374226317856,35.08582100856076,4.554524241659574,12.903663909906275,9.948269397036277,40.7352368970594
1973-01-01,10.867106930685102,3.111246956614989,-14.143059081514126,11.51285970089477,19.54743405489874,1.8389058495549486,8.395448234675973,19.115995930607248,3.77109409716173,11.672635848050305
1973-02-01,3.7962847570024802,13.48169663981765,-18.20918566010502,-9.018039870310332,7.147779013969458,-20.147347494776454,9.16598810376091,20.28054495751032,-22.881944834070886,-18.779275895282698
1973-03-01,7.136474868993686,19.46204104036194,-1.1330239541749787,-0.855216953724114,2.976284376681745,-3.563608471111721,7.856436321402341,20.35891517703334,-29.207775692106463,-18.136973011624615
1973-04-01,28.928016522579636,-6.465937219504124,7.504270655901096,-5.094100768299775,1.0522165784099817,21.052996105737083,4.39892255193253,3.8972930620324346,-20.27323076368242,13.75652683765657
1973-05-01,8.21381447656603,6.598802810871286,21.4914602113693,0.89554079882036,-3.555744416723072,3.7841732412733515,-2.9342246493281503,7.92390355946338,14.445514608870578,0.8976130066420073
1973-06-01,-6.646544274315312,-6.281390670794134,38.70512421993472,-39.25370995057935,-10.302909874845355,-7.901128193141276,-6.8258063159089755,-2.63718835282834,33.317541603661205,4.053646566062712
1973-07-01,-5.124641654635348,-19.287353746232352,17.543077286060814,-10.228686261985773,-13.8560628533879,7.847686658492605,-6.3968809280796535,-12.61653855340914,17.94243626295041,0.6718511491457261
1973-08-01,-2.677308909977903,-10.97042301230379,7.829323700548437,-3.423199546187931,-12.617717080005301,3.792066924599419,-5.661446920972451,-12.98796183137327,10.228255505178138,4.3915354214969105
1973-09-01,7.761952381672761,-11.71335966067423,5.03608958235032,10.67582236775296,-2.993045548178949,15.788259145084876,-1.4237003204634566,-4.430240671450876,11.124677650929982,14.566947910353107
1973-10-01,16.68909399022849,4.157082545942354,1.6216568968733547,18.227848502744227,6.6325287068066725,-18.96213813206628,-0.05780564325126249,9.67199075613708,18.484865874567845,15.32045090117999
1973-11-01,9.842563960606158,9.251705978066875,15.01576633502004,-19.10183681779091,4.139724848841524,-8.967644771513575,3.9259256160520857,21.025400635660542,6.6496416112501615,5.08580552782778
1973-12-01,33.71744435236116,9.927045228196965,-13.073235971184324,20.550329112583373,13.137744354392522,8.658064648456868,6.807521671599612,41.55425677633042,2.758682035554986,20.679885976474356
1974-01-01,6.613576252618669,17.07068787766999,11.951047409611633,-2.6347400773924443,4.490733174557138,5.838377301665462,10.37309068846508,26.047449034245705,0.028206237033714228,-3.189338711591982
1974-02-01,21.30280866310034,10.850100386347762,-7.567778041763046,14.368115461106377,4.847818909683853,9.280145010054742,8.40686551692469,32.88202263015055,-15.388725764704047,10.386512969468553
1974-03-01,12.105353708260973,2.457655823658939,25.2545299621258,-31.369354956215034,-2.3247068619777695,5.976685664787022,4.870563308280842,2.4371056217801854,-3.4753350842624813,23.35231748880511
1974-04-01,28.759793685368134,-15.625351279139235,6.214908619654966,3.388240000128577,5.59996726925211,42.79740289718804,0.8731176644272978,2.05008728186504,-16.880698545754164,26.776477618180596
1974-05-01,7.781511645822242,6.438317935223214,13.245469936038972,17.57673454084669,0.656539171741896,-1.006280235040262,-4.192476020555003,11.057634761663097,6.39349274012151,7.498589284822745
1974-06-01,4.738216591502766,-1.1782402599912634,11.53026213219877,24.027036467560734,-9.922122216858797,-14.039086481822979,-6.282360209679678,3.619680445822456,13.603892970812206,-5.7755303688233095
1974-07-01,-1.153434821189711,-18.55017679197445,7.288008503025984,14.43775351634087,-14.140820959344163,6.921351077212175,-6.983552551954566,-13.576581736376493,14.475649223577816,6.506880986882256
1974-08-01,-1.1134609823228332,-15.67811608801483,8.07940140474672,11.714056809411904,-11.200365471295092,4.5838299425365,-6.8412667577017245,-9.403820803103681,13.84761782853328,8.570306685911689
1974-09-01,7.670694772203671,-2.4603377151030075,10.730457180771468,15.419243815689194,-3.80400093088849,10.069736747270095,-3.4584909849865464,1.3308965920741151,11.83265404184124,11.742040974727468
1974-10-01,19.237680861166616,0.9077481869208381,-1.5592823251701458,26.76852249390057,6.842464912904328,43.97003166677718,-0.40829536647665593,10.758151595258159,24.954719796968188,50.61827045358932
1974-11-01,36.357230832492085,23.991614229516845,-4.509460125173648,17.80413710045565,8.261737436115244,-18.675630649347553,4.736322565278784,42.473315910253376,0.1141176168935921,19.589087571905463
1974-12-01,2.9528998269841646,17.29206761096787,4.318003221136818,-11.028079730520476,1.5319751789347207,-14.264733968018726,7.074898194171746,20.07544549744652,-7.046128650938585,-4.103627962804722
1975-01-01,-5.221244373712708,17.954584024279068,-1.2043512190125742,-5.435845268634504,3.7006185882726084,-21.725004979574393,6.704810902182057,23.264987140877345,-9.384312443809467,-21.624047276256544
1975-02-01,10.788104223792024,16.139197857776725,-4.7923766314372465,12.955355439081675,-0.3684148891298183,-4.160776560059227,8.388094409637812,30.22981804976396,-22.8972426006054,-21.632820421012113
1975-03-01,14.21089823387414,7.897654915812016,-3.40807904717822,5.992918911011032,4.730479767069576,10.805494133350624,7.210732969237407,21.051212922471063,-15.808695737034027,-6.486907278951408
1975-04-01,19.60691711706253,-3.8382006603753487,7.168495998595018,-8.088720056665348,4.319664877481386,22.797673121693272,2.893896465352563,-3.127725254309223,13.033018214654476,41.99700898418639
1975-05-01,9.689793113873701,8.336984057349076,22.669347212431997,0.26080803718384543,-2.250997023081883,-3.598076163349238,-4.113485107644527,7.047327021751738,19.9374872689741,15.526569630518384
1975-06-01,4.517859920219267,-1.8265967639280563,12.320065914918732,27.90393533840591,-11.30519127754141,-12.611952773849705,-8.321418198089344,3.587197120221044,19.123364241550856,3.9200137685214353
1975-07-01,-0.35572025015017117,-5.707562808906769,4.267299274362882,17.178873883381776,-13.279899788494614,-10.871051021615166,-6.203966214256568,-12.51854738823091,12.844148176141973,-1.7845136412785134
1975-08-01,-2.832295355025964,-9.163928146766766,7.403516039160726,7.876071699385147,-13.199947606216234,0.9842870468198894,-5.933641579433888,-12.79293188244262,15.24114408529065,2.4662331743516823
1975-09-01,3.5617342865642443,-5.890119784203787,14.924491707189244,8.432006546365008,-6.929887251894592,2.375156870833799,-4.005160330381079,-8.316479976007999,12.40430207254744,10.626379668927889
1975-10-01,12.138768302404841,-3.3340358896323785,9.714116510802615,8.926063799616855,4.443540059248432,12.776431812430502,-2.778773454998382,4.17646773883529,20.151605774200025,20.861241151053324
1975-11-01,32.95319455590417,-0.1892524990107384,1.2557214564675399,1.0903376968917635,12.351738720587203,7.4180286072738655,1.3633380544657947,22.387060295695267,8.980637930608557,40.0336278299987
1975-12-01,16.770582027680952,7.62516383890172,14.893042672774868,-13.91926698219194,5.33840473480552,8.140924869663841,7.310177514357917,22.18094838519087,4.317303865471457,20.617992222272562
1976-01-01,2.723879638403549,6.01292416175037,-2.040466648225675,-5.9479348653774355,4.859976650579573,-1.7984224013149461,8.112501833379008,18.50410354570132,-12.31875839387667,-7.058333427782978
1976-02-01,1.6045686056670443,0.6759404681409156,8.236716175966507,-1.6525548462986175,-1.3105306758675923,13.373339000598245,5.808165745584566,9.885161324008543,-13.039275427498609,-6.6721808411599195
1976-03-01,11.535328506493938,8.011153939889917,2.941740509002356,2.719634988220631,-4.483816143531124,19.371227124792398,5.666105637656462,20.36979211947015,-24.963761934029677,-15.23602964388234
1976-04-01,13.69851232473378,-3.278892690875932,12.768975164679256,-5.666519149330669,0.6983598360109861,20.902270932705008,2.123956045477171,4.183992660300933,-9.19099359729946,19.70835561482357
1976-05-01,9.177521715804783,8.791739770944755,28.34942969887047,1.7585279532453282,-3.0348673040468452,8.001364609034635,-3.3939583637715267,11.763871927814424,24.816907560036412,16.99936849034328
1976-06-01,-6.688767314014605,-5.344481133415395,20.049279146510024,4.101622160257356,-10.574702282810907,-16.519015567755766,-6.251583235140026,0.7060536237979999,22.6406032003077,2.187151859390494
1976-07-01,-7.8414077566877065,-13.435009737665181,19.7415999949437,-30.978830910887037,-14.092766384378155,-10.013293449309986,-7.494751086751985,-15.4960309494486,18.473968170561548,-1.6874571903219662
1976-08-01,-0.008747994485359933,-2.9296117396846038,9.870655427776718,-2.409990627716834,-10.086856667425534,-2.082251171135862,-5.734284108001053,-11.115865953185367,7.927164019424733,7.114638170687389
1976-09-01,7.266003458485673,-3.168244762359458,7.770120668209918,11.362352927737259,-0.5142459073217943,0.543853482525357,-2.8127728162981156,5.1801126375195565,15.924720167120764,13.85478615898507
1976-10-01,25.46058715087287,-1.2447559094196408,0.08190194770089958,7.4508741619696455,4.326110953723497,14.042443902580175,0.08743198900768294,18.855411849684298,5.224905109216532,29.872961673327833
1976-11-01,29.086112174478817,-16.74265984704893,2.8287986480319987,2.759549431392054,8.554022272593055,37.231103010487274,0.7077755083160904,8.665821605400422,25.85980977219747,66.3374268552284
1976-12-01,23.10662397914064,16.53599129658539,-9.502474076240752,4.137948770075039,0.5638035493859221,-5.142949998979591,6.4758828395053865,44.709850038613745,-17.152558119134124,9.76559926323767
1977-01-01,13.33277417820161,-4.68262726385727,4.473308115372946,-2.0068301747718653,15.22859268473318,28.272408511658178,7.215615634701348,8.818487518720593,17.031761355731362,27.11660997363054
1977-02-01,18.38059823617281,0.7828771244152064,-8.631140537287019,2.778113982309997,14.049830339822973,-1.6054652531883609,7.412269400194851,14.513769873876427,4.922500544949641,26.79710120099051
1977-03-01,11.591788900890734,6.717158951983409,24.05556810427805,-31.53944999453101,-8.669382452485356,-11.014099898242057,7.092143911275603,21.383943450901036,-21.90484145974783,-15.253534474244992
1977-04-01,2.9552692991383616,6.8194058436965665,13.132514691867353,-12.081251627116433,3.690677321117415,5.37673319890808,2.28391449061782,0.5392971229612475,-3.350429193576875,5.906180235009451
