,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1968-11-01,0.702160120010376,-0.6547360420227051,0.9683014750480652,3.1314077377319336,8.125804901123047,-2.194958209991455,0.6066040396690369,0.6936662197113037,0.02972853183746338,-0.603772759437561
1968-12-01,5.428999900817871,-1.2946077585220337,-1.2620477676391602,5.081459045410156,7.498673439025879,0.1132516860961914,-1.2224096059799194,-1.7971619367599487,1.2613400220870972,4.065025806427002
1969-01-01,1.5936391353607178,-0.07949268817901611,-3.6437933444976807,1.5936391353607178,0.1741269826889038,-5.443356513977051,2.1357035636901855,3.852745771408081,0.5254088044166565,1.4270830154418945
1969-02-01,4.303961277008057,1.3907434940338135,-2.177342414855957,3.630922794342041,5.376734256744385,-2.6308295726776123,3.502220630645752,-1.6489053964614868,-1.101541519165039,2.714864730834961
1969-03-01,6.377584457397461,-1.762466549873352,-1.7109856605529785,0.5367648601531982,6.959017276763916,-4.4334211349487305,-2.0736236572265625,2.9669699668884277,-1.9744467735290527,5.475910663604736
1969-04-01,5.391118049621582,-2.8927767276763916,3.21226167678833,2.8306968212127686,5.718931198120117,1.7866926193237305,-4.342572212219238,3.239516258239746,-1.2332721948623657,1.9025249481201172
1969-05-01,-3.7687106132507324,-1.4414676427841187,2.8412957191467285,3.174408197402954,6.962802410125732,0.40579116344451904,2.4922852516174316,1.1689212322235107,-0.4050341844558716,-2.1372177600860596
1969-06-01,-4.905834674835205,-0.8789620399475098,5.3903608322143555,1.4081565141677856,3.222104072570801,2.2439651489257812,5.774954795837402,-0.1642848253250122,-1.104569911956787,-1.8692140579223633
1969-07-01,-7.992422103881836,2.3060450553894043,-0.06737947463989258,2.696694850921631,0.42850351333618164,-2.0191144943237305,0.04542434215545654,-1.7238558530807495,2.0705952644348145,-2.113748550415039
1969-08-01,-5.350236415863037,6.0671844482421875,-4.19040060043335,3.801264762878418,-0.41411900520324707,2.9934675693511963,1.737483024597168,-0.69575035572052,1.4823496341705322,2.586919069290161
1969-09-01,-2.290146589279175,2.5770773887634277,2.5770773887634277,2.237151622772217,-0.031797051429748535,2.661869525909424,4.998197555541992,0.2649756073951721,3.375032424926758,2.834482192993164
1969-10-01,-0.8009834289550781,-3.9375381469726562,2.1992979049682617,5.092831611633301,7.763029098510742,-1.681459665298462,1.391500473022461,0.3853503465652466,2.048640012741089,3.74069881439209
1969-11-01,2.989682197570801,4.42055082321167,-3.473452091217041,8.48224925994873,4.896749496459961,-1.4603943824768066,4.440234661102295,-2.181885242462158,3.4863219261169434,2.06680965423584
1969-12-01,4.8732805252075195,0.19456791877746582,-1.3195786476135254,13.684098243713379,9.949456214904785,-3.074474334716797,-5.834763526916504,-0.500425398349762,0.377779483795166,5.426700592041016
1970-01-01,4.413507461547852,-0.5808281898498535,-0.7176859378814697,1.0653972625732422,6.855997562408447,-1.4563266038894653,1.7156364917755127,-0.40991926193237305,2.801332950592041,3.8182733058929443
1970-02-01,3.7220139503479004,-3.7442786693573,1.2526764869689941,-1.1734428405761719,3.6748671531677246,-3.295724868774414,-0.9645544290542603,-0.9422903656959534,1.1465952396392822,0.6083306074142456
1970-03-01,4.1797356605529785,-0.8054324388504028,3.7573747634887695,2.7836527824401855,4.801817417144775,-2.568216323852539,0.6725033521652222,-0.5310614109039307,-0.11393916606903076,5.021838188171387
1970-04-01,3.2538161277770996,2.3999266624450684,-0.3287210464477539,4.224918365478516,5.896681785583496,-5.155421733856201,0.15650272369384766,2.2807483673095703,-0.1604316234588623,0.9776508212089539
1970-05-01,-3.3788869380950928,1.5997328758239746,3.2505416870117188,5.19078254699707,4.301532745361328,-2.038464069366455,4.841762065887451,3.7593393325805664,2.157642126083374,-2.824252128601074
1970-06-01,-5.41276741027832,-1.1596918106079102,1.7136719226837158,1.8295756578445435,0.9095492959022522,-4.709487438201904,1.7516517639160156,-1.5938396453857422,2.9493231773376465,-0.7373307943344116
1970-07-01,-7.716435432434082,1.3908443450927734,-0.06482744216918945,1.8976774215698242,1.7267684936523438,3.338287830352783,-0.131619393825531,-6.814743995666504,2.593754291534424,-0.780549168586731
1970-08-01,-6.728307247161865,1.8570783138275146,-1.5106768608093262,0.12769055366516113,-1.3168492317199707,-2.7751402854919434,1.9611952304840088,-2.089540481567383,0.7870973348617554,-1.8027279376983643
1970-09-01,-2.9355716705322266,3.9263195991516113,-0.38765525817871094,2.864196300506592,-0.8001939058303833,-1.214042067527771,2.6075057983398438,0.5336804389953613,0.8237675428390503,0.9678285121917725
1970-10-01,-0.2547261714935303,-0.8257317543029785,2.003758668899536,2.026022434234619,4.961594581604004,-4.634837627410889,1.664560317993164,1.8917837142944336,2.1137688159942627,1.394773244857788
1970-11-01,0.46230506896972656,-2.733232021331787,2.5518455505371094,7.015774726867676,8.276963233947754,-4.203309059143066,2.908069133758545,1.425549864768982,4.26682710647583,3.0416533946990967
1970-12-01,5.127264976501465,3.938106060028076,-3.141186475753784,4.917720794677734,5.994250774383545,-3.5589632987976074,3.5727148056030273,0.9619349241256714,-0.6495845317840576,4.420055866241455
1971-01-01,3.144047260284424,-0.06838035583496094,0.6362953782081604,7.287885665893555,6.506192684173584,-1.689349889755249,3.1094977855682373,-3.779623508453369,4.9593610763549805,5.03781795501709
1971-02-01,4.812523365020752,-1.676393747329712,-0.8399962186813354,6.6544694900512695,5.612931251525879,-1.5734635591506958,4.391445636749268,0.47866106033325195,6.107428073883057,3.7486722469329834
1971-03-01,5.445219993591309,-0.10293006896972656,3.350627899169922,5.792879104614258,7.449118614196777,-3.715561866760254,-0.828479528427124,1.8678579330444336,3.8775148391723633,1.0789668560028076
1971-04-01,1.1667813062667847,-0.690279483795166,2.480400323867798,2.245028495788574,2.0038986206054688,-2.250786781311035,3.0022482872009277,6.676783561706543,0.5405632257461548,2.671144962310791
1971-05-01,-0.09717202186584473,-1.7850823402404785,4.670724868774414,1.8333079814910889,8.61014175415039,-2.1464171409606934,3.269291400909424,4.879465103149414,1.1012804508209229,-1.8620996475219727
1971-06-01,-6.47812032699585,1.8405060768127441,-3.865278482437134,2.769756317138672,1.7418944835662842,-7.731996536254883,1.4568572044372559,4.610982418060303,1.6799925565719604,-2.0557236671447754
1971-07-01,-6.301052093505859,-0.13532066345214844,-1.6900696754455566,1.6087332963943481,-0.24400919675827026,3.5939173698425293,1.5662654638290405,0.8853431940078735,1.574903130531311,1.3366522789001465
1971-08-01,-3.7263588905334473,1.9319193363189697,-3.845844030380249,1.2927448749542236,0.01583540439605713,2.1291422843933105,2.678342819213867,-2.5566983222961426,-0.6694056987762451,1.6886301040649414
1971-09-01,-2.4947962760925293,0.6758838891983032,2.7020957469940186,1.9837443828582764,3.3535070419311523,5.364603519439697,2.566775321960449,-2.977776050567627,1.9024080038070679,1.9859038591384888
1971-10-01,0.16915082931518555,-1.0321807861328125,1.6994268894195557,1.0235430002212524,2.2169570922851562,-1.2294032573699951,4.518128871917725,-0.07413840293884277,2.5415825843811035,1.6454426050186157
1971-11-01,2.816542863845825,0.424676775932312,0.8781452178955078,4.968718528747559,6.272979736328125,-4.757099628448486,1.2913053035736084,2.152894973754883,2.3083701133728027,1.1178357601165771
1971-12-01,2.06364107131958,6.046965599060059,-7.383617877960205,7.146806716918945,2.832378387451172,-6.120384693145752,1.6727948188781738,4.691599369049072,2.3789095878601074,3.8076953887939453
1972-01-01,4.709230422973633,3.1657915115356445,-5.753534317016602,-1.1212453842163086,2.8330349922180176,-3.9772965908050537,-3.0579416751861572,1.8775103092193604,-2.31022572517395,5.086705207824707
1972-02-01,2.9520645141601562,4.004917144775391,-2.372042179107666,4.3455657958984375,2.7554357051849365,-0.053924560546875,7.733633518218994,-0.19334077835083008,6.165205001831055,5.875851631164551
1972-03-01,4.9637298583984375,1.495431900024414,-0.0013152360916137695,-2.4818649291992188,2.3463950157165527,-0.94960618019104,-1.5243678092956543,3.921398878097534,0.7431126832962036,1.021944284439087
1972-04-01,3.287451982498169,0.41890501976013184,2.8284318447113037,1.7052137851715088,4.673061370849609,-0.6490726470947266,1.5723739862442017,0.631974458694458,-2.5331594944000244,1.9945671558380127
1972-05-01,-3.5465550422668457,1.778209924697876,3.5347177982330322,5.116955757141113,6.155998706817627,2.3996622562408447,-0.07562637329101562,2.925760269165039,0.47217249870300293,2.3352150917053223
1972-06-01,-3.5222227573394775,0.8115053176879883,3.5939035415649414,2.9237868785858154,3.443308115005493,0.6740624904632568,1.3856091499328613,2.473315477371216,2.0123229026794434,-2.6535043716430664
1972-07-01,-4.9433441162109375,0.3301262855529785,0.4432368278503418,0.6346051692962646,2.627199411392212,8.57473087310791,2.1477932929992676,-3.370311737060547,2.9619290828704834,-0.409698486328125
1972-08-01,-4.9874043464660645,5.473386764526367,-3.0158538818359375,1.2014751434326172,-0.012494802474975586,11.766169548034668,3.8385391235351562,-3.1230459213256836,0.9108062982559204,1.0738964080810547
1972-09-01,0.13678526878356934,2.4036080837249756,2.2885241508483887,1.4928016662597656,1.9971976280212402,3.161846399307251,3.0822739601135254,0.028277873992919922,2.9514071941375732,1.3198469877243042
1972-10-01,-0.2275371551513672,-1.8702764511108398,2.9665324687957764,3.249309778213501,4.532329559326172,0.8562235832214355,1.15675687789917,-1.9879910945892334,0.8516204357147217,-0.5589785575866699
1972-11-01,1.4191477298736572,0.45967769622802734,0.09732818603515625,2.322720527648926,3.206564426422119,-5.968575954437256,4.435659408569336,3.06254506111145,2.790947198867798,2.2648496627807617
1972-12-01,1.7578232288360596,3.9444150924682617,-4.062130928039551,5.259659767150879,3.6793947219848633,-1.5828959941864014,3.6313884258270264,1.6361632347106934,2.679809093475342,2.9343090057373047
1973-01-01,3.6471099853515625,-0.6821883320808411,-1.985617995262146,1.7321348190307617,4.175546169281006,-0.2534828186035156,2.623481273651123,-2.960073947906494,3.1221368312835693,5.473435401916504
1973-02-01,4.38747501373291,-6.337079048156738,0.8456364274024963,3.944225549697876,5.804487228393555,-4.021793842315674,-4.3182172775268555,-2.3997788429260254,-0.12466384470462799,6.105758190155029
1973-03-01,4.121525287628174,-4.4290289878845215,3.523831605911255,-0.6046195030212402,5.204715728759766,0.027703046798706055,-5.1243767738342285,1.347062349319458,-0.8664137721061707,4.585552215576172
1973-04-01,2.7072834968566895,-0.39269113540649414,1.0700312852859497,4.828646183013916,7.8025712966918945,-1.194695234298706,-3.661653995513916,1.6150894165039062,-0.0013852119445800781,4.890285968780518
1973-05-01,-2.6871986389160156,-2.337446928024292,4.480279922485352,0.15652239322662354,8.3026123046875,0.6371707320213318,1.838791847229004,2.538986921310425,0.86295086145401,-2.1220555305480957
1973-06-01,-5.823879241943359,2.8104772567749023,1.917052984237671,-0.18007002770900726,2.6380252838134766,-13.508712768554688,3.4448776245117188,4.899289131164551,3.115903615951538,-2.1158225536346436
1973-07-01,-4.15130615234375,1.5652239322662354,-6.568399429321289,-0.008310914039611816,-1.9918512105941772,-2.0645718574523926,1.973844289779663,0.37537670135498047,3.480891227722168,-0.675955057144165
1973-08-01,-4.689438343048096,-1.4454081058502197,-2.391468048095703,0.8920389413833618,-1.9371377229690552,-1.4931957721710205,1.610241413116455,1.011162281036377,1.9897735118865967,1.3456768989562988
1973-09-01,-2.2674968242645264,2.9247522354125977,-2.9199042320251465,2.644258499145508,0.6593332886695862,1.4641075134277344,3.2751963138580322,-1.2764192819595337,0.6717996597290039,4.504520416259766
1973-10-01,-0.642711341381073,-1.947526454925537,5.611258506774902,2.672654390335083,1.0520243644714355,0.6988101005554199,2.307666540145874,-1.3629913330078125,1.9523743391036987,3.54807186126709
1973-11-01,2.5216727256774902,-0.6662589907646179,-0.3400552272796631,2.8437209129333496,8.95571231842041,-5.325223922729492,-4.0363383293151855,1.7923893928527832,-0.531206488609314,0.8636434674263
1973-12-01,2.699665069580078,0.8200110793113708,2.5362167358398438,8.912079811096191,11.935178756713867,0.9425971508026123,3.1969351768493652,-3.1283700466156006,5.625110149383545,3.8999009132385254
1974-01-01,4.448888301849365,-0.6349540948867798,-1.325335144996643,0.2939732074737549,5.4213151931762695,-2.3545918464660645,-2.673121452331543,3.3136887550354004,-2.9249987602233887,4.545008659362793
1974-02-01,5.981197357177734,1.8753947019577026,-0.641970157623291,3.4729533195495605,11.036273956298828,1.2930612564086914,-4.467130661010742,-0.06735420227050781,0.9745317697525024,4.9463276863098145
1974-03-01,4.739353179931641,2.6527748107910156,-0.6896791458129883,1.2699079513549805,2.515260696411133,-6.536168575286865,0.4328913688659668,4.835473537445068,-4.648144721984863,2.795902729034424
1974-04-01,-0.4427138566970825,3.0141024589538574,-2.6387429237365723,4.437662601470947,6.105381488800049,-0.5100680589675903,-2.4051079750061035,2.1462149620056152,2.9755141735076904,4.295938491821289
1974-05-01,-1.6894689798355103,-2.3258261680603027,5.074721336364746,1.9785311222076416,5.554620742797852,2.363712787628174,3.1453027725219727,2.0507965087890625,1.8824108839035034,-2.3377537727355957
1974-06-01,-5.297131061553955,-2.2219886779785156,5.182067394256592,0.5739142894744873,2.8639585971832275,4.5639519691467285,0.8671858906745911,-0.12699079513549805,0.4904231131076813,-2.004490375518799
1974-07-01,-5.259243965148926,-0.3430856466293335,-3.1635451316833496,2.8751845359802246,-0.29256999492645264,2.9930543899536133,0.3122149705886841,-0.6447767019271851,0.9948785305023193,-2.2942538261413574
1974-08-01,-5.097874164581299,2.812039852142334,-4.418719291687012,2.318810224533081,-0.3907950520515442,1.24815833568573,2.519469738006592,-0.6230267286300659,0.7268648147583008,-0.6791554093360901
1974-09-01,-2.3538906574249268,3.016908884048462,2.673121690750122,1.6985899209976196,0.8117589950561523,2.1272716522216797,3.148810863494873,0.9212099313735962,1.9020557403564453,-0.4791973829269409
1974-10-01,-0.7668561935424805,10.062443733215332,1.0278538465499878,3.2414233684539795,2.18690824508667,4.82073974609375,9.379779815673828,-2.1946258544921875,0.5121729373931885,3.3999862670898438
1974-11-01,0.8250894546508789,-3.2028346061706543,8.66624641418457,10.33186149597168,12.198836326599121,-1.716130018234253,0.7093244194984436,-1.5519540309906006,0.5367292165756226,5.44096040725708
1974-12-01,6.701747417449951,-2.3440680503845215,0.4483267068862915,-0.4749877452850342,1.2221989631652832,-4.006875991821289,2.2556653022766113,1.9813374280929565,-0.8580650091171265,2.5777029991149902
1975-01-01,5.698415279388428,-4.4434356689453125,1.3576605319976807,-0.838890552520752,3.7072250843048096,-2.7018985748291016,-1.803279161453247,0.2650895118713379,0.8751306533813477,1.2771269083023071
1975-02-01,7.154058933258057,-3.4387803077697754,3.2421441078186035,1.050290822982788,8.651981353759766,-0.31072521209716797,-5.486344337463379,-0.5375609397888184,-1.9710571765899658,4.311897277832031
1975-03-01,3.7589006423950195,-0.8583528995513916,0.557023286819458,-0.5831966400146484,5.176290512084961,-1.1784734725952148,-0.6711125373840332,-0.5543389320373535,1.1321666240692139,2.0750794410705566
1975-04-01,2.49251127243042,4.415248870849609,0.2590494155883789,4.569604396820068,3.354891061782837,-0.7684237957000732,5.811834335327148,1.5180562734603882,0.9462684392929077,2.405266761779785
1975-05-01,-1.8764303922653198,-0.2912628650665283,6.033300876617432,2.9736990928649902,6.434625625610352,-1.7818034887313843,4.307870864868164,3.7092385292053223,2.6166675090789795,-2.120715379714966
1975-06-01,-5.703113555908203,-3.176375150680542,2.6696853637695312,2.187826633453369,2.831423282623291,3.6615896224975586,2.556267261505127,0.4254854917526245,1.6979146003723145,-4.760871887207031
1975-07-01,-5.582984447479248,-0.5778279304504395,1.6717411279678345,1.1046510934829712,-0.0563734769821167,1.1241133213043213,1.737510085105896,-2.3348002433776855,1.7341545820236206,-1.9294482469558716
1975-08-01,-5.262192726135254,-0.7355391979217529,-2.2958755493164062,1.9166971445083618,-0.7476193904876709,0.04764890670776367,2.280439853668213,-1.1241133213043213,-0.680508017539978,0.28589391708374023
1975-09-01,-2.809276580810547,2.1106486320495605,0.5201120376586914,1.1039800643920898,-0.554338812828064,0.878486156463623,3.234762191772461,2.307284355163574,0.47984540462493896,1.2019624710083008
1975-10-01,-1.4603406190872192,2.775050163269043,0.2711293697357178,1.6355010271072388,2.8119611740112305,-1.8173726797103882,3.7595720291137695,0.5905789136886597,1.705967903137207,1.7120078802108765
1975-11-01,1.6710699796676636,1.9314616918563843,0.8502994775772095,8.503665924072266,7.852686405181885,-3.739438533782959,1.224109172821045,-0.039595603942871094,5.8507585525512695,3.422673225402832
1975-12-01,7.73322868347168,2.263662338256836,-1.4791316986083984,2.589822769165039,6.8211870193481445,-4.140092849731445,0.4469609260559082,3.2079176902770996,-0.0731513500213623,3.169663667678833
1976-01-01,5.334427833557129,-1.4791035652160645,-1.8545787334442139,-0.8159878253936768,5.257991790771484,-2.425837278366089,-0.8776730298995972,0.37212276458740234,2.3172175884246826,3.886167049407959
1976-02-01,5.858081817626953,1.5347540378570557,-0.8367729187011719,1.213589072227478,2.948820114135742,-4.459436893463135,-2.6584975719451904,2.330626964569092,-0.208522766828537,6.3616204261779785
1976-03-01,4.37294340133667,1.6547725200653076,1.4697165489196777,-3.62802791595459,7.475976467132568,-0.4210684299468994,-5.568429470062256,1.4368627071380615,-1.3912692070007324,2.532445192337036
1976-04-01,2.9749696254730225,2.289727210998535,1.2243170738220215,3.7849225997924805,3.57841157913208,-0.9608138799667358,1.0647399425506592,3.8164360523223877,-0.865604043006897,3.739999771118164
1976-05-01,0.7154140472412109,1.6829328536987305,3.6374146938323975,3.2344493865966797,6.088730812072754,-1.606496810913086,6.901365756988525,4.40043306350708,0.009386897087097168,-3.214334726333618
1976-06-01,-4.66527795791626,-0.5055503845214844,2.696044921875,-0.08716380596160889,2.0255539417266846,-0.5571781992912292,3.933771848678589,2.6665432453155518,2.0329294204711914,-2.8019826412200928
1976-07-01,-5.896299362182617,-0.47269630432128906,-3.727931022644043,1.2149300575256348,-0.6155108213424683,-8.534683227539062,-1.1197203397750854,-0.5176191329956055,1.9638688564300537,-4.912688732147217
1976-08-01,-5.355213165283203,0.0006704926490783691,3.0943169593811035,1.9015129804611206,-1.5206739902496338,-2.034940719604492,1.7835066318511963,2.2682716846466064,0.8079417943954468,1.9531408548355103
1976-09-01,-1.5474936962127686,1.3034347295761108,1.7332196235656738,3.2438364028930664,2.4385764598846436,1.1867694854736328,1.263875961303711,-2.409745216369629,4.267005920410156,-0.9795876741409302
1976-10-01,2.785891056060791,2.10198974609375,0.8816959261894226,3.446324586868286,6.508458137512207,-0.6155109405517578,2.8415417671203613,-1.123072624206543,1.2424200773239136,1.57565438747406
