,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-08-01,135.53115581643993,89.83943515353732,451.65396297679223,73.39806807668586,99.99353317987351,93.2541407071627,187.01922676780006,324.0001091590294,192.67144203186035,525.2135140555245
1967-09-01,138.8897205221242,89.31306627061632,365.06812151740576,88.09398851896587,99.90360623314267,103.79731838519756,164.92219404740766,305.4771716778095,243.5790777206421,450.29463086809426
1967-10-01,128.35692043962152,92.30502658420139,259.7404031192555,105.72652314838611,97.1114749000186,129.5850313626803,204.7568061135032,223.46622760479266,336.96300983428955,447.0708574567522
1967-11-01,130.28836743584995,93.46311781141493,293.7714520622702,151.98244797556023,90.969603402274,179.91626446063702,249.76279518821022,194.77825164794922,396.57530784606934,508.57118879045754
1967-12-01,115.74109833816003,89.8982916937934,391.88833797679223,137.38198531301398,90.35231272379558,210.6455142681415,296.1577328768644,261.5217062143179,410.6128215789795,508.9709145682198
1968-01-01,111.34801404229526,88.25342814127605,357.82744463752294,132.8078119378341,86.15884326753162,200.23778768686148,281.0582421042702,231.18559030386118,390.65442085266113,442.31523786272317
1968-02-01,116.89954297295932,86.25624762641058,320.5130857579848,159.70238133480674,85.50049009777251,247.6003206693209,225.7279482754794,188.4901633629432,384.57069396972656,366.9490541730608
1968-03-01,118.4545056573276,88.177736070421,254.9798853257123,106.16453070389596,85.17446972074963,179.5662366426908,167.78779463334516,158.1531524658203,401.7646312713623,361.4642007010323
1968-04-01,122.63859715955012,88.76658121744792,184.80942670036762,117.89569854736328,88.322385152181,157.1953406700721,137.78207085349342,145.7709239079402,349.8499393463135,357.94538770403176
1968-05-01,122.88194853683999,90.24796379937065,177.16422361486096,96.33745896188836,92.35412960960751,126.54913388765775,144.52742663296786,135.70238260122446,264.18704986572266,393.91555786132807
1968-06-01,134.13969894935346,88.4535641140408,219.6841520421645,73.46795734606292,97.942624773298,95.62871639545146,159.59972034801137,245.29162186842697,227.58023738861084,441.95447649274547
1968-07-01,131.0344827586207,88.74918619791667,356.6232793471392,79.03216010645816,98.85981423514231,88.28676663912259,174.25528439608487,314.89213796762317,198.00313711166382,466.35507856096535
1968-08-01,134.60302681758486,89.52995300292969,373.87978048885566,80.0677500273052,98.7297330583845,90.00165645892803,153.6391691728072,303.8160470815805,197.53975868225098,438.735852922712
1968-09-01,139.59438718598466,88.56468200683594,278.8810281192555,83.6058215091103,100.24157024565197,82.24537189190204,142.66854199496183,290.7943432147686,207.16111660003662,426.6223634992327
1968-10-01,130.93947048844964,90.86588541666667,240.0441338034237,94.75704996209396,96.72790708996001,116.63213876577524,196.05267264626244,253.40816791240985,288.368558883667,434.27704402378623
1968-11-01,124.990726339406,91.95936414930556,232.32839247759648,127.87911264519943,93.09457143147787,193.20668440598706,215.85651744495738,202.65690730168268,406.3138008117676,415.96984863281244
1968-12-01,117.46626229121767,89.83231438530815,273.13811358283544,143.08583109002365,87.27647690545945,248.634279691256,243.209492076527,193.19808666522687,478.0345916748047,317.6563807896205
1969-01-01,116.13655090332033,89.31917826334636,253.97029203527111,169.11984493857935,83.34585825602214,251.3278080866887,256.9659493186257,186.08316274789664,452.6064872741699,308.01813943045477
1969-02-01,119.20418574892243,88.19674173990886,267.81412012436806,131.31369540565893,81.68870835077195,235.16217745267426,264.64982466264206,156.7878136268029,483.7458610534668,243.87735639299663
1969-03-01,124.61026948073815,87.75869581434462,212.54478903377756,100.7234673751028,83.62030755905879,175.9724837083083,193.35075725208628,134.01550879845252,480.58485984802246,236.45537240164617
1969-04-01,122.14252866547685,87.16000874837239,174.41856159883386,104.05405948036595,85.70307777041481,145.77884674072266,155.9518814086914,131.0154548058143,407.5251579284668,270.19293648856024
1969-05-01,125.48155949033541,88.74218410915799,197.85999971277573,89.89029934531764,90.13385772705078,114.78366118211012,138.74269832264292,173.17544496976413,331.43763542175293,350.3355298723493
1969-06-01,130.91021570666084,88.51282755533855,203.67804134593288,69.80139079846833,97.36485254196894,81.79022715641902,150.23739554665306,230.1003676194411,230.64887523651123,411.29452841622486
1969-07-01,132.21236919534618,87.95670403374565,352.25031235638784,72.18135532579925,98.47413925897507,105.17161442683293,174.84262639825994,308.3822103647085,243.29419136047363,468.6911446707589
1969-08-01,135.37122792211073,88.29662746853299,387.81410666073066,83.6392553229081,98.72214907691593,101.94386702317458,144.49409138072622,310.0423079270583,217.7570343017578,476.2652260916573
1969-09-01,134.91642392914872,87.93830871582031,322.4527471205767,83.64288932398746,97.11731501988002,95.45657084538387,154.8118071122603,301.88589829664966,278.264856338501,479.49109758649547
1969-10-01,129.84711219524516,89.40395779079861,246.54242571662454,92.02543559827302,96.2569827125186,131.95907886211688,170.94965848055753,224.7530276958759,355.12170791625977,422.4593843732561
1969-11-01,121.8205945245151,89.48417663574219,247.14689815745632,129.95708867123253,91.71270642961775,183.20303696852463,208.59518918124112,220.67394256591797,426.6650676727295,323.6718586512974
1969-12-01,122.73163631044586,90.8011966281467,243.00555060891543,137.11400283010383,88.08865320114863,184.91791945237378,239.67335440895775,191.99496049147385,444.7516918182373,267.3281805855887
1970-01-01,116.59376210179823,90.76447380913628,308.6607091567095,154.125283893786,85.70845467703684,254.99637310321515,271.23135653409093,211.19967240553635,475.1732349395752,296.6929299490792
1970-02-01,115.22712707519533,87.67768859863281,281.246140423943,122.87083675986842,84.42068554106213,198.07130373441257,203.20361744273794,193.9662346473107,425.7075309753418,304.9169812883649
1970-03-01,118.42087055074758,86.42211066351996,262.93826383702896,112.33835722270764,84.7661608741397,195.32860975999097,180.34584738991478,165.30540172870343,352.8010368347168,304.35295104980463
1970-04-01,120.02714749040275,88.44048394097221,144.75304098690256,81.49058191399826,87.48156229654948,119.91065832284781,158.76665982333097,137.0470487154447,342.895245552063,339.90524836948936
1970-05-01,129.04236892174032,88.4569803873698,162.00817332548252,73.38098726774517,94.5752189272926,85.78169162456805,142.6987734707919,169.36265505277194,234.3935251235962,354.24515860421315
1970-06-01,132.6775254874394,88.10340033637152,267.3309326171875,62.71398945858604,98.16412244524275,76.6909672663762,149.0999395197088,282.5712057260366,194.63802576065063,435.35131726946145
1970-07-01,131.98823599979795,88.57445610894096,348.97364448098574,72.96006052117599,99.49073791503906,101.0905045729417,181.52725913307884,305.67541856032153,222.0841646194458,510.1990836007254
1970-08-01,135.71147260994746,89.20014275444878,434.79138542624077,82.33265123869243,99.33504377092635,111.4807495704064,155.56286898526278,324.1239987886869,214.13297653198242,484.27069527762274
1970-09-01,137.0372640675512,89.23601786295573,389.77665620691636,81.45769018875924,98.72911544073196,99.79216502262996,152.68325805664062,311.84261028583234,240.10438919067383,457.40487234933033
1970-10-01,131.65965902394262,88.17362467447917,251.11539504107304,94.05978353399979,96.79837908063617,108.70626889742337,166.78225777365944,244.0506128164438,296.89013957977295,404.0057046072823
1970-11-01,120.62662058863147,88.11758253309462,217.13178298052617,112.49774129767167,92.56047748384022,112.5194842998798,181.5635160966353,179.41272442157452,330.7504892349243,362.171391078404
1970-12-01,114.23485854576374,87.75834825303819,253.7195093491498,136.5279147499486,86.79515293666294,191.9039066021259,243.90137412331322,175.25436694805438,447.5799560546875,295.190565926688
1971-01-01,109.600856386382,85.42817857530382,278.17914626177617,135.99565405594674,85.75020744687035,193.42934535099909,247.92863672429866,203.72445033146784,424.2471218109131,320.57672228131975
1971-02-01,112.0855134108971,85.22242228190105,247.1445420209099,116.3137435913086,82.72657848539806,199.18435903695914,192.42290150035512,175.57763319749097,408.0431938171387,297.01769692557195
1971-03-01,115.88368909112339,85.50205654568143,208.57386869542736,101.7603824013158,82.63553437732516,147.7226844200721,145.66388563676313,143.01892794095554,366.6194438934326,298.11553955078125
1971-04-01,125.60090689823546,87.58603413899739,179.7846289242015,110.82353089985095,87.86952609107608,147.51314016488882,134.07136743718928,178.45457517183743,358.7346315383911,346.23658316476
1971-05-01,127.93193685597387,87.74620056152344,216.36754204245173,87.76544269762542,93.50155421665737,95.21890786977914,146.41551971435547,201.58296731802133,214.9420976638794,467.6479884556361
1971-06-01,129.86552797514818,86.72513326009114,314.1306035658892,73.18478132549085,97.01885041736422,82.57095630352313,134.33651490644976,283.21949885441705,192.24722385406494,434.6648624965122
1971-07-01,132.03388082570044,87.25958930121527,387.89470897001377,78.08184874685188,98.1995083036877,91.62901364839993,201.03163285688922,303.17861116849457,188.9459252357483,471.06159755161826
1971-08-01,134.93023576407597,88.0466800265842,407.96454934512866,86.88094490452816,99.18988545735678,95.30398295475887,189.62480371648616,313.11803964468146,190.22520780563354,526.3761247907365
1971-09-01,133.50976088951376,88.44699435763889,329.40584070542275,81.70292502955387,99.08631642659506,86.60251177274263,233.12237479469994,286.7503532996544,211.4333152770996,463.3874075753348
1971-10-01,126.34251035492997,88.76558091905382,240.9881367402918,87.12900061356393,97.0655259631929,96.67844038743239,174.85112276944247,274.01953477125903,289.7346496582031,468.88749258858815
1971-11-01,122.13734593884699,89.13836161295573,254.65399798224954,133.33541468570107,88.64822387695312,181.56821911151593,227.78413945978338,202.78233748215894,384.7808837890625,477.69181387765065
1971-12-01,117.8057177313443,88.42629326714409,247.67934013815486,140.90622349789268,86.56218392508372,187.75809361384464,265.7377069646662,190.4681719266451,408.6488723754883,381.0341153826032
1972-01-01,118.02625984981142,87.60879516601562,286.56405280618105,164.03894926372328,81.64517538888114,267.04400869516223,281.14044883034444,188.2839349599985,485.6985569000244,285.62447684151783
1972-02-01,107.29231341131803,84.83557807074652,269.0538294175092,141.66778765226664,82.83976600283668,232.31091132530798,251.24541195956144,181.42550541804385,463.5632038116455,293.9146314348493
1972-03-01,124.27754895440464,85.39827982584636,247.7875653435202,135.11995014391448,83.55614798409599,239.2268107487605,164.8672103881836,137.61363396277795,451.1393070220947,285.50891876220703
1972-04-01,122.63867608432113,84.9083031548394,206.9257848403033,137.6735386095549,88.14620971679688,176.13339057335486,134.68719829212534,131.4409402700571,319.0248966217041,339.95257786342074
1972-05-01,124.15503140153557,87.86255730523003,149.42550659179688,97.37012762772409,91.24171847388858,136.76192943866437,152.69513563676313,132.3763920710637,335.18519401550293,374.3648256574358
1972-06-01,132.3363337023505,88.54854159884982,225.46211691463694,74.44507197329872,95.3567141578311,104.37873693612906,168.98812380704013,197.35565185546875,245.41425704956055,380.66757747105186
1972-07-01,133.31882871430497,89.24106174045139,347.05927231732534,76.17828971461246,98.28595660981678,97.21154433030348,212.39885850386187,281.7067366379958,197.406005859375,488.02446637834817
1972-08-01,135.74685721561826,88.04050021701389,369.0717360552619,86.37461411325555,98.18585713704428,98.69370827308067,208.68290987881747,300.6945096529447,216.82531833648682,531.6344124930245
1972-09-01,138.25060088058999,90.1829104953342,292.5590515136719,91.18346164101048,99.58031063988095,98.66087253277118,166.03131727738813,276.8943786621094,241.75889492034912,487.72087097167963
1972-10-01,131.3941429401266,91.51576571994357,234.45566962747012,92.39601336027447,97.57478804815383,111.42544379601111,152.9048746282404,228.60915844257062,278.9806127548218,489.71688406808033
1972-11-01,121.48225718531116,92.35304938422308,267.57624009076284,136.34764018811677,93.59051840645927,164.02493990384616,217.30905012650922,220.15702174260065,367.0278549194336,580.751473563058
1972-12-01,119.28678052178745,91.65128919813368,328.62214481129365,159.84634600187601,90.93164716448103,245.6161645742563,278.82889834317297,214.95477236234225,482.4514389038086,476.0436466761997
1973-01-01,112.4151558711611,87.24683125813802,288.4229996625115,136.9099165263929,85.05285353887649,234.10351092998798,276.9727186723189,197.2592573899489,458.1559181213379,403.0948638916015
1973-02-01,122.14055554620151,88.49214341905382,283.5101856904871,120.37184865851151,85.14412471226284,203.4561744103065,199.26374608820134,189.54237424410306,430.8140277862549,402.9180254255022
1973-03-01,120.2856129613416,85.85446675618489,233.45229204963235,96.0048374376799,84.38101268949963,165.30358241154596,171.02140946821734,141.22427426851712,408.6243152618408,345.14432634626115
1973-04-01,123.93884329960265,87.93153550889757,165.93447292552273,83.03769262213456,86.27289363316127,127.1614514864408,134.7810918634588,119.9456948500413,378.4489154815674,326.98906489780967
1973-05-01,129.8963086358432,89.56985473632812,185.82751330207375,80.0660484715512,94.11828177315849,105.3673450763409,151.29784670743075,162.3732493473933,295.9054231643677,371.5227944510323
1973-06-01,134.10322255101698,89.11676194932726,265.05333395565253,67.86059831318103,97.64351617722285,89.16165278508113,176.29843625155362,243.07248042179987,215.32845497131348,401.3769422258649
1973-07-01,134.31410953916352,89.3851810031467,396.6689165900735,76.01796702334755,97.57638658796039,120.42272274310771,162.4260122125799,304.46351858285755,204.59916591644287,443.504524230957
1973-08-01,134.66269394447065,89.14621988932292,445.33817066865805,83.33209188360917,98.79734402611142,103.7413817185622,155.4500926624645,321.12171466533954,206.5512180328369,505.7212829589843
1973-09-01,138.50571204876078,87.81778123643663,375.7745406206916,88.83747301603618,98.40331304640998,106.01411966177133,159.19239737770775,312.6912923959585,258.07456970214844,457.5724465506417
1973-10-01,126.24624844255119,90.12452867296007,248.85359371409695,88.05725699976871,96.93568093436106,94.32145632230318,194.81894753196022,277.873053917518,291.5123224258423,496.3071550641741
1973-11-01,118.52089454387797,88.90428331163194,231.89410041360293,103.205028333162,92.04483940487816,111.16118064293494,195.2659086747603,217.36994523268478,336.6330862045288,474.87133571079795
1973-12-01,115.00526954387797,89.31699964735243,313.44573077033544,133.71957477770354,88.67866879417782,186.80970118596002,240.7596067948775,213.395148057204,415.1972770690918,447.16818673270086
1974-01-01,118.22328238651671,86.76199171278212,269.32985642377065,153.23783472964638,82.98048291887557,253.70254516601562,245.52024494517934,182.6580047607422,455.55968284606934,343.5027531215122
1974-02-01,112.7130311110924,87.1913825141059,255.0596798167509,147.99936194168893,81.13485063825335,262.43784977839545,242.3855868252841,161.85315939096304,433.48984718322754,281.6436767578125
1974-03-01,125.8855359307651,89.1048346625434,216.30626005284924,141.5239936427066,85.86282275971912,205.39684295654297,198.56066270308062,136.57235365647534,382.6380252838135,301.95704868861606
1974-04-01,123.16393358954069,87.57966783311632,177.24034926470586,96.20613298918072,89.93290492466518,143.8218776996319,130.86626746437767,132.81662280742938,394.768762588501,353.8107735770089
1974-05-01,129.16366314065868,88.76487731933594,174.26037507898667,89.02178312602796,92.75541759672619,106.91944269033579,143.0093071677468,161.74336946927585,269.99828815460205,443.7841142926897
1974-06-01,130.73986974255794,87.4424828423394,242.77170966653262,75.45903858385589,96.70008704775856,85.63092305110051,176.23712366277522,219.7526638324444,212.48486042022705,500.3167833600725
1974-07-01,132.85240962587554,89.09642537434895,357.25981768439794,74.06832042493318,98.858642578125,100.80278103168193,180.76203086159447,302.12980417104865,219.83842849731445,514.105715070452
1974-08-01,135.39390563964844,89.62541368272569,358.87724932502294,80.03012004651521,98.52729979015533,89.14528626662035,212.7975810657848,308.80035987267127,203.76219749450684,523.3387538364955
1974-09-01,140.53989278859106,89.98091803656683,282.49540889964385,85.0670061613384,99.68651362827846,102.80575385460486,182.44828310879794,285.9528174767127,252.94485092163086,459.7244262695312
1974-10-01,122.81441524110993,88.58158535427518,208.50558561437268,83.82360056826943,97.21914927164714,93.92103048471304,172.6207039572976,257.6327690711388,239.8021936416626,316.2672587803432
1974-11-01,113.81107198780981,88.49192301432292,194.55914216883042,105.18095116866262,91.00489843459357,130.91797461876502,206.80188265713778,178.28046358548679,345.44551372528076,291.33867536272317
1974-12-01,116.85164879108298,90.08644951714409,302.59581173167504,156.82904092889083,86.19550069173178,237.98609513502853,295.7688418301669,191.2670135498047,423.9823818206787,334.3694686889648
1975-01-01,116.14243079876078,86.56571282280815,309.18078703038833,153.4897051359478,86.4265623546782,239.2891370333158,273.77426841042256,198.48741384652945,421.7374324798584,406.49833679199213
1975-02-01,117.05640595534753,87.42493523491753,290.5035804299747,141.83638723273026,85.60697464715867,224.91798400878906,212.15919147838247,190.16007643479566,413.32006454467773,376.96386064801897
1975-03-01,116.83783695615571,85.979978773329,218.71322183048022,106.69550644723992,84.95340801420666,164.66183295616736,145.14266794378108,145.2559397770808,384.40988063812256,296.3519777570452
1975-04-01,120.520045839507,87.26771884494357,167.7802702959846,114.26509054083573,85.80635615757534,156.8718543419471,145.82131125710228,116.28957895132211,320.7880973815918,321.40660967145647
1975-05-01,130.55446230132006,89.92084079318576,174.96119106517116,86.66393882349918,93.7566393897647,110.02052747286282,137.52105019309303,143.4556667621319,231.2016248703003,352.58996146065846
1975-06-01,132.42982009361532,88.6205546061198,271.47086648380053,67.19580700522975,97.47266315278553,76.95333040677583,159.75473577325994,236.97693164532,178.06479930877686,453.1430925641741
1975-07-01,134.6384903480267,88.61975775824652,397.7123933679917,80.33178229081003,98.76971471877326,100.35987267127403,173.0227383700284,314.7328890286959,173.13597202301025,482.93811253138944
1975-08-01,135.65087153993804,90.03756205240886,450.03087660845586,87.87712297941509,99.49110121954055,107.24577536949744,173.09180173006925,318.04818373460034,185.81196069717407,505.52673339843744
1975-09-01,138.26403124579068,89.34254116482205,433.444034352022,89.61841181704872,99.89469619024368,100.08205267099234,188.00244764848188,316.2242889404297,231.4673900604248,505.9800284249441
1975-10-01,128.982636024212,89.30091857910156,278.0250324922449,83.73882896021793,99.22350020635696,108.2123169532189,177.98018022017047,281.0541593111478,279.5491695404053,338.5233742850167
1975-11-01,119.83751757391569,90.33587985568576,230.4414861342486,114.26740947522615,93.33304450625465,154.25040905292218,227.0450245250355,193.74008178710938,355.5398225784302,258.84652818952287
1975-12-01,117.48721681792162,90.572263929579,276.6095105339499,159.00019595497534,84.55788748604911,220.80503610464243,271.2935707785866,178.41940659743088,432.883882522583,262.44743892124717
1976-01-01,118.70897227320178,88.45520867241753,329.0547314812155,154.8528370104338,81.94884345644996,226.42032916729266,263.47588625821203,194.85062819260816,432.973051071167,275.73424748011996
1976-02-01,120.50551052751213,89.14840698242188,322.7251613841337,155.25503660503188,81.86587379092262,252.50373253455527,225.69345994429156,171.68106665978064,453.59225273132324,307.56007603236606
1976-03-01,125.58637158624057,85.33542209201389,274.43769118365117,139.48807967336555,84.10709926060268,242.71048032320462,177.7856479991566,137.41600330059345,426.99880599975586,295.2505111694336
1976-04-01,122.79630200616245,88.81935967339409,218.4217565199908,119.45022783781353,86.9059063139416,188.44859783466046,138.6692307212136,140.67102578970102,373.98037910461426,335.0710460117885
1976-05-01,126.55984286604257,90.13821919759114,188.65055757410386,97.23691438373767,94.45035117013114,116.19763007530798,133.2585248080167,158.2356673020583,322.09272384643555,430.5798666817801
1976-06-01,133.77165958799165,88.58438279893663,272.86486906163833,71.86365629497327,96.60768054780506,88.01006904015173,192.45274283669212,243.34881122295673,217.60435104370117,472.15647016252785
1976-07-01,132.92094263537177,89.40339830186632,391.3337707519531,74.70976678948654,98.25429462251209,111.97704168466421,182.57924860174006,305.5525559645433,202.9888153076172,447.9542051042829
1976-08-01,134.52347064840384,89.698486328125,443.2103325338924,82.5387302197908,100.0794183640253,95.68036152766301,170.44917019930753,317.7688305194561,175.29120445251465,509.6036638532366
1976-09-01,140.24804213951376,89.99382866753471,407.6524622300092,83.34273790058337,98.94886016845703,103.6455594576322,164.61167768998578,292.6148047814002,230.6326150894165,450.72402954101557
1976-10-01,135.15355340365707,91.14247639973958,257.94105529785156,103.85004344739411,96.46506536574591,133.34827423095703,192.79462640935725,197.74859501765323,342.24398136138916,382.21130371093744
1976-11-01,121.52929634883486,89.71635606553819,251.70243207146137,113.24934708444695,95.52007402692523,141.64014963003305,200.55652965198863,225.562623830942,345.91474533081055,257.3574338640485
1976-12-01,122.0885835844895,91.48336622450087,267.6910175996668,140.0450254741468,88.40565454392207,209.00677901047925,237.68945173783735,192.73216540996845,455.8908939361572,259.91502489362443
1977-01-01,115.52005636280981,86.76237318250868,296.6531865737017,158.25213382118628,83.75470297677177,279.0766202486478,285.4949951171875,182.5270579411433,506.9190979003906,266.47810254778176
1977-02-01,117.15969217234645,86.3700951470269,244.0702101763557,112.40801560251336,84.68719664074126,189.50189443734976,220.81248543479225,161.92750197190503,441.8552875518799,252.74682726178847
1977-03-01,122.62364091544316,89.24245198567708,175.1162809484145,98.80342985454358,85.6172107514881,131.9684542142428,146.360952203924,126.77967364971454,350.01060962677,261.7137363978794
1977-04-01,127.61329124713767,90.05937364366319,232.10958593031938,115.96691733912418,89.43687620617095,164.41502204308142,135.58063507080078,156.47342388446515,290.2827024459839,402.269663129534
1977-05-01,128.22218270137392,89.69488355848524,214.74198734059053,89.64752398039165,93.34780375162761,106.87045317429762,137.69271157004616,181.24715364896335,264.94312286376953,477.1178109305245
1977-06-01,133.7024688720703,89.44797939724393,282.0945066564223,77.55312166715923,95.53607759021578,98.22443448580228,179.18160178444603,237.31401883638821,208.32340717315674,472.6438794817243
1977-07-01,133.04542015338768,89.29473029242621,440.6998129451976,76.01648631848786,98.48999750046504,102.39724379319411,172.160512750799,314.132807804988,194.46518421173096,479.84145028250555
1977-08-01,137.1373669854526,90.05032857259114,415.3677098891314,89.26084418045846,98.45111483619327,107.83585768479567,163.9047622680664,311.6467989408053,214.80071544647217,541.7689732142857
1977-09-01,137.4426348456021,90.00591701931424,382.3511909036075,87.44661431563527,98.53671845935641,89.82294522798978,188.65711905739525,289.9449275090144,227.91132926940918,538.6446271623884
1977-10-01,134.67179660139413,91.79835849338107,266.75608017865346,128.47029033460115,97.76710328601656,142.34363849346454,195.58147083629262,239.96464655949518,354.8598527908325,523.4374455043247
1977-11-01,128.87911303290005,91.88150193956163,289.26155987907856,137.2082660072728,94.74483671642486,200.41600740872897,277.04674113880503,233.64461752084586,476.42388343811035,492.7175794328962
1977-12-01,121.72041268184267,91.44271850585938,301.66044796214385,158.308239987022,87.24275316510882,213.0127980158879,286.3869580355558,208.75781132624698,469.7894096374512,441.71654837472096
1978-01-01,113.4149090997104,87.27368672688802,291.10257765826054,138.65902549342104,85.29527755010696,225.7699526273287,305.9813412753019,202.30897756723257,438.64197731018066,438.0632400512695
1978-02-01,116.65262682684538,90.09212917751736,301.67626773609834,141.59143347489206,84.28114936465309,223.24138054480918,268.91937255859375,214.79540604811447,445.6809997558594,364.75189753941123
1978-03-01,118.83773803710939,87.87823994954427,277.53728978774126,111.67760146291633,81.91650935581752,181.51720487154446,193.41373443603516,175.46358842116135,416.2886142730713,358.3894729614257
