,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,22.319145,57.281242,37.52555,39.333454,53.29631,26.907808,16.897076,25.826675,65.379074,15.4304085
1985-04-01,25.63637,59.21219,39.518837,37.469772,45.18207,16.208038,25.55434,17.948677,62.501522,13.026981
1985-05-01,9.709755,69.68392,58.418156,27.75598,37.706013,31.967314,28.200573,29.270222,67.84321,38.567307
1985-06-01,9.6654625,59.057976,33.571785,6.5631523,25.557623,11.940926,49.774014,48.038296,72.09883,78.54954
1985-07-01,58.646194,70.36475,52.40056,25.698711,7.701702,19.157776,65.30361,58.293472,62.573708,75.61293
1985-08-01,48.535385,81.4156,63.21517,20.927944,14.619968,32.303627,51.375206,53.040382,64.21591,78.44782
1985-09-01,20.617878,78.93179,69.701965,4.594471,11.39954,24.82921,52.646645,47.38535,69.7922,71.34746
1985-10-01,6.1103554,79.56177,50.39579,7.72139,33.38476,13.105728,21.697372,28.328537,59.12196,40.411304
1985-11-01,12.606995,73.58519,49.099743,24.71437,51.88378,18.816536,9.652336,12.782536,64.647385,40.95105
1985-12-01,18.73779,59.105553,50.773117,33.19938,68.85708,20.950912,21.485737,12.401924,55.050076,19.558075
1986-01-01,9.10899,60.909245,49.67856,24.860165,61.883545,17.262596,21.482922,14.0625,58.765457,14.192078
1986-02-01,18.689602,34.734375,28.845936,26.141188,66.38599,14.472557,32.22974,12.615814,72.10384,17.77599
1986-03-01,22.007797,70.84743,68.95296,34.562153,58.41609,26.22812,22.59172,10.36705,68.96116,15.8372345
1986-04-01,37.95252,52.49484,43.535877,43.590004,42.4402,30.720724,26.70707,15.059761,69.987946,18.46325
1986-05-01,8.103527,59.580654,50.06237,29.069008,39.64032,37.88527,26.890776,14.3479,66.0809,38.964542
1986-06-01,53.849674,75.17108,63.586105,30.819138,24.991383,30.471407,43.788475,67.4341,70.15524,74.961136
1986-07-01,37.485054,70.76049,54.563175,13.70985,10.6573715,28.547413,59.869335,40.040535,60.60088,75.06775
1986-08-01,31.442427,69.92561,46.90328,29.634888,11.461086,18.122082,59.031174,44.272343,70.05847,71.27553
1986-09-01,20.108406,83.678986,64.22744,5.5496826,25.517899,18.028587,60.345,46.799946,68.09839,62.08037
1986-10-01,8.726814,79.58167,51.17609,19.260403,39.842068,14.223244,24.743708,21.272972,64.64734,51.217094
1986-11-01,10.729542,59.77748,34.2013,32.30355,55.98362,19.814804,19.079979,22.334202,61.006016,27.299194
1986-12-01,10.755787,36.587845,46.878677,26.98919,58.56043,36.386093,25.45065,7.5540466,60.791145,21.515724
1987-01-01,8.434826,51.026634,49.176006,22.761148,53.41864,14.14415,30.30343,10.36578,64.85977,16.698406
1987-02-01,15.075893,27.880903,23.469593,34.101078,66.373055,11.691101,24.202133,7.0259705,73.13781,14.627693
1987-03-01,30.46247,40.896362,23.7202,43.88275,64.80355,10.566586,27.011814,13.275063,64.64451,16.87672
1987-04-01,10.458954,46.673157,54.331104,24.584469,48.55752,15.001995,28.439949,8.174583,65.62605,22.97802
1987-05-01,15.879116,55.773693,26.616629,39.943737,40.277878,37.726837,29.847198,17.377934,66.07907,27.247963
1987-06-01,33.493843,77.886475,63.820404,14.22126,20.158699,26.592531,39.97908,54.909424,62.336044,69.473495
1987-07-01,20.161911,63.833252,53.293335,8.850899,18.757874,23.064768,56.08856,42.560646,69.6984,63.270996
1987-08-01,27.026272,82.21586,61.503902,21.278397,14.555401,25.56119,54.107807,58.85326,59.462105,75.46877
1987-09-01,16.632542,75.43182,62.92561,6.076557,20.83662,25.713802,42.697193,44.88357,72.80849,71.02373
1987-10-01,8.571377,72.69604,58.96089,20.979595,49.57601,36.274605,21.143452,37.18707,57.188976,44.191193
1987-11-01,5.76812,78.440704,50.758358,18.320919,45.81531,27.549976,23.657547,27.405396,49.54067,53.33189
1987-12-01,8.712742,61.402695,52.832283,24.00936,57.669304,22.788458,10.230839,24.192495,49.916576,40.799973
1988-01-01,13.921871,57.34803,62.478065,36.13085,61.3006,31.634336,14.4788475,12.817692,67.04787,13.156437
1988-02-01,21.724411,42.412296,28.027027,36.03314,60.043335,17.206722,30.082298,10.169617,67.9729,16.669289
1988-03-01,10.505104,65.95672,62.170265,27.906511,56.55491,32.603344,18.547047,11.79657,72.20071,18.789703
1988-04-01,32.520287,65.29714,47.169388,40.6632,48.537395,41.889523,28.557943,24.170542,60.33485,37.894608
1988-05-01,5.383213,83.21644,61.4716,14.516304,34.806816,23.613567,28.01074,28.966719,63.565956,44.472454
1988-06-01,22.986563,70.82618,65.97463,18.538902,21.792812,30.877047,48.353367,54.14135,65.787346,70.80175
1988-07-01,59.53033,76.19562,76.978966,34.47133,21.193493,36.419113,72.12904,65.86552,64.6506,84.3369
1988-08-01,47.627018,77.70206,82.11063,17.566639,16.118828,44.78677,69.396286,64.52519,63.86236,71.6307
1988-09-01,21.485008,82.004776,77.98217,8.62735,17.043865,31.971453,46.26878,61.373886,70.24803,71.2887
1988-10-01,10.1126175,50.01615,30.678358,15.7670555,37.109634,14.229675,25.802382,15.221481,67.02018,56.833397
1988-11-01,6.202389,82.146454,51.711506,16.838661,50.573124,16.2084,19.063309,6.7691345,58.895184,51.64962
1988-12-01,14.552132,40.90097,40.9938,39.516678,55.149445,25.167234,25.344751,17.198582,57.32197,15.623741
1989-01-01,11.080929,39.956543,62.442474,18.873535,59.25903,37.98072,12.226711,15.102554,65.50223,6.844471
1989-02-01,10.656143,39.126503,43.511063,38.091393,55.488045,15.039078,17.17928,9.425732,75.874466,6.263447
1989-03-01,37.887955,51.6129,17.926315,45.999554,52.669167,12.745892,36.46224,14.632198,76.38714,21.87307
1989-04-01,18.985836,60.487816,41.170677,51.887955,38.74566,14.519897,16.362259,11.417828,71.28809,14.292042
1989-05-01,17.327385,70.34413,64.14162,24.200438,32.907715,37.7903,27.186953,30.37528,64.20021,48.45224
1989-06-01,21.013737,69.564545,52.9963,11.771,27.022572,9.63731,47.11767,49.412483,72.595,79.07582
1989-07-01,41.836338,78.20021,51.459915,15.027687,21.80146,25.056517,66.60244,55.45875,60.07768,69.15278
1989-08-01,37.565704,78.00002,58.590115,12.856564,15.670559,28.521526,56.737988,39.097206,65.67963,77.19114
1989-09-01,19.597786,80.97026,70.23183,4.1932297,18.362492,26.374815,60.481304,62.536873,68.78496,69.227646
1989-10-01,5.096508,79.728455,59.76519,11.710785,33.67591,22.073257,28.607784,27.468515,58.85052,53.31855
1989-11-01,13.515713,65.656845,53.045128,35.1651,38.971886,37.62104,19.736126,24.330639,68.7817,35.266006
1989-12-01,11.019085,42.549194,54.830524,31.976768,61.529434,34.11534,23.192997,17.351799,65.70567,20.808666
1990-01-01,20.001411,49.25743,47.45668,42.277275,64.3303,16.609646,10.263603,12.995041,70.36011,11.839874
1990-02-01,37.06182,41.86273,36.290073,29.595026,62.519722,18.846245,36.58501,17.990929,80.31584,15.392216
1990-03-01,13.221157,35.69037,35.184063,23.907675,54.582664,24.284536,27.19785,9.383713,70.299484,10.011269
1990-04-01,32.1708,52.301826,36.36053,36.994644,49.924313,30.74036,28.78559,18.802002,67.23706,22.043022
1990-05-01,12.183964,70.54854,54.685894,25.651073,32.670555,26.7407,43.914173,43.05722,60.473194,60.845142
1990-06-01,9.0838585,71.17282,42.521416,9.216579,20.25866,9.1707,54.78912,38.033474,69.35732,71.030266
1990-07-01,46.614475,79.91931,54.77929,13.525925,21.613728,24.980913,67.56641,58.73471,66.52757,80.96142
1990-08-01,52.123226,71.39075,49.26726,22.118397,12.016834,17.366646,59.009983,50.045567,64.605576,79.84394
1990-09-01,27.166718,78.43971,68.44138,3.198246,5.7789383,24.178032,56.673435,44.020676,65.47891,70.39616
1990-10-01,5.708481,72.622925,70.19625,12.180687,36.711178,38.18586,39.98333,36.10656,60.47647,42.244507
1990-11-01,15.403683,66.41124,50.502716,23.97977,44.671173,27.124117,13.278507,27.64517,58.15467,43.098183
1990-12-01,9.419758,43.77326,54.102573,30.163597,59.49827,47.689354,18.870823,16.163963,61.269524,21.015663
1991-01-01,11.494938,45.738743,64.09364,38.855038,64.31948,20.70618,20.42101,8.27232,70.66086,7.401966
1991-02-01,16.537384,33.367523,31.354828,41.4628,61.832047,8.875633,22.842505,8.8673935,71.01032,18.484142
1991-03-01,29.871271,42.069412,31.885612,40.180347,65.7915,25.085974,28.447056,15.373615,63.079884,16.239025
1991-04-01,22.737007,64.136505,46.905807,35.15768,51.610336,23.02218,32.26969,18.352272,73.22412,37.109383
1991-05-01,27.355816,51.969685,50.662506,26.917343,44.762894,43.17713,27.049215,23.013939,64.233765,15.528564
1991-06-01,6.135998,70.172935,34.249413,13.957642,28.18661,15.993416,58.81383,45.018394,63.857925,79.957825
1991-07-01,49.830067,71.22461,52.734543,8.361336,14.105999,24.738161,58.360523,62.746906,64.95411,82.366135
1991-08-01,44.57168,79.25396,76.44674,7.8206596,12.670246,38.79734,70.65097,52.62245,58.184143,80.27761
1991-09-01,12.085064,79.522644,60.457283,8.885525,19.941326,25.057951,56.052765,39.12043,56.621464,68.74213
1991-10-01,15.874729,76.99071,69.73116,16.997288,37.05993,32.541676,36.182983,38.062157,73.815895,58.263268
1991-11-01,13.095531,60.468822,51.898804,22.18974,52.78729,34.54118,14.875801,19.651207,76.827515,23.282627
1991-12-01,16.600025,66.28437,51.88232,44.76454,64.11672,22.385899,18.881405,9.22015,63.53649,19.806156
1992-01-01,19.347065,29.435205,43.88893,45.671764,65.51123,13.362194,19.918674,13.1128235,63.50332,9.441906
1992-02-01,14.186409,24.305313,17.128647,28.525167,63.194035,11.419052,19.073406,7.233204,75.66576,5.565342
1992-03-01,19.941341,19.930008,34.050163,49.064163,62.10102,17.21447,28.300087,9.8807335,69.75375,7.66555
1992-04-01,19.682259,50.038975,31.736208,39.01651,57.52492,8.416901,28.92675,9.02737,63.202133,22.720034
1992-05-01,8.450905,69.23558,54.31712,33.125553,41.547447,21.4408,30.50879,12.631897,62.653194,27.164968
1992-06-01,24.075375,76.03172,52.64602,10.698471,34.769127,24.863966,41.63813,52.231483,66.188095,68.31421
1992-07-01,44.201454,74.54684,65.47561,21.837524,7.7853775,36.785133,65.10641,65.90958,63.454742,74.65047
1992-08-01,44.84431,79.059784,58.68595,31.439878,17.30191,22.768612,50.009827,49.63739,61.801453,81.86438
1992-09-01,22.499811,79.00635,50.843758,7.2461586,16.412922,21.703123,38.252205,46.599613,68.57977,74.09181
1992-10-01,13.710339,73.92179,50.377403,11.948559,33.7004,20.3073,15.851032,33.82994,66.62368,59.68019
1992-11-01,28.939703,67.51105,62.010338,41.29646,46.483025,23.97174,15.687485,23.571777,54.517914,42.485016
1992-12-01,16.856606,44.248413,57.41967,47.82865,68.07132,28.437725,23.030937,15.915802,71.8653,15.412205
1993-01-01,9.25172,40.515877,58.8139,43.190575,52.638718,29.888706,22.034876,13.756214,70.48645,9.638363
1993-02-01,15.100723,28.827421,31.13297,47.968742,52.562344,7.1896133,24.997564,7.623989,64.67086,13.107033
1993-03-01,12.869953,56.22831,38.709946,33.268272,58.368385,14.413353,28.073223,9.0401,72.27488,17.643353
1993-04-01,36.970837,42.826202,33.60559,39.134777,54.18689,23.260048,37.67571,11.558861,67.09575,18.747597
1993-05-01,16.168373,68.675735,55.136795,23.944235,47.927372,29.742321,36.304153,11.689335,62.50851,27.896608
1993-06-01,25.163042,73.543015,55.25931,6.096504,20.343502,30.763828,54.745377,56.163074,65.76079,62.996986
1993-07-01,44.223217,78.46916,67.156204,14.144451,9.643139,19.307674,65.12592,59.848137,66.066284,74.306755
1993-08-01,36.42985,75.15165,54.75015,8.018593,16.233608,26.574377,65.66373,46.8995,65.49666,82.43267
1993-09-01,14.586784,76.970314,71.22951,5.3295784,14.661568,29.985765,58.716843,43.616997,65.57622,73.455505
1993-10-01,15.092766,76.06496,59.95156,18.513702,30.642902,31.376415,28.15278,41.72514,64.79019,44.794434
1993-11-01,12.796761,73.977394,61.986618,20.31327,61.972298,33.94291,15.974255,24.128807,55.628456,19.770695
1993-12-01,16.97985,68.25727,56.26809,27.355623,60.261833,33.599228,17.689495,22.03965,57.891045,13.143627
1994-01-01,11.918175,44.443428,60.79875,37.951275,56.884438,15.642258,26.853191,16.16782,71.42286,15.147324
1994-02-01,8.487507,50.034386,46.049133,21.855507,57.806587,14.018814,20.414238,6.2578964,77.59258,16.87072
1994-03-01,16.985184,71.1101,36.972694,48.3255,51.69974,11.972988,18.616684,17.431751,69.0675,9.127533
1994-04-01,22.614832,57.340675,54.777348,33.948288,45.033478,32.116882,40.88056,11.291046,61.092163,19.940266
1994-05-01,9.846554,60.67784,65.8319,31.507486,30.52407,52.223694,26.585573,18.66505,67.1974,31.251152
1994-06-01,36.237553,74.6246,61.572586,10.86705,18.876244,35.6072,54.566154,56.333076,64.6373,77.39429
1994-07-01,62.767193,67.73747,62.7946,33.983757,5.701702,26.661345,59.74279,52.762154,58.843204,77.66351
1994-08-01,49.939266,78.440575,69.54631,30.34351,6.739929,32.7827,65.27732,60.429565,63.462032,78.767845
1994-09-01,27.370693,64.23587,59.87821,20.976883,26.616203,22.56163,48.59473,28.2735,53.9487,73.34294
1994-10-01,14.004307,69.744606,59.149513,25.769821,50.86787,36.31977,25.989075,47.453323,70.058975,46.120068
1994-11-01,7.18005,67.10228,68.74991,28.365393,51.195137,34.836586,24.478485,16.891678,67.95027,25.428045
1994-12-01,7.7910576,26.685526,45.312378,27.146603,48.63987,42.4637,14.686249,11.615089,64.040794,9.458027
1995-01-01,10.552654,57.457306,57.219025,27.095589,51.965534,20.177341,28.383602,15.192726,70.657845,17.203636
1995-02-01,14.708111,45.441742,46.11312,44.667324,57.251225,18.676804,26.485392,7.989506,75.51044,13.460346
1995-03-01,24.688612,63.32099,39.09022,42.981636,55.649258,13.307396,28.99219,8.398449,77.4167,23.64693
1995-04-01,20.428505,51.310257,46.195232,39.465355,48.078953,21.262493,23.126894,13.568218,74.000244,21.747108
1995-05-01,8.097378,69.22332,48.927433,22.915981,34.56607,24.141205,41.74031,16.654621,58.73244,34.537094
1995-06-01,18.137447,81.052124,59.931904,7.076626,30.07895,29.795588,61.818848,49.088432,64.68951,72.01992
1995-07-01,52.59022,80.81706,62.21974,23.870722,11.080738,32.239594,64.22421,60.817413,67.39756,79.5065
1995-08-01,31.057842,85.28003,79.76733,14.479488,8.163387,39.323677,66.18038,57.66017,65.312584,76.99326
1995-09-01,8.610973,82.823135,61.553192,8.834766,30.280205,26.437092,59.772514,35.066788,69.27484,66.24478
1995-10-01,5.630829,76.53602,52.17645,10.146931,33.514732,32.717773,26.071617,42.925285,70.15069,47.03727
1995-11-01,6.727253,85.47162,44.715626,15.611332,41.332977,23.521349,22.619738,5.1558723,65.170906,49.416878
1995-12-01,25.044426,42.258736,34.902565,54.19702,56.489685,25.862314,20.85194,14.516518,74.95337,11.418842
1996-01-01,13.786499,37.017235,41.97325,32.185356,53.74098,31.745216,16.151653,18.89407,71.37402,13.452766
1996-02-01,11.585796,58.724403,36.109543,35.606525,57.10894,10.989269,26.513504,11.1875725,73.14426,14.402374
1996-03-01,21.68969,31.587217,38.140965,59.256443,61.10084,19.345497,26.45224,13.967072,64.717094,9.775253
1996-04-01,14.524906,72.71056,48.62051,26.716646,53.890915,11.642223,24.798084,7.600342,61.463596,27.43248
1996-05-01,14.702251,44.72534,43.2437,30.827854,40.593178,33.384865,29.288166,16.30159,66.96939,34.863285
1996-06-01,35.13575,77.687546,67.523994,20.50792,28.69325,21.562323,49.6072,63.4402,71.26278,71.07737
1996-07-01,48.33353,82.487175,66.743675,21.621975,14.898945,35.388874,73.48122,67.41114,62.629242,75.44976
1996-08-01,42.948658,78.701645,69.42644,18.797337,9.185173,32.037033,63.53532,58.705055,65.31846,72.14306
1996-09-01,16.28547,80.89267,72.214,10.197659,20.735245,31.182545,53.997322,55.237133,61.149208,70.916145
1996-10-01,6.544327,83.17238,54.397156,9.338337,37.970066,20.973858,24.62235,39.19053,68.064095,53.3621
1996-11-01,10.770004,71.0419,41.749153,22.937561,44.165897,24.293453,7.9211807,13.01585,74.32119,35.195404
1996-12-01,8.246853,60.770332,47.0776,23.579233,49.376648,16.314487,9.215805,40.528687,61.09439,25.673529
1997-01-01,14.40836,19.437,21.52333,29.29471,62.67932,18.353424,19.626663,14.652454,70.653564,10.672756
1997-02-01,7.0344543,49.55934,39.319,22.47826,47.070587,28.43379,10.143337,7.0707397,88.394806,4.692486
1997-03-01,38.444885,30.937387,28.715815,49.597275,61.343407,12.576019,30.135841,19.6613,73.49196,15.150536
1997-04-01,13.237377,37.922066,45.15578,35.550407,56.049236,28.498112,44.92488,18.907581,60.4462,22.783375
1997-05-01,15.36824,51.218513,54.909588,36.124355,35.02099,26.355703,33.10948,12.005367,70.2198,23.939518
1997-06-01,16.220913,57.073437,37.67797,32.713654,31.265593,38.146366,43.621956,59.105343,64.22304,55.056374
1997-07-01,47.459816,72.11812,63.65734,17.52549,14.711826,26.951092,68.778336,53.93157,60.4495,78.992294
1997-08-01,28.003328,62.33957,47.304787,18.411148,7.8920784,20.604683,65.362686,45.137638,65.10046,73.53155
1997-09-01,12.833305,74.53595,61.005306,7.364311,15.463898,37.130413,60.97232,36.71974,64.16531,56.469803
1997-10-01,17.170895,60.83543,36.474,39.01883,41.380592,46.460358,29.512415,26.269941,64.391266,44.980957
1997-11-01,25.064322,62.501198,29.415108,36.602646,49.61212,48.464226,29.622915,32.255157,53.329586,44.667595
1997-12-01,14.200554,49.287212,43.371265,30.859873,60.891506,59.506115,31.771921,17.433128,61.232906,25.014843
1998-01-01,14.981304,23.04475,35.83294,32.158875,70.20625,45.419533,23.416452,10.653046,68.3527,10.872761
1998-02-01,12.086987,18.59259,22.753998,19.782036,60.112488,14.672379,19.116276,6.6551895,66.0118,6.9211617
1998-03-01,14.601341,35.277863,35.05484,44.134274,49.57268,11.150299,34.03721,6.9839363,69.517365,13.246696
1998-04-01,21.207718,29.097704,48.502182,27.944603,50.952106,33.830704,29.482622,15.528118,56.046898,15.519859
1998-05-01,15.156418,66.523926,58.42083,21.85035,47.501064,26.20504,36.52678,17.057877,58.27215,32.013496
1998-06-01,26.803066,85.31055,74.864914,16.378902,26.28764,22.67305,52.060604,54.308987,65.03547,79.6326
1998-07-01,57.08766,81.48615,74.187584,13.502758,18.209324,32.324074,74.75753,62.628494,68.260185,72.1391
1998-08-01,61.33332,85.33533,71.98381,10.99501,18.741272,39.008095,64.767845,56.226967,63.148876,74.37756
1998-09-01,17.449402,85.60626,67.042656,8.104,21.995728,29.634607,56.038635,53.891026,60.92197,73.054306
1998-10-01,20.337112,79.5054,62.357563,9.76096,27.73645,17.304028,35.337334,37.850037,63.91045,63.64613
1998-11-01,8.627686,74.909515,33.919914,22.68296,43.63537,13.119492,22.95389,23.163694,45.54509,41.312645
1998-12-01,27.662111,71.95077,64.933044,29.609827,52.87339,24.095427,12.214191,26.267817,68.33122,12.379395
1999-01-01,13.496014,58.48677,45.358124,39.81717,62.252785,19.176144,15.925911,8.467567,72.80908,17.22437
1999-02-01,18.986206,53.821827,33.401848,49.14706,50.750072,7.9959984,24.204592,7.7700386,62.21185,30.197464
1999-03-01,10.417709,71.065254,52.464424,29.694782,59.46757,13.067017,8.349674,8.221958,68.840034,6.3012924
1999-04-01,15.367561,70.42339,33.290504,23.931147,45.161636,9.292816,16.070004,12.8754425,59.775402,46.784294
1999-05-01,11.472191,71.95436,50.137684,22.220066,28.83515,24.977442,41.186035,42.892204,66.171074,56.12237
1999-06-01,21.22453,77.42163,54.15422,13.302803,26.347944,19.153221,60.291183,40.282192,74.56274,76.87474
1999-07-01,55.603317,78.17647,63.462822,15.046631,23.461212,29.874897,72.362076,63.903282,67.600525,79.14253
1999-08-01,41.495502,73.84556,56.33687,12.416969,16.878876,28.29972,65.15425,45.45309,68.3439,78.7905
1999-09-01,14.368748,76.47522,70.00422,6.7908745,16.53666,33.143143,60.3927,41.482403,63.49393,69.76189
1999-10-01,19.988293,82.70551,74.362976,8.94405,31.397676,29.314907,35.07036,58.987816,67.292694,59.498684
1999-11-01,19.361172,72.226166,45.099415,21.190144,56.629963,28.612463,11.649033,17.93991,61.116432,29.010351
1999-12-01,16.517014,56.161667,49.7005,20.810268,48.483913,30.691957,12.367847,18.300137,61.08696,15.537849
2000-01-01,6.377514,54.11116,49.85311,35.65181,44.52093,28.260036,13.936596,7.3813744,71.17682,14.43351
2000-02-01,6.9798317,47.293262,53.79327,16.416138,51.390694,20.716011,15.464138,4.7111015,84.41609,14.070446
2000-03-01,8.519085,65.0198,54.43909,27.977282,53.09559,16.854488,9.59322,5.105953,70.65314,24.803404
2000-04-01,20.75282,76.276436,47.45723,28.586292,40.562366,10.988586,28.318596,14.808285,68.474754,21.288212
2000-05-01,13.847923,59.685944,47.773445,15.870705,33.15052,24.68796,42.61694,26.533394,66.04374,49.869843
2000-06-01,20.249218,82.55727,65.39792,3.6553726,19.598377,21.502373,61.628418,50.77834,68.09496,80.683395
2000-07-01,36.009853,61.477837,44.07421,10.046631,15.0308075,21.669682,60.01387,47.681423,65.18543,68.91478
2000-08-01,43.43676,79.30643,66.79496,15.213173,12.872501,25.240084,70.42225,64.70023,60.937424,80.46924
2000-09-01,21.067364,79.88197,71.44452,6.605057,24.529015,34.89389,57.720047,44.98773,64.716965,65.720825
2000-10-01,13.381126,76.8821,49.56534,9.978031,47.3284,18.711636,14.274563,35.51796,60.274876,54.561226
2000-11-01,15.331966,58.787487,49.121967,30.614094,51.524544,32.330696,8.614452,26.101732,66.71298,20.01498
2000-12-01,9.16156,51.348866,50.440372,23.672386,54.134586,28.370462,11.428616,17.823215,63.465485,16.327461
2001-01-01,6.054508,62.067326,60.121937,14.417004,62.428947,32.56002,10.045738,12.995632,69.1089,10.767307
2001-02-01,13.519646,45.474594,44.724564,29.559902,50.023323,23.88278,18.960709,7.788952,65.896164,13.211597
2001-03-01,32.700653,60.711246,24.91407,29.13801,54.230522,13.449333,28.426487,10.869431,67.02623,9.126617
2001-04-01,16.266964,68.94483,63.64942,27.564287,46.996418,28.766344,28.871817,18.982475,55.95994,22.89502
2001-05-01,17.288212,69.423645,44.265842,16.697227,35.392723,32.022614,36.37881,31.935555,63.72476,35.345848
2001-06-01,22.7795,78.248215,63.565712,20.020462,22.692444,21.451881,59.29992,52.07921,66.27452,73.59401
2001-07-01,58.857937,71.03755,59.67326,36.22981,15.967289,33.688416,58.575,51.592026,59.21956,74.39761
2001-08-01,42.718903,78.27165,58.54654,14.437092,20.326836,25.384514,54.577076,38.70424,62.685097,81.48104
2001-09-01,10.720428,82.41188,76.05672,8.3431015,23.159538,35.07965,52.405674,54.816483,70.79144,73.91378
2001-10-01,11.095444,76.642685,57.441586,11.480503,38.35266,23.298492,31.938902,34.150486,61.57177,51.689125
2001-11-01,5.8000336,75.01538,56.882412,19.881504,52.367165,16.144749,12.446503,15.712814,52.99331,34.351387
2001-12-01,16.650352,54.409657,45.13139,39.377254,59.42883,30.299887,14.467228,13.854481,66.62945,29.255203
2002-01-01,13.414909,49.92563,50.841038,25.420845,59.7822,17.889679,19.58134,7.29039,68.18518,16.635605
2002-02-01,10.962082,41.344933,41.738926,40.42114,62.122696,10.534557,23.680561,6.572815,72.20225,15.165249
2002-03-01,24.305923,43.24952,49.908863,39.339752,56.15242,20.397831,29.563656,13.411556,65.15562,9.464905
2002-04-01,21.683765,62.739674,54.9872,27.768045,59.716812,35.91619,31.251965,11.786957,65.01311,16.243286
2002-05-01,12.7761345,56.75934,47.026836,21.05505,37.05626,25.826574,32.39874,45.226196,68.31093,33.41642
2002-06-01,26.869404,67.93873,70.14174,13.329403,26.250748,34.442482,53.904137,53.112793,66.95625,65.76756
2002-07-01,15.104893,70.27419,42.062504,13.567474,22.163265,19.316444,75.62078,32.47251,63.42707,79.250565
2002-08-01,48.337914,77.73326,57.139923,11.679657,9.268745,13.807224,65.19753,43.91344,55.837223,80.55325
2002-09-01,10.410488,81.327835,54.075146,6.8628616,14.305168,24.624472,56.061886,19.063282,71.23654,68.867546
2002-10-01,9.275452,71.78646,70.168564,14.430912,31.540335,29.411087,22.32589,40.964348,55.85902,54.454052
2002-11-01,16.602074,75.18655,70.66986,29.162954,49.70097,32.09528,24.118147,32.112045,49.575226,48.332886
2002-12-01,11.8188095,62.13611,58.164307,25.739393,58.521416,37.406662,13.523884,19.15549,64.73815,21.200912
2003-01-01,12.991367,50.09481,52.694355,32.024307,63.070145,18.885902,14.689224,17.514187,61.9878,15.18483
2003-02-01,15.523762,44.77742,30.45435,51.18195,63.452244,9.402206,34.539116,6.5244827,72.87359,13.047321
2003-03-01,19.78759,58.435413,46.83499,33.671005,57.532127,12.804314,25.782846,8.94017,66.23564,18.275185
2003-04-01,11.824291,50.000484,55.372234,29.308058,55.982952,28.91317,27.974712,7.8178596,65.33076,25.645355
2003-05-01,7.112816,53.159584,47.776646,23.315998,43.675888,37.774956,18.425468,15.921848,69.61217,41.492016
2003-06-01,22.393528,58.433815,59.696815,11.801907,22.348763,56.32508,57.130844,62.918266,72.11419,69.7065
2003-07-01,47.170723,75.94795,61.56893,36.57111,17.064945,50.94054,70.98868,61.927048,69.201294,81.99597
2003-08-01,32.649414,77.28929,58.1988,10.038502,14.200008,25.65175,59.48578,50.729507,68.61775,78.89762
2003-09-01,18.137695,80.661026,65.0126,6.116806,14.973797,20.625328,62.548958,37.009163,59.36268,72.05024
2003-10-01,11.339874,80.502754,52.49451,19.694862,42.36173,19.776398,52.483322,27.157759,64.11092,49.205914
2003-11-01,18.921074,67.9271,73.52907,26.091402,51.955738,43.504826,17.354313,31.37682,53.460148,10.567684
2003-12-01,12.065701,52.2563,38.63508,32.308884,49.002876,26.513468,20.554981,10.235146,71.89836,17.776379
2004-01-01,21.828665,49.204624,44.08339,41.722073,57.69643,13.534561,29.080025,8.668434,74.48393,9.661747
2004-02-01,11.575035,46.95332,30.74299,22.85068,56.994892,16.94978,10.061943,8.333607,70.209335,6.6690483
2004-03-01,15.2517395,61.634617,39.478745,27.539827,53.377186,10.752323,24.156498,13.343235,64.74849,15.643963
2004-04-01,17.09806,58.149242,52.259506,34.93309,47.359894,37.970436,32.32783,17.656101,54.603283,28.529955
2004-05-01,5.975483,76.35736,51.699867,19.829277,38.318016,21.390203,34.027466,49.104176,66.87224,62.720406
2004-06-01,22.91605,79.704025,55.367004,9.159512,18.445335,23.928497,63.023342,41.44465,72.63443,70.591995
2004-07-01,35.020782,81.17566,69.9335,10.503597,26.92917,29.245844,76.89627,65.23638,65.25392,85.65116
2004-08-01,32.11737,76.41636,60.191677,7.148964,10.639118,18.423012,58.82527,39.027527,67.25649,82.77644
2004-09-01,18.802483,80.61603,66.73991,18.418228,21.414118,36.55301,70.615906,56.29176,64.82502,68.44752
2004-10-01,12.635319,60.773636,55.732124,17.571598,35.915245,40.15796,25.454344,30.535717,67.149666,43.25111
2004-11-01,12.675179,55.233074,68.99121,21.505,49.762665,45.196285,19.50402,41.014156,63.265694,22.426567
2004-12-01,23.387995,45.66504,57.30899,34.93628,62.039597,40.311024,18.379963,20.580246,64.96693,5.8495216
2005-01-01,15.7258,51.435028,48.1791,32.74401,54.029007,20.987133,39.053696,15.181244,70.88255,17.212734
2005-02-01,15.748627,28.400602,33.021183,42.586796,53.68336,6.708008,25.531082,7.151478,69.88963,13.273666
2005-03-01,20.255077,58.065903,44.114487,40.92704,59.85446,11.837273,28.63212,9.429161,71.16298,16.850784
2005-04-01,24.8887,53.657276,45.695984,26.859865,37.491768,31.563597,23.641438,23.793066,62.531593,44.742195
2005-05-01,12.874214,63.48049,52.32034,37.737957,43.703625,37.17547,26.184877,11.78347,63.63049,41.272686
