,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1980-12-01,-1.8897629,-0.2124888,0.61765945,-0.51323414,0.94670045,-0.764394,0.12962227,-0.7599476,0.94939536,-0.7638551
1981-01-01,-0.38187915,-0.12118673,0.68202764,-0.46544164,0.16148844,0.25139198,-0.52603495,-0.8818449,0.6545493,0.29338464
1981-02-01,-0.90410936,-0.23420048,0.26181975,-0.2526602,0.44768628,-0.34960976,-0.44500884,-0.886495,0.7568534,-0.34157753
1981-03-01,0.3794836,-0.37610158,0.1103363,0.02663288,0.7562898,-0.2547739,-0.7693948,-0.75572616,0.4507866,0.4156987
1981-04-01,-0.1572609,0.13133259,0.052842714,0.14697418,0.57183236,-0.46811906,-0.23715964,-0.23673686,0.645249,0.66187686
1981-05-01,-0.19474426,0.2275774,0.09032631,-0.0022545815,0.7392392,0.14204216,-0.72176564,-0.6281982,0.31846747,1.0903988
1981-06-01,0.42161712,0.19248962,0.102163315,0.13668737,0.2501238,0.1457059,0.1159729,-0.22842292,-0.26900634,0.507716
1981-07-01,0.4536048,-0.046501875,-0.5650684,0.1503561,-0.077925876,-0.14810142,0.015641546,0.6163614,-0.10399513,-0.11611386
1981-08-01,0.33241796,-0.048051976,-0.2303957,0.16698408,0.09046726,-0.03522868,0.24561453,0.27816582,0.055943202,-0.53773093
1981-09-01,-0.042697143,0.18079367,-0.48136503,-0.05566139,-0.16233388,0.24744634,0.2623834,-0.020573616,0.043683577,-0.64426243
1981-10-01,-0.3250908,0.35989648,-0.3435503,-0.2828161,-0.6298892,0.0028182983,0.52589405,-0.6927372,0.12696429,-1.4153484
1981-11-01,-1.055311,0.04213352,0.21700887,-0.018741703,0.15881094,0.5257534,-0.754176,-1.5041246,0.42401266,-0.11710024
1981-12-01,-1.2162356,0.31170353,0.32833147,-0.23673686,-0.08553533,0.011695862,0.04551544,-1.2827475,0.7099288,-0.23631415
1982-01-01,-0.6392229,-0.06759477,0.6732864,-0.6373602,0.09873085,-0.16592655,0.29393083,-0.5878615,0.47169954,-0.28341883
1982-02-01,0.15860824,-0.10378726,-0.1737771,0.04577284,0.25827056,-0.5436854,-0.22580376,0.13013324,0.474893,0.13199608
1982-03-01,-0.2957936,-0.12241574,-0.4168787,-0.19480062,0.547145,-0.27503625,-0.45413572,-0.30151522,0.5804102,0.51427907
1982-04-01,-0.7817308,0.035527132,0.41142327,0.17736974,0.09966235,-0.51973456,-0.27916107,-0.70309204,0.4870016,-0.786654
1982-05-01,-0.43750304,0.13186303,0.41461676,-0.12108517,0.48101395,-0.027942657,-0.46265164,-0.7793356,0.41368532,-0.041514922
1982-06-01,-0.3454252,0.2139614,0.16060409,0.078106545,0.22473927,0.21542504,0.14822945,-0.48700166,-0.078771785,-0.026745224
1982-07-01,0.3657834,-0.044043064,0.1144321,-0.08209839,-0.008116675,0.059744168,0.35886434,-0.096735,0.2003893,-0.7038904
1982-08-01,0.30351114,-0.28581405,0.15874124,0.13944748,0.06493354,-0.015168953,-0.23711391,0.016898632,-0.18734913,-0.3201437
1982-09-01,0.24469833,0.11323452,-0.50988805,0.15195522,-0.44801491,0.12640753,0.21635647,-0.121484235,0.08861828,-0.041381884
1982-10-01,-0.71054345,0.029539442,-0.2948622,-0.04870019,0.2780966,0.40370578,-0.020491313,-0.9922326,0.5439515,-0.025015354
1982-11-01,-0.25866967,0.7057532,-0.65399265,0.15674534,0.017696952,-0.83575344,-0.11177087,0.3812185,0.19280472,-0.4336443
1982-12-01,-0.96083033,0.19959068,-0.06639719,-0.2077076,-0.44801491,-0.8912395,0.22726746,-0.22806588,0.5589875,-0.8553133
1983-01-01,-0.08826313,-0.46599704,-0.27632532,0.524079,0.81395227,-0.7773324,-1.159493,-0.1955739,0.30623817,0.64681566
1983-02-01,-0.41784135,-0.009926319,0.116163895,-0.27458146,-0.041717064,-0.5234083,-0.43031615,-0.46572876,0.030047035,0.113481164
1983-03-01,0.0061703683,-0.14943025,-0.3551987,0.29872635,0.5797464,-1.0252204,-0.19141561,-0.025083924,0.38309938,0.029510498
1983-04-01,0.49751958,0.009121418,-0.16928272,0.044533968,0.36727113,-0.34044352,-0.60415965,-1.0736443,0.41234168,0.2105974
1983-05-01,-0.19128147,-0.099262476,-0.004963112,0.6472181,0.17384347,-0.017706204,-0.6988614,-0.6165005,0.38269708,-0.40040332
1983-06-01,-0.6600954,0.3393703,0.45580253,-0.09577487,0.12005396,0.3346755,0.30918917,-0.94420063,0.14714995,0.48222798
1983-07-01,0.35452795,-0.041180514,0.15345441,-0.017706286,-0.037827037,0.2135485,0.35533282,-0.08477549,0.33413896,-0.5711616
1983-08-01,-0.04748497,0.02481563,0.676192,0.04466811,0.052582264,0.18242827,-0.11495669,-0.4745819,0.122736834,-0.8678759
1983-09-01,0.09886005,0.14688167,0.13306531,-0.12890705,0.0210598,0.42669448,0.24091268,-0.069752,0.30409184,-0.51925004
1983-10-01,-0.36203974,0.30556747,0.018242836,-0.26505762,-0.13306539,0.525957,-0.24829026,-1.1176417,0.0014755249,0.558016
1983-11-01,-1.0501702,-0.025486302,-0.24668065,0.16445377,0.30731124,-0.15895405,-0.49792203,-0.8025505,0.5008731,0.41032952
1983-12-01,-1.3714317,0.30838433,0.25258273,-0.9568097,0.14956436,-0.4207924,0.21985301,-0.47417945,0.94473726,-0.42562133
1984-01-01,-1.0175825,-0.31584722,0.17987771,-0.6466843,-0.6283781,-0.33242893,-0.4331127,-0.9799091,0.9296335,-0.41493922
1984-02-01,-0.9280418,0.25310236,0.88280696,-1.0836439,-0.9141132,0.20269394,0.15997982,-1.7153383,0.47357178,-0.37792888
1984-03-01,-1.2226645,-0.31425542,0.26557177,0.08622451,0.97327644,-0.7054497,-0.26822472,-0.70014364,0.9019089,-0.25761256
1984-04-01,-0.8605213,-0.038602065,0.35285753,0.057438828,0.26875538,-0.18690833,-0.6610107,-0.59468424,0.26119414,-0.2052145
1984-05-01,-0.23678589,0.7781436,-1.070246,1.0466337,-0.23081665,-0.14300013,-0.2712758,0.24076553,0.30642885,0.055846978
1984-06-01,-0.71314347,0.094979666,-0.03276539,0.17828588,0.4194494,0.23877576,0.098296,-0.57120466,0.13782673,-0.85349065
1984-07-01,-0.34940848,-0.2643778,0.11991849,0.19951038,-0.017775536,0.21251039,-0.10585725,-0.5688168,-0.060357094,-1.7997059
1984-08-01,-0.45367393,-0.091265395,0.8026845,0.09365316,0.055847026,0.07083683,0.1392858,-1.187644,0.094183825,-0.7959192
1984-09-01,0.2561533,-0.11766338,-0.39769423,-0.09298992,-0.58712304,0.04656129,0.2190104,-0.24050026,0.29939824,-0.8702048
1984-10-01,0.22153072,0.29395938,-0.62983733,0.10360203,-0.25389823,0.031040858,0.34423485,-0.42210245,0.40644938,-0.9846846
1984-11-01,-0.82165384,0.11978583,-0.37766355,0.36638808,0.22604103,0.51084745,-0.51946986,-0.8545519,0.21065326,0.050673507
1984-12-01,-1.118797,0.15772462,-0.28944921,0.051336765,0.03130617,-0.26756153,-0.24819413,-0.39079627,0.42780647,-0.7677967
1985-01-01,-0.75688756,-0.0572144,0.626551,-0.5760206,-0.56038016,-0.1017292,-0.4990217,-0.7687849,0.37657222,0.18915506
1985-02-01,-1.008604,-0.009357452,-0.24957772,0.30692586,0.1785944,-0.77881074,-0.40370902,0.071517944,0.049728394,0.31374335
1985-03-01,-0.59393346,-0.11041842,0.039301492,-0.10868063,0.9150292,-0.7833559,-0.22591677,-0.013768864,0.48899594,-0.34622726
1985-04-01,-0.252786,0.16175094,0.08274698,0.47616276,0.31173822,-0.41146237,-0.1681675,-0.5214797,0.6150547,-0.2493104
1985-05-01,-0.02058649,0.20225553,-0.9635545,0.84444684,0.01617508,0.19209595,-0.4162748,-0.5466112,0.34462315,0.34502414
1985-06-01,-0.08354912,0.12311788,0.18019855,-0.2586679,0.17284627,0.24957772,-0.047856905,-0.49487773,-0.21027622,-0.35906047
1985-07-01,-0.26989686,0.30104393,0.34221697,-0.0217896,0.3736313,0.21762857,0.25586063,-0.68496853,-0.11055212,-1.0215709
1985-08-01,0.21428652,-0.08849516,-0.73055285,0.21027625,-0.3006429,-0.34382105,0.13461423,-0.28941384,0.15907736,0.0975853
1985-09-01,-0.0934412,0.1677665,0.15774062,0.0002673149,-0.15319546,0.053872444,0.014838314,-0.099991515,0.23968545,-0.91543025
1985-10-01,-0.28379935,0.20960788,0.050396778,-0.24984512,-0.19984934,-0.23928452,0.12071171,-0.030211305,0.051332522,-0.13140595
1985-11-01,-1.0980351,0.64593446,-0.47749949,-0.2685601,-0.43913382,-0.3510396,-0.23580894,-0.5224155,0.5286983,-0.4553089
1985-12-01,-0.58831894,-0.29262218,0.3074605,0.33192363,0.14276862,-0.8997898,0.070181176,-0.28580466,0.8909671,-0.7161158
1986-01-01,-1.0418947,-0.19518512,0.49703503,-0.45893136,-0.24132462,-0.44441548,0.028124237,-0.95816976,0.61951196,-0.4707254
1986-02-01,-1.0540775,-0.14995298,0.6633185,-0.46424502,0.0873539,0.09875908,0.36263484,-0.42795572,0.5862034,-0.7711498
1986-03-01,-0.42484522,0.20827527,-0.019440746,-0.43728727,-0.20814562,-0.6279363,-0.3666525,-0.3238829,0.63234293,-0.051971626
1986-04-01,0.12001419,0.2711337,-0.4514143,1.0280269,-0.7102354,-0.2917408,-0.43443593,-0.83128655,0.8586332,-0.010886813
1986-05-01,0.01944077,0.3428052,0.028513145,0.27618828,0.71062434,0.4063116,-0.85293055,-0.6199007,0.42938137,1.1126589
1986-06-01,-0.35382167,0.35602492,0.2947219,0.24443504,-0.026957845,0.21747717,0.33813944,0.50014573,0.02942028,-0.6450442
1986-07-01,0.6240481,0.09214916,-0.059359122,-0.064284086,-0.32569736,0.050027467,0.32556778,0.04912033,-0.20036927,-0.9540224
1986-08-01,0.18792725,0.10679452,-0.56624424,0.32025397,-0.32167965,-0.040566348,0.1323267,-0.28785285,0.13401146,0.002462387
1986-09-01,-0.2531186,0.4362505,-0.41927218,0.015552521,-0.43326956,0.5613193,0.16369113,-0.539416,0.2905745,-0.5834817
1986-10-01,-1.0385249,0.44052738,-0.41318074,0.10316563,-0.24443492,0.39348087,-0.03343811,-1.2965685,0.31934673,0.14347287
1986-11-01,-0.7767228,0.10368399,-0.026957894,-0.06882025,0.8266207,0.0632473,0.13025303,-0.44337875,0.7484688,-0.34824866
1986-12-01,-0.08502088,-0.2541554,0.3028869,-0.6561901,0.47655755,0.009331512,-1.0857011,-0.37028152,0.6078476,0.25039688
1987-01-01,-0.9212936,-0.24453998,0.050630283,-0.56213015,-0.17906204,-0.48744678,-0.1152174,-0.73436224,0.45997867,-0.06562638
1987-02-01,-0.55099446,-0.3030395,0.6325078,-0.26740533,0.25716037,0.04944248,0.07112,-0.8638334,0.3349619,0.0005939007
1987-03-01,-0.19480053,-0.32724118,0.6167692,0.2579027,0.9794962,-0.78083533,0.19658223,-0.5725235,0.7719267,0.160948
1987-04-01,0.1921278,-0.50006723,0.1463972,0.029546738,0.69575864,-0.29116136,-1.2112672,-0.19361272,0.5999915,1.0112702
1987-05-01,-1.1463833,0.024350071,0.6311715,-0.058796503,0.71951467,-0.09873657,-0.05226364,-0.5389679,0.4197417,-0.42879882
1987-06-01,0.2916069,0.37371412,-0.07928618,0.099330425,-0.08166182,0.28685564,0.26992935,-0.23518601,0.08656158,-0.6492856
1987-07-01,0.34862176,0.12902565,-0.53822553,0.10036979,-0.25419092,-0.085373685,0.19094014,-0.1602056,0.16287823,-0.12531376
1987-08-01,-0.12204728,0.14624888,0.37905923,0.03281319,-0.18396178,0.15575132,0.23488903,-0.7186239,0.036524963,-0.77029353
1987-09-01,-0.54950964,0.14506106,-0.13541012,0.049887944,-0.020341206,0.1373403,0.1992548,-0.4127633,0.060875177,-0.091758154
1987-10-01,-0.03355558,0.5760869,-0.41365415,0.029843617,-0.13006496,0.16465989,0.0038603782,-0.2625056,0.2939825,-0.29175535
1987-11-01,-1.4256667,0.10898137,0.03251624,-0.13793422,0.042464137,0.04365196,-0.12531376,-0.51402396,0.4902678,-0.7342139
1987-12-01,-0.4936827,0.20816335,-0.22583199,1.0532888,0.03919773,-0.93688375,-0.60934556,-0.048106194,0.6538882,-0.262951
1988-01-01,-0.8146094,-0.1738231,0.038506843,0.22954957,-0.019931365,-0.53096044,-0.11796103,-0.6062115,0.46953934,-0.44893003
1988-02-01,-0.7068173,-0.074708685,-0.12501164,-0.028337777,0.7228167,-0.5084529,0.41774493,-0.66722584,0.7784076,-0.60011
1988-03-01,-0.39320362,-0.27795428,0.71779996,-0.5094021,-0.10846996,0.011796189,-0.49719915,-0.42221934,0.43862543,0.096673846
1988-04-01,-0.88796216,0.019795751,0.30493623,0.7466801,0.60743177,-0.18697509,-0.4204566,-1.035617,0.33205366,-0.23456629
1988-05-01,-0.41815168,0.14331588,-0.6664125,0.50302947,0.46086177,0.12528285,-0.3587644,-0.4807931,0.27510697,0.610957
1988-06-01,0.12324896,0.05762465,0.41421968,0.22399049,0.55550176,0.397678,0.13585863,-0.021151638,-0.34507006,-0.11443577
1988-07-01,0.11782546,0.032134224,0.08257274,0.298428,0.22968511,-0.051116467,0.20514378,0.13002829,0.25544673,-0.7041056
1988-08-01,0.58329725,-0.14833266,-0.05626874,0.06359051,-0.46655646,-0.09857206,0.18399218,0.18480568,-0.20853353,-0.44201502
1988-09-01,-0.021829557,0.16528107,-0.13341805,-0.1285369,-0.13382483,-0.09599595,0.28012365,-0.44391328,0.16460319,-0.17829747
1988-10-01,-0.53990924,0.36147612,-0.22507516,-0.29314005,0.29354686,0.49340278,0.2582941,-1.3255028,0.1080632,0.09464002
1988-11-01,-1.1034106,0.14209566,0.38913593,-0.47401372,0.69325864,0.6411928,-1.0886316,-1.5107152,0.62099046,0.49774152
1988-12-01,-0.42615134,-0.48892838,0.95697623,-0.6375321,0.49014845,-0.37544155,-0.26981896,-0.41774487,0.7525103,-0.03525276
1989-01-01,-0.47394675,-0.1929615,-1.0939248,0.27086067,-0.046930123,-0.4682293,-0.22667015,0.4860962,-0.13197617,0.07849479
1989-02-01,0.03287492,-0.12613964,-0.7232481,-0.023107719,-0.18236046,-0.29789907,-0.324342,-0.09886297,-0.06753655,-0.18009737
1989-03-01,-0.705024,-0.16604216,0.08123441,-0.21702194,0.8391441,0.0097671505,0.048835922,-1.0298424,0.9035837,-0.3816349
1989-04-01,-0.49645886,0.18998365,-1.3403676,0.8481966,-0.70335656,-0.25227925,-0.0071468353,0.24751477,0.2656198,-0.45750922
1989-05-01,-0.19177036,0.0060747145,0.1823605,-0.145674,0.33637232,-0.1598483,0.3270815,-0.21523543,0.040259935,0.49538678
1989-06-01,0.26716825,0.12268537,-0.1953437,0.13340548,0.079447724,0.16782883,0.3460204,0.39187852,-0.18879262,-0.28920397
1989-07-01,1.0286515,-0.06503515,-0.018104935,0.060747128,-0.53957736,0.47811565,0.25156456,0.38199225,0.38044375,-1.0493768
1989-08-01,0.6748887,-0.06432049,-0.38806695,0.123042725,-0.31350282,-0.14269619,0.38056287,0.5234973,0.22988625,-0.52325904
1989-09-01,0.49896032,0.28944224,-0.09862475,0.06384406,-0.25227922,0.0854033,0.44524068,-0.13435832,0.36019462,-0.7467131
1989-10-01,-0.4297561,0.03537631,0.31171614,-0.16020566,-0.025728177,1.0480665,-0.16949639,-1.4221976,0.26109356,0.1428154
1989-11-01,-0.8035296,0.77863514,-0.18486184,-0.2851541,0.20320511,0.5022953,-0.32207888,-0.57566833,0.4958633,-0.074206784
1989-12-01,-0.16211148,-0.1325717,-0.1428153,0.26025975,-0.09517049,-0.68453676,-0.48335657,-0.15091495,0.36388722,-0.03323226
1990-01-01,-0.6148671,0.105140164,-0.58514506,0.49493137,0.0688715,-0.7431826,0.09335613,0.087594986,0.1736187,-0.9096001
1990-02-01,0.32209817,-0.26854593,-0.27234316,-0.35718852,0.24825129,-0.0306386,-0.45813864,-0.07031169,0.0439939,0.1381356
1990-03-01,0.5342115,-0.3675323,-0.056301735,0.12543496,0.2694626,-0.2578095,-0.69015425,0.014402759,0.3873035,0.60282105
1990-04-01,-0.1901165,0.22036228,-0.33204922,0.34763032,-0.27234325,-0.52177274,-0.9885532,-0.4906105,0.32654992,0.15463331
1990-05-01,-0.67339456,0.24170454,0.18409367,-0.0,1.132712,-0.20530482,-0.09951,-0.44006997,0.033388235,0.417811
1990-06-01,-0.0056302072,0.020032931,0.9284544,-0.11443651,-0.15554984,-0.08576188,0.39476663,-0.46075743,-0.034959413,-0.7545738
1990-07-01,0.31424212,0.11404367,0.09309421,0.10396175,-0.46717328,-0.16955987,0.23371759,0.014140939,-0.3097903,-1.0359514
1990-08-01,-0.037839986,0.09492729,0.50304925,0.051980875,-0.21944575,-0.29800636,0.2506081,-0.3234075,-0.05538521,-0.95398664
1990-09-01,-0.25872597,-0.019247342,0.61722386,-0.11967387,-0.20517392,0.01990204,0.15581171,-0.69958144,0.18212953,-0.63791144
1990-10-01,-0.3573195,0.5346043,-0.07437062,-0.30376726,-0.43404692,0.3269427,0.3912313,-0.6393517,0.3341441,-0.08366696
1990-11-01,-1.0418437,0.23044434,0.28242502,-0.4404625,-0.52295125,0.12085233,0.07856045,-0.46101937,0.13342196,-0.87162906
1990-12-01,-1.0650189,0.55188775,1.0451168,-1.9336364,-0.352475,0.19731808,0.024353791,-0.9131352,0.46782795,-0.45434165
1991-01-01,-0.57299834,0.23833685,-0.49168333,-0.32905337,0.25746983,-0.02919426,-0.6912596,-0.33614576,0.35709304,0.470901
1991-02-01,-0.22118321,-0.48640528,0.45424217,-0.36830893,0.5614525,-0.43263513,0.47832316,-0.61555254,0.39354458,-0.7004962
1991-03-01,-0.38199884,0.04238934,0.17500035,0.15801163,0.3011787,-0.24295521,0.119745746,-0.26208812,0.24295521,-0.14795037
1991-04-01,-0.86131173,0.16625854,0.4450056,-0.35412416,-0.49910554,0.2921071,0.07669668,-1.1671088,0.50751746,-0.06515093
1991-05-01,-0.0006597519,0.50718755,0.7790072,-0.76020414,-0.31437382,0.37919483,-0.17945366,-0.42966622,0.39321473,0.18737078
1991-06-01,0.045193292,0.0857683,0.2655519,0.07999544,-0.10737534,0.15091924,0.57448274,-0.6310569,-0.435769,-0.35841256
1991-07-01,0.3876068,-0.13426039,-0.23866682,0.1334357,-0.111003995,-0.08378897,0.20947261,0.03133843,0.18126793,-0.2577997
1991-08-01,0.52566075,-0.12782776,0.08428383,0.11991067,-0.63682973,-0.2457592,0.15718691,0.87236273,0.15454789,-1.2142813
1991-09-01,-0.4217492,0.08049021,0.47535434,-0.13821895,-0.64985985,0.16213508,0.26637658,-0.9376785,0.19330864,-0.6285828
1991-10-01,-0.05344038,0.51807356,-0.6698175,0.05278053,-0.6033471,0.44253144,0.072738074,-0.9451008,0.132611,-0.45259276
1991-11-01,-0.868569,0.4944873,-0.06515093,-0.41399708,-0.7382672,0.1065506,0.07092371,-0.5751425,0.51493967,-0.11958082
1991-12-01,-0.5119709,-0.2650571,0.12766275,0.4219141,1.01487,-0.58619344,-1.0133855,-0.52219707,0.62990224,0.88423824
1992-01-01,-0.12914486,-0.1757172,-0.5501701,0.38890648,0.6205641,-1.3103176,-0.023821544,0.46840078,0.13556857,-0.11281767
1992-02-01,0.026364326,0.11522655,-1.0338274,0.39037856,0.37191027,-0.69510674,-0.8844746,0.21359082,-0.03586607,0.44631904
1992-03-01,-0.37565747,0.03573227,-0.30379137,-0.056877233,0.9839093,-0.97413987,0.019538974,0.5563263,-0.059018515,-0.7901251
1992-04-01,-0.1082675,-0.6696793,0.63809574,-0.05312996,0.31289178,-0.6346161,-0.38060912,-0.584698,0.11415596,-0.12847567
1992-05-01,0.054602146,-0.061962735,0.13329343,-0.112014696,0.48432645,0.022081662,-0.6682072,-0.7937385,0.23527105,0.47977614
1992-06-01,-0.523806,0.43360528,-0.043226622,-0.050051976,0.82211035,0.084178306,0.36428198,-0.5288914,0.28117427,0.24785094
1992-07-01,-0.5428096,-0.015256477,0.42851987,0.19124135,-0.07079544,0.14734554,-0.065843776,-0.080832586,-0.10518942,-1.1172029
1992-08-01,0.24637881,-0.049248993,-0.7812925,0.3177096,0.33095866,-0.2620368,0.26002935,-0.16581383,0.033055782,0.09715972
1992-09-01,0.0013382435,0.07159839,-0.013516712,0.076148555,-0.17705545,-0.086721085,-0.10211136,-0.20341977,-0.09729352,-0.23915204
1992-10-01,-0.42637855,0.3153006,-0.6858726,0.33443815,-0.8523556,0.14118937,-0.0018735885,-0.34474295,0.055003595,-0.35598463
1992-11-01,-1.1755521,0.13516706,-0.29669848,0.26979885,0.70313656,0.047643088,-0.36628932,-0.5713151,0.30432668,0.027568722
1992-12-01,-0.27207392,0.29428953,-0.17611876,0.34032664,0.6363559,-0.70608073,-0.71585023,-0.22242346,0.6554934,0.06664674
1993-01-01,-0.32244632,-0.05687504,-0.3694552,0.22889271,-0.2762499,-0.55075854,-0.5304462,-0.034705352,0.23109798,-0.11096425
1993-02-01,0.16911602,-0.21798205,-0.42644614,0.4969016,0.9001335,-1.0722674,0.13046417,0.094830416,0.40358028,0.5111784
1993-03-01,-0.07544641,-0.109803535,0.49550876,-0.41518736,-0.007080364,0.1370802,0.09401782,-0.24653558,0.5054909,0.22657137
1993-04-01,-0.4242409,-0.035517834,0.27299994,0.56793725,0.37746415,-0.3155981,-0.54855335,-0.9355353,0.4371248,-0.18583031
1993-05-01,-0.038883924,0.19453564,0.17700902,0.36759812,0.20115165,0.32836595,-0.4886605,-0.482973,0.19836602,0.24084811
1993-06-01,-0.3312677,0.32592848,0.40613383,-0.13812499,0.28727666,0.40404448,0.39417845,-0.37061596,0.0049910545,-0.39568734
1993-07-01,0.2868124,0.028553534,0.113866016,0.096455336,-0.40683022,-0.017178584,0.6392051,-0.15483923,-0.25524092,-1.3258835
1993-08-01,0.2718392,0.084151745,-0.19569635,0.21658921,-0.321982,-0.018455362,0.5018927,-0.05629463,-0.10423203,-0.62527657
1993-09-01,0.21008925,0.023330307,0.04132142,-0.040625,-0.17399101,-0.11781244,0.5390355,-0.20080349,0.09239273,-0.5651516
1993-10-01,-0.2363213,0.13684817,-0.8499907,0.47612494,-0.5039822,0.049794625,0.53671414,-0.2921517,0.27009812,-0.3734017
1993-11-01,-1.0066872,0.5724641,-0.62458026,-0.044919588,-0.37560692,-0.51860696,-0.15925007,0.057803534,0.38175878,-0.30224985
1993-12-01,-1.1554906,-0.04782138,-0.2557053,0.24293742,0.08635712,-0.17851773,-0.03261604,-0.54669625,0.71720517,-0.40752664
1994-01-01,-0.9459785,-0.086067416,0.16094723,-0.8039737,0.19565392,-0.37795907,-0.10335712,-0.673792,0.82418746,-0.588106
1994-02-01,0.25565952,-0.2176476,0.031147003,-0.25960058,-0.56903636,0.17111778,-0.59942055,-0.14899702,0.42792147,0.1323429
1994-03-01,-0.41063175,-0.07093884,-0.5605186,0.82253474,0.18878898,-0.92589176,-0.482969,-0.17366047,0.62891483,-0.2728222
1994-04-01,-0.5211082,-0.012840176,0.105518386,-0.8408415,0.22069874,0.42995566,0.029875755,-0.4472453,0.37007707,-0.2874422
1994-05-01,-0.15662488,-0.0113146305,-0.08886433,0.21535917,0.4419058,0.2879507,-0.10208587,-1.3185982,0.17226191,0.2106553
1994-06-01,-0.13908084,0.06407381,0.61353207,-0.05085222,0.117722906,0.25286272,0.26201612,0.07513416,-0.2847725,-0.4632638
1994-07-01,0.24205646,-0.13653822,0.090389825,0.108442366,0.14086066,-0.19222145,-0.021485042,0.25718516,-0.06648922,-0.6179816
1994-08-01,0.1739146,-0.11950271,0.5572133,0.10920515,-0.0052123545,0.16145572,-0.013094425,-0.24294658,0.08568611,-0.84783375
1994-09-01,0.64862025,0.01017046,-0.22591095,-0.04932666,-0.46033978,0.14403892,0.42855707,0.082889125,0.012204552,-0.9243662
1994-10-01,-0.8027023,0.29773977,-0.08072791,-0.07386289,-0.5996749,0.19590819,0.89944875,-0.68930185,0.5080137,-1.1169692
1994-11-01,-0.1976881,0.47483268,0.36511898,-0.6576463,0.40313107,0.83906174,-1.1313349,-0.85762274,0.48729143,0.773208
1994-12-01,-0.017289734,-0.25604096,-0.52365077,0.10361137,0.4907239,-0.3393116,-0.37719637,-0.09903469,0.20480733,-0.034198117
1995-01-01,-1.0152099,-0.12718067,0.59225476,-0.75402486,-0.6255501,0.26389122,0.05588417,-0.98062056,0.5007224,-0.051766396
1995-02-01,-0.34471726,0.13141623,-0.5549595,-0.5799015,0.49425155,-0.47319207,-0.503193,-0.44248515,0.45354444,0.072825946
1995-03-01,-0.8369689,-0.3903658,0.18753564,-0.28495058,0.33165804,-0.2953039,0.49942818,-0.72496516,0.33801112,-0.26895007
1995-04-01,-0.5803721,-0.30542186,0.7473188,0.29824513,0.55731255,-0.16494665,-0.03447175,-0.69896424,0.53566474,-1.0976833
1995-05-01,0.0642374,0.097414985,-0.4608387,0.025530268,0.57637197,0.29918632,0.8172034,-0.5497829,-0.18706498,0.119180486
1995-06-01,0.25977334,0.115886174,-0.30118638,0.2433021,0.25189066,-0.3251872,0.36718857,-0.13259259,-0.20341845,-0.12623958
1995-07-01,-0.49542814,0.16929969,0.3970719,0.21094815,0.25506723,0.016706467,-0.011529779,0.2534201,0.27059716,-1.1312137
1995-08-01,0.110003635,-0.0023530244,0.15176973,0.15976998,-0.30400997,-0.10435633,-0.1827119,-0.23694901,0.05941372,-0.87485236
1995-09-01,0.6599043,-0.17847645,-0.060354926,0.06788459,-0.39801317,0.09200306,0.42624936,0.4058957,0.5708424,-0.5124876
1995-10-01,-0.012823964,0.23130171,0.017647648,-0.043295525,-0.4294259,0.21094815,0.2831858,-0.6742575,0.6194323,-0.40448394
1995-11-01,-1.0646235,0.2713031,0.09882679,-0.1784765,0.24389037,0.061649133,-0.18530026,-1.1443907,0.58048975,0.0020000935
1995-12-01,-0.6699045,-0.35554117,-0.45319137,0.18824151,0.6328444,-0.30459824,-0.29989225,-0.33754057,0.90402985,-0.21212468
1996-01-01,-0.025575912,0.007125616,-0.43199116,0.16248974,0.15078339,-0.38949186,-0.0769822,-0.41099602,0.32828778,-0.5914271
1996-02-01,-0.4921773,-0.5205525,0.08741617,-0.5092279,0.3878377,-0.19493675,-0.42626518,-0.77643883,0.7144712,0.027484566
1996-03-01,-0.41188675,-0.25881296,-0.45642185,0.24252577,1.0287625,-0.4991757,-0.45018697,-0.14874749,0.4153222,0.048479747
1996-04-01,-1.233497,-0.32383433,0.5236063,0.18781118,1.0221459,-0.20218964,-0.7668955,-0.6474141,0.32447052,0.1899743
1996-05-01,0.029393196,0.054587387,-0.09466905,-0.088815846,-0.21682267,0.37002367,-0.26186675,-0.63278115,0.17126957,-0.048734188
1996-06-01,-0.30347538,-0.14314876,0.6250194,-0.03969992,0.01692338,0.15778175,0.027739048,-0.49205,-0.11299209,-0.048097946
1996-07-01,0.41417703,-0.09912256,-0.44026193,0.25639534,-0.1316969,-0.36137104,0.387456,0.22980146,0.039572716,-0.85494804
1996-08-01,0.43631744,0.009670496,0.14225803,0.2236938,-0.17190574,0.19455504,-0.19862685,0.4924318,0.055350877,-0.41061425
1996-09-01,0.03690057,0.09912257,0.03651886,0.006743908,0.065530345,-0.02913872,0.21758613,-0.5703047,0.03473749,-0.42422932
1996-10-01,-0.2509238,0.03130188,0.021758616,-0.12838855,-0.42512003,0.22941975,0.09683218,-0.7287227,0.28311646,-0.47054592
1996-11-01,-1.0551018,0.41061425,-0.93536586,0.47245455,-0.49332246,-0.027739048,-0.18755665,-0.74513704,0.5041381,-0.5096096
