,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,4.655738830566406,-22.725330352783203,-8.381343841552734,-35.31501007080078,8.33088493347168,-22.059267044067383,-19.083829879760742,-4.923178672790527,-0.5802841186523438,-36.63536834716797
1976-12-01,-6.03497314453125,-12.688915252685547,-23.773210525512695,-33.41436767578125,-2.040250778198242,-20.39914321899414,-26.509803771972656,-10.877412796020508,-13.047178268432617,-19.564878463745117
1977-01-01,-1.4790210723876953,-9.93739128112793,-24.62852668762207,-32.501304626464844,5.1358795166015625,-31.077129364013672,-36.135169982910156,-10.31776237487793,-12.476142883300781,-24.315387725830078
1977-02-01,7.271261215209961,-16.39837646484375,-13.482795715332031,-43.09328842163086,7.232339859008789,-28.168622970581055,-27.310579299926758,-14.717674255371094,0.23883628845214844,-36.276702880859375
1977-03-01,-11.329723358154297,-17.919858932495117,-15.283803939819336,-28.665760040283203,-9.896699905395508,-29.644105911254883,-13.778247833251953,-23.041587829589844,-16.2745361328125,-26.330463409423828
1977-04-01,-8.599903106689453,-17.850860595703125,-24.495838165283203,-15.195344924926758,-4.836893081665039,-30.57468605041504,-31.310659408569336,-14.682289123535156,-16.536373138427734,-14.657520294189453
1977-05-01,-8.175304412841797,-15.938396453857422,-18.06846809387207,-22.90536117553711,-9.256263732910156,-33.16474151611328,-24.58252716064453,-21.88278579711914,-13.111272811889648,-22.17823600769043
1977-06-01,-7.310184478759766,-21.43518829345703,-11.42702865600586,-27.344194412231445,-6.379604339599609,-21.258270263671875,-17.999469757080078,-28.48353385925293,-8.845817565917969,-25.05135726928711
1977-07-01,-8.394683837890625,-37.481502532958984,-10.066543579101562,-20.502836227416992,-6.572444915771484,-14.540756225585938,-10.926353454589844,-27.351272583007812,-13.242191314697266,-18.53199005126953
1977-08-01,-8.426525115966797,-29.134586334228516,-9.702095031738281,-16.362995147705078,-10.522987365722656,-18.721288681030273,-9.369491577148438,-24.53476333618164,-9.971004486083984,-21.159198760986328
1977-09-01,-9.905548095703125,-26.475534439086914,-10.192153930664062,-15.616405487060547,-13.833091735839844,-16.607141494750977,-12.589370727539062,-25.84748077392578,-10.179767608642578,-20.191465377807617
1977-10-01,-12.256767272949219,-12.969738006591797,-12.702594757080078,-21.339651107788086,-11.9825439453125,-29.688335418701172,-15.655330657958984,-24.794828414916992,-12.203689575195312,-27.163740158081055
1977-11-01,-6.606056213378906,-10.392068862915039,-12.005542755126953,-32.1651611328125,-11.956008911132812,-24.18092918395996,-20.515222549438477,-6.506982803344727,-7.025348663330078,-26.8576717376709
1977-12-01,-11.266033172607422,-1.346334457397461,-23.77579116821289,-23.345882415771484,-3.3985633850097656,-31.924556732177734,-25.38749885559082,-12.525680541992188,-19.759790420532227,-21.086660385131836
1978-01-01,2.8362369537353516,-11.725834846496582,-19.79414939880371,-41.028526306152344,7.177314758300781,-35.85255432128906,-36.1246223449707,-20.47430419921875,-7.4561767578125,-27.83525848388672
1978-02-01,0.3910865783691406,-15.376556396484375,-25.36800193786621,-28.615734100341797,6.973268508911133,-24.94970703125,-31.519987106323242,-13.057235717773438,-11.057584762573242,-19.00347137451172
1978-03-01,2.698507308959961,-8.447498321533203,-16.301565170288086,-31.011571884155273,7.54289436340332,-34.3868293762207,-29.87061309814453,-8.887897491455078,-4.269660949707031,-17.867616653442383
1978-04-01,-0.5764293670654297,-6.651893615722656,-16.522613525390625,-13.67617416381836,-0.1717395782470703,-24.890193939208984,-23.705028533935547,-19.435367584228516,-6.218297958374023,-11.020177841186523
1978-05-01,7.979892730712891,-18.377731323242188,-7.599008560180664,-23.691425323486328,13.657468795776367,-31.86176300048828,-15.078990936279297,-23.74073600769043,-3.1882152557373047,-31.29043197631836
1978-06-01,9.280685424804688,-29.904621124267578,-6.7471160888671875,-23.504383087158203,21.07963752746582,-23.818954467773438,-8.554622650146484,-36.277652740478516,-5.470130920410156,-23.89887237548828
1978-07-01,9.27218246459961,-27.789344787597656,-6.578777313232422,-16.01420021057129,17.422115325927734,-15.825458526611328,-10.913055419921875,-16.808279037475586,-5.6707763671875,-15.233724594116211
1978-08-01,8.637939453125,-27.246923446655273,-4.83758544921875,-16.811677932739258,20.970813751220703,-13.660871505737305,-7.969692230224609,-23.55709457397461,-0.9267082214355469,-16.391685485839844
1978-09-01,13.130350112915039,-26.962961196899414,-4.948112487792969,-20.824583053588867,15.00587272644043,-12.259754180908203,-11.955387115478516,-24.478700637817383,3.3055419921875,-16.946008682250977
1978-10-01,7.933984756469727,-19.056182861328125,-10.620586395263672,-29.93182945251465,12.700155258178711,-24.34947395324707,-18.21109390258789,-15.743839263916016,1.1120491027832031,-26.168882369995117
1978-11-01,10.472652435302734,-10.754916191101074,-12.388986587524414,-40.12391662597656,16.743663787841797,-41.7222785949707,-22.78512191772461,-10.991271018981934,1.2820873260498047,-37.022422790527344
1978-12-01,4.86479377746582,-7.62791633605957,-20.795673370361328,-25.64856719970703,12.671249389648438,-20.85178565979004,-25.917226791381836,-13.985645294189453,-7.321846008300781,-12.610033988952637
1979-01-01,0.9068136215209961,-14.721600532531738,-30.03337287902832,-33.56697463989258,12.867835998535156,-23.044960021972656,-35.414791107177734,-8.975969314575195,-16.281023025512695,-19.59758186340332
1979-02-01,17.337982177734375,-7.024089813232422,-24.170303344726562,-39.708038330078125,22.11138916015625,-42.75701141357422,-42.617271423339844,-15.788966178894043,-1.1729116439819336,-19.9870662689209
1979-03-01,11.281654357910156,-18.04410743713379,-20.326007843017578,-35.21410369873047,16.801326751708984,-38.138206481933594,-37.6773681640625,-13.686941146850586,-0.15163040161132812,-26.646944046020508
1979-04-01,5.849691390991211,-16.373191833496094,-23.690135955810547,-19.020790100097656,13.55909538269043,-22.53209114074707,-26.135560989379883,-23.700542449951172,-9.274772644042969,-15.341503143310547
1979-05-01,-0.3984031677246094,-22.216938018798828,-17.330549240112305,-28.682071685791016,7.621694564819336,-34.45000457763672,-24.9121036529541,-20.984561920166016,-6.833806991577148,-23.529586791992188
1979-06-01,0.73883056640625,-29.06263542175293,-11.293546676635742,-24.99386978149414,7.18315315246582,-26.373414993286133,-15.176492691040039,-37.397891998291016,-7.165313720703125,-24.26395606994629
1979-07-01,-6.41607666015625,-33.03329086303711,-5.790229797363281,-26.199481964111328,-1.3408927917480469,-17.113508224487305,-11.587890625,-21.93745994567871,-10.822303771972656,-21.542030334472656
1979-08-01,-6.9720611572265625,-25.25104522705078,-10.34213638305664,-16.969308853149414,-5.6519775390625,-19.69123649597168,-13.49665641784668,-20.10301971435547,-11.112186431884766,-22.41762351989746
1979-09-01,-8.247547149658203,-23.17578125,-8.610271453857422,-26.591941833496094,-7.731700897216797,-20.53412628173828,-16.11601448059082,-15.910863876342773,-9.737098693847656,-23.664865493774414
1979-10-01,-15.762205123901367,-14.260761260986328,-19.159042358398438,-23.202537536621094,-15.955459594726562,-22.94387435913086,-23.916095733642578,-14.24886703491211,-17.199729919433594,-15.968839645385742
1979-11-01,-8.191055297851562,-16.926197052001953,-11.77073860168457,-37.71156311035156,-8.696493148803711,-18.60454750061035,-23.16686248779297,-3.725369453430176,-6.936380386352539,-30.919376373291016
1979-12-01,-14.98175048828125,-6.078624725341797,-26.542882919311523,-16.679428100585938,-13.621530532836914,-25.882841110229492,-33.734954833984375,-9.240581512451172,-20.760086059570312,-17.068912506103516
1980-01-01,-14.099723815917969,-4.818082809448242,-29.781282424926758,-37.99092483520508,-12.20389175415039,-32.950008392333984,-41.904144287109375,-10.365459442138672,-18.4484920501709,-21.556440353393555
1980-02-01,-15.293275833129883,-10.507266998291016,-29.0114688873291,-33.94097137451172,-14.152059555053711,-39.84961700439453,-38.75567626953125,-7.353734970092773,-20.16875457763672,-27.208486557006836
1980-03-01,-15.813232421875,-19.788911819458008,-24.272733688354492,-30.061519622802734,-14.373212814331055,-44.11228942871094,-31.01703453063965,-20.906490325927734,-19.38205909729004,-27.235498428344727
1980-04-01,-20.185636520385742,-15.676492691040039,-19.471534729003906,-26.19895362854004,-19.18791961669922,-26.239469528198242,-19.998247146606445,-22.40728759765625,-21.618906021118164,-16.231904983520508
1980-05-01,-7.130895614624023,-16.78731918334961,-19.647104263305664,-24.563100814819336,-5.02235221862793,-25.680681228637695,-28.344636917114258,-17.83905792236328,-11.57757568359375,-24.009374618530273
1980-06-01,-1.4991111755371094,-30.65407371520996,-12.36764907836914,-26.9704532623291,10.411039352416992,-23.39994239807129,-14.285425186157227,-37.35955047607422,-11.510047912597656,-27.12576675415039
1980-07-01,3.5519447326660156,-33.59489440917969,-9.180355072021484,-20.89467430114746,13.42445182800293,-21.12595558166504,-10.723358154296875,-21.01959800720215,-9.354236602783203,-23.54681396484375
1980-08-01,10.519084930419922,-33.16609191894531,-4.7623748779296875,-20.887922286987305,16.046205520629883,-16.73329734802246,-9.799919128417969,-31.212865829467773,-0.7850074768066406,-22.879980087280273
1980-09-01,12.710350036621094,-30.14592933654785,-4.3285064697265625,-18.137866973876953,10.529211044311523,-18.36577033996582,-11.277078628540039,-26.59567642211914,2.4478721618652344,-22.371835708618164
1980-10-01,13.75027084350586,-11.040735244750977,-6.573795318603516,-32.48237991333008,15.92634391784668,-29.568571090698242,-20.607681274414062,-25.052675247192383,5.984617233276367,-23.761211395263672
1980-11-01,11.714319229125977,-7.723448753356934,-9.099321365356445,-29.929841995239258,16.083345413208008,-18.218900680541992,-22.015628814697266,-11.825739860534668,3.8693199157714844,-20.2329044342041
1980-12-01,11.255132675170898,-19.285831451416016,-16.93587875366211,-42.40216064453125,16.10022735595703,-27.411067962646484,-25.354860305786133,-13.745206832885742,0.09116172790527344,-22.61493492126465
1981-01-01,11.578655242919922,-12.703666687011719,-21.619359970092773,-33.042015075683594,17.24043083190918,-42.25502014160156,-33.242061614990234,-16.91192054748535,-2.784088134765625,-23.083898544311523
1981-02-01,9.937931060791016,-20.092426300048828,-14.54994010925293,-38.694618225097656,12.604564666748047,-37.82470703125,-27.202219009399414,-20.57876968383789,-0.9598407745361328,-30.59010887145996
1981-03-01,4.958871841430664,-5.414015769958496,-21.265155792236328,-19.209665298461914,11.653900146484375,-32.27671432495117,-29.041152954101562,-11.362092971801758,-8.166906356811523,-16.856863021850586
1981-04-01,9.62226676940918,-15.658437728881836,-14.460010528564453,-25.469738006591797,14.204911231994629,-35.98210906982422,-24.92650032043457,-27.991382598876953,0.5285549163818359,-33.74675750732422
1981-05-01,4.4817047119140625,-16.845848083496094,-17.54508399963379,-21.114665985107422,12.811948776245117,-33.59442901611328,-19.472105026245117,-34.14317321777344,-6.696863174438477,-24.49704933166504
1981-06-01,2.738208770751953,-28.773204803466797,-9.380012512207031,-20.738435745239258,17.98921775817871,-32.164764404296875,-13.724071502685547,-36.22986602783203,-5.9994659423828125,-32.90987777709961
1981-07-01,5.017601013183594,-30.75528335571289,-7.818206787109375,-16.465951919555664,15.329927444458008,-18.912351608276367,-9.805793762207031,-30.3166561126709,-3.8522109985351562,-23.865718841552734
1981-08-01,2.1490859985351562,-32.30974578857422,-9.9617919921875,-16.350330352783203,9.528669357299805,-14.872945785522461,-9.76541519165039,-27.771150588989258,-7.684234619140625,-23.014158248901367
1981-09-01,4.085289001464844,-29.599071502685547,-7.403438568115234,-17.888275146484375,10.855562210083008,-16.627452850341797,-13.199188232421875,-22.450735092163086,-2.787761688232422,-24.480531692504883
1981-10-01,4.549610137939453,-22.06532859802246,-11.084970474243164,-34.28449249267578,7.4126129150390625,-25.300891876220703,-22.81044578552246,-8.631226539611816,-3.835693359375,-28.37128257751465
1981-11-01,1.5361137390136719,-12.516471862792969,-11.55479621887207,-36.92359161376953,4.3091888427734375,-37.77698516845703,-19.049997329711914,-16.24571990966797,-4.797367095947266,-25.097177505493164
1981-12-01,-6.3334808349609375,-2.1876296997070312,-24.687915802001953,-33.22187042236328,-4.408292770385742,-20.044708251953125,-29.18429946899414,-6.89323616027832,-14.496715545654297,-12.488945007324219
1982-01-01,-7.86833381652832,-16.915950775146484,-28.451536178588867,-38.24651336669922,-0.15367889404296875,-31.502456665039062,-36.95399475097656,-11.216907501220703,-16.70403289794922,-20.440845489501953
1982-02-01,-4.60064697265625,-11.061609268188477,-27.86270523071289,-31.45069122314453,-0.16985511779785156,-46.54514694213867,-41.11949157714844,-16.99197769165039,-15.58460807800293,-34.62131881713867
1982-03-01,-2.8762130737304688,-13.916792869567871,-21.000560760498047,-28.058441162109375,-1.402517318725586,-48.361785888671875,-35.619422912597656,-20.725555419921875,-11.21043586730957,-26.838722229003906
1982-04-01,-13.357080459594727,-9.764240264892578,-28.294620513916016,-20.156137466430664,-10.514837265014648,-16.67815399169922,-32.413204193115234,-9.100997924804688,-19.58348274230957,-15.117103576660156
1982-05-01,-17.609928131103516,-15.68975830078125,-19.232450485229492,-24.554574966430664,-16.5730037689209,-28.632715225219727,-21.400123596191406,-22.737934112548828,-17.22815704345703,-17.011390686035156
1982-06-01,-16.021377563476562,-26.71901512145996,-8.502460479736328,-26.338863372802734,-15.105779647827148,-25.141786575317383,-11.593822479248047,-38.870933532714844,-10.524543762207031,-30.475238800048828
1982-07-01,-14.339004516601562,-35.227943420410156,-6.435081481933594,-18.14699363708496,-12.839424133300781,-18.831266403198242,-11.166759490966797,-28.257417678833008,-11.189407348632812,-24.651634216308594
1982-08-01,-8.492755889892578,-30.52376937866211,-7.55126953125,-15.149456024169922,-11.160289764404297,-15.092838287353516,-8.028484344482422,-31.06245231628418,-8.897171020507812,-19.596424102783203
1982-09-01,0.1083831787109375,-28.226680755615234,-5.6375732421875,-21.217327117919922,-4.113727569580078,-23.62441635131836,-10.443660736083984,-29.029043197631836,-2.9603309631347656,-29.294340133666992
1982-10-01,1.5497264862060547,-9.930862426757812,-17.763607025146484,-31.50407600402832,4.160640716552734,-28.618154525756836,-25.441055297851562,-13.645025253295898,-5.833309173583984,-15.751228332519531
1982-11-01,10.718666076660156,-7.722743988037109,-11.868826866149902,-28.944923400878906,13.549583435058594,-30.654796600341797,-24.683988571166992,-8.086719512939453,0.6519203186035156,-30.459060668945312
1982-12-01,13.76796817779541,-6.928470611572266,-14.064001083374023,-42.667598724365234,19.318187713623047,-30.253616333007812,-30.242292404174805,-2.8098888397216797,2.288999557495117,-30.040084838867188
1983-01-01,8.375102996826172,-2.842134475708008,-16.737192153930664,-28.79877281188965,16.654220581054688,-39.33597946166992,-28.969593048095703,-20.75717544555664,-5.4548797607421875,-32.060638427734375
1983-02-01,11.074071884155273,-7.675549507141113,-23.587919235229492,-34.566009521484375,20.00881576538086,-35.586055755615234,-41.696556091308594,-9.317058563232422,-4.828536033630371,-25.175743103027344
1983-03-01,10.309444427490234,-10.151639938354492,-20.52128028869629,-33.5736198425293,20.58147430419922,-34.58552932739258,-31.75153160095215,-7.504730224609375,-4.361625671386719,-28.69953155517578
1983-04-01,12.652132034301758,-2.9169692993164062,-15.878206253051758,-17.542490005493164,20.74090576171875,-33.54596710205078,-31.65717315673828,-9.333328247070312,-1.4495353698730469,-12.343027114868164
1983-05-01,8.056238174438477,-15.207939147949219,-13.581071853637695,-19.763160705566406,15.865190505981445,-28.867097854614258,-21.248489379882812,-21.79186248779297,-0.9809989929199219,-19.231176376342773
1983-06-01,6.474924087524414,-22.807025909423828,-6.824699401855469,-30.49396324157715,15.748056411743164,-20.137338638305664,-13.51762580871582,-39.728050231933594,-1.4202537536621094,-28.52545738220215
1983-07-01,7.351802825927734,-34.77750015258789,-5.083953857421875,-21.097190856933594,17.861356735229492,-14.311532974243164,-10.20370101928711,-27.60953140258789,-4.514553070068359,-24.147563934326172
1983-08-01,8.153850555419922,-26.22018814086914,-9.561088562011719,-16.211713790893555,18.199743270874023,-14.682458877563477,-9.866935729980469,-20.480606079101562,-6.958103179931641,-16.808773040771484
1983-09-01,8.179878234863281,-30.9234561920166,-5.394683837890625,-14.866292953491211,14.472593307495117,-17.708431243896484,-7.8284759521484375,-30.637128829956055,-2.2922515869140625,-20.246337890625
1983-10-01,8.921731948852539,-16.33209991455078,-7.568178176879883,-27.5184268951416,12.824579238891602,-27.59651756286621,-16.382535934448242,-29.997770309448242,0.36930084228515625,-26.441442489624023
1983-11-01,1.0639686584472656,-5.593164443969727,-16.125490188598633,-34.08934020996094,6.468416213989258,-27.062904357910156,-26.184396743774414,-12.471548080444336,-5.899015426635742,-23.825443267822266
1983-12-01,6.474925994873047,-9.88157844543457,-22.01311492919922,-40.725318908691406,11.806161880493164,-30.777036666870117,-33.850189208984375,-6.735221862792969,-5.316595077514648,-21.769084930419922
1984-01-01,6.884742736816406,-20.133543014526367,-13.091386795043945,-53.57988739013672,11.223167419433594,-44.00698471069336,-31.540071487426758,-20.085107803344727,-1.645071029663086,-35.35954284667969
1984-02-01,5.843379974365234,-7.891502380371094,-14.423358917236328,-46.027435302734375,10.640213012695312,-43.98968505859375,-28.469614028930664,-13.769481658935547,-1.7972984313964844,-21.806293487548828
1984-03-01,1.079416275024414,-20.704387664794922,-24.821393966674805,-26.04265594482422,8.071405410766602,-29.407182693481445,-24.0222110748291,-26.798593521118164,-10.501823425292969,-25.2279052734375
1984-04-01,3.7001171112060547,-13.96322250366211,-17.592416763305664,-28.23089599609375,9.462194442749023,-35.81275939941406,-28.768875122070312,-18.86384391784668,-5.478387832641602,-17.54570960998535
1984-05-01,-0.43764495849609375,-21.719799041748047,-7.977994918823242,-22.55531120300293,-0.4289970397949219,-32.0226936340332,-16.33136749267578,-23.97723388671875,-4.563304901123047,-33.254337310791016
1984-06-01,-9.117958068847656,-31.52104377746582,-7.197841644287109,-20.586759567260742,-1.5032234191894531,-16.33828353881836,-9.70956039428711,-27.154939651489258,-11.705787658691406,-19.292844772338867
1984-07-01,-11.100345611572266,-34.26628875732422,-9.668045043945312,-21.481082916259766,-10.59869384765625,-19.77546501159668,-12.42367172241211,-14.994203567504883,-14.255561828613281,-21.553733825683594
1984-08-01,-11.359821319580078,-23.911500930786133,-12.619140625,-18.505769729614258,-18.164993286132812,-17.29315185546875,-13.371620178222656,-14.51677131652832,-12.679683685302734,-12.224739074707031
1984-09-01,-11.676380157470703,-27.874549865722656,-11.702327728271484,-21.285614013671875,-12.515350341796875,-16.907400131225586,-14.077394485473633,-20.081645965576172,-12.83883285522461,-23.67970085144043
1984-10-01,-11.560482025146484,-26.5339298248291,-10.408416748046875,-26.127418518066406,-14.042793273925781,-33.4515380859375,-13.587850570678711,-10.29078483581543,-12.395992279052734,-33.434234619140625
1984-11-01,-11.214515686035156,-3.8402328491210938,-22.754241943359375,-26.58236312866211,-12.840557098388672,-24.497915267944336,-28.80693244934082,-11.231813430786133,-14.553094863891602,-15.988859176635742
1984-12-01,-9.142173767089844,-12.731582641601562,-20.316905975341797,-37.585838317871094,-10.392845153808594,-31.313465118408203,-26.011518478393555,-13.791971206665039,-12.001592636108398,-28.704872131347656
1985-01-01,-17.30164337158203,-8.401946067810059,-31.54643440246582,-30.443645477294922,-13.24753189086914,-29.762975692749023,-34.96912384033203,-13.171903610229492,-23.862091064453125,-17.80290985107422
1985-02-01,2.800060272216797,-21.8236026763916,-5.716209411621094,-38.16492462158203,2.771923065185547,-47.254573822021484,-17.69210433959961,-32.788169860839844,-1.108062744140625,-46.528175354003906
1985-03-01,-8.277069091796875,-17.875022888183594,-18.207443237304688,-27.819467544555664,-6.185815811157227,-30.163991928100586,-22.003005981445312,-19.31726837158203,-12.955564498901367,-30.550933837890625
1985-04-01,-0.5751380920410156,-12.913354873657227,-14.265897750854492,-27.729766845703125,4.492061614990234,-29.205427169799805,-22.412811279296875,-12.093738555908203,-7.0247802734375,-26.071186065673828
1985-05-01,2.5168895721435547,-19.44390296936035,-11.513322830200195,-20.986398696899414,11.344474792480469,-30.118261337280273,-22.497238159179688,-22.97563934326172,-6.138328552246094,-28.11846923828125
1985-06-01,5.732036590576172,-29.38306999206543,-6.328281402587891,-23.797014236450195,15.069683074951172,-23.452281951904297,-13.134963989257812,-33.319339752197266,-1.8837089538574219,-29.587093353271484
1985-07-01,10.173091888427734,-31.120798110961914,-4.015415191650391,-21.162282943725586,19.739383697509766,-11.312816619873047,-8.992912292480469,-27.027992248535156,-1.3349533081054688,-17.062440872192383
1985-08-01,11.172111511230469,-30.730335235595703,-2.0859756469726562,-13.075166702270508,15.681756973266602,-21.964309692382812,-7.504940032958984,-28.218721389770508,2.8246841430664062,-21.53339385986328
1985-09-01,13.56412124633789,-31.822572708129883,-0.0791473388671875,-19.760494232177734,15.062650680541992,-17.540843963623047,-7.645648956298828,-22.662567138671875,5.86395263671875,-22.36884117126465
1985-10-01,12.392738342285156,-22.402259826660156,-4.623971939086914,-25.438005447387695,13.606334686279297,-27.9830379486084,-15.435522079467773,-23.62640953063965,5.380271911621094,-29.91071891784668
1985-11-01,13.557086944580078,-7.4152421951293945,-11.845741271972656,-34.1371955871582,18.974292755126953,-22.52010154724121,-25.41338348388672,-10.623353958129883,3.297811508178711,-24.2402400970459
1985-12-01,8.139881134033203,-19.765769958496094,-16.691326141357422,-38.06291198730469,13.685482025146484,-35.924171447753906,-26.09404945373535,-13.048784255981445,-1.908334732055664,-30.7479248046875
1986-01-01,10.933469772338867,-17.094575881958008,-15.32284164428711,-48.84093475341797,16.03386878967285,-38.15724182128906,-34.12254333496094,-14.721717834472656,0.4695777893066406,-26.4777774810791
1986-02-01,9.033515930175781,-19.084447860717773,-25.312162399291992,-40.06551742553711,18.235214233398438,-30.221065521240234,-39.655887603759766,-8.124336242675781,-4.1429290771484375,-22.01846694946289
1986-03-01,18.95456314086914,-10.259078025817871,-10.290714263916016,-36.072452545166016,22.872697830200195,-39.97559356689453,-31.583171844482422,-12.555339813232422,8.490673065185547,-24.87755584716797
1986-04-01,9.306602478027344,-16.46347999572754,-15.69250774383545,-16.864782333374023,17.022974014282227,-26.73421287536621,-28.454326629638672,-16.91973304748535,-3.9747467041015625,-26.194698333740234
1986-05-01,4.950532913208008,-13.33630084991455,-10.77194595336914,-25.511981964111328,12.8583984375,-36.606971740722656,-20.678009033203125,-33.49644470214844,-4.269481658935547,-27.954776763916016
1986-06-01,7.628120422363281,-30.48582649230957,-6.006248474121094,-23.93340492248535,18.488319396972656,-22.301544189453125,-12.568660736083984,-32.2708854675293,-2.547698974609375,-26.847440719604492
1986-07-01,5.588291168212891,-28.734073638916016,-7.071952819824219,-16.183732986450195,14.528556823730469,-15.494354248046875,-11.536258697509766,-22.423099517822266,-4.36273193359375,-20.57809829711914
1986-08-01,1.7550849914550781,-29.386817932128906,-8.450706481933594,-14.766677856445312,7.023664474487305,-19.519054412841797,-11.09332275390625,-22.76445960998535,-5.458408355712891,-21.252490997314453
1986-09-01,2.9356842041015625,-28.810670852661133,-7.634777069091797,-23.58371925354004,9.548051834106445,-20.52981185913086,-14.991472244262695,-18.759740829467773,-3.7099876403808594,-24.33138084411621
1986-10-01,6.417545318603516,-7.518215179443359,-11.264837265014648,-34.339019775390625,11.386392593383789,-23.11581039428711,-19.56900978088379,-17.579139709472656,-2.790813446044922,-23.097492218017578
1986-11-01,1.422048568725586,-14.936524391174316,-13.249713897705078,-33.424842834472656,9.439813613891602,-32.64887237548828,-23.675304412841797,-16.533416748046875,-5.556652069091797,-28.529260635375977
1986-12-01,-5.343511581420898,-11.766050338745117,-25.548614501953125,-29.545007705688477,3.881498336791992,-37.321327209472656,-32.64387893676758,-15.687511444091797,-16.62833023071289,-22.281564712524414
1987-01-01,1.587158203125,-10.506595611572266,-21.623382568359375,-32.72349548339844,6.848793029785156,-23.84740447998047,-32.830196380615234,-6.5770416259765625,-8.482633590698242,-18.924209594726562
1987-02-01,-6.568706512451172,-6.298622131347656,-26.601594924926758,-22.952129364013672,1.6488456726074219,-21.301616668701172,-24.169172286987305,-11.38853645324707,-18.037267684936523,-12.228798866271973
1987-03-01,-9.311223983764648,-16.376750946044922,-24.861053466796875,-16.88024139404297,-1.3887653350830078,-37.091522216796875,-29.294097900390625,-21.98516082763672,-18.243999481201172,-21.12822723388672
1987-04-01,-8.602670669555664,-9.229534149169922,-16.588485717773438,-17.828868865966797,-4.226310729980469,-39.40223693847656,-24.46926498413086,-28.358806610107422,-14.262762069702148,-25.404556274414062
1987-05-01,-17.39873695373535,-15.80157470703125,-22.9121150970459,-23.485626220703125,-15.684871673583984,-22.126869201660156,-20.34465217590332,-21.37163734436035,-18.8325138092041,-16.296728134155273
1987-06-01,-17.505435943603516,-32.43507385253906,-11.128456115722656,-23.047157287597656,-13.47418212890625,-28.308792114257812,-17.790525436401367,-29.30243492126465,-14.25442886352539,-35.29096221923828
1987-07-01,-12.002059936523438,-34.02389907836914,-8.529315948486328,-19.97620391845703,-13.512531280517578,-21.580036163330078,-12.803974151611328,-32.09830093383789,-13.142414093017578,-30.349424362182617
1987-08-01,-12.058746337890625,-30.834575653076172,-10.58829116821289,-19.66110610961914,-8.634346008300781,-14.584529876708984,-10.581619262695312,-26.534908294677734,-14.184406280517578,-20.489696502685547
1987-09-01,-0.5885162353515625,-28.662233352661133,-8.497638702392578,-22.130205154418945,0.4951515197753906,-21.808441162109375,-11.982051849365234,-28.713916778564453,-5.28997802734375,-23.855741500854492
1987-10-01,7.834098815917969,-14.042694091796875,-11.745311737060547,-29.099037170410156,10.268186569213867,-29.120710372924805,-23.96910858154297,-17.182003021240234,-0.8819408416748047,-22.970468521118164
1987-11-01,13.77427864074707,-16.428436279296875,-3.8095169067382812,-32.42506790161133,14.977983474731445,-24.29754638671875,-14.014352798461914,-16.300060272216797,8.22088623046875,-23.523971557617188
1987-12-01,15.524820327758789,-14.336116790771484,-8.320917129516602,-24.799365997314453,17.46708869934082,-25.591278076171875,-19.939525604248047,-15.774898529052734,6.633726119995117,-26.679950714111328
1988-01-01,9.808956146240234,-11.892879486083984,-11.02694320678711,-35.78041458129883,15.877195358276367,-31.669296264648438,-25.911394119262695,-15.33660888671875,1.5583534240722656,-24.623334884643555
1988-02-01,5.98481559753418,-22.00716781616211,-20.266948699951172,-33.659786224365234,10.491361618041992,-31.0252685546875,-31.102014541625977,-14.33719253540039,-5.427544593811035,-24.234577178955078
1988-03-01,13.589717864990234,-21.101186752319336,-10.139313697814941,-37.92440414428711,17.075159072875977,-49.194942474365234,-25.601058959960938,-25.008750915527344,4.589969635009766,-35.965614318847656
1988-04-01,2.3074989318847656,-15.631929397583008,-16.668052673339844,-21.167922973632812,9.99582576751709,-24.333019256591797,-23.702335357666016,-18.520057678222656,-7.5765380859375,-18.933837890625
1988-05-01,7.598228454589844,-19.230825424194336,-6.139982223510742,-28.425783157348633,14.772663116455078,-38.613487243652344,-16.2192325592041,-34.133636474609375,0.14348793029785156,-32.441802978515625
1988-06-01,9.630428314208984,-27.06431007385254,-5.068824768066406,-22.988231658935547,23.01325798034668,-28.90130043029785,-14.33051872253418,-34.37556457519531,0.3870849609375,-27.67831039428711
1988-07-01,8.626007080078125,-33.14756393432617,-5.1889495849609375,-17.66246223449707,23.70734214782715,-17.025102615356445,-7.428043365478516,-32.18485641479492,-3.0883445739746094,-20.205217361450195
1988-08-01,9.999160766601562,-33.354454040527344,-5.4492340087890625,-20.01000213623047,19.531150817871094,-22.736291885375977,-10.598140716552734,-28.575944900512695,-1.2830581665039062,-26.678890228271484
1988-09-01,10.79168701171875,-32.27995681762695,-4.8585968017578125,-21.728530883789062,20.705759048461914,-21.638431549072266,-11.942935943603516,-32.30165100097656,0.5088844299316406,-24.61332130432129
1988-10-01,4.735128402709961,-20.153491973876953,-11.028610229492188,-32.655364990234375,11.834484100341797,-29.96245002746582,-18.743633270263672,-25.954774856567383,-2.2324180603027344,-27.52814483642578
