,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,-0.054697037,-0.40043753,-0.12323761,0.4865349,-0.8829216,0.46728975,0.45884877,-0.23128128,-0.7373993,-0.010129166
1981-01-01,0.21802941,-0.21142197,-0.54911005,0.51864433,-0.45551148,-0.5168091,0.053222656,0.053956605,0.0943325,0.25803757
1981-02-01,0.08882637,-0.26097336,-0.42284393,0.45954895,-0.31566468,0.37512702,-0.09286423,0.29621086,-0.42834967,-0.05175476
1981-03-01,0.046248246,-0.28923646,-0.20444794,0.46652335,-0.102407835,-0.579208,-0.099471286,0.041843794,0.09506645,0.043312073
1981-04-01,-0.1398468,-0.22500305,-0.30098265,0.33952332,-0.4995575,-0.6500492,-0.37035522,0.67794496,0.135075,0.023858642
1981-05-01,0.043679047,-0.47276306,-0.18242493,0.58104324,-0.44853744,-1.0281124,0.09653473,0.5678295,-0.03890724,0.10901432
1981-06-01,-0.118190765,-0.2147255,0.188665,0.13801193,-0.39237824,-0.60857236,-0.014315033,0.8746845,0.120025635,-0.27932662
1981-07-01,0.23014145,-0.15342712,0.64123917,-0.33401737,0.21949692,-0.053956605,0.06496811,0.22133216,-0.22133255,0.17508392
1981-08-01,0.0040374757,-0.09543381,0.27528915,-0.20151138,-0.023491288,0.37879714,-0.067904666,-0.053222656,-0.21545944,0.026427459
1981-09-01,-0.14828949,-0.071942136,0.26831514,-0.05102005,0.12149429,0.37476006,-0.11011581,0.1398468,-0.19086686,-0.15416184
1981-10-01,-0.7330025,-0.08148575,-0.16370544,0.44890517,0.34759825,1.0692227,-0.27088434,0.020554733,0.0036705018,-0.3670517
1981-11-01,0.08148575,-0.30134964,0.0047721863,0.9565376,-0.102774814,-0.35787544,-0.06056366,0.12810135,-0.31933516,0.12846832
1981-12-01,-0.324107,0.18903199,-0.09910393,0.7631012,-0.15526275,0.10644493,0.211055,-0.24078636,-0.43752593,-0.2822632
1982-01-01,-0.12164841,0.17567825,-0.30768013,0.106442645,-0.35135728,0.44194642,0.04432411,-0.21741447,-0.13944283,0.020382691
1982-02-01,-0.02491188,-0.40894622,-0.082177736,-0.40053445,0.0627655,-0.08638382,-0.044647597,0.6140667,0.23100281,-0.1559433
1982-03-01,-0.15238456,-0.14170761,-0.27306253,0.32676888,-0.14526673,-0.45359382,-0.060824204,0.69171447,0.0666481,0.08638382
1982-04-01,-0.4982416,-0.12261887,-0.31350365,0.5040649,-0.5813894,0.2879448,-0.023941422,-0.27662086,-0.16144332,-0.07020645
1982-05-01,0.33421022,-0.40797576,-0.24070892,0.5914192,-0.59077185,0.023941422,0.3283867,0.24038544,-0.39665222,-0.16370812
1982-06-01,-0.036235046,-0.29829827,0.053059388,0.6894501,-0.26076812,-0.4477703,-0.016176606,0.11129532,0.027500916,-0.2860035
1982-07-01,0.22453232,-0.008734894,0.48530045,-0.051118087,0.031706236,0.5066532,0.016500091,-0.45715293,-0.38500443,-0.2678856
1982-08-01,0.26044464,-0.06600113,0.6380081,0.03591194,-0.08670692,0.07279511,0.036559295,-0.36785775,-0.42577058,0.19994354
1982-09-01,-0.04820633,-0.03882408,0.053059388,0.12229576,0.26076812,-0.057588957,-0.06405945,0.11679573,-0.23488541,-0.19767913
1982-10-01,0.0019412994,-0.308004,-0.30541533,0.9828949,-0.060824204,-0.1905613,0.106442645,0.7819809,-0.06114807,-0.6991558
1982-11-01,-0.43288803,-0.5335064,0.29603308,-0.3526516,0.3261215,0.1620903,-0.19250259,1.0611899,-0.0993248,0.2368267
1982-12-01,-0.3465046,-0.021676635,-0.20900269,-0.37594604,0.24167939,0.51765364,-0.2675621,0.11097183,-0.2979744,0.07797165
1983-01-01,-0.17993125,-0.50335157,0.031235505,-0.20921478,-0.2925102,-0.82807386,-0.21409568,0.8664681,0.2694088,0.4965187
1983-02-01,-0.030910492,-0.044902038,0.1034687,0.24728355,-0.30162048,-0.415176,-0.0426239,0.048480608,-0.03611641,0.17505035
1983-03-01,-0.18318482,-0.38263854,0.11192856,-0.15292549,0.18253402,-0.050107576,-0.5489044,0.6130028,0.017570114,0.19229507
1983-04-01,-0.13145065,-0.30162126,-0.05791626,0.7372955,0.27136153,0.10900001,-0.16919383,0.404113,0.12722091,0.24891052
1983-05-01,0.017570114,-0.53914297,-0.11745949,0.657904,0.22808686,-0.23914948,-0.4948925,0.32992822,-0.02082405,-0.06247177
1983-06-01,-0.23264161,-0.28014642,0.38068694,0.9289402,-0.24175224,-0.9891342,0.059868623,0.1893669,0.21539764,-0.6419609
1983-07-01,0.22353134,-0.054988097,0.44218215,0.13177605,0.07353439,0.28535193,0.054663084,-0.64293706,-0.26062393,-0.39597932
1983-08-01,0.25346604,-0.033187866,0.63447726,0.19945374,0.009761428,0.43242073,0.10216675,-0.66343576,0.0013015748,0.29771653
1983-09-01,0.14771958,-0.017895509,0.67449874,0.09110413,-0.21507148,-0.032212067,0.042949677,-0.00813446,-0.30910414,-0.0683281
1983-10-01,-0.092731476,0.059218217,0.38068694,0.81017876,0.03611641,-0.5863224,0.029934693,0.19424744,-0.23003845,-0.52808034
1983-11-01,-0.078739926,-0.21279411,-0.07939072,0.5707043,-0.041973494,-0.5785133,-0.07418518,0.4542206,-0.25216407,-0.08231964
1983-12-01,-0.12852249,-0.073208615,-0.11062698,0.23101425,-0.44771346,0.45422095,0.367997,-0.122665405,-0.25248948,-0.071582034
1984-01-01,0.23041382,-0.035634615,-0.18094024,0.5794945,0.070576474,0.37226066,0.057084274,0.007265091,-0.4002838,-0.18578415
1984-02-01,0.16986923,0.31759796,-0.37952575,1.0780319,-0.20100708,0.29510957,0.18163261,-0.61478347,-0.24321441,-0.5421295
1984-03-01,0.35669175,-0.3470047,-0.26570243,0.47951013,-0.75939715,-0.04255409,0.19823876,0.6414226,-0.6514557,0.4791645
1984-04-01,0.07542038,-0.2677784,-0.27192992,0.4677475,-0.6632187,-0.20481224,-0.14115448,-0.020066071,-0.020412063,-0.2300682
1984-05-01,-0.13873291,-0.8029892,-0.032521058,0.032175064,0.597139,-0.47605056,-0.583646,0.96593934,0.02802353,0.11001778
1984-06-01,-0.1349266,-0.30410463,0.34596634,0.43972397,-0.12108841,0.44698945,0.021796416,-0.39682427,0.14668961,0.12039642
1984-07-01,0.114860535,-0.008995056,0.42830658,0.25670776,-0.0982544,0.92130965,-0.051203154,-0.59264106,0.10482788,-0.18543854
1984-08-01,0.10863419,-0.051203154,0.59091187,0.6372709,0.28092498,0.1947792,0.099291995,-1.1863205,-0.2238411,-0.020758057
1984-09-01,-0.3771042,0.0913353,0.3518486,0.2677784,0.27711946,0.5642723,-0.11659088,-0.028023148,-0.03978653,-0.07057724
1984-10-01,-0.14807396,-0.30618057,0.05777664,0.40962523,0.49196547,0.83689386,-0.18405457,0.3404312,-0.326593,-0.34596673
1984-11-01,-0.070230864,-0.2864605,-0.051203154,0.46913108,0.16814041,-0.27089196,-0.10932579,0.6075176,-0.30168304,-0.15291747
1984-12-01,-0.2906124,-0.2203804,0.13112183,-0.23491135,0.18128662,0.30237502,-0.07611275,0.30791053,-0.33385772,0.16814041
1985-01-01,-0.08055458,0.09110756,-0.3405098,0.44076347,-0.18080826,-0.31588632,0.45764846,-0.19311981,-0.19452706,0.102365114
1985-02-01,-0.21352234,-0.25608596,0.032010652,-0.3633751,-0.57478637,-0.5709175,-0.27015686,0.38694382,0.35211867,0.5691582
1985-03-01,-0.03482475,-0.41789895,-0.1565361,-0.5107651,-0.35739517,0.4224716,-0.16884804,0.39081305,-0.122766495,0.47629204
1985-04-01,-0.13613358,-0.46855316,0.004924774,0.36126405,-0.23498002,0.35633963,-0.23744278,0.16849594,-0.18749161,0.10975113
1985-05-01,-0.20437698,-0.49915695,-0.17412415,0.35528412,0.27297097,-0.4562416,-0.46011084,0.90966856,-0.011608124,-0.028493118
1985-06-01,-0.112213895,0.20367356,0.11749039,0.37498322,-0.24764386,-0.07633324,-0.15477753,0.081609726,-0.011959839,-0.24447784
1985-07-01,-0.021105956,0.03482437,0.40453187,0.38729516,-0.44252244,0.577953,-0.08794174,-0.24447784,-0.23603515,-0.06613235
1985-08-01,0.2071907,-0.19663772,0.36337432,0.21317044,0.35422897,-0.3042782,0.048896026,-0.013718796,-0.39468232,0.004221344
1985-09-01,-0.051005553,-0.14387283,0.206839,0.35915375,-0.056634523,0.36583748,-0.13226394,-0.30076066,-0.1699028,-0.03271408
1985-10-01,-0.23779449,0.17095871,0.2571419,-0.05874481,-0.20508003,-0.07598152,0.02919693,0.14352112,-0.12030411,-0.11291695
1985-11-01,-0.6595627,0.03482475,-0.092162326,0.28000602,0.43970832,0.025678635,0.08231316,0.28352433,-0.28809738,0.05839348
1985-12-01,0.16919975,-0.5132278,-0.05522766,-0.07633362,0.13859634,0.54066503,-0.25608617,0.013015365,-0.215633,0.14176178
1986-01-01,-0.3020607,0.17284393,-0.45225868,0.54484177,-0.67006147,0.44992715,0.046624757,-0.14986458,-0.01065712,-0.22646256
1986-02-01,0.051953126,0.0013320923,-0.28940544,0.16851464,-0.73067397,0.7323395,0.18516617,-0.5465069,-0.3313675,0.010324096
1986-03-01,-0.17284393,0.17783967,-0.14520264,0.27075538,-0.06760559,-0.02764206,0.02131424,0.56815416,-0.10790253,0.054283906
1986-04-01,-0.29373512,0.15452728,-0.25576934,0.4099636,0.7386669,-0.026309585,-0.47656974,0.4878931,0.3386944,0.0023311614
1986-05-01,0.23012581,-0.5291893,0.039297484,0.64674985,-0.415625,-1.2718525,-0.3373623,0.6773888,-0.011323166,-0.040962983
1986-06-01,-0.12954941,-0.37199783,0.52952194,0.25110665,-0.019648934,0.3050579,-0.056282043,0.028640747,-0.09824447,-0.010990143
1986-07-01,-0.019316101,0.28141326,0.7183517,0.036966514,0.09757843,0.31138572,0.04629135,-0.23545437,-0.06594086,0.024977874
1986-08-01,0.2607643,-0.15952301,0.3726639,0.060611725,0.37332994,-0.13987389,0.06327591,-0.033969115,-0.25343782,0.047290802
1986-09-01,-0.338694,0.0036632537,0.41495895,0.60478747,0.6430866,0.3906475,-0.09724579,-0.19049492,-0.16818161,-0.30672342
1986-10-01,-0.41695708,-0.07193527,0.14886627,0.7223484,0.17617416,-0.42828026,-0.2521061,0.2980644,-0.101242065,-0.049621962
1986-11-01,-0.01065712,-0.41296083,-0.028640747,-0.061611176,-0.5355171,-0.009324646,-0.11023369,0.9904396,-0.47257385,0.11289825
1986-12-01,0.25576934,-0.11223221,-0.30539092,0.38132247,-0.5171997,-0.30639037,0.16884765,0.39564285,0.141539,0.2634285
1987-01-01,0.09436264,-0.06201935,-0.15904923,0.35377654,-0.17138672,0.0656868,-0.010669899,-0.047014616,-0.14437827,-0.09602966
1987-02-01,-0.039012145,-0.19772796,-0.64820135,0.4958206,-0.32510072,-0.20806465,0.41979712,-0.0786911,0.049682043,0.29976043
1987-03-01,0.006002045,-0.5144936,-0.4134617,0.38745385,-0.49815446,-0.04568062,-0.022673797,-0.1000309,0.382452,0.34143943
1987-04-01,0.11070099,-0.3281021,0.008335876,0.3037611,-0.083359525,-1.0883377,-0.14304467,0.30942994,0.40545923,0.4017914
1987-05-01,0.35977823,-0.40079117,-0.3691147,0.5128258,-0.44447175,0.23207207,0.081358716,-0.23340568,-0.2470768,-0.24240875
1987-06-01,0.03367691,0.37711716,-0.4984886,0.038678743,-0.27375183,0.47948226,-0.18772507,0.17538758,0.17772217,-0.45414084
1987-07-01,-0.0033340454,-0.022006989,0.47648162,-0.0046684267,0.10770035,0.042346574,0.005001831,0.09436264,-0.19872817,-0.4154625
1987-08-01,0.2787529,-0.03767853,0.33076936,0.45380744,-0.335104,0.49882144,-0.03501129,-0.5941845,-0.07002182,-0.21806793
1987-09-01,-0.21206589,-0.080358125,0.08936081,0.40079117,-0.18739167,-0.23840752,-0.007002258,0.37411612,-0.07402267,-0.08836059
1987-10-01,0.105033115,-0.28675574,0.17205353,0.2677498,0.26508254,-0.029676056,-0.013003921,0.38478622,0.09636383,-0.14204407
1987-11-01,-0.27508545,0.03434372,-0.20973206,0.17538758,-0.40545958,0.20673065,0.178722,0.18772507,-0.23907395,0.12203789
1987-12-01,-0.2607479,-0.27341843,0.07102203,-0.2357399,0.014004516,0.1577156,-0.7755741,0.5348328,-0.1803894,0.28442153
1988-01-01,0.15616913,-0.29131547,-0.110119246,0.07541504,-0.5382492,0.13314438,-0.17518958,0.15083008,0.0016681671,0.0016685486
1988-02-01,-0.08409119,-0.28697738,-0.23525505,0.11746063,-0.24292985,0.28430787,-0.21089515,0.38908806,-0.10911827,-0.26428682
1988-03-01,0.002001953,-0.01935463,-0.06139984,0.3914238,-0.5302414,-0.10444641,0.28864592,-0.13281098,-0.027362823,0.21089478
1988-04-01,-0.0066741942,-0.22791366,-0.34036827,0.80754125,-0.23592225,0.14081879,-0.26695555,0.060398865,-0.018687058,0.55059624
1988-05-01,-0.08075409,-0.5709518,-0.17318764,0.3744053,0.19320908,-0.6603817,-0.22023849,0.56294286,0.20221901,0.16351052
1988-06-01,-0.041712187,-0.2512722,0.27296296,0.2749645,-0.5832985,-0.083423615,-0.083423615,0.39642906,0.1394844,-0.25594407
1988-07-01,-0.00834198,-0.09243317,0.49687117,-0.13514633,-0.383749,0.09877396,0.09276657,-0.08742829,0.2586136,0.117127225
1988-08-01,0.12213211,0.22224045,0.25594407,-0.109451674,0.20088425,0.40377045,0.07374649,-0.18219757,-0.19154052,-0.2199051
1988-09-01,-0.023692321,0.08542595,0.45449218,0.33970147,-0.040377043,-0.05839653,-0.041711427,-0.19421005,-0.2062233,-0.17385483
1988-10-01,-0.46717262,-0.08542595,-0.12213211,1.0267785,0.12346725,-0.3186783,0.25093803,0.2128975,-0.18286438,-0.53057444
1988-11-01,-0.2586132,0.0116790775,-0.0977726,1.0731621,-0.4401436,-0.73479575,0.2405941,0.17151909,-0.25027084,0.15616913
1988-12-01,0.114457324,-0.16651344,-0.24159507,0.15550156,-0.5172264,-0.06840744,0.006006622,-0.18920517,-0.0697422,0.044381715
1989-01-01,0.19322357,-0.46874085,0.1944294,-0.7921875,-0.18870239,-0.2022667,-0.25923958,1.2708766,0.10791588,0.17332879
1989-02-01,0.097968295,-0.15343323,0.08711624,-0.34726065,0.48984224,-0.17483672,-0.19201832,0.7813362,0.14348641,0.0117553715
1989-03-01,-0.027431106,-0.3909691,-0.35178223,0.52933085,-0.07686768,0.4395012,-0.047024537,0.20226708,-0.16066818,0.2598423
1989-04-01,-0.46482277,-0.063302614,-0.05847969,-0.27310562,1.5041927,0.44342002,-0.6806545,0.56279105,0.18870239,0.048833467
1989-05-01,-0.15795517,-0.46210957,0.13564873,0.25923958,-0.5591736,-0.44703752,-0.00030136108,0.318322,-0.21884651,-0.38403624
1989-06-01,-0.03406296,0.015976716,0.06722107,-0.23210983,-0.2330143,0.118767545,-0.03436432,0.20467834,0.19322357,-0.10188713
1989-07-01,-0.003617096,0.27551764,0.38976365,-0.4280466,0.03406296,0.81419337,0.056972504,-0.14197883,0.106710054,-0.11454773
1989-08-01,0.25351182,0.08048477,0.41146773,-0.38674927,0.119672395,0.39458656,-0.061493684,0.06722145,-0.088021085,0.026527405
1989-09-01,0.066618346,0.028033828,0.33882064,-0.06812592,0.0054258346,0.2803402,-0.13926621,-0.30807304,-0.32615966,-0.26104814
1989-10-01,-0.22939682,-0.17543907,0.05847969,0.8811134,-0.15946236,-0.42503205,-0.11786346,-0.05245056,0.07234573,-0.5049143
1989-11-01,-0.040694427,-0.02170372,-0.1386631,0.29963303,-0.12057648,-0.072948836,0.18840083,0.3695671,-0.28546524,0.35389176
1989-12-01,-0.014469147,-0.13715668,-0.085006334,0.04973755,0.22487488,-0.0048233033,-0.12660523,0.18297501,0.12961999,0.21462631
1990-01-01,-0.37378043,-0.45014802,-0.055422593,-0.7836502,0.48462525,0.6028824,-0.37474746,0.53167075,-0.28097993,0.1150341
1990-02-01,-0.049622726,-0.28162462,-0.023200225,-0.13307877,-0.26293486,0.079911426,-0.18431282,1.1622646,0.3167471,0.1143898
1990-03-01,0.012244796,-0.26776886,0.017399978,-0.11471214,-0.14790115,-0.7356392,-0.07894478,0.6328495,0.53618205,-0.047045134
1990-04-01,-0.4066475,0.016111374,-0.2374794,0.6644276,0.4875267,-0.43403703,-0.3931141,0.26551324,-0.09247856,0.14629021
1990-05-01,-0.2036461,-0.63510513,0.06992264,0.3808693,-0.73145026,-0.3357582,-0.082811736,0.30643576,0.22620162,0.38312513
1990-06-01,-0.018367004,0.18785706,0.24585724,0.57227135,-0.5435932,0.4994482,0.003866577,-0.8851509,-0.07604523,-0.12856789
1990-07-01,0.0928009,-0.031578064,0.5223259,0.07668953,0.043822862,0.504604,-0.05735626,-0.13952331,-0.34542465,-0.031578064
1990-08-01,-0.10375595,-0.018044282,0.61609346,0.23361321,0.05510025,0.27711335,0.039955903,-0.47753677,0.36765823,0.002899933
1990-09-01,0.013211059,0.16207886,0.47334823,0.66507185,-0.38280296,0.3135248,-0.17851257,-0.6064266,-0.23135757,-0.060256194
1990-10-01,-0.21653518,0.010633278,0.054133605,0.7530392,0.019332886,-0.095056154,-0.12695655,0.051878355,0.13243409,-0.2017128
1990-11-01,-0.24940224,0.43017045,-0.008377838,0.3480026,-0.007411194,0.5555153,-0.03705597,-0.26003534,-0.6273716,-0.07926712
1990-12-01,0.062833786,0.35573617,-0.1353344,0.39955863,-0.5603485,0.3241581,0.6844053,-0.8564728,-0.24585763,-0.25616837
1991-01-01,-0.061653137,-0.17789535,0.11431503,0.072891995,0.2861084,-0.6810738,-0.27840233,0.7591038,0.1303707,0.10981903
1991-02-01,0.12234306,-0.3988182,-0.40813065,0.35578996,-0.31565094,0.66052324,0.10147057,-0.22413483,-0.28450355,-0.0725708
1991-03-01,0.016376877,-0.20807953,-0.059405137,0.11335182,-0.18303299,0.20422593,-0.06839676,0.3586796,0.007385254,0.10853501
1991-04-01,-0.30312768,0.20069352,-0.116241835,0.60946655,-0.24886017,0.095048524,0.058763124,-0.30184326,-0.029220963,-0.13582954
1991-05-01,-0.022477722,0.5985487,0.0044952394,0.5677223,-0.054588698,-0.19684029,-0.18977585,-0.7404793,-0.10339737,-0.11784706
1991-06-01,-0.096011356,0.11110382,0.38693696,0.36060637,-0.26908988,0.11142502,-0.023120116,0.12459068,-0.08380966,-0.29477882
1991-07-01,0.25785142,-0.072249606,0.67722094,0.061011124,0.1114254,-0.080919646,0.10725021,-0.03050537,0.21128997,-0.03949661
1991-08-01,0.31757736,-0.037891388,0.2934944,-0.49900475,0.25046578,0.6232746,-0.018945312,-0.29510003,-0.11752625,-0.12266388
1991-09-01,-0.06133194,0.13358155,0.14482117,0.5632267,0.12234268,0.27583352,-0.0025688172,-0.62873346,-0.12683868,0.04656105
1991-10-01,-0.1506012,-0.15220623,0.072891995,0.47813264,0.5298313,0.18431702,-0.49772033,0.43510398,-0.0044952394,-0.1261963
1991-11-01,-0.38854295,0.62263185,0.25528184,0.28000754,0.30858612,-0.070644,-0.023762131,0.063900754,-0.23216248,-0.024404526
1991-12-01,-0.0099544525,-0.44762725,-0.050735094,0.17853698,-0.7241028,-0.64703596,-0.4023508,0.9170898,-0.0886261,0.6496056
1992-01-01,-0.19283256,-0.4814331,0.053240012,-0.8404781,0.19055939,0.009414673,-0.5087021,0.7265316,0.06947174,0.44767076
1992-02-01,-0.09252014,-0.49798888,0.065251544,-0.405468,0.43987885,-0.51681745,-0.29606628,0.8184029,0.32950363,0.21977691
1992-03-01,-0.059408188,-0.47461548,-0.04382553,-0.8726162,0.18179473,0.38858643,-0.17367935,0.42527086,-0.053889085,0.11459579
1992-04-01,0.30320853,-0.23958015,-0.20841484,0.2847042,-0.561293,0.5411652,0.16101857,-0.21685562,-0.2558117,0.44767076
1992-05-01,-0.10161056,-0.30742836,-0.3204136,0.9196886,-0.17270508,-0.56031877,-0.24802056,0.57525176,0.22821808,-0.37754935
1992-06-01,-0.15030594,-0.43046492,0.2210762,0.39702758,-0.14705925,-0.20841523,-0.07466583,0.5265568,-0.040579222,-0.2571106
1992-07-01,0.25613633,-0.17952271,0.5843414,0.17010804,-0.15744781,0.5664867,0.04350128,-0.6687462,-0.1295288,0.068173215
1992-08-01,-0.081158444,-0.2889244,0.38566512,0.29963762,-0.20679168,-0.3304779,-0.034410857,0.4015724,-0.12790528,0.1318016
1992-09-01,-0.14024201,-0.14121589,0.3983261,0.06622543,-0.091871455,-0.0058433535,-0.11849213,-0.1253086,0.16296616,-0.043825913
1992-10-01,-0.17043304,-0.10225983,0.14705963,0.2571102,0.5622665,0.19283295,-0.4437748,0.19802704,-0.070121005,0.019153405
1992-11-01,-0.4554615,-0.53694534,-0.00811615,0.3788479,0.25970727,-0.18017197,-0.075315095,0.28308105,-0.093494415,0.3460602
1992-12-01,-0.13991737,-0.27853623,-0.07174416,-0.022724533,-0.22334823,-0.34021646,-0.37625083,0.4746151,-0.19283256,0.0016227722
1993-01-01,-0.29309654,-0.55149233,-0.11246719,-0.33678132,0.56574404,-0.14840698,-0.20758419,0.5496334,0.27016908,0.15181503
1993-02-01,0.14221077,-0.5421982,-0.52608645,-0.26831055,0.0570076,-0.5930092,-0.50501806,0.87030447,0.35041428,0.45451623
1993-03-01,-0.039657973,-0.13880233,0.039038084,0.25095978,-0.3869751,-0.55118257,0.19797954,0.27729493,0.08984985,-0.21470948
1993-04-01,-0.04089699,-0.35165367,-0.46288186,0.86596644,-0.0065063476,-0.08086471,-0.33306426,0.046783827,-0.35227337,0.18527642
1993-05-01,-0.042446516,-0.2007679,-0.12671928,0.5533512,-0.4281807,-0.24879113,-0.19395141,0.4935543,0.10905914,-0.24631253
1993-06-01,-0.24259491,-0.24848099,0.4232231,0.2735775,-0.36218777,-0.16544762,-0.0009300232,-0.02943344,0.042446136,-0.19116326
1993-07-01,0.011463165,-0.06940079,0.31323546,0.024476241,0.024786377,0.89911824,0.079006195,-0.22214584,0.22059707,-0.025405884
1993-08-01,0.040587615,-0.06692276,0.3792282,0.05360031,0.22183609,0.21718864,0.049881745,0.056698225,-0.11835327,-0.22803268
1993-09-01,-0.06754227,-0.17907982,0.30858764,0.15119553,-0.021377945,0.34762612,-0.10782013,-0.17164382,0.025715638,-0.12393074
1993-10-01,-0.096666336,0.028504182,0.023857117,0.21594925,0.49138564,0.21594962,-0.41981545,0.84458846,0.2760559,-0.13818303
1993-11-01,-0.6435108,-0.044924926,0.36776465,-0.2847313,-0.06382446,-0.0049575805,-0.41299972,0.714151,0.133226,0.17536202
1993-12-01,-0.0074359896,0.14066163,-0.29774398,0.2810135,-0.038728334,0.05700798,0.023237038,0.13260612,-0.32531852,0.05700798
1994-01-01,-0.16745529,0.06373062,-0.38140717,0.27573243,-0.4838318,0.52935296,0.2532963,-0.014632034,-0.2038723,-0.118357085
1994-02-01,0.05169945,0.1251854,0.040319443,0.058202744,-0.3206032,-0.3209282,-0.01885891,0.20289688,0.135915,-0.2975174
1994-03-01,-0.21590309,-0.3453148,0.0377182,0.29459077,0.6753479,-0.100473024,-0.60543954,0.48188058,0.31377488,0.36124802
1994-04-01,0.111853406,-0.010404969,-0.0058525084,0.41814995,-0.5826786,0.28451118,0.19476815,0.52902794,-0.028939057,-0.3846588
1994-05-01,0.3212536,-0.46334666,-0.20744935,0.916288,-0.21297684,-0.25784835,-0.09689598,0.41684952,-0.1606266,-0.21915475
1994-06-01,-0.06405564,0.004227066,0.5137451,0.1989952,-0.3170267,0.4035179,0.0058525084,-0.4080704,-0.07380982,-0.10795174
1994-07-01,0.025036622,-0.03414154,0.27508163,0.04357071,-0.2539463,0.12681064,0.080313876,-0.19086608,-0.18761444,0.23411179
1994-08-01,0.035116576,0.009104157,0.3664505,0.04357071,-0.07511063,0.2666275,0.08161392,-0.50594217,-0.42660445,0.12746048
1994-09-01,-0.16192742,0.08681641,0.38238296,-0.16745491,0.15737495,0.7982567,-0.061779786,-0.026662827,-0.18436356,-0.16387863
1994-10-01,-0.18598862,0.16875573,-0.109902576,0.4392849,0.14664498,0.6753479,-0.2289093,-0.055926703,0.0003253937,-0.36449927
1994-11-01,0.012681198,-0.09852219,0.1238842,0.46562272,-0.22078094,-1.052528,0.049423598,0.5891811,0.22110596,0.53065413
1994-12-01,0.2910141,-0.20940018,-0.3667755,-0.24126549,0.036417387,-0.3846588,0.013656425,0.594059,0.20712432,0.02243576
1995-01-01,-0.049287796,-0.04998169,-0.12634392,0.8312996,-0.20201111,-0.28600845,0.27976075,-0.30614012,-0.061783217,-0.10343552
1995-02-01,0.04234619,-0.3283554,0.05275879,0.28323212,0.24019165,-0.14231034,-0.31481782,0.6424778,0.12807922,0.098228455
1995-03-01,0.14126892,-0.13779755,-0.19958115,0.6029091,-0.3394615,0.07532044,-0.13259163,0.028115083,-0.13016167,0.06803131
1995-04-01,0.0944107,-0.4231121,-0.34848633,0.368618,-0.39117926,0.6473373,0.006594849,-0.32523042,-0.35334548,0.24991035
1995-05-01,0.0951046,-0.7958954,-0.040263366,0.5800007,-0.120442964,0.19055672,-0.04512291,0.47552413,-0.24991074,-0.067336656
1995-06-01,-0.08191528,-0.3068344,0.22700195,0.09059258,-0.30301628,0.13189736,0.009371948,0.3543869,0.0048591616,-0.16001205
1995-07-01,0.0048591616,-0.12183075,0.46649933,0.030544663,-0.4151291,0.54112566,0.046511076,-0.37868387,0.0062477114,-0.07393189
1995-08-01,0.12113724,-0.20964737,0.79207766,0.16903648,0.019437408,0.51023406,-0.08746872,-0.35577506,-0.14126892,0.18049088
1995-09-01,0.009719086,0.022561263,0.14508668,-0.19229202,0.07601471,0.27629012,0.005206299,-0.10517082,-0.23984452,0.17007752
1995-10-01,-0.16244201,-0.06664276,0.25407562,0.61123884,-0.13640937,0.1357151,-0.088162996,-0.14751625,-0.12634353,-0.24817467
1995-11-01,-0.05657654,-0.08087387,0.37070006,0.6862129,-0.5161346,-0.23116723,0.080179594,-0.011801529,-0.10759964,-0.21797752
1995-12-01,0.20062256,-0.14682236,-0.46754074,-0.070113756,0.40159225,0.062477876,-0.15688857,0.3040577,-0.09510498,0.22873764
1996-01-01,0.08109131,-0.1294159,-0.3620987,0.021514129,0.33892974,0.27074662,-0.19660568,0.31840858,0.11319733,-0.013570404
1996-02-01,0.21911278,-0.082415774,-0.100951,0.15953521,-0.14100036,0.0569294,0.09995766,0.37765503,-0.03111267,0.046006776
1996-03-01,0.16946487,-0.5040916,-0.18435936,-0.10889435,-0.37633055,-0.12809142,-0.20355645,0.7728523,0.07182427,0.5977608
1996-04-01,0.17641525,-0.72287333,-0.12941551,0.57392997,-0.6523735,-0.49813384,-0.0056266785,0.4706623,-0.2915985,0.058584593
1996-05-01,0.082746506,-0.0691761,-0.08671875,0.46338043,-0.15258446,0.011584473,-0.30119744,0.13934517,-0.2740566,-0.66495097
1996-06-01,0.35183868,-0.031443786,0.23698577,0.39354247,-0.41207772,-0.11088028,0.0661972,-0.38129577,-0.00628891,0.085725404
1996-07-01,0.20653534,-0.1876686,0.120148465,0.10492249,0.2750492,0.43855628,0.0526268,0.010922432,0.00496521,-0.09863434
1996-08-01,0.04931717,-0.10922547,0.43888703,-0.51766205,0.15457039,0.3574648,0.008274841,-0.33264083,-0.31178895,-0.12974624
1996-09-01,0.124119565,-0.20686607,0.10591583,0.44252816,-0.09300709,-0.11220436,-0.08175354,-0.10194359,0.07513352,-0.0708313
1996-10-01,-0.035414886,0.12941551,0.116838075,0.53785247,-0.19660568,0.120148085,-0.018204499,-0.0052955626,-0.0043029785,-0.3528309
1996-11-01,-0.37368315,-0.15986633,0.039387513,0.0539505,0.4931694,0.24724655,-0.42002144,0.8532818,-0.2889511,-0.021514129
