,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-11-01,0.48763293,0.009970951,0.33429608,-0.48615083,-0.15589705,-0.014147949,-0.23593406,-0.8461827,0.6342328,0.20507804
1980-12-01,0.6225102,0.07666846,0.4311759,-0.39600813,-0.26759854,0.2227293,-0.424843,-0.23256549,0.5444943,0.10981512
1981-01-01,0.09511747,-0.011414099,-0.032974053,-0.23969603,-0.010568571,0.019728089,-0.7247249,-0.47840586,0.3690559,0.029310275
1981-02-01,0.1729025,0.02663288,0.048756503,-0.15571079,-0.013527823,0.23546863,-0.65863585,-0.44951826,-0.18798032,0.20305824
1981-03-01,-0.078066826,-0.0009863854,-0.2274365,-0.2809841,-0.095681146,0.18657121,-0.32664052,-0.3508779,-0.24533263,0.043119956
1981-04-01,-0.13894205,0.006200218,-0.39921165,-0.052561235,-0.14331035,-0.12696429,-0.16909781,0.11822748,0.098217584,0.12992343
1981-05-01,-0.023110008,-0.00014095307,-0.30663067,-0.12048216,-0.42908564,0.20799026,0.0572114,-1.5452718,0.28492975,0.2344822
1981-06-01,0.16966152,-0.0074684145,-0.63087565,-0.4051301,-0.94257915,0.23730049,0.08877635,-0.57789165,0.5578817,0.3263587
1981-07-01,-0.016487122,-0.0022545815,-0.77573603,0.11456375,-0.73332065,0.4304948,-0.05270214,-0.06566639,0.6689226,0.56478655
1981-08-01,0.044106293,-0.021137238,-0.8631033,-0.36623755,-0.8315382,0.37384692,0.062284373,0.5708459,1.1839663,0.41471234
1981-09-01,0.2519557,-0.00056371687,-0.59606963,-0.697951,-0.32410407,-0.12583685,0.09173556,-0.2002399,0.27534762,0.36158744
1981-10-01,0.16980234,0.007609463,0.10934987,-0.5265987,-0.06693454,0.05382948,-0.11653657,-0.4748829,0.5301215,-0.030296613
1981-11-01,0.3346727,0.02381463,0.3680695,-0.3666603,-0.29098907,0.21827707,-0.5825418,-1.0550292,0.37426972,0.23377767
1981-12-01,0.368915,0.0046501635,0.2973303,-0.50701153,-0.2174315,0.37412882,-0.5003885,-0.734448,0.83632946,-0.05171571
1982-01-01,0.34103426,-0.011044025,0.61540514,-0.25414568,0.35354194,0.21396141,-0.47702208,-0.3840128,-0.18322444,-0.17111588
1982-02-01,0.16885385,-0.044841386,0.41701183,-0.3849442,0.10232358,0.33305058,-0.37070674,-0.42047137,-0.65332735,-0.15568085
1982-03-01,-0.044575285,-0.019426871,-0.2654558,-0.050696064,0.08968282,0.031269215,-0.2860802,-0.27077824,-0.42393097,-0.13505645
1982-04-01,-0.08954976,0.041647933,-0.37709364,-0.35167906,-0.23711392,-0.048966266,-0.3970527,-1.11212,-0.26997986,0.2436339
1982-05-01,0.04883323,0.004124856,-0.112569235,-0.33358282,-0.30976495,-0.039252877,-0.18695012,-1.5235435,0.004923248,0.14729805
1982-06-01,-0.1763053,-0.027277421,-0.32160735,-0.584402,-0.920646,0.41115713,0.32586536,-0.18455505,0.61114717,0.6162035
1982-07-01,-0.01503582,0.009846473,-0.5605842,-0.36698097,-0.7842589,0.19373617,0.34835252,-0.1503584,0.9334198,0.33318365
1982-08-01,0.009713364,-0.015834212,-0.8475958,-0.724914,-1.1215675,0.14822951,0.08263059,0.29951936,1.2769822,0.65625465
1982-09-01,-0.24270244,0.014902783,-0.5326415,-0.5495401,-0.9838498,0.08768692,0.32054287,-0.9845151,0.5319761,0.33371592
1982-10-01,-0.04470835,-0.0025281429,-0.06839313,0.2641252,0.10937576,-0.09593668,-0.26638722,-1.0737988,0.050563,0.16579345
1982-11-01,0.39505687,0.0206244,0.42472926,-0.15767674,0.029805565,0.32200655,-0.3357118,-0.40836287,0.52026683,0.14769721
1982-12-01,0.38840383,0.052958082,0.25587544,-0.2985879,-0.14716499,0.18867984,-0.45653075,-0.27170968,0.3558039,0.13439116
1983-01-01,0.42052403,0.009523833,0.30033603,-0.54419976,0.10784733,0.28933668,-0.46425325,-0.75546783,0.11696873,0.07095919
1983-02-01,0.24024197,0.015023505,0.08276339,-0.23514476,0.037961185,0.36646628,-0.4198534,0.027364254,-0.4181096,-0.05043607
1983-03-01,0.24332719,0.033132203,-0.032193255,-0.41757306,-0.0780686,0.07994653,-0.28370285,-0.41542682,-0.28920254,-0.046009492
1983-04-01,0.07270305,0.059423346,-0.35935697,-0.0874583,-0.24735136,-0.17303863,-0.21395087,-0.97652805,-0.289605,0.0016096592
1983-05-01,-0.35949105,0.00013414025,-0.48370337,0.23675439,-0.4123416,0.0013413907,-0.37880707,-1.4037591,0.17008758,0.09953077
1983-06-01,0.11334696,0.027632516,-0.5447363,-0.8717659,-0.90999544,0.14258918,0.37759978,-0.5506384,0.659693,0.47672814
1983-07-01,0.14808884,0.015560061,-0.63501155,-0.7332009,-0.46774083,0.026961803,0.3179082,0.109993555,0.7215308,0.40898818
1983-08-01,0.04372921,-0.031120127,-0.8284391,-0.43273076,-0.77612513,-0.12005396,0.13547984,0.043729115,0.7297133,0.54540706
1983-09-01,0.04520464,0.00013413429,-0.27699596,-0.9723698,-0.5353466,-0.55332124,0.047485016,0.29228774,0.4933613,0.41328064
1983-10-01,0.46613115,-0.01851111,-0.3120061,-1.1561395,-0.21234123,-0.08625102,-0.16619757,0.72448194,0.07619066,0.43179172
1983-11-01,0.4444008,0.0028169155,0.08987279,-0.6489619,-0.39959854,0.4791426,-0.5625767,-0.3660639,0.8602301,0.1981225
1983-12-01,0.5440656,0.06492302,0.38162398,-0.6677413,-0.02790079,0.18752559,-0.33454135,-0.33145612,0.37518534,0.39409885
1984-01-01,0.8387661,-0.0035816194,0.8090517,-0.43510246,0.3337554,0.17775527,-0.39225546,-0.187041,-0.21370426,0.06473477
1984-02-01,0.36917382,0.003316331,0.50209236,-0.62161285,0.2467349,0.14326541,-0.38389832,-0.47370452,0.05863271,0.36532682
1984-03-01,-0.18054101,0.07176538,-0.35352072,0.01127553,0.09100008,0.18717365,-0.35484728,-0.5945517,-0.3865514,0.024408173
1984-04-01,-0.20295937,0.06539802,-0.22789817,-0.25960228,-0.08144903,-0.16422462,-0.12071438,-0.6799803,0.048020434,0.3317656
1984-05-01,-0.32155132,0.0015918494,-0.48046988,0.36227587,-0.47224537,-0.128541,0.06367352,-0.9231335,0.5720006,0.40419427
1984-06-01,-0.07853069,-0.010877562,-0.2842758,-0.5930923,-0.87657225,0.27817369,0.029846966,0.48789844,1.2822258,0.38164324
1984-07-01,-0.12031631,0.019500041,-0.8489804,-0.5084597,-0.60741895,0.2156941,-0.13583687,0.45977587,1.0685214,0.4933372
1984-08-01,-0.003316307,-0.020561242,-0.66897005,-0.83253145,-1.0295213,0.295286,0.07892865,0.14989796,0.77509254,0.61444956
1984-09-01,-0.4118882,-0.0030510426,-0.50753105,-1.158991,-0.26066348,0.02148981,0.16250016,0.6011843,0.46150047,0.2716737
1984-10-01,0.15533689,0.031040836,-0.058367394,-0.68223536,-0.34396973,-0.13066337,-0.15958178,-0.5763781,0.61696994,0.11447968
1984-11-01,0.1647553,0.026265334,-0.05677557,0.28454104,-0.25694925,-0.008224487,-0.678919,-0.8333273,0.65119445,-0.049346972
1984-12-01,0.38933706,0.04762249,0.34954113,-0.38124526,-0.10187765,0.07295923,-0.43165344,-0.58805156,0.20601043,0.26596963
1985-01-01,0.53952634,0.035959505,0.31762007,-0.35545108,0.3892717,0.10908164,-0.2954294,-0.74926794,0.17551987,-0.10507126
1985-02-01,0.6675903,-0.022458006,0.27270412,-0.5416652,-0.22163892,0.025398921,-0.143437,-0.39769349,-0.1608152,0.3297848
1985-03-01,-0.09009929,0.075260974,-0.40852147,-0.039702512,0.0399699,-0.0347564,-0.2390171,-0.6142526,-0.008154392,0.022056937
1985-04-01,-0.03021134,0.060690045,-0.24262643,-0.06630452,-0.30157864,-0.22979331,-0.3964904,-0.42269135,-0.008154392,0.36681378
1985-05-01,-0.16255303,-0.016709805,-0.44394627,0.16723175,-0.7179871,0.30104393,0.07846926,-1.0287896,0.48993164,0.19396746
1985-06-01,-0.07512722,-0.015506697,-0.5456756,-0.75969476,-1.1147448,0.22163896,0.28968126,0.38927165,0.98748285,0.4071846
1985-07-01,-0.19717559,0.024997879,-0.8928385,-0.9543306,-0.7452575,0.16963796,0.16576132,0.32069474,0.93187267,0.6514152
1985-08-01,-0.15800801,0.0024061918,-0.8949774,0.26575285,-1.1023128,0.26241082,-0.1832732,0.07325578,0.89430904,0.86824167
1985-09-01,-0.2431612,0.030077647,-0.4341877,-0.42656803,-0.9869482,-0.102130316,0.10293243,0.41801262,0.979997,0.35972878
1985-10-01,-0.1757872,-0.0048124315,-0.16469188,-0.84832364,0.0783356,0.16937065,-0.062294185,-0.89858675,0.633636,0.35585213
1985-11-01,0.3988966,0.018581295,0.1478484,-0.64526594,-0.35558477,-0.116567634,-0.25439018,-1.1390743,0.67333853,0.27992272
1985-12-01,0.18046594,0.09023298,0.40036708,-0.08822779,-0.22471353,0.20051773,-0.28059116,-0.4014365,0.43351927,0.06309624
1986-01-01,0.24936,0.072708406,0.5663739,-0.3886854,0.038363077,0.108609,-0.34837824,-0.37015188,0.3211612,0.032530833
1986-02-01,0.02138486,0.066487364,0.1502122,-0.5694844,0.44908133,0.16343191,-0.4162913,-0.3476006,-0.3987946,0.11107149
1986-03-01,-0.012701291,0.06363605,-0.28850073,0.08476166,0.19492593,0.077763,-0.16083981,-0.4971648,-0.3906295,0.0775038
1986-04-01,-0.14762011,0.04847227,-0.6359717,0.028642703,-0.20879367,-0.11703332,-0.27735472,-0.061303176,-0.011146069,0.15358193
1986-05-01,-0.3343809,-0.005702621,-0.18170622,0.3695039,-0.5566535,-0.1503418,-0.22745678,-0.7949971,0.08553932,0.31973553
1986-06-01,0.23030815,-0.01957035,-0.37378082,-0.34073144,-0.8955706,0.35291433,0.36069074,-0.97035253,0.8513752,0.2980915
1986-07-01,-0.06272888,0.0024624944,-1.0802578,-0.02384739,-1.0737774,0.26387578,-0.14580563,0.18727931,0.920066,0.8213069
1986-08-01,-0.24275017,-0.008942741,-1.1044937,-0.6246961,-0.9273238,0.18883452,-0.057803832,0.7449696,0.97346324,0.47487274
1986-09-01,-0.22603111,0.001555264,-0.39218473,-0.11703334,-0.6097915,0.017237449,0.11690371,0.065839365,0.6869065,0.41421756
1986-10-01,-0.07426367,0.0028513104,-0.40086824,-0.9339336,-0.12455042,-0.07789262,-0.1192366,-0.33425128,0.42601165,0.35330325
1986-11-01,0.18261342,0.009201954,0.19453712,-0.061692,-0.17470755,0.15163785,-0.45919052,-0.43845376,0.43573204,0.0570262
1986-12-01,0.5054594,0.06363605,0.34695262,-0.43974978,0.15617402,0.13284513,-0.35434008,-0.056248568,0.23536268,0.007905888
1987-01-01,0.56658447,0.030289102,0.33035913,-0.61929345,0.23043475,0.20014565,-0.2412735,-0.33882225,0.8034037,-0.10571494
1987-02-01,0.29739743,0.051966596,0.14758515,-0.52233857,0.13986441,0.05033338,-0.40489405,-0.08923409,0.71446645,-0.10229997
1987-03-01,-0.030883003,0.030289125,-0.2999215,0.018262554,-0.06042974,0.2412735,-0.49724618,-0.59494334,-0.3514427,0.07691059
1987-04-01,-0.031922363,0.042612623,-0.4728961,0.02598331,-0.14817905,-0.09769721,-0.30422735,-1.2085947,-0.04483974,0.15025772
1987-05-01,-0.17431085,0.028507387,-0.43889508,0.34194025,-0.34505826,-0.15144554,-0.10794206,-1.1901836,-0.10764511,0.09532161
1987-06-01,0.11269321,-0.020192742,0.120710984,-0.9450499,-0.93510187,0.58944976,0.32590485,-0.121453285,0.7411922,0.60548514
1987-07-01,-0.2856678,0.03414948,-0.8575975,-0.7190693,-0.9077824,0.072901726,0.14639732,-0.039643098,0.9961255,0.7080821
1987-08-01,-0.12219582,0.00564208,-0.98484135,-0.6878894,-0.44869453,-0.33318025,0.15589984,0.25240913,0.3956886,0.5720781
1987-09-01,-0.10170603,0.024795497,-0.60177326,-1.0166152,-1.0734816,-0.30036697,0.017668653,-0.104675576,0.67660517,0.41246635
1987-10-01,-0.046473026,0.020786643,-0.14417021,0.13704339,0.1757956,0.0749804,-0.63829833,-1.0814993,0.2617632,0.15946321
1987-11-01,0.44037992,0.065923356,-0.044839717,-1.027751,-0.163769,-0.057311725,-0.4717083,-0.54045266,0.4188508,0.11165397
1987-12-01,0.35381827,0.110020734,0.08002858,-0.5333258,-0.18292244,0.053896762,-0.5893012,-0.5740083,0.21336,0.16926265
1988-01-01,0.25083676,0.06494638,0.1914495,-0.5157746,-0.055048503,0.30520734,-0.3877801,-0.17016225,0.3358501,-0.05450616
1988-02-01,0.025897194,0.044879444,-0.033761285,-0.33788395,-0.024676919,0.06386168,-0.5072326,-0.27429336,0.10901227,0.20270324
1988-03-01,0.34086686,0.013694328,0.099792376,-0.26168376,-0.09518239,0.02291428,-0.15362057,-0.41543993,-0.62722754,-0.06575991
1988-04-01,-0.114300214,0.05762466,-0.10955467,-0.01572814,-0.05260793,-0.042438876,-0.3254099,-0.85040444,-0.21585521,0.03132069
1988-05-01,0.08826741,0.013829922,-0.5317739,-0.62112606,-0.5875004,0.7538662,0.25409088,-1.1910002,0.72891814,0.4703528
1988-06-01,-0.14806147,-0.01938901,-0.22534633,-0.11552048,-0.7640352,-0.048811436,0.38167867,-1.1059867,0.60688937,0.4638447
1988-07-01,0.025625993,0.010711407,-0.92145234,-0.5320452,-0.5351637,-0.008541966,0.027524257,0.610957,0.87806433,0.75210357
1988-08-01,-0.023185443,0.0021693944,-0.7248505,-0.2176179,-0.6479724,-0.19633064,-0.11741873,-0.31510526,0.63848126,0.7036988
1988-09-01,0.14277358,0.010711407,-0.52702844,-1.1750008,0.10779202,-0.12921485,0.345748,0.6034997,0.44472685,0.5028938
1988-10-01,0.16975549,-0.006914961,-0.092606224,-0.91738474,-0.483776,0.061556697,-0.39455947,-0.5323163,0.0919283,0.16134909
1988-11-01,0.14602765,-0.025897205,0.1608067,-0.6498707,-0.2668361,0.7569847,-0.5401803,-1.0354812,1.1514086,0.17978898
1988-12-01,0.3899495,-0.027524257,0.17056902,-0.50547,-0.15890847,0.47238666,-0.49489418,-0.2626329,0.6182788,0.02711749
1989-01-01,0.5015808,-0.03501893,0.4542932,-0.1567514,0.038354076,0.37758508,-0.4079586,-0.50241446,0.15151048,0.20761223
1989-02-01,0.39819145,-0.0064320504,-0.06360583,-0.45143452,-0.011077404,0.19939351,-0.34780708,-0.21940431,-0.21070914,0.08933399
1989-03-01,0.07730369,-0.007980501,-0.28146166,0.25323215,-0.012983215,-0.105056785,-0.5751919,-0.8863125,-0.5273088,0.09445583
1989-04-01,-0.020368148,0.086713545,-0.19129391,-0.28015146,-0.20642114,-0.38520822,-0.08266374,-0.4633457,0.093145594,0.11077418
1989-05-01,-0.025609087,0.015961006,-0.38234955,-0.52135324,-0.57161844,0.2519219,0.37949085,-0.88964766,0.28515416,0.45274478
1989-06-01,-0.015484619,-0.00428803,-0.31469393,-0.9970867,-1.2421,0.23167285,0.37115306,0.49062234,0.84509975,0.43297213
1989-07-01,-0.03537636,-0.00821873,-1.0643849,-0.8336649,-0.52611774,0.24787207,-0.1376935,1.0593822,0.7404004,0.62450427
1989-08-01,-0.036924742,-0.0039307,-0.9433672,-1.1470487,-0.9851755,0.19129395,0.14352998,0.3896154,1.1035728,0.75624216
1989-09-01,-0.11136971,-0.018343246,-0.63117456,-0.8371192,-0.876188,-0.16032477,0.21309137,0.5968703,0.5522033,0.43142372
1989-10-01,0.026919317,0.0021440207,-0.12363827,-1.111315,-0.30647522,0.14436375,-0.28086612,-0.005240917,0.8435513,0.22917151
1989-11-01,0.3004005,0.040736306,-0.056578208,-0.010005427,-0.024179738,0.1218516,-0.46441776,-1.1363286,0.61390334,0.0843313
1989-12-01,0.47478056,0.025251746,0.3886625,-0.13090411,-0.040378988,0.29396844,-0.30897656,-0.32469934,0.46977776,-0.15198693
1990-01-01,0.252703,0.06939514,-0.093356095,-0.3418692,-0.4764696,0.27954453,-0.36687765,-0.35640293,0.23908576,0.0069395066
1990-02-01,0.12216163,-0.02500844,-0.25964254,-0.06415775,0.15253836,0.14180176,-0.43784398,-0.55306613,-0.21067314,0.0036661625
1990-03-01,0.3409527,-0.041768014,0.26461804,-0.096367575,-0.07214475,0.026710581,-0.4916579,-0.78612906,-0.15829945,-0.16445337
1990-04-01,0.19077115,0.016628647,-0.45080647,0.0138790365,-0.26776046,0.16825047,-0.19064021,-0.6499574,0.0401968,0.2576785
1990-05-01,0.19928189,-0.015057445,-0.34854686,0.060753487,-0.44059357,-0.30743346,-0.050147794,-1.2588015,-0.09820066,0.32681176
1990-06-01,-0.008641625,-0.010343814,-0.40969315,-0.8809253,-1.2247585,0.15960884,0.25178647,0.02199688,0.9353941,0.774083
1990-07-01,-0.052635573,0.0019640208,-0.65427834,-0.5064534,-0.7393855,0.059574984,0.078167714,0.102259636,0.9034461,0.5002996
1990-08-01,-0.05433769,-0.021735072,-0.8225287,-0.835622,-0.37669772,0.49532405,0.14023054,0.018592644,1.1274745,0.66030127
1990-09-01,0.08680935,0.017414236,-0.4607575,-1.3939257,-0.6256037,0.20517392,0.25650012,-0.0060230256,0.6705141,0.7691075
1990-10-01,0.11731706,0.0,-0.076727435,-0.7494675,-0.2540124,-0.02985301,-0.26841512,-0.41191903,0.4902177,0.44661656
1990-11-01,0.38245884,0.014926505,-0.13944495,-0.65126675,-0.26579645,0.068478584,-0.1687742,-0.6736565,0.5130002,0.039803993
1990-12-01,0.49309826,0.047790993,0.20530483,-0.77499956,-0.16131096,0.1687742,-0.17964172,-0.66763353,0.5669452,0.110246584
1991-01-01,0.46017998,-0.05360519,0.08411894,0.10869484,0.1791238,0.19281375,-0.48574552,-0.31239456,0.18984489,-0.14547625
1991-02-01,0.27957168,0.023421347,0.28534454,-0.42587265,0.25153202,0.41762573,-0.34356803,-0.23784213,-0.5946053,-0.017483568
1991-03-01,-0.06267685,0.036121655,-0.30992046,-0.28682902,-0.0004948258,0.01154573,-0.3683089,-0.29326165,-0.6119239,0.018308233
1991-04-01,-0.09385033,0.050636284,-0.32163113,-0.6416129,-0.123869225,0.31503358,-0.16675338,-0.8802797,0.43873787,0.10407654
1991-05-01,-0.19545278,0.0384308,-0.31569332,-0.5241763,-0.4956419,-0.13508508,0.37771046,-1.1146581,0.32377532,0.06350155
1991-06-01,-0.095664695,-0.01237042,-0.7155056,-0.4504486,-0.22662625,-0.21425581,0.23866682,-0.7004962,0.44583035,0.45836568
1991-07-01,0.079005815,0.020782327,-0.70841324,-0.56623566,-0.57464767,0.15174389,0.18209271,0.31206456,1.0145402,0.38315344
1991-08-01,0.23107949,-0.026060367,-0.9271223,-1.0038191,-1.0463734,0.2360278,0.02325641,0.67987883,1.17717,0.67855924
1991-09-01,0.0021442412,0.02672013,-0.51543456,-1.2652475,-0.80077916,-0.17664966,0.08032532,0.44698483,0.53605187,0.68482697
1991-10-01,-0.0026390315,0.016493905,0.026885033,-0.92365867,-0.3099205,-0.08758259,-0.044368606,-0.6127486,0.59279096,0.30233327
1991-11-01,0.44747967,0.04849208,0.07785122,-0.8867124,0.011710679,-0.046677746,-0.5835544,-0.8265096,0.17368081,0.12238477
1991-12-01,0.032822896,0.04321403,0.20699854,-0.089067176,-0.25713998,0.2698403,-0.66651875,-0.36913356,0.3303729,0.1283226
1992-01-01,-0.017665386,0.04336054,0.11629722,-0.10358349,-0.21840861,0.23486952,-0.40402913,0.029843807,0.3343044,-0.0016059398
1992-02-01,0.25735277,-0.044698816,-0.2732784,-0.23138997,0.0060222982,0.22924872,-0.43895847,-0.28786573,-0.22737512,0.11482511
1992-03-01,0.02248323,0.059152327,-0.3328322,0.02168026,-0.079092816,0.15711501,-0.3136947,-0.64545625,-0.40563506,-0.0149888275
1992-04-01,0.36040092,0.07534561,-0.5425419,0.08029729,-0.07106309,-0.07226755,-0.3066018,-0.5616795,-0.2914791,0.046973906
1992-05-01,-0.12285485,0.00026766062,-0.1920443,-0.0024089157,-0.38328567,-0.083643004,-0.26792526,-0.41286182,0.12994775,0.0008029938
1992-06-01,-0.108401395,-0.0002676487,-0.5374564,-0.07173224,-0.3964009,0.3794046,0.31931552,-0.8652032,0.31704038,0.17451276
1992-07-01,0.1385128,-0.022349406,-0.52862376,-0.5737239,-0.44645292,0.19512244,0.13048308,0.51457167,0.8618574,0.41005144
1992-08-01,-0.008029652,-0.011910761,-0.5528467,-0.3867653,-0.771523,0.117769286,0.07695155,-0.34849024,0.96289814,0.60704744
1992-09-01,-0.0619627,0.0060222982,-0.47415543,-0.5230029,-0.40724105,0.05232706,-0.054468323,0.18776178,0.50747883,0.5025271
1992-10-01,0.1710332,0.010572475,-0.21573205,-1.0330244,-0.034661673,0.42169452,0.0232862,0.47817025,0.6497388,0.12620056
1992-11-01,0.36829686,0.012713736,-0.014721155,-0.32560548,-0.094750784,-0.02301855,-0.62899536,-0.9144522,0.7534561,0.6822592
1992-12-01,0.18575434,0.0362676,-0.014721167,0.09140506,-0.124594614,0.13115221,-0.57546383,-0.3151668,0.5781404,-0.1073307
1993-01-01,0.29319635,-0.029133892,0.023098206,-0.2855356,0.1281428,0.28971416,-0.45093736,-0.28599986,0.03284817,-0.014973164
1993-02-01,0.4265623,0.008124995,-0.066741064,-0.07916069,-0.017178584,0.35749984,-0.4205266,-0.2875088,0.55273193,0.24200884
1993-03-01,-0.014741087,0.006616044,0.29238382,-0.18002672,0.009401798,0.11850891,-0.12036605,-0.3135088,-0.32917842,-0.12071423
1993-04-01,-0.2591874,0.017294621,-0.35715166,-0.31362486,-0.12024994,-0.204866,-0.14706245,-0.5112945,-0.28866953,0.15565172
1993-05-01,-0.19256243,0.00963397,-0.68087476,-0.39185697,-0.6185444,-0.033776857,0.13417852,-1.0386068,0.3324284,0.30178556
1993-06-01,0.08635712,-0.033544637,-0.38524094,-0.6040355,-0.61227655,0.28402656,0.37108022,-0.050491046,0.7197586,0.3930177
1993-07-01,-0.0351696,-0.0060357093,-0.67890155,-0.6010176,-0.6180801,0.25094637,-0.029482126,0.8797051,0.9304283,0.5630623
1993-08-01,-0.055249978,0.003482151,-0.6493033,-0.111544654,-1.2083031,0.21345535,-0.06314282,0.09726782,0.7584105,0.62202656
1993-09-01,0.17933044,-0.030642843,-0.7365891,-1.1949549,-0.42226774,-0.2369018,0.22332135,0.620982,0.3130445,0.58650875
1993-10-01,0.121642806,0.010562515,0.05629461,-0.31408915,-0.46741948,-0.03180356,-0.19233029,-0.66578543,0.461732,0.16470528
1993-11-01,0.41890162,0.022169638,0.31095523,-0.44350877,-0.45012483,0.059660673,-0.32697305,-0.92671394,0.57768726,-0.030410696
1993-12-01,0.49098197,0.053508926,0.08183034,-0.7669997,-0.3881427,0.02135713,-0.21774991,-0.59916055,0.8469728,0.36608917
1994-01-01,0.51081055,0.037249256,0.21726613,-0.39855433,0.061149813,0.14912415,-0.62967765,-0.43376946,0.3346077,-0.064073846
1994-02-01,0.5699264,-0.07437138,0.5095393,-0.43923607,0.30511335,0.25057432,-0.16857512,-0.51182765,-0.25565958,0.2993925
1994-03-01,-0.04220735,0.04487709,-0.33104798,-0.048818134,-0.085940264,0.35431287,-0.40224108,-0.2438364,-0.11683299,0.05110649
1994-04-01,-0.103611395,0.03674074,-0.004958081,-0.24307363,-0.039664745,0.07742251,-0.29049334,-0.73532313,-0.23277608,0.003559649
1994-05-01,-0.22451255,0.004068178,-0.501403,-0.22273274,-0.43148106,-0.31642798,-0.07093885,-1.3151656,0.23620859,0.3846971
1994-06-01,0.15891305,-0.019323844,-0.31045285,-0.8335949,-0.69120884,0.15001412,0.30485907,0.15560779,0.7123125,0.4980975
1994-07-01,0.25642243,-0.0144928815,-0.6121337,-0.24447194,-0.91127187,0.3352434,0.15662485,-0.14098778,1.2027823,0.4675862
1994-08-01,0.08492317,-0.044368565,-0.7398998,-1.0212396,-0.9847533,-0.07907524,0.24981156,1.1168419,1.0779401,0.84961355
1994-09-01,0.023519183,-0.015255669,-0.24892163,-0.631966,-0.66082466,-0.09382238,-0.17251617,0.02936716,0.4443213,0.66527426
1994-10-01,0.13590257,0.031019857,0.19361982,-0.40020698,-0.19984922,-0.302825,-0.16946504,-0.7315092,-0.07043032,0.17696574
1994-11-01,0.32748827,0.002542615,0.16412553,0.37350956,0.030765604,-0.051869273,-1.0011532,-1.1932474,0.43427795,0.16069302
1994-12-01,0.31922475,0.0003813863,0.4310997,-0.18586488,-0.26430443,0.25718513,-0.48118916,-0.67366487,0.71587217,0.16450696
1995-01-01,0.3930718,-0.040118977,0.2668323,-0.9035592,0.29871574,0.2034185,-0.21012458,-0.23459598,0.010353279,0.0021177293
1995-02-01,0.30942196,-0.051531114,0.18118246,-0.18400608,0.10023861,0.10259162,-0.2935391,-0.15647575,-0.14176941,0.12259233
1995-03-01,0.0025883198,0.01611818,0.06000196,-0.1676526,0.14047523,0.16365246,-0.2530672,-0.8127327,-0.5237821,0.08917942
1995-04-01,-0.10012095,0.101062156,-0.36201197,0.13435733,0.10882713,-0.07106117,-0.595902,-0.88979405,-0.12247463,0.07412009
1995-05-01,-0.15247563,0.01129449,-0.5937843,-0.43366137,0.022588968,-0.28965664,-0.3549529,-0.7795552,0.54107666,0.33248156
1995-06-01,-0.10117979,-0.012353349,-0.24471398,-0.16988793,-0.8394395,0.07517891,0.20718329,-0.46107396,0.7586132,0.51354635
1995-07-01,0.008118058,-0.0016471029,-0.4584857,-0.71061164,-0.78802603,0.36871806,0.2664794,0.41824895,0.93708974,0.29495093
1995-08-01,-0.15647583,-0.033177562,-0.7335536,-0.9506196,-0.7853201,0.02482438,0.033295214,0.8494398,0.8209683,0.5944902
1995-09-01,0.23353711,-0.01517697,-0.5963726,-0.49272218,-0.7006114,-0.09835615,0.0020000697,0.44930896,0.685905,0.6254324
1995-10-01,-0.0055295946,-0.0012941614,-0.1890651,-0.41319013,-0.19659474,0.21177165,-0.09482666,-0.79520273,0.46589774,0.002235371
1995-11-01,0.5471946,0.01423577,-0.17141744,-0.7213179,-0.22836046,0.61260843,-0.3969543,-0.74284804,1.3839281,0.20435973
1995-12-01,0.1581229,0.009294426,0.1838884,-0.07647312,0.24165502,0.25683203,-0.19965366,-0.42366105,0.41942564,0.023647834
1996-01-01,0.21325985,-0.010179472,0.28273472,-0.0675662,0.37193233,0.25194183,-0.7709674,-0.5953716,-0.10052228,-0.071892455
1996-02-01,0.21733165,0.004071784,0.032956026,-0.118590795,0.012851584,0.3103465,-0.4931952,-0.06642103,0.30512956,-0.023794508
1996-03-01,0.017050613,0.044280685,-0.4022162,0.0030538558,-0.013360548,0.079527095,-0.4089601,-0.29609528,-0.05204252,-0.1394587
1996-04-01,-0.018832017,0.067820705,-0.41544947,-0.2684835,0.012342596,-0.07749118,-0.40946907,-1.1640221,-0.12597091,0.27166453
1996-05-01,-0.18577528,0.032065324,-0.47843498,0.009543228,-0.5134269,-0.06514859,-0.043135487,-0.60147923,0.62463754,0.30220294
1996-06-01,-0.10357609,0.004326284,-0.53149545,-0.81270313,-0.36595187,-0.036137104,0.26479343,0.36735147,0.49370414,0.5531268
1996-07-01,-0.03639164,-0.00076345203,-0.68609613,0.30920133,-0.47716254,0.29762214,-0.30627474,0.30843788,0.91233474,0.34393877
1996-08-01,0.04199028,-0.03041116,-0.9230232,-0.7460277,-0.71408963,0.11731835,0.25728604,0.6802429,0.6505952,0.5714499
1996-09-01,0.23616366,-0.012851572,-0.78280103,-1.0279989,-0.5556717,0.2733187,0.35819003,0.19086504,-0.04326273,0.44318858
1996-10-01,0.25232354,-0.002672112,-0.06718445,-0.20066276,-0.16223526,0.33083272,-0.31098273,-0.54651016,0.64766866,0.20982428
