,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,4,40.0,50.0
3,4,40.0,52.5
4,4,40.0,55.0
5,4,40.0,57.5
6,4,40.0,60.0
7,4,40.0,62.5
8,4,40.0,65.0
9,4,40.0,67.5
10,4,40.0,70.0
11,8,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,4,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,4,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,4,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,8,37.5,87.5
41,8,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,1,35.0,60.0
53,1,35.0,62.5
54,1,35.0,65.0
55,1,35.0,67.5
56,1,35.0,70.0
57,1,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,8,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,7,35.0,97.5
68,7,35.0,100.0
69,4,32.5,45.0
70,1,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,7,32.5,90.0
88,7,32.5,92.5
89,7,32.5,95.0
90,7,32.5,97.5
91,7,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,1,30.0,75.0
105,7,30.0,77.5
106,7,30.0,80.0
107,7,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,7,30.0,92.5
112,7,30.0,95.0
113,7,30.0,97.5
114,7,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,5,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,10,27.5,77.5
129,10,27.5,80.0
130,10,27.5,82.5
131,10,27.5,85.0
132,10,27.5,87.5
133,10,27.5,90.0
134,10,27.5,92.5
135,10,27.5,95.0
136,10,27.5,97.5
137,10,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,10,25.0,70.0
149,10,25.0,72.5
150,10,25.0,75.0
151,10,25.0,77.5
152,10,25.0,80.0
153,10,25.0,82.5
154,10,25.0,85.0
155,10,25.0,87.5
156,10,25.0,90.0
157,10,25.0,92.5
158,10,25.0,95.0
159,10,25.0,97.5
160,10,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,10,22.5,62.5
169,10,22.5,65.0
170,10,22.5,67.5
171,10,22.5,70.0
172,10,22.5,72.5
173,10,22.5,75.0
174,10,22.5,77.5
175,10,22.5,80.0
176,10,22.5,82.5
177,10,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,3,22.5,92.5
181,3,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,3,20.0,90.0
203,3,20.0,92.5
204,3,20.0,95.0
205,3,20.0,97.5
206,3,20.0,100.0
207,3,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,3,17.5,55.0
212,3,17.5,57.5
213,3,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,3,17.5,97.5
229,3,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,2,15.0,95.0
251,2,15.0,97.5
252,2,15.0,100.0
253,3,12.5,45.0
254,9,12.5,47.5
255,9,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,9,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
