,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1967-11-01,5.566202163696289,1.8326416015625,-0.7885103225708008,-4.620322227478027,2.4196529388427734,-4.052461624145508,1.5220668315887451,3.4729435443878174,-1.4096604585647583,5.223154067993164
1967-12-01,6.646136283874512,6.25895881652832,11.236483573913574,0.9059128761291504,-6.712748050689697,2.458787202835083,-3.5587055683135986,-5.140722274780273,6.100757122039795,13.622831344604492
1968-01-01,10.955678939819336,-0.0601649284362793,3.4711623191833496,-0.15005838871002197,-3.045053005218506,-4.42884635925293,-1.9804878234863281,1.3561882972717285,7.907794952392578,3.588660955429077
1968-02-01,3.040806293487549,6.408626556396484,2.1156821250915527,-1.780173897743225,6.8297810554504395,3.9531898498535156,1.0893391370773315,-6.550898551940918,6.094353199005127,3.099555492401123
1968-03-01,3.9595601558685303,1.2613400220870972,2.826335906982422,-1.45882248878479,-1.0999563932418823,-2.3627121448516846,1.207545518875122,-6.209020137786865,6.756167411804199,4.578197002410889
1968-04-01,4.260385036468506,-2.100109815597534,3.7776498794555664,-3.5603480339050293,1.4312176704406738,0.4055824279785156,3.4251537322998047,-3.0068306922912598,-0.03893023729324341,0.6405795812606812
1968-05-01,5.194710731506348,-1.3130111694335938,6.306700229644775,4.381422519683838,1.5536706447601318,1.0008612871170044,-0.6250077486038208,3.631838321685791,0.4494673013687134,7.907087326049805
1968-06-01,-8.31479263305664,3.603525161743164,4.898132801055908,0.4699941873550415,6.784480571746826,2.614696979522705,3.7833123207092285,-4.276664733886719,-8.697725296020508,3.0089540481567383
1968-07-01,-7.949556350708008,2.299008369445801,-2.4809184074401855,-0.4211544990539551,1.0914626121520996,0.8953953981399536,1.9089977741241455,-7.021600723266602,-8.599337577819824,0.9244165420532227
1968-08-01,-4.823103904724121,3.5808749198913574,0.8338151574134827,-0.21800923347473145,3.8087940216064453,3.433647632598877,3.732348918914795,-2.1885876655578613,-4.025387287139893,4.510953426361084
1968-09-01,-4.240565776824951,5.444572448730469,3.0528392791748047,3.718900442123413,3.951066017150879,3.7047441005706787,-0.4558377265930176,-1.6032183170318604,-4.326920032501221,1.526773452758789
1968-10-01,-1.4680242538452148,5.212406158447266,9.821039199829102,3.3515403270721436,0.6335012912750244,-5.693018436431885,-3.2899599075317383,7.263676643371582,0.6051883697509766,8.586597442626953
1968-11-01,2.3025474548339844,0.31356537342071533,11.473097801208496,0.2760508060455322,-0.7623249888420105,1.1990516185760498,-0.6717237234115601,1.8042402267456055,-1.739120364189148,7.858955383300781
1968-12-01,10.359692573547363,2.082414388656616,12.198616027832031,1.2146236896514893,-2.7251172065734863,-0.003539144992828369,-2.127007007598877,1.453160285949707,4.910873889923096,7.1015849113464355
1969-01-01,5.99526309967041,1.1923903226852417,0.8009839057922363,-4.219169616699219,3.3190088272094727,-2.1750717163085938,3.9996178150177,-6.250396728515625,3.438626527786255,0.07949280738830566
1969-02-01,6.845456123352051,0.5534205436706543,8.196832656860352,-1.4255688190460205,2.201569080352783,3.071446180343628,-0.9190869331359863,-4.880850791931152,4.72943639755249,1.9328079223632812
1969-03-01,12.083645820617676,-2.2712197303771973,5.812050819396973,-2.678525447845459,-3.5135772228240967,-1.108355164527893,2.848109722137451,-4.710509777069092,5.258630752563477,2.1553874015808105
1969-04-01,7.818295001983643,-2.6444571018218994,4.259293556213379,1.9138813018798828,-6.6153059005737305,-3.8989272117614746,1.7821502685546875,1.5875825881958008,0.4057912230491638,5.85671854019165
1969-05-01,2.2901463508605957,0.33159804344177246,7.352695465087891,3.0267786979675293,4.4152512550354,-0.9637542963027954,0.4428877830505371,0.24074935913085938,-6.044472694396973,6.318533420562744
1969-06-01,-5.026966094970703,2.627800941467285,4.3743696212768555,6.423008918762207,9.344554901123047,0.5912741422653198,0.8305093050003052,-0.4035201072692871,-4.2524800300598145,1.367274284362793
1969-07-01,-6.525971412658691,3.174407958984375,-1.2885386943817139,0.3747512102127075,2.9911961555480957,3.6763477325439453,-0.4754418134689331,-4.3145599365234375,-6.740222930908203,0.5829464197158813
1969-08-01,-5.893815040588379,4.63253116607666,-1.1484800577163696,0.015898585319519043,3.3227944374084473,7.90460205078125,1.2597700357437134,-5.20260763168335,-1.8745133876800537,2.6315865516662598
1969-09-01,-3.875457763671875,5.360835552215576,-1.3937718868255615,5.523606300354004,7.734260082244873,4.966400623321533,2.307559013366699,-3.244058847427368,-1.2665835618972778,3.150181770324707
1969-10-01,1.43086838722229,4.1828293800354,10.359789848327637,-0.21122348308563232,1.3407764434814453,-2.681553363800049,-0.30812883377075195,3.5044922828674316,1.8941972255706787,7.770599842071533
1969-11-01,4.515941619873047,3.438626766204834,9.456602096557617,-0.5042108297348022,2.9094324111938477,6.98930025100708,-1.048546314239502,-6.766720771789551,1.9259943962097168,12.051091194152832
1969-12-01,9.785927772521973,-0.9993366003036499,13.191244125366211,-1.5989385843276978,-7.080149173736572,2.4468603134155273,-0.7888703346252441,-2.3984079360961914,2.1841564178466797,13.264679908752441
1970-01-01,4.834558963775635,3.718085765838623,6.13634729385376,0.08381730318069458,3.5687859058380127,-0.029466867446899414,-0.8460314273834229,-4.1221113204956055,2.065311908721924,1.623961329460144
1970-02-01,5.484797954559326,3.2511963844299316,4.930817604064941,-1.9009515047073364,-1.0647423267364502,-3.7802939414978027,-0.9665189981460571,-3.225003719329834,4.458690166473389,2.3973073959350586
1970-03-01,6.935231685638428,2.17008376121521,6.2777886390686035,-0.852579653263092,0.7818587422370911,0.3614623546600342,-0.5356452465057373,-2.7345409393310547,7.20894718170166,3.715466022491455
1970-04-01,6.009311199188232,0.030121803283691406,6.083961486816406,-4.114908218383789,-0.560528576374054,1.6927176713943481,1.2029098272323608,-3.577298641204834,-0.03601527214050293,4.834558486938477
1970-05-01,0.956696629524231,4.31528377532959,5.455331325531006,-0.762213945388794,7.375272274017334,1.6900984048843384,3.730526924133301,0.6960772275924683,-7.059648036956787,5.6000471115112305
1970-06-01,-6.1959357261657715,5.573853969573975,0.22067534923553467,-1.9369666576385498,4.180390357971191,-1.5774688720703125,0.37586843967437744,-3.9793601036071777,-4.719310283660889,0.6836352944374084
1970-07-01,-7.3346734046936035,2.5472617149353027,1.940895676612854,5.882275581359863,2.6579270362854004,2.5629777908325195,-5.157386779785156,-5.689103126525879,-6.3406524658203125,-0.3994421362876892
1970-08-01,-5.400980472564697,2.8897342681884766,-2.5983381271362305,-2.014890432357788,3.8019027709960938,3.5818824768066406,0.749772310256958,-2.3737335205078125,-4.561497688293457,-0.2756805419921875
1970-09-01,-3.5609281063079834,5.145599365234375,1.435372233390808,-0.6882190704345703,4.466547966003418,4.305461883544922,1.7483776807785034,-3.0167698860168457,-2.5760741233825684,2.7253737449645996
1970-10-01,-0.861092209815979,3.5799176692962646,7.482663154602051,-2.7718660831451416,3.940725326538086,-0.02160930633544922,1.422930359840393,1.634438395500183,0.27437084913253784,3.538663864135742
1970-11-01,2.985992908477783,5.945793628692627,9.53880786895752,-1.413763165473938,4.173841953277588,-2.1144237518310547,1.3194684982299805,7.07405424118042,1.6809308528900146,9.306344985961914
1970-12-01,12.228821754455566,-0.03732490539550781,9.403914451599121,-2.6913228034973145,1.2389254570007324,3.98525333404541,2.2715811729431152,-2.6664395332336426,4.912482738494873,9.011019706726074
1971-01-01,7.740634918212891,4.614581108093262,8.231531143188477,1.0487356185913086,2.8561313152313232,1.2639532089233398,-3.363584041595459,-1.3424104452133179,6.087993621826172,7.618269920349121
1971-02-01,8.237289428710938,10.228952407836914,5.8447041511535645,-1.6663165092468262,5.354526519775391,-0.6283777952194214,-0.25336647033691406,-2.667546033859253,8.760578155517578,10.531264305114746
1971-03-01,8.913893699645996,1.8448247909545898,8.723148345947266,0.6866807341575623,-2.4789605140686035,1.5907387733459473,0.6730046272277832,1.421587347984314,1.4554177522659302,5.10044002532959
1971-04-01,4.2042999267578125,-0.16411256790161133,0.906217098236084,-1.0861647129058838,0.6514110565185547,-1.0293012857437134,6.9992499351501465,-0.6506911516189575,4.870107173919678,2.646672248840332
1971-05-01,4.054583549499512,2.7841522693634033,10.383707046508789,0.6708453893661499,6.46876335144043,-0.6852412223815918,4.402963161468506,2.680501937866211,-2.4883179664611816,4.419517993927002
1971-06-01,-6.175808429718018,3.6234288215637207,-0.07845711708068848,-7.486547470092773,3.6543796062469482,2.1197848320007324,5.224964141845703,-6.039047718048096,-6.0966315269470215,1.7210205793380737
1971-07-01,-8.483458518981934,3.408930778503418,-2.072998523712158,3.289445400238037,3.5276966094970703,1.8685778379440308,2.5833303928375244,-3.62990665435791,-3.3592655658721924,0.7269890308380127
1971-08-01,-7.325314998626709,2.27022123336792,-2.0593223571777344,2.8330979347229004,4.51309061050415,2.5833306312561035,2.645232677459717,-8.571992874145508,-3.413249969482422,0.9386076927185059
1971-09-01,-3.5068225860595703,5.795038223266602,5.2393598556518555,7.27996826171875,5.859819412231445,1.6641571521759033,-1.2178864479064941,-1.9276008605957031,-2.365233898162842,2.2637431621551514
1971-10-01,-2.406261920928955,5.060132026672363,3.5586471557617188,1.6670362949371338,5.6949872970581055,-0.4095611572265625,-0.46642470359802246,-0.8068859577178955,0.6010255813598633,3.2145872116088867
1971-11-01,7.895389556884766,1.3265753984451294,6.725728511810303,-3.901268482208252,-0.7457035779953003,1.071768879890442,1.5569080114364624,1.918243408203125,3.174278974533081,6.41549825668335
1971-12-01,3.7414746284484863,3.465794563293457,5.21416711807251,-7.189273834228516,3.424046516418457,4.633296012878418,5.208409786224365,-9.781241416931152,2.75823974609375,10.439851760864258
1972-01-01,8.994951248168945,-3.674133539199829,6.191510200500488,-1.598021149635315,-5.616090774536133,2.8343496322631836,1.696664571762085,-6.576876640319824,6.36380672454834,0.03945732116699219
1972-02-01,3.5761477947235107,8.506339073181152,4.354772090911865,0.04866385459899902,7.778351783752441,5.78707218170166,0.7641565799713135,-6.380247592926025,9.896551132202148,4.924929618835449
1972-03-01,11.52219295501709,0.4366610050201416,3.6800520420074463,-0.5399075746536255,-3.8299899101257324,0.3222343921661377,3.0750396251678467,-4.306765556335449,4.125262260437012,-2.521322250366211
1972-04-01,6.830718040466309,-4.062788009643555,4.073309898376465,0.25055384635925293,-2.6732330322265625,1.2179157733917236,0.8785827159881592,-1.017998456954956,1.0673203468322754,3.122389316558838
1972-05-01,0.04603356122970581,1.414544701576233,8.572101593017578,4.707257270812988,0.14928007125854492,3.399247407913208,2.9277329444885254,-0.8739794492721558,-2.4904141426086426,8.006546020507812
1972-06-01,-0.841098427772522,4.28243350982666,4.160116195678711,4.27191162109375,3.726743221282959,2.4318857192993164,3.0125656127929688,-1.0186562538146973,-3.244706153869629,2.0800580978393555
1972-07-01,-6.656449317932129,3.5702290534973145,3.094768762588501,11.318329811096191,3.3091533184051514,2.6640262603759766,-0.5688438415527344,-4.6112446784973145,-3.08030104637146,0.2354285717010498
1972-08-01,-5.616748809814453,3.6077136993408203,-0.9134368896484375,8.991662979125977,4.031879425048828,6.400633811950684,-2.4950180053710938,-6.842555999755859,-0.3044790029525757,2.1681792736053467
1972-09-01,-0.8154511451721191,4.612560272216797,1.9748384952545166,6.403922080993652,5.786415100097656,5.232039451599121,1.3218199014663696,-1.993251919746399,0.7516618967056274,2.9198412895202637
1972-10-01,1.6157768964767456,1.4553171396255493,8.200545310974121,3.3584749698638916,0.6780081987380981,1.7262574434280396,-2.473316192626953,1.358647108078003,-1.841998815536499,8.598405838012695
1972-11-01,6.993151664733887,5.220202445983887,5.769316673278809,-4.6546478271484375,4.553373336791992,-0.019071102142333984,2.767930269241333,1.85646653175354,1.0692931413650513,5.751561164855957
1972-12-01,6.168493747711182,3.5886428356170654,6.257929801940918,-1.4112564325332642,3.177628755569458,5.483251571655273,1.306694507598877,-5.954108715057373,1.7670302391052246,7.905272960662842
1973-01-01,8.009652137756348,7.123846530914307,7.321230888366699,0.906583309173584,0.46748942136764526,0.4231644868850708,-2.261263370513916,-3.5910115242004395,9.00072956085205,5.821109294891357
1973-02-01,9.069294929504395,1.376842975616455,5.615413665771484,-1.167684555053711,-6.33846378326416,-5.706833839416504,-3.327831983566284,1.6781139373779297,8.632279396057129,4.396478652954102
1973-03-01,9.610889434814453,-0.4100055694580078,6.463820457458496,-1.0845754146575928,-7.699377059936523,-3.992706060409546,0.6053122282028198,3.3790829181671143,6.224188804626465,4.459502696990967
1973-04-01,3.1235218048095703,-0.8227813243865967,7.368325710296631,-2.287581443786621,-5.071048259735107,1.609548807144165,1.9343676567077637,-3.219789981842041,5.244192600250244,8.642667770385742
1973-05-01,1.7335201501846313,2.04794979095459,8.416194915771484,-0.2050027847290039,3.1186740398406982,-2.2425642013549805,2.8991270065307617,3.4157893657684326,-3.764155626296997,3.169924736022949
1973-06-01,-3.4144043922424316,5.787865161895752,2.6601879596710205,-11.041753768920898,5.6950602531433105,1.5139729976654053,6.909840106964111,-0.6634886860847473,-5.843964099884033,-0.13366734981536865
1973-07-01,-6.1874823570251465,3.9594624042510986,-3.2073237895965576,-3.5972442626953125,2.6110150814056396,3.3160581588745117,2.8679611682891846,-8.47575569152832,-4.031489849090576,-1.856106162071228
1973-08-01,-6.353007793426514,3.7821624279022217,-4.482357978820801,-1.9655333757400513,3.2336416244506836,1.9011236429214478,1.2258609533309937,-5.937461853027344,-2.7377562522888184,0.3781470060348511
1973-09-01,-3.3846232891082764,3.136681079864502,0.2278577983379364,1.7584528923034668,4.979628086090088,4.6056365966796875,-0.23547625541687012,-4.739996433258057,1.529209852218628,1.4862700700759888
1973-10-01,-0.8151630163192749,4.899289131164551,2.590237855911255,6.1874823570251465,4.175546169281006,0.0020775794982910156,-1.428093671798706,1.3068926334381104,0.5526763796806335,4.728915214538574
1973-11-01,6.604413986206055,-0.7805342078208923,8.200803756713867,-3.353457450866699,-2.277885675430298,-0.9924625158309937,2.6151702404022217,3.5099799633026123,2.021631956100464,6.684060096740723
1973-12-01,7.988874912261963,5.106369972229004,15.047618865966797,3.919985294342041,2.0043177604675293,3.6928203105926514,-3.6810462474823,3.835491180419922,2.8873534202575684,10.930249214172363
1974-01-01,15.372904777526855,-3.7213220596313477,9.687786102294922,-1.2628921270370483,-4.569564342498779,-0.16136956214904785,3.2196731567382812,0.13190221786499023,7.038518905639648,5.008069038391113
1974-02-01,12.485091209411621,-0.34589213132858276,12.596647262573242,1.3400689363479614,-3.797095537185669,2.7082018852233887,-0.7016067504882812,-3.0512876510620117,5.241703987121582,3.7872729301452637
1974-03-01,8.949695587158203,-6.230969429016113,3.8055148124694824,-7.35634708404541,-0.9590964317321777,2.3931806087493896,4.7961835861206055,-4.289623260498047,4.859328269958496,4.663579940795898
1974-04-01,2.8246686458587646,5.722304344177246,5.922964096069336,-0.5935593247413635,-2.4878973960876465,5.971374988555908,3.0400619506835938,-7.18304967880249,2.4549219608306885,5.958044528961182
1974-05-01,4.401179313659668,4.18578577041626,8.52943229675293,4.288219928741455,2.367922782897949,-3.07163405418396,2.2058515548706055,3.35368013381958,-5.06489896774292,2.506840705871582
1974-06-01,-2.6583878993988037,2.738370895385742,5.053672790527344,6.7452473640441895,5.683014869689941,-2.047990322113037,-0.014032125473022461,0.923314094543457,-3.341752767562866,2.585421085357666
1974-07-01,-7.22795295715332,2.3433661460876465,-0.0891040563583374,1.9427489042282104,2.6717183589935303,1.580018401145935,1.2832386493682861,-7.2426862716674805,-4.490283012390137,4.447485446929932
1974-08-01,-4.269277095794678,2.972006320953369,-2.367922782897949,2.356696844100952,5.135059833526611,3.132674217224121,0.7675577998161316,-9.172104835510254,-4.175962924957275,0.6616151928901672
1974-09-01,-2.496316909790039,4.34505033493042,2.0690383911132812,4.204729080200195,4.2208662033081055,4.107205867767334,1.1716831922531128,-1.4172453880310059,-3.404897451400757,1.208868384361267
1974-10-01,0.4595522880554199,4.300848960876465,3.592927932739258,6.482846260070801,9.308216094970703,12.28794002532959,0.24135255813598633,-1.7350736856460571,1.4046165943145752,5.824739456176758
1974-11-01,4.576581001281738,0.3486984968185425,16.864521026611328,4.125447750091553,-3.25405216217041,0.03928995132446289,-2.2900445461273193,10.24907112121582,4.1324639320373535,15.64512825012207
1974-12-01,14.768119812011719,-6.1573004722595215,4.991230487823486,-1.3758509159088135,-3.6560728549957275,-1.4796886444091797,0.641970157623291,-1.871185302734375,2.3994948863983154,1.5126640796661377
1975-01-01,10.167353630065918,-1.1274689435958862,4.4608845710754395,-0.19260931015014648,-3.6958160400390625,-4.783018112182617,-0.419445276260376,1.418060302734375,3.801180839538574,0.6469526290893555
1975-02-01,11.285426139831543,-3.0320863723754883,9.22578239440918,1.8623367547988892,-6.7701826095581055,-2.2200398445129395,-1.3623583316802979,1.8925371170043945,5.338028430938721,3.711251735687256
1975-03-01,8.909688949584961,1.6885188817977905,7.28492546081543,-0.09664034843444824,-2.930077075958252,0.8227840662002563,-0.17784488201141357,-2.1220574378967285,6.666159629821777,2.436809539794922
1975-04-01,5.250112533569336,1.1442468166351318,1.536176323890686,-2.92806339263916,4.3669281005859375,4.415920257568359,1.359002709388733,-4.358204364776611,3.130739450454712,4.951467514038086
1975-05-01,3.4441487789154053,4.66154670715332,6.164167404174805,0.7805038690567017,5.587010860443115,0.5462856292724609,3.7132654190063477,3.2931485176086426,-2.913299083709717,4.585040092468262
1975-06-01,-2.6978721618652344,3.0636281967163086,3.1455039978027344,8.870092391967773,4.143448352813721,-1.8690478801727295,0.3509918451309204,-2.3985557556152344,-7.788930892944336,-0.07784903049468994
1975-07-01,-7.7916154861450195,2.993161201477051,0.08992898464202881,5.682980060577393,3.209259510040283,0.8328506946563721,0.024831056594848633,-2.09722638130188,-4.5863823890686035,0.24092936515808105
1975-08-01,-4.601146697998047,1.6146965026855469,-1.7750924825668335,1.3932291269302368,4.021305561065674,1.6610032320022583,0.9610331058502197,-5.233334541320801,-2.8468589782714844,-1.393229365348816
1975-09-01,-4.864893913269043,3.5542116165161133,-0.7831881046295166,2.4824447631835938,5.12260103225708,1.981123924255371,3.6387715339660645,-4.097141265869141,-3.428713798522949,-0.2899205684661865
1975-10-01,-0.9402287006378174,5.5688910484313965,4.558866500854492,2.7032408714294434,4.727987289428711,4.670271396636963,1.5851672887802124,-2.435467004776001,-2.6159963607788086,2.907258987426758
1975-11-01,2.848201274871826,6.854071617126465,13.245075225830078,-0.183884859085083,1.5710742473602295,4.903818607330322,0.5744723081588745,-2.5019071102142334,-0.3033428192138672,10.663305282592773
1975-12-01,14.075241088867188,-2.7844455242156982,9.881460189819336,-2.8737034797668457,-2.595862865447998,3.4662957191467285,3.67434024810791,-2.6106276512145996,3.5079047679901123,6.930577754974365
1976-01-01,10.334280967712402,-0.7402222156524658,5.475231170654297,-1.2015202045440674,-2.124786615371704,-0.5464503169059753,-0.6892647743225098,-1.646726369857788,4.643822193145752,2.509648323059082
1976-02-01,9.639652252197266,-3.2378017902374268,3.8975653648376465,-1.1358121633529663,-4.6612548828125,-1.003725290298462,2.1241159439086914,-6.04984188079834,6.039113998413086,0.6329437494277954
1976-03-01,10.049321174621582,-2.2964322566986084,9.0006742477417,0.0033524632453918457,-7.123298645019531,2.320570230484009,1.4744102954864502,-2.958207130432129,3.0594513416290283,0.9997023344039917
1976-04-01,5.522836208343506,-0.3660881519317627,3.7607851028442383,-1.4214413166046143,-2.5391502380371094,3.5797524452209473,3.439619779586792,-4.79803466796875,1.748641014099121,2.541832208633423
1976-05-01,7.3707098960876465,1.4435675144195557,7.742832183837891,1.3825528621673584,8.246371269226074,3.5703654289245605,5.225136756896973,2.5827322006225586,-4.1188273429870605,6.243614196777344
1976-06-01,-3.6233344078063965,3.5844459533691406,3.9994800090789795,2.035611152648926,6.413248062133789,-1.348357915878296,2.8750662803649902,-1.1277661323547363,-2.8529398441314697,-1.256500482559204
1976-07-01,-7.491397857666016,2.680623769760132,-2.3681750297546387,-7.685841083526611,1.8927966356277466,1.7359018325805664,1.5803476572036743,-5.166805267333984,-6.518515110015869,0.7992254495620728
1976-08-01,-5.6797308921813965,1.5622444152832031,-2.995084285736084,0.28629982471466064,4.336737155914307,3.7091574668884277,1.9551522731781006,0.5632126331329346,-1.4918428659439087,0.7576550245285034
1976-09-01,-0.6644567251205444,4.551294326782227,3.4510183334350586,2.9816744327545166,5.131269454956055,3.5388524532318115,-1.0882072448730469,-0.5531553030014038,-2.606199264526367,2.553900957107544
1976-10-01,3.5971853733062744,2.055055618286133,9.601433753967285,0.48409461975097656,2.4372353553771973,5.058856010437012,-0.1394621729850769,-0.18438509106636047,0.05162781476974487,6.699548244476318
1976-11-01,1.351710319519043,2.7724809646606445,7.245327949523926,-0.34999632835388184,6.271104335784912,12.42688274383545,0.562542200088501,-10.001717567443848,-1.5776658058166504,8.972513198852539
1976-12-01,14.021982192993164,-3.8003439903259277,13.62572193145752,1.0224990844726562,-4.842957973480225,1.62929368019104,-1.852567434310913,1.8223950862884521,1.374506950378418,4.700142860412598
