,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-04-01,4.940013520639649,98.68075456609212,66.60956612215327,103.0207199324947,-4.66993762920628,66.4925393990063,100.24679474871907,109.28236240819349,93.45653130016571,28.59812496924213
1966-05-01,-18.11336146049051,110.18793698571565,10.932978776077258,89.19990732116064,-19.347045649190804,92.09328731283634,118.00205728431835,92.05370443282213,34.95956875738437,-2.3783072966607817
1966-06-01,-32.59986075464002,87.90494866898204,-25.913317736851543,32.7363653675374,-50.85256470994424,96.78379153058214,97.40519024926994,27.34918715042885,-20.83408647132115,-49.79522971734856
1966-07-01,-32.85331746651409,88.65797144394968,-52.05345272317462,-7.290041330946789,-62.28500868152172,75.05107234714563,88.73825240397056,-4.717022989687291,-49.46993223398329,-67.78540404092819
1966-08-01,-31.98867779013052,83.90086955921402,-51.02948670352055,-14.555400941316467,-54.19982339051064,82.04524749113723,67.4538823160735,7.390770898171092,-46.72658111672757,-64.9753467250829
1966-09-01,-24.395410904543684,84.62719992619728,-7.954133727976518,34.15674742546883,-45.258802552969556,98.22558704296213,85.33468734188634,54.92973315470222,-0.2804528861388906,-37.70551686226312
1966-10-01,-12.113525684821383,111.86007856391655,39.92644498407444,129.69307280584917,-28.19566651544117,81.93116664500961,105.56243549603113,124.5083473499577,49.24040747936635,-7.520549065973643
1966-11-01,-10.39304251086445,124.57588339134817,40.65815812259275,158.2860142634965,-5.726769750779256,59.62849288121085,170.57711808683368,95.12582101518896,73.1710133126247,16.366217244427514
1966-12-01,-7.279849077641453,142.10923981573177,73.11724961927428,171.5494032908266,-1.8580929012987975,98.86285377924624,160.13274862820327,155.14627050199059,90.2043116749889,18.637365419491108
1967-01-01,-4.523393960490195,146.3716419926872,70.64679906152556,175.89563676435438,-6.282588960583446,122.73832909568081,144.22147202374114,198.57076825566526,89.32113810233501,14.21670698211355
1967-02-01,2.8349646590596067,168.14000190349182,82.55838614469589,170.97989913434986,-9.902023326995401,113.91492065936353,123.40481586001742,185.48463219557794,104.4437941026692,28.197065766356218
1967-03-01,7.8131275696230436,116.51031829716366,78.09716220736244,136.3254759364759,-1.1400827821201152,90.32372021184736,92.44670995695822,186.79810545365928,104.11187123688482,21.024515669364966
1967-04-01,3.7147242586746083,107.5334723342525,56.59580186008598,101.90603181666532,5.839657626258512,71.12594354267998,95.70018851185681,135.08146140555428,80.32820177559297,25.22812998697832
1967-05-01,-14.040001165581593,89.75370448157553,19.831556092099564,84.5382374338214,-23.108043087266832,84.17354894940667,88.13958697800791,115.01393896482266,39.686401694063875,-4.446241009737646
1967-06-01,-27.499697245230834,102.24485273183524,-23.635095160660445,22.63619090962642,-49.64841742890774,113.53510503950106,98.014101290797,42.947938734271176,-19.61422789107646,-47.67058413075496
1967-07-01,-33.42429143569104,88.30534353306535,-53.724337369006534,-13.327683282379082,-63.5746839436873,88.84530937402826,79.21859652450512,-9.40598252023978,-58.49197595484375,-78.57435825951599
1967-08-01,-37.21317929586534,94.93288191332184,-48.679128080598346,-12.568151684419876,-56.2982015651283,86.4964187868507,72.08751660518851,-2.8370997409989895,-54.16237402008119,-72.81835238352251
1967-09-01,-29.334450544648526,120.45750168528748,-26.03932621478877,26.937403874930233,-46.8082975307124,114.86416416988112,115.50842007351177,50.59083599892884,-14.74224445597071,-47.11732463722982
1967-10-01,-10.69667775786808,99.3623596533142,32.583856755512244,104.92913037274921,-15.283972079004108,84.991185057006,121.45520341927417,112.11730058775022,44.457486131998536,-1.036043578636838
1967-11-01,4.686636952030129,114.57390332013941,87.71936512236339,144.27279512939944,-2.659703897635072,88.43065772087843,103.1503633662101,143.3943810821263,95.9406893668503,25.19618685506088
1967-12-01,7.050477663382658,118.72884168963441,97.89628317341025,180.2802082273229,-2.5654134451033057,74.59232949797749,130.4136325990144,134.9206071904474,100.7623601366053,32.25317091700739
1968-01-01,4.604964954590518,127.94293536978121,95.92949746117242,178.73726435611806,-4.195320122890614,113.4239242295596,122.38710387028235,200.49600939313953,107.1471569792296,25.43716362166497
1968-02-01,3.277138250298132,140.538846261557,98.29610970769824,200.01081784707787,0.3934342457706182,76.12795410313717,131.17612373924803,159.63142363138573,134.20835188595274,37.624917127803975
1968-03-01,4.521165010678587,131.3276834246452,75.13571337661915,135.88512128597196,-14.40195945420102,117.46392788864443,102.38812116603233,174.34483500038664,76.01996165872987,17.560481930178398
1968-04-01,7.767856012447341,96.28154823618566,59.289026891472695,90.32603577400857,11.931276811063512,64.78186649470902,76.69349146123321,99.41618945553608,76.06368884732697,32.94294625958652
1968-05-01,-10.025105648973366,79.13071732248494,19.148362006208476,83.08236835749175,-10.4340561012292,57.59921897094902,99.28843266349189,92.07304649428512,49.57467068745532,5.8984054635491665
1968-06-01,-29.473225321093533,110.02135376464919,-24.00984549125883,27.257938679371883,-47.22571329387497,120.32687717429343,96.56729469312776,51.632399039225064,-21.623455895983238,-47.43687690454315
1968-07-01,-35.16972524579397,75.9648549442072,-46.32000427785409,-2.2381868631343513,-53.633372624024105,77.47128769171267,75.38369576859313,-1.4366045321391725,-53.075642026943335,-76.9627850989383
1968-08-01,-38.14815783290161,83.43788457659304,-46.826966591385876,0.8110448251097904,-45.75814317845228,81.62276546795249,84.95012604355013,11.765506867508893,-39.86462169341323,-65.27997323955567
1968-09-01,-27.916805666381823,120.66398269324922,-28.010299824554775,26.280710054811696,-38.770007454562375,99.9176363323121,119.71471693482232,48.248104702405705,-8.445498474884415,-43.66399596710673
1968-10-01,-10.432347091422535,99.87944735758876,33.46598397811965,109.79509340277193,-17.993154985013255,104.46796681588773,116.8046891323244,97.15029878955903,38.06091672059189,-2.1994707460724836
1968-11-01,1.6030875698727673,115.66277957794973,70.23721114615431,137.13110091086833,8.462271559337042,82.76008009526619,129.05379267755487,115.93540620728372,86.35108628075042,32.58544913125723
1968-12-01,-0.32887331414519505,136.3915787698554,88.8831838271212,161.76603860807728,-0.22452461192919382,90.11045739563869,145.45075695501936,154.94513913424308,111.38648690557447,35.69966949164876
1969-01-01,11.011401122852048,178.6429260968215,91.6748203077543,165.86228733164265,1.6839697972099952,131.1907266981677,140.0604730638392,190.85558382560814,112.47705322801367,40.306291209835194
1969-02-01,6.3110585739171,161.93798300181035,88.97539571867766,177.0563877720109,12.837129417131658,101.44267591670378,159.5478871415453,153.38089707308924,111.48016116870325,45.41302166933428
1969-03-01,14.353889399368793,110.80124929890424,81.40411374842344,98.19445544551779,23.657187336746592,102.50288742121754,96.80773968912712,115.17011580494055,84.1483598671188,44.41060242062858
1969-04-01,7.318654272889916,81.31614015663499,63.60219004951433,99.68132461993227,16.438455571460825,88.41793823063972,74.30056258922512,130.0187929257262,61.56192671421527,26.428630951580498
1969-05-01,-10.930571537098679,87.5817078721325,26.86459831194247,73.28330326143193,-21.080199792914254,86.10613838273275,92.31533685071767,91.78327242913828,38.5309939149795,-3.993445680373115
1969-06-01,-33.76509756150172,113.07647808721154,-24.494629848811154,46.30787735396352,-62.42316809750374,98.76506154700743,110.55686955680474,84.0792399127153,-11.786180018448817,-52.53431173956539
1969-07-01,-37.936826650275314,89.52204238520092,-52.38397737252289,1.1015263348967754,-66.51400921289462,99.85721848629505,87.24215461940129,2.267207151102889,-50.618149715362065,-78.43265239370491
1969-08-01,-29.623734372891082,85.13914796334579,-51.56412009384198,-13.512711742578556,-54.47211038087215,64.16280365864279,79.6345032408622,10.521891535062405,-39.02678129585212,-59.254834802478875
1969-09-01,-27.6833089104725,128.21051907430257,-23.674288291776904,34.808405969451094,-33.993991174534685,108.25917041121755,116.80516558240785,81.23470686569453,-8.123195457261483,-40.05722211847473
1969-10-01,-11.258623155403402,91.89470979982023,39.79637377440276,102.64834427180796,-17.553616439483346,92.21916470071818,100.86398534870266,98.97726505964744,45.49013552573928,3.056955301883002
1969-11-01,-9.08237463729255,135.55011962989838,56.48136228586213,160.91329533146666,-6.456060387677087,57.12585930845047,140.99250758205605,117.80617851789994,83.16838346608196,21.14494762679674
1969-12-01,2.2292035720452996,134.85313509501384,80.63176866467107,153.3693371471918,12.332659638237152,99.9120871545017,142.00777962418277,134.0307131644252,81.06288586319043,33.74561409083757
1970-01-01,7.6106610026487225,130.61794940164532,107.58574933933332,178.06270612698452,-1.9034168531343836,84.59976464449774,125.08081421216357,163.61968337287288,127.07523953036294,41.6149587703487
1970-02-01,10.843262993270281,134.01698766847852,101.12476426617424,173.79367686246684,-1.3919973942998327,109.41019771358219,127.78747735870803,172.6918373124191,111.81641780811557,36.61087699890097
1970-03-01,0.7227635255021132,135.40720693146568,81.66499165964991,166.13484257381376,-3.1692839381780167,82.3320167290288,145.21681203694052,147.69147366317213,103.99604462369055,30.90307996960654
1970-04-01,2.2115724340625666,101.44485985246459,60.64768423063194,104.25203223811388,10.033755707918937,78.89310170805494,94.50559989860507,95.27333980045522,60.682097059796064,28.372326121210943
1970-05-01,-17.493255914423656,117.66174540879635,15.244092899151092,85.85980685335771,-28.252987214236462,101.33754502480718,106.20425447687921,93.21841709446164,23.991009363798227,-13.763874023958387
1970-06-01,-33.20270128080745,114.95917926101293,-26.583359780067642,27.33051804948521,-63.604551411620015,129.3726611517073,110.37302123005571,34.63805851830635,-29.980947951971025,-59.82491827811328
1970-07-01,-35.905971375654,102.79478803042386,-58.01229743705739,-5.600634325781178,-64.24312948915157,106.60408963599777,82.40039124258402,8.6206617928185,-54.55496619240458,-74.3187651916567
1970-08-01,-33.779769254544014,75.53789288911949,-45.18753283259175,-13.762426909492403,-60.634934432335456,88.43970978236139,66.02454430717171,-3.8850643944913097,-50.280552851316976,-72.45576591860709
1970-09-01,-27.69631907908744,108.10786159077351,-29.130637462382875,15.843772822112646,-36.793801402694655,108.62287465250074,108.67078706941417,28.671078925217532,-22.21699152684697,-47.723647080167915
1970-10-01,-20.910105765899146,130.7592843451053,21.37724462577163,78.05694973829858,-29.564152831849945,122.10455369938617,124.50396361922921,88.23237264706717,20.375123166767715,-10.832311991448984
1970-11-01,-8.875292848090236,118.73170287631572,62.75128383669575,140.72279407934292,-15.59911159719735,100.04481217604963,123.91461046387509,134.34021075881125,69.698140851179,11.921220550692828
1970-12-01,-5.93772533316212,167.67956741305397,69.66927167820229,169.48553468694033,-2.386917897227136,101.76085915092445,140.50055534943283,167.52635644853314,91.98236459398461,22.870594914069265
1971-01-01,-2.2470491009548343,128.44520831482234,85.10560117873791,194.92598724372598,-8.496592827925161,72.51431454326928,146.36887396146392,162.41073508853282,101.11270473535079,31.557922613593846
1971-02-01,-4.416611279524836,162.83568001812492,73.29570172505133,186.6293930550083,-23.571499256055116,119.05594532944257,144.97209074310402,199.03340037378365,97.76426514735834,11.322150016965418
1971-03-01,1.3368297083387002,112.82960838806062,56.967081253736566,121.55110367958825,15.755515565655411,84.05883704059754,130.91324334591226,115.3150341019556,73.35813721848147,36.34415925450931
1971-04-01,5.662941294005177,104.70732786525006,39.71645549198051,74.1173413346299,7.168321720297006,93.11868508300726,82.03165020717607,118.51904058389248,60.246882445964026,20.7566825090476
1971-05-01,-17.063908186078258,93.55976655868515,17.756819412082642,67.19140571850022,-21.465440873168962,88.93483740774936,102.02323736332913,82.55283587061862,28.36405593871014,-5.1689636624836535
1971-06-01,-34.68123226535437,94.12123997003705,-42.10240166545584,7.884866297675922,-47.05969995565119,117.52406462238031,101.07598519216316,17.147640552495965,-47.42783727771064,-63.42803816072357
1971-07-01,-34.25223900818864,67.85387175809373,-52.94102478007885,-21.07776454141856,-50.646071384434066,65.79018868661605,48.89234463291472,-10.943400137240063,-50.60805180017476,-69.68440070282
1971-08-01,-33.48243198490264,89.47041874134887,-45.751401160396505,-15.592634980523206,-58.71352948707841,92.26805037375419,60.55462803291617,4.526344709577709,-45.4550221928973,-65.36077104123315
1971-09-01,-26.32616722519736,122.33168094756647,-26.917134496313015,30.183600499498134,-46.342329129845226,84.98641725245082,119.41705654279413,41.54575142879442,-6.224924180143927,-39.20501270776183
1971-10-01,-21.947901025629214,134.9637506873757,8.697179598404421,73.31361534885535,-27.514746957800668,124.00535342491875,129.94925590064395,89.37324044328663,13.874485395974414,-18.763479644896744
1971-11-01,-2.6449698741297167,115.44378258131515,64.2828649069328,118.98685929188214,6.411033478484862,84.2577866550001,106.51338769035738,101.93943087096886,68.1003840907972,28.312498297652134
1971-12-01,-3.8125965941946296,167.88218700536248,71.41531867832826,156.90316511269128,-14.113747386368434,99.36352610020668,120.76058109939628,151.37963934022642,81.24305470104947,14.971586897924697
1972-01-01,11.603499488652673,163.6008074351201,87.71071768962571,146.40441094243263,9.404507048920308,109.63091114819828,128.67829558370454,168.03443517184277,112.1691987789621,44.61976531516651
1972-02-01,-1.618610736292263,177.1059946685941,72.07767875260782,192.96919767192884,-11.064790993990755,91.07968819939055,170.38613567430605,206.10318512087056,107.06091707190767,19.531233092703342
1972-03-01,7.417650084157859,133.26743570043172,69.56734938312141,115.92611187608541,9.755723254620461,96.76273039402936,102.78696127878595,145.83240904454073,96.98905574800334,36.425240136503014
1972-04-01,4.782294070617786,94.54582276547427,61.80759519905533,100.69978425084525,10.01333827915496,61.57779498832489,88.97567303481324,91.78658038355815,70.80462223762831,36.61865781338087
1972-05-01,-16.121513243724962,95.76807981439399,15.424709067364537,83.43447276789477,-13.260242903891235,62.21656176512967,92.63487699019566,107.75047343757502,47.62464429068466,1.8968866245500082
1972-06-01,-24.29541637949303,107.84674753024417,-22.664412872155296,37.37248210818587,-43.70433571960192,103.4496092269502,97.99797446141734,63.105985516672135,-8.904473932656643,-38.66833351348963
1972-07-01,-34.76911281830955,106.96860501934303,-57.9667462691656,-11.833688998407133,-48.98798909910255,88.01985873935291,86.42441473644449,6.983528838791352,-41.07982836192345,-65.6977148226125
1972-08-01,-33.47226731402721,71.44527284729551,-40.54130400511054,-14.116332613710275,-46.013452873238364,84.81933490271265,37.94783455863906,28.261970951950392,-24.698619020166493,-56.28594725865642
1972-09-01,-19.099405331901433,105.23216624279777,-15.35195900531101,43.57671879038522,-26.429310735677298,82.13335708841747,117.54332494333008,64.58313740237244,4.581151762848731,-23.835629219276335
1972-10-01,-8.382004220655775,86.39714779205171,35.27915539510216,121.54106654735806,-17.132773125841275,58.4545216791283,130.83321848087607,85.44589286528849,68.07846616206105,12.491083841331733
1972-11-01,-4.075621548053104,116.62982212819804,63.839642636480505,139.99203789304474,-10.077033263147726,88.37485526661489,108.08952005753936,130.10292900760788,80.87121707388438,17.214937937658654
1972-12-01,2.3861654592866928,159.33438984306812,86.81569825143475,189.27008787145874,-1.658407984780506,82.7456260821048,142.96442837676463,167.4388637010456,115.49645140968738,30.968826760673934
1973-01-01,3.3977829557844537,166.05990848215404,88.33004053845326,201.39365635026758,-12.374758150495426,107.86103827572796,153.17563585310722,209.13444543431396,111.49092357014615,22.636408123630922
1973-02-01,10.087522565451787,127.21548457502055,100.14650503323507,164.84451009620713,-0.6017407868211094,110.83688027888036,121.87010118042576,166.21565594748355,101.50024954133373,37.96364813409883
1973-03-01,5.878783327514828,128.33377153374363,77.42730381100779,143.67388472452816,3.6890705615053214,116.95018501260384,115.34403052866368,175.04944669523306,93.31596096897889,25.713845548376487
1973-04-01,-2.468116024417428,112.22475435319053,57.98242843808019,115.62334030406448,-8.111555313005084,89.9199421725419,98.02935958674932,122.49974235421043,68.82113491285288,20.423763637172787
1973-05-01,-15.507995389215912,117.31341305163825,11.834128966096111,81.2066586498472,-28.20544864659947,100.51794648944694,115.94810321429283,123.8097188806763,21.880567090147906,-9.908550146231244
1973-06-01,-30.21571955464746,94.92610598148333,-28.421170158642834,25.680612520622127,-44.33428439070593,107.76172558220716,102.32547459149148,22.281014233587385,-32.866784110125394,-53.08200021577903
1973-07-01,-34.83507856024215,66.06888799788541,-45.632194258471955,-10.694464125957639,-51.540746205243174,79.49901864076557,68.74425906389578,-7.971940530052958,-50.188139096744564,-71.84070210428703
1973-08-01,-34.256552309993076,69.58751979363535,-42.04587644710556,-7.572827725518373,-61.26201417720111,64.8782218223332,68.35468717566705,-7.928917348441047,-45.05723339294734,-69.33856843737958
1973-09-01,-30.64960237686451,105.033494661124,-29.23253742247026,20.509595735822444,-56.31475087509837,107.60513090861342,97.52066377324606,34.36859446736738,-16.365331024116394,-47.548221402576125
1973-10-01,-15.254888449061673,112.69726357762322,20.96071436800555,88.75155410760738,-31.04973994648646,105.725292802177,121.72246387903706,94.22256892805872,34.65239476062192,-10.287675049701258
1973-11-01,-11.583455765167942,121.68825338126477,58.08362365510297,126.41691582317254,-13.837662065849734,106.6777506118033,110.04050862580864,139.8347745263913,61.87325510781731,9.022165733277347
1973-12-01,-6.648530644611514,119.43085783047444,64.74768762805788,175.51330291692528,-15.083140714280932,79.18867605458347,153.30519678638433,148.436402279733,94.0975497919828,18.65922447953635
1974-01-01,-2.6166829760830312,160.11149628938733,80.15512297483802,182.99038739064997,-7.20679394308035,115.67320022936462,133.56435971213267,206.61327242523512,112.6985585767264,22.157448275961446
1974-02-01,-1.247728676468169,152.37082960769112,76.04896244907196,173.40020643274386,-1.6731932991009844,89.02783774412401,156.54425533149663,172.42267441503637,105.37774082962866,27.040115530787595
1974-03-01,8.635342599499568,120.08650766916112,68.0494856283099,110.40267275967929,22.808221325244723,84.63990515713999,105.46807076428277,105.57199376836446,79.06418906408513,43.599158629321465
1974-04-01,-4.294929634876219,107.64452153927051,46.82732148162716,110.72524936793207,-5.272600694601729,90.07178879554617,93.74712623811668,114.44109012144034,68.36461150270833,21.082490444651803
1974-05-01,-13.656230516823713,81.59114982194802,12.754513022227078,74.46500862822822,-18.677956426907137,86.78258072275182,95.78510539186546,95.22568385721729,28.46184412029005,-6.1715046237368965
1974-06-01,-31.987561798219783,98.07910662187761,-30.98966147609223,29.384044375295762,-51.170519179753576,114.49508348964962,98.53990574610303,54.06135358360204,-23.341035469983122,-50.08942685602725
1974-07-01,-33.136241461693686,79.23089187431347,-53.22678429303352,2.573997030463886,-59.75369118266725,80.8493695775868,79.03330803328043,15.530600842531626,-47.098906254379116,-72.89700241967695
1974-08-01,-37.11869946619466,100.66462642018618,-43.49384318235841,-0.860962018976264,-51.901857199947905,114.56627271949733,69.92465670692819,16.930036811189304,-40.25830370973075,-66.56800871400532
1974-09-01,-24.820146264350676,128.47101267980588,-14.327727367053908,32.70245117589233,-41.50128749725254,116.93516583563553,119.44888328424905,68.55602672932812,-0.43171944184621047,-39.79765510644979
1974-10-01,-23.26181437078612,143.67322823250444,2.7397558601938488,63.456454014965985,-29.192608046898304,68.3195388315399,143.36897411022545,101.69568348719068,35.2908861690757,-11.269643540332467
1974-11-01,-9.98148938116419,113.7621951146229,48.389550284131474,136.79425466068088,-1.7542602082881764,97.58897562121643,150.1957672492973,127.10572686790397,67.87373832492992,18.637051866715552
1974-12-01,2.5284536126048383,145.33061641531086,89.98527326844854,170.31359697496003,2.3136332666773964,96.52655110206787,127.73793156628149,179.17314538933988,106.17999220222939,28.987495859976537
1975-01-01,6.3583478889734275,122.66534517251124,91.8452804604603,168.58304891682536,-1.6967242301535828,103.05424824847954,118.01107228638993,196.96889495751157,105.41319172534293,27.003605046012513
1975-02-01,0.13418009198244105,138.37829650971585,87.7822638212729,165.01171209658045,0.9406765632958999,108.62790060689335,137.58951983155075,191.53880360899728,113.75549425913673,29.592969456881832
1975-03-01,-0.7531004863444127,123.26109509597146,77.58395517554324,153.47388588005597,-11.341328006789851,90.12135215573628,122.0480760217904,160.77372827100604,109.51278163079726,24.08163679083235
1975-04-01,-1.0047452433827777,110.55420712857132,55.36403816827317,117.2121746956951,1.7595860767526041,48.226158651584036,109.08706594634559,99.80179551202252,75.11882344808163,28.359686602398916
1975-05-01,-17.89691835839478,118.02898433260421,15.897647103079668,89.38414758673737,-23.89274696372549,96.68555211406391,111.74212126004281,107.40067892328908,34.40043188948386,-7.077690595707409
1975-06-01,-34.005377722434204,105.16057277799199,-35.81211430209062,25.409579730675816,-50.53074547807324,95.99101343031276,111.34126152261322,37.34852534929362,-25.180534052256785,-56.63071797516997
1975-07-01,-31.319706752446567,78.78265014542247,-54.449827062220784,-7.882164068338033,-56.10181892188302,60.99405210694443,81.03444140344617,-7.163315949006841,-45.86044022757488,-67.09965254403166
1975-08-01,-34.61433557856537,66.93278036503288,-39.144038746883595,-8.298165949986366,-58.52596809802437,72.43044797515749,44.74882008547941,-7.832103202430238,-42.46754207561449,-71.86853010140292
1975-09-01,-27.41768032416657,118.56671800301008,-29.034680464736564,18.06628356796197,-56.10453830330823,117.46455296105803,103.4279037746869,40.25047491430702,-20.427226164223466,-48.08010883179917
1975-10-01,-26.285570467259422,149.7768174809766,3.29901989326157,69.1104538807435,-44.09640522041273,120.6543046918971,134.19666217225446,105.87957584116397,19.036273961700612,-25.222356742334078
1975-11-01,-12.651256190373722,150.81097103349316,52.187802041416475,153.69813705246906,-11.107648186618922,102.99597569702846,147.11813040127126,133.8738058413729,67.0865874482766,12.72689162040329
1975-12-01,-3.4945131519828405,147.53236564288747,72.14038881048991,158.2205913271862,1.4667857528677828,93.68424579461004,126.41476008446428,162.69724332007658,87.63457267049519,26.795429727975552
1976-01-01,9.737505253025354,123.80255316304769,82.62043003088745,152.9523538909023,6.929891371676775,91.55761697637976,116.49303155141938,167.2543885100731,99.59823839470867,32.1972622793961
1976-02-01,7.203928453501163,156.07860763886396,77.7974448468969,154.32495632936153,6.740574415750623,109.09825151876086,122.0715183526286,195.90801845791168,101.52244797204196,26.43820939882141
1976-03-01,4.642503445589601,137.02464008097272,70.53555813217503,142.16175518182814,13.044256498302033,87.54769908262857,130.52862625318315,163.32220332001287,100.96437888935132,34.409875328493
1976-04-01,1.935900148430153,104.26847405477483,50.344505963610175,104.92771386187606,10.767698111754948,69.73943441182803,102.4496030837963,113.54547280144071,68.91497450691371,23.132687396586515
1976-05-01,-17.87164188529849,99.11272757973056,13.43583149570336,75.61765710804949,-11.755884335389899,89.18762145650204,99.82603790564787,97.48154935028546,31.15849244204997,-1.9196377580502155
1976-06-01,-30.63035444394529,106.94841827195154,-32.19001169783626,26.769239681124535,-50.09509584530396,113.3210985010649,105.67077188623158,41.10918830824701,-26.447537912951113,-51.52194539948352
1976-07-01,-34.00535313481237,76.55343641903762,-40.436966609938786,0.7541915808511935,-60.69027313891749,87.74053205194498,81.5185849598699,-8.522720990932598,-51.82151769756863,-74.5742838421787
1976-08-01,-32.14968434547211,61.51333372311405,-44.53062244270264,-1.204346615941724,-57.90783827982622,37.69014190781683,80.68335690194488,-1.9632542485341966,-41.13437089555234,-63.88384902809138
1976-09-01,-24.899900061761592,123.85015151578948,-20.116455486671775,34.816780882580915,-18.990005311185904,114.79933078140796,117.08315523266646,53.415094648920146,-12.902143658510163,-35.843634677344674
1976-10-01,-13.358050802221777,119.38210099378941,30.807813551125257,111.71522827808501,-6.433148699920398,86.40025851069626,114.5602835328374,87.11941885578676,56.32446248698541,7.611957863465848
1976-11-01,-11.712360683469175,177.87550544772589,44.053316272225544,140.20217658443246,-18.58455540241563,76.97143154967996,164.28360501347296,120.62382303155708,68.23927997352747,10.457780020923973
1976-12-01,2.3290262039464746,131.27848415308912,82.3510711006721,157.8723915328707,14.947473666991671,87.06500011104325,147.73746490422943,123.1743307663132,96.67250041243766,47.05321852745082
1977-01-01,3.5525875615566576,165.02816259905813,101.55403421840549,194.63184993920277,-1.0614991995899712,99.82593014923286,136.5090069202247,190.58034447205026,132.04371379031454,39.220633881988746
1977-02-01,-5.622160386754321,167.02229349289945,69.16746343415696,174.8652899930675,-12.742790061458399,106.30456818439401,160.65282756206472,158.27696105141104,85.4260728905,21.93683082563502
1977-03-01,11.28114069166651,125.55311565817898,61.1083551808469,102.03473711979795,24.954226540404044,112.39278904571607,112.96599826872735,119.62902620730193,57.08626198798708,35.142158380015694
1977-04-01,7.191848846345392,90.31664949121992,61.71207810307094,102.55648507029869,6.195754745975332,64.7059570426727,99.0349792388144,117.08288524180524,76.90460345379357,26.949615974075
1977-05-01,-11.046657562947889,88.94694841674593,33.02207374568231,90.62455637568547,-21.98019654880323,81.18500286401755,99.13334845136762,112.2449661775764,44.66649535414309,-1.565841957735562
1977-06-01,-30.69144678744504,76.27723052871693,-18.21370898241286,47.07888452107024,-50.04250280303114,96.8331463893863,90.34830900324283,36.416381022072066,-14.552133042336035,-53.925487745534454
1977-07-01,-33.62251875757848,88.7947651108023,-55.178092995266034,-3.9558599479159073,-58.89383435132246,88.44499193241546,86.09089855196588,-5.495356982188864,-54.68173529472205,-74.23158291967835
1977-08-01,-37.22027576869541,88.42241200257891,-47.625001155206725,-3.4201981270569566,-50.57444262261895,84.36949991432449,78.69455235056515,15.19698365875086,-43.77128110514293,-66.379866968046
