,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1968-01-01,-0.012702558358961885,-0.9808048605918884,0.29429809323378975,0.1390815135978517,0.28284694999456406,-2.134162684281667,-0.31753863607134136,-0.985948390820447,0.003357687889928779,0.5081118808852302
1968-02-01,-0.9369183670390736,0.23552796950465754,1.0082877108028958,0.07593847279037748,0.010966967758057371,-0.6591932227214178,0.7687579308237349,0.4697356153936947,0.0006729303809103145,-0.5923194465813812
1968-03-01,-0.21930275992913678,-0.4082335061148593,-0.020090051527534212,1.2959231932957969,0.3226999991706439,-1.770569384098053,-0.638573013600849,-2.2590837057899025,0.02656032040875445,-0.1749036074788482
1968-04-01,0.1347604574579181,1.5692825380124544,0.24238601326942444,0.16184005708921523,-0.3111953447972025,-0.5206839078002506,-0.37588799993197125,-0.45025431934524984,-0.011501076721375987,-1.378375733340228
1968-05-01,-0.6444464578773036,-1.854513036577325,-0.954747200012207,1.2750145934876942,0.8640988596848078,-2.9330227110120988,0.45395901515370324,-1.4089245130034054,0.06158275189258719,0.5359728579167966
1968-06-01,0.4885263966791557,1.2808377021237423,-2.4199431850796653,4.463699318113782,1.0707286851746693,-1.8081257740656536,1.115098666577112,1.641570820527918,0.010053693286834224,-1.2136403057310317
1968-07-01,1.3497359824903084,0.8531867673522547,0.1080901495047978,0.9789573294775827,0.35685729235410685,0.7283942566977607,0.04202502646616527,-2.689156462164486,-0.027712037967097373,0.5249635488898665
1968-08-01,0.8958415551619096,0.48127731210307073,-0.09238912413517635,1.6828500089191256,-0.44684915670326775,0.8335265848371718,0.1527033214058195,-1.9832202616859884,-0.014948977097388237,0.8115213778283861
1968-09-01,0.8176940860170306,-0.21267092149508626,-1.250683693658738,1.077732230935778,2.1069554345948354,0.19218836807542378,0.5188752497945514,-1.7147970550200518,-0.003642026054602797,-0.9416733626966123
1968-10-01,0.9982939922448361,-2.4829693530735217,-0.6649726913088844,0.7471804817517599,1.0849515242236,-0.7073664830790626,-0.012194605854650339,-2.421888358452741,-0.015102254767571726,0.03396308532467594
1968-11-01,0.6385103319630479,-1.4471036823172319,0.23146243322463264,0.24188240723950524,-0.03578419730599437,-2.1908594502343073,0.3041136832464309,-1.3869508224375107,-0.03249440542472306,0.08937379138337241
1968-12-01,0.14949904924089258,-1.4109297802573757,0.9614656368891399,0.07175018656111899,0.7337854909045355,-1.4545958903100755,-0.4576189886955988,-1.3281578526777378,-0.02374836088468631,0.35791314310497707
1969-01-01,-0.11699046149398341,-0.7932445720622414,-0.11977692622513998,1.1392574225153242,0.128534555967365,-1.7834169997109308,-0.4432630326066698,-1.839169333962833,0.04626192573097444,-0.3862830499807993
1969-02-01,-0.6956542080098932,0.35005709842631694,1.2231822524751936,-0.7040952642758688,0.47816437269960127,-0.31210235837433076,0.7879267136255901,0.4331295542857226,-0.004494295866098455,-0.09082228773170047
1969-03-01,-0.8225054451913544,-1.1898224291048551,0.7873271192823138,1.5380454914910453,0.01610575709491968,-1.4563939637607999,0.5180771861757552,-0.30378396896754994,0.02314213773496048,-0.9465228628229211
1969-04-01,-0.4758556232307896,-0.6463025745592619,-0.2125223300286702,0.6438718665213812,-0.013159813326118246,-2.2710596521695456,0.21515437180087682,-1.2146716608720667,0.023162821107493934,-0.04739735137533258
1969-05-01,0.2797621894966472,-1.32136533134862,-0.8329945660772778,2.88287429582505,0.2389686448233468,-3.182306554582384,1.3679287263325284,0.7005134487853331,0.00408060888769806,-0.5151679118474324
1969-06-01,-0.11853408632856426,0.15880712553074486,-1.2270738681157431,3.037279276620774,0.06440602509038788,-0.6763433830605613,1.2496407542909895,0.47861894263940696,0.03140829153038481,0.7694955777238915
1969-07-01,1.2285116947058474,0.6982798639096712,-1.2264118308112735,1.3823802982057845,0.5158027900116784,1.8862658076816137,-0.38165258509772165,-2.2081184036591472,-0.01507987098027301,0.4316670751130139
1969-08-01,0.40929222648794,-0.008636626635531061,0.47547458892776856,0.8653828075953892,0.632123542683465,0.780738310681449,0.2596199157692137,-2.0634391728569477,0.012845345847909488,0.49641491086394696
1969-09-01,1.2661149104436238,0.14491375339658635,-1.0828298472222828,0.3533643980820974,0.5726043667112077,0.624816409415669,1.3439314705984933,-0.44138847905046796,-0.017383991069691154,-0.12612639477959384
1969-10-01,0.8305670637072938,-1.4022152674825568,-0.5544335359618777,1.0023930952662514,0.28878479663814816,-0.03443578930778636,-0.2602470772606986,-1.808863177019007,-0.02258301822729008,-0.18268546296490562
1969-11-01,-0.2289127671357357,-1.0010508330244767,2.2525805802572343,0.3675641048522223,0.23512946707861762,-1.7078677813212078,0.857163185165042,1.6423151773564955,0.004581671448484544,-1.191831628481547
1969-12-01,-0.101427361369133,-0.5931896598715531,0.9569637122608367,-0.2084113834869294,-0.0670338049530983,-0.5335328065686756,0.16392749689874195,0.05683019099866642,-0.007805268290222332,-0.5451023578643799
1970-01-01,-0.6278565887248877,0.02486866310630974,1.3032532873607818,0.2628830926758903,0.46195653932435166,-1.6712990072038438,1.2742153235844205,-0.3317311844405006,0.014734161537020436,-0.2726820332032663
1970-02-01,-0.35279609940268775,-1.087201112195065,0.7841679311933972,0.8474156970069522,0.22025931892650466,-1.5823783146010506,0.6540211893263318,-0.5320796195198507,0.042388927672178514,0.04909417281548182
1970-03-01,-0.7132918094143723,-0.2917259147292689,0.08323357573577336,0.43875355096090407,0.5527179688215256,-1.7831981182098389,0.29956758731887456,-0.37509974311379823,0.036353362543929006,0.5943056609895494
1970-04-01,-0.7261674512516368,-0.7812769789444772,-0.2504761020342509,1.7826762937364125,0.20532085161123956,-1.1156063940789964,1.0832995885894412,0.46390417744131646,0.005946653990215191,-0.5908018460980168
1970-05-01,-0.7839515353694106,-0.9206413438445643,-1.7519648586000716,3.85582134837196,0.3912503165858132,-2.377443015575409,1.788559839839027,1.4525348649305454,0.03837616112764163,-0.38676101852346345
1970-06-01,0.9653749791058627,1.7630277495635183,-2.795789922986712,1.9081643649509976,1.4379589685371943,0.7401831448078156,-0.21081738883540746,-1.534898842082304,0.01162230287508298,0.07898394984227639
1970-07-01,0.6418801618344856,1.1438197995487012,-1.312497825849624,2.1697617712475004,0.8103484553950173,-1.2882485157913632,-0.03794159828906968,-1.7451806980020859,0.00736990402783117,0.35855022293549993
1970-08-01,0.9604821602503458,1.390822780759711,-0.9228528255508059,-0.0721029183339505,0.5276587924786976,0.6551822026570638,1.1008485442116147,-3.526006376042085,-0.010864517741626308,0.871011890746929
1970-09-01,0.6458478443550341,0.8639205443231683,-0.9588593528384255,-0.08627680085954212,0.5879698587315423,0.5472737467951245,0.6499054886045911,-2.4863977642620307,0.01725651303766876,0.8536007669236925
1970-10-01,0.4809039108680956,-0.6318653884686922,-0.5978836899711972,2.00370763029371,0.5103145859071186,-0.06221418993340599,0.5354367196559906,-0.7684110718614914,-0.02462977508423469,-0.7804309328397114
1970-11-01,0.875979842561664,-1.8668133961526971,-1.7387322017124722,2.278312331154233,-0.2971959965569632,-1.392693817615509,-0.6324973844346546,-2.1041810512542725,0.002357254045144204,0.20076043351932807
1970-12-01,-0.370344722812826,0.2768561047943015,0.5620990835485005,0.9912074321792239,-0.5204790937049047,-0.511010487874349,-0.1775197684764862,-0.3559480695163502,0.021777703096309015,-1.0041334010936596
1971-01-01,-0.1730251492875995,0.12162936557280389,-0.11299619717257364,-0.35813596277009874,1.3331235519477298,-1.1915008227030437,0.20857066625640508,-0.7619361667072071,-0.026079132071425835,0.8206297953923543
1971-02-01,-0.2983592902169083,0.007721006649693376,0.16794673034123012,0.6949816431318011,-0.1332879199513367,-0.5770953993002574,-1.1063564391363234,-0.7106097305522245,0.05414319795466238,-0.06262254383828904
1971-03-01,-0.34504842126008234,-0.7889204903652793,0.38246668520427884,1.6567888714018322,0.05461796120341335,-1.5478960341877408,0.7308989053680783,0.44650864951750807,-0.01080166147921675,-0.645202287921199
1971-04-01,0.1948406073180112,0.26461731054280935,-0.7343590259552002,3.057833228792463,-0.9095992360796247,-0.6446500619252523,-0.5802393314384279,-1.4339662650052238,0.007114672071991428,-1.3303688278904666
1971-05-01,-0.3179950470274145,-0.9878408751989666,-2.617197661172776,3.7436312153225857,0.09016938108418668,-2.1627911263042026,1.086642486708505,-0.6667077979620765,0.029776430618698876,-0.23937200506528217
1971-06-01,0.7258425156275431,3.511050814076474,-2.807472149531047,2.621660913739886,-0.2518269366451672,0.3415917149848408,0.9829903642336528,-0.5894750356674194,-0.013458722781750462,0.32204803493287826
1971-07-01,0.8387081550829338,-0.7277157745863262,0.5049843873296466,0.8521390103158497,0.6009731973920549,0.18503115408950382,0.3381012805870601,-3.4384790588827694,0.013655415105242883,0.8611826433075799
1971-08-01,1.090795433882511,1.7441795060509129,-0.5846121481486729,0.6688285441625687,0.4442660138010978,-0.14797533965773052,0.7933202243986585,-3.7099224679610305,0.0012898016520725784,0.3265528215302361
1971-09-01,0.31446934197888227,-0.39977611679779856,1.2008496693202428,1.2221772046316237,1.1363812855311801,1.1931189232402377,0.7265593324388777,-3.538908327327055,0.00013358370270780338,0.18914514393718154
1971-10-01,0.5225220864469354,-1.0985709334674634,-1.329363953499567,1.0270120132537115,0.4747227898665836,-0.32893133660157525,1.160402170249394,-0.6628018968245561,-0.02375099787949234,0.33807842819779005
1971-11-01,-0.22652126622922492,-0.002481618216016183,0.5692403940927415,2.7969170184362504,-0.43140122933047154,-0.40559863878620994,0.7761259164128985,0.35871173090794506,-0.02258372222704272,-1.5271447322986742
1971-12-01,-0.8917016513419873,1.6091503595051013,0.5747343812670027,1.7210809957413447,-0.6864716431924275,0.1255952028764619,0.7533114580881028,0.3765014602857477,0.01715673659477503,-2.423680711675573
1972-01-01,-0.5907506202206467,1.5001433460335982,1.0974849263827007,-0.04692196491218749,-0.2672395003693444,0.11463808930582471,0.23033102708203454,0.10906844673787845,0.009436716615993488,-1.2922619228009824
1972-02-01,-0.7628503170880404,-0.37445527942557083,0.6584618063200088,-0.38642209200632005,1.1276785816465105,-1.660038365258111,0.5193404853343964,-1.429380038205315,0.04229077628703527,0.6059631705284119
1972-03-01,-1.3403597203168,0.26600931427980723,0.6013773736499605,0.9253311724889847,0.05695209173219544,-0.9153487781683605,0.7437153231529963,-0.03214960863046786,0.02328741228989055,-1.1394880436084889
1972-04-01,-1.0711954398588701,-0.7674842288619593,0.040171654628855843,1.006480341865903,0.11524697765707968,-1.059124618768692,1.196903841836112,0.647526015253628,0.026450859963573433,-0.37690861909477796
1972-05-01,-0.7593555883927778,-0.5653027249009985,0.6645937051091876,2.0211303517931984,0.4838678453649793,-1.7561942338943481,0.6334130253110614,0.4588616683202631,0.021127773128369803,-0.7578634553485446
1972-06-01,-0.24892642642512464,-1.5762605165180408,-2.1405418713887534,1.6531339713505337,1.4207536620753152,-2.535952627658844,0.5888435812223526,-0.07219220895101042,0.04440491758687522,0.3056593515254833
1972-07-01,0.2971335793986465,-0.6146864279320365,0.8873589691661653,2.3718980096635365,1.3713717460632322,-0.9154041608174642,2.0147926750637235,-5.5353276869829955,-0.012112188563551953,0.07266155961487028
1972-08-01,1.0619206862016157,-1.1686776813707853,0.7455440504210337,0.6296091136478242,0.08296194220227854,0.5736742996507221,1.0382894958768571,-1.5143119237002203,-0.014783868626240761,0.42700190786962156
1972-09-01,1.007038445183725,-0.32205256192307724,-0.6424165197781154,0.3740026837303525,0.5073064672095434,0.5257572564813826,1.0633152155649095,-2.043500542640686,0.006418965095954556,-0.08972374791348421
1972-10-01,0.2504659647291357,-1.9123147977025885,-0.1211425821696009,-0.3357741094770886,0.766730893935476,-0.1055627129971981,0.36725483479953946,-1.6339412506888893,-0.0004075377458526242,0.630783924350032
1972-11-01,0.05815021242156173,-0.2725504142673392,-0.6625623220489139,1.5513438554037184,-0.3912728812013353,-1.836613648467594,0.5753132204214733,-0.7896918584318722,0.02258369744184517,-0.3079002378163514
1972-12-01,-0.718214340282209,1.7158320075587221,1.5394379695256553,-0.36844689221609206,0.15052982739039827,-0.1089241976539294,0.8248156025296166,0.7747465196777792,0.0070666508769155825,-0.9119487471050686
1973-01-01,-0.7752528696349172,-0.14645568046130633,1.243264050710769,-0.5365542003086635,0.8029872817652566,-0.9905295239554511,-0.026504857288230033,-0.675892610760296,0.004121720770834595,0.2464260768007349
1973-02-01,-0.14975125139409845,-1.2522810383846885,1.0249159165791104,0.6704152339980716,0.5574299288647515,-1.5343439247873094,0.13062279848825364,-0.6141592036275302,0.04358773810728903,-0.11011029559153097
1973-03-01,-0.3706453198736364,-0.71497685030887,0.22405703507718586,1.3418323936916534,0.27651118912867134,-2.2101198633511863,-0.197949916833923,-1.2835303650182834,0.040504053956077944,-0.17150321768389806
1973-04-01,-1.0908703009287515,-0.5367082592688108,0.4588707217148372,1.343247862089248,0.38705603884799133,-1.9894565145174663,0.49608058872677036,-0.7175618673072142,0.04911273717880249,-0.6844357207969383
1973-05-01,-1.1015401645140215,-1.5361663542295756,-0.49671101428213577,4.901824111030216,0.07979309718523706,-2.5077197286817765,1.4557289225714547,-0.4547659088583553,0.057514755916531365,-0.7566797512548941
1973-06-01,0.12148803833759192,0.8518126450086895,-2.2196387960797264,2.929140272594634,1.1428928800991602,-0.9952390359507667,2.053206733294896,-2.1067978704676906,0.04385003234229742,-0.5685981776979234
1973-07-01,0.43057239416873816,1.4655778282567073,-0.4080219992569515,1.3764997323354087,1.2195065617561338,-0.9844073818789588,1.3160420315606254,-3.9813942768994495,-0.013558678729559785,0.22456341043666556
1973-08-01,0.698661668734117,-1.0958483344630192,0.8509974394525801,0.6597779336429778,-0.06686724456293242,2.069116963280572,0.25393336656547727,-2.394780691932229,-0.007064193887736207,1.706395767353199
1973-09-01,0.47453542550404865,0.2529781899954143,-0.25213218870617093,0.9446094433466594,0.4980609885283878,0.5560155544016097,1.3136125746227447,-1.4987200498580933,0.01091303464065316,0.49128212310649727
1973-10-01,0.7809909004153627,-1.248483281386526,-1.3481291986647106,0.5316923771585738,0.6026947604758398,-0.4161819401714537,0.06265882846145403,-2.0324864808250873,-0.01736436519891985,0.4172086715698242
1973-11-01,0.6794461698243112,-0.7086650321358129,-0.7581150957516262,2.299816551662627,-0.76017470232078,0.04209015880607896,-0.47753765469505677,-0.12917373986805186,-0.020423040334736145,-0.8901427741403932
1973-12-01,-0.19983525077501932,0.3832282204377024,0.4180551994414557,-0.04138251145680746,0.7045419620616095,-1.4114836851755779,0.06256204187160447,-0.0544656506356071,-0.019060339658491073,0.2897307276725769
1974-01-01,-0.3279645334590565,0.10622942722157427,0.03541300428055582,1.3817885092326574,-0.809792535645621,-0.35250087579091394,-1.5745497885204498,-1.5239137060501995,0.05340402425136617,-1.045685675409105
1974-02-01,-0.9334694255482067,0.018377644990227725,0.845385804062798,-0.5499039022695451,0.5635697926793779,-0.9012685881720649,0.7158201365243821,-0.8209821932456072,0.028633855793985627,-0.0725446820810989
1974-03-01,-0.7156602360985496,-0.01023934087961128,-1.4225553898584276,2.5434468473706926,-0.8502572242702756,-0.25565071652332944,0.09068894599165235,-0.6105921724263359,0.025580481936534245,-1.348878608809577
1974-04-01,-1.1478607401703342,-0.12205573485085838,1.5209856487455822,1.4201724813098,0.4946728902203696,-2.7457134591208563,2.823978378659203,1.5613564673592062,0.04296393323970097,-1.8867424240818729
1974-05-01,-0.6321697975649978,-1.9316809742074263,-1.0706692934036255,2.5659427756354924,0.24707647306578498,-1.5665393736627367,0.6640473291987464,0.5533515092204598,0.055061645245039335,-0.15507656391020172
1974-06-01,0.6895255410309994,0.043520748027061164,-1.9715795914332073,1.703933732850211,0.5042303885732378,-1.4321885175175137,2.3126956962403797,-0.5144691204323488,0.019961603546655306,-0.08321607278452979
1974-07-01,0.8894749663092872,1.1798003786488582,-0.8426113497643244,1.1538754616464888,-0.5634621317897524,-0.16188234504726198,0.2988163913999285,-1.2275855330859913,0.007953402656380847,0.9749393772195886
1974-08-01,0.9512438015504316,0.5690119768443861,-1.1328443175270444,1.6393274068832397,0.6772608629294804,0.16972334641549322,0.3178058635620844,-1.5283293583813835,-0.014065786875704282,0.06686447671166172
1974-09-01,0.4804862268043287,-1.7424280706204867,-1.8561293681462607,1.5225125210625785,0.8258283138275145,-1.380639523267746,1.5738897380374728,0.6786105825620539,0.03517370430692549,0.061213204430209264
1974-10-01,0.40822412931557855,-1.1023442996175665,0.8108765596435183,0.19577507461820332,0.5494236946105957,-1.433779795964559,1.2764760426112585,0.612631396335714,0.009380515304303939,-0.0942162893436573
1974-11-01,0.7097066803412003,-1.8376974683058889,-1.1719504992167156,1.9915295498711723,0.07627081525112901,-1.6230358017815485,-0.9594746288799104,-1.9699266728232887,-0.020316536087662943,0.6599949465857611
1974-12-01,-0.3212290505568186,-0.6414731082163359,-0.14072189196234658,0.5948671982401893,0.13462076229708533,-2.223431236214108,-0.2562822507960456,-1.8317310249104217,0.02827182592403504,-0.13179635560071026
1975-01-01,0.2872152536204367,-0.20983030921534487,0.11229289784317925,1.1279316175551641,0.16738707199692723,-1.9835723770989313,-0.7311370401155382,-1.7020867151372572,0.018425028450706954,0.26046175647664954
1975-02-01,-0.2162380651994185,-0.6560911473475004,0.33539310097694397,0.7248058915138245,0.001544806478445285,-1.0678538845645058,-1.1856749653816223,-1.1176293387132532,0.02286470293628192,0.48523429367277354
1975-03-01,-0.966871055689725,0.8511484453552648,0.39116232877685914,-0.43950176664761137,0.620496752006667,-2.32093698448605,0.776579621292296,0.5606821792967179,0.028514221150388,0.6158620670989707
1975-04-01,-1.0266518954074744,-1.579311176350242,0.38998077313105267,1.5971866391953968,0.6100697176797049,-1.9103108180893793,0.7575049996376038,-1.1491953450090744,0.017496971012924308,-0.47358721494674677
1975-05-01,-1.4808490420832778,-2.2379663429762187,-1.8432781809852237,3.258256685166132,1.0292063866342815,-1.9824013113975525,0.15267075172492436,-0.3479276071576511,0.09566020540973191,0.25392417554502134
1975-06-01,0.44966222661914246,-0.9608140901515358,-1.2665714536394392,2.5577198891412647,0.7533362401383263,-0.8060375849405925,0.8099776648339772,-2.4095715845332424,0.020072772417978575,0.6786214532675566
1975-07-01,1.044494274890784,-0.22569788913977773,0.26418518807206837,0.5022821327050527,0.5124000034161976,0.05200353658033742,0.570905598856154,-3.8376797648037178,-0.005079827882269377,0.7709512004145869
1975-08-01,0.9222604108579231,-0.939454059851797,0.8716679045132228,0.08674711875972294,0.49441515335014885,1.012854278087616,0.23837078894887653,-3.8177104557261745,-0.017443206161260605,1.0591472740526553
1975-09-01,0.5351752494320725,-1.981225609779358,-0.12851410678454808,0.22411406749770757,0.9683102369308471,-0.1073431016670333,0.9597626470384144,-1.8696457147598264,0.024714675902198717,0.7576274651068228
1975-10-01,0.2752427350391041,0.28455210359472977,-0.1863640688714527,0.82284886212576,0.28104031724589207,-0.9683762987454733,1.5657565423420499,-0.19720279995132894,-1.528370444492627e-05,0.09566513062627227
1975-11-01,0.27685160889770044,-0.5917390710429141,0.32414116320155917,1.1430259261812483,-0.1269157842866012,-0.09810328483581543,0.18116060112203872,0.47541002140325656,-0.006796364542297137,-0.5607773308400754
1975-12-01,-0.2538518923701662,0.24644189367168828,-0.13657197178829283,1.1283360776447116,-0.6508797939334596,-1.0242240296469796,-0.14641590948615757,-0.9879254242953132,0.03253052919296928,-1.2549724843766954
1976-01-01,-0.1675408672202717,-0.38119209440130936,0.5047450817766644,0.40586949104354497,-0.021124090666749647,-0.9593888289398618,0.15670545399188995,-0.25050024337628307,-0.0038586351619933237,-0.450418006490778
1976-02-01,-0.7305776531046086,0.2725415716045781,0.8408017811321077,0.30246483428137644,-0.07872272815023149,-0.4751240627633201,0.1500877063898813,-0.36576644462697644,0.03985369588018104,-1.2789693143632677
1976-03-01,-0.6336973020524689,0.260167647349207,0.8263902295203436,1.2390481574194772,-0.202911373760019,-0.6612349715497758,0.6698167040234521,0.42250130106421074,0.03511561080813408,-0.9787927071253458
1976-04-01,-0.9241587284839514,-1.15723170732197,0.5348070036797297,1.6811600753239224,0.5812966930014746,-1.2158003946145377,0.7767097581000555,0.18666824873755958,0.02214201245336763,-1.1034473224922463
1976-05-01,-0.7436827276692246,-0.8229668203153108,-1.813587404432751,2.824412641071138,-0.21235058084130284,-1.4260795381334093,0.6317340901919773,-0.3455442759920569,0.09921618126412873,-0.3521479942180492
