,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,79.407555,81.438576,21.991032,21.628468,79.01874,30.927195,29.951057,27.429508,59.833965,36.3427
1985-04-01,71.3409,83.525375,26.56329,26.36478,83.720604,20.991928,18.755836,27.486927,47.806976,57.381317
1985-05-01,77.77519,83.051254,21.708855,23.182083,83.50404,14.15733,21.554642,31.55553,35.661865,52.78281
1985-06-01,79.92761,77.15178,43.84993,9.732723,80.09659,11.83429,26.16299,48.454998,20.680222,64.375046
1985-07-01,79.1828,78.02456,59.55999,11.80476,80.72001,16.319595,25.569107,81.74208,21.164188,62.188175
1985-08-01,76.991,81.87988,57.658573,12.524967,81.87825,16.860981,22.04353,81.758484,27.265451,70.584595
1985-09-01,86.45378,81.842155,42.39639,14.378807,84.48839,11.924519,22.333912,80.1901,33.516006,70.22038
1985-10-01,81.7913,84.41292,33.045166,19.973137,85.66303,20.39476,25.58059,73.04544,50.362976,71.01606
1985-11-01,70.55834,85.415306,32.764626,36.34106,84.742676,38.272007,39.753437,59.253204,49.90854,81.30241
1985-12-01,69.498535,85.10524,47.96775,42.527634,82.49182,61.817406,50.707497,58.16551,74.37758,60.447536
1986-01-01,67.53251,83.7003,41.06404,31.143904,80.017975,46.84095,44.52658,61.44232,71.8939,47.77096
1986-02-01,70.63419,78.33018,44.864468,36.0236,73.45376,62.480587,31.45719,60.31548,66.39091,41.492146
1986-03-01,74.78891,82.51442,27.320517,32.559425,79.57512,54.123592,27.077763,36.76663,52.20944,33.1942
1986-04-01,76.611206,83.04257,21.395988,39.955246,81.167786,47.091908,21.338581,30.874905,42.824017,53.00495
1986-05-01,78.72219,83.07866,27.018713,16.075066,83.9283,16.465443,32.180534,40.26033,32.02307,68.78237
1986-06-01,78.30229,80.974236,40.243927,13.260426,83.18035,13.257145,33.69939,56.382195,24.376295,61.66703
1986-07-01,77.95128,83.385376,54.29582,11.5791855,84.426926,14.536526,25.841024,81.16286,19.870571,65.29031
1986-08-01,80.067184,84.64508,59.96447,14.428272,85.10107,14.592297,27.743698,81.0464,22.470343,62.884087
1986-09-01,86.608444,83.9201,41.224785,14.001812,87.13496,12.94878,19.465431,77.39524,29.154299,62.331326
1986-10-01,80.90698,84.58767,29.026361,18.907753,86.45097,20.065758,29.08705,69.16126,49.77533,58.193016
1986-11-01,72.33512,84.74841,32.52826,32.22318,83.1295,38.67422,41.708656,54.08423,56.936596,37.916435
1986-12-01,68.660995,84.07592,36.37133,47.8743,81.198944,64.27664,50.651215,67.96717,71.81188,42.874863
1987-01-01,65.458984,84.072914,49.217773,32.33559,82.172485,38.518814,43.135754,66.47265,66.49193,43.429733
1987-02-01,67.89275,82.16766,36.615173,27.56604,78.01178,34.462532,32.732384,54.904606,63.399513,39.222443
1987-03-01,73.27275,81.19095,32.966927,38.673035,77.757965,35.288246,28.618265,39.418427,75.91858,38.277847
1987-04-01,76.69449,83.11066,16.846199,30.84159,81.674484,29.874508,24.566797,28.80622,62.38263,42.247387
1987-05-01,79.20216,80.7315,35.80552,16.327316,82.44398,17.85987,30.82874,33.805492,33.551674,58.695827
1987-06-01,80.551575,81.560425,37.021606,10.817192,83.81589,12.961803,30.227928,37.191887,27.549976,54.05319
1987-07-01,80.96443,82.16124,45.016907,10.640484,82.02469,17.002026,28.374084,75.815765,34.30831,69.25984
1987-08-01,79.70177,82.35883,44.347015,14.746571,83.26648,15.474293,24.051128,78.196526,22.653517,61.136024
1987-09-01,87.0336,83.45604,38.753357,16.084743,83.90906,15.541763,25.980474,83.562065,37.603138,56.535152
1987-10-01,79.18931,84.57895,23.50654,21.872782,85.22635,26.727472,30.49781,67.65339,49.063553,42.939766
1987-11-01,72.728165,85.40306,26.168428,28.5524,85.82074,26.20859,35.83444,59.121536,58.967316,25.249538
1987-12-01,70.72332,85.30185,43.42652,39.624054,83.53154,33.47617,42.387146,60.936825,59.60508,39.779877
1988-01-01,68.26768,84.74079,43.20379,40.384712,80.898964,57.548344,41.032887,59.698074,77.09134,48.14491
1988-02-01,72.36356,79.79315,31.339563,43.645134,82.069916,56.17382,35.266075,52.362938,72.33751,35.287247
1988-03-01,66.88989,81.03739,28.875519,20.932919,75.62236,45.38772,32.101738,38.287098,67.64393,39.96291
1988-04-01,75.5051,82.8158,18.851593,25.282864,79.8925,26.066214,20.385715,28.981377,51.33367,39.943367
1988-05-01,78.620575,82.693665,23.533766,11.998516,84.32876,14.366474,34.12281,34.137466,38.730072,50.14318
1988-06-01,80.682365,79.61401,38.05258,11.363369,80.52602,11.218426,28.921118,59.880474,25.305664,59.549873
1988-07-01,77.94797,80.49996,67.54947,16.311,82.99495,16.301231,32.166885,84.30922,25.237265,61.458572
1988-08-01,78.34372,81.17583,60.751766,14.840393,83.104065,16.851692,35.458252,84.188705,28.58563,69.49725
1988-09-01,86.0974,82.55849,54.41495,16.78329,83.8011,15.599312,30.269585,77.71509,37.64055,68.808365
1988-10-01,79.117294,85.34011,32.91603,20.92152,83.99815,20.108856,30.702787,62.010662,42.610985,48.530884
1988-11-01,66.32641,86.26352,30.271214,29.046518,85.87754,21.384037,34.404556,52.849884,52.677254,36.523342
1988-12-01,66.940384,82.833725,40.837456,39.05416,81.20351,41.98561,44.617397,57.65583,66.37201,35.901222
1989-01-01,65.86842,83.19672,43.38249,28.804716,80.1272,52.485256,45.96863,54.822388,77.54431,45.823784
1989-02-01,70.68591,81.43574,26.757284,28.316458,76.4913,42.389698,33.929802,40.903763,66.54873,37.651962
1989-03-01,72.04327,77.700554,30.695904,34.621502,76.64917,39.82634,26.173002,41.92585,55.33506,39.079304
1989-04-01,75.42201,82.378075,19.12743,34.51246,80.809135,21.153706,30.795183,23.194624,37.63243,48.86563
1989-05-01,79.907486,82.586395,15.639637,12.169746,83.598724,16.90097,23.162075,36.64615,38.70497,52.942593
1989-06-01,79.81471,79.09535,41.216248,12.150215,81.92562,11.80518,36.548496,61.187653,21.55896,66.40063
1989-07-01,76.533615,79.9612,59.55361,10.218338,82.56198,15.219734,36.377605,80.4462,22.655912,67.69614
1989-08-01,78.90493,82.0542,63.648476,12.793091,83.182076,14.430382,27.904692,83.99095,23.14417,74.34785
1989-09-01,86.26949,83.28949,45.045822,15.717758,83.30576,13.149517,27.514086,83.65405,34.776115,59.45759
1989-10-01,80.09628,85.83331,25.246939,19.03466,86.11813,18.743336,23.276001,67.923996,40.28693,47.58314
1989-11-01,71.807274,84.23183,37.15882,30.6129,83.950264,42.982117,38.052334,53.11511,55.282978,37.964447
1989-12-01,72.54617,83.99095,53.774258,50.24415,77.29042,53.567562,47.902138,61.942825,80.58453,43.958633
1990-01-01,71.518555,81.46445,44.590885,44.449974,79.381874,69.92917,46.72426,59.722748,80.36008,36.76525
1990-02-01,71.88558,81.77086,57.369812,40.414265,78.94766,59.30492,33.5783,65.20692,72.919495,41.271217
1990-03-01,68.855934,82.03302,32.39528,22.75087,78.21524,33.22274,26.33762,48.88057,53.920696,43.304638
1990-04-01,73.1702,81.162964,24.20261,26.568653,82.753975,21.800518,24.223911,30.396269,60.99097,54.90054
1990-05-01,79.848854,79.2639,32.10034,12.061073,82.4574,15.325035,20.656822,49.640846,34.01087,52.678688
1990-06-01,78.58719,81.5857,41.109,9.821201,83.28486,12.777115,23.770037,58.9936,25.08578,61.50711
1990-07-01,79.09022,81.3645,62.003586,11.834957,80.900795,16.304878,34.987442,83.896034,25.280766,60.3077
1990-08-01,78.316826,78.81494,73.34224,12.097122,83.59126,15.321758,30.488026,82.74087,21.985676,58.092403
1990-09-01,86.04743,81.19081,60.17662,13.953583,83.81738,13.083519,22.193768,86.03596,26.632557,62.33129
1990-10-01,84.34827,83.88457,26.670242,18.918339,84.63501,19.87688,23.289948,72.73762,47.094566,57.66311
1990-11-01,74.38762,84.27782,35.857502,29.000237,85.190475,22.68205,31.325317,55.891853,59.63099,38.367737
1990-12-01,71.997,83.2652,41.57762,34.951393,81.870804,43.06705,38.7872,58.63312,68.31686,38.331688
1991-01-01,72.46751,83.32056,43.902428,43.213398,80.84796,63.50847,42.230953,56.199474,76.26541,45.090923
1991-02-01,70.95757,79.12538,38.78251,33.552143,75.118126,45.82446,33.112022,52.52025,66.08821,34.74888
1991-03-01,78.05557,81.25017,31.363071,31.194935,76.73191,60.02705,29.849842,44.711792,64.20904,32.72959
1991-04-01,76.158264,80.89576,32.01089,22.506231,80.12431,29.806984,26.688215,31.849348,53.268623,49.23994
1991-05-01,77.49182,80.93532,26.942068,14.343369,82.08096,19.730331,20.524857,33.581814,47.43165,50.8735
1991-06-01,80.13255,75.886284,35.12801,11.290535,77.93524,14.143913,27.906382,62.7024,29.694893,55.177467
1991-07-01,76.71707,78.96713,49.368515,13.552139,82.07436,14.986244,32.215294,72.91752,23.374937,69.78721
1991-08-01,77.85941,81.23863,54.35986,13.810936,82.31833,12.861458,39.12702,86.3569,22.821075,70.5158
1991-09-01,87.96244,82.15019,44.881577,16.255508,84.7085,16.3676,21.246857,78.73471,32.101555,62.33481
1991-10-01,75.70331,82.30184,26.06677,21.40675,83.05681,23.028774,25.280485,52.513657,40.782013,46.033806
1991-11-01,74.23129,85.74205,34.000504,25.087622,83.976616,31.376257,31.354828,51.053177,70.92131,39.853966
1991-12-01,70.78614,84.82389,48.389366,38.279747,83.42935,56.987408,45.868965,63.808475,79.27704,45.81127
1992-01-01,72.12601,81.943726,48.33225,46.319477,79.85971,63.99882,53.2824,58.433342,79.97305,45.419155
1992-02-01,70.83058,77.37411,46.758305,34.24286,78.50275,38.176098,35.130226,51.196762,68.34498,48.34682
1992-03-01,73.59793,81.6312,30.473166,28.544598,75.79854,38.91611,33.35549,36.720364,62.858845,32.576614
1992-04-01,68.44699,78.99177,26.496204,24.575733,74.94842,37.432846,18.960056,29.143734,58.860832,41.333702
1992-05-01,74.27641,80.21595,23.118378,16.880898,81.46118,27.062954,27.189259,33.075356,52.312447,53.53015
1992-06-01,79.430595,81.35916,30.345242,11.148632,81.62634,14.753159,27.127726,43.566696,32.009865,62.350388
1992-07-01,78.570755,80.585144,63.6782,11.621464,81.39641,15.38306,37.55915,70.28002,24.166056,61.76097
1992-08-01,78.03963,83.0497,66.53462,21.60273,82.15585,17.6371,27.9989,83.55653,29.976046,65.43998
1992-09-01,86.66232,81.35107,58.65842,15.574135,82.09594,14.264133,28.593178,75.92161,36.05484,65.03678
1992-10-01,82.949295,82.87967,36.989166,23.842197,83.12256,17.313244,27.99728,63.36406,47.08216,41.204163
1992-11-01,75.98476,82.989784,39.003555,33.120697,82.34207,23.958786,36.508236,57.889263,51.42184,35.5561
1992-12-01,77.3401,84.829285,44.679146,46.63362,80.316345,61.425777,50.70288,57.515205,73.89751,37.87815
1993-01-01,68.24136,81.54959,47.636196,47.08885,77.63063,63.71618,55.364326,58.62615,73.170685,41.180973
1993-02-01,68.33365,82.311745,31.432104,39.553246,76.666405,61.79409,36.3853,50.333164,75.55739,34.03997
1993-03-01,70.325745,81.98875,30.534706,22.555178,78.25276,46.04984,31.148882,45.18108,68.798256,40.50474
1993-04-01,72.70448,81.783485,25.18691,27.71522,81.10567,26.007935,20.690369,35.7568,51.402405,39.80464
1993-05-01,77.32036,82.30379,25.00393,21.497074,81.797806,21.048374,28.194149,42.33136,43.586765,46.761074
1993-06-01,78.69351,79.5018,41.322582,11.242226,81.700745,14.472225,33.368515,55.40092,31.376415,58.793217
1993-07-01,77.299675,82.29901,61.942066,10.456207,81.863045,16.943253,38.659027,75.70059,25.34125,65.733734
1993-08-01,78.87331,80.62037,47.718933,12.963829,81.90919,16.216106,34.889633,76.77779,30.27535,66.858665
1993-09-01,84.455,81.60369,48.719757,14.010796,83.26801,15.242332,21.212261,86.05568,34.044746,69.4729
1993-10-01,86.69054,83.23937,30.326267,21.575039,85.34921,17.858154,24.606146,68.43388,46.988605,43.87953
1993-11-01,73.57324,85.37945,32.094017,31.559395,84.52183,33.311234,31.284128,57.15435,74.107864,24.981653
1993-12-01,68.42275,83.87742,39.879425,37.473633,80.94974,38.453773,49.262333,56.33651,79.01651,31.085238
1994-01-01,64.42288,83.92997,53.257084,34.851097,79.32887,45.705746,47.86926,65.84802,74.6375,39.940674
1994-02-01,63.89248,80.25909,41.834957,24.054487,81.67618,34.348106,34.215908,59.67508,67.300575,41.209442
1994-03-01,75.79341,82.58704,27.456137,32.10721,82.63057,36.466476,25.231361,37.320923,65.95604,41.080467
1994-04-01,73.79756,83.33669,23.704649,21.017185,77.57646,18.81498,20.697979,34.83175,43.364895,40.205067
1994-05-01,79.68355,81.526245,24.72192,15.826042,84.57483,16.320976,19.297016,34.27556,43.21819,53.86487
1994-06-01,79.38852,79.08866,39.866516,10.0335655,82.20174,15.46653,30.206476,62.97355,28.317028,53.82779
1994-07-01,76.1094,78.10202,74.29411,13.25304,81.40211,18.310375,29.169859,81.11353,24.230213,53.518253
1994-08-01,79.0677,81.477875,75.43874,14.342857,83.74457,17.1996,26.851578,84.48616,24.69129,53.66496
1994-09-01,83.18838,81.07645,62.29322,14.794262,85.155205,15.311764,24.194746,74.14256,36.33912,58.61428
1994-10-01,80.280045,85.156815,28.22191,24.330166,85.25355,28.581423,28.258991,65.55945,48.056267,41.107876
1994-11-01,77.90695,85.52439,35.903835,32.684357,85.03752,28.634623,33.414665,55.299686,68.898224,41.63344
1994-12-01,62.86715,82.19368,44.175808,36.875965,78.60179,37.9013,48.314213,53.945477,70.35078,37.12585
1995-01-01,66.280205,81.362854,53.98933,37.567146,80.20364,43.49845,65.27556,62.886288,67.856415,45.311333
1995-02-01,71.805786,80.567505,41.761242,34.641743,78.41008,47.444607,46.546215,53.784855,70.408295,44.586823
1995-03-01,75.85337,80.85731,29.608826,41.184856,78.377884,36.924747,24.724031,48.68432,63.370903,42.56303
1995-04-01,73.18557,80.80257,28.000418,24.66929,77.90614,35.36947,31.959452,26.973227,44.9684,57.49917
1995-05-01,76.497375,77.94318,19.675014,14.078594,80.1167,16.153908,19.230652,29.681276,33.64836,60.252296
1995-06-01,80.53209,79.50972,35.4387,11.178951,82.21616,14.923851,24.455158,52.248898,30.256054,45.530293
1995-07-01,78.70955,78.65642,65.39148,13.450687,81.20024,15.542099,32.120453,76.123856,24.271616,56.73763
1995-08-01,79.776985,82.580025,66.71813,14.358738,84.00328,14.796661,31.500597,84.64729,23.857841,61.047646
1995-09-01,86.53745,80.21652,42.4616,14.569649,85.14801,14.270184,35.739777,83.243355,35.37913,65.03727
1995-10-01,84.75838,81.609184,40.956234,22.244604,83.241745,21.718128,32.223495,69.60811,44.978058,44.100597
1995-11-01,64.49953,83.618484,32.031906,24.907574,85.20758,19.863388,34.094337,62.36142,47.356056,38.016342
1995-12-01,65.37859,79.20543,42.123497,52.32779,75.97251,67.003105,49.954624,57.571617,62.982887,39.58772
1996-01-01,69.41676,78.74033,44.875282,50.835724,78.654884,64.23826,44.136875,68.955666,62.542183,41.360603
1996-02-01,64.93313,81.02487,41.270317,31.058403,80.39933,55.154907,32.293377,62.687283,63.538544,37.85076
1996-03-01,71.154755,81.99867,33.550922,40.864033,77.56824,64.44946,29.826654,42.10707,64.57844,32.072502
1996-04-01,73.468315,81.56497,19.89043,23.558273,82.6613,23.695312,28.67229,31.15675,48.00302,36.388462
1996-05-01,79.241745,80.85075,31.111607,15.866287,82.87089,21.51073,19.377739,28.931862,32.780273,55.02432
1996-06-01,78.23732,80.389656,57.93602,16.84814,82.76287,15.587368,29.144676,59.595013,28.062866,55.396744
1996-07-01,77.98097,80.9362,58.01824,13.122257,82.78705,16.778812,38.34733,79.598045,25.563896,65.4829
1996-08-01,80.695984,81.35055,59.135525,13.659134,82.71127,13.312504,31.919338,85.72133,22.981092,67.825485
1996-09-01,87.41579,80.77337,46.38111,16.174225,83.02244,13.867111,23.092337,83.51901,36.086975,59.45636
1996-10-01,79.12405,84.43153,31.051954,18.9376,84.74592,16.659508,28.157988,71.78353,45.81844,42.9148
1996-11-01,71.254715,82.216324,29.39135,34.887466,84.408966,24.432106,36.89309,52.87037,65.765045,37.91364
1996-12-01,70.0004,79.14823,34.447327,39.783836,77.98419,31.880644,41.623398,51.377438,56.868717,29.401022
1997-01-01,69.09665,77.503,42.597755,35.74832,76.08957,43.674732,34.593826,55.989864,69.02573,35.947884
1997-02-01,68.323135,75.49913,29.848867,29.260077,78.38536,24.572838,28.664688,42.726402,62.65953,49.74736
1997-03-01,75.63107,82.219925,37.88743,35.129845,74.6481,39.13758,20.922993,42.416336,67.22142,35.649364
1997-04-01,68.48147,82.25786,27.65863,19.58873,77.09233,29.354084,17.31438,41.164536,65.303314,51.65887
1997-05-01,78.86694,78.59152,35.327755,18.815224,79.99175,16.649723,24.942276,34.085854,52.63359,66.37039
1997-06-01,80.16823,79.11599,51.88647,14.353935,81.05718,15.630474,28.192995,55.620426,33.88299,73.15386
1997-07-01,76.694855,78.64265,56.001408,11.198872,80.63662,14.960869,31.95169,84.276566,21.665169,59.92668
1997-08-01,79.8796,79.96042,63.44623,12.582615,81.4728,13.959759,31.832943,83.781784,25.653112,51.18388
1997-09-01,87.53388,82.541534,54.446144,14.63596,84.68229,13.219234,20.66241,83.17815,33.447582,57.215275
1997-10-01,80.258934,83.77354,65.47154,30.84338,85.54156,23.936218,24.859812,72.59311,42.606003,80.46179
1997-11-01,76.81195,84.56024,53.87879,49.488426,84.644356,44.759956,39.035324,71.530975,64.61722,75.19566
1997-12-01,63.99544,84.56189,68.055954,41.56531,81.980774,59.436848,52.528038,78.31279,69.34074,76.106064
1998-01-01,66.49088,83.14312,42.88701,43.932728,78.64305,57.963226,59.38395,69.58179,76.7135,54.614605
1998-02-01,73.26247,82.07262,42.569824,29.436365,79.0164,52.027565,37.37922,57.406498,72.85772,49.286884
1998-03-01,73.16995,80.30992,35.281166,33.756363,75.19696,35.591743,29.00354,50.292957,66.15388,41.198658
1998-04-01,76.13035,81.165665,29.322378,18.733013,76.42275,21.97425,22.407074,39.388058,55.257236,56.497894
1998-05-01,78.201965,80.62876,23.712162,24.292015,79.668945,16.69939,24.37792,43.84187,47.13597,48.297333
1998-06-01,78.29117,79.63756,46.316574,11.123867,82.911835,16.06337,26.646126,55.158115,33.94304,64.18633
1998-07-01,76.2592,80.88813,57.665863,13.415199,82.761505,17.140476,37.182625,79.748245,29.72712,68.15941
1998-08-01,78.31265,80.516426,51.467533,17.361847,83.09851,18.595894,32.28773,84.76869,29.725468,70.87366
1998-09-01,85.275856,80.69484,60.561832,16.725822,84.09137,14.799583,30.18803,84.51594,31.362606,67.58947
1998-10-01,82.936615,83.6222,52.42735,18.59259,84.94876,17.107437,27.062431,76.860535,42.637554,64.59273
1998-11-01,73.26081,82.78298,43.468513,25.33113,84.7307,22.083282,27.518385,67.457306,50.155838,53.459854
1998-12-01,66.64122,82.971306,49.643715,32.900627,83.062164,28.570715,48.03962,59.430206,69.038284,47.558884
1999-01-01,62.120155,80.7128,63.972054,42.64823,79.01482,56.83955,54.604504,66.34955,72.16395,46.487926
1999-02-01,69.87487,81.867165,46.07203,34.814926,78.815056,51.459064,32.58479,62.925755,65.31799,30.723068
1999-03-01,70.47088,79.24896,25.034752,27.481022,76.90585,45.166546,24.772768,35.946365,54.45386,28.530594
1999-04-01,75.1915,83.21474,14.516113,13.18491,82.8496,18.373821,20.242092,24.253714,43.892654,30.207289
1999-05-01,79.98743,78.78558,40.748848,11.27243,81.18437,14.175533,25.275448,41.153286,34.186165,54.48006
1999-06-01,79.425804,78.89365,47.99433,8.911304,82.01781,11.95195,24.556631,60.191303,24.826801,69.079094
1999-07-01,76.40481,80.760284,55.826,13.124325,81.22039,17.853127,35.184975,77.7049,32.895897,64.35684
1999-08-01,79.22768,78.78558,58.711094,13.093216,81.05829,14.011795,29.8225,84.0842,25.178843,70.80818
1999-09-01,85.19108,81.21548,42.48449,15.898075,84.15134,16.435143,27.970604,84.79646,35.76789,62.50167
1999-10-01,81.65921,81.439804,31.428787,21.206516,84.21028,18.61943,29.27561,76.12808,45.741272,68.09338
1999-11-01,73.71293,82.88726,30.570791,28.212938,83.46526,38.23381,37.11219,58.296833,70.43649,39.86138
1999-12-01,68.69922,81.79512,37.120377,40.062782,78.734825,29.757004,45.520226,62.837334,67.598885,45.14035
2000-01-01,63.51735,80.59974,43.33972,36.90664,81.76756,38.62324,45.432774,59.583885,69.35648,39.971764
2000-02-01,65.115166,79.167564,37.681282,25.288605,77.00758,37.119118,35.437653,53.505497,63.691353,51.38735
2000-03-01,69.18415,77.56808,21.425407,17.230938,78.58031,21.935703,19.909576,36.27922,50.199444,52.49996
2000-04-01,75.35121,81.60193,20.274311,13.92321,82.73964,13.340973,20.901726,30.354763,36.239067,55.044754
2000-05-01,78.35611,78.7108,36.53521,12.261818,81.7341,10.689102,24.890406,46.22917,28.67162,54.019142
2000-06-01,79.2395,80.51274,42.237144,9.457699,82.76306,12.743671,32.809204,71.06974,26.65553,61.58157
2000-07-01,76.176056,79.58751,65.212204,11.438652,82.25778,16.081516,31.770208,81.1619,22.427597,77.69858
2000-08-01,78.68738,79.2027,55.086582,13.936596,81.44131,15.462467,27.254501,79.38172,23.935064,71.89458
2000-09-01,87.84595,80.5713,40.527233,15.989494,82.555595,15.609699,30.54215,82.42175,33.38308,75.42818
2000-10-01,83.90244,82.64761,22.116402,22.810738,84.36757,22.78397,33.314484,64.03601,53.175896,47.125954
2000-11-01,74.278755,81.928185,32.753994,38.20664,82.063705,36.085144,41.9912,56.12558,63.7817,37.04216
2000-12-01,66.92881,82.70283,32.966476,38.34718,81.541695,55.044754,46.32788,54.22828,76.20282,35.805733
2001-01-01,62.73867,79.22091,44.649227,33.100777,79.88723,44.019737,39.603268,56.904175,74.49472,37.572495
2001-02-01,67.72436,78.77892,30.517529,25.679169,76.71635,29.918175,33.57457,48.230286,64.63216,34.4284
2001-03-01,73.87862,81.72547,23.208088,30.104008,79.61266,25.114971,20.981438,38.890068,58.024197,35.242046
2001-04-01,71.943275,82.47383,27.679806,14.621254,79.428505,12.585457,24.776789,31.60072,36.357048,54.220478
2001-05-01,79.081955,80.11324,34.699615,11.817013,83.01124,13.841087,25.342659,48.355846,28.111742,62.179497
2001-06-01,79.05349,79.38163,48.632084,9.844837,81.23661,13.186485,20.41222,72.64308,20.373714,69.495636
2001-07-01,78.46083,78.91119,70.520226,12.799751,81.81587,14.91758,25.577044,86.39139,24.284582,67.903496
2001-08-01,79.167336,79.92741,65.69526,15.610691,80.58201,14.766907,34.66446,82.92753,27.539175,74.06445
2001-09-01,87.81779,82.282974,38.362705,16.387505,83.90524,13.956608,32.188354,79.53063,31.059961,63.306213
2001-10-01,81.275116,82.43867,30.815533,20.333534,85.08554,17.304955,23.616587,72.77367,49.95468,44.88696
2001-11-01,68.76067,82.25618,29.988491,28.408072,86.396416,26.882898,27.885729,62.10918,67.170204,26.378973
2001-12-01,67.97046,81.38059,46.884247,39.92806,81.66855,63.13545,48.804527,61.73919,69.70323,43.35174
2002-01-01,65.036575,82.033676,44.570656,39.066467,77.49184,54.38531,47.18108,64.47996,72.37326,42.55709
2002-02-01,66.599144,80.68068,34.269794,25.50635,76.97545,38.192974,33.570663,61.160343,69.73434,40.6743
2002-03-01,77.04251,82.28516,27.156097,27.808283,78.58832,19.800972,25.667301,39.5795,57.714985,50.18047
2002-04-01,72.71528,79.98993,19.765766,22.226974,80.29171,25.645506,26.7336,32.444008,67.40725,41.45726
2002-05-01,81.25407,79.01416,31.250288,12.1792755,80.60523,14.799755,30.108541,47.843327,46.411533,51.302094
2002-06-01,78.72915,76.53116,39.20395,11.542175,80.513016,12.680569,30.303024,57.18854,29.17469,66.39963
2002-07-01,80.60523,78.876686,49.6557,11.475113,81.40663,15.576012,38.476315,61.29782,25.979143,77.392914
2002-08-01,80.10896,78.71741,49.39248,12.754337,80.3286,13.357906,27.986,83.44534,27.384111,70.7386
2002-09-01,86.92088,81.76877,42.057472,15.116631,83.27434,11.488525,36.383953,82.462875,30.663486,76.24614
2002-10-01,75.88903,83.83934,23.702358,17.376648,83.30116,16.687576,31.169811,70.69166,43.68375,64.65264
2002-11-01,75.07925,82.54167,35.81392,33.672935,84.37752,38.994377,34.920303,60.32038,60.86359,51.702797
2002-12-01,71.211395,82.08565,43.85476,42.837082,83.636475,47.43592,59.485447,61.02454,69.3504,33.143135
2003-01-01,64.61612,80.20379,52.632004,35.63745,77.64262,49.493687,48.751873,72.827225,72.99989,33.373642
2003-02-01,72.7329,79.24774,50.29465,32.970757,77.94637,39.781372,32.949974,70.17172,69.5706,37.348095
2003-03-01,75.466736,78.39082,25.92993,23.466278,80.19579,27.944336,33.453575,48.92294,69.93352,40.158672
2003-04-01,73.068634,80.61946,20.658901,22.79481,75.72573,24.267244,31.474342,31.666191,58.16203,37.794144
2003-05-01,77.87283,77.86964,20.385517,14.454208,81.16143,15.9458275,27.83562,31.523903,50.721516,56.57928
2003-06-01,77.92559,76.53469,46.181107,11.192791,78.87684,14.128067,29.65818,55.839066,38.2274,68.895935
2003-07-01,75.07825,78.02631,73.83123,12.247955,80.81131,16.359901,34.228966,82.35568,28.212923,65.80238
2003-08-01,80.49476,81.27014,67.56259,17.77958,81.612274,15.817928,29.602224,85.81375,24.340786,73.749695
2003-09-01,85.48281,80.50595,55.728752,15.119282,83.11508,15.127277,28.79806,88.33815,33.1722,64.258
2003-10-01,79.13104,82.01196,24.140945,19.838749,84.17025,15.936237,26.938732,73.74809,39.46482,40.96923
2003-11-01,77.0271,83.570724,32.46556,34.07229,83.67944,23.49026,41.707848,56.054893,70.21489,26.817228
2003-12-01,66.21486,80.12065,51.45853,43.85495,79.797714,44.945286,53.476135,64.510605,72.382774,39.96203
2004-01-01,66.10214,80.23656,57.65338,44.08339,78.42531,62.74273,51.39374,74.6944,78.32964,41.82252
2004-02-01,65.73383,76.16604,36.39038,24.339855,78.691574,30.618628,40.06389,54.19352,64.861694,39.872562
2004-03-01,71.48007,81.63963,18.427795,16.71381,77.551575,28.309927,26.86699,34.837425,56.859367,31.272333
2004-04-01,73.1526,79.975075,21.297728,32.29116,79.36282,24.807016,19.129333,33.729317,52.45402,41.258102
2004-05-01,78.06019,79.02002,29.776781,12.193665,80.778656,13.601528,25.298092,35.64579,35.915245,53.33573
2004-06-01,80.23496,78.14469,40.644257,11.319931,81.26654,11.726505,24.233028,63.52558,21.66763,67.56421
2004-07-01,78.50981,77.58984,44.950745,12.142647,81.62847,17.273445,26.474764,78.2563,29.561535,73.25305
2004-08-01,79.77418,78.761734,62.784184,14.421051,81.34307,12.880856,31.841537,82.57077,26.395044,70.70519
2004-09-01,87.77013,80.48528,41.639164,16.968914,81.35423,13.918816,25.758877,75.64467,32.405956,59.228657
2004-10-01,79.425,82.02229,38.638493,20.540382,83.08576,19.207458,27.751884,61.98379,46.589798,43.11399
2004-11-01,78.87334,83.03314,33.57147,30.352362,82.98053,33.00705,37.87796,52.101658,67.29794,42.600594
2004-12-01,70.36399,83.32014,44.58244,46.846497,79.83636,53.818836,53.986248,62.40312,78.072945,34.70031
2005-01-01,63.23267,83.5704,56.51049,41.88735,77.27049,56.38658,48.803547,66.1511,78.082436,38.90044
2005-02-01,68.441826,79.80089,52.421425,31.188602,74.80531,55.58442,33.908127,59.17295,72.75426,36.0244
2005-03-01,73.19121,80.93565,38.655876,30.624481,77.74494,45.852505,30.238073,43.10853,64.53047,43.224285
2005-04-01,71.75319,80.91772,21.818642,29.100048,79.05905,20.072472,20.136059,23.566439,47.691605,51.108944
2005-05-01,77.53788,78.09548,25.249022,14.72636,83.051926,18.337715,29.087006,31.268494,43.96123,75.9841
2005-06-01,78.423195,80.32099,39.604774,11.326954,82.0264,14.988853,24.140343,43.2895,29.608736,68.72715
