,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,2,40.0,47.5
2,2,40.0,50.0
3,2,40.0,52.5
4,2,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,2,40.0,65.0
9,2,40.0,67.5
10,2,40.0,70.0
11,2,40.0,72.5
12,2,40.0,75.0
13,2,40.0,77.5
14,2,40.0,80.0
15,2,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,2,40.0,90.0
19,2,40.0,92.5
20,2,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,2,37.5,45.0
24,2,37.5,47.5
25,2,37.5,50.0
26,2,37.5,52.5
27,2,37.5,55.0
28,2,37.5,57.5
29,2,37.5,60.0
30,2,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,2,37.5,72.5
35,2,37.5,75.0
36,2,37.5,77.5
37,2,37.5,80.0
38,2,37.5,82.5
39,2,37.5,85.0
40,2,37.5,87.5
41,2,37.5,90.0
42,2,37.5,92.5
43,2,37.5,95.0
44,2,37.5,97.5
45,2,37.5,100.0
46,2,35.0,45.0
47,7,35.0,47.5
48,2,35.0,50.0
49,2,35.0,52.5
50,2,35.0,55.0
51,2,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,2,35.0,75.0
59,2,35.0,77.5
60,2,35.0,80.0
61,2,35.0,82.5
62,2,35.0,85.0
63,2,35.0,87.5
64,2,35.0,90.0
65,2,35.0,92.5
66,2,35.0,95.0
67,2,35.0,97.5
68,2,35.0,100.0
69,2,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,2,32.5,52.5
73,2,32.5,55.0
74,2,32.5,57.5
75,2,32.5,60.0
76,2,32.5,62.5
77,3,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,2,32.5,75.0
82,10,32.5,77.5
83,2,32.5,80.0
84,2,32.5,82.5
85,2,32.5,85.0
86,2,32.5,87.5
87,2,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,4,30.0,45.0
93,8,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,2,30.0,55.0
97,2,30.0,57.5
98,2,30.0,60.0
99,2,30.0,62.5
100,3,30.0,65.0
101,3,30.0,67.5
102,2,30.0,70.0
103,5,30.0,72.5
104,5,30.0,75.0
105,10,30.0,77.5
106,10,30.0,80.0
107,2,30.0,82.5
108,2,30.0,85.0
109,2,30.0,87.5
110,2,30.0,90.0
111,2,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,4,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,7,27.5,52.5
119,7,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,3,27.5,65.0
124,3,27.5,67.5
125,2,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,10,27.5,80.0
130,10,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,4,25.0,45.0
139,4,25.0,47.5
140,8,25.0,50.0
141,7,25.0,52.5
142,7,25.0,55.0
143,2,25.0,57.5
144,2,25.0,60.0
145,2,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,10,25.0,80.0
153,10,25.0,82.5
154,10,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,4,22.5,45.0
162,4,22.5,47.5
163,8,22.5,50.0
164,1,22.5,52.5
165,7,22.5,55.0
166,7,22.5,57.5
167,2,22.5,60.0
168,1,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,5,22.5,77.5
175,10,22.5,80.0
176,10,22.5,82.5
177,10,22.5,85.0
178,9,22.5,87.5
179,9,22.5,90.0
180,6,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,4,20.0,45.0
185,4,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,5,20.0,72.5
