,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-07-01,84.98299,11.950645,7.96611,69.31172,90.0063,81.63523,63.399952,75.11371,52.333115,94.42999
1967-08-01,75.5478,14.23259,10.780113,71.28794,84.65024,88.05373,58.06584,86.0167,63.629665,96.3015
1967-09-01,75.53429,14.845722,15.379471,70.02958,86.815636,72.77433,35.543682,90.89645,34.072495,87.68889
1967-10-01,52.142246,29.253555,39.95893,50.98185,83.125,39.068787,39.781578,91.16164,18.865726,87.85948
1967-11-01,57.564186,36.180466,48.759026,61.455822,66.02647,29.800817,53.265484,88.20068,38.26647,82.70104
1967-12-01,45.575115,33.4222,35.351128,37.59929,59.026928,37.391533,26.753721,74.92453,16.566895,76.556175
1968-01-01,39.173283,23.684301,17.049614,36.152103,43.036274,14.34874,36.651073,84.920746,17.71437,60.994354
1968-02-01,28.759306,29.519026,24.226728,43.823357,32.348667,22.934237,26.303087,65.102,18.089401,47.188988
1968-03-01,24.183271,48.495968,22.187393,48.507236,45.420063,16.734138,22.226023,71.55802,15.023155,65.66696
1968-04-01,46.405125,51.86804,30.908094,46.747963,56.87222,61.829723,42.39244,80.7278,38.545547,59.62782
1968-05-01,33.51883,50.699482,36.570595,34.25924,64.113716,41.610188,46.105743,90.06979,24.674192,72.23727
1968-06-01,70.626076,10.376297,9.656815,70.94638,89.686714,76.30145,33.1277,77.09497,14.96843,91.71478
1968-07-01,76.7457,11.010471,6.551937,70.43936,92.019,85.70784,48.558743,80.99338,58.270943,96.01558
1968-08-01,68.73643,9.244762,9.230278,62.840538,87.030914,84.07572,38.030483,91.183624,50.007362,88.57449
1968-09-01,70.65344,11.525539,10.627392,58.138958,90.5076,77.98346,28.915434,87.780975,23.07266,87.36087
1968-10-01,52.65351,25.808947,26.272505,41.458885,78.284454,49.619453,20.698532,84.63425,13.671108,66.92887
1968-11-01,46.561253,37.743977,50.047604,47.2244,65.57361,49.450447,46.113792,76.12279,27.064419,63.88033
1968-12-01,41.099953,39.857353,32.396957,51.539684,80.73102,33.658867,53.04947,80.042114,23.014715,64.9668
1969-01-01,35.55813,43.497765,34.303097,57.23963,50.4815,24.956356,43.76849,72.485535,29.692394,50.590126
1969-02-01,48.277252,38.790134,35.83053,49.759563,50.127216,24.617111,29.96145,65.6288,22.43626,47.114132
1969-03-01,33.888653,63.4914,52.09416,34.705845,59.69789,25.198671,35.402714,81.23734,27.046965,44.39016
1969-04-01,31.513948,56.576183,43.7217,26.540606,62.289845,36.5157,30.987535,72.94009,32.670383,66.88049
1969-05-01,32.092163,39.30652,37.75569,55.867615,84.581314,32.51497,33.885307,85.82465,15.639694,87.28189
1969-06-01,67.98345,14.742287,10.121555,63.053562,86.64519,67.25483,37.533432,84.878784,11.633949,83.29286
1969-07-01,78.757355,18.94857,9.010242,77.23327,88.96808,88.2144,47.61882,84.043205,32.79572,83.388115
1969-08-01,79.50269,25.898884,13.021004,67.00583,88.01553,86.483086,45.40622,83.13577,65.49511,83.73404
1969-09-01,63.118736,13.291729,15.572849,48.67833,83.39146,66.85877,47.695694,79.88204,25.329021,61.532814
1969-10-01,40.376057,49.642582,43.17356,32.187424,83.17588,37.57187,26.914944,84.466,14.784065,67.203026
1969-11-01,55.976242,31.64764,34.100887,35.304115,77.64604,53.02332,40.168835,87.19666,38.628033,64.37711
1969-12-01,47.070683,30.728508,31.834808,38.56453,65.86276,40.299183,32.727203,84.36741,29.465118,65.83101
1970-01-01,51.71723,38.851707,30.06893,46.92948,64.85913,29.34903,38.78386,73.92987,16.298153,58.18144
1970-02-01,22.287392,27.584862,23.095003,34.868263,41.28282,14.631626,27.384613,64.994835,11.336636,51.64607
1970-03-01,29.107409,31.245594,24.812834,40.35109,53.378796,22.744156,27.811588,80.57612,24.978327,46.54719
1970-04-01,56.284874,45.74951,39.4177,42.720966,67.17108,43.4028,33.049484,79.73044,29.857098,64.121025
1970-05-01,50.04574,39.49879,17.948132,62.08379,91.93399,33.69822,23.401167,82.96585,13.236511,93.27449
1970-06-01,72.41394,11.013924,8.135979,75.88104,90.444534,77.44827,36.913773,85.463165,20.273327,88.0366
1970-07-01,75.08337,14.934483,5.4450417,74.33533,94.15161,86.12514,49.524433,78.25258,35.220764,89.92489
1970-08-01,78.83511,18.070599,8.336227,75.240585,83.94227,87.101555,53.62207,85.74451,69.98118,90.92282
1970-09-01,66.166534,9.979584,10.429729,61.52773,86.28236,84.39738,34.350266,89.93317,46.9692,86.02915
1970-10-01,43.914177,21.16534,22.34697,40.377567,84.1872,34.82689,24.491774,92.59762,14.202999,79.44248
1970-11-01,30.740837,28.319656,37.077614,35.56996,86.18306,25.006462,26.5257,87.03702,18.451233,64.4156
1970-12-01,47.028778,24.47688,25.860413,33.481422,73.125565,29.890196,48.794605,79.48551,43.869495,60.70026
1971-01-01,33.182827,20.289192,23.448784,43.478127,56.473194,29.636106,29.414646,70.558655,15.846489,58.15527
1971-02-01,23.759838,22.011837,14.576904,49.95284,48.488846,11.82304,31.671497,81.640045,12.39444,68.115845
1971-03-01,25.294836,29.600605,24.638912,41.435974,51.900326,10.441879,12.85088,87.45038,8.299984,45.93615
1971-04-01,21.320412,38.570534,26.062336,40.49435,35.19117,33.19635,23.572193,77.9023,17.281746,51.442192
1971-05-01,40.34051,38.059994,18.624023,49.85479,77.00462,45.1247,39.392128,89.46718,12.492489,76.0106
1971-06-01,77.625046,5.0355797,6.4995766,67.57657,87.002396,84.76244,48.91993,80.852264,43.927807,92.54562
1971-07-01,75.36651,36.612904,7.7826843,69.3905,86.571304,86.471565,49.06024,90.7131,63.035816,90.60152
1971-08-01,79.466034,20.926517,13.325916,71.64059,85.472466,92.72652,51.43205,88.39031,61.901474,84.214714
1971-09-01,62.461037,11.481556,8.693878,53.94079,81.91729,72.364136,28.873678,91.11713,19.183586,79.41701
1971-10-01,39.836735,13.060505,12.642944,39.892525,70.86464,49.4964,31.363823,91.79334,13.953102,73.860245
1971-11-01,43.696205,28.873678,39.01683,43.657322,58.233032,27.056364,30.138191,78.24209,33.482048,57.073334
1971-12-01,59.614193,23.95932,23.47245,33.21833,61.08326,31.705309,42.97604,85.01264,39.89421,78.892944
1972-01-01,43.607403,37.007072,19.975594,38.980186,44.826378,32.327847,54.05806,62.716015,43.11819,56.858448
1972-02-01,26.571045,10.57,6.9959755,50.51654,37.590553,13.108715,28.6433,71.84856,10.787792,56.876324
1972-03-01,32.553764,52.69281,29.646107,36.350456,40.4462,16.747753,33.361534,74.692825,27.512093,42.843513
1972-04-01,38.034264,59.55969,56.42449,34.53337,53.41607,25.80553,28.394629,77.4152,36.277317,53.546093
1972-05-01,35.42566,38.970432,31.00648,34.999832,84.875305,33.47368,33.24939,74.12072,15.509277,73.764786
1972-06-01,57.9734,24.87261,19.062176,67.67642,84.11792,70.931885,42.290913,84.40073,23.481358,87.831726
1972-07-01,60.93144,21.8073,7.563202,56.309097,83.94889,78.8097,46.968517,86.03252,35.87262,84.45436
1972-08-01,68.67923,46.20788,5.7721252,52.159714,76.969864,84.94845,34.045784,92.38743,67.10432,79.90353
1972-09-01,55.662228,18.303162,20.59483,34.036034,77.82315,65.68543,29.660734,87.391266,16.853397,78.9576
1972-10-01,63.817966,37.034706,53.13164,52.856968,69.72755,50.13947,41.821205,81.767746,25.717764,83.999275
1972-11-01,45.980335,33.073856,37.811596,72.293884,74.88949,29.901278,43.233585,90.568726,26.556417,78.8097
1972-12-01,40.41857,29.958164,15.098076,40.194283,55.369675,35.47117,38.817654,82.74942,37.519043,67.50902
1973-01-01,32.19554,15.7091255,12.056789,45.06739,47.962654,14.810822,36.985947,71.09027,19.937885,67.37882
1973-02-01,35.91192,36.07943,26.434572,37.72331,52.178276,16.975288,31.92457,67.34598,21.921707,46.31713
1973-03-01,24.8531,39.019035,29.239513,33.54053,54.68433,16.531887,33.019943,72.39914,21.245106,54.694183
1973-04-01,29.331478,45.689796,27.479036,30.408787,44.123104,27.191645,19.721111,76.608185,20.854252,79.50674
1973-05-01,24.160076,41.17529,16.594292,53.92069,86.94115,37.105827,23.552448,87.32707,11.39661,85.180664
1973-06-01,78.40972,6.440342,8.12199,69.64182,88.18103,77.9811,44.962288,87.846016,28.017689,95.54811
1973-07-01,80.01419,19.04615,12.490341,75.792,87.064316,85.24307,50.03023,91.34234,62.709938,89.59335
1973-08-01,76.56056,17.940926,9.885754,77.87435,86.56836,87.368126,44.484398,91.946686,72.09039,90.051544
1973-09-01,63.309357,16.983501,12.199665,59.937843,84.160835,85.93281,34.268044,89.13517,32.770325,81.63672
1973-10-01,55.840466,18.962395,21.869156,36.84471,70.16241,45.349854,23.616495,85.81293,11.229103,83.868515
1973-11-01,26.411581,21.957836,31.699585,28.613821,78.03201,20.586567,30.829199,90.02198,23.365232,66.07488
1973-12-01,34.131737,14.915924,21.921707,32.881996,73.82131,33.86405,25.918911,93.10117,14.5858345,81.38381
1974-01-01,31.372124,20.027267,18.609367,34.65577,55.74415,15.043133,51.735023,90.03487,28.06369,53.423946
1974-02-01,28.964336,15.205086,16.365185,26.779646,60.17963,21.881447,25.91205,88.08153,23.705877,58.63944
1974-03-01,28.100046,38.85659,37.546104,36.835503,27.03249,13.46328,26.80113,70.90973,34.9681,38.307938
1974-04-01,22.41853,47.0814,37.147835,45.141293,48.403454,25.888914,17.992962,81.519196,21.539364,55.4566
1974-05-01,31.064747,53.82552,26.61439,56.31263,69.05886,47.164032,21.165886,84.92679,17.036125,74.21982
1974-06-01,53.79412,16.722137,6.58696,64.177185,89.101166,72.47306,18.660595,88.03856,13.000565,86.252144
1974-07-01,82.84125,17.087357,5.539234,73.56375,90.058,86.77105,49.378468,82.02488,51.249172,88.58556
1974-08-01,73.315865,15.309196,7.560322,57.418194,84.94992,86.61405,43.46559,92.695496,41.160263,89.239975
1974-09-01,68.46063,10.98774,11.442196,61.10672,91.41641,78.22563,29.21057,93.29207,14.175537,88.9954
1974-10-01,60.61095,11.131512,16.399887,38.332726,83.282486,49.054565,25.59641,89.65808,25.441069,72.31111
1974-11-01,35.32836,22.47802,39.20528,28.860226,75.05437,37.9923,32.628075,91.079285,14.887791,59.40458
1974-12-01,51.521843,25.50552,26.112011,40.115845,58.855927,24.509024,53.81891,76.66231,45.97914,68.61762
1975-01-01,33.72824,18.79676,15.265556,36.58448,64.46041,22.709896,46.957497,64.208534,25.653389,69.081436
1975-02-01,29.818398,20.61422,18.879074,38.578087,57.692684,24.807217,45.228935,78.6626,21.10645,50.11006
1975-03-01,25.594124,40.000446,29.551704,37.262733,42.966988,15.000511,37.738503,65.25061,20.859512,57.165882
1975-04-01,45.080772,56.326298,38.599487,37.79447,47.421738,31.242403,40.03502,79.767235,38.441452,63.559914
1975-05-01,36.63222,34.836166,20.92207,61.567955,74.99311,28.038803,26.674063,85.83531,11.154873,77.73247
1975-06-01,68.228676,16.69944,6.028454,63.913857,89.6579,69.2724,37.735207,84.3257,18.582748,92.224396
1975-07-01,81.15337,29.706453,5.7535324,71.959076,83.584885,85.270645,51.3431,69.2724,57.608727,86.44442
1975-08-01,78.2708,25.362001,9.3291855,71.43557,84.64178,85.84354,57.526413,91.24982,67.44341,91.152695
1975-09-01,72.07102,10.109505,10.326813,69.08802,86.15303,84.763596,40.2408,90.136955,46.02901,90.03489
1975-10-01,54.81504,9.915249,15.395611,43.686398,86.342354,50.487053,28.605112,92.356094,21.962498,78.73504
1975-11-01,51.306885,19.532635,30.285933,34.144737,74.155174,50.845936,32.422764,90.85637,30.939493,69.29874
1975-12-01,44.8042,20.515446,26.476513,33.787506,74.51735,28.134285,44.827248,88.74423,39.025867,65.69345
1976-01-01,27.888636,17.933544,22.056625,33.648483,43.852863,16.79863,32.438126,66.56753,22.097626,64.92584
1976-02-01,25.879576,27.39006,16.583786,34.722717,43.40841,14.181114,26.73076,73.06868,18.455078,61.960632
1976-03-01,15.48167,31.680426,14.394321,36.20532,34.903122,9.270809,21.100475,80.388214,19.814678,33.54844
1976-04-01,29.477842,46.750828,32.269203,28.72506,44.963173,34.54231,17.44809,83.61418,19.037296,51.844814
1976-05-01,27.37694,35.93963,30.12566,64.479744,85.27719,37.48784,39.69862,86.34158,22.527319,68.19937
1976-06-01,67.085785,12.199936,8.759113,73.67549,88.73114,79.95688,33.297516,84.14064,15.993366,80.44069
1976-07-01,79.56491,9.808746,11.081425,70.13791,87.26821,77.86746,49.29946,82.651474,58.035995,89.68564
1976-08-01,76.990036,17.592415,8.24086,77.63129,88.87874,86.58759,51.426605,81.65269,61.93439,78.20367
1976-09-01,53.98016,23.429344,13.429974,47.88738,82.936844,60.068016,36.361122,84.1554,32.915382,60.671555
1976-10-01,46.968952,40.418602,53.174896,42.307938,69.48682,34.92608,36.830177,90.3761,20.83643,61.854027
1976-11-01,69.17356,27.696749,27.539305,37.156548,66.27724,46.330975,35.21145,89.10507,47.341244,79.76335
1976-12-01,56.73708,26.442112,41.820843,43.956184,73.165436,42.52442,37.750244,79.80927,33.240112,44.12839
1977-01-01,46.10892,40.881256,23.42917,41.402725,50.142574,26.31917,48.168797,72.70536,37.547768,57.742023
1977-02-01,38.452618,22.454466,25.791204,36.4431,56.967133,33.470253,27.485565,79.22126,27.35723,52.37465
1977-03-01,29.048342,27.464447,31.481855,43.192932,57.660797,30.988005,41.51319,71.984085,38.71254,57.228676
1977-04-01,40.150227,52.702797,36.2043,53.56379,42.562622,31.80838,46.07318,66.93186,32.50692,60.037453
1977-05-01,25.992643,56.45541,25.030935,66.917244,83.53758,29.147436,36.608803,71.936966,17.207306,79.20339
1977-06-01,69.85597,37.991257,7.8290215,82.77731,80.78079,63.409927,33.765915,83.10221,21.91513,70.37744
1977-07-01,81.79286,9.689083,10.5452,84.27511,80.75155,84.27348,62.06159,86.99129,59.9546,84.34984
1977-08-01,73.25445,23.635483,7.398529,76.96807,80.5956,80.91887,57.761517,80.377914,44.224495,86.60953
1977-09-01,56.25235,15.269268,9.304077,44.32359,80.545235,64.374886,30.421051,88.56543,29.482086,76.20618
1977-10-01,45.21057,36.166935,25.381828,50.204308,69.04535,30.744328,43.017483,83.70328,21.827404,80.88801
1977-11-01,58.658245,34.794228,28.567488,44.261856,67.56867,33.916992,29.26765,88.32988,32.71648,75.0674
1977-12-01,46.97641,44.554268,34.324745,51.388573,62.589554,24.631306,48.57655,71.51947,44.19525,72.72485
1978-01-01,24.052586,13.612225,14.348801,34.817673,56.075397,9.333752,23.312843,75.22952,8.624104,64.77966
1978-02-01,39.588783,25.6683,27.84476,38.736572,54.554726,24.5769,31.635353,68.321556,22.189764,42.568348
1978-03-01,30.448912,43.628067,22.520826,45.351494,46.83732,16.669407,29.989542,80.92096,14.185646,58.880722
1978-04-01,42.935844,60.908283,47.44717,42.70141,46.92761,28.777756,26.205286,82.00602,29.16426,53.79122
1978-05-01,35.77443,34.74956,19.295734,47.969902,72.99921,26.761282,26.971958,88.97893,14.217323,84.344055
1978-06-01,73.42056,6.1023254,7.6515083,70.89403,85.928085,77.280846,44.06209,88.86805,34.063675,90.35704
1978-07-01,71.098366,27.154123,12.2911415,70.58672,88.53381,83.3572,57.668934,88.86171,62.38302,89.349594
1978-08-01,74.71947,19.680656,8.638359,61.114204,85.58594,88.89497,47.448753,89.67432,59.813717,92.01552
1978-09-01,54.885788,16.251225,8.152061,52.558846,80.390305,80.34595,24.29336,91.603676,15.554249,76.637726
1978-10-01,42.866146,26.482492,34.464436,57.482018,70.21448,44.188812,22.040865,92.21828,21.019163,69.970535
1978-11-01,52.29114,22.40044,14.991917,33.46649,46.271816,22.268965,37.005226,75.738,35.970848,62.216694
1978-12-01,33.125927,43.56154,43.306507,44.523045,51.16648,24.86678,32.23887,73.978134,27.751303,58.370663
1979-01-01,45.24632,31.742859,36.3152,45.933952,49.745857,33.334927,34.68754,72.69171,32.930435,45.88865
1979-02-01,34.766815,33.32522,20.313618,38.9282,40.21933,25.720825,27.660755,74.473076,11.465015,47.29789
1979-03-01,34.650326,37.952576,21.425152,35.27971,40.476585,25.533142,29.681581,59.521545,21.632252,45.306183
1979-04-01,24.785646,46.927376,45.107178,39.010715,46.39992,23.05767,18.226452,76.26578,19.907509,41.33572
1979-05-01,32.22177,32.236336,40.981388,57.75312,64.113304,26.416546,30.79959,85.37486,20.121078,61.455
1979-06-01,56.712776,10.101078,13.299778,77.94683,75.05069,64.22656,44.694595,85.763176,12.743198,84.763275
1979-07-01,75.34839,7.2227325,5.785988,69.46551,80.15534,82.91557,47.632805,90.32581,40.884308,89.887344
1979-08-01,67.02401,21.405735,5.0643806,54.32629,78.34808,83.71323,36.19709,90.10901,45.46798,88.11245
1979-09-01,68.0417,27.172132,10.659271,50.448048,77.64751,53.80207,30.367596,92.705826,13.733387,86.3958
1979-10-01,51.740795,45.794807,47.51793,45.963074,56.424778,35.29104,49.815426,75.586235,24.138464,64.491905
1979-11-01,67.94624,22.912054,28.71728,30.708984,61.257614,39.68055,18.143936,87.27759,38.837597,78.99365
1979-12-01,47.26229,36.714836,25.227348,38.58034,61.294827,24.627087,48.470905,65.593735,37.658104,63.474213
1980-01-01,27.127068,24.94332,18.71312,36.349327,42.758793,12.61166,22.435268,76.47815,11.26067,64.335526
1980-02-01,20.764862,29.325481,20.869164,31.732494,31.473377,8.672764,16.555443,70.30661,14.873631,43.58992
1980-03-01,21.930073,39.074127,23.413065,25.833115,33.169857,17.989548,35.33242,60.12611,21.74918,34.920113
1980-04-01,23.139282,48.786915,37.284756,34.972263,60.74375,31.031738,25.515331,80.0194,17.411018,46.370125
1980-05-01,30.966553,52.19128,28.41939,59.322685,70.093124,29.571562,18.846752,84.455345,15.976913,73.09007
1980-06-01,82.8322,16.28981,7.1392517,80.83913,84.153854,78.53478,36.650818,79.25509,18.778305,89.36063
1980-07-01,77.495056,14.655258,5.08099,64.936874,88.97603,78.67819,48.791805,85.944855,52.241802,93.19197
1980-08-01,75.47427,17.019897,8.83736,62.451637,86.95851,84.68187,49.158478,87.28444,33.54142,85.49181
1980-09-01,63.087208,16.693966,9.169811,54.373398,74.45248,71.3333,31.667307,90.43295,17.513687,80.97113
1980-10-01,43.143394,37.990402,28.981623,36.605186,76.28096,25.013395,38.947014,88.718544,20.619823,65.10962
1980-11-01,45.170692,38.70093,44.737206,44.528606,63.150764,29.609043,29.012587,82.78983,33.82335,68.27768
1980-12-01,32.439766,25.024801,29.605783,27.312849,72.175835,45.15114,32.007908,87.07584,24.152933,48.488686
1981-01-01,20.911377,23.484835,23.564892,38.316833,41.545753,10.709267,24.273718,80.34445,11.613232,54.139526
1981-02-01,30.229534,28.24315,18.816582,40.16646,51.12743,23.071213,29.35059,73.92498,24.695679,46.84611
1981-03-01,30.566437,69.253395,37.394527,47.314774,37.22274,31.627174,32.607857,64.903694,34.282356,51.88629
1981-04-01,41.52407,48.135345,41.14214,53.649185,39.069027,35.861794,40.92532,68.37278,44.609554,56.292694
1981-05-01,27.259132,53.097134,22.897758,65.95276,66.12955,33.66526,42.222893,83.26649,15.916229,87.979774
1981-06-01,68.88147,13.376125,7.707176,77.39906,85.83661,62.436977,31.982422,80.96489,23.081219,88.51181
1981-07-01,82.71611,26.748775,6.528019,72.26716,86.14016,84.385605,55.140224,89.193954,56.409443,89.10389
1981-08-01,71.736786,14.843815,8.988068,76.29497,84.290535,77.96947,46.93451,87.45274,43.418724,90.022865
1981-09-01,72.50232,11.723305,11.776676,64.17819,81.78046,72.8042,30.683184,89.193954,19.828953,84.21715
1981-10-01,55.660587,24.288729,34.731003,45.691975,72.48064,34.767696,40.58175,88.65691,22.735981,78.05286
1981-11-01,30.669842,23.704988,26.180046,38.13671,76.20824,22.836048,34.54421,84.122086,22.594215,66.80335
1981-12-01,50.433613,31.62384,41.213856,46.220676,70.485916,51.69282,37.48459,73.33957,31.300282,53.620834
1982-01-01,24.280373,28.425684,21.60852,42.394596,46.565643,20.68037,29.027292,81.5587,14.522724,59.559757
1982-02-01,34.456253,28.099142,12.679291,35.94258,39.36564,18.51361,46.124893,69.758156,27.166164,43.676636
1982-03-01,20.028893,36.947945,17.545246,26.85571,44.67074,10.46106,28.345255,86.895966,16.06857,49.2005
1982-04-01,24.57796,58.86646,60.83375,48.558674,53.42785,24.045519,24.027824,70.57049,32.20585,62.35869
1982-05-01,19.465893,48.047146,42.499153,61.4048,69.83054,29.616034,35.04982,82.215004,34.94526,76.25038
1982-06-01,61.768337,21.016563,9.57312,63.676113,89.024124,63.663246,31.779573,82.588196,8.025669,89.304016
1982-07-01,71.55816,11.61441,5.992424,61.84394,86.92975,81.93672,40.48682,90.180695,44.231594,86.76085
1982-08-01,76.58497,13.623528,10.895374,74.91848,83.102936,85.943695,57.372086,88.30348,56.469673,89.70455
1982-09-01,68.83322,11.431034,10.729691,42.006927,81.45897,61.32115,46.533474,94.75871,24.87233,85.85683
1982-10-01,35.545258,44.834812,42.11953,52.153854,63.389786,34.361343,36.206387,84.03913,17.989216,80.080414
1982-11-01,70.067,32.389225,28.390295,58.30667,64.05574,33.566704,44.583874,85.38069,37.773144,80.79141
1982-12-01,46.871273,19.184391,16.197254,56.255733,60.560295,36.27234,27.418713,83.80267,31.168314,78.82572
1983-01-01,35.799496,23.721249,20.910458,40.17486,41.63545,18.929943,37.340073,73.53802,35.852287,57.87149
1983-02-01,26.66962,17.029419,14.784946,35.27637,41.667442,10.302395,24.213976,64.54892,12.068539,50.504562
1983-03-01,17.731716,31.099377,19.070724,36.544987,35.165985,11.750187,15.767204,80.50341,19.702633,46.898685
1983-04-01,32.196815,74.21152,32.924713,35.21398,47.021866,35.025208,46.745106,76.193634,41.710636,51.69959
1983-05-01,29.707579,63.832226,48.069714,48.684025,71.73188,40.283646,65.87673,86.37456,35.90028,69.24104
1983-06-01,57.88909,32.289604,19.549053,74.29151,82.65189,64.459335,36.26663,84.526825,17.245388,83.66455
1983-07-01,79.671524,12.9900055,10.867115,69.05867,87.08005,80.12106,60.10157,82.42153,35.122795,79.73392
1983-08-01,78.06536,15.413654,10.9247055,73.81477,87.75035,87.91993,56.105347,84.610016,70.31129,89.61409
1983-09-01,80.79456,11.201466,12.42049,71.72228,88.300674,77.72621,44.179077,89.473305,26.090504,92.14491
1983-10-01,43.673553,14.191433,17.886894,44.24307,75.18258,45.70366,25.986519,88.707016,9.716881,72.3078
1983-11-01,35.01081,29.210052,42.44653,38.760666,72.682144,24.373953,43.184025,80.36743,20.960049,60.223152
1983-12-01,54.747147,21.150421,24.386751,50.02623,63.60506,47.109856,36.848946,81.908005,20.299343,69.72897
1984-01-01,42.627754,11.223679,15.350483,47.48011,62.784077,29.567757,34.42832,88.902435,19.252392,73.0863
1984-02-01,36.143715,17.38926,14.301544,48.440403,69.70312,30.199745,35.830185,80.54377,13.988014,77.04896
1984-03-01,23.957012,44.84874,39.298737,36.071487,57.84636,29.782797,23.385761,83.913826,33.95392,46.772614
1984-04-01,23.515442,54.003544,30.153782,30.074987,66.40693,17.784866,18.988106,86.17093,7.4022026,71.515366
1984-05-01,37.420826,44.98663,22.863754,56.03904,59.213753,42.379883,45.101536,85.89679,27.289314,74.44221
1984-06-01,74.02526,6.6520233,5.9675064,75.27611,86.862015,76.18059,38.440216,86.92439,24.657946,89.18806
1984-07-01,77.190125,13.434818,4.7494926,67.50675,90.433975,85.975586,50.416805,87.88797,40.94026,90.115524
1984-08-01,72.2639,11.266357,8.585743,62.061806,76.820786,92.24458,45.874695,90.89197,58.169743,81.73716
1984-09-01,61.459366,15.632824,11.824478,47.398033,81.79297,70.80623,38.00521,90.68349,30.524767,73.84141
1984-10-01,53.21725,12.660015,21.309227,51.771065,75.23507,39.535114,26.268284,92.66481,18.387306,56.46091
1984-11-01,43.01187,36.787197,41.99084,39.87327,66.46274,15.0271,32.3009,80.32873,26.71478,71.39061
1984-12-01,42.76072,24.945213,18.292099,35.189987,74.512794,32.379692,43.852333,83.16365,37.46843,48.68992
1985-01-01,45.378937,31.460379,26.27947,39.748516,45.562683,27.81668,28.77313,51.53106,20.575222,62.788624
1985-02-01,26.96851,15.395958,12.145996,47.249184,50.65992,11.269936,21.469334,81.91434,14.867695,67.09511
