,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-05-01,0.5601212,-1.7310169,-2.142115,0.09653473,0.5436039,-0.20187874,0.42798233,0.4551445,-1.0497688,-0.81302035
1981-06-01,0.7968704,-2.4041905,-1.4634361,0.116355896,0.6383034,-1.329829,0.43532333,0.65995944,-2.123396,-0.52488405
1981-07-01,1.115104,-2.374092,-1.6209015,0.13544235,1.2428383,-1.5522629,1.0427948,0.53809816,-2.211488,-0.6584915
1981-08-01,1.2424705,-2.327477,-1.4014046,0.08038483,1.1620865,-1.2824795,0.8544968,0.7227249,-2.1311035,-0.5267197
1981-09-01,1.2659622,-1.7548755,-1.0982193,0.43238753,0.98480034,-0.81008375,0.69225997,0.9279076,-1.5019764,-0.33548507
1981-10-01,1.2722023,-1.18778,-0.86036986,0.7785171,0.8886326,-0.2822632,0.3340172,1.1106994,-0.894873,-0.12773438
1981-11-01,0.8254997,-0.36998826,-0.26244202,1.2318264,0.8247658,0.09359817,0.70400584,0.6695026,-0.16700897,0.3472313
1981-12-01,1.1697944,-0.19563827,0.1916008,1.3118439,1.0325172,0.3079567,0.316399,1.2109044,0.021289062,0.9455261
1982-01-01,0.56165427,-0.34909248,0.04723587,1.0275425,1.1902797,0.6101841,0.8939228,0.78812754,0.1093544,0.69397926
1982-02-01,0.19703197,-0.19444351,0.15950203,0.92789423,0.90912914,0.4927414,0.51344776,0.5506538,0.12100144,1.010395
1982-03-01,0.6101841,-0.092206955,-0.092853926,0.5568012,0.85024583,0.48141822,0.5920664,0.24362068,0.26723862,0.8512165
1982-04-01,0.87451094,-0.014559174,0.36494523,0.15173721,0.86059916,-0.010676575,0.87580526,0.2656208,-0.033970643,0.36818084
1982-05-01,0.5060066,-0.10838394,0.6143898,0.30962142,0.19314957,-0.34973985,0.37788695,0.35782775,-0.25979766,0.791687
1982-06-01,0.6286255,-0.33129805,0.46200562,0.64706725,0.44744682,-0.7703339,0.34359246,0.69786227,-0.68233263,0.67003787
1982-07-01,0.9081589,-0.47818297,0.33065185,0.32579803,0.86642265,-0.95183486,0.82015765,0.6587143,-0.8091568,0.4137993
1982-08-01,0.96024704,-0.31641617,0.0019416809,0.38500443,1.0945137,-0.4413002,1.0006893,0.5047127,-0.1666191,0.47268218
1982-09-01,0.9117176,-0.24394456,-0.5917427,0.64512634,0.9851597,-0.2413559,0.6528904,0.8159515,-0.26432723,-0.10773697
1982-10-01,0.873217,-0.4581234,-0.942453,0.38209304,1.4326065,0.32353324,1.1113377,0.83795166,-0.17988434,-0.4723587
1982-11-01,1.4426359,-0.47947654,-0.79103965,0.30444488,1.2064564,0.36979866,0.6842731,0.94051206,-0.056295015,-0.3442394
1982-12-01,0.45877036,-0.63477266,-0.75739175,0.5098888,0.873864,0.41832885,0.50115335,0.45100555,-0.09350109,-0.0993248
1983-01-01,0.24891052,-0.6390327,-0.8144089,0.47504464,0.88729227,0.81440866,0.8388117,0.25704497,0.031235695,-0.25476724
1983-02-01,0.14023551,-0.47179088,-0.43176994,0.050107576,0.2746149,0.88729227,0.6422865,-0.09923859,0.15487766,-0.16268654
1983-03-01,0.40639076,-1.0587639,-1.0141876,0.72200316,0.7900057,0.51213723,0.35107747,0.17505074,-0.45064163,0.073209
1983-04-01,1.0080059,-0.9400028,-0.8954266,-0.11876144,0.33545953,-0.014316368,0.122015,0.41062087,-0.6435879,-0.55280876
1983-05-01,0.7395729,-1.6060413,-1.4072384,-0.36083907,0.60291636,-0.4717907,0.7086624,0.25444183,-1.1690655,-1.0450985
1983-06-01,0.70573425,-2.2850952,-1.5217698,-0.17797928,0.51051027,-1.4625518,0.4685375,0.43144456,-2.1591759,-0.5550858
1983-07-01,1.0236237,-2.5610116,-1.6232865,0.08427124,0.892498,-1.9359697,0.83620834,0.5944565,-2.5538533,-0.5225487
1983-08-01,1.1895638,-2.530101,-1.7918297,0.17830506,0.9969429,-2.0134087,0.9526924,0.5218986,-2.6322682,-0.8544296
1983-09-01,1.3529011,-1.9109166,-1.5578858,0.3849167,0.84597015,-1.485328,1.0226475,0.98295134,-1.8767517,-0.43372267
1983-10-01,1.0346863,-1.6327221,-1.196722,0.576561,0.9520416,-0.5436985,1.1719936,1.1853336,-1.3076744,-0.32537308
1983-11-01,1.0571369,-1.1335999,-0.9572479,0.58404464,1.6122239,-0.0074836733,1.7456268,0.8518265,-0.64423865,0.17700347
1983-12-01,1.1378294,-0.7005283,-0.67384756,0.77211034,1.0255762,0.29804152,0.68914014,0.9230835,-0.2508625,0.34749833
1984-01-01,0.021104049,-0.02248764,-0.16779403,0.4456051,0.73725545,0.42207986,0.30652657,-0.118666455,0.11589889,0.6725594
1984-02-01,0.61720484,-0.1529171,0.08130188,1.0621182,2.1425729,0.16606407,1.4167343,0.32105714,-0.18059464,0.7230709
1984-03-01,0.19097367,-0.51341474,-0.6369251,0.2868065,0.5794945,0.7113075,0.3947483,0.43315047,-0.019028092,-0.32797623
1984-04-01,0.75074804,-0.6490337,-0.47951013,0.16640969,0.7915722,0.13907853,0.6559532,0.25912896,-0.30756456,0.1325058
1984-05-01,0.2674324,-0.5916039,-0.25670776,0.48469925,0.48850518,-0.04705124,0.61097753,0.60440445,-0.35427016,0.21346131
1984-06-01,0.7915718,-0.6486885,-0.28265533,0.44698945,0.6272377,-0.7991829,0.6988533,0.82997435,-0.79918367,0.12489395
1984-07-01,0.99534684,-0.76631624,-0.21449967,0.24563599,0.9790863,-0.8455429,0.9330727,0.64799577,-0.8047188,0.061927795
1984-08-01,1.0607345,-0.7095787,0.055355072,0.39855346,1.0219864,-0.82859117,1.0271759,0.76527864,-0.85350037,0.2961479
1984-09-01,1.1465347,-0.33870164,0.2563614,0.96524733,0.82305527,-0.33454973,0.9309967,1.1181648,-0.3961319,0.6791336
1984-10-01,0.94206774,-0.014530945,0.4013214,1.2683144,1.045512,-0.011763001,0.65387726,1.0465496,-0.047397614,0.9939629
1984-11-01,1.5312493,0.19166565,0.6390007,1.4094689,1.6679062,0.13112183,0.9047035,1.7121899,0.17540511,1.2402909
1984-12-01,1.2212632,0.42104188,0.9216553,1.9201164,0.94414365,0.19097367,-0.20135269,1.9128506,0.3006447,1.5229461
1985-01-01,0.22161293,0.3809639,0.9065033,1.361337,0.4562416,0.38588792,0.7232319,0.68946266,0.34789735,1.5470703
1985-02-01,0.29161453,0.23286895,0.86288375,1.0334904,0.16849633,0.4052353,0.30146408,0.5339817,0.17342147,1.001128
1985-03-01,0.68277895,-0.62931025,-0.058042146,0.80906296,1.430283,0.5248356,0.44217092,0.81117404,-0.26065904,0.4492058
1985-04-01,0.4530754,-1.1632923,-0.66343194,0.3908127,0.6620247,-0.051709365,0.83474237,-0.032362364,-0.7978069,0.1259323
1985-05-01,0.79006803,-1.5470699,-1.4088253,-0.040453337,0.6599144,-0.51604193,0.49423218,0.5434799,-1.2185199,-0.5765457
1985-06-01,0.9311264,-2.0106988,-1.2245003,-0.098142244,0.5899124,-1.5298332,0.55719835,0.75524294,-1.9185356,-0.6345871
1985-07-01,0.91248244,-2.4732711,-1.3690758,-0.2768402,0.9803734,-2.1795464,1.0588173,0.31588593,-2.440557,-0.8660492
1985-08-01,1.1045479,-1.7669243,-1.3064613,-0.26312104,1.0303246,-2.13452,0.8945427,0.33312303,-2.1098962,-1.1625893
1985-09-01,0.9247948,-1.2850037,-1.079572,-0.4062912,0.94238317,-1.6047595,0.96419257,0.39538574,-1.6881282,-1.1741974
1985-10-01,0.93780977,-0.9300709,-1.0162541,-0.2047287,1.3423417,-0.559309,1.3588746,0.8357979,-0.8744919,-1.1516838
1985-11-01,1.0025352,-1.0278622,-1.2086704,0.45061302,0.65815544,-0.01266365,0.6162952,0.5350372,-0.51568985,-0.49212188
1985-12-01,0.44498482,-1.025048,-1.0658528,0.28493118,1.1562569,0.04115677,0.89594954,0.47418135,-0.54136884,-0.2909111
1986-01-01,0.26875764,-0.58413965,-0.4219528,0.121889874,1.391744,-0.0839241,0.9358221,0.0053283693,-0.3963089,0.080926895
1986-02-01,0.17184487,-0.4675781,-0.5152019,-0.10390625,0.4735729,0.10390625,0.49821702,0.029306794,-0.24744377,-0.39098054
1986-03-01,0.69071007,-0.3420248,-0.5118717,-0.1785057,1.3491157,0.41329384,0.6567408,0.13021584,-0.03297024,-0.722015
1986-04-01,0.4732395,-1.5322841,-1.6361904,-0.27108842,0.03763237,0.23811837,0.31438294,0.19715539,-0.7799627,-0.82458913
1986-05-01,0.47490463,-1.9585661,-1.7687374,0.051287077,0.48223153,-0.64808196,0.30672342,0.4968857,-1.612212,-0.7007011
1986-06-01,0.982447,-2.4987454,-1.5106369,0.16218643,0.50654334,-1.420385,0.5688198,0.8562279,-2.3798528,-0.6434196
1986-07-01,0.91783905,-2.6299603,-1.5119698,0.015652467,0.95547104,-2.412157,1.1433022,0.36300582,-2.9949646,-0.7013672
1986-08-01,1.1955879,-2.4647758,-1.3261368,-0.0659401,0.8465694,-2.040492,0.7316734,0.6810524,-2.7125523,-0.58880156
1986-09-01,1.0377305,-2.3182416,-1.5239586,0.23945084,0.6057865,-1.2452099,0.80727196,0.85289764,-2.148728,-0.5058769
1986-10-01,0.8802059,-2.0601413,-1.1086662,0.63875735,0.43960342,-0.85755956,0.6827175,1.0487206,-1.8206905,-0.16351852
1986-11-01,0.89985466,-1.2875049,-0.73866653,0.8622219,0.8152645,-0.07426643,0.5658228,1.0923477,-0.7856243,0.21347427
1986-12-01,0.5674877,-1.1299804,-0.45292473,0.96046674,0.82625425,0.012322235,0.68771285,0.96146584,-0.68904495,0.6793865
1987-01-01,0.8676025,-0.52149546,-0.39278832,0.79991496,1.2047075,0.31643143,1.3490856,0.92728806,-0.11870384,0.45747527
1987-02-01,0.493153,-0.041012574,0.08069153,1.0136483,0.7729065,0.5164936,0.29442483,0.47348022,0.2560795,0.5825146
1987-03-01,0.15938301,-0.059685133,0.27875328,0.50815773,0.5951847,0.2580803,0.9536293,0.17205353,0.029676056,0.24374238
1987-04-01,0.6355305,-0.050682068,0.10069809,0.41412848,1.024985,0.22973862,1.2160444,0.5701771,0.07502289,0.44613877
1987-05-01,0.6648731,0.108033754,0.55750656,0.4581421,0.41446227,-0.19072647,0.44447136,0.62919503,-0.07569046,0.5034897
1987-06-01,0.992308,-0.25274506,0.34977493,0.32710114,0.7679054,-0.7075531,0.7062195,0.75890195,-0.62419355,0.3834526
1987-07-01,0.93795776,-0.45547485,0.4611435,0.47047958,0.97196805,-0.83359224,0.80391616,0.7629036,-0.8379272,0.55984116
1987-08-01,0.9316223,-0.69388276,-0.34610748,0.67154235,0.88860893,-0.28875655,1.092006,0.5728439,-0.5061577,0.35644454
1987-09-01,1.0226513,-0.78024215,-1.0273186,0.5935181,0.74689865,0.0040008547,1.039656,0.9899742,-0.34010544,-0.18172379
1987-10-01,1.0599957,-0.5718441,-1.2640591,0.5354996,1.243386,0.4287998,0.6051878,1.2290481,-0.19606094,-0.8312584
1987-11-01,1.0133145,-0.16505127,-0.61119,-0.044013977,1.2147105,1.0106472,0.9536295,0.7002174,0.48981896,-0.79891473
1987-12-01,0.50582373,-0.5048233,-0.7902454,0.5621746,1.3564212,1.0666645,0.698884,0.94162595,0.16638489,-0.21473351
1988-01-01,0.24292965,-0.2652874,-0.18353195,0.5762905,0.7718357,0.73813283,0.27463073,0.34036866,0.095436476,0.08609314
1988-02-01,0.02002182,0.041044615,-0.27329597,0.14782676,0.9653786,0.5409191,0.79152375,0.036039352,0.18052864,-0.11812782
1988-03-01,0.046717454,-0.28797856,-0.59531134,-0.22190705,0.7961956,1.0357883,0.8806206,-0.3420372,0.29098186,-0.3840824
1988-04-01,0.4855259,-0.9283388,-1.3070824,-0.19554481,0.64002645,0.42345867,0.6136646,0.16351052,-0.44214553,-0.89964104
1988-05-01,0.58263093,-1.1709347,-1.3457909,-0.028364563,0.48819542,-0.091098785,0.7781761,0.6360222,-0.7284557,-0.992408
1988-06-01,0.8252266,-2.0308661,-1.5123043,-0.16117477,0.7608242,-1.2777169,0.6844082,0.4985405,-1.8673556,-0.70109254
1988-07-01,1.0598145,-2.5007083,-1.8660209,-0.19254151,0.8485859,-1.8389915,0.99140704,0.585968,-2.5424201,-0.8278969
1988-08-01,1.1532494,-2.59481,-1.7585709,-0.11445694,1.1549171,-1.8089592,1.151247,0.5482605,-2.6205046,-0.87561494
1988-09-01,0.9013092,-2.275798,-1.6651367,0.0010009765,0.7761738,-1.3150909,1.0074241,0.8208885,-2.159672,-0.84224546
1988-10-01,1.1949608,-1.7859341,-1.3357804,0.2963211,1.7048461,-0.6253439,1.4652535,0.86059874,-1.4786012,-0.620005
1988-11-01,0.580629,-1.621423,-1.0778339,0.24593315,1.446233,-0.3323601,1.7031778,0.36406097,-1.2510214,-0.19687958
1988-12-01,0.47284508,-1.2613659,-1.0614827,0.57061803,0.94435596,0.5956448,1.014432,0.56160814,-0.39375955,-0.12747154
1989-01-01,0.86694527,-1.2832358,-0.8289639,0.9878235,1.5717151,0.13172989,0.98450774,0.7394358,-0.78043175,0.22638245
1989-02-01,0.27370873,-1.0803659,-0.6601566,0.13203163,1.1017683,0.4554779,0.46723405,0.054561235,-0.4624111,-0.050642394
1989-03-01,0.14197883,-1.1373383,-1.0664997,-0.10218887,0.50099564,0.87960607,0.26888543,-0.020799637,-0.2330141,-0.1956356
1989-04-01,0.60227966,-1.3724626,-1.2033539,0.022005463,0.41538638,0.59805965,0.27913493,0.42051047,-0.6095144,-0.26225433
1989-05-01,0.58570063,-1.5964336,-1.1614536,0.22638245,0.28636932,-0.04069481,0.15373535,0.607103,-1.0405756,-0.48712882
1989-06-01,0.95225334,-1.3462368,-0.76958007,0.1597641,0.60861015,-1.1409557,0.5187805,0.790078,-1.3902477,-0.2746132
1989-07-01,0.92542493,-1.1771286,-0.91547775,0.43196565,0.9622005,-1.0053074,0.7813362,0.6731186,-1.2087796,-0.23813935
1989-08-01,1.2319908,-1.318203,-0.9115585,0.3258583,0.8301697,-0.9326595,0.7201435,0.77410126,-1.2202343,-0.21703796
1989-09-01,1.4644024,-0.7596321,-0.6411659,0.7059761,0.7686752,-0.3186241,0.61644745,1.2250576,-0.53566134,0.24597625
1989-10-01,0.23482284,-0.061192323,0.094652556,0.99475634,1.2331966,0.01055069,1.1825545,0.9965652,0.013263702,0.5085312
1989-11-01,1.4529474,0.0642067,0.47175598,1.2732884,1.2955952,0.082595065,0.9851103,1.2172203,0.030445863,0.84644735
1989-12-01,0.74787617,0.20678863,0.81419295,0.97214854,1.635018,0.2562256,1.4318469,0.63182104,0.14680175,1.5038913
1990-01-01,1.1409976,0.41341478,1.0121078,1.1500199,1.9455929,0.29386902,1.1670978,1.2018982,0.28484726,1.2363762
1990-02-01,0.5899935,0.41567,1.1564643,1.6894243,1.1223087,0.40342483,0.6296272,0.48430386,0.28903502,1.875026
1990-03-01,0.15241241,-0.17303467,0.69954985,1.1648422,0.5922489,0.053166963,0.67634964,0.21041298,-0.15692368,1.4480778
1990-04-01,0.44144782,-0.5387596,-0.17367859,0.9573296,0.59514904,-0.33736914,0.5700153,0.29934654,-0.49397087,0.9972855
1990-05-01,0.6186718,-1.3984554,-0.87677383,0.41760254,0.5142708,-0.28710252,0.6956833,0.5165268,-0.83295095,-0.11954574
1990-06-01,0.77043915,-2.2091727,-1.4596775,0.08345642,0.69536096,-0.6354271,0.72436106,0.41115874,-1.5147785,-0.6450943
1990-07-01,0.8803177,-1.7458134,-1.6346462,-0.18366852,1.0030857,-2.2745843,0.90802956,0.6360718,-2.13635,-0.9080292
1990-08-01,1.1735427,-1.7754581,-1.7206799,-0.3235138,1.0162967,-1.4712778,0.95475197,0.30482405,-1.7342135,-0.9199516
1990-09-01,0.95442927,-1.6410904,-1.266021,-0.075400546,0.72597235,-1.0285413,0.8886959,0.51620406,-1.5640787,-1.0237083
1990-10-01,0.9515297,-1.2109206,-0.9299404,0.11148987,0.8329508,-0.81297284,0.7211388,0.8722622,-1.1612978,-0.59257126
1990-11-01,0.83230627,-0.8729067,-0.98922956,0.29966888,1.2241316,-0.12631206,0.9508852,0.59031564,-0.51072615,-0.43564758
1990-12-01,0.92768496,-0.64412725,-0.8439066,0.39762536,1.3101656,0.5207151,0.5152372,0.40052527,-0.020622253,-0.14081231
1991-01-01,0.292852,-0.10275517,-0.53657454,0.21835442,0.67786294,0.8888321,0.55102444,0.22381325,0.4405628,-0.3458355
1991-02-01,0.117205046,0.20840034,-0.18046379,-0.08413086,1.0375059,0.6171734,0.5185925,-0.1817482,0.45661813,-0.2533554
1991-03-01,0.31211892,-0.15830727,-0.505748,-0.03275299,1.204483,0.6364395,0.90264,0.08509407,0.2559246,-0.42836076
1991-04-01,0.47460023,-0.6968082,-1.0625527,-0.23858452,0.59630126,0.4556551,0.59084207,0.1599125,-0.17404155,-0.8599323
1991-05-01,0.5751076,-1.9712934,-1.311734,-0.05137787,0.34679872,-0.52212465,0.16890374,0.5035,-1.420269,-0.3638176
1991-06-01,0.6964874,-1.5734379,-0.8197937,0.064221956,0.6345127,-1.7262866,0.36253318,0.5991913,-1.9651924,-0.3403763
1991-07-01,0.86988676,-1.5480705,-1.1563164,0.5988701,0.95690763,-1.7153695,0.8625008,0.5259781,-1.8043163,-0.3040909
1991-08-01,1.1582435,-1.6720192,-0.88208926,0.32881624,1.0612682,-1.7494061,0.98420143,0.8124077,-1.9138145,-0.12844467
1991-09-01,1.1216366,-1.6177514,-0.90296096,0.873098,0.622311,-1.3929749,0.6512108,1.2571449,-1.6379818,0.24886017
1991-10-01,1.3412758,-1.2195755,-0.687175,1.0156701,0.89974993,-0.77259064,0.22606125,0.9610817,-1.0824616,0.2906044
1991-11-01,1.1052601,-0.63162345,-0.2951004,1.3351746,1.0227349,-0.35386315,1.0371851,0.56547433,-0.6139622,0.4363884
1991-12-01,1.1688398,-0.49868354,-0.16633454,1.0288357,0.8018112,-0.103076175,0.7854347,0.9851654,-0.29574203,0.5150604
1992-01-01,1.2241955,-0.053239822,0.19835167,0.6349842,1.4316368,0.036034394,1.246595,0.92228585,-0.053889085,0.4418274
1992-02-01,0.7710062,0.028892517,-0.18698922,0.81580544,0.9174162,0.5726547,0.6788101,1.2037437,0.29022294,0.12076378
1992-03-01,1.1332977,0.083430864,0.11005096,1.3118465,1.3228843,0.23146363,0.32788047,1.0008472,0.14089088,0.79827535
1992-04-01,0.8817066,0.0331131,0.24899444,0.42299843,0.71679246,0.24672166,0.16361542,0.7294529,0.16166839,0.39670333
1992-05-01,0.5531765,-0.018828582,0.36359024,0.38371736,0.51941454,-0.32853013,0.36748582,0.60966265,-0.2778862,0.40774003
1992-06-01,0.8343102,-0.15192871,0.4139084,0.4713684,0.6379059,-0.54895705,0.58661383,0.4830559,-0.3921585,0.68627703
1992-07-01,0.6830307,-0.18471679,0.34768295,0.59537965,0.691795,-0.5771996,0.82457083,0.5398666,-0.5005859,0.40449446
1992-08-01,0.9261818,-0.21718064,0.38079605,0.7385429,0.7486065,-0.48175734,0.7602936,0.79957426,-0.295417,0.44896927
1992-09-01,1.0122093,0.16231689,0.4217003,0.70867616,1.0099369,-0.036683656,0.77587545,0.7677597,0.07693863,0.7424377
1992-10-01,0.47494012,0.16653748,0.37105712,0.99403,0.8953411,-0.14608535,1.1933552,0.29249534,0.025970459,0.9800705
1992-11-01,0.6927692,-0.57784843,-0.035060883,1.0336354,1.347881,-0.07466583,1.4335846,0.15257835,-0.44734612,0.82976496
1992-12-01,0.47104436,-0.7891857,-0.5914837,1.5020825,0.7128967,0.0827816,0.04642258,1.297563,-0.40514374,0.4759136
1993-01-01,0.6562136,-0.25808603,-0.43468744,0.66798747,0.922665,0.6651989,0.28782958,0.75380915,0.16730651,0.18000945
1993-02-01,0.9465214,-1.0214999,-0.891682,0.3866642,1.6975424,0.33554268,1.0444272,0.7321213,-0.4978922,-0.23484878
1993-03-01,0.3544422,-0.6912241,-0.8089584,0.060726166,1.0276964,0.6788309,0.42477304,0.33182487,-0.08984985,-0.2983635
1993-04-01,0.43499717,-0.68905544,-0.77983457,-0.36125833,0.74637336,0.23639794,0.6230623,0.18992424,-0.3631174,-0.5821651
1993-05-01,0.58464396,-1.1200249,-1.3114977,-0.34204903,0.59084016,-0.294026,0.50130004,0.13787308,-0.811437,-0.95643616
1993-06-01,0.681929,-1.8744535,-1.6420834,-0.24445343,0.5115242,-1.0307947,0.55180204,0.38666382,-1.5271374,-0.75628775
1993-07-01,0.92266464,-2.3903155,-1.4329503,-0.097595975,0.9022163,-2.170648,0.89973795,0.3020813,-2.636628,-0.8442787
1993-08-01,1.2777268,-2.1170483,-1.7867721,-0.16172943,0.82599866,-1.6386753,0.8290974,0.48921663,-2.0290573,-0.6949425
1993-09-01,1.0224292,-2.0197625,-1.6340278,0.16296844,0.68657684,-1.4239651,0.9511692,0.7658928,-1.8512166,-0.45916367
1993-10-01,1.0026004,-1.8341763,-1.4276832,0.5775177,1.1107299,-0.78231335,1.0546513,0.98308146,-1.5451075,-0.4411934
1993-11-01,1.2715302,-1.2235067,-1.1779625,0.6252308,1.3018935,0.36280745,0.6816193,1.429232,-0.53042394,-0.5195797
1993-12-01,1.1993405,-0.6010647,-0.81081736,1.0044594,0.87185323,0.2404255,0.66953623,1.4354289,-0.24228477,-0.0105342865
1994-01-01,0.4584692,-0.297192,-0.73582685,0.9292944,0.7686676,0.5673965,0.39213735,0.48057976,0.16680488,0.34856683
1994-02-01,0.22630826,0.14046708,-0.44773903,0.86328757,0.87531835,0.5891819,0.6239731,0.2178543,0.46172065,0.53520584
1994-03-01,0.32613105,-0.81483954,-0.6955074,0.46659812,0.5878811,0.5254513,0.9731905,0.025362015,-0.10307427,0.42497826
1994-04-01,0.71761817,-0.54398537,-0.2903637,0.49065933,1.1175592,0.19541855,0.5124453,0.51667213,-0.08941765,0.5524391
1994-05-01,0.2958912,-0.5348808,0.40676957,0.51146966,0.43733406,-0.5306538,0.46692353,0.3898613,-0.5797523,0.62624896
1994-06-01,0.6802246,-0.44578856,0.42725372,0.3856346,0.5143959,-0.8853981,0.6012123,0.4652977,-0.8691406,0.706237
1994-07-01,1.0912216,-0.57877654,0.36352387,0.5456108,1.140971,-0.9396988,1.2456707,0.45001525,-0.9484787,0.6012123
1994-08-01,1.2362411,-0.30662155,0.4227028,0.6265739,0.92994463,-0.8102875,0.8837727,0.8106125,-0.7078636,0.6704704
1994-09-01,0.92994463,-0.08811722,0.49716264,1.1494248,0.9234417,-0.42010117,0.5160217,0.9956261,-0.19151612,1.0613075
1994-10-01,0.7153419,0.051374055,0.5804024,1.4775063,0.67242146,-0.08811722,0.4701748,1.4160522,0.039344024,1.2843643
1994-11-01,0.8171156,-0.61389387,0.19119187,1.7883552,0.9354725,-0.045196533,1.1481237,0.9536812,-0.5010643,1.2430694
1994-12-01,0.81971705,-0.62234765,-0.022435378,1.438488,0.59991187,-0.09787178,-0.3160511,1.478482,-0.59893644,1.0109085
1995-01-01,0.73064077,-0.22144851,0.0017356873,0.42484778,0.92119753,0.40610427,0.7115507,0.393956,0.032627106,0.005206299
1995-02-01,0.078791045,0.2575466,-0.1534172,0.48940772,0.41478196,0.86184424,0.3023222,0.13883896,0.6074211,0.4418556
1995-03-01,0.021866988,0.0010414124,0.61228067,-0.12981454,0.5994379,-0.1339798,0.19853973,-0.19368057,-0.2901737,0.42380637
1995-04-01,0.06594849,-0.26032335,-0.16521874,-0.29919854,0.08365059,0.6046444,0.027420808,0.0978817,0.1489048,-0.49739113
1995-05-01,0.6029091,-0.8382416,-1.1683311,-0.5994385,0.49669686,-0.3259247,0.28427315,0.24713364,-0.6667751,-1.030534
1995-06-01,0.73202896,-1.8302472,-1.7431256,0.04095764,0.56750524,-1.1690254,0.53973734,0.59804994,-1.6528801,-0.913562
1995-07-01,1.0819038,-2.2918868,-1.5303551,-0.055188753,0.99929506,-2.1270156,0.9930466,0.36618805,-2.510559,-0.87329787
1995-08-01,1.1245972,-2.2012944,-1.4119942,-0.07393189,0.90662,-2.2686317,0.98263437,0.67337036,-2.613994,-0.790342
1995-09-01,0.7282112,-2.2637725,-1.1523651,0.1391861,0.8955124,-1.6476734,0.8972481,0.6511558,-2.326944,-0.4449791
1995-10-01,1.0215088,-1.6678054,-0.8604557,0.24227372,1.2960632,-1.5963032,0.88128126,0.9819397,-2.0523896,-0.34952775
1995-11-01,0.54077876,-1.4140766,-0.9784687,0.2558113,1.2158839,-0.007983017,1.1908928,0.5588276,-0.8531666,-0.3005867
1995-12-01,1.1020355,-0.8896122,-0.9215447,0.8493484,0.918074,0.2495636,0.35473403,1.2065121,-0.3262722,0.020825958
1996-01-01,0.83805656,-0.37765542,-0.92345124,0.87214816,1.6585709,0.91186637,0.84434545,0.78046495,0.44054222,0.083077624
1996-02-01,0.3260212,-0.50078166,-0.98964804,0.036408614,1.108141,0.64376795,1.0621341,0.092345044,0.17972565,-0.11783104
1996-03-01,0.12411995,-0.5272606,-0.6748806,0.38890877,0.5348736,0.4196903,0.4342537,0.121141054,-0.0539505,-0.1039299
1996-04-01,0.32238045,-0.5057465,-0.39718324,0.0360775,0.9330494,0.30252114,0.80793685,-0.018535232,-0.114190295,-0.053619765
1996-05-01,0.5451336,-0.3485283,-0.11021805,0.23698655,0.52064097,-0.07546463,0.44550705,0.22010574,-0.23930283,0.21447906
1996-06-01,0.7470352,-0.521965,0.061231993,0.21712646,0.5573807,-0.5762466,0.659655,0.46338043,-0.6007393,0.07513428
1996-07-01,0.92543715,-0.6517113,-0.28795776,0.25485915,0.78278196,-0.75497895,0.8824089,0.6212608,-0.73876035,0.09697876
1996-08-01,1.2193527,-0.7877464,-0.23499985,0.53917617,1.301437,-0.6980499,1.1971763,0.58948594,-0.7440567,0.2978874
1996-09-01,1.134951,-0.4296196,0.25452805,0.5590355,0.7864227,-0.42928848,0.92940867,0.99097216,-0.47893676,0.562014
1996-10-01,1.1008594,0.15854187,0.521965,1.2733033,1.1491833,-0.06321869,1.089275,1.3143456,-0.021514129,0.9304016
1996-11-01,0.63317645,0.39420396,0.8112465,1.6019722,0.6189438,0.09234543,0.36772576,0.6447609,0.22109833,1.4182746
1996-12-01,1.7714373,0.4544441,1.0091766,0.84699327,1.0604789,0.3170845,0.96449316,1.0131481,0.41141587,1.5384232
1997-01-01,1.888171,0.42784196,1.0451851,1.2578033,0.762562,0.29564744,0.13317184,1.7400215,0.33048707,1.117794
1997-02-01,-0.16963883,0.4226326,1.0744889,1.6377823,0.88205814,0.17224427,0.7391186,0.13707885,0.23410873,1.6048962
1997-03-01,0.123728946,0.018234253,0.78535384,1.2503147,0.98853034,-0.17517471,0.5987835,0.56817704,-0.18884964,1.1597977
1997-04-01,-0.027676392,-1.2516174,-0.5154289,0.83224106,0.43988952,-0.39723587,0.675626,0.092796326,-1.0009034,0.50305635
1997-05-01,0.49882355,-1.2193829,-1.1741241,0.18722153,0.70427895,-0.19145432,0.5704563,0.30118257,-0.7553986,-0.10028534
1997-06-01,0.6355766,-1.4505608,-1.4121395,-0.12568207,0.41774827,-0.7094887,0.351651,0.36532593,-1.2848285,-0.7440025
1997-07-01,1.0077407,-2.4260669,-1.6094551,-0.18038407,0.99666977,-1.9516636,0.98299485,0.49849778,-2.5289574,-0.90061796
1997-08-01,0.9797386,-2.4654648,-1.5622422,-0.41514358,1.2229645,-1.9409183,0.96931916,0.34220886,-2.5836587,-1.0725358
1997-09-01,0.70720977,-2.404251,-0.86284715,0.0048843385,0.65022886,-1.9747814,0.6362282,0.47863618,-2.588217,-0.55645525
1997-10-01,-0.1461956,-1.6455967,-1.0341145,0.36597747,0.1344738,-0.56394386,0.23801574,0.40993387,-1.2307789,-0.09637795
