,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.030990768,-0.057400297,-0.033820353,-0.07505156,0.029912818,-0.04756409,-0.028969634,-0.10402119,-0.085157245,0.067101754
1980-10-01,-0.018594468,-0.004850745,-0.03058654,-0.10994987,0.0061981557,-0.042578626,-0.12814009,-0.25816655,0.004715991,0.05982565
1980-11-01,-0.01819024,-0.009701466,0.08893003,-0.09014271,-0.026274776,-0.17934223,0.057400294,-0.13757208,0.06521535,-0.025601065
1980-12-01,-0.030317044,0.02708323,0.003099084,0.15145054,-0.046620894,-0.18136334,0.17085347,-0.23997632,0.047698833,-0.05915194
1981-01-01,-0.055379488,-0.032692242,0.18967132,0.22729559,-0.058902405,-0.036215115,0.2475873,-0.08046236,0.10822258,0.013245964
1981-02-01,-0.012682343,0.02635107,-0.037765123,0.06552539,-0.030578518,-0.034101345,-0.022546291,-0.09948583,0.030860329,-0.06524358
1981-03-01,0.0056365966,0.0200099,0.108081624,0.0018318177,0.027196597,-0.024801016,0.1531744,-0.22151808,0.03635602,-0.030578518
1981-04-01,0.02635107,-0.08116694,0.052279375,0.3060669,0.1342918,-0.19263053,0.1734662,-0.22123627,0.10469971,-0.018882561
1981-05-01,-0.0026773452,-0.115268275,-0.041992664,0.07708044,0.124005035,-0.1617702,-0.021560002,-0.09779491,-0.030437564,-0.003663826
1981-06-01,0.03579235,-0.10329051,-0.051856708,-0.052561283,0.10653152,-0.003522873,-0.02606926,-0.05495677,0.013950539,0.02268734
1981-07-01,0.0011273384,-0.02832384,-0.071021035,-0.054674912,0.05749326,-0.08877635,-0.08398523,0.122877695,-0.053124905,-0.11822748
1981-08-01,-0.0007045746,-0.055097677,-0.07186656,0.02945118,0.15613365,-0.05382948,-0.058197785,-0.021137238,-0.006904793,0.004509258
1981-09-01,-0.05580225,-0.0149369715,-0.040865324,-0.084548905,-0.011695957,-0.019164467,-0.12541413,-0.07186656,0.004086542,0.0074684145
1981-10-01,-0.038751554,-0.04819288,-0.13513732,-0.25167385,0.007891226,-0.0056365966,-0.25406942,-0.06284805,-0.010709477,-0.009582234
1981-11-01,-0.14951058,0.0042274473,0.019728089,0.14767876,-0.16952053,-0.03551054,0.122877695,-0.08948092,0.0036637306,0.042415332
1981-12-01,-0.015359784,-0.014936924,-0.12879615,-0.06961193,-0.090326406,-0.016346121,-0.11921396,-0.1345737,-0.02663288,0.0036637306
1982-01-01,0.16898692,0.011842394,0.29432997,-0.05641768,0.054820944,-0.014104414,0.18468805,0.015967226,-0.023152566,-0.060941745
1982-02-01,0.0027942657,0.035261035,0.017164802,-0.36897692,-0.015301943,0.14663272,-0.065598845,0.04830098,-0.024217034,-0.0017297745
1982-03-01,-0.054954052,0.013439131,0.05588541,-0.08688855,-0.0427124,-0.025813723,0.011842394,-0.1379838,0.008515882,-0.030470872
1982-04-01,-0.17790198,-0.001596737,-0.02967248,0.004657102,-0.001596737,-0.106049255,-0.075711444,-0.2945961,0.022886444,-0.027011275
1982-05-01,-0.07451391,0.015701126,-0.11975451,0.0127738,0.045639753,-0.08475957,-0.050296903,-0.19972391,0.0025281429,0.020358253
1982-06-01,0.016233373,0.00452404,-0.047635674,0.13958053,0.08116696,-0.0270113,0.021555806,-0.05961113,0.01982603,-0.14596744
1982-07-01,-0.05242584,-0.059345007,-0.09327545,0.026479054,-0.017563988,-0.08422737,-0.04377692,-0.033265162,-0.04018428,-0.0043910025
1982-08-01,0.029672503,0.027277421,-0.06280458,-0.0252815,0.011975455,0.020491313,-0.03246677,0.024350071,0.017963171,0.02514844
1982-09-01,0.043643855,0.011044025,-0.0001330614,-0.06599803,-0.007052207,-0.0014636517,-0.07677595,-0.10910966,0.075711444,0.120952055
1982-10-01,0.020757461,-0.0017297983,0.0883522,-0.010644841,0.053889535,-0.050429963,0.05721605,-0.11110558,0.028741073,0.04430916
1982-11-01,0.045506738,0.065731905,0.069457605,-0.23405352,0.06905842,-0.07225187,-0.058679678,-0.060143374,0.016366433,-0.006519961
1982-12-01,-0.026345992,0.13824992,-0.11150477,-0.035261057,-0.04257939,-0.07850571,-0.09141262,-0.2713105,0.033664323,-0.10591622
1983-01-01,0.0728372,-0.20724392,0.19222042,-0.08933623,0.04641192,-0.095506586,0.31898126,-0.22910853,0.17719692,-0.08262928
1983-02-01,0.05003365,-0.035010144,0.116834596,0.19181795,0.08504379,-0.11267631,0.191818,-0.2535217,0.04238776,-0.06545957
1983-03-01,0.21395087,-0.22830367,0.3176399,0.08356829,0.29550707,0.08182447,0.24238825,0.02642529,-0.09912833,-0.23326679
1983-04-01,-0.15627134,-0.07230064,-0.07645891,-0.13789435,-0.015962481,-0.05942334,-0.06773994,-0.15010095,0.052448142,-0.08973863
1983-05-01,-0.12474878,-0.048423994,-0.1450037,-0.15640545,0.10100627,0.014755231,-0.12407808,-0.15399095,0.054728497,-0.07283719
1983-06-01,-0.07605651,-0.06277682,-0.038229465,0.017169738,0.06559371,-0.072568916,-0.039302573,-0.12716326,0.02025491,-0.025218034
1983-07-01,-0.04024154,-0.11938324,-0.10784735,0.052313995,0.09953075,-0.056338154,-0.0512409,-0.010596943,0.010194528,0.11146907
1983-08-01,-0.0505702,-0.019315947,-0.021059737,0.049631238,0.13816263,-0.043326735,0.03863188,0.03581498,-0.057008855,0.0028169036
1983-09-01,0.011133492,-0.048289847,-0.03702222,-0.06773992,0.059289206,0.006572783,-0.12555361,-0.032327373,-0.08786069,0.021998715
1983-10-01,-0.042656034,-0.09979902,0.014218688,0.10623767,0.018108696,0.0063045025,-0.020120775,-0.13936988,-0.011535907,0.014084538
1983-11-01,0.020120764,-0.01716972,0.15211302,0.45325392,-0.012072468,-0.029108051,0.28638563,-0.14621094,-0.0088531375,-0.0004024148
1983-12-01,0.029242193,-0.028839773,0.102213524,-0.076324776,-0.20241494,-0.031388402,0.053387117,-0.047753286,-0.0037558735,-0.08021481
1984-01-01,-0.17616342,0.030377578,-0.014459205,-0.059959244,-0.07733681,-0.07972457,-0.068316385,-0.37952077,-0.04125514,0.026530648
1984-02-01,-0.02215309,0.054520465,-0.14008176,-0.2435513,-0.13981645,0.15838791,-0.20866346,0.10519395,-0.06274495,0.06035719
1984-03-01,0.03183676,-0.031306148,-0.022285724,0.14379604,0.020693898,-0.20945938,0.10227559,-0.37965336,-0.019897962,-0.089806214
1984-04-01,-0.027193904,-0.03581636,-0.04589801,-0.05664289,0.026397992,-0.1301328,-0.044704128,-0.103867434,-0.019102072,0.03422451
1984-05-01,-0.014326548,-0.01724491,-0.097632766,-0.026397992,0.075744964,-0.0027857304,-0.020163298,-0.20508182,-0.0019897937,0.03608167
1984-06-01,-0.071102105,-0.045367382,-0.06672456,0.12416339,0.07070415,-0.051469434,0.056244947,-0.09604089,-0.03647963,0.04244901
1984-07-01,-0.098826624,0.009285736,-0.13689809,0.16820422,0.12787768,-0.09285722,-0.026265323,-0.03250003,-0.08648987,0.016846944
1984-08-01,0.034755133,-0.008755112,0.0005306244,0.058765363,0.08290827,-0.024938798,0.06420412,-0.042316366,-0.014989805,-0.040989827
1984-09-01,-0.01724491,0.045367382,-0.1703267,-0.13676545,0.028122474,-0.0026530505,-0.20043898,-0.04178574,-0.043244936,-0.03555107
1984-10-01,-0.011673475,-0.020693898,0.083040856,-0.096306205,0.021622468,-0.026397992,-0.101347044,-0.10970418,-0.011540842,-0.021091843
1984-11-01,0.068183735,0.03157146,0.018306112,-0.23904106,0.001061225,0.0059693814,-0.01671431,0.12535724,-0.018969417,0.033561252
1984-12-01,0.16196957,0.013000011,-0.18730631,-0.3422452,0.003316331,0.13782665,-0.23705122,-0.03488779,-0.015122461,-0.015520429
1985-01-01,-0.04144032,-0.04879265,0.14169918,0.41721058,-0.29984084,-0.13220802,0.23433836,-0.1814017,0.006282878,-0.050263118
1985-02-01,-0.059620596,0.0016041517,0.06349726,0.3395433,-0.04946103,-0.3224325,0.22645137,-0.29342425,0.07245374,0.04398022
1985-03-01,0.09892209,-0.029275607,0.14196654,-0.04718852,0.018581307,0.020319128,0.04438124,-0.2888792,-0.008421731,-0.0217896
1985-04-01,-0.0125657795,-0.07673144,-0.023527408,0.058952235,-0.022056937,-0.1776587,0.05253563,-0.20947418,0.018180275,0.042509746
1985-05-01,-0.042910792,-0.033018578,-0.049862076,-0.14009507,0.07846928,-0.042108726,-0.14971988,-0.11255727,-0.011897397,0.0093575
1985-06-01,-0.01858132,-0.025131559,-0.10172932,-0.014437246,0.048525285,0.014437282,-0.068844415,-0.05360507,0.07633041,0.11456245
1985-07-01,-0.06443304,-0.035291124,0.0070849657,0.046119094,0.08435111,-0.09277286,0.013100481,-0.013100481,-0.00467875,-0.0020051836
1985-08-01,-0.0053471564,0.010025906,-0.050530482,-0.083148,-0.050530482,-0.07686512,-0.05561025,-0.06055634,0.011763716,-0.03462274
1985-09-01,-0.011630034,-0.037296295,-0.11870649,0.014972019,0.015373039,-0.08288066,-0.049059987,-0.17565353,0.041707706,-0.03662791
1985-10-01,0.046921156,-0.038098358,0.14210019,-0.04892633,0.053070355,-0.009090138,0.06817603,-0.076597765,-0.0223243,0.046787478
1985-11-01,-0.109883726,0.017110849,-0.1275293,-0.1757872,-0.035692167,-0.025398921,-0.17939653,0.08100915,0.12218213,-0.02900822
1985-12-01,0.10520496,0.0316818,0.14490744,-0.12325156,0.034622718,-0.061492097,0.0065502166,-0.14383805,0.08047447,-0.15065563
1986-01-01,0.00038881303,0.14852734,0.009201956,-0.11353399,-0.085668914,0.06467289,-0.061562378,-0.060266316,-0.100184664,-0.09694455
1986-02-01,0.034345318,0.07633735,0.23354824,0.052749254,-0.013478911,0.0835952,0.124032,-0.14684248,-0.061432768,-0.020347988
1986-03-01,0.07270841,0.07659656,0.10109191,-0.2257719,-0.043158464,0.12740172,-0.05158279,0.06609855,-0.011534845,-0.02099601
1986-04-01,-0.191945,0.070116304,-0.2340666,-0.012182879,0.08307681,-0.11690371,-0.17989174,-0.1989437,0.049897924,-0.079447865
1986-05-01,-0.00051841734,-0.0022032857,0.07737418,-0.0069986703,0.097203754,0.041214388,0.05689659,-0.13012342,0.0545637,0.033438087
1986-06-01,0.005832225,-0.07828142,-0.05041635,-0.005054593,0.10199914,0.031105202,0.016848648,0.059229486,-0.013608521,0.104072824
1986-07-01,0.0031105161,0.04639859,-0.024495345,0.032530855,0.0907235,-0.069727495,0.008813131,-0.016848635,-0.016330224,-0.014256549
1986-08-01,-0.0016848684,-0.05041635,-0.028253883,-0.07970708,-0.02669863,-0.03849269,-0.011534845,0.002332878,-0.03810387,-0.020866405
1986-09-01,-0.03058678,-0.048083454,-0.08916825,0.04899069,0.045750566,-0.049768317,0.014645365,-0.15163784,-0.06817223,-0.05806304
1986-10-01,0.008294719,-0.009461166,-0.09033469,0.10938661,-0.060395934,-0.0570262,-0.03875189,-0.14139906,0.013608527,0.01866312
1986-11-01,0.027735468,0.007905906,0.08929785,-0.12779054,0.05326765,-0.0491203,0.0015552521,-0.054822914,0.001555261,0.0012960508
1986-12-01,0.03382691,0.023458505,0.21099694,-0.0032401322,-0.031234806,0.08618733,0.16706085,-0.013090098,0.038492687,0.04199202
1987-01-01,0.02152903,-0.035040356,0.32664722,0.22598052,-0.02152903,0.017520165,0.40400323,0.06532945,0.017520178,0.012026548
1987-02-01,0.033704042,-0.014253711,0.09131274,-0.025092434,-0.055827,0.118186906,0.28937975,-0.20593622,0.007275319,0.030437578
1987-03-01,-0.17089586,0.05315442,-0.057905626,0.15189095,-0.04305805,-0.09086732,0.037861384,-0.33362556,-0.03890071,-0.030140614
1987-04-01,-0.06369619,-0.05508461,0.088343225,0.117296055,0.072456285,-0.036673594,0.019895792,-0.15382114,0.013511312,-0.06132059
1987-05-01,-0.07008068,0.0050482033,-0.1973246,-0.07082307,0.0005939007,-0.00029695034,-0.22984084,-0.09710331,0.011581111,0.020341229
1987-06-01,-0.034594916,0.11269331,-0.13466772,-0.06532945,0.0032664656,-0.045136712,-0.11566281,-0.013956738,0.088937126,-0.033704054
1987-07-01,0.055826973,-0.0537483,-0.012768936,0.0017817139,0.0054935934,-0.09695482,-0.0038603782,-0.046027564,-0.09472768,0.07765295
1987-08-01,-0.00876007,0.006532955,-0.07260475,0.06265688,0.08344351,-0.0810679,0.019004917,-0.027171087,0.044394325,0.044988237
1987-09-01,-0.03741596,-0.060281254,0.007275319,0.056123935,0.030437578,0.014996076,-0.034297954,-0.100072816,-0.04454279,0.07171391
1987-10-01,0.008463132,-0.058499552,0.082255706,-0.22583199,0.049294017,0.07394107,-0.0841859,-0.03711901,-0.039346147,0.06102364
1987-11-01,-0.058202602,-0.044988226,0.013659811,0.012620497,-0.1639175,-0.10779359,-0.012323523,-0.10022132,0.092203595,0.111060046
1987-12-01,0.019895792,0.046027564,0.1726776,-0.13288593,0.19777007,-0.10244842,0.24765801,-0.5697024,0.055826973,-0.24795492
1988-01-01,0.011118174,0.04921825,-0.034574807,-0.12080841,-0.034710385,-0.054777335,-0.0692852,-0.27470022,-0.034032453,-0.040133882
1988-02-01,0.037150964,0.07091223,0.054912947,0.0036608696,0.059116125,0.036608614,0.10060592,-0.05260793,-0.10602939,-0.1285369
1988-03-01,-0.03945595,-0.08026777,0.15362059,0.332596,0.023727799,-0.114435814,0.22493958,-0.24215917,0.103046454,-0.05884496
1988-04-01,-0.13368921,-0.009084362,-0.04569297,-0.01871109,0.12609634,-0.1552476,-0.080267765,-0.26358205,-0.03335451,-0.28446248
1988-05-01,-0.07701367,-0.027524251,-0.14209566,0.005016744,0.085284494,-0.0075929044,-0.16392522,-0.10304646,-0.019524593,0.06792931
1988-06-01,-0.0161349,-0.0012202889,-0.12446928,0.008813143,0.05165882,-0.06752254,-0.062777,-0.02182958,-0.037150964,0.10630057
1988-07-01,0.023998976,-0.036879785,-0.09911443,-0.041896522,-0.05979407,-0.08501333,-0.0810813,0.0141011,-0.0117961075,0.026032794
1988-08-01,-0.0367442,-0.033354513,-0.04298122,-0.044879448,0.016812842,-0.012202871,-0.05206558,0.07647133,-0.004203209,-0.070776656
1988-09-01,-0.026575139,-0.028880129,-0.07986101,0.031185115,0.023049867,-0.05165882,-0.03484597,-0.08772508,-0.0023049861,-0.032134224
1988-10-01,0.025626028,-0.08392863,-0.08989448,-0.0680649,0.04189652,0.034303617,-0.14711237,-0.058302604,-0.058438193,0.013965505
1988-11-01,-0.040540636,0.008813185,0.29219094,0.5114358,0.049625,-0.06779372,0.32568103,-0.24988766,-0.01979577,0.020202527
1988-12-01,-0.06942077,0.013558743,0.10236851,0.015999317,-0.10494468,0.0006779373,0.13992624,-0.20907584,0.0117961075,0.009491116
1989-01-01,0.15532206,0.08373574,0.13328633,-0.31123966,0.023822403,0.067298286,-0.13924193,0.18748231,-0.04919326,-0.034780703
1989-02-01,-0.076589026,0.10124521,-0.08516512,-0.2992094,-0.10553324,-0.043714106,-0.21678388,-0.160563,0.059675116,-0.041450977
1989-03-01,-0.10481857,0.035138045,-0.13304813,0.014650786,-0.013102323,-0.16199234,-0.09767185,-0.49979407,0.04907415,-0.010362744
1989-04-01,0.03466159,-0.01739036,0.043118536,-0.2102327,-0.04288032,-0.072777435,-0.09540872,-0.027872205,0.03978341,-0.064082265
1989-05-01,-0.021678384,-0.08695177,0.038354076,0.09445583,0.048002142,-0.022512173,0.0044071437,-0.20237131,0.03239847,0.07766103
1989-06-01,-0.005002701,0.032755803,-0.121494256,0.045024335,0.058484,0.036924727,-0.0605089,0.0014293492,0.01774769,0.06467782
1989-07-01,-0.028110439,-0.017985916,-0.1021981,0.08004329,0.06384404,-0.057531107,-0.057054657,-0.03561449,-0.044905227,-0.0044071437
1989-08-01,0.044547893,0.01655657,-0.074683234,0.05121817,-0.090882465,-0.0177477,-0.05574442,0.060628016,0.005479151,-0.07766104
1989-09-01,0.011553871,-0.0208446,-0.070514314,0.009528959,0.050265264,-0.017509466,-0.12816453,-0.06598805,-0.0026204647,0.04609635
1989-10-01,-0.13662148,0.025013525,-0.032874893,0.14007571,-0.02096371,0.03942608,0.0029778003,-0.25549525,0.040974528,-0.026085531
1989-11-01,-0.039545186,0.015008116,0.048478592,0.024060607,-0.059079558,-0.11387108,0.20499177,-0.11732534,0.013459658,-0.015008112
1989-12-01,0.005836493,0.035257153,0.13709792,-0.09540872,0.06312938,-0.11482398,0.11327548,-0.15698965,0.018224139,0.014769894
1990-01-01,0.07921519,0.047660053,-0.075156234,-0.3186939,0.10828259,-0.19967467,-0.14978877,0.039934922,0.04569603,-0.029460192
1990-02-01,-0.11351995,-0.0044517755,-0.20648324,-0.36098567,-0.051326215,-0.018068934,-0.24471602,-0.082881354,0.039542127,0.0830123
1990-03-01,-0.060884405,-0.014402771,0.10841353,0.01034379,-0.12085228,-0.0074632643,0.024353754,-0.04831474,0.08563097,-0.019771075
1990-04-01,-0.108544454,-0.021342278,-0.08235762,0.0401968,-0.02775805,-0.06834767,-0.076989315,-0.29918465,0.012176871,0.003928018
1990-05-01,-0.056563593,-0.045434166,-0.06219375,0.09689131,0.033388235,-0.159216,0.012307811,-0.21420832,0.042815484,-0.028543662
1990-06-01,0.019509196,-0.050278723,-0.020294785,0.06311031,0.122947216,-0.09335609,0.069526054,-0.13289824,-0.046350706,0.090868354
1990-07-01,-0.004713631,-0.011391282,-0.037447177,0.0066776513,-0.053813957,-0.07973894,-0.06428871,0.03351915,-0.04229176,0.13761185
1990-08-01,-0.06206281,-0.006022966,-0.08353603,0.017021442,0.036792517,-0.008379793,-0.030245805,0.014009977,-0.019378256,0.07607277
1990-09-01,-0.07306129,-0.03351916,-0.14599164,0.05158808,0.018330788,-0.037578117,-0.026055908,-0.1603944,-0.0031424046,0.04504136
1990-10-01,0.06887138,0.041506134,0.014533711,-0.12831552,-0.017283296,-0.0031424046,-0.039804004,-0.016366791,0.011653161,0.056432627
1990-11-01,0.057087325,-0.00039280654,0.012700605,0.06455056,-0.15188369,0.039542127,0.025401235,0.06677644,0.031947948,-0.010867536
1990-12-01,0.026972484,-0.0023568154,-0.042946436,-0.0635031,-0.11967387,-0.035745036,-0.092439555,0.09584385,0.21682703,0.04045868
1991-01-01,-0.091376245,0.072408244,0.06399635,-0.22827566,-0.0077521442,0.07785122,-0.09269575,-0.09220095,0.13574484,-0.027214933
1991-02-01,-0.05442989,0.005607939,-0.0032987595,0.09088142,-0.045193315,0.07834606,0.059048153,-0.06696526,-0.061192393,0.0026390194
1991-03-01,0.034967065,0.08164483,-0.0031338453,-0.14382686,-0.033482634,-0.042224396,-0.0034637214,0.0014844537,0.12353935,-0.08115003
1991-04-01,-0.097478986,0.004783231,-0.1870409,-0.076366775,0.006102753,-0.04585306,-0.1764848,-0.18885522,0.15504271,-0.015834142
1991-05-01,-0.028369522,-0.012700307,-0.077686295,0.008246946,0.06399636,-0.053935073,-0.01237042,-0.14481649,0.13706435,0.021607017
1991-06-01,0.053935073,0.01022622,-0.04717257,-0.0021442175,0.053935062,-0.025565553,-0.04535824,-0.07867594,0.0006597519,-0.024246043
1991-07-01,-0.02210183,-0.01072104,-0.0075871944,-0.005937791,0.0026390315,-0.056739032,-0.0112158535,-0.0392555,-0.019132923,0.09368538
1991-08-01,0.0023091496,-0.0047832252,-0.08989178,-0.036781408,0.027709758,0.03909055,-0.073232934,0.065645754,-0.050966173,-0.072408244
1991-09-01,-0.013360071,0.021771956,-0.037441157,-0.065150924,0.05508964,-0.033647567,-0.06432623,-0.14811529,-0.029359162,0.09302563
1991-10-01,-0.0376061,-0.039420426,-0.041069828,-0.25285158,-0.024081111,0.014679575,-0.21277137,-0.09995307,0.01072104,0.026390254
1991-11-01,-0.2061738,0.0051131127,-0.15553756,-0.083789036,-0.08576831,-0.04453354,-0.1710418,-0.18539149,-0.0,0.036286592
1991-12-01,0.019132936,0.03282287,0.26126346,-0.15355822,0.0138548855,0.053770136,0.15817657,-0.04651282,0.03298781,0.027379895
1992-01-01,0.31489918,0.049248993,0.60691357,-0.117903136,0.2922821,-0.062631875,0.6708838,0.18240865,-0.025025982,-0.052059405
1992-02-01,0.1802674,-0.044431157,0.27863154,-0.078691386,0.10987346,-0.0926095,0.10492177,-0.11268382,0.036133777,-0.119509116
1992-03-01,0.25842342,0.04510031,0.029174661,-0.32560548,0.084178306,0.13449794,-0.25440854,-0.08685489,-0.06450547,-0.020609636
1992-04-01,0.0076282383,-0.010572481,-0.0753456,-0.075211786,0.08337535,-0.039880984,-0.07373967,-0.23299594,0.02114495,-0.06611142
1992-05-01,-0.0048178313,0.0016059459,0.06678057,0.040683962,0.067717366,-0.0048178374,0.041888405,-0.09836416,0.065977596,-0.0028103949
1992-06-01,0.009635675,-0.020475805,-0.066379085,0.0006691456,0.06236423,-0.035464633,-0.0149888275,-0.055538952,-0.01003716,-0.020208145
1992-07-01,-0.043360528,0.09849799,-0.025828954,0.0386765,0.0054869773,-0.046438597,0.02275089,-0.052996207,0.011375448,-0.048713684
1992-08-01,-0.051390253,0.002944234,-0.04309287,-0.09742737,0.10090691,-0.00053531525,-0.036802925,0.02301855,-0.01084013,-0.059553813
1992-09-01,-0.041888416,-0.012312258,-0.09100358,0.051657915,-0.017933052,-0.026899587,-0.082438536,-0.09408165,-0.0022750974,-0.02275089
1992-10-01,-0.09448313,-0.08605191,0.04938283,0.06450547,0.002542746,-0.08056493,0.09943478,-0.29402184,0.016996264,-0.016460944
1992-11-01,-0.2003417,-0.009234184,0.033189543,0.19940487,-0.07534561,-0.22135282,0.11522661,-0.30620027,0.080698766,0.030512964
1992-12-01,0.103984974,-0.057412557,0.03573229,-0.30218542,0.061427414,-0.16420792,-0.1142898,-0.22282496,0.016996255,0.05995531
1993-01-01,0.119785644,-0.008589292,0.050374985,-0.17991063,0.08705354,0.018571425,-0.19047312,-0.13777676,0.038303565,0.009053612
1993-02-01,0.045267843,-0.12825887,0.43608016,-0.2551249,0.24282134,-0.014973211,0.1640089,0.02716074,0.07811604,-0.13905354
1993-03-01,0.025187492,-0.05942855,0.13847312,-0.09401784,0.06325891,0.023910666,0.05722318,0.035982132,0.14926776,-0.07254462
1993-04-01,0.06755354,-0.030062485,0.08043747,0.17770529,0.030526781,-0.15298209,0.15170531,-0.2095088,0.017758941,-0.13278568
1993-05-01,-0.031339265,-0.08658926,-0.10817854,0.006616068,0.04445534,-0.06987496,-0.14555351,-0.15541959,0.037607122,-0.0030178546
1993-06-01,-0.05176785,-0.05826783,-0.025999974,0.041437484,0.06801786,-0.061285686,0.02286606,-0.10376783,-0.003482151,0.02066071
1993-07-01,-0.025999999,0.0035982132,-0.08484819,0.030410718,0.08473213,-0.11363389,-0.02832141,0.013116074,0.011142874,-0.027160715
1993-08-01,0.074053526,0.00011606216,-0.066741034,0.03249998,0.026580382,-0.050955318,-0.036214255,0.016366053,-0.061053563,0.1439285
1993-09-01,-0.027044654,-0.013696432,-0.03505354,0.015553569,0.03354459,-0.06395533,-0.009517861,-0.0827589,-0.030642843,-0.010678577
1993-10-01,-0.055249978,0.065580346,0.06627679,-0.10562494,0.001160717,0.00034823417,-0.050723195,-0.16249995,0.05606246,0.032732107
1993-11-01,0.1359196,0.05199995,0.13742857,-0.28576773,0.07057142,-0.103883885,-0.021821404,0.011955356,0.035749983,0.028553534
1993-12-01,-0.03551786,0.052580357,-0.041437507,-0.04526787,-0.10446425,-0.13359816,0.051535677,-0.23214276,0.055249978,-0.06778564
1994-01-01,-0.042207338,0.07576982,-0.108696625,-0.021866465,-0.24142094,0.1581504,-0.047292568,-0.21828318,0.0038139224,-0.057463013
1994-02-01,-0.069540426,0.10386567,-0.16921076,-0.26481295,-0.16132867,0.14505598,-0.24180233,0.08098211,0.056954484,-0.0036867857
1994-03-01,0.022374988,0.0640738,0.055174667,0.14403896,0.0058480026,-0.07831242,0.1261135,-0.18294087,0.11327332,-0.08886425
1994-04-01,0.08136356,-0.008517748,-0.105899766,-0.15815043,-0.11543455,-0.07348146,-0.21421501,0.1946369,0.035723686,0.0073735714
1994-05-01,-0.012967313,0.017671147,-0.056573093,0.017035495,0.05301345,-0.06598077,0.00444957,-0.27778023,0.018306803,-0.013730099
1994-06-01,-0.07297294,-0.029621417,0.029240036,0.054284714,0.052886315,-0.116832994,0.08644877,-0.04691117,0.012967318,0.06610789
1994-07-01,-0.078439556,-0.036994994,0.019578105,-0.0148742795,0.08670305,-0.10996795,0.017925406,0.09204254,-0.01779827,0.08250773
1994-08-01,0.036613606,-0.0048309565,-0.071193114,0.04538562,0.020976543,0.004195309,0.004958093,0.036867857,0.025426114,-0.03979187
1994-09-01,0.016399842,-0.04169882,0.029748559,-0.13653824,0.036359336,-0.057971537,-0.094458014,-0.033308208,-0.0059751333,0.0582258
1994-10-01,0.046911187,-0.00038139225,-0.10119593,-0.042334486,-0.034579508,0.0013984323,-0.1697193,-0.1376824,-0.00025426148,0.044877086
1994-11-01,-0.039029084,-0.030384207,0.09763627,0.04958091,-0.097509146,-0.028095856,0.15916745,-0.057590146,0.078693815,-0.0054666162
1994-12-01,-0.041698825,0.068904765,-0.069159016,-0.1828138,-0.080600776,-0.04970803,0.07678685,-0.36384767,0.003559655,0.07793103
1995-01-01,-0.19765358,0.080473244,-0.10812125,0.11600381,-0.24024327,0.020353615,-0.050825216,-0.23600781,-0.041413132,0.04764863
1995-02-01,0.042471994,-0.09917975,-0.084120415,-0.17930003,0.0064707994,-0.1651819,0.08823818,-0.21706598,0.05411943,-0.10541525
1995-03-01,-0.051178157,0.18565318,0.0016471148,0.055060636,-0.14553422,0.05953138,-0.042942595,-0.3758948,-0.1438871,-0.061884403
1995-04-01,-0.1335338,-0.006353152,-0.09976802,0.09235599,0.0045883893,-0.11000361,-0.026706731,-0.5203701,0.062825605,-0.049413394
1995-05-01,0.03588354,-0.018235901,-0.029530382,-0.042824935,0.20071252,-0.12823951,-0.061060835,-0.1990654,0.02200073,0.06200205
1995-06-01,0.017177034,0.004941332,-0.08364982,-0.021177161,0.05235467,-0.019177103,-0.005294299,-0.1307102,-0.018000592,-0.025294954
1995-07-01,-0.003764832,-0.01094153,-0.0367071,0.017294694,0.058001924,-0.10588584,0.0048236847,0.0061178445,0.022471333,-0.04047191
1995-08-01,0.015647579,0.044942655,-0.085767545,0.006000197,0.19130042,-0.026000857,-0.041766085,0.03494234,-0.0812968,-0.034118783
1995-09-01,-0.000941211,0.0020000697,-0.02376549,0.0017647624,0.0035295277,0.011294487,0.014941668,-0.12906307,-0.013059254,0.03294226
1995-10-01,0.05364883,0.00070590974,-0.019883012,-0.113180205,0.094709,0.09894446,-0.11506263,-0.074826,0.022824284,0.055531252
1995-11-01,0.066119835,0.020706568,0.11718033,0.29671568,-0.067414,-0.116003826,0.1789471,-0.23165473,0.067413986,0.002235371
1995-12-01,0.17741762,0.13035724,0.19071217,-0.10235634,0.10729766,0.08541457,0.07023764,0.034471728,-0.024824351,-0.08000264
1996-01-01,0.10001324,0.052933235,-0.13742281,-0.36722428,-0.035755385,0.06909313,-0.14378497,0.2257297,0.029647702,0.018577527
1996-02-01,-0.037155055,-0.033719487,0.068456925,0.04733453,0.027866293,-0.017941307,0.033210516,-0.14874749,0.04593485,-0.10662992
1996-03-01,0.023667265,0.15141958,0.09123347,0.3128914,0.017559577,0.057132263,0.12368055,-0.22916529,-0.03613711,-0.011324656
1996-04-01,-0.022649312,0.04618933,0.05649606,0.2477428,0.013615036,-0.09428735,0.047970735,-0.3084379,0.03231981,-0.07978157
1996-05-01,-0.012215361,0.004835248,0.015141961,-0.09581424,0.002163136,-0.05624156,-0.0707473,-0.16452566,-0.013233307,0.018068552
