,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-07-01,5.514840964128572,-8.601812912058268,12.685926129664999,0.3468253907551415,-1.4690222038019791,1.861805792686541,13.367781506927093,-10.548629621019451,-6.466715322406484,12.35997822980205
1966-08-01,3.557260307633612,-6.973106642182158,15.838659385090919,17.72277027654713,-8.582277088163087,1.7752377756674464,16.114910473513255,-9.482768188625176,0.949030210578825,17.41081439790548
1966-09-01,2.941386898074566,-5.5196289403187695,11.453372470556621,2.6200171487339023,-0.8973332717587067,5.4573074966593325,14.054352815201,1.3896541680151282,-0.473941911474431,18.11838095690883
1966-10-01,5.563920617859749,-0.36535792447974347,-3.720678300047495,-0.47910445421295533,6.995596468054166,10.577945281512873,-1.427148792276201,-0.07763999288220995,0.5083691704624838,24.806469627558794
1966-11-01,7.9954551916650125,0.8715257604719426,3.8421215730953358,11.87623240359271,3.8443706125463133,18.404152617772787,34.46395213955397,-13.027466145766544,6.352531433862541,17.105344417101914
1966-12-01,5.368882580147797,5.099589248211513,-4.338993756703253,-5.9717326238741055,6.632222042415256,30.572056177375984,16.922073786658196,-6.0854405625914545,10.70514591017686,-8.884211332185155
1967-01-01,1.0760626213393747,7.401498508287556,-9.660204591579474,-11.256026722781709,12.033058348773503,13.659659970015644,-5.650116363142113,2.5564110621393845,9.527143625884777,-4.412266299181551
1967-02-01,6.065722424057379,8.148978282104727,-11.29206492527378,11.570125480790706,-9.315028642217525,13.531331097172403,6.991991932354622,8.632644601089547,9.925993933076805,4.3825072007119195
1967-03-01,-5.817109210997146,3.5703452726128897,0.4090461487109572,-2.413997477925114,0.1302348821486232,-8.549071991392514,-22.829983734341155,3.5577745531316007,-6.042397367072605,-11.993450240707894
1967-04-01,0.7470410404551991,1.146798539694287,-2.1262969581064284,11.298901419466565,-1.4703342840611555,5.4351155209798065,2.4559418297551416,9.072565871851072,3.437108738827274,0.8607357114682699
1967-05-01,0.1953540191600503,-1.6782698806979917,8.403916110476759,-2.351651318505773,10.162866354563347,19.25312230407874,-1.9755784178161209,7.0899225795609135,1.4395265877027126,21.963391468257974
1967-06-01,6.799349316964483,-5.844693125599278,-8.577874233831867,9.831854568482846,-3.361487579910085,3.9533761737391657,2.240423608672024,12.525793934339706,-8.865125237802426,26.115755658825666
1967-07-01,2.3517076530092673,-10.54160020038972,-9.74001090017746,8.790967281226116,-4.976058831109127,-4.3357178797375555,5.341448917854857,-4.043952787225231,-4.689559133246146,11.31010987940397
1967-08-01,3.3109857186942806,-10.645646804466718,3.305590716796285,7.4480233365782595,-1.4321511558143503,-2.567469339599122,9.862256359755856,-2.385961363024369,-3.031374692635462,13.450190949072272
1967-09-01,4.194769216251015,-6.276183849173335,2.551678511081322,8.616248700801293,-3.723089222439626,3.0127054655027377,15.750758031940608,5.413189214374108,0.7257446590453085,16.335178629990637
1967-10-01,2.575661056268932,-2.9145273235399087,0.671736341945606,-9.577606191574793,12.299096167584173,22.63496464424033,3.3006450194867396,-0.07096529528662575,0.7387980242885953,7.286768376944251
1967-11-01,5.599098367169015,1.9858256245643928,-25.194944910611273,-3.771320699876703,6.928809207428685,-3.7876535271701615,-9.777580378506673,10.22169357545887,1.988241227867842,17.339351253242626
1967-12-01,6.630106716927343,5.688877855572636,6.5686036411446045,-6.281646117305235,-7.819237508521562,28.474356760674304,25.674482533090366,-19.70344152642067,15.491183612945438,-28.279862476931797
1968-01-01,2.5930152390254757,8.246499137114325,-2.77419929597979,-17.042993141491745,6.522362434371589,13.710303531320104,-8.443992241469314,-9.456314046240573,11.388895276122648,-10.060998680042244
1968-02-01,10.768310272235297,6.2027580938478,-5.01596694599794,14.190385263447082,-9.07796430818858,14.98509546198263,18.74157822958194,-1.7439214513844523,11.107652087120606,20.413156049039674
1968-03-01,3.448793302620266,4.448620282680535,-6.904626808779538,-1.6968296588499943,-5.378051337150838,10.543855142362569,-8.025689388096206,6.127745282161705,9.362699193307872,-1.9693841989355283
1968-04-01,0.24501803040619202,2.8497752984164086,-4.39747298511331,10.272517806327386,-5.062262826002197,11.37003991714431,-4.209130036053795,12.183476424260522,0.7587498970964319,6.6755775941394155
1968-05-01,1.184027731664459,0.5066741821644264,13.54657324562372,3.355721473922131,7.610121604983593,14.029030940414406,14.059701761891212,3.1979432053392816,4.70439813517441,11.366596958043017
1968-06-01,7.182364212016255,-6.602276386715592,1.3329298949796689,7.21993543653068,-4.032200895065539,9.761740934747698,10.099432193418165,10.780535126017734,-5.067612218203297,23.471760763804944
1968-07-01,3.2916522415778715,-8.596625837233901,-4.5131647935430825,3.898730509937271,-9.937479945820847,-3.459920656381405,13.456729093062355,2.6590485647896194,-4.157202434441737,9.671338211232758
1968-08-01,2.499305494704147,-6.052087261947925,0.44330762816143476,9.698249539656056,-2.430974216937491,3.291533886619453,20.481846601352053,4.324413697979113,1.9318569758584552,10.973996373699842
1968-09-01,5.404966652998953,-5.367390230040884,7.519126555936056,13.249708522318562,-0.5721935753245067,7.0495031845400735,13.541237322306854,-2.0189745546216593,-1.2060145876735358,14.826047273543283
1968-10-01,7.028322816955499,-0.3423447359882113,1.8763159448887643,-13.835756184396786,13.153073152625744,18.30703601437103,4.214903457965274,-5.652058414066132,4.37530491050655,-0.11098945190101492
1968-11-01,1.9799099153488704,1.6239222940638005,-3.6588741167560888,-3.2790965708086364,4.391158159763657,25.824027787566962,16.054741790574976,-2.7794042132233217,2.8054495189308337,2.105643010397807
1968-12-01,3.5345138930781554,6.991178674793493,4.2855076175307465,-4.714966849531739,7.050112352767388,25.728953864012556,10.075387086341404,-8.305045897175058,7.49094863781639,-7.145812111628917
1969-01-01,4.083703412564655,2.6760556418157817,-16.28471410611461,2.0865846516366795,-6.462695298063923,4.642874201689251,-2.3629633686614064,12.419442715301837,4.081221242896863,11.002148409354822
1969-02-01,3.3706156815858086,7.120014980315024,-0.44876055937504467,5.55086784289497,-1.1639519976913826,19.925483145982593,19.12343064241948,-5.593853890453984,6.066517133248645,4.356402418345775
1969-03-01,-0.9116856421262306,9.736252782001497,-8.800938191462702,-1.3987029917935434,-4.654341165225511,22.825516045725863,0.591424389303931,5.657969427502996,8.305453258271589,-8.844118152329232
1969-04-01,1.3753339088298142,6.127740822184359,8.558215011474424,-9.534191166053576,6.092066641671699,16.91090725674069,-7.986661740797032,8.110158367979091,6.238050611476011,-17.189753424140658
1969-05-01,2.1807215166987954,-2.741943320081203,7.550396341344696,-0.6371675975290012,5.583678064054005,22.9349186481577,3.618428305641903,7.4316832939077395,-0.8824431219206483,16.351847705756125
1969-06-01,1.5886239079276459,-3.567448876016389,10.675222487630222,0.8322108186884281,3.953532160303681,7.83939730668532,8.542593247513386,5.603909334285623,-1.0872594754251355,25.45859775793846
1969-07-01,4.408484870092836,-8.121659153562003,-3.2141700849336874,-0.9691918106423024,-3.999853036980254,-0.7088183294828697,9.941397101292637,-3.814611983202041,-2.0142552143153543,10.795754232497583
1969-08-01,4.392189860120591,-4.487272038295886,5.374899007724249,20.318629085014763,-7.235536060676878,-1.0801882610150464,16.976025459172234,-4.74875590559311,4.571003844136054,14.11916062140386
1969-09-01,4.8149785050308775,-2.1412562501739956,12.211754290708614,9.991141759099976,-1.931436272584212,1.1836820938158379,14.099212823909802,7.25312782197224,1.532107945528667,24.986202687848415
1969-10-01,5.304256031268144,0.03422101021980632,-3.1733686894545117,-8.057051075120693,5.089889719885797,22.040084692459647,6.810612726222937,3.641714365078462,5.892024627754467,11.872082486380387
1969-11-01,8.615566431119031,2.482251023435819,0.8234757073116369,16.00074294368531,-10.966139942059494,17.394225976504778,30.103579600771145,-7.843800575615013,6.210628314004457,13.344263978269142
1969-12-01,2.945823583324531,6.583420019572714,-7.1559174156273295,-3.9109678477062966,-1.3470884575208848,35.458541679495156,27.941847888031724,-9.267612396855567,11.468536670115348,-26.74367612024131
1970-01-01,5.700180574870354,6.268161790904879,-2.5068010439512536,-2.5670849648253533,-1.5516104208858301,17.859819520678233,5.6209121749970015,-4.900922286753432,7.155514927946324,7.6499705135197
1970-02-01,-0.3108529912195557,6.977313862981101,-9.943151022517018,-10.605279425879496,2.149023764745171,11.18741198504999,-7.086983283482,-3.622237089068424,0.28591065941411625,-1.7345264058638916
1970-03-01,3.6320693108790953,7.937790321212782,-4.0436857500403605,0.5945023374747611,3.1628724434263717,19.740092417364565,7.859655409588937,-1.5736042919624498,9.684378160341684,1.1584262573864803
1970-04-01,5.279977974976915,4.676697159109975,-12.995703652500168,7.674364298183813,-6.116469544261965,17.226818596832025,10.611760372401001,5.672476138106173,5.838341242951213,-1.9792958154699152
1970-05-01,5.402916235173907,-2.0562015934067124,-5.388769722414522,7.243153213718123,3.5438221871052695,15.631292369446095,11.36029288520194,14.218151079544418,-2.8556184953330837,23.638171032351696
1970-06-01,7.491407351642545,-5.083480537457532,-9.419548169748781,-2.1711704037928614,-1.8517247600070263,2.5431469614379867,5.868461620464041,3.884842663986132,0.4426607500563712,17.8565099234775
1970-07-01,4.801523606935856,-7.5942458050078185,13.02978611776831,0.5566968550940165,-5.872717769172159,0.689339602668642,10.728279116195253,-14.923948746631506,-1.3799229855397774,10.027438085942597
1970-08-01,1.564007480306435,-6.922896503011789,-5.196850222155652,6.291896677105161,-4.422577761007558,-5.82995658086647,4.849682250755376,-0.08837155467654408,-0.6359999851161601,15.936104438210243
1970-09-01,5.259696106562062,-2.744290387186717,0.3553183119221669,10.919657458322934,-2.5032509080705614,0.36437756056427084,11.813012096236791,5.712326388514652,0.9452493162396364,16.70204282685271
1970-10-01,3.719336676160427,0.3140016310818464,-12.608751477162794,-3.2115836296415075,1.8559161010169216,13.804083120947398,6.439742496033577,7.519603687532559,2.5376365633819757,11.53541124532798
1970-11-01,8.738637504430455,2.380292128829563,-16.25458931248552,-4.243835745856124,10.117879668949321,22.36187039165149,5.6032066591450445,6.7808079988369885,5.662362420836843,13.808782561511098
1970-12-01,5.444623370872588,6.989202639932011,-9.379000544279641,12.644535755823801,-3.9685384084015283,18.14056758627109,13.354573753862464,3.9481725470603255,9.844210406831577,13.676715557376252
1971-01-01,8.685494760030045,4.75077804204344,-0.4877300744956305,-1.7496686999599387,1.0621354362139692,21.482794939844602,15.905057998418831,-11.077166907304614,10.327661868078092,12.262874339044867
1971-02-01,10.124917515583816,7.629498404156203,-1.933770854893195,0.5860716297778426,-1.3261065193199717,17.205378506106033,7.853320815059513,0.9671536093330374,10.033470169939376,12.405340714527426
1971-03-01,7.548288021160892,7.614414067581952,-2.951983385062085,2.0088927644330115,5.868842502722053,25.255166442201293,17.97684268084085,2.313893394687464,5.323789092846129,-10.203772620862862
1971-04-01,3.853251122920159,3.6887389088310525,-3.7430481491253764,8.780742398012462,4.723593354291273,4.718149394597412,-14.299595783680038,22.818004751838583,5.634165477242431,8.19271719145285
1971-05-01,2.1732265025721613,0.5323912019891783,-2.6536891165851793,-1.1647764652147947,7.911575574251113,21.643985080177245,2.7734468395247025,20.7548049328165,-2.00897991124231,28.845652481730404
1971-06-01,4.045395405049486,-7.056406491867444,-16.942388023728572,8.011228832610756,-9.52247796716632,1.8400514984579768,11.77725818215581,20.718694332628292,-1.05015640593013,14.648822166011895
1971-07-01,3.371831234466316,-6.423497553619396,9.650873328469103,8.15193743396179,-5.098326986322596,-4.219017675845962,11.933713236108094,-0.7059316442312253,2.502335893722988,14.86234823455995
1971-08-01,0.39092263056198545,-4.539619557686196,5.631628205059503,9.911809230427739,-7.670254030598785,-3.0769382194989414,10.210189527578283,1.8779633255026682,2.8183542502452053,18.252644120379564
1971-09-01,5.157220771887359,-2.541746476105727,17.104291126020776,8.027333466246716,1.6743700496009755,5.230221375996297,19.140061360070803,-3.9677041233698724,3.803542563327937,19.43081256915845
1971-10-01,3.249904300661957,-0.8324148487202804,-1.8414526354724934,-2.7618282969051178,1.0628321048810914,5.7278040906923025,5.620771970229083,1.7671110266147427,3.249551936457397,20.37912272403915
1971-11-01,6.942218159360173,4.114085510069423,-17.032906064102416,4.05811384454716,-1.216288590602485,16.644460710124932,10.639802639748922,2.0062873491128586,5.233668586591177,-1.281904473220137
1971-12-01,8.39939633489802,2.743041430289324,-21.75781616339878,21.324561028176063,-22.97183021804123,9.611380732405843,19.665155363565994,16.00737512198794,11.002915723359513,10.50305821782943
1972-01-01,-1.9152391051534317,6.699226937850279,0.14428707143067218,10.011151367493765,-8.206832270050322,17.64728187879619,5.148102005501819,5.6413438225487065,9.876039096652455,-7.895961181022899
1972-02-01,12.744671082625281,3.0986812466446,6.964423895375505,13.488318988926185,-3.21980499687189,9.797399608509247,12.887421198292916,-1.8838921638373394,10.749744074132924,27.46014687026717
1972-03-01,-1.0950279060181525,7.689235637836165,2.036322528180451,7.247613937349305,-2.2503819004441628,10.357733177998371,-7.933978435984761,11.52854775524773,1.316685083022434,-5.170963528206054
1972-04-01,0.7829257815611691,4.71532674492323,0.5998503745962467,3.388212976267575,2.52103376298655,15.204468483700389,3.038064851246344,6.3298183878209215,4.893500882123442,-0.9006796530524172
1972-05-01,1.8195774959949642,-1.7217509811922254,14.148089932740318,7.174900449503012,1.4122507982943053,20.836638295631364,21.178587308335374,6.2684440995907185,4.172977824585668,-0.5421203579013714
1972-06-01,5.295831463991187,-4.4139733496891935,6.501843020203313,0.9792049980097429,1.2090679954067172,10.09765714518829,15.461694759949038,10.099324936741555,-3.00835823872179,13.690399595567946
1972-07-01,3.212442010629348,-6.406114527757396,24.96081392063849,1.6758626991276235,-2.0457026584946045,4.6882073119455105,13.42159201018299,-11.451817015083977,-0.7939223021234608,16.27758816004492
1972-08-01,2.0065424714243116,-4.949894974133071,34.92488934326314,18.05793462263096,-5.024779008650563,-1.3707500659180158,19.332885505264386,-6.407985882688673,3.1695670730430594,15.325791649635805
1972-09-01,5.620087934085976,-0.7021661587414237,13.899086247605634,9.772338089423009,-0.5286218774541065,8.467324625753385,21.893011880170857,0.8526471320132288,3.0013244926245815,19.965287066510204
1972-10-01,2.4760949871712663,-1.137580329950345,8.46184367939531,-4.586825345235311,4.529671402303439,18.438037932789364,28.048851251421695,-7.614255800818216,0.6078592929968032,6.428680488361555
1972-11-01,4.484454893108151,1.8229718166376518,-18.45872379464609,2.4027036718982933,0.1264775060132948,9.172585399168424,5.126021314011741,9.898408328675513,3.473371540091625,20.391583869004425
1972-12-01,8.269752545253183,2.1835540607758768,1.900654662431631,17.047946490908142,-10.83089786985996,13.632960029803408,22.329706891711147,2.0499826513718302,8.775960698699393,8.845769069783184
1973-01-01,8.028402359475004,5.989579099434374,5.6399266015300205,-2.657077818420627,-0.2548702938184003,12.384696445032267,1.6138397903456727,-11.82814290503232,9.684728193057564,5.067957778064155
1973-02-01,2.243610257412572,9.130182649339892,-9.649358463281487,-18.79326082102577,6.73524674958875,20.157620547429655,-4.118887422916007,-11.299232656355764,12.508746723288597,-15.743891986915612
1973-03-01,-0.660173229715422,8.35085901764137,-1.1043892055865008,-13.199154661434113,10.103368135081073,16.726707769442385,-10.575223129460387,0.16309018387948135,9.127056352051357,-23.231993057384802
1973-04-01,1.1483991260258897,5.065859540473109,-2.028889201831584,6.469951975828412,-3.6110486904489436,21.447224540990803,14.358196885012706,4.429912399071515,10.55488319172053,-14.832357000114701
1973-05-01,0.9876331714279664,-0.2936671867476163,0.3639404608232259,-0.044061324811101685,7.347752150652331,22.802860103077172,-3.6392809003994144,13.638990500611357,-0.30087834377544553,13.352517826617326
1973-06-01,6.692287113238269,-3.5611516488470527,-28.894019984976577,6.9432588648525275,-0.3511981833626061,6.800374396494803,2.214088560173409,23.452800089522828,-2.5451921388060676,22.19015619957015
1973-07-01,4.852270778601181,-5.163925124265177,-6.2832807620516276,9.698594760092593,-12.386819050508533,-3.9971620161267993,5.874120302300572,6.345275946582039,-0.8654771459976988,15.248261039579813
1973-08-01,3.269149295818125,-4.760914569244168,-4.123363492508066,6.095589295643952,-6.680130837355378,-4.524313429337824,9.901087906340736,2.642133769125158,1.0108346188895907,16.6037894748387
1973-09-01,4.296006638911335,-0.5986990788581102,6.192839290175599,9.790069018068614,-6.576206171607825,-0.2877905766762439,15.294790773457693,0.8286287900072047,4.2943992214042614,18.54058014137333
1973-10-01,4.904260289729425,-0.6093655393011035,6.955718766617498,-4.244034379999727,6.394310333883315,7.533071697230519,12.307346250997266,-0.7255817780971048,3.4191363102685877,15.201761517146725
1973-11-01,0.36888400146051065,2.894598487037813,-17.43211203502875,-4.373371323799785,2.999018437268499,18.76704111499045,0.9884376124299201,9.275461254516204,5.3330467578796465,-0.7806981546885258
1973-12-01,10.59834899733562,5.0598875110947095,9.895913981848231,-0.638824303045554,8.09670614432738,38.874549006289804,28.595318526836653,-13.486301759097739,11.713644107175266,5.9522064070800225
1974-01-01,-1.056823622837226,8.883847159000105,-6.6689449911269305,0.3207900454397754,3.9007421976549908,18.981650222089304,-1.5236566354997,10.491780699623632,8.184819596743322,-7.045388669004008
1974-02-01,2.254421722032062,8.998874692296884,8.546692954392823,2.9381605891507974,5.040781814869234,34.28414725994959,18.361236112631815,-5.591076305758127,10.631743827585305,-15.363169416689539
1974-03-01,-4.588854977612344,7.728197340700703,-20.469259807594256,8.220692223520562,-2.948815011356723,10.856918533262661,5.2730036222531265,18.170879155443075,5.766639685748973,-0.27241662373609693
1974-04-01,5.664661022595108,0.31863420544887155,3.1647528630650794,13.392430247076188,-9.61119813531074,19.517060700668686,21.754607871139527,3.030560457988663,6.027069897169715,-12.946470380320006
1974-05-01,5.072415569546909,-1.4281545478168836,10.241026896768268,-2.9502193706172277,7.363100547526882,19.02440363288065,1.6445346675686243,8.313473215188976,-1.470109615495376,12.778805338251683
1974-06-01,2.8766259225047173,-4.096339132856501,14.497018390320655,-5.330186674582503,5.304659658642679,10.949934563457166,7.759030514851017,2.734179106204981,-1.8824801329046676,17.84742770808575
1974-07-01,1.664837774847754,-6.693846994300921,8.770711304443488,2.872360228187836,-8.34043825245903,-2.806475983540427,18.14507942346799,-3.8698838585963147,-0.4704647842922244,10.050094071329669
1974-08-01,2.7269574156835663,-4.828484589007984,5.023119591898601,7.497041024460844,-8.978033291823321,-0.9868344652210896,11.76828586812093,-0.30958706841406025,-0.4367900928291408,14.433726364454541
1974-09-01,4.867704944741282,-1.9471192693493447,9.368418998050892,6.563537413200154,1.9185410863952217,6.731614899289197,14.662930947431667,2.611914427472794,-0.23758669957261577,17.268910078143332
1974-10-01,5.148142743002633,0.14874617823022318,18.278031941971392,27.915939547197222,2.368713899718517,9.022886054324706,19.68388780178595,-6.416084561684402,4.0160771303788785,27.45804777004491
1974-11-01,6.155216929629033,3.680866200427785,3.2672058792147833,-7.916394264159125,18.306253804031325,34.885341093141484,23.279229821215168,-4.206483695994126,10.67508719276504,-0.8658578371194963
1974-12-01,2.055884757527729,6.234432286719953,-11.66921529937323,-2.3682259841085456,2.9243404889676943,6.126875698600876,-4.65449528666534,5.5058399179287925,5.856241178558361,6.703610441917001
1975-01-01,1.0070373052652017,7.559748423122308,-6.594219206643997,-14.225932684907827,8.374413447780178,9.701698386727356,-15.850878938254544,0.5656306570501484,3.4885714232028997,-3.7733314847972794
1975-02-01,-3.1536514430806397,10.005382683088937,4.947506867728955,-11.664920431773329,9.624917314422008,29.769063765577478,0.5013227951835689,-3.7690466285853526,10.322876685057103,-18.92447762159112
1975-03-01,3.1064555869092274,7.114357192611901,4.508016072285611,-0.9553949526094493,3.2357387002241214,16.28432564514631,2.3270507681749875,-1.6843703519942463,5.361980044075878,-4.884221378826807
1975-04-01,5.64076273042792,3.2886550538775006,-0.8975881459286638,18.682874653270737,-4.803801953936859,7.876283515364939,10.573493664953242,4.111222490677169,6.539928330337209,13.490245275511551
1975-05-01,4.598393719168045,-0.5283909340925553,-0.30797893587430203,2.8421806530521816,8.862999103312877,19.369061538688616,2.0633233334722223,15.411908311727123,-2.825039036370929,19.958849688512664
1975-06-01,4.564787068439038,-5.72264779274086,15.472483747522954,-3.0947796668314886,2.734625554467545,11.428430062347664,15.631533828450648,3.021974024043089,-4.799609131237448,16.143147460616333
1975-07-01,1.831070469829534,-5.684886658006185,6.793658661089366,3.346772271016669,0.18828109212332592,-2.5146070530208013,10.627998892614963,-6.0845120365243535,-1.3036889789680606,13.510664260929726
1975-08-01,1.4576917187749736,-6.418320351368526,4.493723748000301,5.829038670432003,-5.744822246397526,-4.863769757697352,4.524592665377568,-1.057049188743582,2.851584544121791,15.21462752871936
1975-09-01,2.534654672227232,-2.6590164755132024,4.866375172946918,9.124252539693025,-2.3578667336776893,-2.7266437040007245,8.159281529539347,9.23337506858221,0.7450372462310725,18.41486661372187
1975-10-01,3.6921175383364795,-2.4634254551769095,3.0012830205538723,6.757418685515616,-0.9834979306300159,6.0285311312476795,11.413674075254587,2.715708897016322,2.7556941925262626,16.47068687903221
1975-11-01,10.937327456551582,0.4053856181311099,-5.238196588210914,7.476010286859951,-0.7281773102713501,24.96307295976198,29.94623962785214,-1.7044856428151767,8.393187713892221,2.5624377986569176
1975-12-01,3.0374634467264046,7.784559307392363,-12.840380873839397,8.277846078356237,-2.368641799773051,22.362842246188244,12.512092973690487,10.487835750103946,7.5282808979614275,5.6940243511156385
1976-01-01,2.2963879963975167,9.204304458792237,-6.26194317882422,-6.082464860273675,0.029792824927365263,18.392543582744477,-0.8980068112419476,-1.7841135981247984,7.122621559463496,-5.9616588536249315
1976-02-01,0.04635546371798354,7.735760828180751,-2.84020535858833,2.4963693247896512,-3.0799325790987084,12.505599518235575,-2.196841996583252,6.5196528531585205,7.99042513971123,-7.214412718785501
1976-03-01,-5.029673860675428,8.22257768318439,2.8514310480465817,1.3099131743504797,2.8995489229782647,26.16124203995455,-2.3224283962956616,3.979477696833865,3.59829215118329,-18.331979873915685
1976-04-01,2.8781587321541195,3.9941887751554734,-1.5783584297707396,10.421526661894063,-3.5566953176275873,11.700390379550218,9.591014776649313,11.477375236072191,6.011119247881816,-1.514809185122296
1976-05-01,1.804442082081281,1.8052035403162814,-1.020470218402771,9.17440175325065,7.285416191562888,17.009678844690793,6.147629349624946,18.052908500226252,-2.559909480041144,25.824801599223548
1976-06-01,4.459184771415515,-4.536040595925252,0.7409737123691821,0.6603712315408057,1.324061737294952,5.488909090188553,1.4447571276794395,9.83975575665236,-2.652529861209105,22.432965648969805
1976-07-01,2.283692139827941,-6.731521708628491,-22.924878245636535,0.8319557029373837,-6.340707525367283,-3.9057980284104064,5.0831669161468565,5.636081238902334,-2.9521307485617876,11.050065099968466
1976-08-01,2.4362594008467426,-6.133431312282751,-3.431618804722861,5.652170170238659,1.1831122493911759,-4.111175407419397,11.662875176012632,3.95400224253177,2.5186795906073836,15.490573474535607
1976-09-01,7.436047293399637,-2.410807689581562,4.277688758147649,4.930637351735337,0.8465150208795775,6.9453707542716465,10.183236550880366,-1.5476470958268194,1.639677714255052,18.002215335254363
1976-10-01,4.478527736987986,0.4875729180027315,0.42494236007055364,6.1905031444639125,-1.9676865723810892,21.410885182334432,23.795669021584914,-2.986680186310061,3.5663490959334267,10.043408648064474
1976-11-01,7.389038091756452,0.8834029612408951,0.36152214072743555,28.246749021546083,-12.108025662118452,13.972140809623834,26.876933168946124,-4.153997276605459,4.465337898878125,20.46842843227796
1976-12-01,-0.49710534376936516,8.548724084383208,-2.3753093627766355,-3.6986082163472314,7.131699522841258,35.739834643939915,18.697928232045754,-6.979227486801292,4.419733543127747,-8.470559756817153
1977-01-01,8.625599047402735,6.1602681058509345,-0.040515147300362125,13.185846079032805,-9.758086104555359,10.494225217525182,12.567440594395727,1.3620945002691076,8.18274261080002,11.342531557510815
1977-02-01,8.168646903991592,6.64521102289997,0.45095785914531145,4.949847539923417,-0.9027234720639932,16.289164802997874,20.771594993901065,-9.583349928271494,12.01170127086354,4.844629415050651
1977-03-01,-10.531956598323298,9.374250556941666,-23.447232190059516,-4.106846023698479,0.7662512857125213,28.092492502092604,-7.101838449537044,17.063986766986137,6.1611507732146755,-14.372015962786007
