,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-01-01,7.075738430023193,4.183976650238037,19.476194381713867,32.407630920410156,14.127561569213867,25.226930618286133,43.57089614868164,10.81198787689209,10.100357055664062,21.07883644104004
1967-02-01,10.851324081420898,3.7252886295318604,21.571447372436523,31.472919464111328,21.098262786865234,19.006139755249023,32.178138732910156,11.500666618347168,7.998950004577637,24.921825408935547
1967-03-01,8.128789901733398,1.7865413427352905,14.0385160446167,35.746463775634766,17.80982208251953,14.10122013092041,23.684743881225586,8.017383575439453,0.293282687664032,27.47430992126465
1967-04-01,9.861359596252441,8.400858879089355,16.866127014160156,22.87457275390625,15.991190910339355,11.733501434326172,21.901567459106445,7.935001373291016,1.2367396354675293,20.61589813232422
1967-05-01,3.293062925338745,6.308286190032959,16.09115219116211,20.21077537536621,11.869757652282715,16.916107177734375,23.834571838378906,7.491258144378662,14.109267234802246,11.990804672241211
1967-06-01,15.90749454498291,24.134319305419922,24.99732208251953,5.7710065841674805,4.533487796783447,24.40928077697754,21.018878936767578,19.725902557373047,20.04489517211914,5.256971836090088
1967-07-01,27.979116439819336,32.5523796081543,23.34048080444336,3.516880512237549,13.610213279724121,10.298948287963867,10.520797729492188,24.878192901611328,26.358966827392578,8.739485740661621
1967-08-01,25.394168853759766,25.210615158081055,24.0500545501709,1.8488277196884155,11.980318069458008,14.586767196655273,5.256314754486084,30.025667190551758,25.96175765991211,9.155412673950195
1967-09-01,17.697776794433594,19.680280685424805,28.781160354614258,9.842945098876953,6.636842250823975,21.3671875,18.422800064086914,22.336261749267578,19.371601104736328,5.894707202911377
1967-10-01,6.971463203430176,3.2076380252838135,17.991371154785156,20.66508674621582,15.039502143859863,15.014619827270508,33.43809509277344,5.767355918884277,11.159440040588379,17.22723388671875
1967-11-01,13.629790306091309,5.2301716804504395,11.825274467468262,28.537195205688477,23.055822372436523,15.709875106811523,25.838979721069336,7.624210834503174,2.9026598930358887,27.398923873901367
1967-12-01,17.715158462524414,9.322514533996582,19.591583251953125,23.03424835205078,27.784399032592773,12.717610359191895,38.48020553588867,9.466314315795898,3.249001979827881,26.192102432250977
1968-01-01,10.537160873413086,5.945955276489258,17.35782814025879,35.15979766845703,20.634756088256836,21.495641708374023,33.7442626953125,10.426885604858398,7.49663782119751,25.754592895507812
1968-02-01,10.026008605957031,8.812122344970703,19.45408821105957,36.16642761230469,22.635257720947266,14.660553932189941,37.994911193847656,4.644612789154053,8.40114688873291,35.445003509521484
1968-03-01,10.395530700683594,6.961350917816162,18.771509170532227,29.975675582885742,17.03792953491211,22.95903205871582,27.555152893066406,8.19328498840332,3.828354835510254,18.779949188232422
1968-04-01,15.990069389343262,10.712708473205566,12.827177047729492,17.90928840637207,16.374372482299805,11.397661209106445,16.762815475463867,10.100730895996094,4.017398357391357,18.262733459472656
1968-05-01,6.190704345703125,2.0697574615478516,16.655996322631836,17.008974075317383,9.170652389526367,12.085601806640625,24.27610969543457,6.113964080810547,9.735489845275879,13.98435115814209
1968-06-01,15.69660758972168,22.89166831970215,25.20709228515625,7.379424571990967,8.619951248168945,23.468645095825195,19.598491668701172,20.912065505981445,23.51428985595703,6.669978618621826
1968-07-01,24.421083450317383,29.42669105529785,21.57953453063965,1.712343692779541,13.003397941589355,13.043679237365723,12.730487823486328,26.83871841430664,26.948829650878906,7.411728858947754
1968-08-01,18.587261199951172,20.898969650268555,21.713207244873047,3.784843921661377,12.338974952697754,14.250861167907715,12.197997093200684,26.56627655029297,28.704782485961914,9.170857429504395
1968-09-01,15.916604042053223,16.268890380859375,31.1795654296875,10.98277759552002,6.052742958068848,17.143817901611328,18.050094604492188,15.300006866455078,19.643596649169922,6.6873884201049805
1968-10-01,7.431896209716797,5.076570987701416,17.858949661254883,19.798513412475586,13.30941390991211,20.26736831665039,33.05575942993164,5.320191860198975,9.23717212677002,14.954562187194824
1968-11-01,15.223005294799805,10.640067100524902,18.99344825744629,22.034725189208984,23.432844161987305,14.3819580078125,34.920108795166016,3.6872785091400146,4.232970714569092,21.848112106323242
1968-12-01,14.675616264343262,6.983645439147949,22.1798152923584,24.272981643676758,26.324337005615234,16.613174438476562,36.26555252075195,9.695388793945312,9.43353271484375,27.052631378173828
1969-01-01,14.570491790771484,4.005249977111816,24.569190979003906,31.906005859375,19.168636322021484,24.615665435791016,33.21341323852539,10.796951293945312,4.100383281707764,26.42903709411621
1969-02-01,15.89317798614502,8.093652725219727,22.723159790039062,28.749208450317383,22.57901954650879,15.165592193603516,39.39112854003906,11.818448066711426,3.5698256492614746,27.899799346923828
1969-03-01,16.22616958618164,12.253130912780762,14.121539115905762,16.624109268188477,20.830163955688477,13.740629196166992,19.767536163330078,17.195960998535156,5.983935832977295,23.091875076293945
1969-04-01,12.387880325317383,16.733949661254883,8.698755264282227,19.175811767578125,18.89126968383789,15.585417747497559,17.31406593322754,12.018899917602539,2.9191670417785645,14.752819061279297
1969-05-01,6.42098331451416,6.467146396636963,18.298362731933594,16.795522689819336,11.06253719329834,15.78938102722168,21.73935890197754,4.328680038452148,11.02598762512207,13.659906387329102
1969-06-01,15.993772506713867,32.4770393371582,26.85009002685547,17.104616165161133,8.446885108947754,22.64781951904297,23.092164993286133,22.361539840698242,26.225191116333008,7.837634086608887
1969-07-01,25.433881759643555,29.976932525634766,21.880958557128906,3.5548818111419678,13.440052032470703,14.472882270812988,12.84473991394043,28.57593536376953,27.85603141784668,4.464380264282227
1969-08-01,17.634584426879883,21.8986759185791,21.706369400024414,7.906230449676514,16.961246490478516,11.942764282226562,9.49756908416748,20.946361541748047,18.752178192138672,9.267475128173828
1969-09-01,12.95957088470459,16.47602653503418,30.25874137878418,15.611053466796875,6.617095470428467,22.312105178833008,18.147171020507812,19.38238525390625,16.745317459106445,9.74505615234375
1969-10-01,8.559364318847656,4.32221794128418,14.495199203491211,19.78318214416504,16.38954734802246,13.81091022491455,31.202985763549805,4.173781394958496,6.83098030090332,18.09853172302246
1969-11-01,13.885437965393066,4.756155967712402,23.78365135192871,28.6815185546875,17.751319885253906,9.538334846496582,41.092689514160156,4.859911918640137,11.183836936950684,24.00322723388672
1969-12-01,15.315423965454102,13.624486923217773,22.270854949951172,21.455415725708008,25.545257568359375,15.091728210449219,39.32532501220703,12.041411399841309,5.048239231109619,19.24323272705078
1970-01-01,13.279961585998535,0.6007129549980164,18.61409568786621,31.40045928955078,26.716957092285156,14.34434986114502,36.5465202331543,8.323657989501953,4.153591156005859,31.171361923217773
1970-02-01,16.080718994140625,2.8378140926361084,18.420265197753906,31.983699798583984,23.93840980529785,18.815486907958984,35.26227951049805,9.817719459533691,7.360203742980957,26.704526901245117
1970-03-01,11.844656944274902,2.278618574142456,20.630556106567383,29.72242546081543,20.343769073486328,15.426517486572266,36.42222595214844,9.989884376525879,9.11673355102539,26.732242584228516
1970-04-01,14.171624183654785,9.786760330200195,16.062538146972656,19.420373916625977,19.79600715637207,12.814892768859863,25.035703659057617,9.243711471557617,4.379524230957031,19.704620361328125
1970-05-01,6.672356128692627,10.448905944824219,18.224884033203125,17.249805450439453,6.633608341217041,18.07384490966797,32.473018646240234,9.390875816345215,15.096522331237793,14.85362720489502
1970-06-01,19.616119384765625,28.82665252685547,26.41370964050293,6.47208833694458,6.649410247802734,23.01241683959961,21.78396224975586,23.53358268737793,24.861120223999023,3.7913029193878174
1970-07-01,25.975772857666016,27.948211669921875,25.53422737121582,3.4217989444732666,16.90439224243164,18.7214412689209,10.76799488067627,26.71717643737793,28.677183151245117,7.723133563995361
1970-08-01,24.36156463623047,29.031831741333008,18.746437072753906,2.7942142486572266,10.661646842956543,11.109736442565918,8.423676490783691,23.391998291015625,24.227014541625977,5.9651336669921875
1970-09-01,15.880995750427246,14.400284767150879,27.81031608581543,6.798654556274414,8.710222244262695,19.686887741088867,15.227962493896484,19.073148727416992,17.03474998474121,7.157280445098877
1970-10-01,4.6157989501953125,8.229835510253906,24.325729370117188,16.05821990966797,8.919658660888672,23.766916275024414,29.448272705078125,11.185415267944336,18.5699520111084,8.959150314331055
1970-11-01,14.128094673156738,4.373500347137451,16.01009178161621,26.450754165649414,18.408851623535156,20.022769927978516,35.645442962646484,5.348377704620361,10.015058517456055,22.429128646850586
1970-12-01,15.00157642364502,8.67756462097168,23.316627502441406,31.348785400390625,19.806673049926758,17.349287033081055,36.717796325683594,11.36804485321045,9.401541709899902,21.29582405090332
1971-01-01,12.408713340759277,4.8615522384643555,20.599594116210938,35.8503303527832,19.928503036499023,14.282172203063965,49.86116409301758,9.79220199584961,9.664021492004395,23.729761123657227
1971-02-01,11.67233657836914,10.904526710510254,21.787248611450195,40.077476501464844,16.559614181518555,21.69240951538086,40.581092834472656,9.14603328704834,11.173340797424316,24.542583465576172
1971-03-01,15.059980392456055,10.033085823059082,17.7322998046875,22.084136962890625,16.496509552001953,12.767131805419922,36.99290084838867,11.036998748779297,7.414059638977051,20.99504852294922
1971-04-01,10.461381912231445,11.719172477722168,14.57369327545166,18.856849670410156,10.999216079711914,19.802793502807617,14.372994422912598,7.9699296951293945,2.0968148708343506,17.410614013671875
1971-05-01,5.7505083084106445,10.585760116577148,20.36436653137207,14.400876998901367,10.852089881896973,17.46063995361328,26.98196792602539,8.445556640625,18.489103317260742,11.703218460083008
1971-06-01,21.869489669799805,23.412540435791016,25.103759765625,1.9155447483062744,11.601428031921387,19.58887481689453,18.608627319335938,26.65410041809082,27.470523834228516,5.7905378341674805
1971-07-01,22.18499755859375,20.933238983154297,14.925251007080078,3.7102913856506348,15.725324630737305,12.756996154785156,3.052790641784668,26.97178077697754,25.52340316772461,9.435412406921387
1971-08-01,21.212730407714844,26.10308265686035,21.809600830078125,3.3841426372528076,13.882291793823242,14.413732528686523,8.781289100646973,21.96104621887207,24.491134643554688,8.850794792175293
1971-09-01,14.2300443649292,21.927217483520508,32.83346939086914,8.180479049682617,8.124253273010254,19.591915130615234,15.523486137390137,13.936437606811523,21.217571258544922,5.860196590423584
1971-10-01,7.980289936065674,9.04769229888916,29.861604690551758,15.421764373779297,4.100123882293701,26.802751541137695,24.921932220458984,12.208203315734863,20.073474884033203,8.502913475036621
1971-11-01,14.632881164550781,7.537593364715576,16.789146423339844,20.699060440063477,20.32990264892578,15.244312286376953,28.750823974609375,7.049603462219238,6.969688892364502,20.16996192932129
1971-12-01,11.337491989135742,2.576655626296997,25.241680145263672,28.452911376953125,19.079946517944336,17.523103713989258,34.914649963378906,9.836377143859863,6.22220516204834,22.27178955078125
1972-01-01,19.783666610717773,8.035506248474121,24.153139114379883,24.10302734375,20.76600456237793,17.48944854736328,28.01467514038086,15.634342193603516,8.460826873779297,21.252017974853516
1972-02-01,7.180355548858643,11.18996810913086,30.43165397644043,42.791141510009766,13.185847282409668,19.29869270324707,43.89078140258789,3.8221640586853027,5.786653995513916,24.834070205688477
1972-03-01,16.487823486328125,8.555209159851074,18.317285537719727,23.323339462280273,19.455724716186523,16.46474838256836,22.548625946044922,14.265443801879883,5.333445072174072,23.42825698852539
1972-04-01,14.735255241394043,8.7943754196167,13.846364974975586,18.926326751708984,18.003398895263672,11.374363899230957,23.56871795654297,8.658563613891602,2.4984095096588135,16.04288673400879
1972-05-01,7.895223617553711,3.223557472229004,18.025117874145508,17.306957244873047,11.89484977722168,9.216858863830566,23.505687713623047,8.425697326660156,11.994608879089355,15.828399658203125
1972-06-01,8.774044036865234,22.618621826171875,23.91354751586914,9.975343704223633,4.6789231300354,21.9782657623291,21.265090942382812,16.70530891418457,14.662093162536621,9.650975227355957
1972-07-01,21.241914749145508,25.395233154296875,30.555416107177734,5.937972068786621,15.659744262695312,12.428043365478516,7.837121486663818,29.205516815185547,26.293859481811523,5.4641547203063965
1972-08-01,17.79282569885254,24.637248992919922,18.351909637451172,7.956193447113037,11.143092155456543,17.078065872192383,6.537397384643555,24.42903709411621,25.12099266052246,6.911835670471191
1972-09-01,9.496307373046875,11.965460777282715,29.096105575561523,13.886490821838379,6.546780586242676,16.245267868041992,21.322298049926758,11.66375732421875,11.620744705200195,11.504727363586426
1972-10-01,8.111311912536621,4.366517543792725,20.734477996826172,19.226993560791016,13.672015190124512,9.835951805114746,37.119266510009766,3.1126883029937744,3.7496447563171387,24.16145133972168
1972-11-01,10.743010520935059,2.2754368782043457,15.270223617553711,25.132930755615234,16.871301651000977,17.911968231201172,31.377296447753906,5.465958595275879,6.195942401885986,20.997108459472656
1972-12-01,11.62673282623291,6.175026893615723,24.215356826782227,31.896703720092773,22.569599151611328,15.115300178527832,38.656410217285156,7.918032646179199,0.8778148889541626,28.474233627319336
1973-01-01,10.576186180114746,8.31944751739502,26.245697021484375,38.79401779174805,19.23991584777832,20.220016479492188,43.843563079833984,8.508793830871582,6.166869640350342,25.97222900390625
1973-02-01,17.855436325073242,5.924295902252197,16.566545486450195,26.063966751098633,25.708621978759766,20.842466354370117,32.88631820678711,14.01602554321289,8.303009986877441,25.4472599029541
1973-03-01,10.619600296020508,8.241941452026367,15.522335052490234,26.30729866027832,20.685104370117188,21.347076416015625,29.15749740600586,11.43726921081543,3.7893974781036377,24.27642822265625
1973-04-01,8.466728210449219,2.9503531455993652,15.273674964904785,19.2310791015625,21.905689239501953,13.290375709533691,25.392181396484375,7.526191234588623,5.533054828643799,19.5211124420166
1973-05-01,4.705300807952881,10.467060089111328,20.47858428955078,20.432241439819336,8.177308082580566,19.808895111083984,29.52077293395996,8.793330192565918,10.583479881286621,10.327096939086914
1973-06-01,16.842845916748047,22.15150260925293,23.90020751953125,3.3192691802978516,8.185443878173828,20.219327926635742,26.145374298095703,18.74951171875,22.22216796875,5.140391826629639
1973-07-01,23.7857666015625,23.963001251220703,17.810749053955078,3.727668046951294,10.934983253479004,11.801223754882812,11.521697044372559,27.342267990112305,25.59040069580078,8.03573226928711
1973-08-01,20.620595932006836,30.07366943359375,17.825477600097656,1.921662449836731,11.904243469238281,11.840255737304688,10.348937034606934,21.440147399902344,25.151695251464844,8.418313026428223
1973-09-01,16.74883460998535,25.722299575805664,25.665836334228516,8.983954429626465,8.726110458374023,16.7058048248291,11.872933387756348,18.3851375579834,25.329301834106445,6.722169876098633
1973-10-01,7.951516151428223,10.193074226379395,25.48627471923828,19.265233993530273,6.048865795135498,22.51230239868164,27.13680076599121,6.47939395904541,9.920884132385254,16.635560989379883
1973-11-01,9.101454734802246,2.2910361289978027,17.46503448486328,21.673175811767578,17.83290672302246,21.418672561645508,31.279855728149414,7.45529842376709,14.023383140563965,15.598431587219238
1973-12-01,11.053393363952637,6.834502696990967,23.556055068969727,30.792972564697266,18.704313278198242,14.857160568237305,49.14702606201172,8.354681968688965,9.18002700805664,23.935583114624023
1974-01-01,8.64848518371582,7.852716445922852,21.03269386291504,31.913637161254883,19.538467407226562,23.923372268676758,35.82460021972656,12.472698211669922,10.197556495666504,25.02263069152832
1974-02-01,10.098477363586426,2.5775036811828613,25.070247650146484,27.17489242553711,19.91416358947754,17.23395538330078,38.907196044921875,12.017165184020996,7.765201568603516,21.864768981933594
1974-03-01,18.884981155395508,10.287212371826172,18.10695457458496,16.600318908691406,18.969018936157227,14.434407234191895,22.3757266998291,11.595699310302734,3.5053205490112305,17.987987518310547
1974-04-01,13.490474700927734,2.9009881019592285,15.905563354492188,22.346139907836914,16.543964385986328,11.899584770202637,28.534854888916016,3.9584271907806396,6.961498260498047,24.0861873626709
1974-05-01,6.492392063140869,6.460799217224121,17.952152252197266,16.51408576965332,9.931233406066895,19.14398956298828,24.945547103881836,7.030816555023193,12.315194129943848,14.04727840423584
1974-06-01,13.498913764953613,23.84370231628418,25.643720626831055,8.129892349243164,7.37424373626709,22.362812042236328,19.090858459472656,23.8986873626709,20.86628532409668,3.2332763671875
1974-07-01,23.564289093017578,24.464962005615234,23.094745635986328,4.836860656738281,16.07307243347168,14.571649551391602,14.346321105957031,24.75293731689453,21.417888641357422,6.609622955322266
1974-08-01,22.033018112182617,22.109447479248047,24.34028434753418,6.292823791503906,14.167091369628906,19.284513473510742,12.580747604370117,26.135635375976562,30.570117950439453,6.14695405960083
1974-09-01,13.190057754516602,17.677583694458008,32.7915153503418,10.877741813659668,6.124359607696533,23.205101013183594,17.6851806640625,13.130571365356445,17.43899154663086,8.91401195526123
1974-10-01,10.44998836517334,10.341322898864746,36.26371765136719,25.195547103881836,3.571932077407837,13.965575218200684,21.776887893676758,12.372613906860352,17.87276840209961,16.685224533081055
1974-11-01,16.512393951416016,8.834217071533203,22.38698959350586,22.54877281188965,21.704008102416992,18.476608276367188,42.6216926574707,5.877946376800537,8.648117065429688,20.423276901245117
1974-12-01,11.90317153930664,7.351456165313721,19.407007217407227,28.49654769897461,19.899301528930664,19.267684936523438,31.097915649414062,15.248373985290527,4.629990577697754,21.827871322631836
1975-01-01,10.521449089050293,4.8832221031188965,17.6966552734375,34.05418395996094,18.516027450561523,21.19784164428711,33.98139572143555,12.198433876037598,5.223231315612793,22.691783905029297
1975-02-01,8.260857582092285,5.751044750213623,21.4825496673584,29.654659271240234,21.639720916748047,19.138845443725586,36.41191864013672,11.868568420410156,9.130664825439453,25.633955001831055
1975-03-01,9.039258003234863,4.5981035232543945,17.7272891998291,26.10388946533203,20.137773513793945,15.195390701293945,33.79351043701172,8.73814868927002,6.162741184234619,28.83603858947754
1975-04-01,13.78608226776123,6.8927130699157715,19.3099422454834,22.737937927246094,16.136558532714844,10.186111450195312,22.76572608947754,10.201126098632812,2.2237493991851807,20.867265701293945
1975-05-01,7.86379337310791,7.551322937011719,20.77471160888672,17.91371726989746,10.636795043945312,19.597946166992188,29.512662887573242,9.056943893432617,16.528675079345703,14.822564125061035
1975-06-01,18.139070510864258,22.397518157958984,32.702171325683594,6.1149773597717285,11.310434341430664,20.555259704589844,17.813207626342773,23.552059173583984,30.613662719726562,4.000856399536133
1975-07-01,21.77349090576172,24.313812255859375,26.182889938354492,0.8533821702003479,15.436861038208008,8.176835060119629,9.08523941040039,22.25273895263672,19.567790985107422,7.151944160461426
1975-08-01,23.90193748474121,27.124595642089844,14.802145957946777,1.620667815208435,11.161953926086426,12.251194953918457,6.263125419616699,23.75128173828125,23.348628997802734,5.9384989738464355
1975-09-01,16.957643508911133,25.832096099853516,29.698835372924805,7.1352152824401855,8.239031791687012,23.280487060546875,15.03918743133545,14.238042831420898,21.17500114440918,5.504403591156006
1975-10-01,7.615042209625244,18.87212562561035,33.306434631347656,18.43764305114746,4.4498724937438965,24.88344383239746,24.375635147094727,11.297486305236816,21.623279571533203,11.071691513061523
1975-11-01,14.311577796936035,6.018676280975342,24.792015075683594,25.27626609802246,17.192501068115234,18.868759155273438,42.853233337402344,2.827444076538086,10.240110397338867,20.72818946838379
1975-12-01,12.330044746398926,6.736557960510254,19.21820068359375,26.444129943847656,18.407726287841797,18.738479614257812,35.65229415893555,12.535877227783203,8.222612380981445,18.55227279663086
1976-01-01,11.034777641296387,8.607364654541016,18.40269660949707,29.002668380737305,16.833587646484375,16.400508880615234,32.47537612915039,12.735105514526367,4.417268753051758,21.997539520263672
1976-02-01,9.734813690185547,6.84291410446167,20.594358444213867,32.29075622558594,17.266023635864258,17.579389572143555,30.886632919311523,12.08835506439209,5.226602077484131,21.055931091308594
1976-03-01,14.023053169250488,8.279867172241211,20.953670501708984,23.923063278198242,18.805313110351562,14.593095779418945,29.267187118530273,11.41330623626709,7.838597774505615,19.78982925415039
1976-04-01,10.856703758239746,5.590558052062988,16.042570114135742,22.168380737304688,12.95202922821045,11.461465835571289,24.56723403930664,7.544545650482178,2.3529410362243652,18.031679153442383
1976-05-01,7.208763599395752,4.262392044067383,19.573928833007812,17.57398223876953,8.511656761169434,18.224313735961914,25.10209083557129,11.181137084960938,14.766438484191895,13.153427124023438
1976-06-01,15.55200481414795,28.275117874145508,27.578289031982422,6.768689155578613,6.419236660003662,21.761611938476562,23.086971282958984,21.571802139282227,22.351478576660156,4.48957633972168
1976-07-01,24.866958618164062,27.131288528442383,21.909191131591797,1.193964958190918,9.903514862060547,11.644064903259277,15.048993110656738,28.503530502319336,20.223636627197266,6.082582950592041
1976-08-01,20.549131393432617,25.909423828125,18.439868927001953,3.8225061893463135,12.178533554077148,6.785337924957275,9.188875198364258,24.623720169067383,21.917903900146484,7.659552097320557
1976-09-01,13.235909461975098,6.3548455238342285,29.996658325195312,11.26301097869873,5.547229290008545,20.083572387695312,20.38603401184082,20.530441284179688,18.108749389648438,8.326541900634766
1976-10-01,8.47091007232666,4.024096488952637,20.279773712158203,19.080358505249023,11.528215408325195,12.621665000915527,32.717960357666016,6.8035712242126465,12.57930850982666,23.928842544555664
1976-11-01,8.148077011108398,4.285653591156006,33.70891571044922,30.7408504486084,14.093667984008789,13.341684341430664,39.99425506591797,2.4805548191070557,12.776728630065918,22.20861053466797
1976-12-01,19.57093048095703,9.86807632446289,21.583471298217773,18.46314239501953,24.205472946166992,14.725820541381836,37.520450592041016,13.73415756225586,6.422806739807129,21.047075271606445
1977-01-01,14.442773818969727,6.565215110778809,22.68565559387207,35.81999969482422,24.363725662231445,17.108797073364258,35.22239303588867,10.373690605163574,5.637758731842041,32.585357666015625
1977-02-01,6.2262139320373535,9.021866798400879,29.317306518554688,36.115699768066406,14.967300415039062,20.152915954589844,42.48455047607422,6.821127891540527,12.26900863647461,23.875411987304688
1977-03-01,14.891193389892578,11.413623809814453,19.59105682373047,14.160688400268555,16.885971069335938,20.49022102355957,26.956819534301758,17.406810760498047,7.362668514251709,10.392736434936523
1977-04-01,12.101505279541016,8.491800308227539,15.991007804870605,22.056734085083008,17.77963638305664,12.119051933288574,22.06153106689453,8.268568992614746,2.653397560119629,22.5074405670166
1977-05-01,3.327303171157837,4.159302711486816,16.604887008666992,19.92789649963379,10.65166187286377,15.412724494934082,25.39995002746582,5.023618221282959,8.983529090881348,17.104198455810547
1977-06-01,15.722709655761719,25.661195755004883,14.914837837219238,7.00588321685791,4.5372748374938965,17.15790557861328,24.122522354125977,21.868183135986328,19.235158920288086,6.040546894073486
1977-07-01,22.897890090942383,27.583953857421875,23.921903610229492,2.364974021911621,16.02545928955078,11.622652053833008,13.170414924621582,24.930587768554688,19.454336166381836,7.7137980461120605
1977-08-01,24.300771713256836,22.140884399414062,24.13360023498535,6.710304260253906,12.534660339355469,13.799955368041992,12.927116394042969,27.903793334960938,24.848011016845703,6.535245895385742
1977-09-01,14.261034965515137,16.433990478515625,23.370834350585938,7.134324550628662,5.514101028442383,17.992883682250977,7.842960834503174,18.16265869140625,22.021778106689453,5.040393829345703
1977-10-01,2.720258951187134,6.6346611976623535,20.444028854370117,19.71110725402832,7.673468589782715,23.813701629638672,22.622135162353516,1.1440647840499878,4.816211700439453,11.443244934082031
1977-11-01,11.397191047668457,3.9671316146850586,26.79920196533203,24.693740844726562,14.82247543334961,16.964862823486328,35.28614044189453,5.0439772605896,10.809141159057617,20.20403289794922
1977-12-01,12.921895027160645,9.329858779907227,15.786767959594727,29.910579681396484,19.890764236450195,22.7545166015625,27.34762191772461,14.933605194091797,5.546111583709717,21.307645797729492
1978-01-01,5.895951747894287,7.3966779708862305,19.668869018554688,35.60007858276367,19.895305633544922,20.200260162353516,41.92696762084961,8.985825538635254,7.517716884613037,31.20240592956543
