,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1965-01-01,-1.5864487047548645,-0.44303748705615736,0.3969242796301842,0.3868854659445145,2.96609029173851,-2.2188129096195617,-0.17599121413447638,-1.3087727626164756,0.44572779110499794,-0.08866871893405914
1965-02-01,-1.591961140985842,-0.29894487090306743,1.7695015296339989,-2.6779052089242374,-1.028451385597388,-0.2649039030075073,-2.9601619099125718,-1.4146804809570312,0.17695448228291102,4.100983619689941
1965-03-01,-1.2799161451834218,-0.263463409796153,1.9426943734288216,-1.307319542940925,-0.40810347224275273,-0.7438671486131077,-0.8167102481379653,-1.9148979584376018,0.414461890856425,2.6203622817993164
1965-04-01,0.8247208264138963,-0.4564897654807731,1.6534123569726944,0.45827193295254426,1.2718692421913147,-0.752242371953767,-0.1153984304630395,0.0261614378541708,0.36255617936452234,0.8466963768005371
1965-05-01,-1.5547917948828802,0.3451212219995995,1.9133223220705986,-1.0991651345701778,1.0454945266246796,0.773053487827038,0.6329324660879193,-1.7731998364130657,0.5370086502461207,0.7525256872177124
1965-06-01,-0.11371861867330692,0.6186430584894468,-0.322655844502151,0.43933658915407514,-0.3236727478603522,1.7783567823212723,0.749636734976913,0.350085993607839,0.505717240628742,-0.6977961659431458
1965-07-01,0.9551257998855025,0.4372916401249089,0.5330477375537157,0.2756953677710365,-0.9108491862813632,1.3631361311879653,1.1311305291724927,-0.23172833025455475,0.3949015268257686,-2.4221465587615967
1965-08-01,1.0353163436607078,0.4069834539335068,-0.2354522468522191,0.2148990026291679,-1.5607374409834545,0.6639836163356387,0.9365037535176132,-0.4132687797149023,0.44288752334458487,-1.806573748588562
1965-09-01,0.5026645682476185,0.3315212179536689,-1.5084653161466122,0.4197397652794333,-0.9393847237030666,1.1294584849785114,0.6618636124061815,-0.7283093531926473,0.5729487609295618,-0.3327108323574066
1965-10-01,-3.4438320883998164,0.1378006110452626,0.23231205996125937,-0.4947641316582175,3.0630995829900107,1.4421884355873897,-1.2084714391014793,-2.353572448094686,0.6984260110628038,3.3278815746307373
1965-11-01,-2.6178805916397656,0.10331430255550228,-0.2614083234220743,-0.0850593452067936,0.8350741118192673,-1.6793644633786433,-0.7521802728826349,-0.8680392305056255,0.4646923570405869,0.05912256985902786
1965-12-01,-3.562864992353651,0.21685323078338414,-0.09341621771454811,-0.9178329916561351,-1.2258023023605347,0.06791264589490562,-0.3702315868753375,-3.6201059818267822,0.7190135263261341,-1.8226815462112427
1966-01-01,-4.1430067133020465,-0.37132522014722436,1.75112746655941,0.025004386792288107,2.0355720072984695,-0.49186410575077455,-0.6729250604456121,-3.809916178385417,0.6620053734098162,-2.3808581829071045
1966-02-01,-0.6418902013036939,-0.33825586919915185,-0.5624097771942616,0.7637043209636912,1.3609507431586585,-1.817813618429776,-1.0874185598257815,-0.8892990152041118,0.08618864452555067,0.21722087264060974
1966-03-01,-0.7451263290864449,-0.5335579587988658,1.1112268082797527,-0.3427865312379949,0.9641508261362712,-1.0729701354585846,-0.8571442329522335,-0.8366056283315023,0.20150010074887958,0.7238876819610596
1966-04-01,-0.372758894054978,-0.11629314251142006,0.5774944089353085,-0.013592798153267187,0.2273221965879202,-0.5905965792721716,-0.13649785383181137,-1.0704652468363445,0.44975979697136653,-0.05930887162685394
1966-05-01,-1.417552210666515,0.2985734033257994,1.6046015545725822,-1.2883052229881287,-0.3566658434768518,0.7859070753229076,1.1602968880624482,-0.9205038348833721,0.6234294601849147,-1.5012675523757935
1966-06-01,-0.8031055883125022,0.6353679585130247,2.131372317671776,0.22574321312062878,-0.8433229600389799,1.4294139270124766,0.8130883628671819,-1.861917575200399,0.29299543017432805,-2.619152069091797
