,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1970-12-01,-0.018399705892646466,-3.8196727633476257,8.050449405397687,5.034547618457249,1.0514642027291385,0.07379499443790369,-0.034263804106109116,3.060266623894374,0.6000387792785963,-0.6891122886112758
1971-01-01,0.06630262239025785,-2.146429941058159,-4.033170427594865,1.9651610936437331,-0.029336794448847122,-0.21768911627301,-0.05810824503381568,0.39050327613949776,-0.6812845667203268,0.11379975115969068
1971-02-01,-0.10163416819913046,-4.6100907027721405,3.5747081041336055,4.604755980627877,0.8352813395586881,0.06152986173044172,0.075674478907183,3.534285475810369,0.503173718849818,0.5919891808714186
1971-03-01,-0.0031474131074818697,-2.4833926931023598,3.742165650640215,1.3591603509017398,1.6638739542527632,-0.22791603155303422,0.061762947813574096,3.3173444370428724,0.2722497098147869,0.6457250033106123
1971-04-01,-0.050908619804041724,-6.6634200513362885,10.988739558628627,1.6008208904947552,2.517387270927429,0.07660932054645138,0.11632502617606198,2.6827124257882438,1.0925802091757457,-0.4655245868932633
1971-05-01,-0.07684037040967445,-3.5600274801254272,12.585610151290892,1.7250346285956244,2.872265198013999,-0.45064698185837065,0.058159393718443725,4.472946623961131,0.9633277232448261,0.4460212020646958
1971-06-01,-0.06107142098344766,-4.387730360031128,10.444496359143937,-1.2174585035869052,3.308585286140442,-0.5451628513503494,0.09823932525623276,5.118120213349661,0.9216661254564922,1.760425028346834
1971-07-01,-0.004855320825205221,-5.255141854286194,4.086402058601379,-1.6505649047238484,4.492919282479719,-0.5853186051050823,0.07816257785601789,1.8727914740641913,-0.14956012989083928,2.497310865493048
1971-08-01,-0.037052248326408396,-6.92804679274559,5.553201692444937,-1.4042507324899944,6.089418584650213,-0.45985642232392965,0.09648918387401535,3.220071643590927,-1.1730263630549114,3.1500708489190967
1971-09-01,-0.022068272598765114,-0.03777930105570704,4.073371206011091,-0.09249480707304818,1.172291555187919,-0.35320073366165167,-0.03226151667445539,0.1130465961371859,-0.06815962648640077,1.419360155151004
1971-10-01,-0.003951753779955498,-4.2046695947647095,2.3194664290973117,-0.9524797754628317,1.8883530389178882,-0.3897870318931446,0.15686394938503403,5.51324188709259,-0.4673684636751811,1.3164254881086803
1971-11-01,-0.0610182485119863,-2.639029733836651,8.905402251652308,1.5223930988992962,1.4850876548073508,-0.006986197835782118,0.056676104305738426,2.9522364338239035,0.14651380479335785,0.047404567400614425
1971-12-01,-0.03233736429315109,-7.89051428437233,10.823496750422885,5.877507158688136,2.605152130126953,0.200735398551874,-0.15371206654123515,3.1975661714871726,0.8616399019956589,0.4454019523802258
1972-01-01,0.002469830681772467,-6.422985345125198,2.7392923831939693,6.130383695874895,1.199931719086387,0.18221633998971237,-0.05332805126546378,2.37181435028712,0.7240884626905124,-0.6327599996612185
1972-02-01,-0.01508653067149125,-3.459016978740692,-3.114624534334455,5.3006419113704135,0.934631580656225,-0.14867471498355533,-0.09981619126825449,-0.545394482711951,-0.07890029810369015,0.2188875029484431
1972-03-01,-0.014221472907569501,-5.790286511182785,3.109656487192426,5.9720941952296664,2.324560284614563,0.0007622461692479097,-0.02168441438172237,1.4977323512236278,0.9863999361793201,-0.5711018329574948
1972-04-01,-0.023868372784806535,0.0306107773212716,2.4615553872925893,4.598759753363472,-0.582779198884964,-0.06906903234490178,-0.14325963804520758,1.378378892938296,-0.06088986604784926,0.5548189083735149
1972-05-01,-0.061142442191576024,-2.3508470505476,7.335046359470912,4.978478806359427,2.1558074788613752,-0.230246573163752,0.06716434944825,1.9837109992901485,-0.12005326958994071,0.13214851773920513
1972-06-01,-0.09714763176131558,-3.7973348051309586,9.524789026805331,3.2354818923132758,3.099051659757441,-0.7178901057494315,0.09642764925956726,3.398606926202774,0.4150637115041415,1.3180999528794062
1972-07-01,-0.043564055928757846,-6.858716160058975,8.805597679955618,0.8366170738424573,6.153415008024736,-0.7335753294459562,0.07009680820516793,2.6435409982999167,-0.5075801474352678,2.0558205388841175
1972-08-01,-0.03718587194944357,-2.1260755136609077,0.20091375336050984,-1.5048986034733907,2.1107699383388865,-0.33363302548726403,0.15716254711151123,1.7177791645129523,-0.3631593969961008,1.2900539806910925
1972-09-01,-0.06926375888771825,-0.16149643342942,6.924157057489667,-0.5331494978496006,-1.3030015609481118,-0.40612688712906425,0.09557283427341876,2.1325990557670593,0.04897355102002621,2.760489214034308
1972-10-01,-0.032459005302229484,0.015099404845386744,1.1256763977663857,1.4269268938473292,-0.5202470855279402,-0.2098503865693745,-0.06425868136337005,2.712666243314743,-0.352342426776886,1.4580383187248593
1972-11-01,-0.03984708750209251,-2.4570267647504807,7.43060963494437,0.6768148392438887,3.1988225199959497,-0.17594583986098308,-0.007591352809265436,3.524160881837209,0.4080091292659442,0.030831440484949523
1972-12-01,-0.012580876226549024,-5.104359611868858,-0.8080054606710161,5.313497356006077,1.7845691605047747,0.06428342639354238,-0.09812505309840283,0.780734233558178,0.10067779415597519,-1.1288210040047055
1973-01-01,0.029160068430877352,-5.091390386223793,-2.8290207896913797,5.925591077123369,-1.2225966561924329,0.07355354334178725,-0.02365328865237983,3.9396340648333235,-0.23987519865234694,0.06610814570671036
1973-02-01,-0.0068101910995198535,-1.1914494447410107,2.6030442544392174,3.3245735934802463,0.30173432420600543,-0.22088365073789631,0.061882076313696716,2.3643036683400473,0.05718466127291322,0.5145077549275898
1973-03-01,-0.03754416746752603,-3.622753545641899,2.9893709080559865,3.629416227340698,3.5627752542495728,-0.11309084662219936,0.1600173402981586,2.256416032711665,0.3635583445429802,-0.35542214200610206
1973-04-01,-0.02036290243268013,-7.6714888215065,6.024596095085143,4.559322340147835,3.516285527836193,-0.15478301466557018,0.04712202732103417,4.056784262259802,-0.1577170565724373,0.4310849876630874
1973-05-01,-0.055546736247934304,-4.372167959809303,12.66271046229771,3.8832417556217735,3.0073840509761465,-0.288730075484828,0.022934922522091006,3.1463998059431715,-0.07219479884952307,0.367234434400286
1973-06-01,0.0073365068861416406,-2.7760151773691177,14.785105841500418,0.8711071951048714,4.086874019015919,-0.7986020100744148,-0.02281165356377521,3.1412688394387565,0.9859487414360046,3.274637460708618
1973-07-01,-0.06034416811806815,-3.5295773297548294,3.5901499646050588,-2.2754477603094916,5.1377177238464355,-0.5507487999765497,0.17199913062245015,1.4319671938816707,0.00857377890497446,2.890798875263759
1973-08-01,0.026616646134137334,5.715610086917877,-3.533728207860674,-1.8151413117136272,2.5500470941716973,-0.5343891549528691,0.04014312233551439,-0.7783602302273115,0.04658338148146868,2.7419652257646834
1973-09-01,-0.018553100768234822,-4.662875831127167,4.62414835180555,-1.6313390008040836,-1.8457577987150713,-0.4065836730756258,0.1603132629969034,4.375941554705302,-0.06731876637786627,2.35196053981781
1973-10-01,-0.022794592327305248,-2.831665240228176,4.0191978216171265,-1.13285950251988,2.4287218397313897,-0.2847391262389066,0.06338173456220741,4.884918530782064,-0.14286384296913943,1.5828849304290045
1973-11-01,-0.046183691396341695,-3.587709367275238,9.871826853070939,-0.06278288949813161,0.44899982484904205,-0.06460606921137425,0.10911115860364524,5.532272656758627,0.8378114551305771,1.0672717576935178
1973-12-01,-0.016019517531642664,-1.3993468135595322,-1.7835811844893863,2.779115523610796,0.6434358656406403,-0.18665299080965814,-0.003699510896870171,2.924291292826335,-0.07939708108703296,0.8995407394000462
1974-01-01,-0.16109255904501135,-5.658375844359398,8.125615119934082,6.659462196486336,1.402037658474662,0.2877721661015561,0.04471472228866026,2.7449436485767365,0.8307726432879766,-1.51054390839168
1974-02-01,-0.005455564272094082,-2.1266043186187744,-1.2995502778462,6.637524706976754,0.37413662807507947,-0.031402377052265305,-0.10796749448201744,0.42162369936704636,-0.14567398466169834,-0.10785984673670361
1974-03-01,-0.025134397573865853,-4.231208935379982,10.459823267800466,4.681089946201869,2.1402394229715522,0.21165592367188973,-0.19898208149944444,2.010515828927358,0.4360429011285305,-0.3888741490386781
1974-04-01,0.05089649204890449,-2.9106810688972473,7.908740213939121,5.2246983562197,3.2079401341351597,-0.48074105329680866,0.03787566380328443,4.8508331179618835,-0.007783394539728761,1.2659478755224318
1974-05-01,-0.1257679582416237,2.923986129462719,7.7084396566663465,3.8571583373206,1.382361352443695,-0.17338938880385016,0.04220574824924929,1.99470358590285,-0.29923757538199425,1.0838025382586889
1974-06-01,-0.05401198316800904,-3.8145169615745544,9.323473487581525,2.0292258688381737,2.803101593797857,-0.6892375778733639,0.07564064608999047,4.078291604916255,0.3487412507335345,1.978622589792524
1974-07-01,-0.06838598819268117,-5.942035093903542,5.880123802593776,-0.6841809621879033,3.3322846347635444,-0.4093148206409655,0.050596062497920306,2.973191688458125,0.4844444803893566,2.045397957166036
1974-08-01,-0.08963869473376831,-4.907986521720886,7.599455969674246,-0.6718943693808146,3.618585792454806,-0.41248803598838946,0.18313107002212342,4.061604042847952,-0.15473493064443272,1.7319446518307642
1974-09-01,0.020482304034295018,-4.535186663269997,10.944455010550362,0.05613260104187897,1.5510209582068704,-0.5417278461288988,0.1069084079150694,4.523422320683798,0.27916617691516876,1.615873830659049
1974-10-01,0.012216851260367926,0.8280493319034576,0.616705630506788,0.8453256849731717,0.8475751362063668,-0.2662245641674912,-0.002698345020054335,1.7553344368934631,-0.4908027748266856,-0.14207811050471805
1974-11-01,-0.0769660554148934,-1.5689920634031296,3.6832937172480986,0.2956285008362361,0.10321271521123973,-0.19420221970792403,0.13869844646338958,3.905149300893148,0.07131520348290603,0.7385235457193284
1974-12-01,-0.09240278272659748,-2.3408882319927216,3.4749597311019893,4.207344140325273,1.2732344594868747,0.053871057012624915,0.05499045084039849,1.275214677055677,0.272927712649107,-0.6612619473820641
1975-01-01,-0.033121157812510994,-3.7805721163749695,0.6273226014205388,1.4480088438306535,1.9195449623194607,-0.16884735801763703,0.1579945525491094,3.572378307580948,0.1951419437925021,-0.5688520414488656
1975-02-01,-0.03787896946653143,-3.756045922636986,-1.1964058237416402,3.183025973183768,0.7925141941417347,0.002257357425007381,0.16034019280628986,4.028263439734777,0.38781991849342984,0.01351339520797843
1975-03-01,0.04920547808423735,-3.176882490515709,-2.7904044304575235,3.7757447787693565,2.1953594955531033,-0.24307453841493842,0.051743097334022985,2.6206816236178083,-0.10554918553680182,0.31564285357793176
1975-04-01,0.013488494827375783,4.346834123134613,1.6319966741970606,4.498156479426792,0.4029262810945511,-0.07041246352488535,-0.24383493575705104,-2.4557391802469892,0.39630929629007977,-0.35303976564180284
1975-05-01,-0.07207248263157807,-0.16237489180639386,10.230743885040281,4.869807618004935,2.789553999900818,-0.34603175886890347,-0.02327456801052553,1.7937189588944118,0.33581672857205075,0.36189619983945576
1975-06-01,-0.1069477650445777,-2.4763930588960648,6.9980463811329425,0.0513390072488359,3.46780771558935,-0.666678317806177,0.09427140635180187,2.384428183237712,0.785595178604126,2.6210977917625793
1975-07-01,0.016733987087553196,-1.9886871799826622,3.7966847419738765,-1.0717208896364483,4.694940827109597,-0.5966839560291224,0.0457660889769175,0.3602872913082441,-0.632824997107188,3.2758519763038274
1975-08-01,0.031109651332938824,-0.5440063774585724,-0.700978934764862,-2.209429017135075,3.2220967791297217,-0.4262086069374754,0.09483785693904004,-0.2844588520626227,-0.5537280812859535,2.947939577556792
1975-09-01,0.016562613547483288,-3.6950193345546722,-0.5006218062979834,-0.5083080913339342,1.4263881878419356,-0.5696825290981092,0.08128355425524425,3.473849594593048,-0.6990560640891393,2.838065226872762
1975-10-01,0.026951934658474737,-4.195980727672577,4.604538423674446,1.4602228999137876,2.0815969868139788,-0.38975346506687636,0.06746168147368604,4.027010748783748,-0.0915226216117541,0.9782322105907258
1975-11-01,-0.016046589083195506,-2.6180723682045937,7.78407369341169,3.2389500311442783,-0.08712901987812736,-0.12278649629208081,-0.024846716817603056,3.4429746369520826,0.26066616798440617,0.0233525720735391
1975-12-01,-0.11759359244402352,-5.107081308960915,9.448771817343575,5.419360314096723,1.9518019123510881,0.10529505579095139,-0.035747427897280956,3.084171811739604,0.9310875087976456,-0.7162158687909445
1976-01-01,-0.033108388110027684,-1.1611000634729862,2.3196194853101457,3.4776679107121056,1.739944111217152,-0.08705351174923412,0.046994927597333154,3.372146189212799,0.4831855185329914,0.8431852573440188
1976-02-01,-0.020005885366495554,-6.31774365901947,4.670649341174534,6.72496599810464,2.7850779620083896,0.09937042599184472,0.005647676985665977,2.2402095297972364,0.5935486406087875,-0.5075277317137945
1976-03-01,-0.06167023358019915,-2.543473057448864,1.552063865321023,4.8443496227264395,0.9698883376338265,0.0012827188536328705,-0.05215993487691305,0.7773710414767265,0.9124727298816045,-0.5411100174699511
1976-04-01,-0.03711457376356249,-1.5821611508727074,5.933040380477904,3.6253516163144788,-0.008109675466336987,-0.1249818033293674,-0.06292947983167257,2.406957745552063,0.05570170081531008,0.7760331744239444
1976-05-01,-0.07337961926475747,-3.2184813171625137,14.234291655676705,4.28303735596793,2.759985490278764,-0.22565962975485285,0.05403705031038767,4.3824344873428345,-0.31152162700891495,0.5794526210853032
1976-06-01,-0.03770665543807017,-1.6812320798635483,7.762470415660313,1.8732045378003799,2.1857830611142246,-0.8126630594855861,0.01170797138867608,3.719855348269145,0.4188106395304203,3.1066335382915677
1976-07-01,-0.048597815579601696,-4.402570426464081,4.497798000063215,-1.0219189737524303,3.6547582257877695,-0.5848798312638935,0.02466543880571802,2.0927930871645612,0.39977986986438435,3.2475269976116365
1976-08-01,-0.003405365270453614,7.7314965426921844,-1.9966700247355869,-1.371084472962788,4.822464422746138,-0.34457262147936907,0.03786766116159508,-0.5469995240370433,-0.9391178066531818,1.4762983435676211
