,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1967-12-01,0.6022474004162682,-0.12152764727087581,0.04076759197882244,0.07146045467571208,-1.1274917051196098,11.147951086362204,2.9339006543159485,2.313186787068844,0.660218857228756,-0.0256295225261587
1968-01-01,2.018425034152137,0.04659392597044215,0.05506305822304317,0.09879641430942636,-1.7008323222398758,13.477310538291931,-0.26748256757855415,1.2347063980996609,0.9699905291199684,0.05460293815199253
1968-02-01,3.707523478402032,0.12723885330499388,-0.078263415821961,0.11711959776125457,-1.208576001226902,8.105305830637615,-0.0029965111752972007,0.9646885097026825,0.6936360150575638,0.07114895182636988
1968-03-01,3.00895008775923,-0.08157164442772959,-0.0687118885772569,0.06610876145331483,0.05721863708458841,4.692182441552481,-1.4797337353229523,-0.8048633113503456,1.315249005953471,-0.01411830627285274
1968-04-01,1.7075118091371324,-0.2764819591653113,-0.08800858365637916,0.026729786278385865,1.2301542796194553,1.0085642337799072,-1.506211906671524,-0.04049268027301878,0.7049365590016048,-0.13173455702124445
1968-05-01,5.619639820522733,-0.4668576168079002,-0.18432406442505975,0.046428562583107694,2.005399949848652,-2.1483945349852247,-2.985319495201111,0.7224574219435453,0.6022666891415914,-0.3768912326973097
1968-06-01,0.5314319911930296,-0.47155440438027474,-0.056969773556504934,-0.039332781575228036,0.5418168380856514,-3.4361799558003745,1.2233006954193115,5.663938075304031,-3.844127804040909,-0.13386616071241092
1968-07-01,-2.5657577647103205,-0.10812950923162348,0.05966282848800932,-0.1399405398651173,-1.2652555480599403,-16.233059763908386,2.4202826619148254,2.59600430727005,-4.170542458693187,-0.11803639755971665
1968-08-01,2.920469641685486,0.03498293386370528,-0.09116321802139282,-0.14668934439357958,0.1686205854639411,-11.506247520446777,2.503395974636078,3.7476379424333572,-2.617589632670085,-0.31796742593292643
1968-09-01,4.3210559421115455,-0.19115842148369433,-0.01653572411409446,0.021930374695282234,1.535546686500311,-1.7581757158041,4.2027148604393005,3.0856696888804436,-2.584795157114665,-0.2953251114988749
1968-10-01,4.350625806384617,-0.3060496028731851,0.006508334938968931,0.1029152031007566,1.149309892207384,5.866984029610952,0.47104697674512863,1.9573194906115532,-0.8880183100700378,-0.24632195060232046
1968-11-01,6.519464651743571,-0.27796763415430104,0.029685042266334807,0.17444154149607607,0.14198640128597617,7.593964536984762,-0.19926143810153008,-0.23360210470855236,0.35089943557977676,-0.16237642055591653
1968-12-01,6.318575806087918,-0.09467373876010671,-0.05688391093696867,0.10751407397420783,-0.42725689709186554,4.751330614089966,1.6163788735866547,0.38077987264841795,0.8788597459594409,-0.20873054070810304
1969-01-01,6.274069017834134,0.10167342775008258,-0.18421249730246408,0.11867836705948177,-1.3316339813172817,6.633628408114116,1.7645123600959778,-0.19861690234392881,1.2701943516731262,-0.13570877500867423
1969-02-01,3.349442614449395,0.0799129260521309,-0.2183435218674796,0.14266516817243474,-0.35592084750533104,5.938468873500824,-0.43175410479307175,1.1163030751049519,1.0863320281108222,-0.011766197539008824
1969-03-01,5.355938937928942,-0.11278386501704946,-0.007515065371990205,0.04244220786188778,0.349586084485054,7.465809086958568,-0.6363216042518616,-0.5878264550119638,0.6280121083060901,-0.0804265779731548
1969-04-01,2.7559831738471985,-0.348797761926464,-0.17045783145087107,0.06131659212865327,1.2705333530902863,5.240046977996826,-2.963588237762451,-0.2578332554548979,1.4268185943365097,-0.13993272508403898
1969-05-01,0.6979145109653473,-0.3046729108866523,-0.13626510543482645,0.13729539748869443,1.8124472349882126,-2.1364736060301466,-1.1722765117883682,1.8761523067951202,-0.9152160957455635,-0.24681261419194991
1969-06-01,3.6434395445717707,-0.40856535528220383,-0.05601397582462856,0.009135363966618713,0.21262210793793201,-5.724796652793884,2.4793943762779236,3.3616043627262115,-2.4990665415922804,-0.17091975407262822
1969-07-01,-0.9027947982152303,-0.22126290143704883,0.03566092678478786,-0.1275118832525454,-0.989759061485529,-7.004605730374655,2.2470486164093018,4.1850123554468155,-4.2682150999705,-0.08130278603165551
1969-08-01,0.9171709418296814,-0.15617452707945131,-0.06667953516755785,-0.07878339506293598,0.8238192647695541,-14.366059501965841,4.796114265918732,2.2480346262454987,-2.6376125713189444,-0.16314334573998918
1969-09-01,0.2956203495462736,-0.04487502589529636,0.0871812179684639,0.05413117377381576,0.4703359678387642,-2.5499564905961356,2.647939622402191,2.1072719246149063,-2.3847095668315887,-0.26030136948138216
1969-10-01,5.690528286827935,-0.24636881608589023,-0.02442324800150735,0.07757078366060007,1.2908832170069218,8.716539541880291,0.6040424108505249,0.6637340411543846,0.033987037992725774,-0.16656148090826728
1969-11-01,5.800630648930868,-0.23432863401431664,-0.06351113319396973,0.17298265899482526,0.5660479888319969,6.318925817807516,0.4767683893442154,2.0730698481202126,0.17096572555601597,-0.2225579018086459
1969-12-01,7.568835549884373,-0.2222823015615052,0.11303711150373733,0.14149691713483709,0.09369227336719632,11.586731672286987,1.53462752699852,0.8575213141739368,0.5881071711579959,-0.24979616952153436
1970-01-01,3.423342439863417,0.11326211194197337,-0.0847791082092694,0.06836072884892162,-1.1168849654495716,7.601640125115713,0.5083506554365158,1.0209610685706139,0.775242845217387,-0.05442883192965415
1970-02-01,2.030162513256073,0.13781831252808663,-0.02144620620778629,0.09646958818561152,-2.5100743398070335,10.489387313524883,1.1158156394958496,1.2194625101983547,0.6187690421938896,0.1657401961562908
1970-03-01,3.339048557811313,-0.22851547189787322,-0.07115745118686131,0.09790387396749697,0.9297654032707214,2.5578200817108154,0.006969484966248274,1.7301546409726143,0.7179385672012966,-0.03266384973462704
1970-04-01,3.7234640783733792,-0.33182934218761967,-0.03991215622850827,0.04503366684443072,1.4859107322990894,1.3163665930430095,-1.535097360610962,0.603050272911787,0.6128769367933273,-0.1309621988474268
1970-05-01,2.0188550154368086,-0.3892102370075151,-0.0499138395701136,0.11036171528853868,1.6346026211977005,0.1526837858060996,0.34869570285081863,3.383331000804901,-1.6116539637247722,-0.1707401423327691
1970-06-01,0.6781712588336732,-0.3888210537386875,-0.05255592720849174,-0.03928632573469689,0.33427560701966286,-8.372612794240316,4.849679172039032,5.616766586899757,-4.262679815292358,-0.08702347697937383
1970-07-01,3.2638116015328302,-0.2081880674642675,-0.11093786784580777,-0.17265820581662028,-0.7504266686737537,-7.445931434631348,3.6879611015319824,4.325316846370697,-3.8847337166468305,-0.053495676380343145
1970-08-01,-3.841619690259298,0.03377780245215285,0.11401429772377016,-0.1612511904616105,-0.401272252202034,-11.419536670049032,4.180575907230377,3.772212192416191,-3.9882875978946686,-0.16123979162853377
1970-09-01,2.1369141009118824,-0.31683436211417704,6.041465115101476e-05,0.030353361446606487,0.06089553935453296,-5.948050816853842,4.366559386253357,3.430591896176338,-2.749064813057582,-0.26908366553551333
1970-10-01,6.596968571345012,-0.4101882962619557,0.08925912635666984,0.09695074864123997,1.3934535905718803,0.6073692192633947,1.4774374663829803,2.5442246347665787,-1.0614880671103797,-0.38100288505047825
1970-11-01,6.27435843149821,-0.33396391891965677,0.12055170323167529,0.24741415522600474,0.4583778791129589,7.035229603449504,0.528750978410244,1.224555354565382,-0.04784177678326766,-0.3299715376533239
1970-12-01,9.295892053180271,-0.17637478954651775,-0.03475648484059743,0.2088050897184171,-0.41028806008398533,9.199564655621847,1.9135722517967224,1.339698489755392,0.8956844607988994,-0.25838260102061045
1971-01-01,2.1451416942808366,-0.20855837592891618,-0.042683729635817666,0.2537589520215988,-1.2495542876422405,1.6994119932254157,-0.027412879280745983,1.6680842265486717,1.238623633980751,-0.077542517564993
1971-02-01,3.4345236089494495,0.04886153208858827,-0.05305869238717216,0.07055488071943584,-1.3720599003136158,9.942333896954855,-0.3329860046505928,0.9333395399153233,1.2751967956622443,0.14297710319535922
1971-03-01,5.4102066490385265,-0.22846346392351038,0.027298512203352793,0.030701283953691785,1.1453580111265182,8.938586711883545,-1.9447964429855347,0.2712642773985863,1.387214039762815,-0.08633832026899389
1971-04-01,1.4498599701457553,-0.45286770544800103,0.015383191140634673,0.021901136068137067,1.9898733124136925,0.7637330020467441,-3.8378193974494934,-0.5698986817151308,1.3833527763684592,-0.09395988180046588
1971-05-01,0.41190125048160553,-0.21279704044846928,0.04168720915913582,0.05841065002115149,1.5528025105595589,-2.957608799139659,0.1872902736067772,1.113060861825943,-1.4089293777942657,-0.20858044117952873
1971-06-01,0.8662857943110996,-0.2715645759713416,0.03824520057865552,-0.1957414769812634,-1.2276344001293182,-12.856381138165792,2.488972246646881,4.224818572402,-3.431978076696396,-0.0437191761700453
1971-07-01,-0.5333743161625333,-0.14694122707142548,-0.11294345770563399,-0.14099515974521637,-0.7753475103527308,-10.951186219851177,4.426753520965576,4.3570127338171005,-3.5321536163489027,-0.14669390444734456
1971-08-01,-0.8124214079644945,-0.09639591124712252,-0.08125525500093188,-0.09563147629562177,0.9893881157040596,-12.00609306494395,4.148821830749512,3.486032783985138,-3.231405963500341,-0.1885901246450644
1971-09-01,3.214245703485277,-0.20515340216019573,-0.0766714130129133,0.09753202137194182,0.9603472426533699,-7.274792591730754,2.1748624742031097,1.96616742759943,-1.6508463770151138,-0.41232098520329574
1971-10-01,2.6970217625300092,-0.3185232772546656,0.14518065111977715,0.18162121506113754,0.3952431958168745,4.1031427681446075,1.1583179980516434,2.1667122840881348,-1.2184400111436844,-0.4729132604809989
1971-11-01,6.573285659154257,-0.16244627973612616,0.17468812210219248,0.03243983527155299,0.4676816985011101,9.675624966621399,1.3344314694404602,0.8665246888995171,0.41004590069254243,-0.23071093451792163
1971-12-01,6.5251204702589245,-0.2940324299475726,0.14123839991433282,0.10496233835032112,0.48314398154616356,13.41329316298167,1.5545009076595306,1.0597082786262035,0.9282821168502172,-0.32694689533879273
1972-01-01,6.263626284069486,0.19320901118072809,-0.19178631050246103,0.06273086427858002,0.212421384640038,7.029594977696737,1.357199102640152,0.3130167257040739,1.2660016616185508,-0.13215904478478221
1972-02-01,5.153202017148336,0.009965958694616953,-0.23783266544342044,0.18945571623350443,-1.0887928307056427,4.9563974142074585,-1.735234409570694,1.143154315650463,1.429857686161995,0.010874445459484
1972-03-01,5.493010746108161,-0.12209998334155363,-0.08618230266230448,-0.011530932725260132,2.077729068696499,5.529669423898062,-3.3739176392555237,-1.3169226236641407,1.7961519459883373,-0.05556374656415619
1972-04-01,4.838081863191393,-0.22053465831513497,-0.05079019282545363,-0.03177283919955555,2.463856153190136,1.7167635262012482,-2.423972338438034,-0.7805244065821171,1.4050193130970001,-0.07777589876039893
1972-05-01,7.212256722980076,-0.40257035517225076,-0.19182322280747552,0.09491675974507081,1.8462466076016426,2.737469971179962,-1.184718906879425,0.5407331045717001,0.5065189053614935,-0.20406560692112005
1972-06-01,2.4170933498276606,-0.22158339327456905,-0.1383865305355617,-0.002435519433531322,0.20548580214381218,-2.021409446994464,1.3207133114337921,4.278097674250603,-2.9790103435516357,-0.18651536212558242
1972-07-01,5.151911907725864,-0.03340666858004589,-0.20221067326409478,-0.13795990104738035,-0.0037244419218041003,-6.2297577659289045,4.555407166481018,4.766346514225006,-4.2493169506390895,-0.19263044263409304
1972-08-01,-1.3932474785380893,-0.013798246087104666,-0.11002564004489354,-0.034255965759879665,0.13354324037209153,-11.861377954483032,3.3894234895706177,1.4833434484899044,-2.646985650062561,-0.15926587238775947
1972-09-01,2.2996958759095936,-0.15628687014766768,0.03847662891660418,-0.005181410080312114,2.2803708910942078,-4.967066148916881,2.37090140581131,2.717241458594799,-1.591008653243383,-0.3863212017886407
1972-10-01,4.996700419320001,-0.37412085369521497,-0.025532240314143046,0.04442243983871058,0.6189452949911356,1.7996876190106075,-2.8596726059913635,1.3976501300930977,-0.09452341279635827,-0.0747673757440221
1972-11-01,4.347793923483954,-0.22081760507003934,0.0475282222032547,0.1190680422280964,-0.4692499525845051,6.173281868298849,-0.4943326488137245,1.366646308451891,0.20698270139594874,-0.10125613977423813
1972-12-01,3.959922989209493,-0.12064771178890676,-0.2088190189429692,0.10781681263133099,-0.32368607353419065,5.379498501618704,1.610489934682846,1.3310810551047325,1.3113662600517273,-0.2512402593496099
1973-01-01,2.6062506768438554,0.016608217037191578,-0.1958949225289481,0.12804850151664332,-1.710650511085987,15.927181641260784,0.22763343527913094,1.5691399574279785,1.2427974492311478,0.03420395397506984
1973-02-01,2.08553026119868,0.07893534413739746,-0.09698660245963506,0.07509204411977216,-0.7793060969561338,8.636972308158875,-1.0595665872097015,1.013343222439289,0.8571077759067218,0.15814058087040894
1973-03-01,3.5015983713997736,-0.231350709994634,-0.17715477517672948,0.09018831739300176,0.9254859760403633,3.763219714164734,-1.5698923170566559,0.2577804960310459,1.4302233854929607,0.007323980067683533
1973-04-01,6.317062510384454,-0.5955202322380215,-0.03572830132075719,0.05052684757270311,1.9566377624869347,5.171658098697662,-4.333063066005707,-0.06348806782625616,1.262199506163597,-0.07803363610157925
1973-05-01,2.690618071291182,-0.5170967064651788,-0.06907981953450612,0.14316217091522718,2.253185585141182,-4.7959864139556885,-1.5511700510978699,1.2597760185599327,-0.7191084946195285,-0.24924394303718503
1973-06-01,0.24461396452453402,-0.22081704992873996,0.026662381631987437,-0.14328234093753914,0.4598326049745083,-13.316020369529724,3.877592980861664,5.906932428479195,-4.37095065911611,-0.1443775931158952
1973-07-01,-0.18695381780465445,-0.07075835384574591,0.042078697255679545,-0.19386616584501767,-1.2635859660804272,-16.751424471537273,3.4266307950019836,5.0384752452373505,-4.588671028614044,-0.11473125984183456
1973-08-01,-4.014197323057386,0.04250864845280554,-0.02221281108047281,-0.04413193091750145,-0.39963540621101856,-18.985416491826378,3.876340687274933,2.3125169798731804,-3.776090095440547,-0.25230317780401856
1973-09-01,1.2205661998854744,0.03472241189549951,-0.12463236493723734,0.08606609741323873,0.6064258981496096,-4.285170137882233,2.9210948944091797,2.5144629180431366,-2.207062393426895,-0.26265672877826524
1973-10-01,2.8519921832614474,-0.29942293961842853,0.08709315742765154,0.1567988509410306,0.5178277380764484,5.799434085687002,-1.1425860971212387,1.4570522122085094,-0.6394421060880026,-0.30697668548178886
1973-11-01,5.289052592383491,-0.4326755217477387,0.17798625997134618,0.1856437639186257,0.5146680399775505,10.847963889439901,1.8841105699539185,2.1418914198875427,-0.233185151591897,-0.40708775673292386
1973-12-01,5.568285783131918,-0.19507269356764997,0.06577786590371813,0.1341041569647036,-1.0831722058355808,7.932903369267782,2.806347608566284,2.170061506330967,0.5594093352556229,-0.27528934807112787
1974-01-01,6.165975332260132,0.1405638368690715,-0.17732149788311552,0.14547110584221387,0.011795449972851202,7.3185836275418605,1.1225470155477524,0.08554377709515393,1.3300093511740367,-0.08140493151360909
1974-02-01,4.872988992267185,0.22552990738083334,-0.2735876398427146,0.10899225936124199,-0.9459738619625568,4.859233399232229,0.5122110992670059,0.2524222247302532,1.0723739862442017,-0.07973429046373452
1974-03-01,4.323854049046835,-0.22401765865438125,-0.031682114515985765,0.09276479678718667,1.4246064238250256,-0.8390480652451515,-4.065457582473755,-1.9838305190205574,1.5085684756437938,-0.13561044712509732
1974-04-01,7.075570689307319,-0.4336052373343823,0.012958748266100883,0.09290197570072978,2.0751748234033585,4.050380984942119,-0.9993359446525574,0.8005168288946152,0.49466410030921304,-0.21901629799235187
1974-05-01,4.404317670398289,-0.3811219159294577,-0.1451172892536436,0.0183715815900972,1.9971316680312157,-2.066767091552417,-0.405731163918972,1.3120927847921848,-0.4276574899752935,-0.24799397297665082
1974-06-01,2.566036581993103,-0.21432911356290182,-0.1554081908294133,-0.00622669651516174,1.2264108285307884,-7.342625657717387,2.239900827407837,3.0932592228055,-2.3060495654741926,-0.2772464227359907
1974-07-01,-1.5366502934032016,-0.2104380989775938,-0.08643079016889846,-0.12916844142110723,-0.856893602758646,-11.619006594022116,2.7663710713386536,3.3535800874233246,-3.63306204477946,-0.13136718982616358
1974-08-01,1.8265697691175673,-0.09764914273046979,-0.0860291293689183,-0.09167452195757314,-0.30914933886379004,-10.317244132359823,2.9046130180358887,3.7073343992233276,-3.547460585832596,-0.1620934958841685
1974-09-01,3.9053393734825983,-0.26030756679235717,-0.08082703820296697,0.0713020857227476,1.1443011462688446,-1.8183540552854538,3.4827303886413574,2.2449353709816933,-2.5490807990233106,-0.34818553027853505
1974-10-01,3.852708141009013,-0.3776297557587717,-0.061976036855152676,0.28528065273636266,-0.6083656568080187,3.833499550819397,-0.7250038534402847,2.1352827548980713,-0.823332058886687,-0.3032823711369945
1974-11-01,6.635933452182346,-0.3362990769685483,0.07739592343568802,0.2439297931758981,-0.05269900429993868,6.935057044029236,1.3535313308238983,2.3911193013191223,-0.2480842483540376,-0.5334241398140392
1974-12-01,5.400359961721632,0.009345623901953884,-0.07725351623126439,0.08215993446739096,-0.6112108007073402,6.036769847075145,1.870642900466919,0.8236568421125412,0.9948143735527992,-0.23713140723715845
1975-01-01,2.684195339679718,-0.08896125444010192,-0.0342008684362684,0.15905982765712237,-1.2826306745409966,10.211482644081116,0.6594397872686386,0.6733400281518698,1.1219605803489685,-0.14138149542618644
1975-02-01,3.110450837347243,0.07136072598251642,-0.11350864810603006,0.11300341667313325,-0.2983407583087683,12.737112243970236,-0.8726826310157776,-0.2719989977777004,1.5072468668222427,-0.1174769042867475
1975-03-01,3.0119071404139204,-0.12510987181289523,-0.0964296076978956,0.06870303891207043,-0.052064767805859447,8.344319462776184,-0.7001550495624542,0.9111237712204456,1.033517842491468,-0.05028309481861318
1975-04-01,5.105492472648621,-0.5251491771024817,-0.02884979226759502,0.03809501711083086,2.3205995559692383,-7.010665039221446,-3.0758416652679443,-0.6209773011505604,1.2873705476522446,-0.15541259281798803
1975-05-01,5.659983555475871,-0.4552682825163299,-0.10082497128418515,0.09820738709286639,1.7507702112197876,-1.4951518426338832,0.05116194020956755,1.0927347466349602,-1.0303763672709465,-0.21686925165421142
1975-06-01,1.294043411811193,-0.2323331055687923,-0.006016027182340622,-0.06479255266879734,-0.7268353831022978,-8.782358964284262,2.4806593358516693,4.459221288561821,-3.6246361831823988,-0.21179673154797177
1975-07-01,-0.7289624048603905,-0.07229945531078413,-0.030622189598424096,-0.20211254687685715,0.4675639793276787,-15.107925732930502,4.632273614406586,3.6639582365751266,-3.514539698759715,-0.057023329314141155
1975-08-01,-3.5025914510091147,-0.08975449292098775,-0.03529366637979235,-0.04874659015944129,-0.6381689570844173,-18.45901608467102,4.688619375228882,3.0919326469302177,-3.886285424232483,-0.2122559114895036
1975-09-01,-2.20829662349489,-0.13833991160579756,-0.00902338286063501,0.07218215614557266,0.3361450741067529,-5.486919482549032,3.9187535643577576,1.6808681190013885,-2.525978783766429,-0.2630718909533678
1975-10-01,4.503779941134983,-0.3828527004111047,-0.07067116775682995,0.22377369827345797,-0.9412500075995922,3.0878504117329917,1.6000978648662567,3.137803077697754,-1.2863770127296448,-0.2998037675840665
1975-11-01,8.257104290856256,-0.41475456719305,-0.030237468225615367,0.25901476803578827,-0.2550681820139289,5.748738845189413,0.18923811614513397,2.3922529071569443,-0.36656657854715985,-0.3004801418401499
1975-12-01,9.012680583530003,-0.13304436031509848,0.04816218678440367,0.09391345083713531,-0.5170110147446394,12.06571360429128,0.4286973178386688,0.0645833439193666,0.768838015695413,-0.29358402949518864
1976-01-01,3.976891107029385,0.11664459518357818,0.11593220489365715,0.03827473540839396,-0.6115491967648268,14.75378175576528,1.667204350233078,0.6070060189813375,0.9173354133963585,-0.06651216376144274
1976-02-01,5.985077884462145,0.1973702480979994,-0.26511215737887794,0.043110784731413186,-0.003630970968515612,5.288073420524597,1.295478492975235,0.019785200129263103,1.269528642296791,-0.1722796482190622
1976-03-01,4.642256100972494,-0.04522068900804894,-0.20146227308682035,0.04290755544053881,1.9763784483075142,3.1463456650575004,-2.3647400736808777,-0.7966603152453899,1.5825703740119934,-0.013529468096990502
1976-04-01,5.006876256730822,-0.23302504537152308,-0.05638823977538518,0.04181718747866781,1.2215339578688145,3.1216283639272056,-0.7543332129716873,0.8462470024824142,0.8105297883351644,-0.23920793185191874
1976-05-01,4.531627893447876,-0.28039181933683505,-0.07252975233963559,0.05506643731343119,1.698293723165989,0.2689916640520096,-1.6199074685573578,0.7440933492034674,-0.424700944374005,-0.2569288740643358
1976-06-01,1.7981499433517456,-0.13804932435353598,-0.13120743845190322,-0.050780064377345537,-0.12962993932887912,-5.9841543436050415,3.437286615371704,4.1276101022958755,-3.4254848957061768,-0.09531889160254362
1976-07-01,-0.7647524277369182,-0.2427864016271105,0.10401727897780283,-0.24383195528858587,-0.48631662502884865,-15.52737553914388,3.636314570903778,4.4972289353609085,-4.114817331234614,-0.0925741727109504
