,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1965-12-01,0.9877149996004606,0.07303222881619041,3.5385053604841232,-2.4916742245356245,3.0140817165374756,1.2542408865851324,0.11403850954154443,-2.7680290467811353,0.5292812096221106,-2.675295452917776
1966-01-01,4.216453903599789,0.028167072044321773,1.4112722128629684,-0.8943885564804077,6.716657601870023,0.9771334158407675,-0.12967856279734907,-2.8800666332244873,-0.2813750079699925,-0.10613099701942937
1966-02-01,3.6638372822811727,-0.09901567015069476,4.368012025952339,-0.3134413560231527,3.515122028497549,1.4095981378813047,1.2136386386279403,-3.1037160844513862,-1.8045482890946523,0.5205682208461146
1966-03-01,1.5038730282532542,-0.1763561509064669,4.587240517139435,-1.7860533793767295,2.1345138549804688,1.7419046646839864,0.667962894357484,-2.2591002059705327,-9.081003495625087,-0.445842646783398
1966-04-01,2.2199770337656926,-0.18679901692994247,3.3503375947475433,-2.204033931096395,0.6281285904921018,1.8139721574010077,0.5737365319811065,-0.857938780929103,-9.984700168882096,-0.9880032270185409
1966-05-01,-3.335068727794446,-0.14814481214267483,1.828526332974434,1.0584212342898052,-3.4161895513534546,0.9949469888532484,-1.9820342803823539,3.0548467780604507,-5.465833629880632,-1.048051445714889
1966-06-01,0.9086127343930696,-0.1990917915775931,-5.97839392721653,5.268717606862387,2.8399378061294556,-0.7595758985828709,-4.34779298716578,3.086871811837861,-8.636068446295601,0.854838663531888
1966-07-01,-0.46906698691217524,-0.15903991652575472,-6.71151876449585,5.617195765177409,0.9769750329164358,-3.085418649621912,-4.02471032635919,3.713313377264774,-5.454730987548827,1.6377641308692195
1966-08-01,-1.1457164820871855,-0.20993959004357016,-5.0422318279743195,4.467258056004843,-1.7624689982487605,-1.5186156775500324,-3.0640634997137663,2.2970073150865957,-9.550954614366804,0.9614654125705843
1966-09-01,-3.5983386792634664,-0.010162027629874868,-0.8411654271185398,1.9604345162709556,0.18205060981787166,-0.7122434474326469,-2.6720125099708296,3.1718915159052066,-8.427035808563232,-0.5675204338565949
1966-10-01,-1.9663878177341663,0.0880768401382943,4.990896582603455,-0.8754435181617737,0.7112341431471018,1.9763382705482277,-2.840607125183632,0.7197860967029225,-5.638777358191353,-3.5244864802206717
1966-11-01,-1.7015775567606874,0.13618038956230208,5.40279746055603,-2.128223975499471,-1.6000770605527437,0.9322432247368065,-1.212461960726771,-0.9767819534648547,-1.386081108025142,-3.098400946586363
1966-12-01,0.7526237713663202,0.043555293728173135,3.996361792087555,-2.1436715126037598,3.341328868499169,1.3392905125746857,0.1908109234324817,-2.6895291877515386,-1.5486860913889746,-1.7071643183308263
1967-01-01,1.868381468873275,0.031185002457460708,2.9387302696704865,-1.8242007493972778,5.3843521154843845,1.7946600914001465,0.6887194925341114,-3.218923554275975,0.9012808757168905,-1.3925105333328247
1967-02-01,4.950444635592008,-0.21225738631197688,5.6041233241558075,-2.1735205252965293,7.979832245753362,2.978745666710106,1.599697203471743,-3.9492650465531782,-4.1193442685263495,-0.5238450342609037
1967-03-01,3.9703036609448885,-0.2059864662808074,2.152631990611553,-0.027685814226667087,5.163772289569561,2.103547953270577,1.6256698246659904,-1.8267418399001611,-6.042189257485525,0.5762434774829496
1967-04-01,2.3236061397351717,-0.21098219299104792,2.690839394927025,-1.0385884841283164,1.831048153913938,2.207101196856112,1.6032293952744583,-0.874612909374815,-6.6237798758915485,-0.2002505765807244
1967-05-01,-2.460270178945441,-0.19229371872173964,0.9201511740684509,-1.660853425661723,0.10380279272794724,1.5099203264391101,-0.8719601507844597,1.9437387134089614,-9.591282265526907,-1.5857630199001682
1967-06-01,-1.3141239944257235,-0.06330673246694035,-3.0961718410253525,4.809604088465373,0.06293168004888755,-2.0153967109886377,-4.130927447614999,3.924191720557935,-10.172451393944876,0.9327579890528033
1967-07-01,-0.684218030226858,-0.16098058170820834,-7.686617225408554,5.789066553115845,1.2045864875500019,-3.6850001360919027,-2.4979017931839516,3.17805933229851,-5.127087661198207,2.215814205908006
1967-08-01,-0.16984418034553528,-0.15749673651167628,-11.960051953792572,5.356268088022868,-6.381618976593018,-2.9679820344254777,-2.811508137604286,3.64068096334284,-6.1498471668788355,2.747468602272772
1967-09-01,-0.4354227530328851,-0.09241664627864517,-4.9439698457717896,2.701497276624044,1.3825844113643353,-1.1849655492885693,-2.6694121031925597,2.8834675297592622,-9.672821419579641,1.1293890976136731
1967-10-01,-3.8257360458374023,0.12136459703276144,3.7864942103624344,-1.3737749059995017,3.8999772988832913,1.6134234699043069,-1.4801917404964053,2.8298811479048296,-4.653602838516235,-2.557599736798194
1967-11-01,2.371554468807421,-0.0052350733054460155,3.9581365883350372,-2.03153133392334,3.859375990354098,2.39177587870005,0.7436024217770018,-1.2100207083153,-2.066305066858019,-1.5411681705905544
1967-12-01,3.128760111959357,-0.048885959580805174,4.44033220410347,-1.8986048301060996,7.443082791108351,1.38457127519556,1.0684754314093754,-2.7368166229941626,-1.5728712081909177,-0.4135245277035621
1968-01-01,2.5330592142908195,-0.07925743578806431,3.1323492527008057,-1.0347286860148113,6.083036844546978,1.8165828408421698,0.2804862528011717,-3.133416175842285,-2.255212409155709,0.47116611273058
1968-02-01,4.637982343372546,-0.18175339557715423,3.690934181213379,-0.45888543128967285,0.9653991231551536,1.4271439732732,2.051597833633423,-2.218787417267308,-4.257430349077497,0.9045922948468116
1968-03-01,5.298387376885665,-0.2108959933004436,3.0287176370620728,-1.4663939674695334,4.162824612397414,2.506652393856564,0.5164828793755893,-2.538121649713227,-6.560051015445164,0.04860012521666865
1968-04-01,2.5820423113672355,-0.1560081567990004,1.5392356552183628,-1.3037869334220886,-0.6915563574204078,1.9218776677105878,0.7537918871846693,-1.208031177520752,-5.792395557676042,-0.30197431483576376
1968-05-01,-0.5548244636309774,-0.2026590072279851,1.2397008948028088,-1.4124367634455364,-1.1768494661037738,1.8422637436840985,-0.6934261013721598,0.8244342876203132,-11.633992195129393,-1.7529103063767957
1968-06-01,-1.717895739956906,-0.11907702631498936,-5.959917604923248,4.101339181264242,2.349187319095318,-1.1604178596187282,-3.1337756535102583,3.155529860294226,-6.22497626713344,0.18044216257910575
1968-07-01,-2.012341116604052,-0.16508709925871629,-8.82764756679535,6.267746686935425,-1.1569154950288625,-3.5278291315645784,-2.865821328656427,3.454242330608946,-6.221755061830793,2.2003400710321244
1968-08-01,-1.7154064617658915,-0.25175260545234,-8.518064022064209,4.63623046875,-2.1513902224027195,-2.126782649272197,-1.324851862315474,3.1995188106190073,-8.793683562959943,1.590849026556938
1968-09-01,-4.887640789935463,-0.028445615747271207,0.7937576621770859,2.5392985343933105,-1.7267102232346168,-1.348284209096754,-2.8711563554303403,2.780314828410293,-6.004321575164794,-0.10642119713367955
1968-10-01,-1.411412891588713,0.1454043031267866,2.33444981276989,-1.4688722292582195,3.325537534860464,0.8015756671493118,-2.131653037564508,0.3954672903725595,-6.281017405646187,-1.593229559160048
1968-11-01,1.1925706737919857,0.11319061024830891,4.337818548083305,-2.2935535510381064,3.741213450065026,1.7491896410246153,-0.6769230139666591,-1.6278001395138826,0.11502798380596296,-1.943848402269425
1968-12-01,2.4307478415338615,-0.003950725469363512,3.5781115293502808,-2.0902164777119956,-0.08036417600054006,1.9008452827866014,0.4360890080188883,-3.1773769494258994,-4.957973957061767,-1.5393773394246255
1969-01-01,3.85407617217616,-0.13493954606310152,3.9623375982046127,-1.0100288192431133,3.7944688246800347,2.047196272257212,0.5842917438211113,-2.0560614990465567,-4.4168480804988315,-0.3692151317673345
1969-02-01,3.1352024329336063,-0.18534072228437345,5.748311057686806,-0.847098728020986,4.597600148274348,1.9789463764912374,1.746582573857801,-2.5926696531700366,-5.4781045232500345,0.1801538251100048
1969-03-01,4.1009868446149325,-0.15077055294132796,3.1523581594228745,-1.5034853418668113,4.554231808735774,1.7983665337433687,1.5202717534426986,-2.3578618512009126,-6.037999476705278,0.12720262091006002
1969-04-01,3.7626859388853373,-0.18775702051862458,1.27048809081316,-2.088543971379598,1.9808264879079964,2.329265104757773,0.9611279800020416,-1.8814625162066834,-10.338949305670601,-0.6157299683940026
1969-05-01,-2.3692935705184937,-0.09067435500889841,0.43633952736854553,0.6731623907883962,2.0427327889662523,0.701113890957188,-1.9111627134783515,2.0062296679525664,-5.173151833670479,-1.5305865195489698
1969-06-01,-1.9502029607170506,-0.1877757108952167,-3.6451272666454315,4.136211474736532,-4.026987002446101,-1.2758756811554368,-3.2503395244993016,3.5058975219726562,-6.35788014956883,0.1046380929408535
1969-07-01,0.26096560453113754,-0.15340792180518428,-11.878875643014908,5.716676314671835,2.8880380667172942,-3.1991910290073706,-2.8975007862880315,2.857892982887499,-4.309636354446411,2.1764245725447133
1969-08-01,1.4281506601132845,-0.18496666346075974,-6.427948921918869,3.2856641213099165,-3.9975015016702504,-1.2679050903062563,-2.17119496444176,2.0511979406530205,-9.53466807092939,0.5082833190118113
1969-09-01,-3.2827772592243396,-0.011529548633733445,-5.064737051725388,2.432981332143148,2.9907027116188636,-1.4700390197135307,-2.8239554372327085,2.3919195839853,-7.664098058428082,0.07713701455823836
1969-10-01,-1.9015420424310785,0.08475191053554151,4.311962425708771,-2.220239043235779,11.073726874131422,2.000856399536133,-1.7479528640878612,1.1412767749844175,-4.250885759081159,-2.893302133006434
1969-11-01,-1.6078746632525796,0.062150561068890366,5.797280743718147,-2.443452477455139,0.9364074812485621,1.4909333473927266,-0.20480412861396527,-0.5037920041517777,-4.744449683598109,-2.9058890957986154
1969-12-01,3.0837451156816984,0.08937700904909929,3.684542328119278,-2.2452298800150556,7.477880899722759,1.5076326357351768,0.1711221090678511,-3.2881650057705962,-1.3897990541798726,-1.909171381304341
1970-01-01,3.581903482738294,-0.08572804460511406,3.370829299092293,-0.9384552637736003,3.406099172738882,1.1099274899508502,1.4692341459208522,-2.6747988932060474,-1.2839564255305698,0.28096134624173563
1970-02-01,4.44413329425611,-0.0770826179247636,2.9835354536771774,-0.381829117735227,7.3704765393183775,1.3703421966449634,0.8969006867244327,-2.010322700847279,-1.8725518669400893,0.6864786628753908
1970-03-01,3.640480731662951,-0.22552147419494992,3.8704466074705124,-1.4140068491299949,2.078573520366962,1.334052311407553,1.9775721533545134,-2.699274547172315,-7.498654297419956,0.13470674955075787
1970-04-01,3.0291714166340076,-0.1308896970114059,2.2699058055877686,-2.0326034228007,1.051776225750263,1.7243635010074925,0.7069631897169969,-1.9937376181284585,-5.528407437460762,-0.7346171525216871
1970-05-01,-1.2524261286384182,-0.07805339110320841,0.028213998302817345,0.8024295667807262,-0.23973548355010837,0.7009821969109613,-2.5959152599860884,1.669172445933024,-6.452666010175432,-1.6054652390941497
1970-06-01,-1.361282561954699,-0.03836933060510624,-5.6585147976875305,4.293133815129599,0.08446002522340187,-2.3993513068637333,-4.43319164473435,1.679916815324263,-7.239741086959838,-0.016613209980630105
1970-07-01,-0.2812752206074564,-0.24716437921016174,-6.7583441734313965,5.700937509536743,0.5057555551712329,-2.683010133537086,-2.7538357109859075,3.4559011459350586,-3.387351972716195,2.0755846654215167
1970-08-01,-1.6013391708072864,-0.06757133127845956,-8.20453092455864,5.35362203915914,-0.6426818095720731,-3.7956212017987228,-2.3353669150122283,2.57718310211644,-5.164999195507594,1.8627459003079323
1970-09-01,-1.431982768209357,-0.0070621276042870515,-4.7851089388132095,2.860015630722046,0.5985742005018088,-1.8531720380525332,-2.476760847815152,1.9458393255869546,-8.987023149217878,0.3080126739317371
1970-10-01,-5.765220366026226,0.13501841530821027,2.7842365205287933,-0.9468549489974976,4.595832182810857,0.3010913125566534,-1.7946339886764002,1.0184894005457559,-5.117655226162501,-2.863520191561791
1970-11-01,-1.0421588232642727,0.17922493965315395,3.413878008723259,-3.3503905932108564,7.246181598076453,1.191163868517489,-0.6071128208061745,-2.18789487174063,-2.481173404625484,-3.1957532128980084
1970-12-01,0.8516890437979447,-0.025028394832766268,4.684630036354065,-3.073802987734477,5.930805206298828,1.8035674417341079,0.5324347265835466,-4.173130700082489,-2.806070234094347,-1.4005367794344503
1971-01-01,2.7934124595240544,-0.045830653925266494,3.232346847653389,-1.3716181119283042,0.37863406424339,1.3705872200630806,0.788129146756797,-3.4673622160246875,-0.22550970315933225,-0.7554642135097135
1971-02-01,4.1672659547705395,-0.06968380673926258,2.385706454515457,-1.8117008606592815,5.156108507743248,1.6088769242570207,1.128792659989719,-2.8562233303532456,-5.146093027932303,0.5377060944034208
1971-03-01,3.096934996153179,-0.055847470731248516,4.020439833402634,-2.1430989106496177,3.933319678673377,1.847805525805499,1.0521377982764408,-3.0150651931762695,-5.220989670072282,-0.3815264471115605
1971-04-01,3.9071145810579,-0.20688599383337258,-2.1726958453655243,-2.604305148124695,2.1905119602496805,2.2954612164884,1.6330223658989216,-1.5367374275669907,-7.556567021778651,-0.1557687477719399
1971-05-01,-3.0091580591703715,-0.14077544807506032,0.22461344487965107,1.1429856220881145,-0.0751858362211631,1.1198185585640572,-2.223846008037699,1.4016174005739617,-5.458458406584603,-1.4303494845667193
1971-06-01,-1.7517590209057456,-0.2624836149653034,-7.969623804092407,4.662452141443889,-3.5338170253313503,-2.195904544881872,-2.2160688350940574,3.978308764371005,-5.952115569795881,1.8290390891413535
1971-07-01,0.18820709695941523,-0.18625067183251917,-10.73673889040947,5.263794660568237,-3.2026059352434597,-2.316035290022154,-2.655106988446466,2.1234189019058687,-4.678193586213248,1.1604769575980403
1971-08-01,-0.34441889116638585,-0.1736913824222497,-7.59868249297142,4.016767740249634,-3.8574154560382548,-2.3474501596914754,-1.548289019486,1.8750443603053237,-6.1252125671931665,0.7810841644963911
1971-09-01,-1.8592646247462221,-0.05500983424793334,-1.8274778500199318,1.2725756565729778,-4.224536969111516,-0.7944386553119969,-2.2706103735956655,1.3861683281985195,-4.21168463570731,-1.083904504776001
1971-10-01,-4.2164357084977,0.13844770704500775,1.0584190487861633,-0.4433147112528483,5.549839826730581,-0.05385875701904297,-2.1379532485172668,0.015793952413580635,-3.753804734774998,-2.4519753071569625
1971-11-01,-0.16965419054031372,0.12156832191718402,3.113262541592121,-2.7646303176879883,5.880176562529344,1.5848035747940477,-0.01612831356710401,-3.1647219802394058,-2.0859462874276296,-1.9122912037757136
1971-12-01,3.8639335255873832,0.0284328604855481,2.419767528772354,-3.9878761768341064,9.092912307152382,1.5673519791783515,0.9225252373465177,-4.407658360221169,-0.6135070430380957,-2.270000211654171
1972-01-01,2.340315674480639,-0.09220643134335794,4.2412251234054565,-0.7525422175725301,11.291177456195538,2.297613105258426,1.2802964654462092,-2.3690760135650635,-4.715029682431902,-0.1441740701275487
1972-02-01,2.8368397762900903,-0.1902429750685156,4.106138274073601,-0.36101187268892926,0.4951922366252312,1.5858485892012313,1.131821706377227,-1.5107703931403882,-6.471744605473109,0.5635113485397831
1972-03-01,3.4197590853038586,-0.2007257832577948,4.063385725021362,-2.3551583290100098,6.31329004581158,2.238647196743939,2.6164554316422035,-2.4666325612501665,-5.3514050585883,-0.6060072971928504
1972-04-01,2.612756898528651,-0.258873209092744,3.09003796428442,-1.8233017126719158,2.2036307133161106,2.3557878829337455,1.7518008577412574,-0.8584987033497203,-6.119174190929957,-0.3722102651672979
1972-05-01,-1.6059102196442454,-0.26514731215302056,1.7318349331617355,-0.5304075280825298,0.7043583461871513,1.7877005242012642,-0.29791737424916237,2.119418346520626,-9.709410156522477,-1.2799243773183515
1972-06-01,-0.6690583730998793,-0.09419329949384611,-1.800800859928131,3.1020287672678633,1.1812807275698736,-1.5565838362719562,-3.5096213735383133,2.4362851272929795,-5.64166179725102,0.5979077469918036
1972-07-01,0.43141261527412816,-0.2805446908318785,-6.91196471452713,5.947511990865072,-1.4959151928241436,-3.288383419449265,-2.1039915495905386,3.380632039272424,-3.6904496806008473,2.461023292233867
1972-08-01,0.19829433999563517,-0.14869754131023702,-11.625579744577408,4.1210416952768965,-4.821012111810537,-2.0490696301331393,-1.2417720309619247,2.643083261721062,-9.17541810444423,1.3981782620952976
1972-09-01,-2.8505692356511165,-0.004556091755804931,-0.9054274298250675,1.1427858471870422,-0.23430075782995957,-0.2663384216862756,-1.7396935101213127,2.8804901874426636,-6.645708424704415,-1.384914017492725
1972-10-01,0.09930717121613652,0.12641403846134097,4.48235422372818,-1.0613019267717998,3.372741204041701,1.6952020090979498,-1.6841573961849872,1.5418182719837534,-0.5644675876413072,-1.9085280356868621
1972-11-01,-1.8486662914878444,0.12353049128277768,4.664909839630127,-1.9157328208287558,6.160098314285278,1.3181057330724355,-0.6981486390376913,0.703826140273701,1.1245417807783398,-1.320534271578635
1972-12-01,1.5047474911338405,-0.09341768082782362,4.897007346153259,-1.5025330583254497,2.318932689153231,2.3482090718037374,0.6650803417995059,-1.6109506289164224,-2.283369217600141,-1.4359678952924666
1973-01-01,3.67787009791324,-0.13965943155909433,4.709259793162346,-1.2316401799519858,10.27302833703848,2.0490776848148657,1.6373196552539695,-3.5307075038100733,0.10460993008954184,0.17864616407502082
1973-02-01,4.453553965217189,-0.0965660316704293,3.3259794116020203,-0.3152132034301758,5.733056251819317,2.0778061570347965,0.7824460494107214,-2.301976897499778,-2.0047347460474283,0.3163528538519336
1973-03-01,3.1714950737200285,-0.1458174576597101,3.403378650546074,-2.6697874069213867,0.9619049154795133,2.047958889523068,1.7414430092120994,-3.360980207269842,-5.632621049880981,0.04398126695905962
1973-04-01,3.760007808082982,-0.19898876635985968,1.819029450416565,-3.2707178592681885,5.789457376186664,2.4878590493588835,0.739075346239682,-2.758916580315792,-3.2054428543363294,-0.739081492347102
1973-05-01,-1.0121046712524013,-0.1440553159932413,-1.2487911619246006,0.6260883311430614,1.4800618474300091,1.9136243575328105,-2.4243915903157203,1.5024752327890107,-6.376212835311889,-1.4612473787799958
1973-06-01,-2.4120335516176725,-0.17114476846343668,-1.7813317477703094,4.989109039306641,-0.5085121553677778,-1.8549490619350124,-3.7178730142527616,2.6225216460950445,-2.987136159624372,0.6565383845759977
1973-07-01,0.6419650426036433,-0.08256035972629074,-13.236622512340546,5.687040885289511,-3.2391875982284546,-3.8164792834101497,-2.3436196919145256,2.3961816773270113,-6.449246406555175,2.039098931897071
1973-08-01,-1.478281303455955,-0.09373812192290493,-9.756386280059814,5.436892906824748,-2.6850922749592705,-3.3076202547228015,-2.534389290316352,2.4843593438466387,-9.116209404809133,0.8736069163968486
1973-09-01,-1.9943392590472573,-0.027196751852359997,-5.807742476463318,1.6650195916493735,3.0704551018201385,-1.7738123197813291,-0.9061194699386071,1.0075003811807344,-12.137805564062935,0.18510824489978053
1973-10-01,-2.661109598059403,0.20697777705079706,1.568358950316906,-1.4103969931602478,4.386088939813467,0.5224851337639062,-2.6376265903999068,0.049187096230911484,-2.1263925092560902,-2.4072139493880735
1973-11-01,-2.988602926856593,0.1503795352296011,2.4804823100566864,-2.927574912707011,6.425164754574115,1.1025160551071167,-0.4559809277797568,-2.2246187383478335,-2.5272684437888007,-3.005706302581295
1973-12-01,1.6281857302314358,0.013273566432253144,4.278256744146347,-3.398738702138265,6.355868853055513,1.6661371733691241,0.7056162788950164,-4.159185019406405,-0.1076586012329374,-2.110470110370267
1974-01-01,2.100659357874017,-0.16708113473547986,3.4774605184793472,-2.15269406636556,6.6131014090317946,2.3429722399324984,1.6176064466607982,-3.609018614797881,-3.4022686736924306,-0.6862602887615081
1974-02-01,3.470131598020855,-0.14442071406798956,5.454331263899803,-1.6520251830418906,1.2475712941243098,2.242398906398464,1.4396609931156554,-4.195792386026093,-3.661320890699114,-0.39909395479386855
1974-03-01,4.526548322878385,-0.2240951773682995,2.4234620854258537,-1.6542564829190574,-0.6607067126494187,2.8514056592374235,1.9342196398767932,-2.39000374620611,-4.007521271705627,-0.14535520345933975
1974-04-01,2.0404577255249023,-0.1961928279794885,2.6272127404809,-2.1946742137273154,3.7149885526070228,2.0786100142710917,0.2673379563052079,-1.6554810784079812,-6.593514340264456,-1.2014896638931767
1974-05-01,-0.2787404938748008,-0.1843733251502616,-1.1731112375855446,0.5171816051006317,0.10067555480278455,1.3059969689394977,-1.3028384282671173,1.4890588594205452,-10.359784534999301,-1.3843150869492562
1974-06-01,-1.3771579453819676,-0.2736359746498469,-3.280762955546379,3.6598877112070722,0.8983248128340794,-1.4583631141765698,-1.9068347996678847,3.523737011533795,-4.840560470308576,1.1226404097772413
1974-07-01,0.30248772941137614,-0.22524801584390494,-4.557802900671959,5.651717980702719,1.359584010564364,-2.601771258019112,-3.2514307005652068,1.987662279244625,-3.971093893051147,1.2340026517068186
1974-08-01,-1.2523235459076731,-0.18239245259550196,-8.606036752462387,4.937830766042074,-3.5540775610850406,-3.0121564865112305,-2.0647624443317283,3.357769503737941,-4.475521189825875,1.930474465893161
1974-09-01,-2.8619355277011267,0.022252803370797422,0.7739039603620768,2.7041202783584595,-2.932099883372967,-0.7513269379332259,-4.036238686791782,1.539433905572602,-6.92969730922154,-1.337358259385632
1974-10-01,-5.564554114090769,0.13081650718076696,2.490440756082535,-0.8685201406478882,-1.0396590599646935,-0.16712568498946526,-2.3560493156827733,0.34905035387385974,-2.9148391314915245,-2.1532943171839563
1974-11-01,-2.3733284912611308,0.14357147573013984,3.5648688673973083,-3.0227400859196982,2.8773128986358643,1.072346600326332,-0.8446251523905788,-1.981231660553903,-0.19401080374206814,-2.6761595279939714
1974-12-01,2.49460684625726,-0.06663752203123897,5.023357644677162,-2.0558824141820273,1.1210621549532964,2.141549297281214,0.7071489403987753,-3.5761883764555957,-2.8293816106660024,-0.7461809342907321
1975-01-01,2.828331997520045,-0.012072446871791365,2.197720855474472,-2.6447959740956626,5.144893206082857,1.7203058745409991,1.4636200049827839,-3.369385545903986,0.9396354002611976,-0.811843910524922
1975-02-01,3.90187941099468,-0.13326489361080193,3.250732645392418,-1.3805125157038372,7.149765124687781,1.6868708906946956,1.8729195512574295,-3.23543187343713,-3.800021750586373,0.12186794511733516
1975-03-01,3.488652015987195,-0.14517327120318216,3.341609612107277,-1.945691704750061,6.554685189173772,1.3911556553196263,1.7370990638075205,-3.0106970758149116,-6.292412110737391,0.2656764801471464
1975-04-01,2.770827004784032,-0.23655914343320408,2.373524382710457,-3.100679914156596,-5.775169684336736,2.3236451922236263,1.2507921662823909,-2.1424044262279165,-5.6325823068618766,-1.0073002307645735
1975-05-01,-1.568067701239335,-0.10840176830630331,0.692922156304121,1.1949245134989421,-3.830646780820993,1.1156251301636566,-2.4433871795391218,2.2536662491885098,-7.076294081551687,-1.7744470027185255
1975-06-01,-3.1265908165981893,-0.08203598874560475,-6.14299438893795,5.082777341206869,-3.5200435381669264,-3.063213503038561,-3.745739213351546,3.5444671457464043,-5.57815602847508,0.9472531657065115
1975-07-01,0.20706355571746826,-0.21294760104467178,-4.448689892888069,5.324787298838298,-5.189959819500262,-2.1096305267230884,-2.548004429915856,2.0851621122071236,-1.5819355845451353,1.1925505053612493
1975-08-01,-1.5480924593774896,-0.06536086505887198,-10.10298952460289,5.947882334391276,-3.1493739439890933,-3.4835100173950195,-3.2912509194735824,2.436760700110233,-5.9035262891224445,0.6671802170815007
1975-09-01,-2.662831231167442,0.045997764055545516,-3.952464461326599,3.255302309989929,0.771961876979241,-1.633585143733669,-3.0012936427675445,1.360327276316556,-6.76201581954956,-0.7803537672565829
1975-10-01,-5.703434818669369,0.08350704636799514,3.404116630554199,0.2514297515153885,4.945723827068623,-0.3404504141292057,-2.780468710537615,-0.04741731240893855,-4.9881500857216965,-2.6471759042432232
1975-11-01,-1.3226016571647243,0.09637030183210882,4.775312542915344,-2.2253507375717163,4.548357083247258,1.279055347313752,-1.2098407950894587,-1.3138799053249937,-2.4096075977597917,-3.084703799216978
1975-12-01,1.5044949556651868,0.011481582765748516,4.483538120985031,-2.2642978032430015,6.336533106290377,2.2895650283710376,-0.2727295561083432,-3.542955355210738,-2.24747679063252,-1.787979756632159
1976-01-01,1.856192946434021,-0.02289087285656901,3.5012908279895782,-0.8396961291631063,6.809773353429941,1.8319635777860075,0.509974309082689,-2.9514748038667618,-1.6686625778675077,-0.025473234634245594
1976-02-01,2.8820439388877466,-0.1896997527963311,5.29247373342514,-0.18815353512763977,6.1768706028278055,2.2847420460469015,1.1104530301587336,-2.2268427140784985,-5.427596824509757,0.018983002331468365
1976-03-01,3.548471551192434,-0.22676913343237703,3.970886766910553,-1.443769137064616,0.8030593395233154,2.5136507846213676,2.0791232585906982,-2.8722080317410557,-6.622086678232465,-0.1410176556917929
1976-04-01,1.795360289121929,-0.18953888197622357,2.633676864206791,-0.9467494487762451,1.313181106860821,1.6106185075399038,1.1409575569218604,-0.48556675513585407,-4.75873691695077,-0.7497656249230907
1976-05-01,-1.7184891198810779,-0.22086171576609978,0.05025329883210361,1.484422783056895,1.7870076573812044,1.3487769945247754,-1.8680950690960063,2.0074710701451157,-7.606823103768484,-0.5753099437682859
1976-06-01,0.2285893810422797,-0.18453456064653115,-3.177526965737343,4.725244442621867,0.48610178323892445,-1.3456545971535347,-4.0503489560094375,1.9248570456649317,-3.289438145501273,0.9668040660119825
1976-07-01,0.33970894782166733,-0.178878487655397,-9.524615108966827,6.312370300292969,-3.0132694886280937,-2.696111234458717,-3.230872236449143,3.4122784932454424,-1.390572211572102,1.3616604189718924
