,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1967-01-01,15.068376541137695,-5.722684860229492,6.436183929443359,7.714603424072266,21.837636947631836,19.61876678466797,32.81114959716797,32.88625717163086,2.1698837280273438,5.015718460083008
1967-02-01,14.918166160583496,-1.7208881378173828,10.669828414916992,15.427576065063477,16.64068603515625,23.901397705078125,19.23508071899414,27.03948402404785,6.645172119140625,-0.9828987121582031
1967-03-01,11.019230842590332,0.0571441650390625,7.776647567749023,12.28295612335205,11.623336791992188,23.6613826751709,14.665094375610352,25.189611434936523,7.792975425720215,2.305400848388672
1967-04-01,12.869102478027344,0.12735366821289062,8.377488136291504,12.61276626586914,11.50251579284668,16.748445510864258,15.865144729614258,17.620319366455078,5.8173828125,8.648519515991211
1967-05-01,8.4085111618042,-8.028087615966797,2.886648178100586,6.124334335327148,13.740975379943848,10.418388366699219,15.868410110473633,18.301164627075195,-4.813259124755859,-3.353609085083008
1967-06-01,20.57064437866211,-7.020698547363281,-11.146581649780273,-1.0400447845458984,20.64411735534668,0.5894126892089844,19.199159622192383,12.637256622314453,-11.384958267211914,-17.961557388305664
1967-07-01,22.128259658813477,-22.456436157226562,-20.93964195251465,-9.85346794128418,10.366141319274902,-5.15776252746582,8.93587875366211,3.7307662963867188,-14.509986877441406,-21.751100540161133
1967-08-01,23.19769287109375,-17.986047744750977,-17.894617080688477,-12.704198837280273,13.069927215576172,-4.731622695922852,6.437816619873047,6.050863265991211,-19.52897071838379,-14.955718994140625
1967-09-01,24.76510238647461,-13.675666809082031,-12.702566146850586,-4.850811004638672,16.849674224853516,2.7674617767333984,15.602277755737305,12.015190124511719,-14.297731399536133,-11.251075744628906
1967-10-01,12.204586029052734,-6.999471664428711,4.400180816650391,8.530965805053711,11.832324981689453,16.577011108398438,22.60011863708496,17.029273986816406,-3.3095245361328125,-1.084127426147461
1967-11-01,9.57100772857666,-3.836893081665039,11.084539413452148,16.639055252075195,14.238954544067383,25.24349021911621,18.004009246826172,21.646610260009766,5.97575569152832,4.032819747924805
1967-12-01,15.646361351013184,-1.5412883758544922,13.326263427734375,14.85285758972168,10.153888702392578,24.908782958984375,27.748083114624023,15.87657356262207,7.47296142578125,3.9136314392089844
1968-01-01,14.193233489990234,-0.9992141723632812,8.852537155151367,13.544109344482422,19.264068603515625,24.701404571533203,24.267436981201172,27.29608154296875,6.122928619384766,2.368579864501953
1968-02-01,15.859807968139648,-3.460784912109375,9.919218063354492,23.621963500976562,10.905670166015625,30.90091323852539,25.237478256225586,19.29688835144043,3.1963939666748047,-4.275840759277344
1968-03-01,12.832988739013672,-3.9749794006347656,10.59022331237793,13.080968856811523,20.744659423828125,16.293773651123047,19.78738021850586,27.08639144897461,5.521211624145508,-3.3532066345214844
1968-04-01,9.797050476074219,3.7142372131347656,13.234132766723633,14.603494644165039,7.517818450927734,14.251581192016602,10.896553039550781,14.204174041748047,9.053108215332031,7.692863464355469
1968-05-01,10.612104415893555,-4.895790100097656,4.250310897827148,6.558719635009766,8.579029083251953,14.302635192871094,16.709505081176758,11.975996017456055,0.01458740234375,1.5316429138183594
1968-06-01,21.218738555908203,-16.693096160888672,-11.193763732910156,-2.239116668701172,20.254169464111328,4.133617401123047,17.42974281311035,12.017934799194336,-12.734525680541992,-14.144004821777344
1968-07-01,20.070005416870117,-19.530284881591797,-17.4425048828125,-10.561050415039062,10.936666488647461,-3.911163330078125,11.560264587402344,4.853853225708008,-16.262775421142578,-17.457094192504883
1968-08-01,21.196857452392578,-17.72513198852539,-13.239601135253906,-8.834304809570312,12.783756256103516,-4.162788391113281,11.062480926513672,7.942667007446289,-16.209897994995117,-4.578521728515625
1968-09-01,27.573238372802734,-12.938743591308594,-11.604026794433594,-1.5334663391113281,14.03277587890625,2.6347904205322266,16.315654754638672,14.477682113647461,-10.861909866333008,-9.324792861938477
1968-10-01,12.227622985839844,-7.178670883178711,3.017702102661133,11.283111572265625,16.47246551513672,16.073144912719727,22.64462661743164,18.864748001098633,-1.8908500671386719,-3.127105712890625
1968-11-01,13.534990310668945,-5.081775665283203,12.311498641967773,16.899137496948242,12.66523551940918,18.607648849487305,24.464365005493164,13.80849838256836,3.697826385498047,8.248994827270508
1968-12-01,18.040576934814453,-2.866363525390625,11.627729415893555,18.724346160888672,13.79755973815918,24.276554107666016,24.974912643432617,20.52767562866211,6.057285308837891,4.1755523681640625
1969-01-01,18.15545654296875,1.1013374328613281,11.607152938842773,17.422340393066406,19.706287384033203,22.384986877441406,23.08991241455078,28.437360763549805,8.394371032714844,0.4494895935058594
1969-02-01,17.974666595458984,-0.6800422668457031,13.322185516357422,20.406230926513672,14.259316444396973,24.862993240356445,28.51697540283203,18.573436737060547,8.47066879272461,4.783514022827148
1969-03-01,9.465850830078125,0.5291061401367188,15.433633804321289,18.386011123657227,13.386873245239258,18.515382766723633,10.948675155639648,10.739686012268066,12.295488357543945,8.842203140258789
1969-04-01,6.984527587890625,1.9339714050292969,12.08981704711914,9.220372200012207,14.018815040588379,11.2704496383667,8.75595474243164,15.159958839416504,8.276607513427734,13.765043258666992
1969-05-01,12.292171478271484,-5.052213668823242,5.408821105957031,9.27178955078125,13.080024719238281,12.118013381958008,16.128602981567383,14.562849044799805,-2.184427261352539,-2.708555221557617
1969-06-01,17.807146072387695,-18.18863296508789,-11.43299674987793,-2.6886539459228516,14.952629089355469,4.596088409423828,21.132715225219727,21.772951126098633,-14.18136215209961,-20.144168853759766
1969-07-01,19.012975692749023,-21.831003189086914,-18.16872787475586,-8.787467956542969,14.207900047302246,-0.9819145202636719,12.335295677185059,4.504863739013672,-18.803987503051758,-18.42416000366211
1969-08-01,20.523996353149414,-13.610790252685547,-10.920478820800781,-7.785648345947266,9.834068298339844,-3.8082332611083984,7.359380722045898,6.4753265380859375,-14.287513732910156,-11.238937377929688
1969-09-01,25.4650821685791,-13.157979965209961,-9.275110244750977,-2.1678428649902344,16.823572158813477,3.6655921936035156,16.85342788696289,21.28365135192871,-12.013521194458008,-7.755794525146484
1969-10-01,9.086023330688477,-6.704217910766602,4.543010711669922,12.174407958984375,10.7015380859375,16.495161056518555,20.3133487701416,14.86140251159668,-2.481321334838867,-2.3635597229003906
1969-11-01,17.137054443359375,-6.9629669189453125,9.147392272949219,13.546102523803711,7.755794525146484,19.344701766967773,30.66657257080078,16.820255279541016,0.18576622009277344,-0.8260021209716797
1969-12-01,16.672637939453125,-7.301328659057617,13.10158634185791,14.453378677368164,14.992435455322266,20.139190673828125,27.68102264404297,16.699174880981445,4.652482986450195,9.462533950805664
1970-01-01,14.325114250183105,-3.1498947143554688,10.524606704711914,22.117483139038086,10.76588249206543,25.62180519104004,22.9178524017334,21.037567138671875,4.233137130737305,-0.6256523132324219
1970-02-01,13.972352027893066,-0.7587718963623047,14.767730712890625,18.030773162841797,16.212055206298828,25.76656723022461,22.631649017333984,22.7015380859375,7.902191162109375,1.2945690155029297
1970-03-01,15.999067306518555,-3.8737220764160156,10.33824348449707,16.994121551513672,11.980581283569336,23.809741973876953,22.763103485107422,19.58824920654297,4.2015228271484375,0.9368152618408203
1970-04-01,9.702606201171875,-2.2413673400878906,12.73602294921875,15.446630477905273,9.937227249145508,15.175403594970703,15.385063171386719,12.326684951782227,5.549337387084961,6.33806037902832
1970-05-01,12.488090515136719,-7.8722381591796875,1.1414833068847656,6.922113418579102,15.646306037902832,11.792552947998047,22.837984085083008,16.802764892578125,-5.53436279296875,-7.013631820678711
1970-06-01,21.937774658203125,-18.944293975830078,-13.426568984985352,-4.324657440185547,20.438541412353516,0.6356372833251953,19.168930053710938,10.779195785522461,-14.834291458129883,-16.77780532836914
1970-07-01,22.9178524017334,-21.25055503845215,-17.91097068786621,-10.29997444152832,17.15552520751953,-3.369539260864258,10.243396759033203,8.662625312805176,-16.0140438079834,-16.298582077026367
1970-08-01,17.43341064453125,-17.573183059692383,-17.668027877807617,-10.331586837768555,11.220146179199219,-3.259716033935547,8.289896011352539,3.103302001953125,-15.49654769897461,-16.3934268951416
1970-09-01,25.869733810424805,-10.790843963623047,-10.416450500488281,-6.422922134399414,19.077411651611328,-1.146474838256836,13.757701873779297,9.775821685791016,-11.469741821289062,-8.010351181030273
1970-10-01,17.739580154418945,-13.080463409423828,-2.411092758178711,6.411275863647461,20.416908264160156,9.393108367919922,23.357141494750977,16.78612518310547,-5.572635650634766,-6.151697158813477
1970-11-01,10.715963363647461,-8.477926254272461,9.354837417602539,16.278614044189453,16.39010238647461,20.799619674682617,25.077686309814453,22.077550888061523,0.2279644012451172,-1.7871036529541016
1970-12-01,18.47671890258789,-3.9902000427246094,12.880788803100586,12.855829238891602,15.6712646484375,19.438495635986328,28.99300765991211,28.146045684814453,3.795513153076172,4.494380950927734
1971-01-01,14.000641822814941,-7.894449234008789,9.692500114440918,11.510150909423828,8.439906120300293,23.234235763549805,36.5179443359375,25.57611846923828,3.2515201568603516,-0.9341373443603516
1971-02-01,14.859658241271973,-4.317937850952148,6.455678939819336,12.093170166015625,17.911937713623047,26.201595306396484,25.914169311523438,30.160255432128906,-1.575948715209961,-2.8955001831054688
1971-03-01,9.775788307189941,-0.6565093994140625,13.525407791137695,16.85041618347168,9.267891883850098,21.496612548828125,24.086719512939453,13.842229843139648,3.5928401947021484,7.141584396362305
1971-04-01,11.905363082885742,0.184539794921875,12.186258316040039,13.473146438598633,15.563528060913086,14.257040023803711,7.81279182434082,19.674062728881836,6.566730499267578,9.960330963134766
1971-05-01,14.443214416503906,-9.836214065551758,4.713151931762695,9.238496780395508,12.552074432373047,12.01968002319336,18.312049865722656,14.116592407226562,-5.536237716674805,-6.084964752197266
1971-06-01,23.34039306640625,-20.72088623046875,-14.805765151977539,-9.133975982666016,21.155292510986328,-2.3761730194091797,17.00556182861328,6.82149600982666,-17.29298973083496,-12.893394470214844
1971-07-01,14.78616714477539,-17.242361068725586,-14.76983642578125,-10.745855331420898,11.580375671386719,-4.863397598266602,1.6608715057373047,3.241720199584961,-16.840620040893555,-6.115991592407227
1971-08-01,20.472652435302734,-20.925024032592773,-15.016437530517578,-9.556951522827148,11.394200325012207,-5.222682952880859,3.826374053955078,5.900421142578125,-14.670217514038086,-13.98921012878418
1971-09-01,29.734012603759766,-16.674039840698242,-8.853082656860352,-2.80078125,15.120954513549805,1.9972915649414062,14.219476699829102,13.603797912597656,-8.242301940917969,-12.480218887329102
1971-10-01,25.187437057495117,-12.588005065917969,-4.33753776550293,2.5329513549804688,23.25383758544922,7.077893257141113,22.914148330688477,21.42965316772461,-5.194921493530273,-7.069726943969727
1971-11-01,12.563507080078125,-2.8922367095947266,12.419792175292969,13.128561019897461,14.624488830566406,17.851512908935547,22.496074676513672,16.466636657714844,2.270021438598633,6.950510025024414
1971-12-01,17.879276275634766,-6.00330924987793,6.685947418212891,12.336503982543945,14.36809253692627,19.742652893066406,26.351842880249023,24.79385757446289,3.9913177490234375,-4.736013412475586
1972-01-01,20.491619110107422,5.464336395263672,16.053014755249023,17.335533142089844,16.447525024414062,17.711395263671875,20.363943099975586,24.290407180786133,10.726397514343262,4.699703216552734
1972-02-01,22.038103103637695,-1.8090133666992188,1.6928110122680664,9.43813705444336,13.191014289855957,24.321964263916016,38.13128662109375,30.517940521240234,0.8076725006103516,-4.97083854675293
1972-03-01,13.520970344543457,2.4273204803466797,14.781970024108887,18.935096740722656,15.020112037658691,18.900665283203125,11.930014610290527,17.883546829223633,7.934693336486816,6.317914962768555
1972-04-01,10.274502754211426,0.9425220489501953,15.342893600463867,13.853793144226074,8.332073211669922,13.074814796447754,13.720377922058105,12.3015718460083,4.593544006347656,7.967687606811523
1972-05-01,10.907154083251953,-8.235956192016602,7.227441787719727,10.128174781799316,6.003741264343262,12.703256607055664,17.853418350219727,13.137934684753418,-6.99647331237793,-0.9296112060546875
1972-06-01,15.929637908935547,-8.095365524291992,-5.40264892578125,3.313892364501953,17.225069046020508,5.183158874511719,18.07004165649414,10.166908264160156,-11.48959732055664,-15.573860168457031
1972-07-01,27.287254333496094,-17.12895393371582,-15.583902359008789,-8.706499099731445,10.356273651123047,-3.6911888122558594,7.228877067565918,6.175890922546387,-18.43012237548828,-15.682889938354492
1972-08-01,16.483388900756836,-14.915386199951172,-12.356084823608398,-6.233274459838867,15.35150146484375,-1.8362693786621094,0.4246368408203125,10.374923706054688,-16.058752059936523,-13.629997253417969
1972-09-01,24.42238426208496,-8.046590805053711,-6.174457550048828,2.6482467651367188,11.076436042785645,6.1801958084106445,19.209102630615234,14.378852844238281,-6.317914962768555,-7.197315216064453
1972-10-01,15.074625968933105,-0.9783878326416016,7.109807968139648,12.598531723022461,6.821455001831055,21.05828094482422,28.938461303710938,9.161264419555664,-2.352720260620117,-4.359704971313477
1972-11-01,8.898735046386719,-1.9682502746582031,8.372241973876953,13.538185119628906,13.056163787841797,18.321094512939453,22.78265380859375,18.305313110351562,0.4174633026123047,0.507843017578125
1972-12-01,17.773082733154297,-1.124715805053711,10.23863697052002,17.06009292602539,11.942925453186035,23.763912200927734,30.49355125427246,23.851421356201172,4.857507705688477,3.0183677673339844
1973-01-01,19.665939331054688,2.4767608642578125,7.503542900085449,13.189733505249023,15.486509323120117,24.5015926361084,33.43544387817383,31.102033615112305,3.6649646759033203,1.8014259338378906
1973-02-01,13.008157730102539,-0.5160579681396484,14.807989120483398,20.283935546875,18.418800354003906,23.623973846435547,20.39065170288086,20.944934844970703,8.561141967773438,2.605772018432617
1973-03-01,12.232478141784668,1.4987983703613281,10.177803993225098,14.750649452209473,19.3218994140625,20.73787498474121,18.058834075927734,21.159957885742188,6.146501541137695,6.998632431030273
1973-04-01,10.348230361938477,-2.7602710723876953,8.70130729675293,12.969932556152344,12.606779098510742,16.679494857788086,14.051422119140625,15.975489616394043,5.221103668212891,3.6585941314697266
1973-05-01,14.882848739624023,-7.186580657958984,3.868837356567383,5.592218399047852,15.887887954711914,9.437166213989258,19.17218017578125,19.613380432128906,-5.937849044799805,-5.937849044799805
1973-06-01,17.27041244506836,-16.155471801757812,-12.077980041503906,-4.935998916625977,16.89611053466797,-0.2580280303955078,23.264007568359375,4.419939041137695,-11.694124221801758,-13.694643020629883
1973-07-01,16.40394401550293,-18.535072326660156,-17.064945220947266,-9.117019653320312,10.392827987670898,-4.082269668579102,7.796611785888672,2.0275955200195312,-17.367572784423828,-14.823917388916016
1973-08-01,17.170068740844727,-18.713462829589844,-13.457319259643555,-9.246034622192383,10.381678581237793,-5.119163513183594,9.00393295288086,5.240215301513672,-14.409795761108398,-15.429170608520508
1973-09-01,24.275419235229492,-18.13210105895996,-11.00126838684082,-7.810945510864258,15.484916687011719,2.4496803283691406,9.914998054504395,8.280814170837402,-10.959856033325195,-12.254777908325195
1973-10-01,19.299602508544922,-9.946853637695312,-2.886098861694336,9.005525588989258,17.092021942138672,15.067609786987305,24.28816032409668,19.621341705322266,-4.31959342956543,-7.08464241027832
1973-11-01,12.353530883789062,-7.371341705322266,8.64078140258789,11.386716842651367,18.192626953125,13.36971664428711,22.4102840423584,20.73787498474121,-1.720193862915039,-2.1263484954833984
1973-12-01,16.165029525756836,-8.177284240722656,9.629891395568848,12.050902366638184,12.023825645446777,20.683719635009766,40.792449951171875,19.192886352539062,3.2635879516601562,-2.514986038208008
1974-01-01,16.143218994140625,1.1505050659179688,6.949047088623047,13.621970176696777,20.474044799804688,23.713537216186523,21.9844913482666,28.790546417236328,1.155435562133789,6.638408660888672
1974-02-01,19.6654052734375,-4.023475646972656,11.003750801086426,13.98355770111084,14.802059173583984,19.987545013427734,31.39397430419922,23.823654174804688,3.461374282836914,0.7659072875976562
1974-03-01,13.595673561096191,3.2986602783203125,17.84432029724121,16.64122200012207,12.920162200927734,13.80933666229248,12.956321716308594,13.995062828063965,8.295135498046875,8.586048126220703
1974-04-01,10.035684585571289,-4.799245834350586,11.843620300292969,17.770360946655273,10.369329452514648,18.110580444335938,18.751575469970703,10.961018562316895,1.323080062866211,-2.1777400970458984
1974-05-01,12.742656707763672,-5.177268981933594,4.062923431396484,9.805582046508789,13.569375991821289,12.456674575805664,15.505510330200195,15.316499710083008,-5.967828750610352,-2.708616256713867
1974-06-01,19.59637451171875,-15.433191299438477,-9.361818313598633,-1.3707427978515625,19.01454734802246,2.9206371307373047,15.916404724121094,15.742185592651367,-16.093910217285156,-12.801826477050781
1974-07-01,20.041784286499023,-15.730680465698242,-15.32307243347168,-11.332466125488281,12.310396194458008,-3.158954620361328,11.86334228515625,7.604833602905273,-14.733028411865234,-15.096260070800781
1974-08-01,23.25497817993164,-17.224693298339844,-16.422626495361328,-8.79806900024414,19.13452911376953,-2.838459014892578,10.14251708984375,7.207088470458984,-16.767778396606445,-8.756980895996094
1974-09-01,26.72456932067871,-13.857004165649414,-9.52288818359375,0.6508560180664062,18.23713493347168,5.083585739135742,16.810510635375977,15.148853302001953,-8.153787612915039,-7.049304962158203
1974-10-01,30.912403106689453,-12.103303909301758,-3.316741943359375,3.155668258666992,10.331527709960938,9.345381736755371,19.913585662841797,20.056575775146484,-7.271186828613281,-5.6900634765625
1974-11-01,14.087102890014648,-5.037565231323242,12.734437942504883,14.571958541870117,15.684659957885742,17.748994827270508,32.896202087402344,19.450096130371094,-1.7783527374267578,6.342565536499023
1974-12-01,16.974868774414062,0.7642669677734375,10.372617721557617,15.995296478271484,16.195812225341797,20.89644432067871,21.783973693847656,27.490476608276367,7.834934234619141,6.388587951660156
1975-01-01,14.874969482421875,-0.7268047332763672,9.985262870788574,13.551200866699219,15.817124366760254,21.137527465820312,23.785064697265625,30.82193374633789,7.152462005615234,3.3347549438476562
1975-02-01,16.000804901123047,0.7062187194824219,7.448569297790527,13.890060424804688,17.003131866455078,23.102596282958984,26.309093475341797,26.125411987304688,2.531942367553711,4.303827285766602
1975-03-01,13.407106399536133,-3.2239112854003906,9.136531829833984,17.150392532348633,14.431601524353027,25.15633773803711,20.519981384277344,18.71959686279297,3.573854446411133,-2.242168426513672
1975-04-01,14.395182609558105,0.47187042236328125,12.051668167114258,15.072900772094727,5.934785842895508,16.445755004882812,12.316106796264648,13.880559921264648,4.769365310668945,5.003715515136719
1975-05-01,14.98422622680664,-6.956111907958984,5.529422760009766,9.717657089233398,14.09115982055664,11.590885162353516,18.570751190185547,17.698266983032227,-6.971948623657227,-4.368749618530273
1975-06-01,27.609107971191406,-20.760669708251953,-13.73646354675293,-2.1439952850341797,15.986555099487305,0.020586013793945312,16.423585891723633,13.098333358764648,-15.540021896362305,-12.868732452392578
1975-07-01,22.801740646362305,-17.674516677856445,-15.60969352722168,-9.877586364746094,6.173888206481934,-4.389335632324219,9.25212287902832,4.647438049316406,-13.006492614746094,-16.342830657958984
1975-08-01,14.317594528198242,-18.491579055786133,-16.889122009277344,-9.543478012084961,11.025590896606445,-3.2365779876708984,4.986295700073242,4.620519638061523,-16.97779655456543,-15.9786376953125
1975-09-01,27.541019439697266,-16.681690216064453,-12.366775512695312,-7.432731628417969,21.06627655029297,-0.7553081512451172,14.43635368347168,10.571139335632324,-8.374889373779297,-16.22882080078125
1975-10-01,26.231502532958984,-15.763284683227539,-3.626110076904297,2.714040756225586,20.401222229003906,7.062204360961914,22.2380313873291,19.695003509521484,-8.099369049072266,-10.99075698852539
1975-11-01,16.833702087402344,-9.283792495727539,8.998769760131836,13.161672592163086,15.47984790802002,18.877939224243164,33.70857238769531,20.85725975036621,-1.3158493041992188,-1.763967514038086
1975-12-01,14.654868125915527,-3.1178226470947266,10.791240692138672,12.865564346313477,16.181318283081055,17.202648162841797,27.515682220458984,24.622711181640625,3.071901321411133,4.408336639404297
1976-01-01,14.318761825561523,3.490123748779297,11.185216903686523,14.036186218261719,13.962179183959961,19.05355453491211,24.88332176208496,20.170394897460938,7.447841644287109,7.716958999633789
1976-02-01,15.028558731079102,1.8686885833740234,9.57891845703125,12.064896583557129,14.742620468139648,18.422807693481445,21.431888580322266,25.944658279418945,7.271232604980469,6.245220184326172
1976-03-01,16.725685119628906,-0.2405242919921875,15.72321891784668,17.136089324951172,13.074087142944336,15.12611198425293,16.099985122680664,19.581697463989258,4.926542282104492,8.335931777954102
1976-04-01,11.541799545288086,-0.2977123260498047,11.50984001159668,13.52822494506836,9.604148864746094,16.843421936035156,15.136205673217773,11.997615814208984,4.591825485229492,5.4748687744140625
1976-05-01,14.90745735168457,-5.106513977050781,5.9256439208984375,6.59675407409668,12.993352890014648,10.97160530090332,17.694509506225586,14.49200439453125,-8.214828491210938,-2.341327667236328
1976-06-01,21.919662475585938,-12.954668045043945,-10.475418090820312,-4.7381591796875,20.419328689575195,0.1093292236328125,18.89040184020996,11.881559371948242,-14.661884307861328,-17.46744155883789
1976-07-01,18.929088592529297,-14.029457092285156,-16.76773452758789,-10.162569046020508,10.709213256835938,-2.7769622802734375,11.612442016601562,2.8021926879882812,-16.634857177734375,-16.58103370666504
1976-08-01,18.389169692993164,-16.278274536132812,-13.603914260864258,-9.982595443725586,5.764171600341797,-5.4445953369140625,9.523414611816406,4.142734527587891,-16.175674438476562,-14.85026741027832
1976-09-01,24.56879234313965,-12.111991882324219,-9.819442749023438,-2.768552780151367,14.675341606140137,6.293996810913086,16.3287353515625,14.185882568359375,-12.848705291748047,-5.064462661743164
1976-10-01,13.758659362792969,-8.129045486450195,5.173793792724609,10.771449089050293,9.87494945526123,19.904640197753906,23.636972427368164,12.667049407958984,-3.3707027435302734,3.6818695068359375
1976-11-01,26.688098907470703,-12.288599014282227,1.5592021942138672,8.995268821716309,9.3165283203125,15.368318557739258,31.621366500854492,23.833763122558594,0.21361160278320312,-3.940896987915039
1976-12-01,17.993900299072266,-0.9082736968994141,15.410369873046875,17.348020553588867,13.87303352355957,18.491771697998047,28.570240020751953,17.248783111572266,6.223352432250977,6.775047302246094
1977-01-01,16.92205047607422,-2.1725311279296875,11.950700759887695,19.229040145874023,14.400991439819336,28.938207626342773,24.037628173828125,23.84478759765625,6.800664901733398,-0.10968780517578125
1977-02-01,20.962820053100586,-8.61052131652832,3.5648651123046875,11.76140022277832,15.598714828491211,21.256500244140625,34.48277282714844,25.281349182128906,1.1446475982666016,-5.033269882202148
1977-03-01,14.556678771972656,5.5215606689453125,10.209842681884766,8.658287048339844,16.964509963989258,8.10099983215332,19.179502487182617,18.94951057434082,10.567214965820312,8.419450759887695
1977-04-01,14.645135879516602,0.7943553924560547,10.300069808959961,15.533256530761719,9.670249938964844,18.59037208557129,12.851203918457031,11.85516357421875,5.822317123413086,6.568904876708984
1977-05-01,11.979007720947266,-5.243801116943359,3.131420135498047,9.355337142944336,11.12803840637207,14.469989776611328,17.5235652923584,13.813629150390625,-2.7192039489746094,-2.798816680908203
1977-06-01,10.547754287719727,-13.084733963012695,-11.10504150390625,-1.3410263061523438,13.988775253295898,4.506061553955078,19.023815155029297,10.666288375854492,-13.918012619018555,-16.032161712646484
1977-07-01,23.114124298095703,-16.67082977294922,-15.175886154174805,-9.305797576904297,10.162076950073242,-4.566211700439453,12.394760131835938,3.7293968200683594,-16.184309005737305,-18.81328582763672
