,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-08-01,-36.48369598388672,26.935516357421875,-13.716325759887695,-3.0978050231933594,-25.645795822143555,22.855825424194336,19.922550201416016,5.827625274658203,-15.784477233886719,-39.804412841796875
1977-09-01,-25.912940979003906,26.425996780395508,-3.126110076904297,2.565286636352539,-19.342266082763672,27.400806427001953,18.02777671813965,8.086847305297852,-3.3826427459716797,-23.869556427001953
1977-10-01,-8.472522735595703,32.95597839355469,12.428375244140625,22.700138092041016,-13.516410827636719,39.924713134765625,24.9805908203125,33.94317626953125,9.089962005615234,3.7523956298828125
1977-11-01,-9.118270874023438,35.74241256713867,20.948665618896484,39.00121307373047,-6.68743896484375,26.489686965942383,36.262542724609375,33.72203063964844,23.023895263671875,9.546407699584961
1977-12-01,8.583984375,30.065166473388672,36.00071334838867,44.338775634765625,5.095191955566406,38.282936096191406,27.374269485473633,54.21602249145508,32.221778869628906,17.711097717285156
1978-01-01,3.6048107147216797,29.418312072753906,34.31371307373047,51.79364013671875,-5.800004959106445,34.475250244140625,37.546142578125,56.998512268066406,39.34004211425781,11.994495391845703
1978-02-01,12.208742141723633,27.450969696044922,41.10163879394531,45.762386322021484,6.180889129638672,27.751937866210938,32.640533447265625,42.60307312011719,42.19158172607422,29.9930419921875
1978-03-01,2.106771469116211,25.803298950195312,35.55669403076172,48.263648986816406,0.6614475250244141,27.093889236450195,30.9571590423584,50.52175521850586,35.19961166381836,15.674123764038086
1978-04-01,0.9573154449462891,19.714231491088867,30.239599227905273,28.49840545654297,12.841287612915039,28.573223114013672,19.634313583374023,30.742910385131836,21.914525985717773,19.54759407043457
1978-05-01,-14.448148727416992,30.413036346435547,3.9329833984375,20.768468856811523,-16.626338958740234,28.452495574951172,28.925201416015625,32.5028076171875,9.540843963623047,-7.26063346862793
1978-06-01,-29.278881072998047,32.37527847290039,-10.355325698852539,4.395486831665039,-30.372228622436523,34.18618392944336,27.19251251220703,11.387458801269531,-8.365880966186523,-39.85865783691406
1978-07-01,-29.190460205078125,15.89857292175293,-14.614784240722656,-5.621463775634766,-28.882692337036133,9.637765884399414,15.59250545501709,-0.12752723693847656,-18.824932098388672,-41.75798797607422
1978-08-01,-37.62605667114258,22.91775131225586,-9.403114318847656,-2.3397254943847656,-28.546016693115234,20.705554962158203,15.975090026855469,-0.05271148681640625,-15.500682830810547,-42.31401062011719
1978-09-01,-29.964136123657227,26.145076751708984,-7.750341415405273,9.074939727783203,-24.218544006347656,24.948007583618164,26.62798500061035,4.043510437011719,-4.412492752075195,-26.923851013183594
1978-10-01,-12.990921020507812,31.747835159301758,8.534217834472656,24.005996704101562,-4.796777725219727,27.89647102355957,37.129547119140625,26.231796264648438,12.996021270751953,1.916330337524414
1978-11-01,-5.031431198120117,33.473724365234375,24.085914611816406,43.681121826171875,-2.412843704223633,29.115646362304688,30.549068450927734,49.3229866027832,22.528364181518555,9.323196411132812
1978-12-01,5.86631965637207,31.48767852783203,35.247222900390625,39.8841667175293,5.937732696533203,37.69577407836914,31.203716278076172,38.8945426940918,31.348247528076172,20.265153884887695
1979-01-01,10.910009384155273,27.510648727416992,38.349300384521484,47.68650817871094,16.59023094177246,21.228361129760742,31.60765838623047,33.90442657470703,45.06715393066406,39.14759826660156
1979-02-01,1.8061943054199219,20.245731353759766,43.289207458496094,55.87013244628906,-1.0242538452148438,31.079923629760742,29.614158630371094,52.219093322753906,36.8433952331543,16.77010726928711
1979-03-01,4.562314987182617,28.3684024810791,36.32160949707031,51.43714904785156,3.0801944732666016,21.629735946655273,30.824234008789062,46.5106201171875,39.36909484863281,18.934566497802734
1979-04-01,-5.608865737915039,27.370908737182617,24.15543556213379,26.1400203704834,10.905550003051758,28.912492752075195,26.599374771118164,27.03940200805664,19.3433780670166,14.874717712402344
1979-05-01,-15.319206237792969,25.03400421142578,6.839755058288574,24.085567474365234,0.3255615234375,22.744672775268555,35.5143928527832,33.116539001464844,18.405344009399414,4.260538101196289
1979-06-01,-27.96702766418457,31.31480598449707,-4.892333984375,8.271329879760742,-26.69451332092285,38.49795913696289,31.57644271850586,15.854373931884766,-4.024171829223633,-23.434444427490234
1979-07-01,-29.85052490234375,24.06772804260254,-17.614482879638672,2.4424495697021484,-26.892230987548828,13.695860862731934,27.23711585998535,1.8418712615966797,-16.801326751708984,-41.36260223388672
1979-08-01,-28.99425506591797,22.91562843322754,-13.7835693359375,-4.757055282592773,-20.868610382080078,15.256770133972168,16.859302520751953,5.63116455078125,-10.16225814819336,-35.914283752441406
1979-09-01,-21.388912200927734,26.696001052856445,-1.1015567779541016,14.809309005737305,-23.8774471282959,20.587644577026367,33.439125061035156,15.591249465942383,-0.8726215362548828,-21.353233337402344
1979-10-01,-6.92003059387207,21.803667068481445,16.91579246520996,29.073043823242188,3.8324031829833984,26.62613296508789,27.28022575378418,24.67574119567871,13.3955717086792,4.025657653808594
1979-11-01,-9.500732421875,32.68096923828125,18.317638397216797,37.383026123046875,-6.928949356079102,17.0733699798584,48.50858688354492,25.173742294311523,27.24901008605957,11.79898452758789
1979-12-01,6.915569305419922,26.704919815063477,37.232879638671875,43.36353302001953,3.882946014404297,27.263874053955078,26.18907928466797,46.779693603515625,40.81405258178711,20.74076271057129
1980-01-01,3.221057891845703,30.65913963317871,38.17156219482422,58.9632568359375,-2.0578994750976562,34.155372619628906,33.5982666015625,53.93584442138672,43.39143371582031,20.23796844482422
1980-02-01,5.673990249633789,31.251691818237305,36.35507583618164,53.269004821777344,0.03207588195800781,33.32478332519531,27.758834838867188,55.796226501464844,40.739295959472656,19.739953994750977
1980-03-01,4.201892852783203,27.90401840209961,31.34116554260254,41.30990219116211,9.622659683227539,31.331035614013672,30.43292236328125,49.065425872802734,28.72447967529297,14.92356014251709
1980-04-01,1.4146995544433594,25.094879150390625,23.730825424194336,30.971454620361328,14.70578384399414,26.84721565246582,25.854562759399414,27.309778213500977,17.872819900512695,19.164283752441406
1980-05-01,-11.38343620300293,19.854751586914062,9.811734199523926,24.583358764648438,-7.004281997680664,18.897550582885742,24.006000518798828,22.22834014892578,17.56894874572754,7.225435256958008
1980-06-01,-29.247817993164062,32.527957916259766,-5.863069534301758,10.893861770629883,-31.42388916015625,36.10184860229492,32.21733093261719,13.341730117797852,-7.649168014526367,-33.873443603515625
1980-07-01,-32.335506439208984,23.867568969726562,-15.998933792114258,-1.5852069854736328,-24.49726104736328,13.204988479614258,23.41682243347168,3.9216556549072266,-17.472719192504883,-43.489349365234375
1980-08-01,-32.002933502197266,26.01662826538086,-17.146902084350586,0.4169807434082031,-31.82061195373535,27.703125,26.47243881225586,3.516490936279297,-15.61402702331543,-42.616554260253906
1980-09-01,-22.86309814453125,33.06480407714844,-6.595743179321289,5.152341842651367,-16.82783317565918,32.011375427246094,32.244346618652344,10.608558654785156,-1.0432987213134766,-23.229433059692383
1980-10-01,-17.692182540893555,23.811859130859375,13.937660217285156,31.903331756591797,-15.124456405639648,32.36589813232422,31.74802017211914,33.61177444458008,16.056333541870117,-1.8131122589111328
1980-11-01,-4.038141250610352,28.275421142578125,25.982864379882812,39.361732482910156,0.4591865539550781,27.04642105102539,29.615840911865234,28.01712989807129,26.90630340576172,11.25175666809082
1980-12-01,-4.473690032958984,30.144241333007812,27.70819091796875,47.08518600463867,10.676084518432617,23.924964904785156,41.179908752441406,33.28595733642578,25.76340103149414,20.793380737304688
1981-01-01,3.8155040740966797,25.18710708618164,37.55308532714844,47.481842041015625,-3.8613853454589844,34.559776306152344,31.370098114013672,54.609989166259766,36.960296630859375,20.222726821899414
1981-02-01,3.4466190338134766,31.44717788696289,30.29646873474121,43.976497650146484,9.312108993530273,29.97346305847168,36.77493667602539,48.20677185058594,34.31568908691406,23.269262313842773
1981-03-01,14.116817474365234,19.908897399902344,35.629737854003906,34.31568908691406,10.09025764465332,26.08087730407715,19.25554656982422,43.376365661621094,35.19660949707031,24.073102951049805
1981-04-01,3.075897216796875,24.91181755065918,18.932540893554688,28.136367797851562,4.037572860717773,33.56874084472656,18.57833480834961,34.36891174316406,21.834087371826172,11.259321212768555
1981-05-01,-7.6640472412109375,20.362207412719727,12.681646347045898,18.165401458740234,-11.039087295532227,35.308563232421875,18.739839553833008,30.424936294555664,6.871213912963867,-0.36338233947753906
1981-06-01,-32.30974578857422,29.854171752929688,-7.590635299682617,5.850809097290039,-29.230182647705078,36.76576232910156,25.34126853942871,21.720300674438477,-6.744579315185547,-26.994834899902344
1981-07-01,-29.261384963989258,26.706701278686523,-19.2353572845459,-7.194217681884766,-33.576080322265625,20.881587982177734,15.819939613342285,1.607686996459961,-19.20232582092285,-45.7108154296875
1981-08-01,-34.033058166503906,29.73120880126953,-16.17781639099121,-6.450939178466797,-23.851036071777344,22.10570526123047,20.384231567382812,1.5471229553222656,-13.546052932739258,-39.973793029785156
1981-09-01,-25.706483840942383,34.04039764404297,-4.314697265625,7.482353210449219,-26.414894104003906,26.778276443481445,30.593782424926758,11.75300407409668,-0.9800281524658203,-24.22909927368164
1981-10-01,-16.647640228271484,33.667842864990234,5.731517791748047,25.970762252807617,-10.086587905883789,18.372787475585938,46.31461715698242,29.817466735839844,21.283510208129883,1.0461006164550781
1981-11-01,-14.243452072143555,29.068681716918945,20.71824836730957,39.51130676269531,-12.217325210571289,33.763275146484375,39.16444396972656,47.32768249511719,20.942150115966797,1.8352603912353516
1981-12-01,1.4223251342773438,27.202220916748047,33.065879821777344,47.23224639892578,9.97830581665039,27.93999481201172,38.87263870239258,37.892608642578125,33.989013671875,24.92099380493164
1982-01-01,2.594738006591797,27.636232376098633,32.70923614501953,46.886474609375,-1.4219303131103516,29.106691360473633,34.84779357910156,47.713104248046875,44.959835052490234,22.276899337768555
1982-02-01,5.985368728637695,31.51378059387207,39.66844177246094,50.846527099609375,2.997537612915039,30.779359817504883,26.02341651916504,59.28751754760742,46.095436096191406,23.8217716217041
1982-03-01,-0.9091281890869141,30.572298049926758,32.15114212036133,43.308197021484375,-0.38823890686035156,31.447458267211914,26.738426208496094,55.282169342041016,36.51722717285156,12.949427604675293
1982-04-01,1.5464897155761719,18.692148208618164,26.785337448120117,31.300249099731445,6.9090576171875,16.79462242126465,23.003231048583984,16.406383514404297,25.468557357788086,23.98192024230957
1982-05-01,-9.434236526489258,14.863129615783691,14.74665641784668,26.076799392700195,-2.377971649169922,24.067657470703125,24.37177848815918,28.111825942993164,12.187506675720215,5.095651626586914
1982-06-01,-29.815227508544922,28.152267456054688,-7.2228851318359375,10.673369407653809,-22.791318893432617,37.914886474609375,34.383522033691406,16.681386947631836,-9.578208923339844,-28.496829986572266
1982-07-01,-31.269512176513672,27.49064064025879,-18.101699829101562,-1.5901679992675781,-26.96166229248047,22.11836814880371,24.18736457824707,4.417850494384766,-11.11014175415039,-40.56139373779297
1982-08-01,-36.036781311035156,27.2512264251709,-11.965887069702148,-3.8047542572021484,-22.74764060974121,27.529464721679688,16.998449325561523,2.4200305938720703,-16.41932487487793,-43.080101013183594
1982-09-01,-26.112390518188477,34.09395980834961,-7.463918685913086,7.74700927734375,-14.931072235107422,34.742645263671875,34.38513946533203,19.575393676757812,-2.3472366333007812,-22.467784881591797
1982-10-01,-5.873750686645508,19.55921745300293,11.940004348754883,27.6685848236084,-2.8115062713623047,22.734699249267578,27.42431640625,31.140100479125977,19.890838623046875,7.308622360229492
1982-11-01,-2.389293670654297,35.25868225097656,26.866222381591797,43.981143951416016,-6.237726211547852,26.88563346862793,29.82493782043457,44.69291687011719,30.48008918762207,9.377618789672852
1982-12-01,0.48691749572753906,29.16007423400879,32.42776107788086,57.80249786376953,-3.4569530487060547,19.028623580932617,35.727806091308594,42.855247497558594,36.58354949951172,20.36157989501953
1983-01-01,14.285505294799805,25.850889205932617,44.1710205078125,52.00925827026367,3.514028549194336,38.77958679199219,21.86181640625,58.443511962890625,37.93687438964844,22.35475730895996
1983-02-01,4.543834686279297,23.273935317993164,48.57982635498047,60.51451110839844,-0.9777450561523438,27.57048797607422,27.531442642211914,49.5445556640625,47.356422424316406,22.780994415283203
1983-03-01,0.9891338348388672,29.665889739990234,37.39838409423828,53.88828659057617,1.3568058013916016,29.35515785217285,26.82050132751465,54.97828674316406,40.73670959472656,21.599891662597656
1983-04-01,2.127939224243164,19.982786178588867,32.82038116455078,41.61846923828125,-3.385507583618164,23.264175415039062,24.08736801147461,45.82391357421875,32.32255935668945,12.072969436645508
1983-05-01,-9.598505020141602,22.662235260009766,14.147220611572266,22.5922794342041,-0.9744930267333984,26.633413314819336,24.643756866455078,26.592741012573242,12.888025283813477,0.8183135986328125
1983-06-01,-24.35580062866211,23.148666381835938,-4.839923858642578,16.800640106201172,-20.304906845092773,38.86093521118164,38.34846878051758,12.204744338989258,-6.336639404296875,-20.072265625
1983-07-01,-27.54933738708496,22.93880271911621,-16.6818790435791,1.7765369415283203,-26.407276153564453,21.77071189880371,28.961456298828125,1.2006263732910156,-14.303401947021484,-42.96551513671875
1983-08-01,-32.03785705566406,17.706802368164062,-8.106670379638672,-2.217416763305664,-25.769546508789062,16.688385009765625,16.771352767944336,1.4088668823242188,-13.956876754760742,-39.79963684082031
1983-09-01,-29.140409469604492,35.89515686035156,-6.045433044433594,5.396312713623047,-25.504369735717773,37.443931579589844,29.796039581298828,13.348429679870605,-8.475967407226562,-28.411575317382812
1983-10-01,-21.769086837768555,25.58245849609375,4.927774429321289,23.93769645690918,-18.316877365112305,41.28496170043945,37.31866455078125,29.116008758544922,4.934282302856445,-9.240594863891602
1983-11-01,-10.296430587768555,24.647010803222656,27.22233772277832,40.21122741699219,-4.8708343505859375,32.42342758178711,30.56717300415039,36.52638244628906,26.18114471435547,6.518850326538086
1983-12-01,-1.4056129455566406,29.200607299804688,34.17718505859375,54.11767578125,-3.6929855346679688,28.16429328918457,37.21128845214844,41.743736267089844,34.16416931152344,16.348371505737305
1984-01-01,-4.2726898193359375,28.46442413330078,31.230426788330078,58.823020935058594,-8.87405014038086,27.744813919067383,43.4690055847168,51.95730209350586,35.92000961303711,9.787405014038086
1984-02-01,-2.9026641845703125,29.237659454345703,28.713520050048828,56.06739044189453,-10.960229873657227,32.46034240722656,49.43693542480469,55.92554473876953,37.78996276855469,13.63974380493164
1984-03-01,0.3321266174316406,32.015777587890625,29.069866180419922,35.8629264831543,11.802661895751953,29.76698875427246,31.24599838256836,35.63459014892578,27.035581588745117,24.919994354248047
1984-04-01,-7.772146224975586,27.00098419189453,21.09187126159668,35.85427474975586,-5.182584762573242,28.962615966796875,27.19991683959961,39.43330383300781,25.016864776611328,9.598848342895508
1984-05-01,-16.035564422607422,36.291927337646484,5.132419586181641,20.797800064086914,-10.164505004882812,27.568370819091797,27.06325912475586,31.694026947021484,10.538151741027832,-0.7888050079345703
1984-06-01,-32.840904235839844,27.338300704956055,-12.319879531860352,3.3662586212158203,-26.542577743530273,21.692121505737305,26.039196014404297,5.165285110473633,-12.162466049194336,-37.322906494140625
1984-07-01,-28.426368713378906,17.286235809326172,-18.021413803100586,-1.3786792755126953,-27.729244232177734,3.615354537963867,25.5617618560791,0.38575172424316406,-16.876262664794922,-39.88306427001953
1984-08-01,-31.555639266967773,11.80784797668457,-12.958187103271484,-0.9427585601806641,-21.290802001953125,9.22347640991211,14.236536979675293,1.8561115264892578,-15.459527969360352,-37.791690826416016
1984-09-01,-22.769807815551758,28.865745544433594,-7.453857421875,7.651056289672852,-14.992475509643555,21.927379608154297,30.567901611328125,12.074243545532227,-1.2108840942382812,-20.304794311523438
1984-10-01,-19.64226722717285,33.39445114135742,1.776540756225586,17.68582534790039,-8.259958267211914,21.948139190673828,44.07617950439453,37.354042053222656,10.434362411499023,-0.12973403930664062
1984-11-01,-3.904237747192383,28.8328800201416,29.17711639404297,41.63884353637695,-3.587675094604492,32.34617233276367,32.289085388183594,38.487083435058594,29.659740447998047,11.678110122680664
1984-12-01,-9.443166732788086,40.04912567138672,26.59966278076172,51.922706604003906,-1.8301639556884766,33.538028717041016,43.432682037353516,50.64262771606445,32.71116638183594,17.492084503173828
1985-01-01,10.039421081542969,24.59200668334961,45.587196350097656,52.04035949707031,8.35445785522461,31.585126876831055,28.760440826416016,43.126590728759766,34.35881042480469,27.207393646240234
1985-02-01,-8.611248016357422,45.91961669921875,26.419435501098633,47.259849548339844,-11.945995330810547,50.626258850097656,39.46997833251953,58.027427673339844,21.037405014038086,2.8352394104003906
1985-03-01,6.486577987670898,40.23683166503906,29.666240692138672,37.47721862792969,13.129690170288086,34.27086639404297,33.57612609863281,41.624549865722656,25.0194034576416,15.537532806396484
1985-04-01,-3.8237037658691406,23.394241333007812,19.104446411132812,30.454198837280273,0.0070362091064453125,20.53086280822754,26.53376007080078,32.086395263671875,20.30221176147461,11.114068984985352
1985-05-01,-11.30929946899414,26.301593780517578,10.037660598754883,19.906475067138672,-11.353267669677734,26.959396362304688,25.90057945251465,28.90642547607422,13.586986541748047,-2.844034194946289
1985-06-01,-35.67265701293945,30.002178192138672,-10.058769226074219,8.356216430664062,-27.828262329101562,33.70979690551758,34.14247131347656,14.241273880004883,-7.103925704956055,-34.293731689453125
1985-07-01,-29.62930679321289,18.182817459106445,-17.890853881835938,-0.4273948669433594,-30.271282196044922,19.637374877929688,20.101707458496094,-5.733797073364258,-19.586366653442383,-43.276092529296875
1985-08-01,-32.35198211669922,29.330303192138672,-16.7933406829834,-7.826807022094727,-24.848798751831055,23.114587783813477,18.55569076538086,8.24892807006836,-12.653047561645508,-41.30092239379883
1985-09-01,-26.825725555419922,31.11376190185547,-8.136363983154297,6.09611701965332,-20.414777755737305,25.008852005004883,31.989660263061523,9.817808151245117,-4.414670944213867,-25.962139129638672
1985-10-01,-16.976259231567383,32.01780319213867,9.091409683227539,21.183387756347656,-10.651493072509766,38.62221908569336,32.78465270996094,28.93280792236328,7.174280166625977,-4.648597717285156
1985-11-01,-12.011072158813477,27.147592544555664,29.25467300415039,47.048789978027344,-2.8545875549316406,24.249034881591797,31.91754722595215,32.930633544921875,26.663911819458008,13.456832885742188
1985-12-01,3.463144302368164,33.59899139404297,27.92851448059082,45.25477981567383,4.972219467163086,27.30588722229004,34.49599838256836,44.7974853515625,32.22358703613281,21.765562057495117
1986-01-01,-0.5861358642578125,28.925569534301758,32.102699279785156,53.485076904296875,-2.299592971801758,28.37273406982422,42.70146942138672,48.274776458740234,37.156471252441406,20.04524803161621
1986-02-01,1.217233657836914,26.98232078552246,39.2529182434082,51.395294189453125,2.0065231323242188,22.9426326751709,33.45814514160156,40.89143753051758,43.151065826416016,25.65185546875
1986-03-01,-2.2979278564453125,29.3718318939209,32.114356994628906,51.466896057128906,-2.011516571044922,28.109636306762695,30.895456314086914,52.369415283203125,32.202613830566406,10.19247055053711
1986-04-01,3.002290725708008,23.585386276245117,23.398887634277344,29.571651458740234,6.947065353393555,21.915225982666016,21.718738555908203,28.619178771972656,28.0546875,20.356632232666016
1986-05-01,-14.470279693603516,15.737466812133789,12.568659782409668,25.4104061126709,-5.781450271606445,37.81421661376953,22.584623336791992,35.434696197509766,9.006874084472656,-4.714078903198242
1986-06-01,-29.743162155151367,34.41561508178711,-7.997781753540039,7.461601257324219,-28.485965728759766,31.158554077148438,32.207603454589844,13.344626426696777,-4.67578125,-32.60724639892578
1986-07-01,-31.484926223754883,17.239444732666016,-17.872207641601562,-4.454313278198242,-26.639297485351562,15.088053703308105,13.469512939453125,-1.099008560180664,-16.07716178894043,-41.02798080444336
1986-08-01,-32.25756072998047,25.483675003051758,-10.280721664428711,-5.140363693237305,-17.39263916015625,19.509063720703125,19.0461483001709,7.69139289855957,-12.067445755004883,-38.23383331298828
1986-09-01,-26.181377410888672,26.825796127319336,-5.070425033569336,12.074106216430664,-14.761682510375977,18.952899932861328,32.74378967285156,13.389585494995117,-1.4953174591064453,-22.254920959472656
1986-10-01,-16.060508728027344,20.967748641967773,13.967397689819336,33.441490173339844,-6.644006729125977,28.352750778198242,30.300992965698242,26.43448257446289,13.024914741516113,-0.17817115783691406
1986-11-01,-8.484010696411133,34.96012496948242,22.341508865356445,37.70265197753906,-2.6642627716064453,31.42498016357422,34.93681335449219,43.94368362426758,25.783403396606445,10.798591613769531
1986-12-01,10.687023162841797,25.198930740356445,37.36961364746094,42.634864807128906,-0.2664299011230469,33.24666976928711,28.089656829833984,52.92224884033203,39.33617401123047,17.006322860717773
1987-01-01,3.2576770782470703,28.457170486450195,35.39265823364258,51.707725524902344,-6.133571624755859,34.267311096191406,34.53572463989258,43.245094299316406,36.50300598144531,18.20398712158203
1987-02-01,9.096158981323242,27.363496780395508,36.774757385253906,41.66127014160156,5.224956512451172,31.513120651245117,31.351404190063477,43.22509002685547,38.840396881103516,27.145097732543945
1987-03-01,12.095422744750977,32.01660919189453,28.21042823791504,31.40641975402832,1.0820026397705078,32.916893005371094,26.69995880126953,48.85017013549805,39.44725036621094,23.644010543823242
1987-04-01,4.044589996337891,24.464263916015625,26.860008239746094,30.796232223510742,3.0159358978271484,40.62428283691406,17.387067794799805,43.23509216308594,18.564098358154297,5.5850677490234375
1987-05-01,-4.001241683959961,19.20429801940918,15.54482650756836,28.04370880126953,3.164316177368164,24.057470321655273,25.066116333007812,24.202516555786133,13.724262237548828,10.07646369934082
1987-06-01,-23.669017791748047,32.643470764160156,-8.245893478393555,7.257253646850586,-28.323795318603516,30.759552001953125,30.27440071105957,16.79854965209961,1.162027359008789,-26.43487548828125
1987-07-01,-29.609193801879883,28.21876335144043,-19.072587966918945,0.15171432495117188,-21.938480377197266,26.75164222717285,27.336822509765625,8.22088623046875,-12.487211227416992,-38.10183334350586
1987-08-01,-28.25044059753418,22.973800659179688,-14.20107650756836,0.4418048858642578,-20.117916107177734,22.121870040893555,24.702672958374023,1.378763198852539,-11.466896057128906,-36.608036041259766
1987-09-01,-21.63838768005371,32.07996368408203,-7.0888671875,9.45460319519043,-16.08833122253418,33.647117614746094,32.788516998291016,15.45479965209961,-4.206306457519531,-22.308595657348633
1987-10-01,-10.58662223815918,30.302743911743164,14.579527854919434,29.779247283935547,-13.82429313659668,29.069028854370117,30.20271110534668,36.41630935668945,19.250978469848633,2.4857730865478516
1987-11-01,-13.784280776977539,37.434959411621094,20.399667739868164,35.80945587158203,-5.890163421630859,34.442359924316406,40.9310417175293,36.42131042480469,21.17991065979004,6.303623199462891
1987-12-01,-4.699790954589844,40.337528228759766,29.005674362182617,39.25052261352539,-5.813472747802734,34.16227722167969,34.87249755859375,41.81298828125,32.31670379638672,9.91141128540039
1988-01-01,1.7385482788085938,34.40058898925781,31.976293563842773,51.604217529296875,0.7891883850097656,31.55750846862793,38.97721481323242,50.855072021484375,38.40993118286133,17.85767364501953
1988-02-01,8.869606018066406,31.7393741607666,32.73211669921875,46.5654296875,6.775672912597656,28.187192916870117,33.4228630065918,45.464237213134766,42.866424560546875,26.56877326965332
1988-03-01,-2.7346267700195312,32.2966423034668,31.026935577392578,46.34185791015625,-1.9387664794921875,35.341609954833984,32.293304443359375,55.07130813598633,24.519887924194336,10.452987670898438
1988-04-01,4.825225830078125,22.140644073486328,27.187776565551758,29.158245086669922,5.170598983764648,21.70684242248535,24.86192512512207,26.478675842285156,25.395835876464844,22.229074478149414
1988-05-01,-16.437801361083984,30.683229446411133,8.188867568969727,25.520973205566406,-17.926082611083984,39.175758361816406,30.523056030273438,37.388824462890625,6.355216979980469,-9.21164321899414
1988-06-01,-30.681562423706055,25.594385147094727,-7.998662948608398,7.428043365478516,-27.161083221435547,32.765480041503906,28.542577743530273,18.24642562866211,-6.910818099975586,-31.218807220458984
1988-07-01,-28.248924255371094,29.03477668762207,-19.012256622314453,-3.3552989959716797,-29.932416915893555,26.163333892822266,22.128965377807617,2.279134750366211,-18.536741256713867,-46.51203918457031
1988-08-01,-28.485849380493164,27.297897338867188,-16.511215209960938,-2.2173995971679688,-26.557092666625977,23.638935089111328,22.98155403137207,7.921913146972656,-13.327768325805664,-41.39482879638672
1988-09-01,-27.181100845336914,32.079742431640625,-5.569366455078125,7.831815719604492,-29.827301025390625,31.35395622253418,30.97020721435547,12.62033462524414,-4.521562576293945,-27.511459350585938
1988-10-01,-14.672555923461914,27.720020294189453,1.2897300720214844,22.00716781616211,-7.825141906738281,36.991729736328125,44.344688415527344,31.769405364990234,9.295064926147461,-2.1973800659179688
1988-11-01,-8.797861099243164,21.558347702026367,26.276790618896484,32.136470794677734,-5.310750961303711,33.484596252441406,31.71935272216797,41.87200927734375,23.960948944091797,10.369564056396484
1988-12-01,3.5705318450927734,30.72994613647461,26.472000122070312,37.133544921875,9.593725204467773,31.18543815612793,33.15256881713867,43.53548049926758,26.1683406829834,17.130218505859375
1989-01-01,-2.824504852294922,46.387306213378906,25.776254653930664,53.15918731689453,-9.37331771850586,40.096229553222656,43.17544937133789,66.18597412109375,29.470417022705078,6.402616500854492
1989-02-01,-1.9367599487304688,32.769691467285156,29.783916473388672,53.28730010986328,-6.197635650634766,30.63247299194336,35.16464614868164,57.680809020996094,36.06444549560547,12.389240264892578
1989-03-01,1.9864997863769531,26.41832160949707,29.72212028503418,34.787841796875,3.315855026245117,19.271146774291992,30.563140869140625,38.329776763916016,38.056976318359375,21.762561798095703
1989-04-01,-7.968603134155273,32.034175872802734,24.151485443115234,42.80015563964844,-4.337741851806641,20.323179244995117,30.861570358276367,33.03345489501953,29.9060001373291,11.854183197021484
1989-05-01,-16.365253448486328,27.39348602294922,5.7997331619262695,21.685693740844727,-5.790689468383789,33.485618591308594,33.618247985839844,25.355743408203125,6.381513595581055,-3.8810577392578125
1989-06-01,-28.389751434326172,33.90010070800781,-8.092195510864258,6.315196990966797,-28.570613861083984,36.27997970581055,30.40488624572754,10.565520286560059,-7.60084342956543,-32.40193176269531
1989-07-01,-28.040077209472656,25.4808406829834,-16.181371688842773,-4.83210563659668,-31.227821350097656,15.56944751739502,16.716432571411133,-1.6443634033203125,-13.69749641418457,-42.84236145019531
1989-08-01,-33.32886505126953,26.620288848876953,-11.9129638671875,-2.3346633911132812,-25.402467727661133,22.962299346923828,20.164920806884766,2.797374725341797,-12.179738998413086,-38.87086486816406
1989-09-01,-26.14250373840332,35.416343688964844,-12.08327865600586,4.722078323364258,-25.922452926635742,31.059011459350586,30.899248123168945,12.665060043334961,-4.177978515625,-27.250301361083984
1989-10-01,-16.717941284179688,23.712886810302734,8.075614929199219,22.645784378051758,-11.263357162475586,32.952064514160156,34.997344970703125,26.481624603271484,8.743308067321777,-5.860021591186523
1989-11-01,-2.2216224670410156,27.363340377807617,33.17814636230469,40.75487518310547,0.8606147766113281,29.453838348388672,30.47421646118164,36.3734245300293,29.26995849609375,21.709808349609375
1989-12-01,6.711591720581055,24.386608123779297,40.174598693847656,46.153690338134766,0.4054374694824219,24.53431510925293,24.297683715820312,45.08357238769531,40.87846755981445,20.51007080078125
1990-01-01,-2.4408512115478516,46.23119354248047,22.67173194885254,45.92024612426758,-2.107349395751953,33.25520324707031,45.971797943115234,52.103736877441406,30.96257209777832,14.89000415802002
1990-02-01,10.37080192565918,28.924501419067383,39.019798278808594,42.84944152832031,-3.5895824432373047,28.031938552856445,27.695215225219727,57.225494384765625,42.155052185058594,20.546659469604492
1990-03-01,2.579408645629883,24.133018493652344,33.39214324951172,42.12443542480469,-5.2651519775390625,35.91838836669922,19.837764739990234,50.71977996826172,28.528165817260742,8.695232391357422
1990-04-01,-2.943523406982422,27.511547088623047,25.199583053588867,34.16548538208008,1.6272354125976562,27.735492706298828,27.501880645751953,42.85427474975586,26.074424743652344,11.893314361572266
