,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-03-01,0.41302133,0.22433639,0.0029592037,-0.07891226,-0.054956816,0.61157036,-0.27971593,-0.078912355,0.24843283,-0.023814583
1981-04-01,0.7121834,-0.0556613,-0.07017555,-0.049883842,0.093144655,0.30437595,-0.27577028,-0.21700883,0.41344404,-0.059888743
1981-05-01,0.40794834,-0.23687783,0.043401767,0.0021137237,0.13767377,-0.0071866987,-0.09046731,-0.19051686,-0.3057851,-0.10864534
1981-06-01,0.5287124,0.26407433,0.03241043,0.025082875,-0.17684802,-0.033819534,0.47107822,0.39512515,-1.3105078,-0.16937967
1981-07-01,0.38018817,0.55604964,0.117945716,0.017050648,-0.5776097,-0.5964924,0.6141067,0.16289754,-1.4989109,-0.072571084
1981-08-01,0.52406216,0.4751645,-0.0040864944,0.019728089,-0.49912024,-0.6431352,0.31874928,0.19587159,-1.1669154,-0.088917255
1981-09-01,0.44289526,-0.013386917,-0.060029745,0.07834864,0.2306776,-0.2836615,0.4834787,-0.1300644,-0.71288806,-0.05354762
1981-10-01,1.0272689,-0.36849222,0.06496172,0.009300327,-0.014514208,-0.12823243,0.17050691,0.40090266,0.08539438,-0.05087023
1981-11-01,0.48700157,-0.349046,0.18488021,0.053688526,-0.2590014,0.44810915,0.38610655,0.5902921,0.36172828,-0.04185171
1981-12-01,0.54054916,-0.007045746,0.20827207,-0.09652662,-0.07454395,0.79292756,0.20066261,0.6444034,0.569014,-0.036355972
1982-01-01,0.14929397,0.1850872,0.12840346,-0.08369508,-0.5210651,0.86742175,0.33052245,0.5479434,0.6615771,0.0051893713
1982-02-01,0.4732964,0.3703076,-0.12348022,-0.100061536,-0.24642816,0.6462751,-0.25161752,0.08821914,0.6935116,0.058014415
1982-03-01,0.5222627,0.093674615,-0.13266139,-0.07025597,-0.052292775,0.27516922,-0.2160904,-0.19613126,0.51600885,-0.055353187
1982-04-01,0.54315317,0.11576271,0.033265114,-0.0025281429,0.17790194,-0.215292,0.07305026,-0.07291718,0.17723665,-0.074114725
1982-05-01,0.48141307,0.018894577,0.058413554,-0.028741073,-0.10511784,-0.41794324,0.20092145,0.019027662,0.2939308,-0.0540226
1982-06-01,0.5683016,-0.0010644912,-0.006253815,-0.023019481,-0.18229297,-0.56284606,0.45426875,0.18202686,-0.9520482,-0.18801458
1982-07-01,0.32120818,0.4880661,0.03552718,0.003592634,-0.5000416,-0.50390023,0.43124923,0.1552817,-1.258753,-0.15089068
1982-08-01,0.2699799,0.57322484,-0.038321447,0.008515882,-0.53437126,-0.80395204,0.40942734,0.042047165,-1.4116395,-0.06187315
1982-09-01,0.48926368,0.03033781,-0.07331638,0.09101341,0.3322522,0.05774827,0.3782912,-0.34289703,-0.7066846,-0.073981665
1982-10-01,0.45094222,-0.22966251,-0.024350118,0.010777903,0.13984665,0.3209421,-0.3020475,-0.041381836,0.44881326,-0.068127014
1982-11-01,0.49804562,-0.34382847,0.05961113,-0.06772783,-0.15049152,0.16100326,0.091944836,0.47116747,0.8353542,-0.050030757
1982-12-01,0.9261015,-0.029539442,0.08715467,-0.07344942,-0.17311177,0.36445287,0.0019958974,0.23764615,0.9531129,0.08116694
1983-01-01,0.3039578,-0.02951045,0.19704942,-0.20791464,-0.31656677,0.94151795,0.04507053,0.18175761,0.8513769,0.07283719
1983-02-01,0.22240157,0.058484364,0.087994836,-0.076727204,-0.20764634,0.5325297,-0.6185125,0.24359545,0.66908264,-0.065996125
1983-03-01,0.71938455,0.16297825,-0.017974555,0.009389693,-0.16619757,0.2810201,-0.103286624,0.12568775,0.668412,-0.054996777
1983-04-01,0.50664103,0.063045084,-0.11790772,0.0049631237,-0.09081175,-0.47270393,-0.0029510497,-0.30892092,0.28048357,0.03125426
1983-05-01,0.5073117,-0.15264957,-0.037156355,-0.052984692,0.4433276,-0.2566069,-0.026827717,-0.26063108,0.20134182,-0.09161658
1983-06-01,0.5213963,0.092018984,-0.04050982,0.016901445,-0.36029595,-0.41073197,0.23554716,0.17384341,-0.85446215,-0.17129482
1983-07-01,0.27136213,0.5515774,0.05177746,-0.012072468,-0.52153033,-0.89000875,0.5746492,0.113078736,-1.6194537,-0.13293123
1983-08-01,-0.012072468,0.59208727,0.031522535,0.0077800276,-0.35332078,-0.84574306,0.5213963,0.018108696,-1.4921563,-0.1081156
1983-09-01,0.024949754,0.11053009,-0.073910296,0.030851852,0.018511092,-0.42441416,0.41234165,0.40670785,-0.81153786,-0.09322624
1983-10-01,0.46666774,-0.08222689,0.029376317,0.11978565,-0.033937026,0.36525908,0.029376317,0.48034984,0.2942998,-0.0732396
1983-11-01,0.36002764,-0.52890795,0.17236795,-0.0073776124,-0.06881306,0.90006924,0.23259611,0.7715645,0.4704236,-0.006975201
1983-12-01,0.45620495,-0.16458793,0.20737807,-0.032998063,-0.22615747,0.39544025,0.20254907,0.73105466,0.80751354,0.05741126
1984-01-01,0.33561254,-0.07720415,0.17616342,-0.14180624,-0.675868,0.2873268,-0.097500086,0.610868,0.93639886,0.0042449
1984-02-01,0.45301065,0.031438828,0.034357168,-0.102408245,-0.3088166,0.3860208,0.22816348,0.5723985,0.8109089,-0.0050408365
1984-03-01,1.0130724,-0.042979635,-0.026000023,-0.103071526,0.34357172,0.46972498,-0.28918394,0.100020505,0.6355414,-0.10731642
1984-04-01,0.5286229,-0.18810222,-0.03236737,-0.027857184,0.113285825,0.021357154,-0.24686757,-0.25111243,0.50753105,-0.1189899
1984-05-01,0.895409,-0.17417364,0.0023877383,0.010081649,0.07322456,-0.35551053,-0.15626545,-0.52305156,-0.07494907,-0.25708187
1984-06-01,0.764613,0.23506145,0.027193904,0.02148981,-0.57385767,-0.8757763,0.53671485,0.4461127,-1.3722973,-0.14989808
1984-07-01,0.38827586,0.5160208,0.061551083,-0.013530636,-0.21582675,-1.325338,0.6189598,0.051336765,-1.4306644,-0.12854095
1984-08-01,0.1895614,0.36506158,0.16820423,0.025867367,-0.37235752,-0.96757233,0.62320465,0.33707175,-1.2578175,-0.10957153
1984-09-01,0.55356175,0.08635721,-0.0009285688,0.012336755,0.15944915,-0.26225537,0.24925533,-0.1708573,-0.62599045,-0.018969417
1984-10-01,0.94342935,-0.2611941,0.11116338,0.08184703,-0.18743894,0.5888475,0.13941851,0.15971442,0.39066362,-0.075081706
1984-11-01,0.67679656,-0.40140852,0.18014303,-0.030112267,0.10837767,0.49585757,0.17377567,0.33521459,0.6322251,-0.033561252
1984-12-01,0.9507254,-0.16846955,0.15454094,-0.091928646,-0.19393897,-0.13331643,0.2184798,0.3584289,0.8201947,-0.006632662
1985-01-01,0.13702044,0.14891784,0.17592087,-0.07820191,-0.10119462,0.8516655,-0.051867247,0.44020325,0.5855118,0.041707683
1985-02-01,0.74311864,0.010293245,0.15052196,-0.0914361,-0.22711973,1.077716,-0.13474791,0.51372635,0.7690523,-0.031949162
1985-03-01,1.041489,0.030077647,-0.07018119,-0.09210448,0.24316116,0.00040102005,0.11055212,-0.017779231,0.64352816,-0.103734516
1985-04-01,0.8096906,-0.04077194,-0.05106517,-0.041173004,-0.0070849657,-0.057749104,-0.049594738,-0.13889194,0.365878,-0.09063401
1985-05-01,0.68643904,-0.1553344,0.020319128,-0.03756366,0.2236441,-0.18554573,0.038232066,0.051466227,-0.05761547,-0.094376996
1985-06-01,0.9118209,0.16843481,0.019116033,0.0065502403,-0.2195001,-0.7083623,0.48498553,0.28219527,-1.1156807,-0.18300584
1985-07-01,0.21909901,0.4464861,0.05053047,0.004010367,-0.23233327,-0.847789,0.5594444,0.17257893,-1.1531107,-0.14316964
1985-08-01,0.40985823,0.47014713,-0.02098751,0.02098751,-0.3178874,-0.6056973,0.7757362,-0.026067305,-1.4173931,-0.12084534
1985-09-01,0.26481706,0.041440345,0.030077647,0.08916352,0.42148829,-0.102798745,0.6113117,-0.020720173,-0.8205185,-0.14611058
1985-10-01,0.30211335,-0.3323247,0.09397598,0.06991384,-0.073122144,0.23300156,-0.18862033,0.21388559,0.012432098,-0.11255729
1985-11-01,0.7671808,-0.12458835,0.1298018,-0.017779231,-0.055877615,0.15747324,0.19557163,0.4674736,0.5082456,-0.06777499
1985-12-01,0.63925046,-0.07365687,0.18113434,-0.051332522,-0.17805977,0.70448554,0.46012133,0.25599426,0.8620926,0.039702486
1986-01-01,0.36846703,0.011534834,0.1500826,-0.09098271,-0.26543105,0.88572055,0.25545144,0.5046819,0.84048855,0.053008445
1986-02-01,0.23043771,0.13284513,0.15565562,-0.07296761,0.04173281,0.32867828,-0.5300845,0.41369915,0.55898637,-0.013478922
1986-03-01,0.4997569,-0.08735378,-0.017496677,-0.00233289,-0.008813143,-0.048213065,0.016719008,0.19894369,0.4553024,-0.08722416
1986-04-01,0.62612176,0.08203997,-0.09500047,-0.083206415,-0.006609869,-0.4559504,-0.22175416,-0.20736799,0.5035154,-0.15215628
1986-05-01,0.33321446,-0.1218287,-0.080095895,-0.026957834,-0.18611279,-0.024624955,-0.18494633,-0.28007644,0.21449628,0.021125615
1986-06-01,0.7304538,0.3726143,-0.08826101,0.00842433,-0.38142747,-0.70868003,0.59747905,0.4090334,-1.6034733,-0.11158991
1986-07-01,0.2930369,0.57129896,0.101351105,-0.031234806,-0.2708746,-1.1523182,0.73576754,0.02773546,-1.3296177,-0.09448205
1986-08-01,0.43612084,0.51842,0.011923659,0.05832225,-0.14800887,-0.74911696,0.3897223,-0.3371026,-1.290218,-0.04173281
1986-09-01,0.6977933,-0.15254508,0.09279719,0.12221751,0.26776394,-0.34241644,0.49262863,-0.4038492,-0.6616335,-0.13906616
1986-10-01,0.5214009,-0.21734758,-0.010886824,0.010498005,0.2363995,0.17924371,-0.10990505,0.1113307,0.01918154,-0.14101025
1986-11-01,0.68275917,-0.34915587,0.116385296,-0.058322243,0.20866406,0.4558208,-0.04665781,0.24987845,0.6167902,-0.11716293
1986-12-01,0.18559435,-0.1608398,0.10407281,-0.04756503,-0.03201244,1.0959399,-0.1139228,0.53241736,0.83517456,0.022162456
1987-01-01,0.3564909,0.11566281,0.15233639,-0.09740026,-0.20073958,1.090111,-0.13793422,0.36332083,0.99924356,0.091609694
1987-02-01,0.23147409,0.26295105,0.05374832,-0.037564434,-0.39717335,0.57742316,0.14773363,0.13229212,0.5426798,0.032070827
1987-03-01,0.7310959,0.28744954,0.018262554,-0.0426126,0.17327149,0.3297652,-0.50422454,0.11373262,0.47601408,-0.034297965
1987-04-01,0.60548514,-0.06785355,-0.11388109,-0.011581123,0.0755743,0.3631723,-0.1542666,-0.15337572,0.42449293,-0.113881096
1987-05-01,0.4812107,0.05597546,-0.021825958,-0.006384468,0.14016137,-0.3523336,-0.16644159,-0.29992154,0.18292245,-0.103487775
1987-06-01,0.8774932,0.17089596,0.0016332387,0.013659787,-0.49680072,-0.66576636,0.6798717,0.29992157,-1.116985,-0.0656264
1987-07-01,1.0782328,0.47452933,0.03311014,-0.0023756146,-0.17445931,-0.5496582,0.7355501,-0.07988012,-0.93836844,-0.08923408
1987-08-01,0.23518598,0.50095814,0.073495604,0.01766864,-0.22093229,-0.7128333,0.55916065,-0.18010136,-1.3186153,-0.17000502
1987-09-01,0.45285183,0.098291114,-0.015441513,0.057905637,0.28002572,-0.064884044,0.7021431,-0.1037847,-0.66710275,-0.12264118
1987-10-01,0.52026,-0.3757928,0.0069783926,-0.0057905675,0.2712657,-0.027913475,-0.3446128,0.26874158,0.20059112,-0.14120069
1987-11-01,0.3569363,-0.2555272,0.1560483,-0.01677779,0.13600402,0.5533701,-0.11313872,0.47601408,0.36421162,-0.11492044
1987-12-01,0.34416738,-0.3818803,0.20474839,-0.038158335,0.15500894,0.9759328,0.14743668,0.62226295,0.538077,0.014847612
1988-01-01,0.607703,0.030913925,0.14738354,-0.061285533,0.048269153,0.6475656,0.28432688,0.28961477,0.71779996,-0.021965165
1988-02-01,0.39903384,0.08243717,0.0669802,-0.10101265,-0.070098735,0.45354,-0.23876949,0.1685352,0.6608532,-0.060878765
1988-03-01,0.54126513,0.1500953,-0.024270153,-0.10602937,-0.37245876,0.2850048,-0.07809837,0.15809497,0.5675691,-0.092877395
1988-04-01,0.44296417,0.0032540918,-0.011931693,-0.059251714,-0.25571793,-0.31415612,-0.10128383,-0.31117317,0.42357522,-0.11443581
1988-05-01,0.68485224,0.22602427,-0.032269813,-0.031998646,0.3113088,-0.34574798,0.17192487,0.06955638,-0.3580864,-0.13924831
1988-06-01,0.7260708,-0.016812896,0.014236683,0.005830264,-0.313207,-0.40377942,0.412457,0.3426295,-1.2046945,-0.19714417
1988-07-01,0.023456668,0.61421126,0.02291428,-0.015999317,-0.34859532,-0.5889919,0.5865513,0.014101088,-1.5306469,-0.14629886
1988-08-01,0.32785043,0.4463539,-0.04908266,-0.02359221,-0.13545184,-0.36134058,0.86084473,0.138028,-1.4728867,-0.08419981
1988-09-01,0.20107618,0.009355498,-0.09382652,0.07308165,0.003932035,-0.26073465,0.263582,-0.12745218,-0.75264597,-0.09992795
1988-10-01,0.7236302,-0.14982413,0.0658955,0.1900936,0.06426845,0.21016054,-0.016270494,0.179111,-0.11945252,-0.11172406
1988-11-01,0.40011853,-0.28039488,0.1923986,0.05152323,-0.028880168,0.8152873,0.0138299465,0.43360868,0.5068258,-0.08880978
1988-12-01,0.52214724,-0.19090715,0.13992624,-0.053963803,0.05748906,0.8817252,0.124062516,0.37856016,0.6897334,0.045964144
1989-01-01,0.7521924,-0.032994032,0.0981483,-0.07944771,-0.11970756,0.5975849,0.19200855,0.60711396,0.8574875,0.047525696
1989-02-01,0.76207864,0.24882503,0.028229546,-0.13400102,-0.07218184,0.2805088,-0.10934482,0.1000541,0.89465046,-0.018105026
1989-03-01,0.616762,0.43880868,-0.042999435,-0.072300985,-0.17283154,0.26681092,-0.076231696,0.03513805,0.4435731,-0.026561975
1989-04-01,1.09321,-0.027633976,-0.14102863,0.00011911392,-0.011672974,-0.20951805,-0.05514889,0.08861934,0.43058997,-0.14138596
1989-05-01,0.812463,-0.3004005,-0.01608013,0.023822403,-0.1298321,-0.16806705,0.22285858,0.10684347,-0.10863014,-0.191413
1989-06-01,0.6306981,0.08695183,0.017866801,0.0077422736,-0.5988952,-0.64189464,0.6341523,0.1279263,-1.4813962,-0.13042764
1989-07-01,0.35507292,0.56887895,0.063605815,0.024298852,-0.32791537,-0.86308557,0.5648292,-0.090525106,-1.5976493,-0.13340546
1989-08-01,0.24060626,0.36245784,0.048597705,0.045977227,-0.5421978,-0.4693013,0.5921058,0.1578234,-1.254726,-0.10076876
1989-09-01,0.5074172,0.0314456,-0.032755792,0.084926866,0.25156456,-0.24882498,0.351976,0.023107719,-0.76267415,-0.11756356
1989-10-01,0.8695177,-0.1795018,0.14460197,0.064439595,0.2677638,0.16211146,0.23179194,0.27741188,-0.042999435,-0.15413095
1989-11-01,0.5261178,-0.28872752,0.18926899,-0.03859229,-0.028944205,0.7744664,0.18962634,0.2676447,0.5788845,-0.098743856
1989-12-01,0.14031395,-0.15043847,0.21595009,-0.13435836,-0.14055216,0.75624216,0.013221431,0.4769245,0.79936063,-0.0023822368
1990-01-01,1.3642035,0.14350393,0.13787372,-0.16288216,0.23908587,0.28517467,0.35168928,0.19600852,0.58121693,0.018854534
1990-02-01,0.2322773,0.15463328,0.04582697,-0.10514019,0.0052373647,0.36399707,-0.024222827,-0.11810267,0.6478625,-0.010867548
1990-03-01,0.4007896,0.22756366,-0.010998475,-0.059182264,-0.3355844,0.21800545,-0.42815486,0.1840935,0.5547682,-0.08772592
1990-04-01,0.8391573,-0.06703832,-0.103045225,-0.008510733,0.08405976,0.028019905,-0.0039280416,-0.23581252,0.23960963,-0.1319817
1990-05-01,0.13158889,0.0014402866,-0.009165394,0.015843034,0.25938067,-0.3934573,0.18487911,0.1736188,-0.25191742,-0.18055828
1990-06-01,0.6292698,0.21001855,0.06376495,0.01819985,-0.014926529,-0.53054535,0.64275604,-0.1852719,-1.3998177,-0.19902
1990-07-01,0.51679736,0.41191903,0.07685838,-0.005630183,-0.2919832,-0.78076077,0.4725415,0.13682625,-1.2732042,-0.16563179
1990-08-01,-0.096629426,0.5076321,-0.006808579,0.034173846,-0.48733705,-0.7973894,0.54455537,0.19862719,-1.3833201,-0.11875732
1990-09-01,0.0019639968,0.11980476,0.0007856131,0.0861547,-0.043601133,-0.50160897,0.66737163,0.10265241,-0.96655625,-0.14284924
1990-10-01,0.8184697,-0.28046107,0.031555146,0.02029481,-0.107889816,0.25558358,-0.07096634,0.47201782,0.28687683,-0.093225144
1990-11-01,0.67745364,-0.18186761,0.11928105,0.02592497,0.094272636,0.52962893,0.13708813,0.65558755,0.49990672,0.01243875
1990-12-01,0.28307977,-0.12962487,0.16091815,-0.1335529,-0.1600016,0.4285477,0.25466704,0.45826975,0.708485,0.038756527
1991-01-01,0.6213254,0.15685704,0.1182613,-0.17219636,-0.32097143,0.40344086,-0.46298394,0.24509943,0.90007246,0.04783232
1991-02-01,0.46842688,0.3074464,0.05360519,-0.13937351,-0.48459092,0.31965187,0.026720142,0.084283866,0.75773007,0.099128366
1991-03-01,0.44846925,0.1626299,-0.06432624,-0.093190566,-0.07356282,-0.07719147,-0.25384122,-0.1829174,0.4285117,-0.034142386
1991-04-01,0.600708,-0.039915252,0.043378968,-0.051955797,0.20518418,-0.19957626,-0.15223876,-0.0085768225,0.111828685,-0.0498116
1991-05-01,0.8797849,-0.09467502,-0.034142386,-0.041399695,0.20815308,0.008906698,-0.07323291,0.07042898,-0.08824241,-0.100118
1991-06-01,0.24905798,0.16757803,0.0021442056,-0.020947266,-0.044863414,-0.682188,0.31239453,0.1664235,-1.1529242,-0.16658846
1991-07-01,0.29375646,0.47337514,0.057068914,-0.0014844418,-0.616872,-0.70016634,0.13920856,0.17170157,-1.6549984,-0.11974575
1991-08-01,0.18638115,0.63023216,0.059378065,0.049481712,-0.51658905,-0.62808794,0.4821168,0.10242716,-1.63768,-0.1182613
1991-09-01,0.96984166,0.26175827,0.021112198,0.059872877,0.31321928,-0.36501008,0.6907648,-0.27017015,-0.8042428,-0.10737534
1991-10-01,0.97165596,-0.2874888,0.023256397,-0.011380792,0.07867591,-0.06877959,-0.14844517,0.25615036,0.21557534,-0.05146099
1991-11-01,0.69868183,-0.12469393,0.13294087,-0.037111282,0.13541496,0.4146568,0.07653172,0.6554678,0.7006612,-0.06498599
1991-12-01,0.42273885,-0.074057624,0.1613104,-0.09714911,-0.17862901,0.82997334,-0.08016038,0.3636906,0.8123249,-0.0051131127
1992-01-01,0.9635674,0.017799234,0.13101839,-0.18923391,0.11495893,0.8971882,0.18642351,0.12727119,0.8182293,0.02944234
1992-02-01,0.5374564,0.057947874,0.025159817,-0.08217087,-0.04510031,0.8302738,-0.43601418,0.09127124,0.83790207,0.02823788
1992-03-01,1.0148237,0.20730081,-0.12820798,-0.08658723,-0.16447559,0.29121152,0.19003692,0.04443116,0.511226,-0.120312095
1992-04-01,0.69684654,0.211048,-0.13275817,-0.059821464,-0.10679537,0.1306169,0.2506613,-0.06544228,0.14747931,-0.041888416
1992-05-01,0.70541155,0.25614828,0.019003686,-0.0056208135,0.10237904,-0.07976196,-0.07655005,-0.41152352,0.17103323,-0.13918194
1992-06-01,0.46612573,0.013382817,0.04871368,0.01739775,0.07454262,-0.25855726,0.34327087,0.22054985,-1.0535002,-0.18026738
1992-07-01,0.2941557,0.38756818,0.06798503,0.028639352,-0.5782742,-0.8539616,0.5295605,0.1236578,-1.6511797,-0.13075075
1992-08-01,0.18160567,0.23808137,0.041620754,0.059018493,-0.3201185,-0.47281718,0.7021997,-0.036936738,-1.4121615,-0.08163557
1992-09-01,0.44297332,0.06744971,0.010170991,0.06330103,0.32828206,-0.4067057,0.584698,-0.105724715,-0.60048974,-0.06022296
1992-10-01,0.54481703,-0.23915207,0.11723403,0.054602146,0.10144222,0.29562783,-0.019538974,0.29910737,0.15229718,-0.1385128
1992-11-01,0.09020062,-0.26176912,0.18736032,-0.025695134,-0.020877313,0.6846681,0.2552115,0.5081479,0.5270179,-0.04055012
1992-12-01,0.7232108,-0.13998494,0.18267632,-0.11562808,0.21506289,0.85984993,0.0511226,0.40964994,0.7349878,0.00910036
1993-01-01,1.1247318,0.112821385,0.16145532,-0.13754459,0.19987495,0.6558033,0.11769636,0.2437499,0.7669997,0.13092855
1993-02-01,0.34972304,0.102026746,0.061401773,-0.14218745,0.08183031,0.58639276,-0.1601785,-0.14984818,0.7341515,0.00081248285
1993-03-01,0.377232,0.15530351,-0.06372321,-0.06499996,-0.38883913,0.20486598,0.1055089,0.10632138,0.57710695,-0.027973223
1993-04-01,0.50630337,0.01427679,-0.023678565,-0.06407142,0.098660685,-0.04549999,0.21833023,-0.0019732,0.44037485,-0.1396339
1993-05-01,0.7172051,0.03203573,-0.061866045,-0.0242589,0.38187486,-0.20939279,-0.099008895,-0.20625885,-0.16099104,-0.20498209
1993-06-01,0.45198196,0.16679458,0.01787498,-0.0,0.059776783,-0.5271962,0.27683026,0.11444638,-1.4650531,-0.15948209
1993-07-01,0.23446421,0.37804452,0.034705352,0.0030178546,-0.443741,-0.9434282,0.54820514,-0.10295532,-1.3403924,-0.07416959
1993-08-01,0.7029283,0.40183926,0.078348204,0.025419617,-0.24839278,-0.47960702,0.6895801,-0.10109818,-1.213062,-0.08496423
1993-09-01,-0.15820532,0.219491,0.03331249,0.085544586,0.13696423,-0.2928481,0.5846516,-0.11583924,-0.95700866,-0.10098209
1993-10-01,0.81191933,-0.0673214,0.06871426,0.026464272,-0.27973205,0.088562466,0.23991957,0.43816948,0.019151783,-0.18954459
1993-11-01,0.6815711,-0.36980343,0.23841062,-0.014044618,-0.28449097,0.6647408,0.36272305,0.6741426,0.5111784,-0.07208033
1993-12-01,0.6318926,-0.47577658,0.23214278,-0.04190178,-0.048401784,0.44130334,0.15936598,0.5306784,0.6002051,-0.013000011
1994-01-01,0.63209313,0.040427495,0.15751477,-0.11886708,-0.30180794,0.6459503,0.020213759,0.27205938,0.7083715,0.068904765
1994-02-01,0.40605497,0.1797626,0.045639873,-0.10615401,-0.33575183,0.45817852,-0.522888,0.23506439,0.91165334,0.0598785
1994-03-01,0.8933464,0.06521799,0.09509365,-0.10526409,0.048691012,0.18179671,0.17620297,-0.05975139,0.6755718,-0.1039928
1994-04-01,0.4492794,-0.0062293946,-0.16781233,-0.07793103,-0.18904313,-0.16069302,0.22019014,0.03470664,0.11479888,-0.04652979
1994-05-01,0.5975136,-0.06534511,-0.02224785,0.001525569,0.090389825,-0.16755809,-0.12420654,-0.07869382,0.113273285,-0.09916184
1994-06-01,0.5498397,0.29087487,0.14175057,0.04004612,-0.38876528,-0.28146708,0.4183867,0.27930582,-1.427295,-0.19578105
1994-07-01,0.14861563,0.6667997,0.09496652,-0.0043224394,-0.75617254,-0.78426844,0.26684704,0.24574336,-1.741053,-0.05975136
1994-08-01,0.23201327,0.537381,0.091406874,0.055428922,-0.4256331,-0.84312993,0.543356,0.14607301,-1.3034697,-0.09140687
1994-09-01,0.70176065,0.07259154,-0.04843675,0.07793104,-0.27320355,-0.27345783,0.5097936,0.17696574,-0.592937,-0.08352478
1994-10-01,0.6614603,-0.22514823,0.089118525,0.0039410354,-0.035469435,0.16107443,-0.21357934,0.32329303,0.32036904,-0.075388424
1994-11-01,0.39041793,-0.17633009,0.19272994,-0.06674354,0.03178265,0.9509366,-0.054539014,0.35215163,0.7531215,-0.050343703
1994-12-01,0.71243966,-0.017289782,0.12547787,-0.04220735,-0.21408787,0.6201428,0.1023401,0.2334117,0.88432026,0.009280533
1995-01-01,0.3503645,-0.020235945,0.17200568,-0.106591746,-0.16882911,0.3018923,-0.112944886,0.24047856,0.76084864,0.05670775
1995-02-01,0.46036816,0.23059583,0.10941539,-0.10447403,-0.25236127,0.15518157,-0.206948,0.046942722,0.7820258,-0.06035493
1995-03-01,0.41742554,0.19506526,-0.039648365,-0.07047291,-0.2037714,0.11553321,0.08188504,0.21506593,0.45095605,-0.11882745
1995-04-01,0.6943759,0.015412283,-0.13341616,-0.022824287,0.13612214,-0.29165667,0.21730132,-0.20318317,0.38965988,-0.05164876
1995-05-01,0.6102554,-0.1808295,-0.06623749,0.0017647624,-0.18953568,-0.38789517,-0.044942617,-0.05635481,0.24000792,-0.116121486
1995-06-01,0.71037644,-0.07929673,-0.02258898,0.021059513,-0.23636074,-0.3169517,0.47907466,0.22859582,-0.84861624,-0.25142008
1995-07-01,0.12718068,0.43413192,0.059649028,0.013529861,-0.49813414,-0.5961373,0.59613734,0.16412309,-1.4884021,-0.14647542
1995-08-01,0.13400444,0.3997779,0.10529759,0.039648365,-0.015294647,-0.74355394,0.79649687,-0.100356236,-1.1976867,-0.0750613
1995-09-01,0.54990053,0.020118332,0.09482666,0.08965001,0.008588517,-0.2931862,0.5729601,-0.099415086,-0.3948366,-0.111415446
1995-10-01,0.706141,-0.18671203,0.0017647624,0.04647212,0.018235898,0.08459103,0.10200341,0.36012957,0.32295185,-0.062707946
1995-11-01,0.5806074,-0.41095477,0.15459335,0.0004706025,-0.08153214,0.48319238,0.056354832,0.6694339,0.50013417,-0.016353479
1995-12-01,0.7641429,-0.002823615,0.11447437,-0.025059652,-0.08447337,0.7051997,0.2760091,0.13506329,0.6693162,0.016353482
1996-01-01,0.541675,0.026466608,0.13996768,-0.098613605,-0.25614086,0.3710416,0.15065612,0.32548848,0.7816559,-0.010433954
1996-02-01,0.24507067,0.33363205,0.08321715,-0.114264525,-0.09695943,0.36137113,0.06425789,0.024430728,0.61382186,-0.06374892
1996-03-01,0.7845825,0.10141295,-0.03600987,-0.06642102,0.11515522,0.106629945,-0.015523672,-0.19340992,0.36913294,-0.12978822
1996-04-01,0.3518278,0.023031045,-0.07036556,-0.023794508,0.004199028,0.00419904,0.108793065,-0.053823948,0.18564805,-0.074437365
1996-05-01,0.7730033,0.023285532,-0.13462345,-0.004708004,0.3125097,-0.33388653,0.10217638,-0.36480665,-0.11108346,-0.15243752
1996-06-01,0.14111288,0.36137113,-0.034482945,-0.015778173,-0.08932481,-0.7048009,0.525515,-0.23603642,-1.5910506,-0.07850914
1996-07-01,0.068584144,0.5541447,0.078890875,-0.01934098,-0.507192,-0.8632189,0.45349526,-0.3132731,-1.630496,-0.11210139
1996-08-01,-0.039063692,0.3710416,-0.08792515,0.011960864,-0.089324854,-0.8339529,0.58442867,-0.05089731,-1.1054901,-0.11502798
1996-09-01,0.41379532,0.13665938,-0.05853194,0.1347507,0.23171015,-0.08398062,0.5424384,-0.22433,-0.8838323,-0.16338044
1996-10-01,0.29673147,-0.2742094,0.05878643,0.007761836,0.074182846,0.14276706,0.25817674,0.4650744,0.059677146,-0.04008165
1996-11-01,0.72872263,-0.44217062,0.18348491,0.00916152,0.11884527,0.08830688,0.15052888,0.7674046,0.52627844,-0.03600987
1996-12-01,0.79590714,-0.21211466,0.1394587,-0.043389987,0.102685355,0.78636396,0.0813085,0.41901237,0.71179926,0.013742283
1997-01-01,0.39821267,0.17751817,0.15585928,-0.08083167,-0.06455207,0.92170733,0.05053749,0.47352344,0.69563353,-0.0104755405
1997-02-01,0.7985488,0.028595448,0.07743416,-0.09994249,-0.3210616,0.3847643,-0.45865947,0.20498113,1.0931383,-0.055633686
1997-03-01,0.64523757,0.2911921,-0.047140002,-0.067524865,0.21913728,0.23796499,-0.24136248,-0.5268922,0.49277583,-0.05520902
1997-04-01,0.49702263,-0.018969249,0.12032731,-0.06639238,-0.26132265,0.085503146,0.07927446,0.115938924,0.21758012,-0.029161692
1997-05-01,0.65019226,-0.107162096,0.037372254,0.022933006,0.084512234,-0.21517357,0.039354134,-0.055492163,0.1350497,-0.05832336
