,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-02-01,-0.4325540065765381,5.518317222595215,-1.92551589012146,-0.7862644195556641,-4.399319648742676,4.158449172973633,-3.058257579803467,1.5595088005065918,2.1700029373168945,0.7920510768890381
1966-03-01,2.2922463417053223,2.436190128326416,-1.0741515159606934,-0.2235102653503418,-3.570378065109253,6.764622211456299,-1.5341920852661133,-0.5634772777557373,4.080328941345215,-1.9573428630828857
1966-04-01,0.5859010219573975,1.6238856315612793,0.9916913509368896,0.007956743240356445,0.3681771755218506,4.096242427825928,2.200382947921753,2.2719929218292236,3.929152011871338,2.037632942199707
1966-05-01,2.6654868125915527,-1.299831748008728,3.4850244522094727,0.4057903289794922,3.7135982513427734,7.401156425476074,6.967156410217285,0.7963910102844238,-0.6119407415390015,1.9175586700439453
1966-06-01,1.6629457473754883,-10.091959953308105,-3.1566309928894043,3.689004898071289,-1.8871791362762451,3.3439748287200928,6.593915939331055,3.179054021835327,-6.309645175933838,6.209824562072754
1966-07-01,1.8228023052215576,-8.584531784057617,5.132780075073242,-1.79603910446167,0.8144744634628296,1.0589613914489746,3.004730701446533,-3.0792343616485596,-5.140013694763184,4.334219932556152
1966-08-01,0.847747802734375,-7.1884965896606445,4.135302543640137,6.374022006988525,-2.426063060760498,0.2669105529785156,4.141088962554932,-3.563868284225464,0.1092233657836914,6.316154956817627
1966-09-01,-0.2430403232574463,-5.739657878875732,4.337835311889648,-0.3450303077697754,2.5917067527770996,1.0871715545654297,6.124471187591553,0.241593599319458,1.3099584579467773,6.1613616943359375
1966-10-01,3.604374885559082,0.5786675214767456,-0.3110337257385254,-1.5175552368164062,5.7237443923950195,3.847414970397949,-1.1775882244110107,0.2415938377380371,1.7041757106781006,8.00224781036377
1966-11-01,4.157725811004639,0.48825061321258545,1.712132453918457,1.9537265300750732,3.9551920890808105,4.620659351348877,11.249296188354492,-6.578001976013184,3.013410806655884,5.338930606842041
1966-12-01,4.495522499084473,2.672720432281494,-0.05497336387634277,-1.6152052879333496,4.0419921875,10.532470703125,4.775453090667725,-1.6513721942901611,4.79498291015625,-2.2698233127593994
1967-01-01,1.1915086507797241,5.501255989074707,-0.8892600536346436,-5.084102630615234,6.297260284423828,4.440471649169922,-1.40632963180542,0.8476278781890869,5.034144401550293,-0.744380533695221
1967-02-01,3.940887451171875,6.934230327606201,-4.029980182647705,2.437971591949463,-6.47544527053833,5.031646728515625,2.391343593597412,2.6686127185821533,5.793512344360352,0.4870948791503906
1967-03-01,-2.5270638465881348,4.4904303550720215,-0.28892624378204346,0.28809356689453125,0.03413820266723633,-2.569528341293335,-8.662792205810547,2.1582040786743164,-2.636972427368164,-4.225650787353516
1967-04-01,-0.900084376335144,0.2073274850845337,-1.8201522827148438,2.9916772842407227,-1.9800193309783936,2.7543745040893555,1.2264795303344727,4.353877067565918,2.046630382537842,-0.3064118027687073
1967-05-01,-0.10324743390083313,-1.2697768211364746,4.494593620300293,-2.8492958545684814,6.956711769104004,7.130733489990234,-0.09658646583557129,1.0166540145874023,3.1290628910064697,7.539560317993164
1967-06-01,4.032477855682373,-5.341389179229736,-4.532062530517578,1.8975876569747925,-0.055786967277526855,2.7568726539611816,0.4920905828475952,2.4954237937927246,-6.507085800170898,6.819325923919678
1967-07-01,1.1690272092819214,-10.332236289978027,-4.401337623596191,2.3255648612976074,-2.14904522895813,-0.02081596851348877,2.3463809490203857,-2.197338342666626,-2.149044990539551,4.232311725616455
1967-08-01,1.383015751838684,-10.38885498046875,1.8376376628875732,1.1557049751281738,-0.2789345979690552,-1.5345566272735596,3.8268158435821533,-1.1348891258239746,-2.593675136566162,4.6602888107299805
1967-09-01,2.3980047702789307,-7.979194164276123,-0.7602009177207947,3.2248167991638184,-0.03164029121398926,1.0632820129394531,5.62282133102417,1.4013340473175049,-0.14154887199401855,5.714411735534668
1967-10-01,2.243133544921875,-2.199836254119873,0.4138222932815552,-4.363868713378906,9.502925872802734,7.513747692108154,-1.2989192008972168,0.0024979114532470703,2.037471294403076,2.494590997695923
1967-11-01,4.335559368133545,2.381351947784424,-5.694428443908691,-4.68110466003418,3.8418030738830566,-2.3638663291931152,-3.9092471599578857,2.4313104152679443,1.1965043544769287,5.555377006530762
1967-12-01,6.653630256652832,3.2223188877105713,1.1140730381011963,-0.44962573051452637,-4.547049522399902,8.91258430480957,7.607003211975098,-5.6752777099609375,8.003340721130371,-8.994182586669922
1968-01-01,1.991813063621521,5.908904075622559,0.18615734577178955,-6.650701522827148,0.9994456171989441,5.201788902282715,-4.87760591506958,-2.07816743850708,6.4956889152526855,-2.764047145843506
1968-02-01,5.754598617553711,5.238595485687256,-1.6647989749908447,3.743673801422119,-4.770724773406982,4.9363555908203125,7.216251850128174,-0.6264231204986572,4.9731621742248535,6.6599040031433105
1968-03-01,2.1850485801696777,2.8029775619506836,-2.8461549282073975,-2.475963592529297,-3.702620267868042,4.740288734436035,-4.116696357727051,2.885085344314575,5.1225128173828125,-1.0114786624908447
1968-04-01,-0.26118654012680054,3.079028606414795,-2.3053784370422363,2.8829617500305176,-2.125591516494751,6.241580486297607,-2.0611796379089355,3.503014326095581,-1.0298820734024048,1.2641716003417969
1968-05-01,-0.6094354391098022,1.0574870109558105,3.315441370010376,-1.3420318365097046,5.605247497558594,3.8739137649536133,4.008399963378906,0.27321958541870117,2.8921635150909424,4.455036163330078
1968-06-01,4.871943473815918,-9.358123779296875,0.0410536527633667,2.9381721019744873,0.4615004062652588,3.9163827896118164,2.260077714920044,3.6106035709381104,-4.978116989135742,8.48254680633545
1968-07-01,1.7950383424758911,-9.638422012329102,-0.7552467584609985,-0.3234748840332031,-3.692003011703491,-1.2287801504135132,5.1621503829956055,0.2909151315689087,-2.6125736236572266,2.1744308471679688
1968-08-01,1.5225266218185425,-8.925643920898438,-1.2337349653244019,3.7804811000823975,-0.9130913019180298,0.4749491214752197,6.986209392547607,1.1155284643173218,0.13377851247787476,5.289558410644531
1968-09-01,3.115835666656494,-6.427029609680176,1.0610260963439941,4.7530293464660645,1.5218186378479004,2.7958993911743164,2.9056122303009033,-1.1551666259765625,-1.0546557903289795,3.7224395275115967
1968-10-01,5.702927589416504,-0.9166304469108582,0.7233947515487671,-8.532094955444336,10.174242973327637,6.146731853485107,0.1932353973388672,-2.4143831729888916,3.576627731323242,-1.5692428350448608
1968-11-01,1.9620845317840576,0.8642514944076538,-0.9470666646957397,-0.7410905361175537,2.6599979400634766,8.075549125671387,4.686493873596191,0.47353339195251465,-1.1771091222763062,0.9583919048309326
1968-12-01,1.9988912343978882,5.0340352058410645,1.3462785482406616,-2.3818235397338867,1.5083701610565186,7.846921920776367,1.5331439971923828,-2.4780874252319336,2.7944841384887695,-1.9436811208724976
1969-01-01,2.6331005096435547,2.254564046859741,-4.319859504699707,-0.7608585953712463,-4.26913595199585,1.533830165863037,-0.6578967571258545,4.003403186798096,1.719313383102417,2.7716448307037354
1969-02-01,1.1280391216278076,4.860410213470459,-2.2916605472564697,1.0614166259765625,-2.4953131675720215,6.48206090927124,7.4223456382751465,-1.9335649013519287,2.8806638717651367,1.6246790885925293
1969-03-01,-0.5874888896942139,6.787918567657471,-4.026115417480469,-1.6148372888565063,-4.08819580078125,9.191625595092773,-0.3429540991783142,3.7883944511413574,3.9170970916748047,-2.2780332565307617
1969-04-01,1.016749382019043,5.711359977722168,2.773916244506836,-4.097280502319336,2.6648976802825928,7.2694172859191895,-4.552281379699707,3.955707550048828,2.5785913467407227,-4.151789665222168
1969-05-01,2.7898149490356445,-3.3954734802246094,1.5769836902618408,-1.6875163316726685,3.441655158996582,9.317300796508789,1.097756028175354,1.6322500705718994,-1.9214519262313843,6.327618598937988
1969-06-01,1.9888314008712769,-4.901291847229004,4.84678316116333,-1.9865599870681763,4.727922439575195,3.470423698425293,2.500613212585449,0.1763981580734253,-2.3166439533233643,8.933464050292969
1969-07-01,2.6898813247680664,-8.359601974487305,-1.3044371604919434,0.5988450050354004,-0.23090726137161255,0.9100021123886108,3.9405665397644043,-1.5186889171600342,-1.9199377298355103,2.8791494369506836
1969-08-01,2.5195398330688477,-5.827949523925781,1.2166167497634888,7.314841270446777,-3.203176975250244,-0.6836371421813965,4.627988815307617,-0.6980215311050415,3.2508721351623535,4.6332879066467285
1969-09-01,3.1615376472473145,-2.112234354019165,3.819434642791748,2.6671690940856934,1.6095376014709473,-0.2680039405822754,5.345694065093994,0.34219712018966675,0.43985962867736816,7.194467067718506
1969-10-01,3.6119961738586426,-0.5322225093841553,-1.4217835664749146,-4.275949954986572,4.5590949058532715,6.747036457061768,0.3565816879272461,0.7222479581832886,3.42954158782959,2.7186498641967773
1969-11-01,6.100496292114258,3.1539669036865234,-0.47317075729370117,4.997440338134766,-5.629596710205078,5.696218967437744,8.838072776794434,-4.0662407875061035,2.549065589904785,4.721865653991699
1969-12-01,3.3273367881774902,5.828706741333008,-2.0130577087402344,-0.4375882148742676,-2.6913952827453613,11.821698188781738,7.252004146575928,-0.8312663435935974,4.306232452392578,-7.83192253112793
1970-01-01,1.7490323781967163,4.873193264007568,-0.3038378953933716,-0.832935094833374,-2.202169895172119,6.377321720123291,2.390103816986084,-0.8276963829994202,3.87131404876709,1.9094641208648682
1970-02-01,-1.535560131072998,3.788151264190674,-1.6691441535949707,-4.46785831451416,-0.3640815019607544,4.249146938323975,-2.3023581504821777,-1.888509750366211,-1.4124534130096436,-0.7229247093200684
1970-03-01,1.9166672229766846,5.273290157318115,-1.449123501777649,-0.79102623462677,0.726853609085083,5.821377277374268,3.1719629764556885,-0.06351780891418457,4.611264228820801,0.38438111543655396
1970-04-01,3.3003082275390625,3.5799179077148438,-5.368894577026367,3.0868358612060547,-2.665130138397217,7.597911834716797,3.239409923553467,2.756804943084717,1.8727940320968628,-0.3071122169494629
1970-05-01,4.1325883865356445,-3.4522273540496826,-0.395513117313385,1.378402590751648,2.4097487926483154,6.087890148162842,4.179080963134766,4.771695613861084,-1.8001086711883545,9.215980529785156
1970-06-01,4.54578161239624,-5.619691848754883,-2.4195713996887207,-2.19169282913208,0.6292849779129028,0.8218029737472534,1.4864482879638672,-0.39420366287231445,0.3071119785308838,5.920910358428955
1970-07-01,2.321347951889038,-6.915586948394775,5.650468349456787,0.23115253448486328,-1.0712904930114746,-1.9742915630340576,3.906674861907959,-6.22540283203125,-0.46296000480651855,5.249061584472656
1970-08-01,0.0013096332550048828,-6.496500015258789,-2.9165821075439453,1.8033828735351562,-1.3306005001068115,-2.238185405731201,1.9926267862319946,-1.2101130485534668,0.07137572765350342,5.926149368286133
1970-09-01,3.295724391937256,-2.536129951477051,-1.019559383392334,3.905364990234375,0.13947737216949463,0.10870063304901123,3.528186798095703,1.1112345457077026,1.056884527206421,4.4259490966796875
1970-10-01,1.5447278022766113,-0.7792394161224365,-4.192177772521973,-1.3705445528030396,3.200120449066162,4.524172782897949,1.7857024669647217,2.005722999572754,0.855853796005249,2.9159271717071533
1970-11-01,7.36937952041626,0.2999091148376465,-3.5033037662506104,-3.602837085723877,5.114822864532471,8.443943977355957,1.7981443405151367,1.6364027261734009,2.851754665374756,3.107790470123291
1970-12-01,4.435116767883301,5.0833916664123535,-1.910773754119873,3.9819788932800293,-4.748776912689209,6.552814483642578,4.158126354217529,0.9115134477615356,4.077583312988281,5.241204261779785
1971-01-01,4.1172051429748535,3.4701128005981445,-0.12740302085876465,-0.9443659782409668,-0.1151665449142456,7.0042877197265625,3.4967451095581055,-4.7153520584106445,5.721619606018066,2.932429313659668
1971-02-01,5.773444652557373,5.856220722198486,-0.8644692301750183,-1.8527424335479736,-1.8383466005325317,6.384547233581543,1.0494555234909058,0.6974773406982422,4.059621810913086,3.249856948852539
1971-03-01,4.65416955947876,5.222804546356201,-2.307650566101074,0.2001018524169922,4.349698066711426,8.494975090026855,5.145066738128662,3.0403976440429688,1.6864707469940186,-3.729238271713257
1971-04-01,1.9520736932754517,1.3280144929885864,-1.6267280578613281,-0.47794103622436523,0.677323579788208,4.012115955352783,-5.504242897033691,8.471942901611328,1.9779860973358154,3.1706809997558594
1971-05-01,0.5657558441162109,-0.06406140327453613,-1.2092491388320923,-1.7390155792236328,6.839455604553223,8.05014419555664,-1.7296581268310547,6.609123229980469,-1.803796648979187,9.994300842285156
1971-06-01,3.401013135910034,-6.886961460113525,-8.077496528625488,1.8405060768127441,-2.393305778503418,0.9767566919326782,4.413759708404541,6.7437238693237305,-2.235671281814575,4.461265563964844
1971-07-01,2.527906656265259,-6.35791540145874,4.669285297393799,-0.3548569679260254,0.06981968879699707,-1.742614507675171,4.436072826385498,0.5038537979125977,1.4683738946914673,5.5553483963012695
1971-08-01,-0.3685331344604492,-4.050264835357666,2.5430221557617188,1.0624115467071533,-3.7378756999969482,-1.0984013080596924,3.0821456909179688,-1.7994779348373413,1.963590383529663,7.0647501945495605
1971-09-01,2.6668262481689453,-1.9916621446609497,6.408300399780273,0.27208101749420166,1.3524874448776245,1.285546898841858,6.240589141845703,-3.6802921295166016,3.119575023651123,4.219415664672852
1971-10-01,2.039168357849121,0.4534684419631958,-0.06909990310668945,-1.7073450088500977,2.139219284057617,3.023122787475586,3.2412195205688477,-0.16411244869232178,2.0398881435394287,5.60069465637207
1971-11-01,4.396484375,2.5041534900665283,-5.379719257354736,0.7449837923049927,-0.0626218318939209,6.584649562835693,2.624358654022217,2.659627914428711,0.7881712913513184,-1.318657398223877
1971-12-01,7.434002876281738,1.6188101768493652,-7.325314998626709,6.958221435546875,-12.866267204284668,4.135200023651123,6.5623369216918945,6.162132740020752,5.163781642913818,2.082355499267578
1972-01-01,-2.02547550201416,3.7635703086853027,-1.3586468696594238,4.181159973144531,-7.248308181762695,5.881112098693848,1.156757116317749,1.6032819747924805,4.429083347320557,-3.4834229946136475
1972-02-01,7.0266900062561035,2.3417916297912598,1.296830415725708,3.48079252243042,-3.97335147857666,2.385852336883545,2.8376381397247314,-0.5964630842208862,6.588714122772217,7.972350120544434
1972-03-01,-0.9456602334976196,4.7085723876953125,-1.0475916862487793,1.7058708667755127,-2.160287857055664,4.2784881591796875,-2.2582736015319824,4.828916549682617,0.27948927879333496,-1.4230937957763672
1972-04-01,1.137685775756836,3.4735589027404785,0.010521888732910156,0.3557734489440918,1.5171335935592651,6.503880500793457,0.9035725593566895,1.0489068031311035,2.9198412895202637,1.2554001808166504
1972-05-01,-0.3557734489440918,-2.993494987487793,3.0842466354370117,1.9261748790740967,2.184619903564453,6.346709251403809,6.947774887084961,3.8832576274871826,2.676520824432373,0.28540778160095215
1972-06-01,4.553374290466309,-4.421192169189453,3.2137980461120605,-0.723383903503418,2.526583433151245,2.742283344268799,5.7259135246276855,3.3545289039611816,-1.60328209400177,6.024474143981934
1972-07-01,2.7896318435668945,-5.254399299621582,10.763954162597656,-2.0761122703552246,-0.5662124156951904,1.2882812023162842,4.31794548034668,-4.090407848358154,0.07891464233398438,3.3472955226898193
1972-08-01,2.477919340133667,-5.916624069213867,11.872705459594727,5.191267013549805,-2.256958246231079,-1.3119556903839111,6.239516258239746,-3.7010955810546875,0.9311926364898682,4.826287269592285
1972-09-01,2.753462791442871,-0.03682684898376465,4.123289585113525,2.047834634780884,2.613389492034912,2.579192876815796,7.245020866394043,-0.4044373035430908,2.3082528114318848,5.463522911071777
1972-10-01,2.2260501384735107,-0.05589783191680908,1.012080192565918,-2.9204986095428467,4.523780822753906,4.335043907165527,10.698192596435547,-1.83213472366333,0.06313180923461914,2.160945415496826
1972-11-01,3.4821081161499023,1.355358600616455,-5.458919048309326,0.2676520347595215,-0.05195212364196777,2.8481605052948,2.1537117958068848,3.6274425983428955,1.8571240901947021,6.348681449890137
1972-12-01,5.134711265563965,1.6381360292434692,-1.5204219818115234,4.842726707458496,-7.308151721954346,4.177214622497559,7.165448188781738,1.3303691148757935,4.238373279571533,2.0267908573150635
1973-01-01,3.8818938732147217,3.0542643070220947,0.9813816547393799,-1.1337485313415527,-2.1379849910736084,3.9296817779541016,-0.39130592346191406,-3.714982509613037,5.492827892303467,1.9842329025268555
1973-02-01,-0.12050843238830566,5.0447306632995605,-2.725290060043335,-7.659900665283203,1.7466790676116943,7.427195072174072,-2.47042179107666,-2.9524552822113037,5.8280348777771,-5.430495738983154
1973-03-01,-0.6316300630569458,5.181860446929932,-0.9058906435966492,-5.4914422035217285,3.6346435546875,6.458279609680176,-3.5695414543151855,1.7494494915008545,4.8099470138549805,-6.925769329071045
1973-04-01,-0.3310518264770508,3.0237910747528076,-1.5174360275268555,-0.04086184501647949,-1.503584384918213,7.912691593170166,4.938766002655029,2.2231719493865967,5.397944450378418,-5.482439041137695
1973-05-01,0.31650763750076294,-2.7398343086242676,0.21816176176071167,-2.4060120582580566,4.621565818786621,9.817970275878906,-1.2507939338684082,3.8472647666931152,-1.2293238639831543,4.486513137817383
1973-06-01,5.766395092010498,-4.861889839172363,-12.334102630615234,1.6344813108444214,2.231482982635498,2.831947088241577,0.3414403200149536,6.636271953582764,-0.9176644682884216,4.94569206237793
1973-07-01,3.3389132022857666,-4.199786186218262,-2.5826194286346436,1.1829214096069336,-6.031652450561523,-0.870569109916687,2.0929672718048096,1.81732177734375,0.4273199439048767,4.718526363372803
1973-08-01,1.335288166999817,-5.544078350067139,-2.3035106658935547,-0.5173549652099609,-2.4018566608428955,-1.3913869857788086,5.8536601066589355,-0.5145846605300903,-0.12050843238830566,4.485127925872803
1973-09-01,1.72659432888031,-2.230790376663208,1.060335397720337,2.4676513671875,-2.000854730606079,-0.783997118473053,5.798946380615234,-1.3775355815887451,3.1235220432281494,6.66605281829834
1973-10-01,2.1885430812835693,-0.8934242129325867,3.0279464721679688,-3.0514936447143555,5.525378704071045,0.5838422775268555,4.726837635040283,-1.5693793296813965,3.398475170135498,4.052960395812988
1973-11-01,0.6586406826972961,2.724597930908203,-4.081356048583984,-0.8608731031417847,1.2390201091766357,9.029817581176758,0.24309468269348145,2.339524984359741,1.105352759361267,-0.7362092733383179
1973-12-01,8.380873680114746,2.981544017791748,2.3485286235809326,0.797848641872406,4.456039905548096,11.379731178283691,7.1231536865234375,-3.91513729095459,4.465043544769287,3.084737539291382
1974-01-01,-1.1744896173477173,4.225075721740723,-1.3695363998413086,-1.049603819847107,-1.9869502782821655,6.466709613800049,-0.18943381309509277,3.442784309387207,3.8160388469696045,-2.153932571411133
1974-02-01,1.4319794178009033,6.4568867683410645,1.9925628900527954,1.890128493309021,-0.7942187786102295,10.988564491271973,5.953133583068848,-0.82579106092453,5.118220806121826,-5.456396102905273
1974-03-01,-4.749877452850342,5.165930271148682,-7.078510284423828,3.0688276290893555,-2.8822004795074463,3.592226505279541,1.998175859451294,5.675998210906982,1.4158424139022827,2.1223602294921875
1974-04-01,3.7823619842529297,0.4995439648628235,-1.2579808235168457,3.46944522857666,-3.604153871536255,7.258121490478516,6.2127275466918945,3.0681262016296387,3.421736240386963,-5.1561079025268555
1974-05-01,4.251035213470459,-1.984143853187561,3.2582616806030273,-2.6976778507232666,5.481653213500977,6.43583869934082,0.664421796798706,2.5538487434387207,-0.8538553714752197,4.763909816741943
1974-06-01,1.2271102666854858,-5.040342807769775,5.871747016906738,-3.884796619415283,6.257630348205566,3.7388625144958496,1.9392409324645996,0.7528239488601685,-2.6317267417907715,6.8062872886657715
1974-07-01,1.1323933601379395,-5.957342624664307,3.303164482116699,-0.9366449117660522,-3.0232231616973877,-1.7399847507476807,5.598821640014648,-0.8531538248062134,-0.13611167669296265,4.16964864730835
1974-08-01,1.5807199478149414,-4.372413158416748,2.3384552001953125,1.9764262437820435,-4.186487197875977,0.32063430547714233,3.5389044284820557,0.021048307418823242,-0.8756052255630493,6.234477519989014
1974-09-01,1.4403986930847168,-2.6268155574798584,2.0227322578430176,2.911668062210083,2.4885988235473633,2.2612783908843994,5.190486431121826,1.3667300939559937,-1.0924017429351807,5.393251419067383
1974-10-01,2.5370099544525146,-1.1962394714355469,6.1348490715026855,10.940153121948242,2.142707109451294,1.7294607162475586,4.530274868011475,-3.0793521404266357,2.7145161628723145,10.389392852783203
1974-11-01,5.281695365905762,0.9766367673873901,0.9043711423873901,-4.575177192687988,12.471761703491211,10.269417762756348,6.441451549530029,-1.6950819492340088,5.120326042175293,-0.6153091192245483
1974-12-01,2.312495708465576,5.657054901123047,-2.3040764331817627,-2.7425806522369385,0.4090367555618286,2.59033203125,-1.3933908939361572,2.262681722640991,3.2554550170898438,2.6927666664123535
1975-01-01,1.5046340227127075,5.447419166564941,-0.31139612197875977,-5.587682723999023,2.979739189147949,4.157541751861572,-6.152758598327637,0.09596920013427734,0.6724547147750854,-1.737510085105896
1975-02-01,-3.004570484161377,6.924538612365723,1.771065592765808,-4.590409278869629,4.788387298583984,10.706256866455078,-0.5482988357543945,-0.7026546001434326,4.903818130493164,-6.373554706573486
1975-03-01,2.8186721801757812,4.061572551727295,0.05972909927368164,-1.125455617904663,0.09261345863342285,6.209803581237793,1.5321495532989502,-0.43689417839050293,2.6696853637695312,-1.7019411325454712
1975-04-01,3.6146116256713867,2.124741554260254,-1.8562968969345093,4.830667495727539,-2.6495518684387207,4.159554958343506,3.7360830307006836,1.028144121170044,3.18107271194458,4.887712001800537
1975-05-01,2.2931911945343018,-1.697914481163025,-0.5536677837371826,-1.1006245613098145,5.950082778930664,6.980911731719971,1.3704118728637695,4.819258689880371,-2.3703689575195312,7.185601234436035
1975-06-01,2.8300812244415283,-5.652109146118164,7.390961170196533,-3.9327187538146973,2.073066234588623,5.323935031890869,5.297090530395508,0.3469654321670532,-4.042110443115234,4.88234281539917
1975-07-01,1.579127550125122,-6.11115026473999,3.7481627464294434,-1.3113538026809692,1.6932169198989868,-1.4683939218521118,3.147517204284668,-2.8763880729675293,-0.8019793629646301,4.627320289611816
1975-08-01,-0.31542277336120605,-5.942700386047363,2.4247288703918457,-0.8704328536987305,-2.0294442176818848,-0.5496411323547363,2.4663381576538086,-1.1234421730041504,2.1039376258850098,4.023319244384766
1975-09-01,1.3697404861450195,-2.2099733352661133,1.9596482515335083,1.59724760055542,-0.1442890167236328,-0.7046679258346558,3.740780830383301,2.1448750495910645,0.9945886135101318,5.617210865020752
1975-10-01,1.0898866653442383,-1.5100029706954956,0.332871675491333,3.2079176902770996,1.0241174697875977,1.4945673942565918,3.841447353363037,0.312738299369812,2.1119909286499023,4.416591167449951
1975-11-01,8.607687950134277,0.8898950815200806,-1.7294566631317139,2.126084327697754,-0.5375610589981079,8.135225296020508,10.262651443481445,-0.4764899015426636,3.934061050415039,-0.08724462985992432
1975-12-01,1.8448879718780518,7.2178144454956055,-3.1092638969421387,2.399898052215576,-4.176332473754883,7.462099075317383,3.8911097049713135,3.6146116256713867,3.8917810916900635,2.165008544921875
1976-01-01,1.0546826124191284,5.530211448669434,-1.1753709316253662,-2.000075340270996,-2.4841699600219727,6.326084136962891,-0.6745140552520752,0.3090965747833252,3.5831048488616943,-1.2752741575241089
1976-02-01,0.08448189496994019,5.68442440032959,-1.8177015781402588,1.6775686740875244,-2.968264579772949,4.781272888183594,-1.553528070449829,2.430530309677124,5.076289176940918,-2.5384795665740967
1976-03-01,-3.302168846130371,4.717576026916504,0.04559338092803955,1.9310147762298584,0.24338829517364502,10.369146347045898,-0.4016242027282715,1.7251739501953125,0.4197274446487427,-6.88996696472168
1976-04-01,3.3001577854156494,3.6112656593322754,-0.9762350916862488,2.6377124786376953,-1.2028611898422241,4.344112396240234,2.5016024112701416,4.699472904205322,4.251584529876709,-0.016762346029281616
1976-05-01,0.02614915370941162,1.1465399265289307,-0.18773752450942993,2.007450580596924,3.914327621459961,5.069583892822266,1.5716314315795898,5.750132083892822,-4.105417251586914,8.538705825805664
1976-06-01,3.4664394855499268,-5.15406608581543,2.082545757293701,-2.0657835006713867,3.768160581588745,2.307830810546875,-0.8850483894348145,2.5264108180999756,-1.6849442720413208,6.81889533996582
1976-07-01,1.8317818641662598,-5.9063568115234375,-9.230652809143066,-0.04089999198913574,-4.128214359283447,-0.9688596725463867,2.476123809814453,0.3761453628540039,-2.4774651527404785,3.065485715866089
1976-08-01,-1.5790067911148071,-5.489311218261719,-0.9225958585739136,1.154585838317871,2.4090747833251953,-1.6272821426391602,5.053492069244385,2.226701259613037,2.671236991882324,5.584521293640137
1976-09-01,3.434256076812744,-1.6252707242965698,1.35707426071167,2.0785226821899414,2.333979845046997,3.221710205078125,3.2371315956115723,-2.188483238220215,0.5068913698196411,4.359533786773682
1976-10-01,1.6494083404541016,2.1630046367645264,-0.5779634118080139,2.1891536712646484,1.6118608713150024,7.534979820251465,8.340240478515625,-1.5065935850143433,2.1978700160980225,3.50666880607605
1976-11-01,5.7461090087890625,1.589064121246338,0.20919328927993774,11.360132217407227,-6.956346035003662,5.384714603424072,8.009016990661621,-2.2334060668945312,1.5609034299850464,6.788052558898926
