,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-09-01,0.47056648211601454,-0.0041294580614063105,-2.8439197275373673,0.04274110998148503,0.8264116446177165,0.15698100129763287,0.5939353704452515,0.6216675043106078,0.5726487934589386,-0.058966712422773876
1967-10-01,0.6601416147672213,0.007112500336493405,-2.092992762724559,0.4884973168373108,1.0953247547149658,-0.7376288995146751,-1.5730960369110107,-3.4177737576620917,-1.73797145485878,0.08313376718843488
1967-11-01,0.6452260873256586,-0.02477779249909898,-2.0533745487531028,-0.8734346731849338,-1.2718225518862407,-2.0370274782180786,-1.2995368242263794,-0.9206793137959071,-2.1781161427497864,0.4295697094688953
1967-12-01,-0.5011289547651242,-0.04896467459768477,0.8339713844988081,0.888067030388376,3.543950319290161,2.318099637826284,-0.2790331244468689,-0.47760062984057833,1.6744466125965118,-0.44599188045716626
1968-01-01,0.2441102304519751,-0.02731439742771253,-0.36941299007998574,1.311699592548868,1.1366907755533855,-0.0707016559317708,-1.5768170356750488,-1.7564903412546429,-1.3427864015102386,-0.04338126786997621
1968-02-01,-0.8106534297649677,-0.06424201075249994,0.8992376426855724,-0.5327723596407019,1.0774426658948264,0.3963224900265535,0.3702372610569,0.38533796157155714,0.8835340291261673,-0.04444932433920847
1968-03-01,0.10090978481830694,-0.016169728789950762,-1.3362601399421692,-0.025803749652012535,0.9663484493891399,-0.7608649010459583,-1.0005356073379517,0.03611344311918531,-1.1000816524028778,0.1280354467076315
1968-04-01,0.0886520036520102,-0.04654793121235472,0.7332175142235227,-1.4453404623529185,-0.7116604844729106,-0.8404109006126722,0.4796421527862549,2.4962435875620157,-0.762237161397934,-0.07275442107462547
1968-05-01,-0.4966731636952131,-0.021751907090066185,-3.0517515208986072,0.8573426500610682,4.027033646901449,-0.0728861428797245,-1.5434086322784424,-2.219619708401816,-0.55553387850523,0.3124818415708945
1968-06-01,0.6370635750966194,-0.0011003628687959322,-1.4730508128801982,-0.8570822684661201,0.045173357551296554,0.06400046792502205,0.18957620859146118,1.9912500466619216,0.6211165711283684,0.11523758441629545
1968-07-01,0.8048843114803998,0.025155900282339314,-3.977762990527683,0.96016526222229,-0.7190806170304617,0.5206983846922716,0.8770411014556885,0.493328965135983,-0.2777893468737602,-0.12597075440514255
1968-08-01,0.5138312776883444,0.03512798296943517,-5.050923426946005,0.5280732136705647,2.36898938814799,-0.17197156945864361,0.6335683465003967,0.030937727673777508,0.3898445889353752,0.027280859649181366
1968-09-01,0.4321969090363918,-0.0014779430118874765,-3.0539088779025607,-0.09896274979995644,3.233736554781596,0.5597202107310295,0.7228453159332275,-1.8421992659568784,-0.20162232220172882,0.026136172384443417
1968-10-01,1.1446251319004939,0.00971424094939106,-2.5789833731121488,0.8859884479771489,3.022790551185608,-0.6723408897717794,-1.2936058044433594,-4.828136307852608,-0.7914586365222931,-0.12655668485332544
1968-11-01,0.6408524436828418,-0.014937357668778007,-0.49875850478808087,0.44546107883038727,0.18784473339716595,-0.2044202449421088,-1.2139253616333008,-1.5259840658732822,-0.3917761519551277,-0.1606384213541595
1968-12-01,0.2573765241182767,-0.013127668537724187,-0.39135681258307564,1.2747379748717598,2.527840733528137,0.25851198782523477,-0.8332971930503845,-2.2275754383632114,-0.6875766068696976,-0.1327294279152239
1969-01-01,0.08122283869828933,-0.01942856873887342,-1.0849348372883267,-0.10064126842695734,0.5955883363882701,-0.6939752027392387,-1.0907601118087769,-1.1185448084558758,-1.1528526991605759,0.13363026607204492
1969-02-01,-0.5020421666976733,-0.058829713560326,1.3597597678502402,0.42765066027641296,1.2979836265246074,0.8535413692394893,0.4338662922382355,0.8358524313994815,1.1896007508039474,-0.15698797266248246
1969-03-01,-0.26877967592997426,-0.08606313347396717,0.6939591632948982,-0.6765573568966078,-0.6672897438208263,0.11310914220909278,-0.16937066614627838,-0.8953690528869628,0.5020619556307793,0.12635930743015988
1969-04-01,0.01366185143781014,-0.003696696071977347,-1.1687801116042666,0.4450093468894129,-0.19101100663344067,-0.767114448050658,-0.6201767325401306,-0.6644765713385172,-0.5215154960751534,0.04428311342924414
1969-05-01,0.6608328758141934,-0.006005805457981539,-0.6791845791869694,0.4401650441729504,0.1566888640324275,-0.9370664755503337,-1.0840145349502563,-1.8215107066290717,-0.2354470081627369,0.0801561583935375
1969-06-01,0.23361708109195414,0.022995790702776173,-1.787054373158349,0.9989538270494212,-0.050307322914401695,-0.10653897964706024,0.07467848062515259,-0.4371268142546926,0.6993943452835083,0.10836220962900511
1969-07-01,0.8972352895981226,0.0457633529383112,-3.378423386149936,1.0705575994823289,-0.2399249126513799,-0.8215426777799925,0.9371236562728882,0.35147283758435927,-0.35936370491981506,-0.07346346974372864
1969-08-01,0.21156406937501368,0.03896710482544043,-1.8819934791988797,0.2572935074567795,1.210379699865977,0.45189615339040756,0.9743787050247192,-0.7413460740021296,0.37907399237155914,-0.009461862205619544
1969-09-01,0.6478012372285892,0.012396900704733923,-1.6871409283743966,0.6159873112388279,2.04364816347758,0.026023519846300285,-0.22218355536460876,-0.26931637631995337,0.12614982202649117,-0.0580112594114223
1969-10-01,0.8352727462083865,-0.00948339772843559,-1.5912148687574599,0.40827331983524817,0.5165896813074748,-0.6672528882821401,-1.0673733949661255,-2.0883794341768533,-1.503291130065918,-0.11562116339173116
1969-11-01,-0.27280965676674473,-0.035724096315007815,2.9183894395828247,-0.9906611364820729,1.8054864803949993,0.8113076910376549,-0.11177190393209457,-2.04331704548427,0.657467320561409,-0.13075286233928843
1969-12-01,-0.016671476455835194,-0.03156509925939248,0.8186366822984483,-0.023619468202409535,0.0248303155725201,0.4390823654830456,-0.22286836802959442,-0.955173053911754,0.270831435918808,-0.0942001460303723
1970-01-01,-0.33400842012503207,-0.04604172984689055,0.6809525605705049,0.12103619620851848,1.4985097448031108,0.751897320151329,-0.42558208107948303,0.11883076014263289,0.5846256017684937,-0.01300856156248442
1970-02-01,-0.045744210290603146,-0.009977173151999292,0.05221951545940506,0.4790606706038765,0.9488913416862488,0.1297484152019024,-0.7640412449836731,-1.5223410512719835,-0.3666290268301964,0.1551999697383021
1970-03-01,-0.2538093580649449,-0.0018462969947763733,-0.23542903363704681,0.4977089231428892,0.6666951874891918,0.19462409739693007,-0.5219719409942627,-0.2677238945450101,-0.05830703768879175,0.0772099364811266
1970-04-01,-0.44648387493231356,-0.05348143561310332,0.27655743890338474,-0.550028876118038,-0.12860998511314392,0.7647012049953144,-0.513725757598877,-1.3195649853774478,0.7310785353183746,0.12466171887558951
1970-05-01,-0.33028056988349325,-0.0031573920917343087,-1.117958128452301,-0.06817241563745166,-0.7135184605916342,-0.4216521667937438,-0.5084271430969238,-1.0361785335200173,0.33378738909959793,0.3285164774303705
1970-06-01,0.7062383187122834,0.048486808721553275,-4.557417498694526,0.7005792597065801,0.9326935807863872,-0.27163513004779816,0.6476378440856934,0.9507071759019579,0.040307603776454926,-0.04006418543802181
1970-07-01,0.48554803316409767,0.06146822255891814,-5.116756094826592,0.6709782973579738,2.7407411734263105,-0.17252995943029723,0.4643252193927765,1.7687926334994177,0.22679120302200317,-0.02985246427042384
1970-08-01,0.5359296997388204,0.03964064624750803,-5.530195103751288,1.299256604650746,0.008797362291564545,0.5865569536884626,0.01598876714706421,2.136768613542829,0.34874316304922104,-0.08986075999031605
1970-09-01,0.3725288770137689,0.0270550388475539,-3.398971094025506,1.101549682409867,1.3984965284665427,0.05468613623330991,0.14296221733093262,-1.0024073932852062,-0.03843496786430478,-0.0629190250601567
1970-10-01,0.3036805070363558,-0.0010294341285463791,-1.2063485880692801,-0.42749011646146357,0.25616553922494256,0.19928036878506344,-0.5811357498168945,-1.5088602900505064,-0.2739107981324196,0.05022144653427769
1970-11-01,0.987069194133465,-0.014082665397772488,-2.421358558866713,0.01843589277047178,-0.7655569911003113,-1.7788744221131008,-1.2950751781463623,-2.4236176695142473,-1.3611018657684326,0.17234333594080428
1970-12-01,-0.2476939979272011,-0.07915923660489875,0.23985904537969166,-1.2600824884746384,0.09760364890098572,-1.0027185082435608,0.06881675869226456,0.9446611361844198,-0.7795518636703491,0.14214426488943505
1971-01-01,0.002354037953922764,-0.013679965451674563,-0.540496450331476,1.7109543085098267,2.948075532913208,0.6134276588757833,-0.779617428779602,0.00011843928535069737,-0.4789270833134651,-0.2797003363219785
1971-02-01,-0.004165192158558429,-0.015404811260146156,0.08904046068588893,0.0717842465509539,0.28503502408663434,-0.6097071493665378,-0.7345224022865295,0.42780185384409763,-1.1611253023147583,0.11312121026952503
1971-03-01,-0.07367272121019852,-0.04392225708497662,0.5157305548588436,-0.3022382440774337,-0.43102890253067017,0.3786583741505941,-0.05567241460084915,-0.4533234983682632,0.934530571103096,-0.024154556679054046
1971-04-01,0.5985897320967454,-0.07084587992260784,-0.8158458603752984,-1.8665121949237324,-1.4930267135302226,-1.9385236004988353,0.05852743610739708,1.1403230684144154,-0.9015185385942459,0.3169943539189621
1971-05-01,0.4112437749520326,-0.04002793075543055,-3.2493604554070368,-0.25888491907845373,-1.6212048133214316,-1.23555026948452,-0.6252711415290833,0.15307956242135592,-1.0135385394096375,0.3597650729434591
1971-06-01,0.5767966692264264,0.012285448856730486,-4.953460560904609,0.339978479820749,-0.5401199062665304,-1.3067944596211116,1.4584747552871704,5.592707651002066,0.7999225705862045,0.039545391541971286
1971-07-01,0.4319145511358212,0.07141522118743038,-4.345017009311253,1.1570281308630237,2.4689378341039023,0.23527868712941807,0.1343865990638733,-1.278073979275567,0.006915724370628595,0.012195737324130368
1971-08-01,0.6224580300159943,0.04724016163865446,-7.31578270594279,0.5019267616064652,2.9422136147816977,0.1625374425202608,0.2740059494972229,1.3127434466566357,0.5476090312004089,-0.07029783872651382
1971-09-01,0.014102195079127947,0.009203858306290398,-3.474371631940206,0.39618021768072376,4.967625141143799,0.954020582139492,0.7563418745994568,-2.8605337653841287,0.05065575707703829,0.007870621507016706
1971-10-01,0.3941922997817015,-0.024846165349156086,-2.055675619178348,1.0013871218847192,1.5874425570170085,-0.11234309058636427,-0.8863340020179749,-2.6153213211468285,0.01940897200256586,-0.02653285283857668
1971-11-01,-0.23346581520178378,-0.05987897371007524,0.21020263019535276,-1.8276863771936167,-0.6204970677693685,-0.32973668227593106,0.8789761662483215,0.464800585593496,1.0402905195951462,0.19675625461927604
1971-12-01,-1.0157891573050082,-0.08664520582000555,0.5967567364374797,-2.915666673494422,-1.981990138689677,0.06716360803693533,0.6156810522079468,3.2899283937045505,0.9701906889677048,0.18676746059471452
1972-01-01,-0.4381327674939082,-0.08187588422336209,1.5255095230208504,-1.0532125182773755,1.3594227035840354,-0.1944676817705234,0.39552268385887146,2.7005029576165334,0.26778243482112885,-0.12434659079766609
1972-02-01,-0.41832465391892654,-0.0038746646015157165,-1.2641465498341455,0.8066083426060884,3.6105728149414062,0.48325515041748685,-0.36173349618911743,-0.586311678801264,0.29273035004734993,-0.09175998644090035
1972-03-01,-0.8562249250901051,-0.05060918957099948,0.44439865483178037,-1.0193759332532468,0.6684829294681549,0.014376770316933593,0.21199318766593933,1.199480891227722,0.030367551371455193,0.0990696776081139
1972-04-01,-0.43868621190388996,-0.016849381770466416,-0.2599017694592476,-0.5856265840323075,-0.2040029192964236,0.07288573930660884,0.5285057425498962,-1.1575116642883845,0.9918339550495148,0.1259643532020945
1972-05-01,-0.4595519640506842,-0.029063572398793532,0.9166106581687927,-0.4655058617177217,0.8007390797138214,0.3699169494211674,-0.7923644185066223,0.009985391183623245,0.49799416214227676,0.1681519436164641
1972-06-01,0.030402055917642053,0.0006223169588287112,-2.798890405231052,0.8549405180889627,0.9417080879211426,0.39823961754639947,-1.162815809249878,-1.9313339676175796,-0.4429299011826515,0.13073539020309985
1972-07-01,0.39507353152984226,0.02562645166902475,-6.366259521908231,0.3499431778555331,5.929232835769653,1.6779359430074692,-0.6453461050987244,-2.3973113724163597,0.7545867562294006,-0.03757863239922994
1972-08-01,0.6182525402460343,0.005013728514313698,-2.5507297780778675,0.4744996843130692,4.645571708679199,0.2805065674086412,0.7969900965690613,-2.6096620729991367,1.0427061468362808,-0.14318285483709525
1972-09-01,0.5104239934530014,0.0035428376474850617,-3.1806061665217085,0.4886237499506577,2.5132034222284956,0.07328186960270008,0.16224431991577148,-1.653828259025301,0.21309636533260345,-0.11526815278429381
1972-10-01,0.0037233357150585223,0.003828559051149748,-2.327276600731744,1.62248520747475,2.8002136945724487,0.28454602385560673,-0.6999194025993347,-4.314996515001569,0.17157699912786484,-0.13463507655640725
1972-11-01,0.00490256650850941,-0.006726386786346705,-0.9083294206195408,-0.2586620333402053,-1.8306263287862143,-0.8955884724855423,-0.9026248455047607,0.16003027558326718,-0.005914681241847575,0.22837263597568996
1972-12-01,-0.6766708997579721,-0.059487966781245995,2.249836756123437,-0.885038207406583,1.8823023637135825,0.8082043379545212,0.674311637878418,2.7500606008938377,0.7029289752244949,-0.15173211274012713
1973-01-01,-0.33662949617092425,-0.05417262322046388,0.19767427196105322,0.6948079751885455,3.775820732116699,0.560178669790427,-0.5208136439323425,-0.5999296903610228,-0.4278123378753662,-0.20680719278228116
1973-02-01,0.11502905533863947,-0.012552686048750308,0.14402827041016686,0.7519095488216566,1.9659642378489177,0.2744160282115142,-1.1309727430343628,-1.7634058637278418,-0.5016776919364929,0.10725131756822828
1973-03-01,0.16548669873139796,-0.031039644521333173,-0.5259039915270276,0.40132665763730585,1.1516829331715903,-0.04177699641635021,-1.4794354438781738,-0.7160316088369914,-0.8854029327630997,0.16535115493855007
1973-04-01,-0.7348085825259869,0.0027325975013450837,0.6128020170662138,-0.01722638819204724,-0.8178490897019705,0.4684079128007094,-0.8078041076660156,-0.2575558477214404,0.296552088111639,0.15098321395860592
1973-05-01,-0.14458223222157893,-0.025924535887971733,-0.5935921437210507,-0.7579363558603369,-1.1049784223238628,-0.15819878317415714,-1.3913819789886475,-0.9199384067739759,-0.11663512326776981,0.4785175894347715
1973-06-01,0.3261072895465753,0.032042771000677435,-4.504487580723233,-0.09305971148221388,-1.300140122572581,0.3530363241831462,-0.26152223348617554,0.6473882922104426,0.46790774911642075,0.22977544388300938
1973-07-01,0.3119933490569775,0.06284062344003731,-5.64248694313897,0.6821962802306465,1.2679956356684368,1.5144314616918564,-0.5930373072624207,1.6433749880109514,0.11978474445641041,-0.0661479650248944
1973-08-01,0.4391208291053772,0.05703877795382705,-2.5058158569865756,1.7550103042436682,-0.5845929682254791,0.8638149748245876,1.0110740661621094,-3.461857778685433,-0.07949437946081161,-0.10145115600505346
1973-09-01,0.2833667855996352,0.015666300978537807,-2.5017395615577698,0.7241611247477324,3.1638493140538535,0.03599538855875532,0.796369731426239,-1.2068899614470345,0.0876380130648613,-0.026266885475373605
1973-10-01,0.6891748844048916,0.024884411799524664,-2.5111736522780523,1.1019372421762217,0.5579170087973278,-0.4493752494454384,-0.9711111187934875,-2.7142305459295,-1.2106810510158539,-0.1424134931933712
1973-11-01,0.44877238762684357,-0.03345622820451751,-0.9260903629991744,-0.9756841737291087,-1.5687372287114463,-1.7131511121988297,0.1182938739657402,-0.3398208479796137,-0.6020808219909668,0.22162646055221558
1973-12-01,-0.048465668581999265,-0.001341738069141415,0.27284789830446243,1.168975363606992,1.8310018380482993,0.4623138966659705,-0.21816936135292053,0.4988086542912891,-0.464959554374218,-0.20937434804271646
1974-01-01,-0.11255049552672948,-0.08298705633677228,-0.5303904414176941,-0.9917022741359213,0.4259267946084341,-1.56327486038208,-0.6264997720718384,0.30979974461453297,-1.6318388283252716,0.2499509655253988
1974-02-01,-0.7080642076639029,-0.013651986422778015,-0.17260917358928257,0.2085396938997766,2.2156941890716553,0.9821319952607155,-0.22123055160045624,0.36225792552743635,0.4932347312569618,-0.044475144273798235
1974-03-01,-0.3766624209208366,-0.08793476391846027,-1.7204413811365764,-2.3721412472102954,-1.5649378299713135,-1.4247414966424308,0.24216535687446594,0.5453122513634817,0.7266872376203537,0.3898503494934297
1974-04-01,-0.9008954732845991,-0.0701876226025568,2.3623271120919123,-0.7811577423759128,-1.0076380769411724,1.8882223715384803,-0.39118272066116333,0.7351056805678776,2.1564985811710358,0.20118620194179912
1974-05-01,-0.19953495416885766,-0.012046614707723051,-1.669002738263872,-0.00037771773666305387,1.2138621012369792,-0.4907767288386822,-0.7582635879516602,-2.5146969727107455,-0.019404221093282104,0.35839118588138635
1974-06-01,0.45445951131673956,0.018457226573266615,-3.6932289600372314,0.9036795600600864,1.5057034293810527,-0.2115123129139344,0.09114725142717361,0.0884822237172297,0.09634913876652718,0.07608377597701382
1974-07-01,0.47430858398095155,0.08036408206106911,-4.304263657993741,0.8441387959148573,0.9753427902857463,-0.8215703691045444,0.8473218679428101,2.483506713594709,0.39276812225580215,-0.055862370301300375
1974-08-01,0.5501488462472574,0.045442604787752666,-3.721126582887438,0.4811496838279392,2.1242868900299072,-0.2973427064716816,0.6089035272598267,0.06813999664570604,0.7297465205192566,-0.043711491243940005
1974-09-01,0.35863637160032225,0.016857593149786264,-1.7086992661158245,0.6822208995404451,1.8512078126271567,0.16483201955755553,-0.5640397667884827,-1.8855863383838107,0.6299082189798355,0.04036784644278003
1974-10-01,0.29233600466679305,-0.0017203849700974747,0.15983993394507304,0.058567224313383515,3.4222575028737388,0.4842379130423069,-0.20749953389167786,-1.8728060381753102,0.9562475234270096,-0.11842209898250204
1974-11-01,0.7387199462988437,-0.022959583898035575,-2.182625730832418,1.1960937925007031,1.2196644147237143,-1.2759828319152198,-1.4490331411361694,-2.9346985476357594,-1.6747817397117615,0.1848598601112903
1974-12-01,-0.32181888818740845,-0.04438642071376384,-1.4492736922370064,-0.18746020353358725,0.9478089213371277,-0.4420276110370954,-1.2439197301864624,-0.6737710109778813,-0.8332360535860062,0.179019549363096
1975-01-01,0.5456865980074955,-0.030432909753331,-0.4798056350813972,0.8867217146832009,0.14372626940409344,-0.6728272885084152,-1.6489976644515991,-0.35924121205295834,-1.850949078798294,0.17320945019453346
1975-02-01,0.1218480368455251,-0.0035936793338664824,-0.052674632105562426,1.3267850098402603,1.3633759816487632,-0.24082868670423827,-1.1623317003250122,-0.8217341665710721,-1.702314168214798,0.0009638723805809106
1975-03-01,-0.5174785470351194,-0.021659575556863993,1.0032834278212654,1.1713491833728291,1.0305699706077576,0.5808426067233086,-0.7528335452079773,2.016061544418335,0.11594124138355255,-0.07833579791263795
1975-04-01,-0.6932109594345093,-0.04878255610787113,-0.8117697305149503,-0.7917970418930054,2.6496795813242597,0.0717226571093003,-0.1616920679807663,-2.5091971669878275,0.18568912521004677,0.20119386239790582
1975-05-01,-0.3792321070646628,0.025333786829256678,-2.6880272560649447,0.6265522993129232,0.3556728859742483,-0.6941591079036395,-1.2444396018981934,-2.0420862095696584,-0.8956111967563629,0.4219036286985371
1975-06-01,0.42962676439529807,0.04345312596521747,-4.182037711143494,1.249741730482682,0.9367450078328451,-0.005657895235344768,-0.4725220799446106,-1.818065558161054,0.9578414261341095,0.1031598364803153
1975-07-01,0.5527907839188209,0.06841103034749837,-6.576839420530531,0.9188677305760591,2.067913015683492,1.2334672113259635,-0.0396171398460865,-1.3150230050086973,0.2671639807522297,-0.03710127317569625
1975-08-01,0.509323714635311,0.043644003150328785,-3.801331917444865,1.3356916282487952,1.3988302151362102,0.9116465225815773,-0.13590840995311737,-1.4519165669168743,0.13556387275457382,-0.18430629246671434
1975-09-01,0.19860462500498843,0.029223939894967466,-2.589202920595805,1.2520779734072478,1.6680930058161418,0.6251467391848564,-0.08957239985466003,-3.012871316501072,0.24730274453759193,0.037651684817294
1975-10-01,0.187718791839404,0.008750583281294562,-0.8901895748244392,0.560528234295223,0.8796427647272747,0.1055792672559619,-0.5776970386505127,0.14013130483882766,0.30407821759581566,0.0057883914822423966
1975-11-01,0.18187262690984285,-0.010919115755339744,0.43383919530444676,-0.4173064037509586,0.2906028678019842,-0.4474684906502565,0.4477768838405609,-0.6381792149373463,0.6105999648571014,0.05100989110872779
1975-12-01,-0.2686880719967377,-0.07112523160455093,-0.4245243552658293,-1.6539641048597251,-0.9934897224108379,-1.078543687860171,-0.14260777831077576,1.0673833744866505,-0.7276756316423416,0.20912915048464925
1976-01-01,-0.06414312296188794,-0.051838578492350566,-0.04968700620035331,-0.004439459830198599,0.41889846324920654,-0.06591340061277151,-0.7270010709762573,-0.28682446905544823,-0.1167543325573206,-0.002134912876858258
1976-02-01,-0.49266093052350557,-0.05120437864450292,0.6669274634785123,-1.0810975147330242,1.0083036621411643,-0.40370545660456025,0.06433838605880737,0.523464594568525,-0.20578579977154732,0.13240677580027513
1976-03-01,-0.3230720376357054,-0.03304869710454639,0.9722847077581618,-0.5050589209017546,0.9398239850997925,-0.00852027345293512,-0.020113417878746986,1.1090945984636034,-0.20141484215855598,0.1599646894864633
1976-04-01,-0.479887693356245,-0.04125517517538138,0.005916958778268761,-1.0520304674687593,0.6347447137037914,0.23440645697216195,0.3906209468841553,-1.0762562709195271,0.8941580355167389,0.17858999715724463
