,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-12-01,2.071769124332595,-50.20527853677753,-41.70190797576313,-99.37092396559292,15.161051914581073,-141.42195079312873,-60.809936334950535,-59.50499253962565,-20.28995529235318,-118.14976357494493
1989-01-01,23.411036287899822,-51.02761576492693,-29.990132295737734,-151.36525817499157,29.05772745266885,-210.06786490867586,-68.78866893620945,-50.16232709153099,0.08061465860189382,-209.1738811495238
1989-02-01,18.797946475443073,-63.85922548703267,-45.30075707399332,-165.1109162875954,25.792211267120518,-224.10791654226077,-93.56551635728981,-73.31840565640715,-8.029375990763098,-216.04439416909744
1989-03-01,4.48331262721917,-59.42862737973179,-53.81153855760614,-97.26329282554339,21.821830889406915,-141.03244182472537,-73.55211158309045,-46.90630653135207,-26.312103935995413,-120.55383350863951
1989-04-01,14.94393793804214,-56.27173574936275,-40.28973641644864,-119.22585033751498,24.038622292251922,-99.27261602553094,-69.95653051636278,-37.85489148320901,-9.310781905318635,-139.66874709347115
1989-05-01,-4.149914405363665,-79.26820549573863,-26.70413038461605,-89.42298964795846,11.21113829090365,-118.44896845282466,-41.3248234016469,-83.07342364953325,-13.708711050871695,-138.72365322249232
1989-06-01,-2.296400936419642,-104.32119086182543,-17.629208119507354,-71.85100187242921,9.135553405976752,-93.47621196184394,-27.661201505516075,-109.6281461326595,-14.245079978828947,-139.52314762809425
1989-07-01,-8.624805279693756,-100.70604863467105,-19.081112853944305,-57.02042717329472,1.3449576638599992,-60.11387230701586,-24.740281335187778,-76.80243633698517,-15.378322658630754,-108.83938141249745
1989-08-01,-7.403599554626305,-94.05712138455894,-22.03689990870947,-51.96616835507334,-0.08947630930672458,-62.95543281616935,-23.9403395313967,-80.54072020083136,-18.299379909482873,-104.83701853141143
1989-09-01,-7.527799718270395,-97.63784429295703,-16.697375409947885,-53.09027843011136,0.22500587837864475,-72.79619797375403,-22.497026196588184,-77.1422739052012,-14.162556302004903,-100.61506743135891
1989-10-01,-17.645094079118664,-57.172747402665,-26.93430897322569,-81.41628121535379,-12.589880721700201,-109.05505898105301,-36.70316077655563,-66.09487587917607,-19.180043096554744,-107.07149502139227
1989-11-01,-33.834914021937216,-20.702062601684666,-58.7877154449411,-94.50023272183418,-20.217772867268984,-98.45898947658014,-67.6129639015306,-21.229581379455368,-43.77440403244454,-80.1269580803811
1989-12-01,-34.41412938379303,-12.180623568847453,-66.51805418478166,-104.11645353210105,-16.331846335826153,-117.04891477367741,-85.17063250969956,-19.72385684356437,-48.55486600520669,-93.90788726117697
1990-01-01,-24.26208961437239,-49.46670469981971,-43.96909696552351,-133.04474344900018,-15.048537102966264,-147.86417784816553,-65.51049554342897,-32.63602587064414,-30.41369257941325,-161.97216377883996
1990-02-01,-41.65221412970082,-17.481811404336366,-69.80082270186102,-80.23278458316115,-18.55162935359064,-164.35019444850576,-81.11641308150146,-23.33680058604901,-57.215421361207326,-104.56348633781249
1990-03-01,-30.20554308297779,-38.78064952650905,-54.45972586630217,-107.66924962646348,-15.395346471170573,-184.06155909958997,-75.76117409090426,-63.12718339686973,-38.94013588543816,-145.52120894493783
1990-04-01,-31.761293608208874,-56.78584970564797,-56.04722843878138,-96.5196899324135,-10.268049531615153,-152.36074729595833,-69.57837685766384,-71.12955196107742,-45.49276728207029,-140.5906239424565
1990-05-01,-10.175010302534513,-67.13486386855054,-33.73691320778822,-75.58507100854241,8.099235709512214,-111.56359609636624,-41.71046798156151,-89.20184294105451,-23.976804595624493,-110.99512244528971
1990-06-01,9.083931290409627,-94.71146865569955,-17.496891047834634,-76.78054209334435,16.794398355883125,-92.43518721731644,-29.420722463779875,-88.02784963295426,-8.112684036856153,-106.73955611710657
1990-07-01,14.489740584053099,-111.02096212860253,-15.547840980469356,-61.85549439943903,21.757275499434897,-68.83450350538669,-21.54615206422891,-87.2821329931923,-3.919876155934825,-102.48228154351725
1990-08-01,18.09952248787599,-100.81300367260161,-11.090436343124637,-52.65762646389366,23.98700328701083,-66.14894332641329,-22.16650963272662,-86.81210491072402,-0.7904267416814907,-81.89802602612806
1990-09-01,20.466560361072702,-86.9471039078361,-8.355458899481256,-60.30812240064151,25.937091506700455,-62.46135207809314,-21.273875876660195,-83.375118880386,6.120940607363237,-80.7023342305815
1990-10-01,23.994031521219082,-44.53206639006196,-18.643456138336127,-104.87111351086332,23.245061795920535,-119.8906749053499,-48.48976144306437,-39.471255889896334,7.771703938624145,-98.68967584499252
1990-11-01,22.747000783294677,-41.5730708804682,-19.829054873310344,-118.69455480240265,23.400355987717447,-89.7729482626037,-48.15535344139969,-26.502659967637666,6.070525370457665,-95.72034684091106
1990-12-01,17.560107433142342,-25.15359029870905,-37.00398654890057,-119.07159637706336,22.542365984098375,-127.09901848010124,-64.89163703406504,-32.175855342222626,-8.292071270789565,-81.34297354030544
1991-01-01,27.189255479807112,-31.36415554251188,-42.197116763453295,-126.40091962156788,24.59596753295695,-167.73844908140705,-85.54140576652847,-53.35076631505987,-0.22679465439152632,-133.82312132385184
1991-02-01,16.348649080771892,-63.453349115220945,-44.662668575389795,-125.49269786244437,20.896891996951016,-137.81907492741857,-76.44065779449035,-34.440423641098,-9.847431637550066,-122.66920179283032
1991-03-01,15.716526399653954,-40.3377338131005,-46.15556921498842,-90.80434046856533,17.739857689788092,-115.50489946457064,-69.55411416540508,-36.768124696597376,-12.084205018145948,-95.00550252338499
1991-04-01,17.812837889066646,-40.53226623163291,-37.56583347005744,-101.08987004251412,20.723478602518234,-136.13686781157529,-62.233784771398916,-58.97108543951642,-7.969222258777728,-100.24202192213605
1991-05-01,4.789301060557543,-69.8618069479757,-35.122077704614256,-81.82121085875167,19.4543607433375,-127.53285499899332,-49.70034173960978,-77.92503227205913,-16.485965342495046,-120.47735274653873
1991-06-01,6.227233333199994,-98.85964248785162,-19.132943743464985,-71.14817795186391,13.03440061303885,-113.10521184214724,-30.514145971400648,-94.9043504224218,-9.50200906710249,-130.1340277156987
1991-07-01,-5.365241390536978,-109.48152087599108,-17.928584306487522,-53.399500068954545,6.462076687826215,-76.2664106504257,-22.993733108110924,-104.57982612217286,-13.961821617858337,-114.76033752205998
1991-08-01,-8.580102855633465,-87.49846495195193,-16.548120679325265,-53.92954966510821,6.254052326466854,-54.414644670035244,-20.767129486720087,-75.19287860699984,-15.667898380601534,-89.52644066578503
1991-09-01,-9.267205373866302,-80.17902721469493,-19.945104660387482,-61.220973446183564,2.9961498208571564,-66.94337062431337,-29.512554234737575,-61.17673527556862,-16.2084077893495,-76.16305211812033
1991-10-01,-5.028951716759726,-54.84392575431835,-26.987304023961375,-102.64390673499335,6.950385325851031,-107.85292229738629,-45.189812712401405,-30.950139861438995,-16.32261278367737,-117.00848450952819
1991-11-01,-9.850638830180495,-21.803310341206053,-40.83168240569867,-116.53043784871599,-0.5893162688307239,-128.71503447724456,-64.03197026978071,-36.52989888629662,-22.217847956416453,-109.64126373376672
1991-12-01,-13.520556649347357,-27.62723619001708,-57.50631747505934,-96.44355258935751,1.0420658340912137,-159.78041269396795,-71.46061401049953,-50.808146419117314,-36.248623489368725,-114.22688186060026
1992-01-01,-31.031551819274824,-51.996174356371675,-77.08956113102153,-111.25730137942227,-6.519444014089934,-119.19927767816957,-87.18551860415413,-9.971682072056264,-54.17108210896097,-138.63892211387792
1992-02-01,8.161512924332822,-23.345407512026807,-54.85716764070585,-138.54646255507026,15.363252148666037,-204.79912391116903,-91.77996598743351,-38.99068679844684,-19.185607530664594,-188.53463092708233
1992-03-01,-22.437968340138067,-24.82462074108735,-50.78847356732481,-114.85763488629885,-5.735024734833263,-132.7274870371626,-67.56051232417569,-16.708996121722418,-38.93432398829408,-135.26837842059834
1992-04-01,-23.91537921766234,-37.211624681138034,-55.64268314817265,-75.95915447670544,-8.777437742849743,-128.47846896385175,-67.27853396878501,-47.39269605116921,-38.76750074768719,-81.84657658129524
1992-05-01,-21.146927733754058,-59.829113277284925,-43.05441781862705,-81.26422925697962,-11.487928238305368,-139.8572405137912,-62.69462867360171,-64.24721991403078,-25.964698041440364,-100.07484162659375
1992-06-01,-23.676971321221497,-80.46547397791309,-21.41287963635195,-76.79082463310893,-15.260752328096645,-113.23428603121063,-33.15395213194691,-96.598339379068,-21.51258283027136,-122.56418600614555
1992-07-01,-22.1650977015005,-90.74315024810132,-17.435791298244705,-60.64334778831796,-14.840843657332943,-56.98833926074622,-22.541467808509,-78.31486954364777,-17.15999133772883,-82.90149045265143
1992-08-01,-18.76157047219034,-100.54617612479815,-13.740089870860448,-38.63285047368485,-19.801006640560264,-63.874133906897406,-12.659077292529439,-90.76124170845394,-18.04535036708744,-83.9284102820164
1992-09-01,-18.156747695949047,-93.67501630370612,-12.681922344131685,-42.439164673464234,-21.65778066719109,-78.7279075629555,-19.103728567260482,-85.71005586098131,-12.856922366132208,-93.26784796876429
1992-10-01,-15.643549014211457,-64.57401117004237,-24.047459375689463,-99.71475168122741,-9.88538915185012,-99.047329857652,-42.654692929615535,-48.871699445523774,-17.925124054102227,-131.72005784655593
1992-11-01,-15.777235136913738,-17.37371210855871,-35.92999992210688,-87.5369799039562,-6.121056183756355,-89.95913923808277,-50.74436580155688,-31.034323482146576,-25.61185882803222,-100.3635033249272
1992-12-01,-7.479680482587053,-17.613965695263637,-60.753569121109884,-69.21061285686218,9.469276833775973,-109.35669710311142,-68.40045763798025,-37.096656767917494,-36.5352943251397,-78.76607165090994
1993-01-01,9.965043653008555,-28.038689996329484,-37.35782603029841,-126.01608403934893,15.270530548265127,-144.86481155359533,-64.09957697417437,-43.6779309727771,-11.601064203188448,-158.26618773926202
1993-02-01,-3.919095381628893,-48.18887527315763,-49.12594328967176,-86.48337218152399,12.951001282373065,-136.62356861525797,-67.7902862014996,-42.959113634291676,-27.62897213949205,-122.18499701772078
1993-03-01,21.152578072031304,-33.74551722860783,-43.1091728240801,-114.80984341227074,26.45968202475665,-164.2431293791755,-74.75262869011351,-48.10020428351121,-8.069268264803314,-119.39754415095024
1993-04-01,9.191522828073758,-47.734699932033095,-41.7291734350627,-65.75637019493303,17.901742472561036,-85.6125571648355,-56.03543030794444,-43.89602821277611,-16.167112728589576,-69.55953974391818
1993-05-01,19.039003314822043,-66.73842072713597,-27.244076401733714,-65.18269567247218,26.36154492310937,-108.50671390043684,-44.803794428954376,-78.88996015610276,-3.3807941155199805,-98.91888900318433
1993-06-01,22.230394142812877,-85.85089979591692,-10.673671188011635,-69.18353863583741,30.47379404897516,-98.18539489678419,-24.972898359897776,-100.65405158209867,6.139308314651573,-121.91554253775315
1993-07-01,12.373596037063837,-107.20595727317547,-10.072834167217174,-58.72993852820904,23.74852962647246,-62.59142552466892,-20.243180650918696,-81.55722375850594,-1.790595919578045,-99.63048422249156
1993-08-01,16.58749310332426,-112.0865975056906,-9.397867260895476,-59.916346467152266,26.200220585550117,-77.24571106127152,-18.484525954051435,-92.3881247925378,-1.5197649049393764,-118.22012987614391
1993-09-01,18.228817638678134,-84.28799395168537,-10.30129410846568,-60.28547907626602,28.53259415193495,-68.745902341051,-22.798897066123704,-69.06994667981454,-1.046816240856933,-94.287802654099
1993-10-01,15.457778702178512,-56.87416325928664,-22.775616695970655,-95.75269793199779,26.12170644166967,-103.08617782784269,-43.29780245512039,-36.11401279083773,-6.054471151458825,-122.15314468503166
1993-11-01,19.248178464727932,-35.25849463963048,-29.91704951393142,-102.79988741153583,23.44378673387661,-100.29991361988412,-54.99855105244979,-44.45134869003,-3.465316692093436,-116.97699281436725
1993-12-01,8.85032318794543,-24.196643182941944,-36.466298843153915,-97.19287596093884,17.32483817100796,-84.92168559109714,-52.9552802923644,-24.538296466033422,-14.455271853903882,-80.34259877384132
1994-01-01,5.719041794322981,-43.51605222935594,-46.76686415804163,-119.30313179207832,15.065909546999329,-120.84480678914318,-69.18233229001355,-32.61239613752937,-21.91130976992799,-98.47798520477012
1994-02-01,18.060938664424842,-38.23357196977767,-41.33419036783849,-135.5534471731453,19.966577645647465,-197.9594506687246,-80.89210981863229,-62.435973753582076,-8.548601252637056,-146.93539710287996
1994-03-01,9.78100109038246,-56.83413798723535,-46.8105419385683,-105.89125634713332,17.95932969536937,-132.306720990987,-75.23516328549177,-42.43695311880695,-16.79062358767844,-144.14479825756553
1994-04-01,-7.879144267338644,-42.733127054921574,-54.29038800704129,-90.45437307791505,4.137186537669609,-99.70066300668651,-70.71759041015939,-39.020462908917835,-29.252646249374582,-74.22441876766783
1994-05-01,-21.13124625770318,-68.40401753767159,-24.800152642979352,-86.56085950922531,-9.549129776898257,-143.22610946417882,-45.070121472624635,-63.168413277314805,-18.0636464715759,-114.23074575158797
1994-06-01,-17.22579522389391,-98.70466442037403,-15.809492929630697,-78.3978644290588,-8.837099458057533,-94.21510993807469,-27.338738766643775,-102.57439712491998,-15.49093064848448,-119.87170198677941
1994-07-01,-28.174491815443645,-91.13355279624008,-25.879714931177695,-53.02886203506802,-16.045748633543184,-58.53721608183874,-24.062902386140347,-84.81546154660268,-27.840349727290562,-79.12212180231238
1994-08-01,-29.533447370148384,-95.8717906420504,-20.317994901510232,-41.7164134089503,-21.36248676298379,-57.426563651159555,-19.112736456471865,-82.52523674048902,-25.313010809959167,-77.65757960097916
1994-09-01,-39.338604230344444,-109.32233447752306,-25.82389777133194,-47.599613775265034,-26.67438311539679,-94.40623766940169,-27.77590167572648,-48.73919241006744,-30.134332347484055,-114.25782182729587
1994-10-01,-39.99125982805855,-51.577975898041174,-39.36770804452593,-105.53058403405875,-26.203952211788444,-89.94491407687936,-52.83535037852145,-23.00561328313158,-36.56872808100752,-93.92456275979386
1994-11-01,-27.136960370163006,-6.4078332343706,-56.173438787125164,-65.1256642057521,-10.756457920763514,-127.47648398244434,-68.50036522860768,-42.98983343348027,-41.10062893163563,-59.88766764832565
1994-12-01,-19.905902952763213,-29.43299307490636,-52.17283846582856,-97.85740540373435,-1.8534272613768823,-145.40492292905765,-70.88425666437982,-45.80645601763102,-36.27986746598645,-132.40299446964053
1995-01-01,6.392982472682494,-17.946493172743022,-44.87353001946278,-130.36994972737165,14.89568192867067,-142.9310706630758,-75.91910706614395,-39.61301614259392,-16.68553710948271,-97.4350068925794
1995-02-01,15.985455853228553,-21.02744709699621,-43.515271797554966,-120.04117274278194,18.96081542029336,-164.31992372714495,-80.59650847004188,-25.51610481630936,-9.76393725696225,-118.36000709919419
1995-03-01,6.703872946451873,-51.536232981545076,-40.643064866718426,-115.78790014952367,11.682137163621404,-117.87971373467504,-69.47616388889992,-34.14723249499093,-10.315299557673397,-102.72826544440656
1995-04-01,4.14706240436814,-55.43603966733437,-45.68338758473845,-75.17229140503501,11.357324815841862,-99.18206641792798,-57.7678723009573,-43.30666830002504,-18.2756741522399,-82.01994352364535
1995-05-01,21.009594390714184,-93.32943964668726,-24.188606468902606,-75.88248370526667,24.198206328727018,-109.80292255073623,-46.15545164722198,-64.18141661542754,1.222292477127715,-109.68401338486319
1995-06-01,21.527357941782263,-110.28593359103066,-11.32286278026796,-66.19772256982625,30.149071179365865,-113.6180422630821,-24.98408079818824,-90.64695458189289,0.42813284740632596,-130.66245345036066
1995-07-01,20.12222419999593,-100.9128627065398,-14.280339333283617,-58.90606611644525,33.16191562220032,-62.03683305454295,-22.34573171404492,-87.3431735125627,0.5920201875914313,-87.60486193407118
1995-08-01,17.403417677814208,-92.99443424211955,-14.825700417816037,-53.28191904387932,29.49483735785542,-57.10785593552903,-21.140427578166317,-75.39978690413336,-2.4765868467846004,-83.94092645507712
1995-09-01,16.610127196523422,-80.95557901660496,-12.367446895088603,-62.063858619060596,25.587628546449427,-99.33001493334585,-28.52935365165906,-64.40565799599165,2.6517049017211267,-119.16675690338084
1995-10-01,15.17834476553152,-56.305072084261234,-17.21026627965211,-100.2136564416122,23.44207185385264,-119.30064397491313,-40.717628228734796,-46.823279300826755,1.552461373619762,-124.0815879498985
1995-11-01,17.88118831226478,-52.66317712039317,-30.551645197742214,-116.70124848444985,25.454693068809032,-139.64324312934912,-58.14102239409573,-51.425833784125984,-4.397675721482318,-122.14696944227093
1995-12-01,1.3400615161407434,-28.05094999878523,-61.143702869119664,-109.75173594697856,16.19382326003759,-106.88583327334567,-79.12387983573393,-8.97168015143672,-30.970335972414965,-104.94579891844374
1996-01-01,20.829138333725954,-41.491688077017564,-45.11178205813302,-132.30487964698503,24.851271631975266,-148.12214311259496,-79.43786205148633,-19.129816761064557,-10.576380133998825,-126.29275611802875
1996-02-01,11.930742767501055,-61.45380400249823,-60.97722300483127,-124.99683287827227,23.342442980290866,-173.3596342274632,-94.63958790817195,-58.893469220120075,-22.813930041737922,-133.19676777054553
1996-03-01,-2.005491775438134,-76.31340670836963,-50.48631165165104,-97.89202197017177,14.199070135430931,-168.93137605596098,-67.97588235677824,-68.58458426656104,-28.173364126485694,-153.53827604818025
1996-04-01,1.3400809424671023,-71.1858323980229,-42.205524317819304,-94.84171773829038,12.88982313572419,-137.12081653652362,-61.6822992771088,-78.3687947905028,-19.790564763173247,-105.18456769427475
1996-05-01,-5.2241423904370725,-76.26121303630238,-30.449163558872613,-97.44499121655593,0.5431784719136971,-116.20615328668613,-52.295936428801774,-66.67567291929379,-14.173202088443626,-124.0761958914248
1996-06-01,-13.157987029286886,-101.28665633957073,-20.653100323367557,-67.1638069358956,-6.381215855026798,-83.34255261968624,-27.676260159971985,-113.34359492110852,-14.684535060010017,-109.57084283229428
1996-07-01,-20.09125663925467,-104.4028608912169,-17.42773812368364,-66.61900296648581,-8.820972744390625,-80.74135114704617,-27.48328679540419,-74.64595006879799,-18.172882125153745,-120.78058588840787
1996-08-01,-19.035651508604243,-85.21054548251848,-24.904458941955323,-49.17515147609573,-13.088894190747201,-68.28653948659071,-27.668126033255163,-80.10162719213096,-20.639320204588955,-92.26138481146712
1996-09-01,-18.466299263039655,-91.31413416347988,-22.097783342554465,-61.0006283280791,-9.30640403879815,-84.59735413038327,-27.96499519406144,-79.60266723864174,-19.58136764206449,-100.21778750413395
1996-10-01,-18.795409993787178,-54.783768093087396,-24.78354757846468,-93.33485500126841,-15.75465284225505,-113.11279907218493,-37.92182783278857,-52.78427066511713,-18.763185079912994,-110.92076602631639
1996-11-01,-26.543316536612753,-49.61363980722705,-32.77546541827623,-106.16037290920039,-21.329047602698697,-109.3061023516163,-46.230142789633405,-49.316085167027566,-27.05304695654649,-138.93302955727958
1996-12-01,-31.745043324898603,-18.739565693718735,-41.19011344823839,-117.54614459729714,-18.267911453347164,-79.90948524481861,-57.71372188600214,-6.531353879882411,-34.797977567223434,-100.19624743009842
1997-01-01,-32.06975875022393,-16.974324961004726,-77.75504325306207,-116.96201375424837,-13.143990518178507,-114.61587112126654,-96.48548111580936,-19.485082842469165,-49.73659400196858,-89.25644691010837
1997-02-01,-10.258864599549963,-49.694254809011134,-35.159546873999126,-146.844008832506,-7.004371299071433,-218.85621338928027,-69.3108518934655,-80.04282526699741,-16.550856736372268,-223.33839227622536
1997-03-01,-59.4240017727724,-38.8409535879993,-64.5230889932295,-87.18482508426229,-30.020280355764648,-167.30079714990902,-72.13283880470146,-46.7444697523864,-62.31350570074165,-133.80890213800598
1997-04-01,-34.74206233080477,-41.00345043085099,-74.10752887227794,-72.55610127859977,-3.929887940569123,-142.15734084175853,-75.20828947667492,-49.08733533874369,-58.90449251323357,-88.26516201335532
1997-05-01,-2.712175642592431,-50.98582116165882,-41.00527780900708,-98.01508096758846,10.467724231866013,-144.40842249470845,-62.30948413602872,-47.84162551341595,-20.07139410983945,-105.35011146041258
1997-06-01,13.963496385099155,-84.73133030880598,-22.77301635507383,-82.15299594847036,22.260236703068934,-107.36089083573978,-38.943034144358634,-82.93939114632748,-4.240030170005818,-112.07812946933993
1997-07-01,12.364899402193254,-93.54746585111022,-16.150507896566403,-58.72105522452004,29.57026588440675,-64.61402961602604,-25.315580926787298,-87.5047024545974,-3.29258838834132,-86.77842901269719
1997-08-01,14.131012942946073,-84.34879780485288,-14.590120705176322,-54.94806252875937,24.430100325001987,-60.02906318022992,-26.391798701809808,-74.82991353740559,-0.5711159441165139,-87.90504971529036
1997-09-01,10.857517620654,-81.34852993491818,-15.16165846072105,-63.416394100783606,22.920075784435046,-91.65639797569793,-27.222352512489906,-82.27949312000176,0.5015791055044477,-103.45848975451918
1997-10-01,7.390655779385333,-36.36996260211559,-38.229377704808016,-78.282487831965,22.688357104092567,-101.0020136088375,-54.54570187662616,-37.84276147349987,-16.509097922357984,-71.27859862718
1997-11-01,17.749951613621754,-30.343569360503082,-44.330062131807246,-105.11577319120708,25.97254323901311,-98.7870248302656,-68.32200307755173,-10.339272088617403,-13.474066325554254,-74.397423997044
1997-12-01,16.708787312850884,-33.14275689740025,-42.368723351327894,-116.17601631131491,19.55250777381771,-133.20728855413378,-70.51347108165753,-19.007285777124867,-12.070191803278343,-95.35500381994001
1998-01-01,13.516345138717078,-52.79584675322703,-43.81073589391332,-119.7681039115574,18.720067743587883,-154.39967881034136,-74.90249333384645,-50.22363396045542,-13.028309745782604,-143.4515650769064
1998-02-01,16.132250689471864,-29.65613049072038,-51.06795443174142,-124.30825050462346,22.615908272245317,-148.6298117162109,-86.37962061376841,-18.428797700909193,-14.761784693587234,-110.30870741264411
1998-03-01,11.682783198861813,-44.7596648198711,-47.869669044577584,-98.7150533388847,21.469221406243026,-155.28518460051762,-75.6975187204209,-59.728807740407575,-17.627129350209426,-124.14295862853976
1998-04-01,1.2770625379863525,-25.45836048728956,-54.91959653557562,-73.37702677219274,16.661450907298487,-101.82100393031219,-69.4029932528868,-32.485039818877844,-28.162313435521025,-76.95055540215027
1998-05-01,-13.762851891582915,-67.96656644137953,-42.77268855988236,-75.61813127680394,-5.581394326321378,-118.40279725431999,-55.912110235917424,-55.43371664350129,-27.3064099535354,-110.9523891804264
1998-06-01,-12.268877931114217,-105.10611447276834,-23.67642572358179,-82.81239096240651,-5.092561542180768,-119.03862431494187,-37.34887085811876,-77.75465384436549,-16.1099996701013,-141.48922384698912
1998-07-01,-14.767227303400464,-113.79643268464726,-17.805181065308062,-68.9851152372239,-6.029961026328518,-87.99081180518712,-26.25536210106078,-91.19587005959484,-17.82040055888207,-122.0558639491648
1998-08-01,-15.514855415119499,-104.40015329485423,-16.214004229791076,-62.06857328378621,-8.11529156602811,-74.06113912149512,-21.869810190593377,-89.4229794845286,-18.693484955413112,-111.9035474333323
1998-09-01,-13.461654289429852,-78.02209046219521,-18.385092148064956,-46.29470054951994,-6.708144283355855,-93.3068195909945,-25.11369387515398,-68.89021057626567,-17.310077319625808,-91.72116450670309
1998-10-01,-19.783942788035233,-64.0580099188863,-17.80793403322731,-79.72795386628198,-13.517365611895979,-89.90590614667406,-28.170391529987494,-47.413542745743754,-18.519321033595617,-120.25966614620005
1998-11-01,-30.12911077521251,-47.57544144235239,-29.69117528235866,-98.40739860532499,-21.672906478850603,-90.23480742741107,-45.65926880839258,-30.113534621722103,-27.45071774544711,-86.9322181789296
1998-12-01,-32.11983274474179,-0.046302840762380865,-42.02145587742969,-90.96947350320312,-24.12002823975541,-81.9588188461905,-56.43902846395614,-36.285241967860934,-31.575319274374028,-80.45434395342247
1999-01-01,-24.77810016552291,-30.549234181196457,-51.70069854875728,-103.521127744312,-17.21046375945119,-139.75728057435816,-74.77664455932906,-16.006502173391965,-32.313117206999095,-86.0825830091963
1999-02-01,-24.487204853520367,-46.11165924757378,-54.366960831939174,-99.09361483860407,-8.13712427733387,-131.07361587182857,-67.2591379871797,-41.99882190087581,-39.58528652938572,-80.32279275897835
1999-03-01,2.3540735064514866,-62.5317966469589,-39.63289039861507,-108.89641718212758,8.8172886382267,-121.31824063598071,-62.36051513978232,-42.43494257038284,-15.89762201986205,-139.0778308150609
1999-04-01,10.258695149712054,-81.85197847429167,-25.9970271913506,-101.69246316722494,13.903747879065415,-144.53056985544848,-49.97382092372646,-70.7881577185498,-2.2313001901386698,-150.2256836144338
1999-05-01,15.721767070435961,-86.13380338363216,-21.007901911713486,-82.31448504330805,21.161617498421343,-122.85880989875815,-38.440230466319306,-88.08927294523656,-0.9856314444406755,-131.19763260824627
1999-06-01,17.648832018311992,-104.28696535846942,-7.324019641631432,-61.232892757448255,25.87759241556565,-88.72479882647235,-18.22875739615332,-115.63078666002235,1.0129156082900064,-121.57359236454575
1999-07-01,17.63954301015741,-86.79090389640571,-6.4811225073301415,-61.13884993606669,27.105448396623547,-78.34185460609245,-20.972932041686978,-106.0701574934799,4.031700833284602,-113.07912709869386
1999-08-01,22.673450179709985,-80.9380396402265,-11.040792491362463,-55.532237920504556,25.301154496444084,-69.32458296806168,-21.304727145535146,-71.22236105118577,5.096772918451719,-97.74600491986958
1999-09-01,24.978626461454073,-88.35848547447881,-6.3998579041655725,-44.76324673133094,29.871266701023114,-76.97862070959204,-22.242431673681015,-79.0266485556473,10.349755340429937,-83.76425474647955
1999-10-01,28.924502411789327,-53.775844362614855,-7.174119369535241,-86.23441570568387,33.05797363772675,-111.19922297260443,-32.465871826866,-49.61135469687103,12.61390660616364,-114.06439996101025
1999-11-01,14.636570408571124,-34.154964056064216,-24.626322010173656,-105.00307018809322,23.17329198438363,-108.39427283808948,-46.982894047134614,-43.27352713825046,-4.098278750415709,-113.9641676110253
1999-12-01,16.11358084130201,-30.609631644210136,-34.80745610713271,-118.6019183623636,24.168489702143045,-100.50017005237792,-59.252821887453486,-40.06882727879093,-8.673222094907633,-125.6457608728032
2000-01-01,27.058940862022997,-46.55032700393772,-44.41093962087194,-131.49215036995992,34.89942588601037,-183.56042006688173,-80.68969358976092,-38.30615494127184,-7.42207097470737,-150.79142239032868
2000-02-01,40.21772874596057,-46.00932487040758,-34.22528535871946,-171.37322204497173,39.00498358268554,-226.22833486583656,-82.82756271727351,-68.61253767692462,9.173453001190705,-182.27623399348587
2000-03-01,43.34890812255498,-47.879428851873115,-28.67087765862106,-146.81541432272334,38.724488312681956,-183.44475549101833,-71.78717745871141,-51.06928206467052,12.170693975439562,-162.5623349636991
2000-04-01,25.84653761920821,-48.7163994428798,-29.6033260979585,-96.39893624706039,30.999770000233056,-132.25048176867304,-59.33673039873084,-70.54890752768344,1.1558717951918454,-119.98880177959477
2000-05-01,22.206643080661205,-69.49525330608294,-16.29327008267635,-60.96596972749262,30.84131451167098,-112.878615714313,-30.53510807040405,-103.35956718172876,0.9032665125373881,-106.14053539499382
2000-06-01,21.613311399844328,-105.99295434382896,-8.789865192416691,-64.17718464430065,32.01091116515596,-88.29288244815139,-22.914821516638018,-100.49937528087025,3.7106562920421156,-113.8699678001512
2000-07-01,11.046275641122087,-84.3428541716838,-17.072237510548273,-44.96744214675618,25.195062119099653,-71.06447653079043,-23.897660175462935,-81.12194220840945,-5.030268010377814,-97.62719118810139
2000-08-01,11.579791148467065,-99.84942108021734,-13.114532629711826,-61.738963976692425,29.10783589946217,-72.67744048002383,-20.845935919009086,-70.53520883946695,-6.072995661391326,-109.85996740444567
2000-09-01,10.807437163046933,-87.15888877749528,-20.340629321348388,-68.4796700065712,28.754433030873503,-77.26667328052925,-29.576612461189963,-82.6113243381854,-8.907273210867915,-95.11278317723374
2000-10-01,4.422612290721867,-62.312541039872286,-20.84648663221806,-79.95070698123973,14.573169763960008,-108.25325615451668,-37.09176201300276,-66.63645725499762,-8.04888766393492,-123.71292168611754
2000-11-01,-0.5543531402797528,-38.094793994899504,-37.95763821839571,-116.08475039150892,10.254600939092787,-131.57622710420333,-60.843828132191305,-30.561024780335675,-17.865627789101516,-130.5533520825906
