,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1981-01-01,0.1681099,0.1413147,0.15085831,0.31566468,0.14058074,-0.42834967,-0.5414017,-0.2712513,0.033769228,0.17141342
1981-02-01,0.36301422,0.458815,0.0932312,0.1827919,0.1273674,-0.73447114,-0.70584106,-0.17104606,0.069739535,0.1236969
1981-03-01,0.117089465,0.12112732,0.0822197,0.120760344,-0.09212951,-0.51864433,-0.8218296,-0.19563827,0.021289062,-0.036705017
1981-04-01,0.14645347,0.19417039,0.03780632,0.2635433,-0.019453812,-0.9770924,-0.7928322,-0.30832368,0.15599708,-0.035237122
1981-05-01,0.18609504,-0.11452027,0.01578331,0.20628318,-0.07965012,-0.59719354,-0.7667717,-0.6192169,0.2231678,0.5245174
1981-06-01,-0.28409845,0.37219048,-0.024959564,-0.25032958,-0.08075142,-0.59389,-0.90698546,-0.33585244,0.27198523,0.83357507
1981-07-01,-0.4687256,-0.044413377,-0.07010727,-0.55901986,-0.23711547,-0.6361011,-0.7487858,-0.38723984,0.47936973,0.7935665
1981-08-01,-0.5043293,0.33181533,-0.07818222,-0.48193932,-0.14682083,-0.34906617,-0.9506645,-0.069739915,0.47533226,0.5997631
1981-09-01,-0.011378479,0.09506645,-0.026060486,-0.1802227,-0.21582642,-0.50836676,-0.45954895,-0.3288788,0.30208358,0.61664736
1981-10-01,0.28556633,0.22537002,-0.037439346,0.03854065,0.42137566,-1.1719967,-0.34135818,-0.41880646,0.0025691986,0.071575165
1981-11-01,0.24519081,0.15636368,0.036705017,0.36484948,0.43642464,-0.5579193,-0.56122243,-0.4367916,0.12149429,0.16847686
1981-12-01,0.1670086,-0.031199645,0.104977034,0.45367622,0.090294644,-0.63169634,-0.5608555,-0.51460683,-0.072309114,0.071575165
1982-01-01,0.5348007,0.17535515,0.10806008,0.27726823,0.16985512,-0.2614151,-0.61277235,-0.24167939,-0.04529457,0.010676575
1982-02-01,0.11291351,0.36623994,0.116148375,0.11906014,0.04529457,-0.67618525,-0.7214798,-0.077971265,0.11970749,0.18700218
1982-03-01,0.2902096,0.28503305,0.08929519,0.10870705,-0.036559295,-0.6438316,-0.66292,-0.39471093,0.2999157,0.2691799
1982-04-01,0.11226616,0.07247124,0.07570686,0.37594604,0.057588957,-0.7444504,-0.41768152,-0.23650284,0.22582626,-0.115177915
1982-05-01,0.26109162,0.23229714,0.05370636,0.068265535,-0.21094398,-0.64189035,-0.4846531,-0.07603035,0.00841217,0.19897309
1982-06-01,-0.19088478,0.33388653,-0.0006469727,-0.31479836,-0.020706177,-1.0317482,-0.822422,-0.40506402,0.38015193,0.67327327
1982-07-01,-0.55615425,0.18797283,-0.011323547,-0.3888874,-0.25850335,-0.63153726,-1.0757492,-0.22776756,0.43515283,0.7803629
1982-08-01,-0.78877485,0.30476856,-0.07505989,-0.62539023,-0.26012078,0.29247436,-1.1611618,-0.025235366,0.52865374,0.67844963
1982-09-01,-0.11485443,0.3587986,0.009706115,-0.2494442,-0.12391319,-0.60144883,-0.2394146,0.079265594,0.3811226,0.3791813
1982-10-01,0.26270905,0.02038231,0.032676697,-0.0022647858,0.15950203,-0.33485717,-0.34165153,0.068912506,-0.20544358,0.013588714
1982-11-01,0.30768013,-0.005176544,0.06503029,0.06211815,0.29538614,-0.5354481,-0.49694747,-0.18926696,-0.011323547,-0.06211815
1982-12-01,0.39471093,0.29376832,0.055971146,0.18344346,0.103530504,-1.1035728,-0.3507107,-0.43321115,-0.04270668,-0.054353334
1983-01-01,0.26127473,0.12331657,0.11518212,0.18578796,0.072883606,-0.40508956,-0.9660324,-0.43665084,-0.12591934,0.11095276
1983-02-01,0.2580208,-0.020823669,0.10477028,0.2131195,0.14706878,-0.41387445,-0.69337004,-0.16594009,-0.0790657,-0.0478302
1983-03-01,0.30877915,0.082970046,0.1106266,0.09923897,-0.09826279,-0.7883789,-0.6308983,-0.14706841,0.18839073,0.19001846
1983-04-01,0.29576415,-0.060194016,0.08654938,0.10119095,-0.029934311,-0.5983612,-0.26452827,-0.21149254,-0.005856705,-0.12819672
1983-05-01,0.19912834,0.055963896,0.046203233,0.29608956,0.02537918,-0.7812206,-0.28990746,-0.2378479,0.317564,-0.015617752
1983-06-01,-0.03448982,0.1539013,0.037417985,-0.27916986,-0.11518212,-0.57265663,-0.8801342,-0.060194016,0.35758477,0.6572536
1983-07-01,-0.27298775,-0.08362083,-0.015943145,-0.34489554,-0.38166276,-0.34066582,-0.93837583,-0.2742893,0.5414211,0.8306774
1983-08-01,-0.07971611,0.10314331,-0.055638887,-0.4636566,-0.43111914,0.19034347,-1.2468296,-0.08231926,0.55801505,0.9253613
1983-09-01,-0.2433792,0.13795853,-0.012689209,-0.37092513,-0.26452827,0.11062698,-0.8427166,0.13307723,0.24663277,0.6549759
1983-10-01,0.2642029,0.11388054,0.020173263,0.14414024,0.112578966,-0.28567773,-0.6130028,-0.55671346,0.19750175,0.3741787
1983-11-01,-0.14446564,0.1340538,0.03253746,0.54857904,0.48220292,-0.37971038,-0.46625978,-0.5264538,0.18611374,0.159758
1983-12-01,0.42916718,0.20140533,0.061495207,0.1766777,0.36571923,-0.49131316,-0.63935775,-0.49326593,-0.03806877,0.15682983
1984-01-01,0.46567154,0.2982231,0.10413589,0.25117224,0.27538985,-0.5424763,-0.6334652,-0.18163261,-0.19166565,0.3137924
1984-02-01,0.28334695,0.0726532,0.08822174,0.06469574,0.24632835,-0.44906503,-0.71096194,-0.2553234,-0.088221356,0.29822388
1984-03-01,0.07818832,0.19893113,0.038056184,0.23421974,0.17990264,-1.337162,-0.6452282,-0.1636425,0.2667404,0.20135269
1984-04-01,-0.023180008,0.2605133,0.10932579,0.5365944,0.033559036,-0.5092632,-0.69227946,-0.37018433,0.29545555,-0.09444885
1984-05-01,0.14530602,0.31206208,0.0051895143,-0.029061127,-0.0851078,-1.5364387,-0.6794788,-0.3400856,0.29649353,0.3352421
1984-06-01,-0.34181517,0.26881638,-0.051549148,-0.4317665,-0.1453064,-0.88359946,-1.022678,-0.23248978,0.4933487,0.74106103
1984-07-01,-0.4023594,0.03978615,-0.048781585,-0.4566761,-0.2857685,-0.6753273,-1.1679844,-0.4251934,0.5777645,0.9375702
1984-08-01,-0.6718677,0.21934319,-0.070231244,-0.49784622,-0.3106781,0.3300522,-1.147918,-0.4127384,0.4757042,0.93376464
1984-09-01,-0.09721641,0.077150725,-0.0017295837,-0.35357818,-0.0726532,-0.46082765,-0.70819396,-0.5580448,0.48712158,0.3961323
1984-10-01,0.04462967,0.22799225,0.016260529,-0.014530564,0.36257324,-0.43107453,-0.4303829,-0.3411232,0.2010067,0.11520691
1984-11-01,0.11970444,-0.041861724,0.054662704,0.2006607,0.30721855,-0.36637878,-0.33178216,-0.41827393,0.00830307,-0.27192992
1984-12-01,0.5473194,0.25982133,0.05881424,0.09271927,0.38160133,-0.8078327,-0.594371,-0.35150224,0.06262016,0.13146743
1985-01-01,0.14633484,0.10095672,0.12171135,0.1509079,0.14668655,-0.21070823,-0.70142287,-0.17201385,-0.016181182,0.12628403
1985-02-01,0.19241638,0.26945344,0.056282807,0.350008,0.27895126,-0.9311264,-1.4035492,-0.42950708,0.14070663,0.17412491
1985-03-01,0.1758831,0.17201385,0.06331787,0.14914933,0.04643326,-1.1713829,-0.6162952,-0.29548416,0.1456314,0.084775545
1985-04-01,0.12347031,0.24588509,0.05170975,0.35387725,0.0728157,-1.1200253,-0.5888573,-0.29513207,0.26206627,-0.27191582
1985-05-01,0.010552978,0.24658851,0.017588425,0.06296654,-0.08547936,-0.7154934,-0.478051,-0.60644567,0.24236718,0.41825065
1985-06-01,-0.27261886,0.5849878,-0.0038692474,-0.28598633,-0.20543174,-1.2712845,-1.1383168,-0.32643968,0.36443025,0.95504683
1985-07-01,-0.5800632,0.047136687,-0.053820036,-0.5589573,-0.23779412,-0.45659333,-1.2266102,-0.4358391,0.45166856,0.7014225
1985-08-01,-0.54418296,0.32468072,-0.0700016,-0.47418174,-0.33452988,-0.16110916,-0.46011084,-0.2209095,0.62790334,0.7985104
1985-09-01,-0.46257287,0.39046097,-0.010904694,-0.15231475,-0.12733956,-0.22900009,-0.71795577,-0.16392326,0.4164917,0.43548736
1985-10-01,0.06859436,0.008794022,0.018291855,0.0643734,0.2683979,-0.38377723,-0.6535824,-0.30076066,0.081258014,0.39573747
1985-11-01,0.21985435,0.20156173,0.059800338,0.11467628,0.16990356,-0.796048,-0.33699265,-0.232518,0.09568024,0.15196304
1985-12-01,0.31412774,0.16110916,0.071056746,0.18749161,0.20261765,-0.7531322,-0.751022,-0.5153381,0.09356995,0.15372238
1986-01-01,0.5235275,0.02464447,0.084257506,0.26043168,0.07160187,-0.41296083,-0.56782115,-0.53618276,-0.09391518,0.20315018
1986-02-01,0.49455374,0.01398735,0.048622895,0.14819947,0.078928754,-0.2257965,-0.6350937,-0.21314088,-0.012322235,0.009324646
1986-03-01,0.1372097,0.1152298,0.07326736,-0.101242065,0.095580295,-0.38232192,-0.5455078,-0.2727539,0.20048599,0.114896394
1986-04-01,0.17151184,-0.038298797,0.09091797,-0.011989212,-0.096912384,-0.70702857,-0.3673355,-0.21780357,0.18816337,-0.1118988
1986-05-01,0.07193527,0.15852356,0.00033302308,0.2504406,-0.15119705,-0.516201,-0.25110665,-0.43527412,0.33070144,0.26942366
1986-06-01,-0.29873046,-0.002331543,-0.032304384,-0.23612022,-0.3623398,-0.81859475,-1.0610428,-0.37033272,0.27175483,0.9491436
1986-07-01,-0.42261848,0.061944198,-0.07260132,-0.39697534,-0.53285253,-0.07360039,-0.85256386,-0.40630037,0.53651583,0.8715469
1986-08-01,-0.24744377,0.26642647,-0.049954988,-0.43960303,-0.27475244,-0.2178032,-0.77263606,-0.2860752,0.6370918,0.64841497
1986-09-01,-0.2267952,0.24910851,-0.051953126,-0.12755165,-0.12089081,-0.59846,-0.21580505,-0.14819984,0.53285253,0.49455374
1986-10-01,0.10390625,0.08592262,0.03430252,0.11989212,0.22446403,-0.40596694,-0.51953125,-0.35634536,0.2078125,0.12089081
1986-11-01,0.16318588,0.041296005,0.047956847,0.064941406,0.34135857,-0.5351841,-0.5321865,-0.35601196,0.29506722,0.11223221
1986-12-01,0.11323128,-0.028974151,0.09957657,0.25310516,0.20681381,-0.28107986,-0.7423302,-0.2860752,-0.12621956,0.019316101
1987-01-01,0.289423,0.23007126,0.1130352,0.3454407,0.23007163,-0.32543412,-0.72455823,-0.44613838,-0.09302902,0.1640503
1987-02-01,0.15971604,0.65253603,0.08669357,0.2127327,0.14804573,-0.2914238,-0.6628727,-0.3591118,-0.086026765,0.20673065
1987-03-01,0.15938263,0.17071953,0.090028,0.31609803,0.16905251,-0.87093735,-0.7622368,-0.08869438,-0.040679168,0.19706115
1987-04-01,0.05201607,-0.077357486,0.10103111,0.45214042,0.07268944,-0.7005512,-0.51149213,-0.1687191,-0.010003281,-0.10536613
1987-05-01,0.30609512,0.10503235,0.04934883,0.11036758,-0.27875328,-0.66687393,-0.31743163,-0.17372055,0.04801483,0.2470768
1987-06-01,-0.14204407,0.27308464,-0.023006821,-0.24841079,-0.047014616,-1.2443867,-0.8542656,-0.42279777,0.25774688,1.0049785
1987-07-01,-0.7088871,0.21940117,-0.045681,-0.39512253,-0.45347404,-1.4054368,-1.103009,-0.14171067,0.4284664,0.6738758
1987-08-01,-0.2890896,0.16105004,-0.05501709,-0.33410376,-0.33176956,-0.19472733,-0.6705414,-0.121371076,0.51315916,0.62419397
1987-09-01,-0.4261322,0.39512253,0.013337326,-0.1337082,-0.26875,-0.39812392,-0.54583627,-0.14171067,0.47814864,0.5178272
1987-10-01,0.27441865,-0.041345976,0.047014616,-0.22006837,0.24540977,-0.44380456,-0.4161293,-0.22873764,-0.27875328,0.19539413
1987-11-01,0.23507309,-0.14337769,0.06001854,0.29275742,0.39812356,-0.3367714,-0.5161602,-0.37878457,0.106032945,0.16471787
1987-12-01,0.13870963,0.19339332,0.09402923,0.2930912,0.45547485,-0.25274506,-0.67887723,-0.43513528,-0.2337391,0.1670517
1988-01-01,0.35238189,0.2205719,0.05772934,0.25227317,0.12813874,-0.62334174,-0.6336864,-0.5469257,0.15216485,0.13414535
1988-02-01,0.1992157,0.16317673,0.07174416,0.1675148,0.11145401,-0.24092789,-0.62667847,-0.16184196,-0.058730315,0.16517869
1988-03-01,0.20689087,-0.007007599,0.07574882,0.3250187,0.089430235,-0.8312336,-0.9947441,-0.50120926,0.16217537,0.14448968
1988-04-01,0.09510307,-0.03837471,0.08142166,0.18620186,0.010678482,-0.65804595,-0.23325272,-0.11612587,0.040377043,-0.05372467
1988-05-01,0.16784859,0.125803,0.0246933,0.05239029,-0.53057444,-0.877951,-0.8899635,-0.89363444,0.4257946,0.762159
1988-06-01,0.2609493,0.41511613,-0.06006508,0.036706544,0.061733626,-0.43447036,-0.81688464,-0.45582694,0.25294074,0.6824058
1988-07-01,-0.3390339,0.02002182,-0.054726027,-0.45983124,-0.41378134,-0.2162342,-0.92400056,-0.46583787,0.5706177,0.90731585
1988-08-01,-0.29932404,0.06740646,-0.04304657,-0.39209136,-0.29498634,-0.55994,-0.9463585,-0.37540665,0.5696167,0.8986397
1988-09-01,-0.096437454,0.07174454,-0.006006622,-0.22924805,-0.19454384,-0.18553428,-0.698423,-0.20388755,0.31267166,0.6854088
1988-10-01,0.12446785,0.14182015,0.029031372,0.11479111,0.14515725,-0.2973221,-0.2762993,-0.07541504,0.31500778,0.28464165
1988-11-01,0.124801636,0.1992157,0.07141075,0.39709663,0.38608474,-0.18253097,-0.5689495,-0.6737297,0.01234665,0.2692917
1988-12-01,0.32168198,-0.094435886,0.111787796,0.40343705,0.19454345,-0.5285721,-0.6620506,-0.33636397,0.037373733,0.11946259
1989-01-01,0.46361655,0.009947586,0.08440361,0.13263436,0.2936039,-0.98119164,-0.62398374,-0.47507173,-0.0964611,0.20980339
1989-02-01,0.37499294,0.51365626,0.106710054,0.042201996,0.14228019,-0.96069396,-0.47145423,-0.100379944,-0.1428833,0.050642394
1989-03-01,0.1865921,0.4042328,0.0605896,0.2408516,-0.13896446,-0.70537263,-0.50672305,-0.33399695,0.1992527,0.20256881
1989-04-01,0.13474426,0.5076271,0.09616013,0.078977585,0.17845345,-1.3236291,-0.29330215,-0.17513771,0.0964611,-0.11062889
1989-05-01,0.06872864,0.24205741,0.0054260255,0.04943619,-0.06511154,-0.82745665,-0.57153285,-0.6821621,0.49436396,0.38855782
1989-06-01,-0.43377382,0.2330141,-0.011454773,-0.2583355,-0.11454773,-0.45457345,-0.9567749,-0.3795147,0.33670998,0.80032694
1989-07-01,-0.17091751,-0.20739155,-0.05847969,-0.5064217,-0.31018335,-0.6414673,-1.2060668,-0.71260756,0.4464348,0.97184694
1989-08-01,-0.36022264,0.085609436,-0.072948836,-0.37981606,-0.3430403,0.1760418,-0.9965652,-0.29149398,0.5236038,0.8325809
1989-09-01,-0.20045853,0.20467873,-0.015674973,-0.12992096,-0.17965889,-0.51757467,-0.74727327,-0.13564873,0.54802054,0.40151978
1989-10-01,-0.10460015,0.3406288,0.036172867,0.22065505,0.17242432,-0.52390516,-0.39488792,-0.35298786,0.19804707,0.24205741
1989-11-01,0.23150711,0.0648098,0.069632724,0.36504555,0.2092003,-0.56912154,-0.5034073,-0.2773262,-0.031349946,-0.16488838
1989-12-01,0.06300125,0.08711624,0.13052407,0.20648766,0.15102234,-0.18056336,-0.5341541,-0.27792892,-0.070236206,-0.21944924
1990-01-01,0.53070414,0.642194,0.07411194,0.11116753,0.18560143,-1.4426003,-0.5777489,-0.27775764,0.034155656,-0.0012886047
1990-02-01,0.17206803,0.024488831,0.09022293,0.14403419,0.04156685,-0.33479118,-0.73273885,-0.32254678,-0.07314491,0.025455475
1990-03-01,0.12405662,0.04188919,0.107623294,0.073467255,0.035122298,-0.21427917,-0.7034168,-0.12953416,0.027711105,-0.10311165
1990-04-01,0.23135757,0.007411194,0.08700065,0.23909073,0.0670227,-1.2434654,-0.56550443,-0.259391,0.14177895,-0.060256194
1990-05-01,0.20880166,0.07217827,0.016433334,0.075078204,-0.19107933,-0.4459591,-0.50299263,-0.3953697,0.23715743,0.8016952
1990-06-01,-0.3918255,0.24875736,-0.00064468384,-0.13178977,-0.27195758,-0.63574946,-0.9125401,-0.58516026,0.34413585,0.9083513
1990-07-01,-0.68311656,0.2755022,-0.0886116,-0.49364814,-0.4256588,-0.6528271,-1.2721431,-0.26100197,0.36636963,0.89771825
1990-08-01,-0.35025826,-0.109878734,-0.04833374,-0.5232929,-0.38151398,0.31159133,-1.0962082,-0.5545486,0.45884782,0.90222895
1990-09-01,-0.5184597,0.15724564,-0.01546669,-0.2539131,-0.29870263,0.17464562,-0.9824635,-0.2687355,0.41663665,0.66088295
1990-10-01,0.43403664,0.108912274,0.011922074,0.077978514,0.18237916,-0.5326374,-0.5461712,-0.503315,-0.09022293,0.28871346
1990-11-01,0.3364025,0.124378584,0.040600587,0.34059143,0.1827015,-0.40632552,-0.3006359,-0.26776886,0.19236831,-0.038344573
1990-12-01,0.11825676,0.023522187,0.049300384,0.24811287,0.11213417,-0.38119203,-0.7920284,-0.46045914,-0.025455857,-0.26164666
1991-01-01,0.41423187,0.07963562,0.13518715,0.18463822,0.032432176,-0.8907585,-0.30216447,-0.23119926,-0.047524262,-0.02697296
1991-02-01,0.47716942,0.4007454,0.105644986,0.16216049,0.11046181,-0.5596943,-0.6874962,-0.21129036,0.0362854,0.011238861
1991-03-01,0.21482238,0.014771271,0.08573647,0.09440651,0.012202072,-0.4932247,-0.78575593,-0.1801426,0.17179374,-0.09569092
1991-04-01,0.110140994,-0.08413086,0.09440651,0.2739067,0.13486595,-0.66983527,-0.7346996,-0.2385849,0.2761547,-0.17500496
1991-05-01,0.49194032,0.0703228,0.0362854,0.14610481,-0.254319,-1.268705,-0.93442994,-0.124269485,0.008027649,0.16569252
1991-06-01,0.01027565,0.34262428,-0.020229721,-0.28065032,-0.1656929,-0.47909623,-0.7642418,-0.3644596,0.37345085,0.8297478
1991-07-01,-0.70933187,-0.07867203,-0.051056672,-0.46368256,-0.46304017,-0.15252724,-1.2304932,-0.26234704,0.3134033,0.89910775
1991-08-01,-1.0217717,0.33266982,-0.0725708,-0.5060692,-0.47877464,0.2013359,-1.1450775,-0.1448204,0.432856,0.97424734
1991-09-01,0.12972832,0.16729851,-0.01926651,-0.19684067,-0.1624817,-0.9999359,-0.57318115,-0.100507356,0.5169872,0.51313365
1991-10-01,0.21899681,0.20262031,0.023762131,-0.006101227,0.41230506,-0.53561133,-0.20647392,-0.39785537,0.19138145,0.14000396
1991-11-01,0.30698127,0.07321282,0.0183033,0.22895126,0.15638046,-0.6322651,-0.3445507,-0.30184326,-0.16087608,0.043671034
1991-12-01,0.095048524,0.10500298,0.11046181,0.31854096,0.37280807,-0.5359322,-0.64575195,-0.5067112,0.11238861,-0.029862976
1992-01-01,0.274316,0.46033096,0.13829422,0.20581818,0.10226021,-0.9823429,-0.5937557,-0.23016548,-0.06038208,0.086027525
1992-02-01,0.31814155,0.31229782,0.11816673,0.28308105,0.21296005,-0.8067158,-0.91514397,-0.14218979,0.009739304,-0.08959885
1992-03-01,0.4415024,0.3071041,0.0850544,0.22302361,-0.08472977,-0.8226231,-0.73529625,-0.086027905,0.16848488,0.22626992
1992-04-01,0.1964035,0.09446831,0.067848586,0.19380645,0.007791519,-0.63465995,-0.6531639,-0.20776597,0.09446869,-0.026944732
1992-05-01,0.2519161,0.26165503,0.032138444,0.07271805,-0.08667755,-0.84599686,-0.42721862,-0.18276902,0.371706,0.10810318
1992-06-01,-0.05161667,0.1314766,0.006492996,-0.004869461,-0.13212585,-0.5009106,-0.81840247,-0.62264824,0.42527086,0.828791
1992-07-01,-0.43598366,0.12011452,-0.07271805,-0.50253373,-0.39865074,-0.10161056,-1.1203125,-0.59732664,0.43338662,0.97422713
1992-08-01,-0.31554452,0.21101227,-0.07693825,-0.47688752,-0.17789955,0.07726288,-0.7628902,-0.20257187,0.24250145,0.94014055
1992-09-01,-0.09219589,0.32658195,-0.040903855,-0.2678234,-0.28113326,-0.22432251,-0.49636537,-0.59310687,0.37397844,0.54408723
1992-10-01,-0.01753006,0.22237435,0.036034394,0.124010086,0.17205581,-0.511948,-0.5265564,-0.344112,0.30093575,0.25451317
1992-11-01,0.1912098,0.12303658,0.033112336,0.40416947,0.32560807,0.027268982,-0.31586915,-0.6616043,-0.036683656,-0.039929964
1992-12-01,0.2506176,0.26197967,0.11978988,0.2687973,0.21815415,-0.74081534,-0.5739533,-0.20971374,-0.26782304,-0.08602829
1993-01-01,0.46505052,0.45792428,0.079005815,0.21997719,0.16296883,-1.3685062,-0.62461126,-0.23206024,-0.0994545,-0.14809723
1993-02-01,0.11277695,0.191473,0.13322563,0.23082085,0.079005815,-0.44862977,-0.55087245,-0.119902804,-0.0058868406,0.12207184
1993-03-01,0.105960846,0.04182663,0.09790535,0.2958851,0.1372532,-0.59084016,-0.5270157,-0.13942222,0.16513786,0.12640914
1993-04-01,0.42787093,0.15894127,0.057008363,0.45792466,0.14159088,-0.870924,-0.6469189,-0.111847684,0.19612046,-0.11370621
1993-05-01,0.29123765,0.14902687,0.031292725,0.34886512,-0.17319337,-0.8489262,-0.5434368,-0.3835659,0.30672875,0.2921669
1993-06-01,-0.27698517,-0.022307396,-0.027884673,-0.10503121,-0.11091824,-0.49510384,-0.93536794,-0.672015,0.4021553,0.9161587
1993-07-01,-0.47062722,-0.002168846,-0.05359993,-0.55768853,-0.1958107,-0.10843964,-0.8349838,-0.49820176,0.338641,1.042568
1993-08-01,-0.25777626,0.15212497,-0.06351471,-0.33213463,-0.35692063,-0.96511114,-0.6605511,-0.31354523,0.50501823,0.8185631
1993-09-01,-0.6066414,0.22276573,-0.041207124,-0.22276573,-0.36094856,0.38139686,-0.7888195,-0.25498772,0.4477001,0.5803059
1993-10-01,0.26645127,0.14716797,0.037488937,-0.1629692,-0.029743576,-0.5564491,-0.4669094,-0.4176468,0.2649021,0.37767905
1993-11-01,0.19333191,0.13353539,0.030363083,0.016420746,0.5037788,-0.5734898,-0.764653,-0.57101136,0.20169716,0.13446502
1993-12-01,0.13384514,0.14747772,0.06692276,0.1180439,0.43747598,-0.43375778,-0.51803094,-0.25529748,-0.1846569,0.14406967
1994-01-01,0.41197205,0.20419769,0.12583503,0.3206032,0.063080214,-0.72899854,-0.5153717,-0.3212536,-0.0110553745,0.13396415
1994-02-01,0.41912574,0.10892715,0.12778625,0.23768845,0.24321632,-0.46139565,-0.8145145,-0.3950638,-0.18403777,0.21882972
1994-03-01,0.11900673,0.28255996,0.11315422,0.31279984,0.16387863,-1.2112042,-0.43050575,-0.48155516,0.17558403,0.13266334
1994-04-01,0.21492767,-0.053650666,0.09852181,0.28125954,-0.09917221,-0.346941,-0.38368338,-0.2913391,0.18826523,-0.20582351
1994-05-01,0.17851028,0.2617504,0.034791566,0.1479454,-0.16030197,-0.8255699,-0.54366,0.0052024843,0.26825333,0.26987877
1994-06-01,-0.40221748,-0.002926445,-0.034791566,-0.42465323,-0.08096371,-0.17655945,-1.1406453,-0.43603364,0.38173255,0.9569324
1994-07-01,-0.7501335,0.13786583,-0.10730095,-0.65356255,-0.29101428,0.40546876,-1.2154312,-0.12583542,0.3531189,1.0271664
1994-08-01,-0.57129824,0.39343816,-0.1056755,-0.5895065,-0.30076867,0.19411774,-1.08797,-0.12095795,0.45716858,0.8779198
1994-09-01,-0.19736938,0.2858116,-0.055926897,-0.3206032,-0.090718076,-0.46074525,-0.58755606,-0.13851623,0.17916068,0.56999743
1994-10-01,0.27573204,-0.10795174,0.020484924,-0.058202744,0.282885,-0.38140717,-0.29946822,0.14111748,-0.4383095,0.038043212
1994-11-01,0.08681679,0.1430687,0.09039307,0.31182402,0.35441932,-0.29556617,-0.40026626,-0.25752336,-0.46724853,0.13786583
1994-12-01,0.18176194,0.105350114,0.09819718,0.38498384,-0.07868767,-0.7153419,-0.61682016,-0.2233818,-0.06958313,0.08779182
1995-01-01,0.43942565,-0.067337036,0.12842636,0.4064518,0.21450691,-0.49739152,-0.78582954,-0.24886933,-0.14959908,0.33113176
1995-02-01,0.28982657,0.2106884,0.1287735,0.17111893,0.099617004,-0.70634425,-0.5567452,-0.23845634,-0.09371643,-0.08608017
1995-03-01,0.12773208,0.24886933,0.08608017,0.31794167,0.14890441,-0.44393808,-0.38111344,-0.14751664,0.03748665,-0.09926987
1995-04-01,0.22769585,0.011107254,0.10829429,0.40436935,0.019784927,-0.79103625,-0.3259247,-0.23429108,-0.06386604,-0.096840285
1995-05-01,0.18049088,0.08885689,0.044428635,-0.015619278,-0.16452447,-0.71883965,-0.412352,-0.4689293,0.30197486,0.32141265
1995-06-01,0.01561966,0.25407562,-0.023255538,-0.17111893,0.064907074,-1.3470867,-0.9225861,-0.42554206,0.15133476,0.86878586
1995-07-01,-0.39673272,-0.18187904,-0.06386604,-0.5550095,-0.40749282,-0.20860557,-1.3255669,-0.5286301,0.55848044,0.91668546
1995-08-01,-0.50537455,0.19541588,-0.06803131,-0.4460205,-0.24296837,0.17840843,-1.2207432,-0.1815323,0.62165225,0.72786444
1995-09-01,-0.17320175,0.012495423,-0.027420808,-0.19611016,-0.1561943,-0.12287255,-0.6754524,-0.32800752,0.34501535,0.61922264
1995-10-01,0.16035919,0.01943779,0.03193283,-0.05032921,0.18465614,-0.39499742,-0.35820502,-0.22769623,0.30891722,0.24782792
1995-11-01,-0.11974869,-0.050676346,0.09475784,0.44706193,0.51544034,-0.3693119,-0.43526077,-0.5914547,0.036445238,0.28809088
1995-12-01,0.3238426,0.23290253,0.08781586,0.092675015,0.14612809,-0.82262194,-0.5130108,-0.11315422,0.010760116,-0.06525421
1996-01-01,0.35878906,0.24625358,0.10723915,0.15423927,0.190979,-0.65634537,-0.29854926,-0.34488717,0.12378845,0.011253357
1996-02-01,0.31576043,0.10591507,0.14331703,0.15953521,0.10426025,-0.4647045,-0.5858452,-0.45080298,-0.09797172,0.15523224
1996-03-01,0.13537331,0.3392605,0.14033775,0.1969368,-0.021183396,-1.1395848,-0.54314804,-0.17476043,0.21149978,-0.034422684
1996-04-01,0.11915474,0.084732436,0.08175354,0.26842993,0.07480278,-0.22937354,-0.55042994,-0.28630295,0.13272552,-0.06288719
1996-05-01,0.22573242,0.28332406,0.07579575,0.09499321,-0.27471846,-0.8870422,-0.3951973,-0.2674366,0.2826622,0.28564072
1996-06-01,0.2210987,-0.27438736,-0.011253357,-0.3458805,-0.20024681,-0.25320435,-0.7549793,-0.29093704,0.4177044,0.9678032
1996-07-01,-0.5507606,-0.10392952,-0.04700012,-0.5272606,-0.44021147,-0.30152816,-0.87843704,-0.6795143,0.42697182,1.0912611
1996-08-01,-0.30814782,-0.13504219,-0.080098726,-0.41869736,-0.34919015,0.119155124,-0.8837326,-0.50309867,0.65038717,0.944965
1996-09-01,0.0069503784,0.173106,-0.03673973,0.06586609,-0.36441574,-0.59014815,-0.8042957,-0.28895074,0.51567614,0.7271763
1996-10-01,0.22738723,-0.2436058,0.0072818757,0.1052536,0.27041548,-0.42928886,-0.41075364,-0.45080298,0.09764061,0.18833084
1996-11-01,0.19991569,0.2942463,0.018535232,-0.018204117,0.27140847,-0.7314793,-0.30914116,-0.34356347,0.18601418,0.07116203
1996-12-01,0.28299293,0.091682814,0.054612733,0.54149324,0.4812538,-0.86950034,-0.26180992,-0.39883804,-0.0165493,0.114190675
1997-01-01,0.34058076,0.028978348,0.07619095,0.24941178,0.16735992,-0.5645954,-0.5535248,-0.29076347,0.0651207,0.012047577
