,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,80.73969,29.99043,30.282452,21.63831,83.77146,16.934807,66.064835,19.649944,21.6055,36.22622
1985-04-01,83.47288,18.801773,21.072315,27.92496,80.70688,44.84083,42.91645,24.607735,21.129734,57.281242
1985-05-01,83.27765,21.587452,14.290215,19.699162,81.747,49.933147,30.774622,38.767456,17.845322,52.66141
1985-06-01,79.1992,26.174475,11.8228035,44.05664,72.30719,78.01636,23.457699,75.229034,9.540779,64.3324
1985-07-01,80.416504,25.560904,16.372093,67.018005,80.33119,73.486755,30.203705,85.735214,10.571053,62.11271
1985-08-01,81.500916,22.04845,16.903637,61.6189,82.68048,76.75476,30.500647,85.956696,13.737347,70.49272
1985-09-01,83.177574,22.36016,11.701405,47.308243,83.4696,80.19502,25.247555,68.04007,17.481117,70.1482
1985-10-01,86.16341,25.611761,19.88947,34.91705,84.22261,51.581917,46.614285,49.03412,22.607885,70.93404
1985-11-01,85.741776,39.81414,36.229504,35.464996,85.02485,49.800262,49.719875,34.0131,42.97879,81.218735
1985-12-01,86.25856,50.823975,57.52569,36.04084,85.78443,53.10108,62.647533,38.926594,44.850677,60.37863
1986-01-01,84.01195,44.61843,42.661633,33.85357,84.69264,69.26132,47.944828,39.586193,34.220985,47.725037
1986-02-01,71.89062,31.547401,59.027893,42.8519,80.29846,75.527016,59.98743,40.527687,39.463173,41.372406
1986-03-01,78.651665,27.146652,51.121964,29.426579,86.29516,23.84486,58.43741,24.82408,33.15319,33.044937
1986-04-01,75.96004,21.386147,45.02193,23.874384,85.91134,24.815878,44.857906,22.696695,32.65948,52.880295
1986-05-01,82.68336,32.216618,16.42936,21.561653,80.86926,57.356495,35.7054,40.601498,15.341881,68.67412
1986-06-01,84.66148,33.684628,13.224339,42.067867,79.14373,84.420364,22.931248,75.51061,13.590111,61.60306
1986-07-01,82.99008,25.831184,14.55785,57.782955,77.50514,72.8846,25.672081,86.029434,13.042274,65.21978
1986-08-01,80.33946,27.746977,14.62838,69.508995,78.62214,67.63749,24.630531,86.38373,18.845425,62.78403
1986-09-01,86.746216,19.50808,12.7486725,46.56375,83.193474,74.86928,30.75845,66.97811,14.562771,62.237835
1986-10-01,87.24321,29.149378,19.378502,30.496012,85.319214,33.3451,48.220387,33.19748,18.177849,58.145447
1986-11-01,82.020706,41.757862,36.097412,33.884735,82.442245,52.596535,50.665977,36.90769,35.33142,37.826218
1986-12-01,81.909164,50.720104,59.086945,29.989178,87.973114,64.66702,55.207787,45.030132,42.0203,42.76497
1987-01-01,80.058395,43.211258,33.92437,38.59753,82.7476,64.34571,42.685947,46.841835,26.793337,43.39118
1987-02-01,72.83259,32.815918,32.653667,35.415154,83.68416,51.592106,54.605804,28.807825,25.43428,39.126053
1987-03-01,71.42694,28.663246,34.587833,39.074646,87.216736,39.913216,73.78521,26.794945,38.1413,38.162186
1987-04-01,77.419,24.623024,28.354807,16.700012,84.723526,24.060766,56.103016,22.645483,22.757935,42.14939
1987-05-01,81.793365,30.865688,17.891998,34.104294,85.87214,57.140785,28.229504,31.676945,14.39315,58.57374
1987-06-01,84.19661,30.245598,12.982689,40.212013,79.93631,82.951614,23.784456,68.90803,10.866993,53.972866
1987-07-01,79.86562,28.390148,17.07753,50.645905,84.01669,73.756294,32.329163,85.60226,12.664612,69.17631
1987-08-01,79.619835,24.055946,15.477505,47.931007,84.18055,73.93782,28.221472,87.995865,16.635754,61.0798
1987-09-01,81.49938,25.999752,15.392361,44.00484,86.4601,76.557945,36.865776,66.40357,19.209286,56.4725
1987-10-01,86.26572,30.546005,26.012604,22.74187,88.243256,56.69098,47.29967,53.22426,25.275242,42.832134
1987-11-01,85.77896,35.917973,24.42543,23.231838,84.342804,54.82107,47.569553,51.831467,29.251205,25.11781
1987-12-01,88.285034,42.50924,30.224714,24.406153,85.99423,72.21089,40.58953,46.21853,40.835316,39.681885
1988-01-01,84.3369,41.093147,52.641426,41.990494,85.333595,69.358826,61.758232,39.43199,37.16826,48.006477
1988-02-01,81.630196,35.326332,51.82062,30.65556,83.29787,44.944744,63.388443,28.869003,36.362114,35.191162
1988-03-01,74.22829,32.201084,42.75104,27.922796,83.20015,32.54146,61.408085,21.330296,21.880756,39.878223
1988-04-01,83.19527,20.413403,25.66558,17.367954,86.12346,26.461958,50.781586,26.93262,23.134764,39.84728
1988-05-01,86.167435,34.153755,14.547249,16.895664,80.97388,54.250465,43.550674,36.083626,11.935001,50.022663
1988-06-01,76.781906,28.898317,11.25914,39.374992,80.65142,82.19043,26.496159,72.282135,11.021366,59.471703
1988-07-01,82.06666,32.176655,16.333801,73.15505,82.977036,76.946396,31.743452,88.13476,17.08458,61.373886
1988-08-01,84.07796,35.49082,16.941265,68.867,85.43294,79.30784,29.59698,88.72267,16.42826,69.41746
1988-09-01,82.779976,30.290756,15.490196,52.45414,84.299446,79.87459,36.89466,89.20148,21.787926,68.75462
1988-10-01,79.12869,30.782589,19.431366,31.740194,81.859825,52.501366,36.45494,46.127094,21.761868,48.454338
1988-11-01,88.273186,34.485985,20.429688,28.903204,83.32066,50.37607,45.977264,40.013397,30.17024,36.47937
1988-12-01,80.985275,44.711857,37.995583,35.52502,86.63809,68.21556,47.14333,40.495457,39.681164,35.844223
1989-01-01,80.91818,46.066284,48.367607,34.203228,84.71032,69.29437,64.35482,39.232292,28.484093,45.67568
1989-02-01,72.236946,34.0242,40.322735,27.035593,78.78449,26.278791,59.32576,22.862608,30.437126,37.536407
1989-03-01,75.90376,26.23973,38.695206,35.290417,83.76961,38.512924,49.93492,33.874466,31.426664,38.944218
1989-04-01,79.08233,30.861912,21.210667,17.651264,83.83797,14.453167,33.82076,21.184628,27.942125,48.764725
1989-05-01,84.0528,23.189743,17.17928,14.575233,83.49456,47.16161,34.20811,35.329475,13.269955,52.823784
1989-06-01,77.731476,36.579422,11.875164,46.393417,76.55152,78.53548,20.914455,80.49014,12.688927,66.324135
1989-07-01,81.548035,36.40853,15.250656,67.22253,76.51572,78.1172,24.565004,89.05908,15.219734,67.61802
1989-08-01,79.1279,27.938871,14.472698,65.32483,80.96213,76.564545,24.934452,92.03908,14.864933,74.25182
1989-09-01,80.540596,27.559656,12.981884,43.766586,83.71428,77.41411,29.91469,83.4913,19.050938,59.41853
1989-10-01,84.75101,23.316689,17.854702,28.912132,83.96491,50.027687,38.781464,40.24787,22.387371,47.521294
1989-11-01,83.82658,38.112553,38.618713,37.402946,84.47108,42.991882,43.595695,41.86563,35.300182,37.886326
1989-12-01,81.45038,47.94771,49.0528,51.098602,85.6787,71.29135,66.10767,47.719852,49.80309,43.878883
1990-01-01,76.181816,46.79963,65.131546,43.438995,80.6501,34.19603,65.34947,34.766235,40.73214,36.60959
1990-02-01,74.463,33.652035,55.69687,51.300682,83.9075,40.5945,64.37454,36.057404,44.256626,41.163074
1990-03-01,75.62799,26.434294,32.668915,30.805902,82.21326,54.281174,51.825012,29.616325,23.306332,43.127678
1990-04-01,83.14067,24.261599,21.928326,24.507378,82.753975,24.028925,61.410435,22.819689,24.364826,54.782566
1990-05-01,80.1356,20.674847,15.533127,30.691204,82.531136,60.68129,33.178497,61.95443,12.17741,52.56563
1990-06-01,78.99846,23.776592,12.834461,46.691486,78.23654,79.27865,26.934046,80.4633,10.265244,61.435013
1990-07-01,74.75301,34.995632,16.339287,57.37309,80.84181,78.31847,29.339415,88.09888,12.985207,60.23233
1990-08-01,82.13133,30.49294,15.382381,70.00618,75.79512,79.25735,30.291403,91.63155,13.67503,58.028503
1990-09-01,82.56227,22.206875,12.839378,60.617386,83.506065,81.37597,24.140347,85.002045,14.987495,62.27722
1990-10-01,83.841965,23.337465,19.206722,25.869,86.18179,67.55821,46.740643,73.35863,21.802158,57.586098
1990-11-01,82.41316,31.384304,21.00911,36.40477,84.20408,62.05438,38.646286,52.25267,33.330883,38.321854
1990-12-01,80.96306,38.836357,39.998077,38.910088,85.15279,58.679,60.279846,52.7557,33.483265,38.308746
1991-01-01,79.79793,42.29854,59.479782,41.0507,83.64529,60.322113,65.296974,46.785477,45.64973,44.944214
1991-02-01,67.65584,33.17301,42.91339,37.52478,78.36712,44.078808,62.44195,32.84333,36.110455,34.651623
1991-03-01,74.8346,29.919075,57.6105,32.612556,84.39531,17.002232,70.93779,25.596977,31.687805,32.59772
1991-04-01,79.41879,26.732723,29.432796,26.979982,80.93862,23.13592,53.153236,30.606457,19.88528,49.113014
1991-05-01,80.35838,20.55288,19.985832,27.982208,86.823395,50.016335,43.796932,36.309914,12.587826,50.77295
1991-06-01,76.73191,27.914623,14.30051,31.824621,81.28808,78.08689,32.381783,76.661026,12.803764,55.098343
1991-07-01,77.979744,32.23837,15.035694,49.85479,81.52545,80.236404,25.776651,91.63507,13.159821,69.6949
1991-08-01,78.564926,39.14021,12.872997,58.538548,81.13313,75.20549,23.14581,90.56032,16.087372,70.451515
1991-09-01,83.09143,21.248505,16.357712,51.79331,83.09143,77.12588,35.067017,71.338356,20.470463,62.28206
1991-10-01,82.591965,25.333233,22.038086,27.004707,85.107414,45.374447,34.547775,34.537884,25.102457,45.981056
1991-11-01,78.90779,31.419117,28.728931,35.348896,86.76405,55.39011,57.20829,50.077324,28.873991,39.802864
1991-12-01,82.10074,45.981056,52.67355,41.60951,87.11681,53.553795,55.30604,41.561707,40.376507,45.715668
1992-01-01,80.172226,53.36984,60.25018,43.134346,84.628494,49.26172,54.99884,34.228287,43.46144,45.255608
1992-02-01,79.3723,35.227383,35.70993,38.632736,83.95002,48.479603,54.18434,33.936813,32.70292,48.204323
1992-03-01,54.041843,33.431595,37.792328,30.900656,81.381836,14.222031,56.313698,23.06656,28.766441,32.445454
1992-04-01,67.14995,18.985966,36.216766,30.89418,83.8982,27.730099,55.79067,24.256735,23.13943,41.233307
1992-05-01,81.91296,27.218405,27.124487,21.071602,83.35088,30.95895,50.43246,34.116554,16.205654,53.39737
1992-06-01,80.38112,27.148775,14.868126,27.990803,77.18141,71.251595,34.568336,62.879894,10.850681,62.295334
1992-07-01,78.34082,37.557533,15.4348755,64.62872,81.809326,79.65891,27.132584,84.29007,10.308224,61.69134
1992-08-01,78.70192,28.005377,17.805508,74.5355,80.88471,79.770645,34.420982,90.77368,21.14933,65.36226
1992-09-01,80.965675,28.617466,14.136211,50.35797,80.61267,79.10998,33.89147,72.82554,19.685497,64.93962
1992-10-01,82.18986,28.071768,16.518177,38.163147,80.11394,63.396446,36.66207,58.27141,27.982706,41.11834
1992-11-01,81.640915,36.58758,22.567822,33.433216,85.75552,49.216377,35.904243,52.276825,38.368793,35.55286
1992-12-01,79.09864,50.766033,57.699806,42.619415,86.41295,62.010338,63.52599,40.54997,53.400608,37.806904
1993-01-01,75.496925,55.45502,58.519543,46.380795,83.79627,49.42622,58.904594,36.58419,40.47769,41.047318
1993-02-01,71.62729,36.469627,57.652374,25.549688,82.73021,33.44966,71.711624,26.655525,34.63346,33.930183
1993-03-01,75.21211,31.21571,43.2399,29.099504,82.82409,31.37005,60.74872,32.571358,24.238594,40.382225
1993-04-01,80.176445,20.741287,25.517866,25.532185,84.30702,15.334618,45.9671,23.097754,28.66035,39.715538
1993-05-01,80.230545,28.246656,21.344324,22.318098,83.95698,30.066914,44.52553,34.75757,18.534386,46.63219
1993-06-01,79.40315,33.40352,14.615425,41.758553,79.67683,80.76039,35.678837,70.76967,10.89695,58.705704
1993-07-01,77.944084,38.698807,17.006897,63.907116,82.41835,79.66887,30.857706,89.74074,12.596279,65.635086
1993-08-01,79.20426,34.902367,16.284523,54.30463,81.22023,75.624214,31.183887,88.70491,15.137318,66.75842
1993-09-01,80.4533,21.239311,15.161186,53.73819,85.2617,79.3411,35.13467,87.681816,16.885971,69.3822
1993-10-01,85.17897,24.649107,17.396725,26.994436,84.96098,73.80873,41.90812,71.461815,25.473314,43.79043
1993-11-01,87.255394,31.300041,31.557804,31.850573,86.39618,57.652374,71.21678,52.5878,32.638184,24.879822
1993-12-01,84.28634,49.30052,35.10444,28.429638,85.648346,63.19111,56.684967,47.535954,33.384422,30.980223
1994-01-01,76.48503,47.954704,42.855453,39.726257,85.58081,63.82799,63.366917,49.505596,35.276707,39.843945
1994-02-01,78.07784,34.30619,32.645668,41.19493,83.72361,66.54448,65.02905,36.848557,23.566004,41.10304
1994-03-01,82.27751,25.29746,35.152573,28.252542,84.22661,13.436829,68.71121,21.610458,29.195654,40.966003
1994-04-01,75.69024,20.717323,19.209957,24.881523,82.3033,37.525665,41.538322,36.81309,20.10793,40.1035
1994-05-01,83.72684,19.319584,16.319363,20.430359,86.004814,53.906784,35.217056,35.128387,16.545063,53.735893
1994-06-01,81.08774,30.19519,15.510059,43.008606,80.94264,81.21187,38.962097,78.5502,10.622002,53.75524
1994-07-01,79.31114,29.174696,18.370026,84.11053,76.19646,79.00806,32.12333,91.120186,11.51836,53.436035
1994-08-01,80.65084,26.858027,17.293106,84.91499,81.698746,72.61263,30.233883,91.13792,15.034473,53.59241
1994-09-01,82.73536,24.215704,15.24889,63.075115,83.04489,76.770386,29.645445,77.034775,15.231155,58.51755
1994-10-01,87.928116,28.325089,27.738264,32.108818,86.65773,57.88075,49.352444,55.125572,30.819096,41.025658
1994-11-01,84.01702,33.5114,26.930574,39.057213,91.17983,71.272934,52.20596,60.772957,42.790966,41.594746
1994-12-01,76.69461,48.398045,33.930557,38.415573,81.16995,64.68888,50.221394,43.909805,39.052376,37.024284
1995-01-01,78.4294,65.39631,38.82618,47.634586,83.76661,54.17126,51.936554,49.837093,39.249615,45.23244
1995-02-01,70.95409,46.628326,44.23906,36.00704,83.67323,44.05713,66.07251,41.159096,32.85784,44.453194
1995-03-01,74.81169,24.785213,35.96357,30.790579,82.019745,42.880203,59.55033,40.69541,39.82439,42.48092
1995-04-01,79.723854,32.017414,34.4743,34.30203,84.756775,24.513119,36.812046,24.315088,23.128504,57.4074
1995-05-01,81.1938,19.24353,16.234406,17.35176,82.67019,45.689686,31.146393,41.47627,12.98217,60.152477
1995-06-01,79.168396,24.464819,14.943172,35.021706,83.177345,75.6489,32.92224,65.851944,11.615265,45.475555
1995-07-01,81.88611,32.131725,15.540489,71.36786,78.52278,79.54675,28.710436,88.168396,21.281815,56.64425
1995-08-01,82.11312,31.498987,14.80632,69.43262,84.998276,78.24586,26.903996,85.13834,16.48235,60.954266
1995-09-01,83.33996,35.773582,14.091473,44.14407,82.37717,80.28897,33.142815,79.40024,16.591831,64.97126
1995-10-01,82.44157,32.279846,20.8777,42.142815,81.87323,63.94085,41.26375,62.41294,25.123316,44.037807
1995-11-01,85.58754,34.178055,18.2421,30.041922,82.333694,59.540672,35.573944,44.342102,31.503817,37.96965
1995-12-01,76.17055,50.017414,62.05552,45.509365,84.73745,49.299347,52.41956,45.812046,57.7616,39.481457
1996-01-01,80.731445,44.230385,58.227833,43.49198,84.91037,64.49138,52.31898,48.912323,48.39157,41.2284
1996-02-01,81.24253,32.38044,52.10133,38.8439,85.053856,43.36139,59.76107,35.35663,31.49532,37.70727
1996-03-01,71.86736,29.897593,61.715103,34.45539,85.829346,28.565884,73.128136,25.916977,42.622986,31.938684
1996-04-01,84.84588,28.709373,23.29709,17.7784,84.734634,23.467987,49.483055,25.102797,21.613914,36.28044
1996-05-01,79.61739,19.40031,21.465588,26.087873,83.76729,49.987686,30.755302,34.386063,15.605103,54.916298
1996-06-01,79.02409,29.128555,15.640572,50.152134,81.17965,81.89871,34.40702,71.203125,19.385803,55.32903
1996-07-01,82.148605,38.363453,16.857815,57.924732,75.85604,83.08531,27.745255,88.41054,13.954174,65.39745
1996-08-01,82.30499,31.914501,13.409237,59.021057,82.961174,73.52797,23.474438,90.7773,16.861038,67.74326
1996-09-01,80.07527,23.100397,13.812294,49.811954,80.122025,79.76411,35.338894,82.4775,19.0037,59.401543
1996-10-01,83.04179,28.21764,16.337059,28.886719,82.75159,62.332592,43.29851,66.239044,24.519167,42.8358
1996-11-01,82.472664,36.965645,23.222927,26.299078,81.99061,58.08112,47.145313,49.50079,37.089783,37.87172
1996-12-01,77.91809,41.763664,28.436905,23.56956,83.0966,59.266113,36.096645,43.93212,41.908764,29.407473
1997-01-01,76.39633,34.651554,40.621925,36.896217,83.42884,79.69324,59.67599,47.106873,34.734016,35.855522
1997-02-01,73.43754,28.793331,22.804817,24.391418,82.65203,36.119408,60.19881,29.563541,27.272701,49.664898
1997-03-01,61.397835,20.99886,37.649933,40.262383,85.40302,23.543692,63.467674,27.7312,41.179382,35.54876
1997-04-01,75.63107,17.357262,29.050617,28.595419,85.17377,57.17734,47.421883,31.095718,19.826225,51.558266
1997-05-01,81.2485,24.990105,16.903713,29.13803,79.8862,48.50546,43.302,35.492683,16.489746,66.286285
1997-06-01,77.23251,28.216085,15.707989,50.438408,83.48161,80.291916,34.22274,78.34413,11.109814,73.09614
1997-07-01,77.03295,31.941795,14.995502,60.719982,79.15227,78.44638,27.149004,88.510254,11.79591,59.882153
1997-08-01,80.65806,31.849436,13.958111,64.25932,78.23198,78.9824,25.88566,89.05617,15.178574,51.127804
1997-09-01,83.08579,20.698692,13.102135,55.06627,87.103424,73.520004,35.698845,77.17149,15.32206,57.12786
1997-10-01,85.985214,24.91094,22.837803,64.05316,87.18588,62.989384,38.311295,60.464344,29.774649,80.38923
1997-11-01,87.03415,39.106243,42.762684,53.329586,89.29036,71.87402,47.400444,70.900955,53.143215,75.1198
1997-12-01,81.75977,52.617096,54.79414,53.486267,89.27057,82.54813,55.495083,74.79654,42.665375,76.017
1998-01-01,71.288315,59.45994,54.68234,41.575314,87.79352,60.069534,67.6952,55.7198,43.460255,54.480793
1998-02-01,71.37091,37.43869,49.59085,38.393547,83.225716,37.96733,60.27273,42.108913,40.019123,49.19437
1998-03-01,65.18415,29.109268,34.063637,33.69689,82.292336,35.09449,56.301304,31.156105,32.13079,41.07806
1998-04-01,69.52067,22.436813,22.113018,26.760115,83.89478,28.374126,47.54071,26.181911,20.062878,56.377296
1998-05-01,79.569824,24.38453,17.031445,22.848164,81.67283,41.53732,42.32863,37.80874,17.508873,48.170128
1998-06-01,80.95917,26.685774,16.314472,37.450253,80.2868,80.950905,30.037697,69.24148,12.458691,64.074
1998-07-01,80.252106,37.19254,17.256119,65.07016,81.819855,80.03073,30.491999,86.72962,14.411362,68.085075
1998-08-01,80.162895,32.27617,18.72971,58.01113,82.786285,77.56099,33.0047,89.73132,21.549683,70.79932
1998-09-01,80.89308,30.212809,14.578213,64.45727,82.17008,80.63867,29.96666,86.96091,20.958267,67.536606
1998-10-01,83.59246,27.120253,16.355774,41.748775,81.175575,67.2855,40.438732,72.15727,23.221516,64.54152
1998-11-01,82.18495,27.625767,20.457706,33.94139,81.254875,68.19741,49.524773,58.66698,31.032206,53.45159
1998-12-01,84.0319,48.12222,25.01064,29.343853,84.92894,55.557903,50.443287,37.053772,32.64952,47.502716
1999-01-01,81.93102,54.673275,51.97157,49.633366,86.479706,60.294456,56.647976,39.512615,40.406635,46.38477
1999-02-01,76.20996,32.72724,47.91246,49.042267,83.58479,48.32836,49.613716,43.68634,41.983448,30.600264
1999-03-01,78.16665,24.843176,42.72355,25.57018,82.26178,20.910149,60.03411,23.341682,27.063486,28.411064
1999-04-01,80.86344,20.276474,18.465515,13.72525,79.01646,23.864012,46.54032,20.160221,13.371574,30.07466
1999-05-01,81.30881,25.283636,14.38512,30.775465,81.11723,68.54202,40.878204,51.00714,11.062843,54.34252
1999-06-01,74.320404,24.568092,11.987972,46.30454,81.66412,80.78648,29.203564,82.495926,9.769299,69.013596
1999-07-01,78.22559,35.1948,17.882603,58.26736,77.24479,79.45855,34.01915,89.72012,14.879616,64.28316
1999-08-01,77.56736,29.84215,14.019981,68.14414,80.79303,74.133736,23.207417,87.666824,15.169434,70.7345
1999-09-01,83.26222,27.986979,16.248478,49.07174,84.13823,80.093864,37.06143,86.94473,20.854477,62.43945
1999-10-01,83.66175,29.314907,17.569859,31.0309,83.188545,63.57744,44.167736,63.919655,23.353144,68.054085
1999-11-01,81.47419,37.153126,36.265656,34.24347,84.43624,52.189342,62.095596,39.645245,32.89917,39.756588
1999-12-01,82.628555,45.600456,27.001265,25.20504,85.068275,62.642487,38.923153,40.894577,39.275192,45.1207
2000-01-01,79.557396,45.50137,36.613846,35.487846,83.64813,45.56662,50.97242,39.078323,41.251686,39.87974
2000-02-01,80.678375,35.559788,34.43881,32.548203,81.50321,48.302147,54.855694,44.80703,22.52129,51.30369
2000-03-01,80.42741,20.031712,21.462215,18.007256,81.15688,25.271873,47.490692,20.178947,15.706741,52.381172
2000-04-01,84.444534,20.965305,13.223854,15.899147,82.41338,30.113836,31.92246,25.290277,16.156803,54.947712
2000-05-01,81.195366,24.905464,10.740967,35.598267,79.3332,67.54284,32.74228,59.55879,12.209953,53.93381
2000-06-01,76.8821,32.825935,12.775463,42.188625,80.47091,79.666145,30.138931,83.320206,9.004288,61.491222
2000-07-01,79.24787,31.773554,16.11665,56.23266,73.83036,73.7099,27.6092,88.67581,12.770443,77.61157
2000-08-01,78.61543,27.247808,15.537758,59.3279,78.58365,76.12418,26.980112,87.2955,16.4931,71.81929
2000-09-01,80.97619,30.560555,15.480869,48.83754,84.64865,79.654434,37.873688,75.49677,18.164528,75.35456
2000-10-01,83.00064,33.37137,22.146515,21.969166,81.81441,68.07321,55.029694,43.68438,27.04369,47.043972
2000-11-01,78.399605,42.04641,33.64074,29.449614,85.051865,54.678345,53.03703,34.847046,50.410255,36.940098
2000-12-01,77.95791,46.426598,50.020424,29.511518,82.76139,45.357483,58.06136,27.333138,40.237785,35.696983
2001-01-01,81.681946,39.70372,40.17751,31.096794,84.38071,75.068954,58.471203,41.62567,33.604706,37.416798
2001-02-01,71.33723,33.680042,27.391848,25.640661,82.962685,27.2847,44.02476,24.986061,27.239498,34.348038
2001-03-01,73.07167,21.056774,24.036804,23.19302,81.73719,22.076347,49.074066,31.62081,26.961584,35.133224
2001-04-01,80.71929,24.837059,12.580437,25.535189,83.62231,22.027798,43.51916,26.33377,14.380173,54.108307
2001-05-01,83.03635,25.352705,13.919773,35.985382,81.51285,64.6489,31.97741,47.759842,12.992283,62.06565
2001-06-01,78.678474,20.415565,13.181465,52.172962,75.549446,79.436874,28.542006,82.02013,8.52726,69.41695
2001-07-01,81.37222,25.575369,14.964458,73.94894,75.60135,79.88723,27.930931,87.73575,13.322094,67.819786
2001-08-01,78.15446,34.682873,14.857311,68.94483,79.44525,72.93104,28.547028,90.24199,18.76818,73.9707
2001-09-01,81.42412,32.225185,13.722221,47.23415,85.00853,74.17997,27.94265,75.984726,17.457302,63.23925
2001-10-01,86.81496,23.70197,16.648678,29.266922,81.26842,57.585564,52.089252,61.47802,21.194057,44.82836
2001-11-01,89.778244,27.977808,25.006151,28.277485,85.43879,50.614307,53.013397,40.97944,31.059961,26.338793
2001-12-01,82.90241,48.891582,57.737915,34.374825,84.0894,47.491974,52.425762,39.897923,48.141552,43.331654
2002-01-01,79.38972,47.27832,49.707676,32.953686,86.850464,71.633896,58.81314,44.024094,36.24815,42.50009
2002-02-01,68.74851,33.66623,34.611816,31.060835,79.10302,39.410164,56.64701,42.052444,27.006882,40.603886
2002-03-01,74.301315,25.761189,19.069988,28.301195,81.542435,19.457275,46.317646,25.87352,29.052301,50.07149
2002-04-01,79.34277,26.765455,25.370546,19.950188,82.40084,24.616089,63.73891,24.64459,21.288094,41.341576
2002-05-01,78.11217,30.095129,14.950649,22.04255,79.35954,65.31657,47.58178,53.325718,14.191162,51.166294
2002-06-01,79.040985,30.306377,12.73925,40.427845,78.470955,82.68586,31.448122,78.53299,11.042557,66.3158
2002-07-01,74.66513,38.498108,15.634689,56.385464,81.29095,74.297966,26.966644,87.44229,11.131416,77.31915
2002-08-01,77.4801,27.979294,13.367966,56.83814,78.256355,74.19234,25.008408,91.481155,14.826584,70.67322
2002-09-01,79.69653,36.41413,11.327576,47.751114,84.53177,78.67382,21.547962,75.93933,17.99363,76.15561
2002-10-01,85.06827,31.243582,16.011917,26.663185,85.1521,38.7563,39.75554,43.9235,19.826122,64.58391
2002-11-01,86.23181,35.020897,35.96481,33.86071,83.85443,61.485596,47.524776,41.096798,37.463665,51.657528
2002-12-01,84.07239,59.592747,43.351788,37.706768,85.96356,51.213238,54.718952,41.51594,45.1474,33.035835
2003-01-01,77.56908,48.83341,45.0524,36.008354,84.84012,53.17557,52.58724,44.93569,33.619846,33.2985
2003-02-01,78.52672,33.01712,37.333706,42.29618,84.00877,41.493614,67.592964,41.295372,33.08107,37.26496
2003-03-01,79.96877,33.509533,27.033056,24.409533,82.93443,16.243195,69.60897,22.937098,24.55342,40.003593
2003-04-01,76.36523,31.498323,24.22408,20.775608,83.48919,16.8667,60.331512,28.716524,21.587765,37.679035
2003-05-01,84.40047,27.851608,16.204823,15.675644,73.42995,60.05493,43.261818,33.872444,13.208794,56.41781
2003-06-01,75.899994,29.674168,14.164837,41.228226,82.57311,82.63547,33.936394,77.27811,10.677998,68.816
2003-07-01,80.1894,34.228966,16.390278,77.18538,80.79053,80.49635,29.704544,90.12874,12.650837,65.71765
2003-08-01,77.67299,29.626205,15.923447,74.94235,81.39645,76.30927,26.43353,90.83058,18.222427,73.63779
2003-09-01,81.54033,28.812449,15.104893,59.81512,82.68503,79.501945,31.367228,87.48443,19.005806,64.160484
2003-10-01,80.512344,27.00428,15.2248,23.576591,82.584305,40.14748,30.438362,51.533672,22.598166,40.953243
2003-11-01,83.55314,41.725433,22.489452,25.567017,86.40048,57.61526,53.95256,44.868546,39.348114,26.73889
2003-12-01,82.37007,53.573658,40.783775,40.102715,82.5907,60.48339,53.74952,41.15948,42.595146,39.88209
2004-01-01,79.321365,51.486217,57.943565,46.191193,83.20215,61.02236,60.488235,46.116257,45.08149,41.720478
2004-02-01,80.24931,40.15477,27.506346,33.219105,83.152725,32.405956,48.992565,31.843132,26.718708,39.775303
2004-03-01,81.53281,26.951492,27.07745,16.970509,82.23753,11.994366,55.98085,17.801193,18.16153,31.173481
2004-04-01,80.83924,19.146873,24.905869,19.170788,84.8412,17.402592,53.97668,24.716135,29.539213,41.144897
2004-05-01,79.79331,25.310848,13.709946,23.791378,76.14212,63.426727,34.74814,53.54938,12.785191,53.238472
2004-06-01,79.06467,24.242596,11.783905,43.00238,74.291016,81.2777,23.057951,78.326454,10.369667,67.47174
2004-07-01,79.69446,26.484331,17.365921,54.132935,78.23717,80.2812,35.173847,87.90086,13.687626,73.17015
2004-08-01,78.48271,31.862265,12.88245,60.437218,79.61474,72.66791,23.282763,91.7386,16.769611,70.60634
2004-09-01,79.12206,25.77801,13.805611,51.409687,83.91167,81.282486,27.740723,82.1068,20.921448,59.15531
2004-10-01,80.84562,27.812471,18.59999,39.97301,85.432724,54.791424,40.444954,59.528404,21.269028,43.02311
2004-11-01,81.253784,37.949707,31.03955,32.224194,86.88364,64.010284,56.393803,51.082832,33.895134,42.5416
2004-12-01,80.82808,54.03089,50.197937,36.3553,85.16008,60.212406,55.139004,41.36652,48.032734,34.601456
2005-01-01,81.180214,48.91115,52.227406,44.853065,83.22801,65.85437,69.27823,45.487293,40.064552,38.765114
2005-02-01,62.459854,33.945625,52.84859,51.038837,80.12045,52.908916,64.9772,36.383087,34.984196,35.895596
2005-03-01,77.73842,30.293509,43.95797,44.44546,83.35029,33.862473,57.66645,28.07126,34.76409,43.116676
2005-04-01,76.346054,20.173557,20.11486,21.365387,83.439964,17.437729,44.103077,21.750164,22.607758,51.00949
2005-05-01,83.97311,29.10983,18.544777,24.08817,83.05845,66.725006,35.476578,34.1103,13.8149605,75.847145
2005-06-01,80.32425,24.141973,15.094833,40.93682,77.46288,82.89541,30.869043,68.44508,10.705769,68.66356
