,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1965-01-01,1.2320062009299675,0.09046716784889047,-0.0728245789096469,1.8977095251498015,-0.668047894449795,1.2700063983599346,-1.0470052852350122,0.1244863909151819,-0.4990095103328878,1.6312935135581277
1965-02-01,0.35754565785570847,-0.8111205967989834,-0.2018001458297173,-1.2196818123693052,1.300921510247623,-2.5032969315846763,1.578917573480045,0.8533320493168302,1.5992626547813416,0.8462783965197476
1965-03-01,1.0208483876251593,-0.6674207069657065,0.25679834541820346,0.24101570572542105,0.6441948606687433,-1.9530161221822104,1.1823515681659473,0.36241085165076786,1.8117377703840083,0.4203293359640873
1965-04-01,-0.030223432383159315,1.2709125424876357,0.28505549189590274,3.243655484655629,-0.9303833631908192,0.9300319353739421,-1.40782471965341,0.5476028141048219,-0.1711711118167097,0.44685091936227045
1965-05-01,0.20274805223069542,-0.9138094656395189,-0.10303256412347157,-3.7048451278520664,-1.32402207921533,-3.5174508889516196,2.5983572006225586,-2.3584139015939503,2.8063064271753486,1.0732986710288308
1965-06-01,-0.4950088698689531,-0.4397980643041206,0.06276545780045645,-1.829933990602908,-0.2230852184926762,-1.4664013187090557,1.143505292780259,-2.0360882083574934,0.161104141311212,-0.5182903372880184
1965-07-01,-0.624695492953789,-0.5299409682100469,0.1289180985518864,0.28596581972163654,-1.002589306410621,-2.638869285583496,-0.37459117524764113,-0.6825912329885695,3.0051599849354136,0.17868078341989804
1965-08-01,-0.5217250890848114,-0.21429633100827533,0.0944581769761585,1.3884940873021665,-1.5412768896888283,-1.911103924115499,-0.6015866994857788,-1.1878805855909984,2.7372232892296533,0.034515712071548806
1965-09-01,-0.4499443057106763,-0.42109164324673737,-0.21379802908216203,-0.2863627089106518,-1.1118597844067741,-1.3217628002166748,0.5609562291818506,-1.822520461347368,1.9258412447842685,-0.25341312090555823
1965-10-01,0.23508591622841069,-0.6060170404838793,-0.11795289814472198,-5.147402182869289,1.324915447655846,-3.2444353898366294,2.58258020176607,-1.4905015627543132,-1.6463992270556362,0.2020950796026172
1965-11-01,-0.2860540296973252,0.9552161801945079,-0.02739418741492998,-0.5058418797410053,0.3037468037184547,-0.9735041856765747,-0.8793782661942874,1.4552540249294705,-1.5287935733795166,1.0009517272313435
1965-12-01,0.5987767039275751,0.971858971046679,-0.02110024293263753,0.23439886129420737,0.220535191542962,-0.5531482895215353,0.9454205632209777,-0.8929240206877391,0.6624534726142883,0.9549912178155148
1966-01-01,1.6575628664435411,-0.8486191431681315,-0.12068669001261392,-1.0476569118707075,0.47881931943051953,-2.187435030937195,1.5830828863031723,-0.5055887003739675,0.12754880061203783,2.674400083946459
1966-02-01,0.8833380007162327,-1.3787140448888142,-0.03897668350310553,-0.9173943944599318,0.22745658369625316,-0.6073390940825145,-0.24277773850104387,0.304601714015007,-0.7876791737296365,-0.056487321853637695
1966-03-01,0.5619319837267807,0.3659431907263669,0.03274207668645041,1.6549164834229841,-0.3232594360323513,-0.5840459962685903,-0.33539198338985443,-0.3817634863985909,1.002117855982347,1.1062790047038684
1966-04-01,0.4133086015538472,-0.5035716475862445,0.23818840583165485,0.6106984356175298,-0.31010650974862713,-0.5203376710414886,-0.18140774439362917,-0.24984164370430842,1.1682743375951594,0.7248474793000654
1966-05-01,-0.1335359746363105,1.495227940154798,-0.1045562717176619,0.8487985185954882,-0.8729537620263941,-1.8628849585851035,0.5175305639996248,-1.5380799770355225,2.7523086829618975,0.983613548856793
1966-06-01,-0.5733773475740015,0.0436889064131361,0.002409248124985468,1.2129551690557727,-0.5332282360862283,-2.552283803621928,-0.927419083959916,-1.3147067692544725,-0.13572001321749252,0.13197561105092365
1966-07-01,-0.599015449605337,-0.21926853241342487,-0.011826459141004653,0.3691380438597306,-1.382342945126926,-2.4047350883483887,1.01596441339044,-1.0523654520511627,2.5021244179118765,0.01186350304068941
1966-08-01,-0.48520019868525066,-0.19009172013311673,0.03174324830373128,2.9332339763641357,-1.8988458549275116,-1.3366787632306418,-0.9231932022992302,-1.5104033880763583,1.6452594236894087,0.4035542860175624
1966-09-01,-0.4919222215326821,-0.5623561414805325,-0.18921364630971635,-0.20781157781248508,-1.0745213312261244,-2.3255101839701338,0.3663715413388084,-1.4336427052815757,2.1798322146589104,0.2882756067044807
1966-10-01,-0.3129983820566317,0.43177816903952393,-0.07664458382697333,-1.5571310468341992,0.9729406412910012,-0.6505694488684337,0.9119666674557854,-0.43320266736878293,0.002330281792885878,-0.7828519199833726
1966-11-01,-0.43446348934638795,2.402954932415124,-0.020696221008187247,1.3054278881653494,-1.339581433464499,-0.5628651877244314,0.13836691265597062,-1.1031197177039254,2.765541997822848,0.3167171821449742
1966-12-01,0.16934052109718323,2.0520389080047607,0.08985564644847598,0.5995643527611442,0.2601553192910026,-1.073770026365916,0.9805707370533662,-0.5103296703762479,1.4353840188546614,1.6765401218876694
1967-01-01,0.7849156856536865,-0.16277541942668683,0.28594082310086205,-2.337902525196905,2.032650919521556,-2.1145286162694297,1.994646296781652,0.3403206045428912,0.4735388539054177,0.6072706796906211
1967-02-01,-0.24749418584311883,0.3888919497981216,0.1606726823818116,0.14915595883908478,0.4674021373776828,1.4331260323524475,-1.727992997449987,1.1305421590805054,-2.567911148071289,0.3138949473698934
1967-03-01,0.13320831263937602,-1.0798434416453042,0.323321201971599,-0.7639989904735399,1.1658647481132955,-0.19541539251804352,0.0565546509974143,1.4643347925610013,-1.152283088727431,-0.6146035411141135
