,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-05-01,-1.4072773,0.20041046,0.6808815,1.1125348,1.3489163,-0.8332081,-0.30685538,0.8706471,-0.23858413,0.59278905
1981-06-01,-0.52047956,-0.102774814,0.117089465,0.4566124,0.9264389,-0.10828018,-0.19930916,0.26794815,-0.7241936,-1.241737
1981-07-01,0.35530624,-0.18426017,-0.104242705,-0.9932426,0.20187911,-0.8390808,0.90771943,0.8614708,0.29731217,0.2661125
1981-08-01,0.6434418,-0.20371398,-0.15673104,-1.0189365,0.034869384,0.30832368,0.61114156,1.0508702,0.40412444,-0.17508392
1981-09-01,-0.03230057,-0.10020523,0.25803757,0.3277771,0.63389814,-0.4503727,0.64123994,1.1264824,-0.34172553,-0.26427728
1981-10-01,-1.2134736,0.36228028,-0.10938148,1.2677975,0.8064129,-0.5531475,-0.45184097,1.6216354,-0.38173372,-0.104242705
1981-11-01,-2.2206643,0.54764175,-0.27859268,1.4931675,1.7291816,-0.90845335,-0.5113037,1.690274,-0.25913888,0.42578012
1981-12-01,-2.3957481,0.5997631,0.06423416,0.80200845,1.0123295,-0.5153408,-0.7432804,1.0259106,0.8075142,1.3177166
1982-01-01,-2.5445912,0.6674496,-0.43256435,0.88065815,0.7095091,-0.49694747,0.06114788,0.8855114,0.8696579,1.2067798
1982-02-01,-3.7228997,0.6755379,-1.174103,1.3297228,1.0414543,-0.2614151,-0.5817131,0.5464481,1.376635,1.7166687
1982-03-01,-3.0499504,0.70044976,-1.0259244,1.119426,2.1294975,-1.010719,-0.43612307,0.8159515,1.0155716,1.63255
1982-04-01,-2.7370934,0.2633564,-0.405711,1.5173721,0.58236045,-0.5995075,0.4070053,0.63541985,0.7797157,1.0256011
1982-05-01,-1.7668165,0.2581795,0.03138275,1.2857221,0.68847924,-0.34488678,-0.36850435,0.28309172,0.1501194,0.8269516
1982-06-01,-1.0382191,-0.26659125,0.10870743,0.90912896,0.2720917,-0.1682373,0.13264847,0.20706177,-0.28697434,-0.6790966
1982-07-01,0.1093544,-0.19638482,-0.0831482,-0.439682,0.13750152,-0.08411904,0.38371047,0.684597,0.09673653,-0.6211842
1982-08-01,1.2281334,0.11064873,0.6357433,-1.8978474,-0.51959497,0.6826557,0.2720917,0.7389507,0.7337742,0.29473916
1982-09-01,-0.067295074,-0.2371498,0.10061874,-0.07376556,0.7489799,0.18020782,-0.09382496,0.88454056,-0.4862709,-0.5338303
1982-10-01,-0.8538052,0.24265023,0.37821084,0.75674516,1.507666,-0.2714447,-0.46038836,1.0320721,0.27920952,0.38597527
1982-11-01,-1.8224642,0.5493599,0.2067379,0.79362774,1.0666901,-0.48659438,-0.1300602,0.9528061,0.42738762,0.87095225
1982-12-01,-2.9532137,0.5415951,-1.1753972,1.670727,1.4914894,-1.211633,-0.57847786,0.95183563,0.86254007,1.4209595
1983-01-01,-3.3838801,0.48740882,-1.0213461,1.2783905,1.5074536,-0.05694046,-0.42916697,0.8508507,1.2038803,1.7121131
1983-02-01,-3.365659,0.48025054,-0.9292656,0.019197082,0.25314045,-0.08329544,-0.5586659,0.91039354,1.5832653,1.8666651
1983-03-01,-3.6441784,0.572982,-1.3346806,1.4957402,1.4983429,-0.15162392,-0.7861015,0.23459396,0.9497639,1.6018116
1983-04-01,-3.5159817,0.33415833,-0.76234895,1.2100624,0.784149,-0.77276117,-0.5882748,0.96115226,1.1430352,1.6581013
1983-05-01,-2.1412804,0.24045067,0.12136383,1.1235135,1.2396713,-0.86874616,-0.64228666,1.226331,0.18871613,0.953994
1983-06-01,-0.73859674,-0.19847755,0.47081488,0.63187444,0.6813313,0.26159972,-0.12396698,1.1205848,-0.3862179,-0.40574035
1983-07-01,0.30292207,-0.08589859,0.53491324,-0.3855671,0.2762417,0.08134346,1.0509548,0.9048626,0.16333732,-0.24598198
1983-08-01,1.0021492,0.12364159,0.4109459,-0.9240597,-0.4828537,0.43437308,2.0986562,0.90746576,0.09696083,-0.5391434
1983-09-01,0.35172805,0.090128325,0.64456403,-0.08069229,0.36832276,0.135355,0.4229847,1.3512741,0.06930466,-0.5625702
1983-10-01,-0.709964,0.15975837,0.43111914,0.7161461,1.188913,-0.85377884,0.46691018,1.0698265,-0.08785057,-0.008459854
1983-11-01,-1.3180863,0.4535702,0.441531,0.97579384,1.0242745,-0.8612625,0.46756095,1.5539818,0.13763276,0.0793911
1983-12-01,-2.6521158,0.52938193,-0.6676655,1.0363134,0.8934742,-0.85280305,-0.42331046,1.2796924,0.46756133,1.3262208
1984-01-01,-3.370409,0.59956056,-0.802989,1.0655781,0.9306509,-1.0382462,-0.9604042,1.057275,1.0707672,1.7440189
1984-02-01,-3.1147397,0.82028735,-0.7438286,1.596983,1.2966837,-1.1067479,-1.1077862,0.9026276,0.6690998,1.505648
1984-03-01,-2.0304794,0.7362175,0.63035166,1.1652164,1.0645401,-0.6005985,-0.63588715,1.0590045,0.06607971,1.0237163
1984-04-01,-2.2377136,0.44871902,0.1276619,1.2769638,2.0301335,-0.8417374,-0.5936791,1.3710667,0.5431679,0.97112924
1984-05-01,-1.8965905,0.19685516,0.60682565,1.2091541,1.2326801,-0.8642254,-1.6160114,1.1126297,0.35081023,1.3506542
1984-06-01,-0.20654221,0.030445099,-0.107595444,0.11520691,-0.0795723,0.5023438,1.0067635,1.166946,-0.18059464,-0.7244549
1984-07-01,0.2075798,-0.24286881,-0.96870726,-0.5175663,-0.015568542,-0.06850128,0.24736634,1.4433739,0.038748167,-0.20723419
1984-08-01,1.1091702,0.16433449,-0.31448364,-1.924614,-0.33282012,-0.22557029,1.0600426,1.0413605,0.719957,0.18336257
1984-09-01,-0.47605056,-0.05189514,-0.59990656,0.6407307,1.0527767,-0.7967617,0.5251778,1.024408,-0.449757,0.25566941
1984-10-01,-0.53451884,0.049819183,-0.05777626,1.3184795,1.0641941,0.088567354,0.25566941,1.0946392,-1.0178344,-1.0714592
1984-11-01,-1.2416751,0.4933487,0.11313133,0.6410767,1.4001281,-1.3994362,-0.2511719,1.8284347,0.2618969,0.69193345
1984-12-01,-2.7172236,0.72168696,-0.5594284,1.8540363,2.0813367,-1.0022659,-1.1911637,1.5942152,0.34389114,1.0347869
1985-01-01,-3.0835867,0.62227553,-0.49845353,1.0869591,1.24842,-0.24693985,-0.47699586,0.9195183,1.1179142,1.2544003
1985-02-01,-3.2612286,0.7098652,-0.5244843,1.2329422,2.1246705,-1.1502774,-0.59413373,1.8274276,0.77247924,1.5175213
1985-03-01,-2.6435263,0.6578037,-0.39257163,1.888987,2.2977397,-0.82594836,-0.6982571,1.3426933,0.58041537,1.3701313
1985-04-01,-2.4627182,0.34824905,-0.3018158,1.3627437,0.65815544,-1.2093735,0.035528183,0.93780977,0.68137133,1.3110344
1985-05-01,-1.7982311,0.0643734,0.04397087,1.3606331,0.7985104,-1.3585228,-0.19804458,0.9733383,0.1509079,0.94977
1985-06-01,-0.8590145,-0.19523048,0.046081163,0.7415241,-0.42282373,0.5427761,0.28387564,0.90896493,-0.2691017,-0.9075581
1985-07-01,0.24447784,-0.07914734,0.17447624,-0.36407852,-0.5853397,-0.0059799193,1.7718487,1.0911804,0.29829827,0.18502922
1985-08-01,0.92725676,-0.17377242,-0.38553658,-0.9800221,0.6602665,-0.36759606,0.12874642,0.91424143,0.43548697,0.0059799193
1985-09-01,0.13085747,-0.09251442,0.112213515,-0.17693862,0.18573304,-0.14070663,0.9033367,0.94977,-0.07176018,-0.022864914
1985-10-01,-0.43161735,0.47418135,0.37850112,0.84775734,1.3951061,-0.3468418,0.036935426,1.06726,-0.5438312,-0.37850076
1985-11-01,-1.846775,0.5455902,0.23709068,1.0662048,0.7538357,-0.59659654,-0.06824265,1.6086289,0.033065796,0.78303224
1985-12-01,-2.230904,0.6169987,-0.6595627,1.1833432,1.4408363,-1.0517823,-0.26628724,1.1091201,0.3721695,0.8695675
1986-01-01,-2.4577823,0.6634014,-0.6897114,0.6783878,0.78795564,-1.0707009,0.040296935,0.96945876,0.83058393,1.3571087
1986-02-01,-2.7182143,0.7992786,-0.69637185,0.7869564,0.26243,-0.27008972,0.23045883,1.0037613,1.113662,1.4889901
1986-03-01,-3.0106168,0.79261816,-1.0314026,1.3264697,1.9245968,-1.4243816,-0.392313,0.58180845,1.1929238,1.470673
1986-04-01,-2.65627,0.33536416,-0.041962434,1.4430311,0.73766786,-0.56648904,-1.1729416,0.9434822,0.8372448,1.4969826
1986-05-01,-2.059475,0.028307725,0.051287077,1.1839317,1.6028869,-1.105336,-0.39098054,0.4196213,0.08792076,0.8745445
1986-06-01,-0.3436901,0.03330345,0.8265877,0.24577828,0.7403324,-0.21647148,-0.53418463,0.6607372,0.28374404,-0.3197113
1986-07-01,0.5554989,-0.034968186,-0.23079185,-1.1383064,0.29673195,0.03729973,1.274517,0.5971279,0.3550129,0.30405885
1986-08-01,0.80227584,-0.08692131,-0.19715539,-0.69071007,0.08125992,-0.17350999,0.4715744,0.689711,0.27641717,-0.2727539
1986-09-01,-0.0043293,-0.15652542,-0.2357872,0.031637955,0.23811837,-0.26442832,0.4965523,1.0790265,-0.28241158,-0.072934344
1986-10-01,-1.1975864,0.40629998,0.14853248,1.2368839,0.88220406,-0.58713686,0.41196173,1.1482971,-0.32470703,-0.17417641
1986-11-01,-1.6648312,0.6370918,0.021313857,1.6348579,1.5542641,-0.6993691,-0.44293365,1.045723,-0.18150291,0.2993965
1986-12-01,-2.3478816,0.6680641,-0.42395076,0.80127716,1.3807541,-0.24044952,-0.015319442,1.065039,0.904184,1.1706104
1987-01-01,-2.373404,0.6168583,-0.18605766,0.8769388,0.81225204,-0.5961853,0.17872219,1.0469921,0.715889,0.960965
1987-02-01,-1.9829493,0.67621005,-0.29575843,0.94062537,0.8836077,0.587516,-0.35577697,0.8122524,-0.4131283,-0.0026672364
1987-03-01,-2.011958,0.7318939,-0.16138363,0.92262,1.2333828,0.40812644,-0.65820426,1.8292345,-0.1010315,0.25341186
1987-04-01,-2.5217834,0.35110894,0.2920906,1.1296842,1.0696652,-0.051015854,0.08802738,0.85159796,0.3691147,1.3330806
1987-05-01,-1.8018929,0.29475823,0.20406342,1.3450844,1.1930374,-0.4047924,-0.14171067,0.7645706,0.029676056,0.59151685
1987-06-01,-1.1200145,-0.13004036,-0.14004326,1.2873996,0.53383255,-0.3701149,-0.2337391,1.0890049,-0.46881217,-0.5098251
1987-07-01,-0.13004036,-0.46814537,0.07335587,-0.11003418,0.32243347,-0.013337707,0.5938511,0.6378647,0.34177285,0.00566864
1987-08-01,0.39545593,-0.15571518,-0.088027574,-0.5515049,-0.07268906,0.38778725,0.82258874,1.0566616,0.2920906,-0.180056
1987-09-01,0.21006545,-0.18905869,0.87060356,-0.4698124,0.38745385,-0.08402634,0.36277944,1.1423546,-0.24074134,0.120370865
1987-10-01,-1.0439911,0.50849116,0.45280725,0.9649666,1.2493877,-0.49048576,-0.65820426,1.2877334,-0.053016283,0.12837334
1987-11-01,-0.9729687,0.584515,0.43613547,0.8882759,1.2723949,-0.55784,0.3614456,2.1386642,-0.12970695,-0.12470551
1987-12-01,-1.474458,0.6065216,0.027008438,1.4064366,1.4434483,-0.60752183,-0.29709226,1.3200766,-0.43046683,0.17672157
1988-01-01,-2.5317416,0.71343917,-0.36372718,1.1425707,1.3020766,-1.0431293,-0.31534156,1.466922,0.63435364,1.1382328
1988-02-01,-2.2420948,0.8499203,-0.35938913,0.64770144,1.0958534,-0.3460415,-0.8248932,1.5570195,0.7578209,1.151247
1988-03-01,-2.928171,0.79853135,-0.26628837,1.0998577,1.8800361,-0.7441391,-0.98973846,0.81121176,0.4401432,1.0951862
1988-04-01,-1.5430043,0.307333,0.37640762,0.9039787,1.3241005,-0.6033203,-0.6904144,1.2380073,0.28130493,0.7828476
1988-05-01,-1.7498951,0.39042282,0.84491503,1.3301071,0.6393589,-1.2717106,-0.6533745,1.1969627,0.04071045,0.8709427
1988-06-01,-0.27329597,0.005005264,0.30533066,0.02002182,0.27429694,0.049720764,-0.531242,1.1185448,-0.11212158,-0.265287
1988-07-01,0.55159724,-0.10444641,0.9743889,-0.901643,-0.2746311,-0.42012137,0.4675064,1.1562523,0.42345887,0.16651344
1988-08-01,-0.021022797,-0.22958183,-0.15950584,-0.16584626,-0.043380357,-0.2976555,0.6477016,0.6944187,0.06940842,-0.035037994
1988-09-01,0.25594407,-0.13714829,0.606657,0.45482597,0.21590042,-0.56327665,0.40343666,0.5108868,-0.19721374,-0.65070456
1988-10-01,-0.41311416,0.08442459,0.7161091,0.49420205,0.964378,0.002001953,-0.18753624,1.4235417,-0.3046631,-0.3423706
1988-11-01,-0.77951086,0.36239243,0.10744934,0.48319015,1.3951778,-1.3541329,0.24026012,1.1769413,0.029365158,0.3103363
1988-12-01,-1.6814877,0.549929,-0.54425603,1.2490196,1.6447815,-0.69808924,-0.11812782,0.9940769,0.40977708,0.7034286
1989-01-01,-3.9344132,0.58811224,-1.5289106,2.127272,2.28372,-1.2889633,0.12992135,0.54048425,1.1692913,2.0495
1989-02-01,-4.1282396,0.52691954,-1.9575603,2.003078,2.1953976,-0.9866177,0.06903,0.843433,1.7287662,2.1839428
1989-03-01,-2.3093426,0.5700256,-0.3942852,1.263341,0.7475746,-0.7334072,-0.6948223,0.72225344,0.46934432,1.0710213
1989-04-01,-2.8073237,0.28667068,-0.09615974,1.8592904,0.49165076,-1.0031971,0.581179,1.0071157,0.44462585,1.195818
1989-05-01,-1.5548346,0.09495392,0.40664443,1.4448086,0.7385315,-1.0951364,-0.13896446,0.22577973,-0.025321197,0.78947526
1989-06-01,-0.042804718,-0.14107475,0.5465134,0.051546477,0.45457345,-0.23482284,-0.28787652,0.9145729,0.1669983,-0.5444031
1989-07-01,0.19231987,-0.05636978,-0.063603975,-0.2851635,0.56279105,-0.57484853,0.4624111,0.50099564,0.16187401,-0.27039298
1989-08-01,1.0888062,-0.25954133,-0.17363015,-1.0701168,0.03858452,-0.3520836,0.98571336,0.8003265,0.6661854,-0.01718216
1989-09-01,0.0072345734,-0.051546477,0.5018997,0.18508491,0.30505866,-0.4497505,0.08892517,1.074337,-0.16187401,-0.33490142
1989-10-01,-0.3575096,0.12509842,0.48200455,0.4554779,1.042083,-0.81057584,0.38916093,1.3703527,0.14951476,0.01718216
1989-11-01,-1.8170887,0.45939675,0.016880607,1.2386224,1.8749654,-0.56701124,-0.19020958,1.2304837,0.10218849,0.43618584
1989-12-01,-1.9663022,0.48260766,-0.26979008,0.13082561,0.55736524,-0.254718,0.113341905,1.1433672,0.8738785,1.201244
1990-01-01,-2.751799,0.5806488,-0.85550654,1.8228252,1.9211037,-1.2041538,-0.21041279,1.5457121,0.6360714,1.4967339
1990-02-01,-2.8632886,0.6637829,-0.69632757,0.57033765,0.9270407,0.07894516,-0.89320695,1.2992102,0.94025195,1.0691414
1990-03-01,-2.5616868,0.5281261,-0.29483566,0.27163544,1.4719225,-0.2503685,-0.03254471,1.075264,1.0910527,1.2789097
1990-04-01,-2.5974536,0.29934692,0.23393516,1.1103865,1.5163895,-0.3418804,-0.6428383,1.1893314,0.59901583,1.2315426
1990-05-01,-1.0488415,0.11632309,0.5887043,1.0121078,0.6125492,-0.28259087,-0.09312286,0.97988546,-0.5796822,-0.5406929
1990-06-01,0.21427917,-0.05252266,-0.6779606,-0.37442476,0.44499245,-0.2036459,0.42469215,0.94572943,0.37410277,-0.52909315
1990-07-01,0.28162423,-0.14854583,-0.23651275,-1.2051201,0.20429039,0.09892311,1.4809444,1.2128537,0.58226013,0.22297935
1990-08-01,0.8667843,0.07056694,-0.14532356,-0.8326286,0.110523224,0.21685715,1.3198324,1.2892212,0.6267269,-0.33608055
1990-09-01,0.3505806,-0.0928009,0.052200697,-0.64541626,0.2639019,-0.4872036,0.61222684,1.284388,0.22620162,-0.051878355
1990-10-01,-0.87193984,0.26357993,0.05413399,0.9044849,1.0333748,-0.45304793,-0.023522377,0.8890179,-0.042855836,0.118256375
1990-11-01,-1.1032975,0.4988041,-0.13726807,1.089764,0.81522864,-0.29547995,0.831662,1.6137015,-0.44757003,0.10182305
1990-12-01,-2.0754495,0.6173824,-0.75497246,1.1232752,1.3752552,-0.51942635,-0.4153475,1.0823529,1.088475,0.9476631
1991-01-01,-3.5556495,0.6171734,-1.0445703,1.0686537,1.5342629,-0.4023506,-0.0725708,1.243016,1.0227349,1.7468376
1991-02-01,-3.0383418,0.81272924,-0.981633,1.2250341,0.58056676,-0.78832436,-0.7475437,0.6830009,1.1203521,1.4600868
1991-03-01,-2.609981,0.7208916,-0.64575195,1.2304932,0.946953,-0.4916191,-0.8564003,1.201593,0.88626325,1.3004948
1991-04-01,-2.2368512,0.41005746,-0.07803001,1.213474,1.4199479,-1.2545761,-0.03307419,0.5609787,0.62102664,1.2523285
1991-05-01,-2.0499654,0.2678055,0.3850109,1.6228893,1.5901359,-0.59180564,-1.0060374,0.48070183,0.13358231,1.2783387
1991-06-01,-0.49900475,-0.038211823,-0.1428936,0.56226313,0.7786915,-0.007064438,-0.6569908,1.1152146,-0.5664379,-0.5140972
1991-07-01,0.7786915,-0.3506523,-0.08766289,-0.91452104,0.7796551,0.37088203,0.0905529,0.8885113,0.5603367,-0.62841225
1991-08-01,0.72988284,-0.19298705,-0.27743912,-1.0256249,-0.0725708,-0.0051376345,0.9649353,0.9809906,0.35546836,-0.23441048
1991-09-01,-0.41005707,0.03949661,-0.12394867,0.7356628,0.5664379,-0.17404175,0.5943745,0.9443844,-0.3647812,-0.35514754
1991-10-01,-0.400103,-0.027615357,0.4196907,0.725066,1.0911312,-0.8936489,-0.7815815,0.91227305,-0.4912979,0.05683632
1991-11-01,-1.7182591,0.33427542,0.21674919,1.1219581,0.73148805,-0.61235654,0.26844788,1.5207764,0.42001152,0.75428694
1991-12-01,-2.0056522,0.5824932,-0.12555389,0.78960913,2.1562529,-0.7070843,-0.52019805,1.4013233,0.908741,0.9581917
1992-01-01,-2.719136,0.61193544,-1.1436863,1.4615033,1.5283778,-0.13050309,-0.17919807,0.68432885,0.6320629,1.0238965
1992-02-01,-3.4995568,0.41585654,-1.057009,1.0910956,1.5540237,-0.33729514,-0.55934465,0.96156657,1.0079892,1.5429863
1992-03-01,-3.487545,0.6927692,-1.1466078,2.029288,1.7569201,-1.1076523,-0.8995611,0.7229603,1.2164047,1.8354816
1992-04-01,-2.3912556,0.34898186,0.09219627,1.9107969,0.9417637,-0.5470085,-0.39572906,1.0884984,-0.0048698424,0.78658867
1992-05-01,-2.028639,0.08505402,0.3376194,1.3631389,1.4507904,-0.19737777,-1.023247,0.18633994,-0.22204971,0.9823429
1992-06-01,-0.658683,-0.12303619,0.5479828,0.65543634,0.5226612,0.21782951,-0.47169343,0.62492067,-0.6765377,-0.6677723
1992-07-01,-0.08245697,0.045448683,-0.22464713,-0.37235564,0.11719284,-0.41812858,1.5088997,0.65283966,0.10712929,-0.040579606
1992-08-01,0.96481246,-0.008115768,0.4850033,-0.71809083,-0.14738388,0.041877747,0.7580212,1.1368687,0.7719803,-0.44474906
1992-09-01,0.44994316,0.025645828,0.5444115,-0.646022,0.4866268,-0.60057336,0.23211364,1.4462456,-0.074990466,0.14738388
1992-10-01,-0.5434376,0.08992386,0.2814575,0.3152195,0.62167436,0.028892517,0.2983387,1.2206246,-0.3109993,-0.07628898
1992-11-01,-1.2907451,0.44215202,0.23243828,1.386837,1.1196632,-0.86060524,0.1210886,1.1566715,-0.48922387,-0.167836
1992-12-01,-2.174075,0.5535011,0.1688097,1.0865507,1.4150804,-1.0404522,-0.39313182,1.4468946,0.60122263,1.0209748
1993-01-01,-3.8356586,0.5270157,-1.6188463,2.0064397,2.0900934,-0.59146005,0.06475391,0.43344802,0.81577456,1.6897964
1993-02-01,-2.1501997,0.5750389,-0.30486983,1.1736248,1.795448,-0.028194046,-0.28937855,0.91213053,0.26552162,0.4275612
1993-03-01,-3.0477684,0.4724861,-0.45544568,1.1959324,1.6464211,-0.91275024,-0.4712469,0.6590023,1.2231972,1.404446
1993-04-01,-2.4615757,0.33647233,0.2797737,1.0887324,0.67542285,-0.72995263,-0.06258507,1.7059076,0.77797586,1.3037522
1993-05-01,-1.8558639,0.382946,0.7888197,1.3607605,1.0769589,-0.94466287,-0.33306408,0.8393215,-0.06041641,0.85264397
1993-06-01,-0.6447498,-0.07126007,0.3693138,0.5923893,0.64258116,-0.306419,-0.042446136,1.0128247,-0.14406928,-0.30734825
1993-07-01,0.38635406,-0.11866379,-0.81267625,-0.42570266,0.31664315,-0.33895093,0.4021557,1.0645657,0.4071129,-0.30858764
1993-08-01,0.3132351,-0.17319337,-0.38387567,-0.6453697,0.0963562,0.037179567,0.5688423,1.2092549,0.7262348,0.12826805
1993-09-01,0.4718666,-0.05112152,-0.13973197,-0.7500912,0.21130219,-0.014871597,1.3303974,1.0884224,0.42942008,0.1772213
1993-10-01,-0.7442047,0.1914734,0.5307339,1.026767,0.43716583,-0.14190102,-0.28070354,0.8136059,-0.8504753,-0.13384514
1993-11-01,-1.2600666,0.55675924,0.85264397,1.1166168,1.2922885,-1.6690384,-0.18992385,1.8958317,-0.011153793,0.55582964
1993-12-01,-1.8193042,0.6627197,0.3243889,1.1008155,0.93443835,-1.2420967,-0.33399352,1.3765618,0.22834244,0.9009773
1994-01-01,-2.8041408,0.6870537,-0.95823324,1.1065041,1.0424484,-0.8002079,-0.0117055895,0.905883,0.9832703,1.3848374
1994-02-01,-3.2307448,0.73485106,-0.62267286,0.8418276,1.6813787,-0.90815926,0.17168197,0.84442866,1.1666577,1.7955084
1994-03-01,-2.7140727,0.5784515,-0.6743725,1.895006,1.6472375,-1.3997943,-0.14534454,1.2759098,0.7943546,1.2746098
1994-04-01,-2.0796943,0.39083672,-0.17005634,0.5365065,0.87629414,-0.94490206,0.0744606,0.81516457,0.91498756,1.2723331
1994-05-01,-1.8283491,0.020809937,0.16908073,1.4648254,1.7216984,-0.5365063,-0.5095186,0.88832474,-0.026337814,0.7533852
1994-06-01,0.1911911,0.020484924,0.046497345,-0.10079803,0.09982262,-0.23833904,0.092344284,0.9042572,0.08681679,-0.8369501
1994-07-01,1.3337879,0.11575546,0.2841858,-1.9915771,-0.5218746,0.00032520294,1.4843347,0.8580853,0.7358267,0.47960433
1994-08-01,1.2154309,0.021785354,0.34043807,-1.4193035,-0.2415905,0.1297371,1.4957154,1.3903649,0.7618395,0.48090476
1994-09-01,0.5817028,-0.0045520784,0.3088978,-0.67274666,0.508218,-0.1489212,-0.16615447,0.7559864,0.19021606,-0.110227585
1994-10-01,-0.7342011,0.1664795,0.3157261,0.8870239,1.1318661,0.007153702,-0.5976356,1.374107,-0.12030754,0.22500725
1994-11-01,-0.8249191,0.36514968,0.71111506,0.17493363,1.3705304,-0.48220557,-0.17168197,1.4056469,0.6711208,0.50334054
1994-12-01,-2.4448438,0.49130973,-0.5446354,1.3932911,1.9532089,-0.25524673,-0.6935566,0.92636776,0.55438995,0.7618393
1995-01-01,-3.011074,0.64456064,-0.7011379,0.73584765,0.9770805,-0.49947357,-0.23012581,0.8340763,1.0798213,1.1617367
1995-02-01,-3.4588304,0.49357337,-1.2495525,0.88197553,1.0964825,-0.75667346,-0.39360887,0.29642183,1.2457345,1.8434368
1995-03-01,-3.035371,0.60429764,-0.21658897,1.3703423,0.044775773,-0.9566013,-0.6223465,0.6844772,1.1134899,1.4817607
1995-04-01,-2.301953,0.52515906,-0.0388752,1.3883915,0.93334615,-0.5300182,-1.0451119,0.3446682,0.5522324,0.9583374
1995-05-01,-0.88232267,0.17979698,0.09926987,1.2884274,0.8292168,0.034015656,0.028461838,0.9527836,-0.6452549,-0.27906686
1995-06-01,-0.6459492,-0.13259125,0.13779792,0.7118977,0.41269913,-0.65601504,-0.4505329,0.9392468,-0.3033634,-0.09892273
1995-07-01,0.36827087,-0.02047882,0.47656518,-0.7077324,-0.884058,-0.50988656,1.6414261,1.1096718,0.32974282,-0.07046089
1995-08-01,0.42380637,-0.04442825,-0.05935402,-0.6039505,0.4231121,-0.23915024,1.9159806,1.1232086,0.1763256,0.16244201
1995-09-01,0.28496742,0.0031238557,0.3693123,-0.184309,0.47552338,-0.58659554,0.03228035,0.67996484,0.2634472,-0.36722985
1995-10-01,-0.5022503,0.21867141,0.54216653,1.3502105,0.75320244,-0.41026956,0.33980903,0.96493226,-0.3481392,-0.4019394
1995-11-01,-1.3578469,0.28635597,0.37139472,0.99200594,1.0426819,-0.41478196,-0.08885727,0.9749981,-0.45469818,-0.23047295
1995-12-01,-2.667794,0.4418556,-1.0482355,1.1513236,1.545974,-0.958337,0.45192146,0.8677448,1.0249802,1.574783
1996-01-01,-3.1953387,0.60934526,-1.3143456,1.4553455,1.4235706,-0.34290123,-0.09135208,1.5758244,1.1184018,1.3593594
1996-02-01,-2.5704374,0.71724665,-0.7655708,0.9734297,1.3150074,-0.64409864,-0.6301975,0.9065708,0.5166691,1.0399582
1996-03-01,-2.6852896,0.786092,-0.5312325,1.5447118,1.8323386,-0.10723953,-1.3133526,1.0886132,0.38030282,1.0634582
1996-04-01,-2.0878596,0.49052125,0.48555642,1.140247,1.2541062,-0.65766907,-0.53255653,1.4123173,0.5064087,1.0919231
1996-05-01,-1.8369725,0.018535232,-0.20885238,1.2100849,0.89068335,-0.7331337,-0.89233816,0.381958,0.083408356,0.9148453
1996-06-01,-0.24294396,0.056598663,0.28497887,0.36607057,0.40479583,-0.5246128,-0.1803875,0.9476131,-0.4554367,-0.71426773
1996-07-01,0.27604216,-0.23400688,-0.35779572,-0.59908485,0.5782326,-0.23632392,0.36673242,0.49846497,0.050971605,-0.21150017
1996-08-01,0.68745804,-0.086387254,-0.41505662,-0.8853878,0.057260513,-0.45907784,0.875127,0.73081744,0.06520424,-0.17972526
1996-09-01,0.0039718626,-0.13471146,0.74902153,0.33859864,0.14861298,0.07347908,0.8340847,1.6661838,-0.18435936,-0.3501831
1996-10-01,-0.6646202,0.26776734,0.89233816,0.80926096,1.0972188,-0.3458805,-0.06454239,1.1438878,-0.8178665,-0.381958
1996-11-01,-1.7088807,0.3889084,-0.089696884,1.8197609,1.4129795,-0.5590355,-0.56002843,1.4874512,-0.34157753,0.25188026
1996-12-01,-2.0871978,0.518655,0.0691761,1.4510425,0.7364437,-1.1227043,-0.18998604,1.5344509,-0.20024642,0.7496834
1997-01-01,-2.6136138,0.45128554,-0.59585303,0.2409462,0.50110245,0.2292244,0.47082177,1.1975673,1.2255691,1.2789681
1997-02-01,-4.1582737,0.34937173,-1.3948829,1.805468,2.7327847,-0.9325264,-0.5063122,1.2161267,1.4098606,2.1707942
1997-03-01,-2.8099523,0.40374756,-1.1304932,1.377951,1.8777511,-0.25983086,-0.7088375,0.45486718,0.6739979,1.2705021
1997-04-01,-2.2528462,0.33862725,0.02181549,1.1777054,1.006113,0.30671805,-0.49100876,0.18038407,0.14098625,0.42556304
1997-05-01,-1.9799907,-0.02116394,-0.27350616,1.0894668,1.2871078,-0.7974014,-0.19080314,0.31062508,0.49719542,1.2057072
1997-06-01,-0.99211156,-0.0911686,0.24192314,0.046886824,0.05860863,0.35425568,0.15303345,0.82279855,0.698418,0.32951012
1997-07-01,0.56394386,0.04232826,0.042002868,-1.438839,-0.2689476,0.023443604,0.79479676,0.90973395,0.61929667,0.18624458
1997-08-01,0.73456,-0.0009765625,0.036793135,-1.5606143,0.03288574,0.4242607,1.418977,0.7886097,0.62190133,0.0071632387
1997-09-01,-0.2370388,-0.08302879,0.2809952,0.042653657,0.6186455,0.5584091,0.36011657,1.0992352,-0.024094772,-0.029955292
