,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-10-01,-1.0389096,-0.04423065,0.30488625,-0.190765,-0.88325846,-0.04085388,0.2174385,-0.07259178,-0.19751778,0.23634605
1980-11-01,-0.636446,-0.040179063,-0.015868759,0.13741836,-0.7900711,0.02329712,0.084408954,-0.0003376007,-0.24748802,0.028699111
1980-12-01,-0.5446087,-0.03612709,-0.27348596,0.17455825,-0.52536315,-0.0317379,0.20055619,0.042542268,-0.1543003,0.020933533
1981-01-01,-0.90515023,-0.13544235,0.11231804,-0.12443046,-0.6441761,0.29253998,0.085523225,0.12773438,-0.15049133,-0.069005586
1981-02-01,-1.6755921,-0.18242493,0.24555779,0.1299366,-0.66069335,0.18536147,-0.15563011,0.22206649,-0.088459775,0.22610398
1981-03-01,-1.2079678,-0.19343606,0.0932312,0.09249725,-0.7627338,0.07818222,-0.027896117,0.17178002,-0.10864792,0.008074951
1981-04-01,-1.4634361,-0.19233513,0.23564681,0.3450287,-0.77851754,-0.15856628,0.03303528,0.09286423,-0.23968506,0.019453812
1981-05-01,-1.1004219,-0.07708092,0.24408951,0.12553176,-0.7601646,-0.13911247,0.09580078,-0.10938148,-0.63756907,-0.019086838
1981-06-01,-0.9583725,-0.12956925,0.56269073,0.03780632,-0.56672823,0.36044502,-0.012847138,-0.18976593,-0.1838932,0.2539997
1981-07-01,0.10681228,-0.04588127,0.1864624,-0.14792213,-0.09176292,0.24996261,0.44596785,-0.2609741,-0.53332675,-0.21178894
1981-08-01,-0.070841216,-0.038907625,0.22793922,-0.15195961,-0.20885238,0.25289878,0.40485802,-0.23784943,-0.368153,-0.36154634
1981-09-01,-0.31309548,-0.021656036,-0.23417893,-0.21178894,-0.0958004,-0.1765522,0.27051696,-0.15306053,-0.27895966,-0.19527169
1981-10-01,-0.57113266,-0.033768844,0.024224853,0.05285568,-0.13140449,0.17691879,0.26244202,0.034502793,-0.24372253,-0.1644394
1981-11-01,-0.90955466,-0.13911286,-0.03854065,-0.15379485,-0.5447052,0.15049133,0.018353272,0.15085831,-0.41403466,-0.11084976
1981-12-01,-0.819994,-0.085890196,-0.10277443,0.16921082,-0.73447114,-0.018719483,0.29510957,0.14204903,-0.09616776,-0.14571953
1982-01-01,-0.7179211,-0.043029785,-0.2530033,0.0055000307,-0.8288929,-0.049500655,0.14817849,0.13264886,-0.01779442,0.002588272
1982-02-01,-1.8263464,-0.22000274,0.10967789,0.10353069,-0.50535965,0.020706177,-0.18797302,0.20253181,0.068589404,0.12876663
1982-03-01,-1.4141651,-0.2957096,0.13588409,0.0077648163,-0.588184,0.16176681,-0.12003098,0.2572094,-0.21806145,-0.010353088
1982-04-01,-1.3387817,-0.23423843,-0.18085518,0.22614975,-0.11906052,-0.15950203,0.15141372,0.14332542,-0.092206955,-0.2995922
1982-05-01,-0.69397926,-0.2374733,0.02232399,0.09803085,-0.19347306,-0.12423668,0.22970848,0.06858902,-0.25656205,-0.28568
1982-06-01,-1.2410748,-0.16467857,0.3102688,0.13459015,-0.2475029,0.055000685,-0.118413165,0.008411789,-0.41024056,-0.13297215
1982-07-01,-0.23391457,-0.023617934,0.23617974,0.027500534,-0.18991394,0.29603308,0.4235054,-0.22744408,-0.28762132,-0.411211
1982-08-01,0.12811927,-0.04464798,0.55809516,-0.28859216,-0.0546772,0.33000413,0.7955688,-0.24653244,-0.2167675,-0.1578846
1982-09-01,-0.49824142,-0.080236435,0.37982863,-0.09447174,-0.37659302,0.10838394,0.25009117,-0.09447174,-0.28115082,0.11711903
1982-10-01,-0.62053716,-0.0831482,-0.106442645,-0.24426803,-0.68750876,0.07441292,-0.12035446,-0.054029845,-0.19541435,0.30994493
1982-11-01,-1.1336613,-0.055324174,-0.022323608,0.17309037,-0.51603603,0.033000182,-0.044647597,0.031706236,-0.41832885,0.60533106
1982-12-01,-1.6839918,-0.08897171,0.01876526,0.44421157,-0.1905613,-0.16467857,-0.18441391,0.0935009,-0.022323608,-0.15173721
1983-01-01,-1.6886864,-0.13470459,0.3367611,0.1893673,-0.9520416,0.12494278,-0.30162087,0.17179719,0.15097313,0.16073437
1983-02-01,-1.2445519,-0.19229546,0.0790657,0.036767196,-0.25639382,-0.20465966,-0.0426239,0.24956092,0.14804459,-0.17374916
1983-03-01,-1.9089638,-0.25997314,0.12689552,0.25346565,-0.7288357,-0.05791626,-0.20758781,0.27396432,-0.07776413,0.12364159
1983-04-01,-1.4052864,-0.27233735,0.08589859,0.16789246,-0.2629013,-0.12396698,-0.08199386,0.23003884,-0.04229889,-0.0016265869
1983-05-01,-1.2712326,-0.2072628,0.22743607,0.28665352,-0.23557015,-0.208564,-0.11355515,0.00813446,-0.28470153,-0.16821823
1983-06-01,-0.5378418,-0.18188362,0.27266273,0.14348984,-0.28274918,0.1838356,-0.06247177,0.01626854,-0.31398505,-0.072883606
1983-07-01,0.12494316,-0.06344757,0.20075493,-0.1340538,0.3126835,0.118435666,0.5352386,-0.17993125,-0.43892822,-0.4109459
1983-08-01,0.35953712,-0.03546562,0.36441803,-0.30682677,0.07678795,-0.11160316,0.28339958,-0.24891014,-0.44185638,-0.49033737
1983-09-01,-0.046203233,-0.020173263,0.10769844,-0.28209877,-0.2144207,0.019522477,0.18253402,-0.15227433,-0.36571923,-0.062145997
1983-10-01,-0.47016412,-0.08394661,0.029608916,-0.09403267,-0.46137887,-0.089802936,0.22873688,0.033839036,-0.39272538,-0.013990784
1983-11-01,-0.9006325,-0.15455207,-0.04327469,0.17017022,-0.82872546,0.020823669,0.12559395,0.1721222,-0.38036117,-0.0032535554
1983-12-01,-0.8488983,-0.15129852,-0.03709259,0.08817635,-0.34684753,0.15650406,0.10769844,0.13698196,-0.27396432,-0.032862473
1984-01-01,-1.1091697,-0.18405418,0.13665695,0.01660652,-0.45010263,0.17505875,0.0065731048,0.16710167,-0.23041382,0.06365776
1984-02-01,-1.2139981,-0.1878601,-0.09790878,0.011071014,-0.5085716,0.2501343,0.15499344,0.17367554,-0.36914673,-0.16295052
1984-03-01,-1.61013,-0.20515823,0.35703772,0.38817483,-0.8732201,0.06919365,-0.011762619,0.22349434,-0.14323044,0.20169869
1984-04-01,-1.3945923,-0.26604843,0.11901245,0.26466483,-0.54455185,0.03390465,-0.0107246395,0.10067634,-0.28819007,-0.1269699
1984-05-01,-1.3866352,-0.22557029,0.26016694,0.29683954,-0.42104188,-0.30099183,0.08234024,0.05777626,-0.426231,0.02594757
1984-06-01,-0.7777336,-0.042899705,0.44525948,-0.087875746,-0.18094063,0.5047657,0.0913353,-0.18751411,-0.27365988,-0.26950836
1984-07-01,-0.13492736,-0.034942627,0.13181344,0.15360908,0.06365776,0.18405418,0.3348961,-0.27227592,-0.608556,-0.5974846
1984-08-01,0.3390476,-0.013146972,0.37468225,-0.4438755,-0.038402177,0.38713723,0.13008384,-0.14150047,-0.0851078,-0.7126915
1984-09-01,-0.12351036,-0.041861724,0.14496002,-0.029061127,-0.07991829,0.17713508,0.27850342,-0.12662391,-0.18336257,-0.08822174
1984-10-01,-0.068847276,-0.048089217,0.26535645,-0.07922669,-0.3847149,0.1643341,0.25705338,-0.088913724,-0.03286705,-0.038748167
1984-11-01,-0.87944794,-0.122126386,-0.0069194795,0.04566765,-0.82409286,0.17713471,-0.14392242,0.015914535,-0.25774497,0.19166565
1984-12-01,-1.9951909,-0.14634399,-0.068502046,0.31898156,-0.34977227,0.034942627,-0.15291747,0.16052857,-0.36361083,-0.09756241
1985-01-01,-1.175956,-0.12206306,0.09743957,0.06648369,-0.8780098,0.047136687,0.2596039,0.23709068,0.136837,0.06542854
1985-02-01,-1.9252189,-0.21105996,0.40066224,0.3408619,-1.1041954,-0.0059806826,-0.2680462,0.21387406,-0.3514145,-0.2905592
1985-03-01,-1.8629563,-0.33875123,0.16638565,0.33171576,-0.5012676,-0.13507843,-0.095329285,0.25749284,0.032010652,0.29548416
1985-04-01,-1.3149036,-0.29407692,0.017588805,0.12804298,-0.36689264,-0.37639046,-0.10377121,0.13824424,0.054523848,-0.31272087
1985-05-01,-1.2698777,-0.251865,0.13015366,0.41121522,-0.25010604,0.012311554,-0.053468324,0.013367081,-0.40101394,0.09110756
1985-06-01,-1.0785167,-0.15266648,0.22864838,0.45096475,0.17447624,0.27543336,0.09286652,-0.14844552,-0.15442543,-0.27965468
1985-07-01,0.15723953,-0.021809768,0.30498162,-0.10728912,0.027437974,0.10095711,0.5452385,-0.23462829,-0.4277481,-0.45518607
1985-08-01,0.070705034,-0.08266525,0.2490509,-0.0583931,-0.21317025,0.14211349,0.6753918,-0.24166374,-0.4105118,-0.054171752
1985-09-01,0.03060379,-0.042212296,0.18502922,-0.32925338,-0.056634523,-0.0893486,0.42669335,-0.14809379,-0.47066346,-0.5438312
1985-10-01,-0.4059387,-0.035528563,-0.07387123,-0.170607,-0.5603641,0.18327065,0.22196503,-0.04115677,-0.2990017,-0.002110672
1985-11-01,-1.1347992,-0.10025368,-0.054172516,0.20472793,-0.2845791,0.1758831,-0.03341789,0.10306778,-0.49001083,0.09321823
1985-12-01,-1.59491,-0.042211913,-0.0010551453,0.27719194,-0.6507683,-0.0703537,-0.13472672,0.13261604,-0.14105836,0.012663269
1986-01-01,-0.9434818,-0.12755165,-0.17350999,0.11223221,-0.6594051,-0.0049957274,0.27841568,0.1751751,-0.22912636,0.02897377
1986-02-01,-0.7936176,-0.21413994,-0.28341103,0.094581224,-0.41229478,0.08692169,0.18383408,0.21980171,-0.26176375,-0.23345605
1986-03-01,-1.7550831,-0.3193783,0.06527443,0.31837958,-0.33003578,0.10956802,-0.10057564,0.25277176,-0.30539092,0.3859852
1986-04-01,-1.5585938,-0.25377122,0.11423035,0.24111557,-0.13221398,-0.16318588,-0.35767707,0.14986496,0.009990692,-0.07626419
1986-05-01,-1.722779,-0.21980171,0.32004434,0.025643539,-0.65674055,0.03663368,-0.019649506,0.02131424,-0.103573225,-0.18683167
1986-06-01,-0.93815345,-0.1751751,0.42361793,-0.07726364,-0.16018906,0.14853248,0.5641575,-0.035967637,-0.25110665,-0.07493248
1986-07-01,0.18882942,-0.054950714,0.4965523,-0.24944153,-0.09657936,0.11855964,0.20514831,-0.2684242,-0.26442832,-0.5564976
1986-08-01,-0.05261917,-0.04595871,0.333366,-0.14187202,-0.17450944,0.032637406,0.5671547,-0.20348282,-0.050621033,-0.21913567
1986-09-01,-0.118226625,-0.026975632,0.24511223,-0.22779426,0.04396019,0.100242615,0.34768638,-0.16751556,-0.20514831,-0.11089973
1986-10-01,-0.81892776,-0.032304,0.12621918,-0.062943265,-0.52119637,-0.062943265,0.14220504,-0.017983627,-0.42328492,-0.18849678
1986-11-01,-1.064373,-0.07826271,0.2474434,0.07459946,-0.6057869,0.07393341,0.0066604614,0.012988281,-0.16684952,0.14320412
1986-12-01,-0.9198368,-0.0709362,-0.035967637,-0.050621033,-0.70802766,0.10324021,-0.03530159,0.07726364,0.025643539,0.24378014
1987-01-01,-0.9392918,-0.060351945,-0.07002182,0.041345976,-0.8569328,0.00933609,0.15138015,0.15971641,-0.114702225,-0.10736656
1987-02-01,-1.1430218,-0.18872528,0.028342057,0.36811447,-0.651202,0.34944192,0.0896946,0.21906814,-0.358445,-0.29809245
1987-03-01,-1.3687584,-0.20606384,0.2914238,0.4588089,-0.6615389,0.3037613,0.010003281,0.19606057,-0.37578353,-0.27108422
1987-04-01,-1.3874309,-0.24507599,0.15704879,0.26808318,-0.80224895,-0.1360424,-0.056684114,0.12670593,-0.089027405,-0.028342057
1987-05-01,-1.2924016,-0.27541885,-0.05001564,0.08402634,-0.17838898,0.005334854,0.27108422,0.09536286,-0.15938301,-0.42413178
1987-06-01,-0.9636326,-0.17572136,-0.014004516,0.6385315,0.2454094,0.37244874,0.3234337,-0.10269852,-0.46414414,-0.15104675
1987-07-01,-0.7195568,-0.019672776,0.53950083,-0.044347,0.017671967,0.13904305,0.5851814,-0.248077,-0.24140854,-0.11670303
1987-08-01,-0.37511674,-0.05935173,0.31976622,-0.059685133,-0.06668701,0.022340393,0.73522836,-0.2127327,-0.17472076,-0.5528385
1987-09-01,-0.58484805,0.0,0.41646272,-0.22206879,-0.37811774,-0.12603912,0.31909904,-0.15771599,-0.04768181,-0.03634453
1987-10-01,-0.9629658,0.00566864,-0.11937027,0.12770653,-0.16738549,0.013003921,0.19239311,-0.058351517,-0.4041256,-0.16571808
1987-11-01,-1.0103137,0.03000946,-0.43446845,0.14204407,-0.5054905,0.017672349,0.28442192,0.048348237,-0.12737313,-0.017338753
1987-12-01,-1.260725,0.09803047,0.03134308,0.6648731,-0.8792728,0.11003418,-0.2897564,0.10970078,-0.18739167,-0.11937046
1988-01-01,-1.3100853,-0.06740608,-0.03770752,0.2933174,-0.63802415,-0.028030396,0.07408027,0.19954911,0.032034684,0.105781175
1988-02-01,-1.3821636,-0.16551247,0.09577026,0.24526557,-0.32034683,-0.0120128635,-0.14749336,0.21056136,-0.058063127,0.0283638
1988-03-01,-1.7242005,-0.2789688,0.09143257,0.17185287,-0.530241,0.27296218,-0.000667572,0.25227317,-0.19954948,-0.17151909
1988-04-01,-1.0457989,-0.1778595,0.17418861,0.10511398,-0.30533066,-0.0076747895,-0.20455475,0.14182015,-0.21756896,-0.060398865
1988-05-01,-1.7191951,-0.21890374,0.07841835,0.32234916,-0.52556914,-0.20055047,0.1781929,0.016017532,-0.76115763,0.07474766
1988-06-01,-0.7408024,-0.12113114,0.39042282,-0.10778351,-0.13447914,0.6784012,0.14081916,-0.12980728,-0.20321998,-0.025360871
1988-07-01,0.19754715,-0.039709855,0.11979637,-0.18686906,-0.23458748,0.052056503,0.5609409,-0.2619503,-0.47050935,0.03837509
1988-08-01,0.055727005,-0.03003273,0.15383339,-0.035705186,-0.32368392,0.15450057,0.48118782,-0.25227317,-0.74213713,-0.033369444
1988-09-01,-0.12279968,0.022690963,-0.18086243,-0.2752983,-0.2512722,0.06673889,0.15750389,-0.14615822,-0.59898186,-0.02702942
1988-10-01,-0.5262367,-0.083423615,-0.032034684,-0.079085544,-0.47951928,0.12980728,0.060732268,-0.06773987,0.12680435,-0.07708359
1988-11-01,-0.3043297,-0.05105553,0.094769284,-0.0837574,-0.8419117,0.12346687,0.08742829,-0.0106781,-0.3557186,-0.44982052
1988-12-01,-1.0137646,-0.018353272,0.096437454,0.08876304,-0.80019987,0.09310074,0.06373558,0.026028061,-0.0837574,-0.0353714
1989-01-01,-2.0745196,-0.026225662,0.24989471,0.38885918,-0.8814144,-0.2625553,-0.15735245,0.042804718,0.06812553,0.4370901
1989-02-01,-2.170981,-0.12841415,0.159161,0.17905597,-0.5555565,-0.09284363,-0.31078607,0.16760139,0.13956718,0.4075489
1989-03-01,-1.4140615,-0.23422012,0.048833467,0.033460237,-0.30445558,0.14137611,-0.15855789,0.15855828,-0.107313156,0.1175621
1989-04-01,-1.861099,-0.3578106,0.16579285,0.28486213,-0.38735238,-0.19985542,-0.28214914,0.24989471,-0.08259468,0.45788938
1989-05-01,-1.3712566,-0.22487526,0.19744416,0.051546477,-0.31832236,-0.13052407,0.339423,0.075360104,-0.45788938,-0.0033159256
1989-06-01,-0.70657843,-0.11997338,0.16699867,0.03677597,-0.13534737,0.4105633,-0.090131,-0.13263436,-0.44161186,-0.035570145
1989-07-01,-0.033158492,-0.03466568,-0.08470497,-0.116356656,-0.009645844,0.085609436,0.55857086,-0.2646656,-0.51757467,-0.3147049
1989-08-01,0.15976372,-0.046723176,0.21854515,-0.14318466,-0.11153336,0.34032708,0.52571374,-0.27340737,-0.28003922,-0.38313216
1989-09-01,0.015071869,-0.03436432,0.2767231,-0.29239807,-0.31380042,0.06028824,0.3505764,-0.2113102,-0.22306672,-0.03466568
1989-10-01,-0.41990775,-0.03406296,-0.29541245,-0.3104847,-0.29300117,-0.027129745,0.56942254,-0.052450944,-0.13625145,-0.31651345
1989-11-01,-1.1065915,-0.14559594,-0.03225403,0.06933136,-0.5254122,0.029240036,-0.113643646,0.097666934,-0.1308258,0.027129555
1989-12-01,-0.64659154,-0.045215987,0.019292068,0.17152004,-0.84433746,-0.103394315,0.09374809,0.13655281,0.050340652,0.041599084
1990-01-01,-2.3045514,-0.093445204,0.16949005,0.47399253,-0.6657162,-0.04607811,-0.15595703,0.21975747,0.10858955,0.28097972
1990-02-01,-1.1342309,-0.2564911,0.14532319,-0.019977951,-0.58934915,0.32705802,-0.1298565,0.2152462,-0.16691247,0.24102402
1990-03-01,-1.4213333,-0.23296852,0.11825676,0.07411156,-0.74466115,0.08506699,0.13726807,0.17496833,-0.10085602,0.26422423
1990-04-01,-1.7922138,-0.1949459,0.14371224,0.2320015,-0.6099714,-0.24134636,-0.10826759,0.09441185,-0.18399048,0.09086742
1990-05-01,-0.90835154,-0.08184509,0.036088943,0.25552407,-0.55164874,0.0744339,0.24811324,-0.0663784,-0.5158817,-0.089578435
1990-06-01,-0.4372589,-0.11277847,0.16820145,0.087322995,-0.041244887,0.40213642,0.24102402,-0.13082314,-0.49558163,-0.33253592
1990-07-01,0.0064445497,-0.03061142,0.6015936,-0.021266747,-0.19462356,0.24585763,0.32093582,-0.25326842,-0.36508065,-0.050911713
1990-08-01,0.292902,-0.036733247,0.044467162,-0.14049034,-0.056067277,0.2436016,0.40278092,-0.20461273,-0.41180307,-0.4404812
1990-09-01,0.03061142,-0.01965561,0.08410072,-0.35315856,0.059933852,0.17819023,0.4981594,-0.14629021,-0.5319931,-0.43693694
1990-10-01,-0.45659217,-0.13501243,0.116967395,-0.36411363,-0.51265943,0.08764534,0.07572289,-0.056711577,-0.22169037,0.026100349
1990-11-01,-0.34413606,-0.07411156,0.14274521,0.11181183,-0.50105935,0.042855836,-0.043177795,-0.00032234192,-0.20493507,-0.17786808
1990-12-01,-0.8236065,-0.08571167,-0.21170159,0.10182305,-0.5068596,0.11471176,0.27228013,0.13630104,-0.21717949,-0.03931141
1991-01-01,-1.4321499,-0.18495941,0.288678,0.16408691,-0.683643,0.012523651,-0.22028121,0.23087807,-0.047203444,0.059405517
1991-02-01,-1.4527012,-0.22060242,-0.103718184,0.092479706,-0.3461563,-0.21707001,-0.044634245,0.21963921,0.08991089,-0.13647155
1991-03-01,-1.5284828,-0.2861088,-0.036927797,0.10981941,-0.3663864,0.09183731,-0.20968476,0.24789658,-0.06101074,0.010918045
1991-04-01,-1.5724751,-0.35193634,-0.04688225,0.29156798,-0.4187275,-0.15252724,0.045918655,0.24950218,-0.4675358,-0.003211212
1991-05-01,-1.6026592,-0.27968675,0.07578125,0.26009902,-0.48937148,-0.03371658,0.2902832,0.11752625,-0.017340088,-0.14289398
1991-06-01,-0.6560276,-0.08252525,0.53400576,0.37216645,-0.16087608,-0.1313343,0.42964476,-0.19459267,-0.51762927,-0.070644
1991-07-01,-0.30088004,-0.07385521,0.24500695,-0.21193275,-0.13390274,0.110783,0.48872948,-0.24404335,-0.31500894,-0.055873107
1991-08-01,0.21450119,-0.041744232,0.3275322,0.03275299,-0.08605728,0.29381523,0.43253517,-0.23890571,-0.28321877,-0.21610717
1991-09-01,-0.4559757,-0.01348648,0.3127613,-0.18688583,-0.20840034,-0.15766487,0.26363105,-0.13358192,-0.09344292,-0.18945503
1991-10-01,-0.4941883,-0.08220406,0.22092362,-0.04334984,-0.22991447,0.04688225,0.005780029,-0.052983094,-0.49900475,-0.041744232
1991-11-01,-0.7472229,-0.16826172,-0.17693138,0.06550674,-0.47042578,-0.21289596,-0.143536,0.034680177,-0.028899765,0.17628936
1991-12-01,-1.2478329,-0.09408531,0.22477683,0.17821617,-0.7584616,0.10692978,-0.11206742,0.06550636,-0.27519113,0.092479706
1992-01-01,-2.040975,-0.09219627,0.17173156,0.44734612,-0.7677599,-0.05129204,-0.48922387,0.19770241,0.114271544,0.18991128
1992-02-01,-1.9159908,-0.24444962,0.29801407,0.47396603,-0.7956783,0.23893127,-0.30872726,0.26003188,-0.15322724,-0.2642521
1992-03-01,-2.2851,-0.38599014,0.12887955,0.265551,-0.44052848,-0.049993895,-0.22886734,0.3282051,0.2548378,0.23990479
1992-04-01,-0.9846157,-0.25516242,0.07888641,0.20549354,-0.45059204,0.054538347,-0.081158444,0.13569717,-0.06557579,0.05908356
1992-05-01,-1.3335972,-0.17270546,0.274316,0.41228563,-0.5278553,0.03538513,0.1103756,-0.05551224,-0.603495,0.09024849
1992-06-01,-1.1031071,-0.17822418,0.50902635,0.16394043,-0.469421,0.19250813,-0.3178169,-0.07206879,-0.8235966,0.07693825
1992-07-01,0.23925552,-0.030840302,0.4674732,0.09771462,0.054214098,0.17789955,0.48402938,-0.24996834,-0.58336794,-0.5112988
1992-08-01,0.31911507,-0.054538727,0.2239975,-0.13504791,-0.09803963,0.27042007,0.40059853,-0.2441246,-0.1356968,0.03863144
1992-09-01,0.18309364,-0.07077026,0.14348832,-0.17075768,-0.08992348,0.15744743,0.53921735,-0.15355186,-0.5044815,-0.26522636
1992-10-01,-0.5203888,-0.023373794,-0.27236825,0.08635292,-0.3282051,0.085703276,-0.11784248,0.03376198,-0.29022294,-0.057785034
1992-11-01,-0.8804077,-0.0659008,0.45968208,0.50480616,-0.73756903,0.12693214,-0.42721862,0.099013135,-0.2889244,-0.33372384
1992-12-01,-1.3926804,-0.04382553,0.16036949,0.26912194,-0.69082147,-0.16069373,-0.25840873,0.098688506,-0.10810318,0.029866409
1993-01-01,-2.296128,-0.20324631,0.21501999,0.35196343,-0.7727087,-0.057627868,-0.2636631,0.14066124,0.14561883,0.11401634
1993-02-01,-1.6519978,-0.14004174,0.3866642,0.093567654,-0.8092682,0.08644142,-0.381707,0.16854592,0.1778408,0.0065063476
1993-03-01,-1.6120298,-0.3693138,0.028813934,-0.13942222,-0.68409806,-0.009294892,-0.021997452,0.24662209,-0.04771347,0.08706131
1993-04-01,-1.1581333,-0.21873817,0.011153793,0.14747772,-0.5022297,-0.3748909,-0.04120674,0.11742439,0.029743195,-0.23267993
1993-05-01,-1.5159836,-0.17907982,0.1747425,0.35103416,-0.4675289,-0.5130733,0.0015491486,-0.034391023,-0.5552101,0.08055496
1993-06-01,-0.821661,-0.12300148,0.3287262,0.16141967,-0.15708236,0.124550246,-0.026955033,-0.16854592,-0.55087245,-0.23453903
1993-07-01,0.36559564,-0.02757454,0.19735947,-0.110918045,0.09976425,0.5425072,-0.083343506,-0.25157928,-0.43499717,-0.28628007
1993-08-01,-0.3593994,-0.05112152,0.22152634,-0.05421982,-0.2094429,0.07807617,0.3649761,-0.25126952,-0.38108748,-0.27295762
1993-09-01,0.37241212,-0.029743195,0.074978255,-0.43158874,-0.13291588,-0.23577842,0.4015358,-0.18372765,-0.27388725,-0.42942047
1993-10-01,-0.68781626,-0.11711464,-0.026644897,-0.011153793,-0.22028694,-0.23360977,0.18992385,-0.02261734,-0.3528927,0.06816216
1993-11-01,-1.3105682,-0.09697571,0.47279587,0.32036096,-0.902836,-0.114945985,-0.14933662,0.055458833,-0.5096653,0.081794165
1993-12-01,-1.1457402,-0.1062706,0.016110992,0.23794708,-0.51555216,0.08520241,0.03655968,0.059796523,-0.096665956,-0.035320282
1994-01-01,-1.2830635,-0.1238842,-0.16452865,0.008779526,-0.58235323,-0.085515976,0.08031349,0.16452865,-0.19574356,0.13428918
1994-02-01,-1.4810833,-0.23833886,0.09852219,0.012030792,-0.8558092,0.053650666,0.024386596,0.20679894,-0.18208733,0.2480936
1994-03-01,-1.9915771,-0.2669525,0.0994976,0.43148118,-0.35864657,-0.07023354,-0.43538323,0.2669525,-0.2295597,-0.15509911
1994-04-01,-1.3832114,-0.31019822,-0.0556015,-0.08811722,-0.32060355,-0.05657692,0.049748994,0.17655945,-0.048448183,-0.05527649
1994-05-01,-1.344518,-0.23898926,0.2669529,0.07673645,-0.46172103,-0.022110367,-0.012680816,0.024386596,-0.20582351,-0.004227066
1994-06-01,-0.43018073,-0.092344284,0.25102004,-0.2663021,-0.20874977,0.26727772,-0.083890155,-0.14957123,-0.3901863,-0.17103195
1994-07-01,0.58690566,-0.03999405,0.40676957,-0.2919895,-0.14014205,0.21395226,0.5277271,-0.28906327,-0.27768287,-0.10437469
1994-08-01,0.37295303,-0.07543602,0.36677533,-0.23411179,0.09559555,0.21980515,0.3524685,-0.2663021,-0.2116764,-0.47960415
1994-09-01,0.19021568,-0.06535645,0.021459961,-0.41684914,0.28158456,0.08681641,0.26175004,-0.1788353,-0.22013016,-0.08356476
1994-10-01,-0.5248009,-0.15054703,-0.08746681,-0.07478561,-0.14664498,0.25882378,0.24776879,-0.019834518,-0.28776282,-0.10112343
1994-11-01,-0.47992936,-0.089092635,0.13331375,-0.04487114,-0.99367505,0.20224686,0.09852219,-0.08291473,-0.32092857,-0.043245696
1994-12-01,-1.5955378,-0.097546384,0.31995314,0.18533859,-0.91498756,0.22110558,-0.22598305,0.029263686,0.1476204,0.10339947
1995-01-01,-0.94167674,-0.09579887,-0.16417733,-0.074625775,-0.4540039,0.31690025,0.12703781,0.096840285,-0.139534,-0.28427315
1995-02-01,-1.503281,-0.19715157,0.12634353,0.13779792,-0.21936569,0.17597885,-0.17007828,0.20929985,-0.2079113,0.03227997
1995-03-01,-1.0284512,-0.25060502,-0.13085595,0.067337036,-0.4644169,-0.18951531,-0.19090386,0.22353134,-0.12564926,-0.12703781
1995-04-01,-1.4553814,-0.33842048,0.110724255,0.33703193,-0.17563133,-0.0944107,0.006594849,0.2335968,-0.00034713745,-0.46233445
1995-05-01,-0.4980854,-0.24053879,0.36514702,0.080179594,-0.27351302,-0.18812713,0.07948532,0.058312226,-0.5112755,-0.21901894
1995-06-01,-0.72126925,-0.11141853,0.33633766,0.16313629,-0.3852787,0.18396187,0.17875557,-0.18222618,-0.53140676,0.16348305
1995-07-01,0.14994621,-0.04859352,0.28670272,-0.20964737,-0.1850029,0.32210654,0.07046089,-0.25789374,-0.39603883,-0.17771415
1995-08-01,0.5421669,-0.052412033,0.22734909,-0.2512989,-0.0152721405,0.06421318,0.5553566,-0.24539796,-0.5924961,-0.44532663
1995-09-01,0.033668518,-0.103088,0.09857597,-0.50190353,-0.21624184,0.043387223,0.3349495,-0.14959946,-0.119054414,-0.12738495
1995-10-01,-0.6473373,-0.099617004,-0.22700195,-0.13606262,-0.24019165,0.00034713745,0.18673858,-0.01804924,-0.2433155,-0.09024544
1995-11-01,-0.76916885,0.011106873,-0.014925385,-0.12217827,-0.55674475,0.15307006,0.04095764,0.07913856,-0.74626046,-0.26552963
1995-12-01,-1.2804439,-0.05032921,0.03193283,0.051023483,-0.4803837,0.050676726,-0.07566719,0.096840285,0.08087349,0.10412941
1996-01-01,-1.6890217,-0.11584511,0.1803875,0.20190124,-0.425317,0.11783066,-0.052957535,0.119155124,0.14000702,0.011584473
1996-02-01,-1.2809159,-0.14066926,0.14960594,0.16350707,-0.8198525,-0.020190429,-0.14530258,0.17277488,0.029457474,0.17111969
1996-03-01,-2.128902,-0.21613388,0.22573242,0.24459839,-0.5868381,-0.04898529,-0.22705612,0.21315499,-0.14166221,0.32701415
1996-04-01,-1.0118244,-0.14596482,-0.007943725,0.17509155,-0.54314804,-0.026478957,0.06388016,0.16615525,-0.2796833,0.06685905
1996-05-01,-1.1452115,-0.2657818,0.12610587,0.28762704,-0.17972526,-0.38096505,0.084070206,0.118824005,-0.17542228,-0.20951423
1996-06-01,-0.3836128,-0.09300728,-0.10426064,0.14298591,-0.4071129,-0.16251412,0.47695082,-0.1651619,-0.27902108,-0.34025344
1996-07-01,-0.18270454,-0.053950883,0.12709884,-0.03376045,-0.083739474,0.17409858,0.17476082,-0.22738723,-0.4918453,-0.1549015
