,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1968-12-01,137.6243189761513,36.82172264851315,157.15778057391827,173.30157940204327,56.1680539449056,56.396108685117774,85.33252134161481,62.34909937931941,219.05567986624578,128.68791905845086
1969-01-01,127.54087950053967,42.39805517062335,152.61030930739182,156.5033986018254,34.23511505126953,63.304438735499524,89.83572620456502,35.50732685969426,227.45828628540036,139.89423426186167
1969-02-01,111.23819853130139,34.08173843168877,122.37434387207031,92.95299236591045,47.975479761759445,70.07156140876539,90.01087899935447,38.06876158102965,199.73696299961634,133.79044881681116
1969-03-01,95.70510261937191,43.02911086821221,118.07533410879282,120.29072688176082,75.06325403849284,67.58949973366477,81.68514704300186,81.25876891307341,241.57229832240512,141.72901060523057
1969-04-01,106.84928894042969,55.814495892591886,199.27349090576172,147.34589503361627,111.81233723958334,54.96580528490471,85.10371709274034,111.73289372370793,232.64258248465399,119.26101126321933
1969-05-01,98.74452289782072,47.72062167315416,258.7303455059345,268.2253617506761,128.31871032714844,95.64233259721236,91.93355754270392,151.90055064665964,260.04445212227955,106.68751786394817
1969-06-01,94.37118329499897,41.51551421259491,233.96946833683893,281.20601360614484,165.87366739908856,112.74473016912286,101.46480495646848,181.6214341383714,217.1083995274135,82.00949692144627
1969-07-01,110.92356631630345,50.11620320064921,244.94291452261118,277.7540060190054,202.96717325846356,158.29349864612925,114.08475455591234,201.82115603715945,186.2046922956194,81.78528576362424
1969-08-01,103.19530085513466,57.936843012420226,244.21163705679086,280.80001244178186,199.16824340820312,145.5951806270715,109.69451645673333,194.8676476111779,253.93284388950892,79.05002687035538
1969-09-01,106.05687593158923,34.152149146711324,194.76859752948468,256.57691955566406,142.30804443359375,123.83428631406841,105.91219885874604,167.82066149589343,242.34921591622486,92.53142752298496
1969-10-01,126.97506954795436,33.794674403230914,252.52503615159253,271.2627997765174,84.29657618204753,51.687032526189626,93.03017955715374,130.18362583258212,285.00338963099887,122.00950994724181
1969-11-01,134.33848933169716,34.223003118810524,238.07154435377853,215.97545330341046,89.89423116048178,66.36446750525272,87.34562114133674,78.11212784204727,288.72081211635043,98.30788403022581
1969-12-01,118.40709887052837,23.002025443063655,253.20877662071814,182.27266164926382,82.8219477335612,43.22177135583126,83.36271512306344,59.88942170754457,283.40745653424943,106.69353764231613
1970-01-01,111.20227010626542,37.11480154118068,173.3780787541316,155.1713356604943,50.209760665893555,64.14065505519058,91.032390271203,47.88517585167518,234.26998683384485,127.51904929556498
1970-02-01,91.7780825966283,30.973104020239603,152.20229809100812,103.70624982393704,29.354302088419598,33.986267899021954,91.52269525043036,49.458044003217644,199.84269823346818,108.03328723442264
1970-03-01,86.86396950169613,40.53427736524125,123.9023942213792,107.47663791363055,57.9839833577474,61.38444958311138,96.32685386528404,76.44787323780548,215.3729711260114,120.77881417623381
1970-04-01,117.9621746665553,40.27330640336158,210.1082288301908,184.86983959491437,131.50863647460938,79.28747697310014,91.35304467152741,121.66737287472455,240.8563068934849,114.448668317097
1970-05-01,132.21597169574937,42.75498188717265,262.89344200721155,270.0868459848257,161.84285481770834,97.93254967891808,92.18384047686044,151.01810357509515,213.71806008475164,92.58446111911681
1970-06-01,94.80065797504626,42.70878644056723,241.59400646503155,280.4527869591346,175.47985076904297,121.27611564867424,102.57880647303695,189.1721676557492,209.72498485020228,76.40466922666968
1970-07-01,125.25734148527447,57.50625502895302,265.6503530649038,290.16251197228064,199.2760721842448,165.72792746803975,117.78431262000133,200.58102729992987,212.3288972037179,104.71419357671971
1970-08-01,130.88327708997224,66.03503697355029,266.9905735896184,298.46531794621393,238.80009969075522,190.41163126627603,107.39498461707164,199.24607888246194,227.00087683541432,84.14071245891293
1970-09-01,141.4451799894634,50.14511430767221,246.07513134296124,286.5602053128756,188.03048451741537,140.33325657700047,104.78002903825146,180.98844870542868,268.23286328996926,69.87854096947648
1970-10-01,117.63958178068462,26.06136160837093,235.60862907996543,295.1026036189153,80.58305104573569,79.48255249948213,90.05990109201205,130.65122946714743,280.1689692905971,80.71479797363281
1970-11-01,100.72731218839947,17.41141332706935,241.0209509042593,273.3136984018179,32.426350911458336,39.925005941679984,86.72041812185515,82.49370868389423,280.81613268171037,102.52372927782012
1970-12-01,130.85237804212068,23.99116032560107,159.1213666475736,191.6491728562575,31.543312072753906,41.92401134606563,83.62929134045618,31.32927478888096,225.9237970624651,121.23277245498286
1971-01-01,82.72891295583625,30.760861786318497,167.28398249699518,135.90548588679385,34.12440617879232,41.12891572894472,90.85539478366658,59.55227582882612,220.54484231131414,104.02770623928164
1971-02-01,53.113847029836556,31.00519851899483,86.25036386343149,129.0798333974985,26.396780014038086,20.565099427194305,89.87440335548531,54.16548313238682,218.53953770228793,128.80105739686547
1971-03-01,92.18971854762027,40.01988961663045,126.11183753380408,151.0469730083759,77.99950281778972,38.55815656257398,83.46374641030522,76.26830859062,238.57484545026503,112.22135032095561
1971-04-01,96.63586867483039,48.950625137544016,143.59728006216196,144.12598243126502,111.30231221516928,57.858617378003665,91.32432452702926,132.74228022648737,225.32388142177035,126.44532366496762
1971-05-01,114.98432159423828,53.98078166263205,206.69533656193659,251.72359759990985,142.3055648803711,104.8453359892874,103.14166828737422,147.64971610827322,211.9401659284319,115.81272032202745
1971-06-01,102.08535445363898,46.924499726631275,234.77296095628003,276.38904864971454,179.1537857055664,136.61942915482953,104.82431832006422,198.01690517327722,186.08914784022738,83.83468069681308
1971-07-01,95.67053945440995,58.81090298504897,251.55049837552582,281.86566279484674,178.73128255208334,153.50294402151397,115.02711409229344,203.1976357484475,214.58740234374997,85.85824733827172
1971-08-01,88.4639438829924,60.49866474850077,233.98880591759314,284.07061650202826,207.65228271484375,156.64687879157788,118.78413830773306,201.64294120592947,229.07265254429407,86.21900604992379
1971-09-01,116.50416725560238,40.521584094410215,231.23666323148285,265.1265364426833,143.03699493408203,117.9598028009588,113.32983243263375,167.76893811348157,243.55888366699216,70.88376487173686
1971-10-01,114.41829079075863,21.607343915482645,217.48548654409555,282.8388214111328,100.4435920715332,70.70132168856534,101.20710599220406,148.7428420629257,239.534432547433,77.18891050757432
1971-11-01,111.89144536068565,27.01278202970263,159.6957720243014,194.49861966646634,41.067682902018234,66.48320284756747,102.8369127693823,50.22016182923928,245.26487077985487,124.24808595238663
1971-12-01,115.63139463725842,24.99307713038485,223.58555426964392,187.2506655179537,59.032541910807296,61.66630369244199,89.58156391725703,31.734439654228012,283.2959038870675,127.20969595560214
1972-01-01,127.16433876439145,41.090269491706096,74.61545650775616,53.06361271784856,28.39092254638672,50.21917169744318,87.99135887016685,29.13071314493815,181.57480784824915,139.1348117735328
1972-02-01,71.47090811478463,33.957989115110585,47.202898905827446,74.2933860191932,29.88008817036947,54.9900517319188,97.50147027484442,42.33741271190154,184.97566495622905,129.68534143959604
1972-03-01,64.1231336091694,50.146618695326254,58.13802572397085,81.76689147949219,65.18166859944662,39.205652294736915,88.19988703323624,66.91264617137419,190.3356279645647,136.97478131550116
1972-04-01,92.00198524876645,58.99912337182273,132.38072028526892,192.4780772282527,97.46565500895183,95.04574284409031,88.91330654338255,118.56335370968549,222.62983322143552,108.90656447992093
1972-05-01,90.64552909449527,51.32640247613612,209.25253354586087,209.35164231520432,129.04908498128256,80.05105798894708,95.33018985037077,127.62207618126502,194.51727185930523,128.99434159441694
1972-06-01,124.86675663998253,53.17086233219631,230.1994177011343,260.57906517615686,192.06279754638672,136.37172814571497,100.08387808072365,166.48811927208533,204.09943716866627,108.82632557938739
1972-07-01,119.61282428942228,56.95361285142496,228.38618938739484,266.74910325270434,175.30286153157553,170.1975966944839,120.60923172255694,187.3051570012019,189.1134943280901,97.24600256943121
1972-08-01,90.61091573614823,64.4561767578125,204.52120854304385,254.63996300330527,190.320307413737,161.76975134647253,120.86157071388375,193.99930513822116,204.84863008771623,100.02460944943313
1972-09-01,121.15157277960526,44.715043188820424,224.0002412062425,269.9197622445913,150.30530293782553,116.17783055160984,107.6868283546577,153.9587656656901,268.7225341796875,90.77280556283347
1972-10-01,184.61323788291529,37.161276374064705,266.72703669621393,266.8600815993089,149.0876007080078,108.74073144161339,96.95591037556277,111.06285682091345,268.44264439174106,105.17679540122428
1972-11-01,181.8250154194079,33.04091171479561,227.962039067195,274.4496565598708,72.4197769165039,105.75623945756392,102.98671399132681,77.77140690730168,260.3950772966657,103.51232203041636
1972-12-01,158.58854996530633,39.68295513744086,175.26268592247595,167.39312685452975,65.50748825073242,70.35656553326231,99.99547408798995,54.08222491924579,255.15114920479908,149.7421729855421
1973-01-01,104.66471220317639,31.67133599939481,69.36956552358774,59.876031142014725,49.26931381225586,43.16330823031338,99.32241278179622,43.268590095715645,227.39103862217493,125.61012826314787
1973-02-01,110.76969347502056,36.567045937121755,104.6397355886606,78.13164637638972,53.893165588378906,33.74634656039151,97.78318243511653,56.75834264510717,202.28267397199357,113.26729379049162
1973-03-01,88.22694075734992,42.95118358773245,113.27567467322716,140.87370358980618,64.76884206136069,27.468010873505563,92.53188957602292,64.31773748153294,239.48249816894528,124.48591837068884
1973-04-01,118.62190648129112,50.8331298828125,159.02236058161807,127.34901721660907,128.88005574544272,96.46916822953658,87.70996998932402,103.85431142953726,256.8310601370675,119.78905840617855
1973-05-01,129.22176561857523,49.84683721837863,228.5818833571214,269.1307948185847,146.498654683431,123.36342551491477,97.39573203911216,150.76443598820612,240.52233014787944,111.8727149032965
1973-06-01,126.85442472759046,45.725803643884795,250.8443098801833,283.5905515230619,199.08912658691406,137.05098701245856,107.2186356883938,177.76199732071314,219.46400233677454,82.81798944240664
1973-07-01,142.2649483931692,68.99858931420555,267.7715301513672,291.1308875450721,237.36269632975262,177.96470179702297,108.55926255048333,196.72951331505408,218.7549454825265,87.85578099692741
1973-08-01,105.8412652266653,65.8495889583104,274.1151662973257,286.3922119140625,233.39299519856772,188.60682863177675,111.93422220521055,197.34815939878806,264.8821149553571,79.85902181485804
1973-09-01,80.40016575863487,55.490375572526965,208.3754466130183,292.9946019099309,166.08172098795575,135.49259070194128,104.16348344188626,183.54711288060898,238.79934038434706,80.64597525247714
1973-10-01,132.1612508673417,20.076139208296656,236.51243356557993,260.088142981896,104.78094736735027,61.99682409113103,100.53960509219412,152.82461704351962,263.33329336983815,84.96669676245713
1973-11-01,116.25852082905017,15.373901582100023,161.97878030630258,267.51081026517426,33.71572494506836,38.33917559999408,91.91253791421147,74.14392813658102,252.93295724051336,84.41702679889958
1973-12-01,113.10464959395559,32.4608520722725,216.0562075101412,203.44178126408502,51.47899627685547,46.79960482048266,96.70215542033567,51.365172557341744,280.16924176897317,102.41878788645676
1974-01-01,74.80223806280839,40.806450642330546,50.537542196420524,77.00862884521484,47.483069101969406,37.72412791396632,94.48869996151682,33.097320947891625,172.4851199558803,142.00548311559166
1974-02-01,110.07251739501953,39.35094752781828,117.39425659179688,114.32175269493689,39.81639862060547,47.50752015547319,92.2169313592426,32.76967513255584,247.0436641148158,133.31028077660537
1974-03-01,112.40574686150802,49.59170381787797,97.95477206890399,118.02702683668869,69.09870147705078,71.14790136163884,94.4361411919028,74.00445204514723,199.79009628295896,127.63727699838034
1974-04-01,115.4964246247944,46.58789298903775,179.70814338097205,208.97410466120792,122.268918355306,46.202431303082086,87.3316942635229,107.95553158491086,235.40668487548825,124.34697034882336
1974-05-01,122.59132987574527,51.98436253507373,224.7511056753305,246.64209806002103,152.56067911783856,109.2095577355587,100.74643280546545,148.9384284386268,246.51805332728793,97.20826497892055
1974-06-01,118.79712154990749,42.67294977752256,227.27944300724909,249.3746830866887,152.78121948242188,111.81319265654592,112.56763005660753,178.75250791892026,212.94052941458563,92.91044095667398
1974-07-01,128.63126052053352,59.172401965503965,265.02465468186597,277.3873549241286,211.67662302652997,162.22134214459044,120.40543637033237,194.90655752328726,232.053347996303,105.77066002822504
1974-08-01,120.27593913831208,54.01544167961873,222.78697674091046,273.84490966796875,183.88142903645834,160.8905907833215,117.9851467326536,189.79951907426883,224.94470051356723,86.65236496343846
1974-09-01,135.35510615298622,49.4414638465559,277.8081453763522,292.6480219914363,183.02921295166016,140.8484834613222,108.75246726860435,176.98199932391827,293.59073638916016,105.78961256073742
1974-10-01,108.21127640573602,31.30913318043024,190.6348155095027,275.70457458496094,116.1831283569336,60.20068544330019,87.0495230464612,150.47352130596454,257.1983337402344,75.8707046508789
1974-11-01,147.69125486675063,17.287751318703236,140.50533588115985,268.1140899658203,24.266823132832847,27.420936931263316,76.53026904089977,88.23654957306691,274.99643053327287,92.82287969821837
1974-12-01,152.3745386224044,34.49002386818469,125.32316354604868,127.42274357722356,26.008079846700035,42.32084100896662,97.04846527616857,25.392522567357773,237.07763126918246,111.1840224847561
1975-01-01,103.88538962916324,36.31104214090697,99.34967481173001,169.27466759314902,32.7244504292806,38.7205037203702,97.63142213983052,39.63567049075395,213.4638922555106,107.96980508943884
1975-02-01,92.96281714188424,43.920054905851124,112.92446576631986,123.88043036827673,70.63860575358073,52.72682652328953,98.99648246118578,68.93890087421124,186.619690486363,133.88609537264196
1975-03-01,96.7290677522358,39.6644243052308,124.05486473670372,131.7215846135066,48.56013615926107,36.36195442893288,89.11814932095803,70.45386876815404,202.0773478916713,116.80999383693789
1975-04-01,113.82424203973068,56.86701385068222,171.4816166804387,164.4853005042443,112.48560587565105,93.81293094519413,94.51201487395724,97.92592953412961,261.6903577532087,111.73118963474181
1975-05-01,136.7137908935547,48.709439559721616,240.06583874042218,261.49594233586237,149.57987467447919,100.75845429391572,95.60678126448292,148.22349548339844,216.92375455583843,118.77621906559642
1975-06-01,135.8100690339741,51.02427307988557,253.48945030799277,306.6274202786959,196.7659123738607,136.54931964296281,107.88298784676245,190.72819245167267,214.4888605390276,90.67743813119284
1975-07-01,131.41904128225227,61.98196948414118,250.27257479154144,268.5519585242638,222.23353068033856,161.54844110662287,115.35856602555614,201.37867071689703,227.6771817888532,83.1570136837843
1975-08-01,134.68493411415503,68.85156765790053,289.3305264986478,295.8295675424429,222.2686258951823,176.44871798428622,112.63771703687766,195.96999730819311,250.93544551304407,77.35399850984899
1975-09-01,128.3953917653937,55.143453033877094,270.9668966440054,306.79289010854865,201.95354461669922,153.05158441716975,114.39874939999339,190.31722239958933,259.1914313180106,92.88126317466178
1975-10-01,104.40324482164884,21.232940781284388,263.6751028207632,296.9015855055589,138.94026438395184,72.3380522294478,88.78704006389036,165.95263358874197,245.906502859933,75.84155012921589
1975-11-01,132.97582927503083,22.862012621382593,248.99268517127402,243.98480928861176,67.0782216389974,78.51168314615884,80.52613209869902,71.91471197666266,273.9908763340541,107.77199908000668
1975-12-01,138.2563641196803,32.64909395029847,149.77909968449518,164.82890202448917,31.902297337849937,54.46973280473188,84.15778855145989,24.831725389529495,268.51117270333424,117.8121427210366
1976-01-01,93.75145560816715,35.594693036146566,84.16290283203125,56.345884616558365,31.473735173543297,26.15169467348041,85.70085945775953,29.563400072929184,223.79090445382252,103.4013701648247
1976-02-01,119.34220163445724,47.23440895617848,66.81999059823843,63.19786218496469,29.171171188354492,39.134479291511305,92.24452002573823,38.66726801945613,226.54811314174106,141.73781232136054
1976-03-01,45.46705045198139,55.52159698916154,69.74701514610877,118.77656349769005,85.31842549641928,60.95653880726207,94.23760236319849,76.03286840976813,196.87287466866627,127.29340530023343
1976-04-01,102.70329525596217,52.425293183662525,163.06475125826321,161.88087463378906,91.65438969930014,90.2593554872455,91.93383556301312,107.15334965632512,252.64225006103513,127.79725237590512
1976-05-01,134.2420076069079,48.251450229698506,191.418090233436,248.41766357421875,98.32624435424805,102.44074734774502,99.44814261743578,141.95544903094952,187.68888201032365,119.43297967678164
1976-06-01,114.00934520520661,46.459756770604095,209.1921146099384,265.9068474402794,179.50682322184247,132.46529319069603,114.64705386404265,179.1834708971855,197.30615615844724,87.440072036371
1976-07-01,135.92303426642167,64.50600959885288,257.6085604154147,276.60680917593146,223.35726420084637,171.20194868607953,111.99119697182866,197.19684307391827,232.07618168422152,92.6251760343226
1976-08-01,135.52214973851255,64.39232624752421,243.0730526263897,279.7172546386719,197.4704106648763,143.33655617453834,112.9180003020723,195.02352201021634,231.2650953020368,68.9967271758289
1976-09-01,116.87082993356805,46.16749185911367,185.37062131441556,263.3312225341797,148.00804138183594,122.8840567848899,101.78297010518737,160.47114836863983,220.41976111275807,91.26192418540397
1976-10-01,136.95046274285568,42.42439807300836,222.31550950270432,247.05282358022836,93.95787556966147,101.72852024887547,88.22589809611692,85.51531082544571,272.71834782191684,121.71562008741427
1976-11-01,117.86459872597142,34.141462621554524,258.04220346304083,249.9952463003305,151.735471089681,76.76622217351739,84.60791636321505,105.48582810621996,269.548715863909,80.36084989222086
1976-12-01,151.85685408742805,31.44771952024648,176.86996459960938,154.9032944899339,78.55189005533855,78.41982408003373,84.74202560166182,39.80552722246219,246.84998648507252,116.45354294195408
1977-01-01,113.96645997699939,39.58090661277234,54.40516838660607,79.82539397019606,33.39912096659343,60.11264685428503,89.51372696181475,29.136349604679985,172.3071643284389,150.26045078184546
1977-02-01,84.79533948396382,21.28454799383459,133.22843404916617,128.93367180457483,62.537549336751304,41.44971442945076,84.10229440462791,53.86788783929287,211.99220929827007,84.21943478467988
1977-03-01,131.0277738069233,38.797432268169565,139.91669874924878,113.4543859041654,81.76639556884766,52.788543701171875,84.11616309214448,69.3033707447541,225.78044618879045,106.65510224133004
1977-04-01,141.03018108167146,51.321427251251656,154.62825481708234,132.76031200702374,95.37935256958008,87.44483138575698,101.10308113744703,118.6988537128155,210.46274730137415,116.65295856754955
1977-05-01,128.08820824874076,51.71725850709728,231.78617037259613,233.5286653958834,122.7907943725586,103.92106952089252,103.40054398876126,138.74970460549378,225.08866446358815,128.33865095929403
1977-06-01,120.84107649953742,54.48551446619168,227.4511043842022,258.4855006291316,204.77366129557294,145.14490763346353,111.4243717516883,171.13048846905048,213.22272164481024,89.76998678067837
1977-07-01,136.66752263119346,61.955040945133696,257.7516702505258,273.4971266526442,230.01014709472656,172.87565289121684,114.07681481312898,195.85403051131811,257.00209481375555,88.99258869450267
1977-08-01,141.8736407631322,60.743412501375445,221.8744864830604,265.49163231482873,200.03551483154297,156.58644473913944,114.79189597954185,187.13285006009616,218.2284082685198,84.49246476336224
1977-09-01,113.59634399414062,49.04100122586103,221.9273493840144,273.35445697490985,142.0095952351888,115.6039266875296,114.00249933792374,168.21873982747394,237.72373199462888,73.44185433736662
1977-10-01,144.21425869590357,37.50362127599582,271.30373441256006,270.17675546499396,109.44337209065756,123.48338040438564,103.24318449375994,108.74908642891126,283.7445395333426,111.31741593523724
1977-11-01,138.29654894377055,28.99282750949054,234.4883845402644,208.9833773099459,114.50505574544272,64.68432455351858,107.1568763862222,86.45638685960036,272.55644117082863,102.7193209020103
1977-12-01,139.35470581054688,39.17805846308319,122.85367525540865,155.92962411733774,44.45958137512207,53.79343321829131,97.92459778866525,32.200280213967346,236.6511481148856,119.86078401891197
1978-01-01,88.48730388440583,29.12377908196248,106.22529983520508,137.2959723839393,29.82051213582357,34.77893887144146,101.87868667861163,37.615179404234276,237.75754656110487,103.05798228194075
1978-02-01,86.17922130383943,40.45975644823531,137.04593365009015,144.80762481689453,66.14845275878906,81.22762622255267,96.70981067722127,62.02959403013571,222.07689285278317,116.9834043921494
1978-03-01,101.18348974930612,41.79106430268624,131.29652463472806,145.8488317636343,64.69778060913086,59.52926982532848,99.1589497711699,73.32248198680388,230.8741705758231,110.9144629501715
