,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-10-01,0.40362071990966797,-0.34575390815734863,-2.9960508346557617,-3.8141417503356934,-3.4271578788757324,0.9142944812774658,3.790994644165039,-5.501680850982666,-2.5526466369628906,-2.049929618835449
1966-11-01,-8.501348495483398,-1.892242431640625,-11.368644714355469,-2.2915232181549072,1.0828313827514648,-3.4054579734802246,3.3446972370147705,-5.009090423583984,-3.4828548431396484,-7.153053283691406
1966-12-01,-7.986334323883057,-2.671273708343506,-0.5895175933837891,-3.369291305541992,0.7819244861602783,-0.5547974109649658,2.8434274196624756,2.481760025024414,-4.792089462280273,-9.121969223022461
1967-01-01,2.0749402046203613,-2.6577885150909424,0.9891769886016846,-7.622824192047119,-2.8950910568237305,1.1765210628509521,7.598677158355713,-1.8284785747528076,-1.8351397514343262,-5.716909885406494
1967-02-01,-2.7926764488220215,-3.307248115539551,-4.703586101531982,4.29809045791626,-2.7926764488220215,2.6086628437042236,-5.523736953735352,0.6669449806213379,-5.158207893371582,0.26477980613708496
1967-03-01,9.691102981567383,1.071608304977417,5.28143835067749,-1.9458808898925781,-2.9250659942626953,-1.889261245727539,-4.475442886352539,1.7435492277145386,1.2015002965927124,2.4979214668273926
1967-04-01,-1.4679452180862427,0.4338057041168213,-2.3380544185638428,1.6228163242340088,-3.7676985263824463,-0.9567039012908936,-7.437144756317139,0.04746043682098389,-0.4637807607650757,2.9725265502929688
1967-05-01,-0.8384690284729004,-0.6661124229431152,3.0216524600982666,-6.098258972167969,-4.084101676940918,-4.461287975311279,5.686934471130371,-6.762706279754639,0.6602839827537537,-2.2198195457458496
1967-06-01,-0.8001675605773926,1.7435493469238281,-0.33721935749053955,-0.619484543800354,-4.373027801513672,4.227315902709961,0.8809337019920349,-0.7094097137451172,-1.471275806427002,-0.9691935181617737
1967-07-01,1.2989192008972168,5.887600898742676,1.8784370422363281,1.9308933019638062,-0.13655298948287964,3.840970516204834,2.0308101177215576,-0.11740231513977051,0.037468791007995605,0.5686934590339661
1967-08-01,0.5445468425750732,4.743553161621094,0.14404678344726562,0.1706913709640503,-0.6994180083274841,-2.5437169075012207,2.178187608718872,-0.5628649592399597,-0.08742722868919373,0.9325573444366455
1967-09-01,-1.2381365299224854,1.5745232105255127,-0.3030811548233032,1.2472954988479614,-4.467116355895996,-0.8801010251045227,-0.7577030062675476,-0.5628649592399597,-0.17651987075805664,-0.7968370318412781
1967-10-01,-0.7951716780662537,1.9292280673980713,1.7685284614562988,-7.925904273986816,-2.6228177547454834,0.6794346570968628,6.1290669441223145,-2.9333925247192383,-2.259786367416382,-6.61449670791626
1967-11-01,4.213993549346924,-0.08492940664291382,-3.384683609008789,-1.636138916015625,-7.462123394012451,5.177358627319336,4.008331298828125,-7.532066345214844,-3.452127695083618,4.749381065368652
1967-12-01,-12.152387619018555,-5.3813557624816895,3.657789945602417,3.811828136444092,7.438810348510742,-1.7835159301757812,0.1157371997833252,12.196518898010254,-5.462954044342041,-10.6702880859375
1968-01-01,2.997629165649414,-4.69144868850708,4.544929504394531,-0.383639931678772,2.296884536743164,0.18474173545837402,4.435216903686523,3.3954250812530518,-1.974117398262024,-4.674461364746094
1968-02-01,-6.758290767669678,-3.1689224243164062,-9.309284210205078,3.9956588745117188,0.42044663429260254,0.9697170257568359,-2.6125736236572266,-6.434107780456543,-6.362618446350098,-2.4023501873016357
1968-03-01,1.2365663051605225,-3.2113914489746094,1.5671194791793823,1.9295244216918945,-5.062347888946533,-0.45017528533935547,-0.11254382133483887,-0.47848808765411377,-2.9679007530212402,-2.329444408416748
1968-04-01,1.1438415050506592,-2.499321937561035,-2.8043935298919678,1.341323971748352,-4.689325332641602,-0.6582751274108887,-6.524709701538086,-4.011938571929932,-0.11183595657348633,-3.2050211429595947
1968-05-01,-4.535727500915527,-0.8550497889518738,0.13448631763458252,-5.814055442810059,-3.1391937732696533,-5.1918792724609375,2.599832534790039,-2.356341600418091,-0.7432138323783875,-0.27534300088882446
1968-06-01,-0.03114420175552368,0.6830488443374634,-0.23924404382705688,0.6271311044692993,-4.438755989074707,0.07856833934783936,0.6526124477386475,-1.32504403591156,0.770111083984375,0.1075890064239502
1968-07-01,0.8805314302444458,4.069272518157959,0.9173382520675659,3.695542335510254,-1.6775397062301636,0.7389668226242065,3.049299955368042,1.0206801891326904,0.27675867080688477,1.556502103805542
1968-08-01,1.426262617111206,0.40345895290374756,0.6950818300247192,0.6066040992736816,-0.7502919435501099,-0.28596031665802,-0.07927614450454712,1.0765982866287231,0.2293345332145691,0.1833261251449585
1968-09-01,-0.7439215779304504,1.2882373332977295,-1.7546924352645874,-0.78709876537323,-0.25269269943237305,-3.865419387817383,-1.6322391033172607,-0.38717901706695557,-0.0488397479057312,-0.8649593591690063
1968-10-01,-2.558779001235962,-0.9775031805038452,1.1091581583023071,-8.276571273803711,0.5188339948654175,-0.15996795892715454,10.560714721679688,2.296884536743164,-3.1434404850006104,-6.906933784484863
1968-11-01,-5.567025184631348,-1.003692626953125,0.20668423175811768,-0.04671633243560791,-1.6902806758880615,2.7413973808288574,2.901365280151367,-0.5138792395591736,-1.4106905460357666,-9.245579719543457
1968-12-01,-3.771986961364746,-3.6106035709381104,3.1491031646728516,1.4687321186065674,2.410844087600708,0.9166302680969238,2.984180450439453,3.3961329460144043,-0.33196884393692017,-9.032526016235352
1969-01-01,0.8941035270690918,-0.29752975702285767,-1.745053768157959,4.856624603271484,-4.920975685119629,2.118290901184082,-1.014478087425232,-2.7565035820007324,-0.8479220271110535,0.7260332107543945
1969-02-01,-6.416195869445801,-2.6338577270507812,-3.0570616722106934,3.1040005683898926,2.8367536067962646,0.7419317364692688,-0.9804098606109619,1.031890869140625,-1.439953327178955,-6.6153059005737305
1969-03-01,-2.7565035820007324,-6.045229434967041,2.019871234893799,1.820760726928711,-2.7716448307037354,0.03785371780395508,-2.441560983657837,4.649186611175537,0.6457834243774414,-5.987691879272461
1969-04-01,-2.0100293159484863,-2.4090068340301514,4.080625057220459,-3.013151168823242,-6.621362209320068,-3.770981788635254,1.7011436223983765,5.207149982452393,-3.506763219833374,-5.204878807067871
1969-05-01,0.6321561336517334,-1.0402185916900635,1.2014752626419067,-3.5998830795288086,-4.993655204772949,-2.8927769660949707,2.0251708030700684,-3.2266464233398438,0.07343614101409912,-5.785553455352783
1969-06-01,0.4345599412918091,-1.4884059429168701,0.356581449508667,-4.210841178894043,-2.9207887649536133,-4.801358699798584,4.617389678955078,-1.8283319473266602,0.9622399806976318,-0.2929873466491699
1969-07-01,0.8539786338806152,1.5989388227462769,0.8509502410888672,0.9304430484771729,0.0378536581993103,0.4678713083267212,4.105607986450195,-0.15520000457763672,-0.08252096176147461,0.011356115341186523
1969-08-01,-0.5912742018699646,-1.075801134109497,-1.773822546005249,2.450645923614502,4.5469818115234375,-2.3030166625976562,-5.930154323577881,-1.3021659851074219,-1.6526908874511719,1.463422417640686
1969-09-01,0.12415993213653564,-1.2908098697662354,-0.6586536765098572,0.2717892527580261,-2.799656867980957,-5.097373962402344,0.32175612449645996,-2.655055522918701,-1.5625991821289062,0.25286245346069336
1969-10-01,-3.335664749145508,-0.32478439807891846,1.413455605506897,-3.705873489379883,-4.490200996398926,0.9554264545440674,4.004917621612549,-3.6256237030029297,-3.2099905014038086,-7.903844356536865
1969-11-01,-9.243106842041016,-3.839118480682373,-8.722240447998047,4.911891460418701,4.948230743408203,-2.779973030090332,-5.232132911682129,-1.0046360492706299,-3.8671300411224365,-4.820285320281982
1969-12-01,-12.92172622680664,-2.165229558944702,-0.551149308681488,1.4952197074890137,2.514240264892578,-0.33008432388305664,-1.694329857826233,9.757917404174805,-2.3529834747314453,-11.868637084960938
1970-01-01,-3.696476459503174,-2.073824882507324,0.051730990409851074,2.0443575382232666,0.48064011335372925,-1.0909353494644165,-1.2094581127166748,-2.4778504371643066,-2.181215763092041,-5.8907880783081055
1970-02-01,0.6436911225318909,-7.411288261413574,3.047546625137329,1.3666157722473145,0.2029951810836792,1.6953370571136475,2.4483838081359863,1.1780266761779785,1.554550051689148,-3.200120449066162
1970-03-01,-3.2086329460144043,-5.54831600189209,-1.0896257162094116,-1.4713873863220215,-1.7516517639160156,-1.9539921283721924,-0.4406958818435669,0.25407135486602783,-1.231722354888916,-6.8749871253967285
1970-04-01,-7.538978099822998,-3.129399538040161,-2.403855323791504,1.0385494232177734,-4.181700229644775,2.383556365966797,-4.28057861328125,3.590394973754883,-5.615762710571289,-3.9309029579162598
1970-05-01,-3.693202018737793,0.10608124732971191,-2.132758855819702,-3.574024200439453,-7.051790237426758,-0.38831013441085815,1.032001256942749,-3.6761767864227295,-1.811240553855896,-1.9520277976989746
1970-06-01,0.6888739466667175,-0.12376153469085693,0.6698840260505676,0.5356453061103821,-3.8418469429016113,1.875413417816162,6.212961673736572,-0.1918630599975586,-1.6075907945632935,-0.7445337772369385
1970-07-01,1.0208691358566284,1.3803670406341553,0.7648334503173828,2.2329468727111816,2.122936487197876,-5.173102378845215,2.991231679916382,0.011786818504333496,-0.45313751697540283,0.02226400375366211
1970-08-01,1.9860783815383911,1.14332115650177,1.050336241722107,0.6882190108299255,-2.9349169731140137,1.3914990425109863,1.2258288860321045,-0.457721471786499,-0.0766143798828125,0.9193716049194336
1970-09-01,-1.2022552490234375,-0.6718484163284302,-1.4753162860870361,-0.3824167251586914,-3.1975009441375732,-1.2055293321609497,-0.8250770568847656,-1.289346694946289,-0.19055354595184326,-0.8735339641571045
1970-10-01,-2.932297706604004,-1.7326618432998657,0.5402290225028992,-3.2911410331726074,-5.604630947113037,2.6225666999816895,2.26503324508667,-2.029296398162842,-0.8820468187332153,-3.9250097274780273
1970-11-01,-0.21936571598052979,-1.3456615209579468,-4.628289222717285,-4.7782440185546875,-5.994905471801758,2.3973076343536377,5.875727653503418,-4.174497127532959,-5.039518356323242,-7.346460819244385
1970-12-01,-3.7344560623168945,-4.032400131225586,-6.247012615203857,3.9950757026672363,-1.5322858095169067,2.063347578048706,-2.7509117126464844,-4.407613754272461,-3.565511465072632,-2.858302593231201
1971-01-01,-8.58350944519043,-3.876075267791748,-1.4064719676971436,2.3429203033447266,0.7025160789489746,2.9446656703948975,4.312988758087158,-2.8330981731414795,-2.8007071018218994,-8.155233383178711
1971-02-01,-2.6157209873199463,-5.833907127380371,-4.582910060882568,1.090483546257019,-0.613982081413269,-0.45130908489227295,-0.183546781539917,-4.165431022644043,-4.5886688232421875,-4.517409324645996
1971-03-01,-6.974776268005371,-3.554328441619873,-4.847073554992676,-5.561106204986572,-0.6111030578613281,-1.0753681659698486,-2.8518123626708984,5.853341579437256,-3.804096221923828,-8.059501647949219
1971-04-01,8.67060375213623,-3.1785974502563477,-3.344149589538574,-2.258704662322998,-10.567255020141602,-0.25336647033691406,-3.878234386444092,-3.9012680053710938,-2.116905689239502,-0.24832797050476074
1971-05-01,-0.8083254098892212,-0.4210778474807739,1.554029107093811,-5.980744361877441,-11.749871253967285,-0.6427735090255737,2.5545387268066406,-8.728907585144043,0.5060131549835205,-6.487477779388428
1971-06-01,-0.3606153726577759,0.4477100968360901,0.18354666233062744,2.561016798019409,-8.540323257446289,6.210358619689941,-0.30735087394714355,-1.2279636859893799,-0.9745972156524658,-0.22601443529129028
1971-07-01,0.045346856117248535,-0.36277472972869873,0.42539656162261963,0.05902284383773804,-3.575202703475952,-4.733346939086914,2.5243077278137207,-1.3640042543411255,-0.933569073677063,-0.5830308198928833
1971-08-01,0.3008727431297302,-0.6398943662643433,-0.17634880542755127,4.425995826721191,-4.086974143981934,-3.325434923171997,1.719581127166748,-1.0674502849578857,0.770896315574646,0.7874515652656555
1971-09-01,-2.523587703704834,-1.7642080783843994,-1.6008156538009644,-1.246678352355957,1.1934137344360352,-8.27831745147705,2.221275568008423,-2.5343844890594482,-0.5815912485122681,-1.513720989227295
1971-10-01,-1.8829736709594727,-1.3819990158081055,0.5758329033851624,-2.237830877304077,-2.4868783950805664,-2.119065284729004,4.104969024658203,-4.747742176055908,-2.0190141201019287,-2.6754636764526367
1971-11-01,-4.406561374664307,-3.524097442626953,-7.866597652435303,-0.050385355949401855,-3.0260019302368164,3.3988537788391113,-1.5864195823669434,2.896439790725708,-3.9588513374328613,-2.5322251319885254
1971-12-01,-7.53549337387085,-1.5612272024154663,-11.354705810546875,10.11738395690918,-6.965419292449951,4.770776271820068,-10.159852027893066,-1.5014841556549072,-5.227123260498047,2.9921717643737793
1972-01-01,-1.0009006261825562,-5.072895526885986,-2.0951833724975586,7.395616054534912,-2.3654658794403076,0.27751660346984863,-5.670673370361328,2.512115478515625,-0.6793234348297119,-2.183304786682129
1972-02-01,-3.2276082038879395,-2.6357483863830566,-5.3675103187561035,5.068291664123535,-1.3159013986587524,-3.3380887508392334,0.05589783191680908,-6.360518455505371,-6.387480735778809,-3.2473368644714355
1972-03-01,0.6957639455795288,-2.4128148555755615,-1.841998815536499,1.8373955488204956,-5.528626918792725,-0.8996267318725586,-6.173096656799316,0.9805141687393188,-0.0670773983001709,-0.764156699180603
1972-04-01,-4.665169715881348,-3.06254506111145,-5.014366626739502,-2.5620951652526855,-4.336359024047852,-1.3823211193084717,-1.3034065961837769,2.9487767219543457,-1.4441375732421875,-4.1430182456970215
1972-05-01,-7.563309192657471,-1.6986373662948608,1.1685941219329834,0.12100231647491455,-3.230896234512329,-4.0331950187683105,-5.520735740661621,1.4697848558425903,0.16440558433532715,-0.7575805187225342
1972-06-01,-2.7258427143096924,0.11179578304290771,1.0614018440246582,-1.407310962677002,-6.8399248123168945,-2.224076986312866,3.398589611053467,-0.47480297088623047,-1.3915280103683472,-1.01273775100708
1972-07-01,0.3978612422943115,0.8016411066055298,0.6346051692962646,1.1094080209732056,0.8575390577316284,-10.381217956542969,6.035653591156006,-0.07036542892456055,-0.2709401845932007,-0.1617748737335205
1972-08-01,1.5460689067840576,-1.8735648393630981,-1.194899082183838,1.9564250707626343,2.763327121734619,-11.503779411315918,-6.194797515869141,-0.44652533531188965,0.13283956050872803,0.3636648654937744
1972-09-01,-1.1416316032409668,-2.332584857940674,-2.05375337600708,-0.7227263450622559,-3.0191421508789062,-5.361591815948486,0.7628413438796997,-2.151081085205078,-2.314171314239502,-3.7188520431518555
1972-10-01,-7.440333843231201,0.7483737468719482,0.1874222755432129,-2.6640262603759766,1.101516604423523,-1.6782511472702026,4.4415788650512695,-1.3231351375579834,-0.7917768955230713,-6.296072006225586
1972-11-01,-2.4509565830230713,-2.0708513259887695,-2.725184917449951,-1.610515832901001,-5.59373140335083,3.467639923095703,0.31500089168548584,-6.2756853103637695,-2.7554354667663574,-1.5539604425430298
1972-12-01,-7.382463455200195,-1.405337929725647,-8.535932540893555,7.8474016189575195,-1.268552541732788,0.9772262573242188,-5.534544944763184,-1.2988032102584839,-4.453415870666504,-3.0651755332946777
1973-01-01,-0.7112765312194824,-2.723212480545044,-0.472337543964386,3.4982059001922607,4.075122833251953,0.7583715915679932,2.9663071632385254,-1.063798189163208,-3.481584310531616,-3.7960143089294434
1973-02-01,-0.09280526638031006,-7.211111068725586,3.6263322830200195,-0.5519839525222778,1.9953138828277588,2.2418713569641113,2.0895047187805176,3.610403537750244,-0.7576791644096375,-3.992706298828125
1973-03-01,2.7945477962493896,-2.7557637691497803,6.069744110107422,-4.225411891937256,-1.7799228429794312,-0.3054264187812805,2.2702670097351074,5.680515766143799,0.331051766872406,-3.863886833190918
1973-04-01,-9.072065353393555,-3.894360065460205,-1.0845754146575928,0.10873448848724365,-2.0832715034484863,-1.1635291576385498,-5.8495049476623535,6.252584457397461,1.077649712562561,-3.1484546661376953
1973-05-01,1.335981011390686,-1.0956566333770752,1.8519506454467773,-5.167316436767578,-6.2622809410095215,-1.3962351083755493,-1.6143968105316162,-1.465492844581604,0.8989648818969727,-3.809865713119507
1973-06-01,-0.045710042119026184,0.1385153830051422,0.5852274894714355,-2.338832378387451,-10.599197387695312,11.402586936950684,1.3913869857788086,-1.0679537057876587,-0.856717586517334,-1.1538331508636475
1973-07-01,1.232094407081604,-0.11081230640411377,0.5353619456291199,5.988019943237305,-3.4698102474212646,1.5402910709381104,1.1988506317138672,-0.11289003491401672,-0.9980033040046692,0.9349789023399353
1973-08-01,1.320051670074463,-0.26387181878089905,0.5533689856529236,2.338139533996582,-0.40585005283355713,0.3975391387939453,2.1130521297454834,-0.4557155966758728,-0.36568060517311096,0.47164493799209595
1973-09-01,0.14197826385498047,-2.339524984359741,-1.8062405586242676,2.3291358947753906,-1.076957106590271,-2.7432973384857178,0.48895931243896484,-1.1593737602233887,-0.30611902475357056,-0.19461411237716675
1973-10-01,-1.9461411237716675,-0.6233192086219788,-1.6822693347930908,-4.547460079193115,-2.485658645629883,-3.8264877796173096,8.132238388061523,-3.2308714389801025,-0.9238976240158081,-3.6706578731536865
1973-11-01,-2.021631956100464,-1.091501235961914,0.974455714225769,-4.013483047485352,-3.816791296005249,2.6317923069000244,2.4988174438476562,0.4093129634857178,-0.333822101354599,-5.519838333129883
1973-12-01,-11.84791374206543,-1.553450107574463,-2.4032418727874756,-3.7773144245147705,4.093822002410889,-2.178154706954956,1.8228623867034912,-1.5112028121948242,-6.000486373901367,-13.546112060546875
1974-01-01,2.0276436805725098,-1.2327231168746948,1.0285555124282837,2.1714730262756348,-6.2969207763671875,3.852522611618042,-0.08419275283813477,0.8854275941848755,-1.4249632358551025,-2.727847099304199
1974-02-01,-7.580860614776611,-3.8097243309020996,0.08629763126373291,1.2881499528884888,-0.18662738800048828,-3.2793097496032715,-2.019224166870117,5.819828033447266,-1.2748193740844727,-11.2257080078125
1974-03-01,-3.28843092918396,-3.6322178840637207,-6.158703804016113,0.8840243816375732,-10.077878952026367,4.013190269470215,-3.7557010650634766,-2.741177558898926,1.012418508529663,1.3548026084899902
1974-04-01,-9.2801513671875,-1.400407075881958,-5.88437557220459,3.5641627311706543,0.7647510766983032,0.21048200130462646,-8.26071834564209,9.094927787780762,-1.9006526470184326,-0.5942608714103699
1974-05-01,-0.4048271179199219,-0.36764198541641235,-0.3627306818962097,-4.87686824798584,-2.9313130378723145,-4.356276035308838,3.015505790710449,-0.8152670860290527,-3.1782784461975098,-2.412123680114746
1974-06-01,-0.15365183353424072,-1.627026081085205,2.6696135997772217,-5.30905818939209,-3.565565586090088,-6.149582862854004,8.469796180725098,-0.7247596979141235,0.8349120020866394,-1.7890971899032593
1974-07-01,-1.0208377838134766,1.3267383575439453,1.1765944957733154,3.532589912414551,0.47428619861602783,-4.015996932983398,2.9320147037506104,0.41815757751464844,1.0727567672729492,-0.1845225691795349
1974-08-01,1.387076497077942,-0.05753171443939209,0.4560443162918091,5.158914566040039,-1.1429173946380615,-2.287238121032715,2.6885571479797363,-0.21469175815582275,0.6531959176063538,1.2418439388275146
1974-09-01,-0.2904651165008545,-2.0241355895996094,-0.4749877452850342,-2.047990083694458,-3.1810851097106934,-3.592226505279541,0.8433312773704529,-0.4630603790283203,0.33326321840286255,-2.021328926086426
1974-10-01,-1.763137698173523,-1.4242618083953857,-7.766786575317383,-2.7545080184936523,3.952150583267212,-9.437312126159668,-6.817512512207031,-4.18578577041626,-0.3437873125076294,-4.2699785232543945
1974-11-01,-7.433523178100586,-2.790289878845215,-1.716130018234253,-10.054024696350098,-2.0992074012756348,-0.06314468383789062,6.168526649475098,0.015435338020324707,-3.3136887550354004,-11.071354866027832
1974-12-01,0.4483267068862915,-1.558268666267395,-1.6922755241394043,0.9212095737457275,-2.3447694778442383,1.0222409963607788,1.9666035175323486,-4.1373748779296875,-2.118852138519287,-0.23573988676071167
1975-01-01,4.444777488708496,-4.438737392425537,4.332701683044434,-2.251582145690918,-2.8864545822143555,0.1476447582244873,3.652864933013916,-0.3697829246520996,-1.1825001239776611,-3.7756781578063965
1975-02-01,-1.0898866653442383,-4.183043956756592,5.909145355224609,-4.119288444519043,0.27448511123657227,-1.840861439704895,3.77836275100708,4.575644493103027,2.4951958656311035,-9.73985481262207
1975-03-01,-2.2817821502685547,-2.3683557510375977,2.73344087600708,0.9080151319503784,0.7066813707351685,-0.7852015495300293,-2.1113195419311523,2.7757210731506348,-1.820728063583374,-6.664146423339844
1975-04-01,-4.248141288757324,-2.3515777587890625,-9.13518238067627,0.31609392166137695,-1.7630122900009155,-2.0468928813934326,-4.863551616668701,-5.922567367553711,-3.101210355758667,1.2127001285552979
1975-05-01,-1.8146880865097046,0.8174149990081787,-0.7415792942047119,-6.282954692840576,-8.412394523620605,-0.8355350494384766,3.2085886001586914,-3.9387588500976562,-1.0174064636230469,-3.296504020690918
1975-06-01,-0.522796630859375,1.9838082790374756,2.1730618476867676,-0.913384199142456,-2.1844711303710938,-7.267476558685303,6.566164493560791,-0.4395785331726074,0.39461421966552734,-2.445533275604248
1975-07-01,0.7825171947479248,2.4220447540283203,0.42212963104248047,-1.1073355674743652,-0.2536807060241699,-4.924623012542725,4.313240051269531,-0.5476276874542236,-0.8529839515686035,0.5227967500686646
1975-08-01,1.9307905435562134,0.08858680725097656,1.2536381483078003,2.5368049144744873,-1.1133754253387451,-2.2938618659973145,3.383749008178711,-0.4550142288208008,1.0388821363449097,0.5274944305419922
1975-09-01,0.210058331489563,0.9570063352584839,-0.38521862030029297,0.5060187578201294,-4.189083576202393,-2.6374716758728027,1.421416163444519,-0.413405179977417,0.30602729320526123,0.41273415088653564
1975-10-01,-1.160353422164917,0.8771440982818604,-1.4831583499908447,-0.2999873161315918,-2.699885368347168,-0.0362398624420166,-0.2254939079284668,-1.6750967502593994,-0.2563650608062744,-1.5663765668869019
1975-11-01,-8.119117736816406,0.4147474765777588,-7.801010608673096,2.5206985473632812,-0.14428925514221191,3.3528778553009033,0.5113875865936279,1.9656882286071777,-6.73259973526001,-5.674255847930908
1975-12-01,-3.410593271255493,-3.417975664138794,-4.391759872436523,2.997859239578247,-4.498466491699219,2.5522406101226807,-1.2120290994644165,-2.1569552421569824,-1.0100243091583252,-4.340755462646484
1976-01-01,0.6952993869781494,-5.429637432098389,1.272592306137085,2.3453783988952637,0.1837146282196045,0.4840945303440094,1.9564932584762573,0.9802581071853638,-0.956120491027832,-4.536543369293213
1976-02-01,-0.7938616275787354,-4.671311855316162,0.8917533159255981,3.8204588890075684,-3.4181642532348633,1.1445285081863403,-4.687403678894043,1.9678916931152344,-0.8837074041366577,-0.26283255219459534
1976-03-01,-1.8083146810531616,-3.457052707672119,3.017880916595459,-1.1042989492416382,-1.279297113418579,-3.4034132957458496,-6.531925201416016,4.214707851409912,3.1700823307037354,-7.09714937210083
1976-04-01,-3.6957473754882812,-2.00879168510437,-5.741415977478027,-0.07844734191894531,-5.461151123046875,-2.9273648262023926,-5.341133117675781,2.92669415473938,-3.348433017730713,-0.7992254495620728
1976-05-01,0.36005374789237976,-0.708709180355072,-2.0872390270233154,-2.8623268604278564,-9.096553802490234,-0.42442092299461365,0.9306418299674988,-6.552040100097656,0.4425241947174072,-1.8317818641662598
1976-06-01,0.21187520027160645,-0.4827536642551422,1.7848474979400635,-2.6759305000305176,-5.739404678344727,-2.369515895843506,7.565152168273926,-0.4599570035934448,-0.29970958828926086,-1.4972069263458252
