,cluster,nodes_lat,nodes_lon
173,7,22.5,75.0
174,10,22.5,77.5
175,10,22.5,80.0
176,10,22.5,82.5
177,10,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,3,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,2,20.0,57.5
190,7,20.0,60.0
191,7,20.0,62.5
192,7,20.0,65.0
193,7,20.0,67.5
194,7,20.0,70.0
195,7,20.0,72.5
196,10,20.0,75.0
197,10,20.0,77.5
198,10,20.0,80.0
199,10,20.0,82.5
200,10,20.0,85.0
201,10,20.0,87.5
202,3,20.0,90.0
203,3,20.0,92.5
204,3,20.0,95.0
205,3,20.0,97.5
206,3,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,7,17.5,55.0
212,7,17.5,57.5
213,7,17.5,60.0
214,7,17.5,62.5
215,7,17.5,65.0
216,7,17.5,67.5
217,1,17.5,70.0
218,10,17.5,72.5
219,10,17.5,75.0
220,10,17.5,77.5
221,10,17.5,80.0
222,10,17.5,82.5
223,9,17.5,85.0
224,9,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,3,17.5,97.5
229,3,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,7,15.0,50.0
233,7,15.0,52.5
234,7,15.0,55.0
235,7,15.0,57.5
236,7,15.0,60.0
237,7,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,9,15.0,72.5
242,9,15.0,75.0
243,9,15.0,77.5
244,9,15.0,80.0
245,9,15.0,82.5
246,9,15.0,85.0
247,9,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,3,15.0,97.5
252,3,15.0,100.0
253,7,12.5,45.0
254,7,12.5,47.5
255,7,12.5,50.0
256,7,12.5,52.5
257,7,12.5,55.0
258,7,12.5,57.5
259,1,12.5,60.0
260,1,12.5,62.5
261,1,12.5,65.0
262,1,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,9,12.5,77.5
267,9,12.5,80.0
268,9,12.5,82.5
269,9,12.5,85.0
270,3,12.5,87.5
271,3,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,3,12.5,100.0
276,7,10.0,45.0
277,7,10.0,47.5
278,7,10.0,50.0
279,7,10.0,52.5
280,1,10.0,55.0
281,1,10.0,57.5
282,1,10.0,60.0
283,1,10.0,62.5
284,1,10.0,65.0
285,9,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,9,10.0,75.0
289,9,10.0,77.5
290,9,10.0,80.0
291,9,10.0,82.5
292,9,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,3,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,1,7.5,50.0
302,1,7.5,52.5
303,1,7.5,55.0
304,1,7.5,57.5
305,1,7.5,60.0
306,1,7.5,62.5
307,1,7.5,65.0
308,9,7.5,67.5
309,9,7.5,70.0
310,9,7.5,72.5
311,9,7.5,75.0
312,9,7.5,77.5
313,9,7.5,80.0
314,9,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,3,7.5,97.5
321,3,7.5,100.0
322,7,5.0,45.0
323,1,5.0,47.5
324,1,5.0,50.0
325,1,5.0,52.5
326,1,5.0,55.0
327,1,5.0,57.5
328,1,5.0,60.0
329,1,5.0,62.5
330,1,5.0,65.0
331,9,5.0,67.5
332,9,5.0,70.0
333,9,5.0,72.5
334,9,5.0,75.0
335,9,5.0,77.5
336,9,5.0,80.0
337,9,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,3,5.0,95.0
343,3,5.0,97.5
344,3,5.0,100.0
345,1,2.5,45.0
346,1,2.5,47.5
347,1,2.5,50.0
348,1,2.5,52.5
349,1,2.5,55.0
350,1,2.5,57.5
351,1,2.5,60.0
352,1,2.5,62.5
353,1,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,9,2.5,75.0
358,9,2.5,77.5
359,9,2.5,80.0
360,3,2.5,82.5
361,3,2.5,85.0
362,3,2.5,87.5
363,3,2.5,90.0
364,3,2.5,92.5
365,3,2.5,95.0
366,3,2.5,97.5
367,3,2.5,100.0
368,1,0.0,45.0
369,1,0.0,47.5
370,1,0.0,50.0
371,1,0.0,52.5
372,1,0.0,55.0
373,1,0.0,57.5
374,1,0.0,60.0
375,1,0.0,62.5
376,1,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,9,0.0,77.5
382,9,0.0,80.0
383,3,0.0,82.5
384,3,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,3,0.0,92.5
388,3,0.0,95.0
389,3,0.0,97.5
390,3,0.0,100.0
