,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-06-01,0.5707657,2.167809,2.2019448,4.188797,0.39054337,-0.38210145,-2.557618,1.8414993,-0.06056366,2.1215603
1981-07-01,0.6717056,2.9536667,3.0593781,2.6545196,2.5220141,-0.40742797,1.6862366,1.1026237,2.4258466,1.0398582
1981-08-01,0.64564437,3.355589,3.4587307,1.6220024,2.6552544,-0.66546476,3.0612137,1.5273033,2.9742222,1.1389625
1981-09-01,1.3801155,2.887231,3.22969,1.7089942,0.36301422,-0.1607689,0.84678876,1.610624,1.3951645,1.6205349
1981-10-01,2.585881,2.2195632,0.25803757,-1.7038552,-1.6587079,-0.12993622,-0.79319954,3.9667306,-1.285416,2.6486468
1981-11-01,2.5091674,-1.43554,-2.6919594,0.44706956,-0.42981797,-0.45844802,-2.7033381,3.6448264,-2.4273143,3.798621
1981-12-01,2.0676036,-2.5455055,-2.927606,-0.7605316,-1.4050751,-0.39788437,-1.9193146,2.832173,-1.1631877,1.4047077
1982-01-01,3.4346318,-1.5455192,-2.0780551,-1.3604584,-1.1343082,-0.08929519,-2.003966,2.0395553,-1.8758469,1.3410469
1982-02-01,3.796989,-2.610592,-3.0366848,-2.4944434,-0.9780418,0.11776619,-2.7895057,0.4882118,-3.4136016,3.2900116
1982-03-01,3.54528,-2.0554085,-1.9428184,-0.98613054,0.33518106,-0.0016174316,-3.530398,0.50924224,-2.684358,3.3307774
1982-04-01,1.0353073,-1.3636936,-0.5923897,-0.092530444,0.35168114,0.22194405,0.37982827,-0.40021095,0.18311997,-1.221986
1982-05-01,0.69624424,-1.183162,-0.48756522,0.33518067,-0.50827104,-0.015853118,-0.08994217,1.848994,0.034941483,1.7535518
1982-06-01,0.748333,2.602827,1.7972282,3.4624553,-1.7936697,0.021676635,-0.19897309,2.4219718,1.5675198,1.4413414
1982-07-01,0.7499512,3.2191582,3.507103,1.7535515,1.6716973,-0.4946823,1.2708395,2.143086,1.8104932,1.4801658
1982-08-01,0.5778305,2.9493313,3.2324233,2.238528,3.181305,-0.6286255,3.5928397,0.9990715,3.459867,1.0398369
1982-09-01,1.1168377,3.3139534,2.7251225,2.857448,-0.28632697,-0.30315095,-1.2853985,2.4934726,0.537389,2.2679698
1982-10-01,2.0897028,-1.7758754,-2.249852,-1.056984,0.23844413,-0.052088927,-0.86642265,3.258306,-0.34779853,2.6801515
1982-11-01,2.8771832,-0.70853806,-1.9104652,-1.237516,-1.4989303,-0.09706001,-1.7613163,2.226881,-2.2123215,3.2152755
1982-12-01,3.3304534,-1.6099021,-4.064874,-1.9900544,-2.9632435,-0.14558983,-2.7548878,3.816401,-3.8257835,2.0592906
1983-01-01,2.7809637,-2.7692497,-3.7073007,-0.5957581,-1.4827251,0.63382685,-2.7725043,0.12852326,-2.1211066,3.4079578
1983-02-01,3.8820267,-5.06736,-4.009572,-2.068396,-1.3148327,0.5547611,-2.8935428,0.34033966,-3.0773785,2.0049484
1983-03-01,2.8017871,-2.7145875,-3.6497092,-1.7215493,-1.2578923,0.60714644,-2.999289,0.7792679,-3.583984,2.7015724
1983-04-01,3.2094798,-3.412187,-1.929137,-2.751355,0.54207194,0.1776535,-1.5887966,-0.21019134,-1.9766414,2.6501641
1983-05-01,1.7999637,-0.97286546,-0.07646255,-0.3435936,0.858009,0.43144417,0.14836998,0.7994415,0.034814835,2.3573277
1983-06-01,0.30357283,1.639555,0.13047448,3.1183758,-0.73534316,0.0068328856,0.8820866,3.3152263,2.9677281,1.061692
1983-07-01,0.905513,3.4977608,3.6266084,1.8503964,-0.024728393,-0.17505112,3.065665,2.3394322,2.7812889,1.1863105
1983-08-01,0.75584185,2.717191,2.9003754,1.5035492,2.1536443,-0.24305344,3.3422322,0.8241695,2.098331,0.71809846
1983-09-01,0.9813255,3.0562294,3.5062203,3.218265,1.5943283,0.061169434,1.3223164,1.7980114,2.7438712,1.3707966
1983-10-01,1.7078831,1.2347908,0.046528243,3.2342083,-1.7176449,-0.38394088,-1.515913,3.2117577,0.41680297,2.335853
1983-11-01,2.4832473,-1.6252388,-2.4178474,0.5541107,-1.2761135,-0.47927397,-1.167764,2.8863842,-0.6025909,2.489104
1983-12-01,2.8876863,-2.575978,-2.9137154,-1.4963913,-2.3430114,-0.3787346,-2.0524533,3.5869126,-2.1526685,2.9433246
1984-01-01,3.5845628,-2.3556886,-4.3685236,-2.2190316,-2.8825958,0.00034561157,-2.6331534,4.676088,-3.0220203,4.2221804
1984-02-01,3.6091266,-1.844696,-3.3984323,-0.9655937,-2.3325086,-0.17402115,-3.37975,4.51383,-3.1192372,4.349496
1984-03-01,0.89709204,-0.6846687,-0.5895275,0.31137046,0.46463317,0.106557466,-0.77496564,0.5947174,0.27262193,0.48677558
1984-04-01,2.6303864,-2.7601235,-1.9581726,-0.89155656,1.5392067,-0.14253846,-1.5762253,2.5027242,-1.3527305,2.9853482
1984-05-01,1.7118442,1.4094692,0.068847276,0.5718834,0.42899895,0.0795723,-2.76047,1.7191089,-1.3914783,2.6210449
1984-06-01,0.5237938,2.661869,2.78192,1.6218929,0.5559689,0.25982133,2.422114,2.197928,2.6082444,1.3406212
1984-07-01,0.14599761,2.8902068,3.3019078,0.2968399,1.0185264,-0.026985168,1.5392067,2.1290798,0.461866,2.1723258
1984-08-01,0.34908065,1.6471485,1.94295,0.71961135,2.513103,-0.586068,2.664291,1.7132279,0.8628414,1.4900787
1984-09-01,1.2240311,2.9175384,2.3653755,0.60544205,0.7611271,-0.05085678,1.1742117,2.346693,0.9745886,2.2311401
1984-10-01,0.8240932,3.4084663,2.3799062,-0.26466447,-2.9431396,-0.50718766,-1.4620559,3.2949886,-2.3947825,3.2866852
1984-11-01,2.4314551,-2.21661,-1.9439881,-0.16813965,0.0031139373,-0.10551987,-1.0669616,2.361224,-0.68363035,2.3965125
1984-12-01,2.6694806,0.1408081,-2.418309,0.52171785,-1.3724511,-0.43522644,-3.2697327,3.8426538,-3.4901137,3.3264718
1985-01-01,2.0455232,-3.1236882,-2.967855,-0.49669418,-0.80449027,0.09568024,-1.5431999,0.1621643,-1.3310852,1.594558
1985-02-01,3.1307232,0.418602,-2.239347,3.5095763,-2.256583,0.0045730593,-4.4259286,3.1673074,-3.5042992,3.947525
1985-03-01,1.7218978,0.45518646,-0.73554385,0.78197706,-0.4196579,0.2550308,-2.0944183,1.0025349,-0.8421295,1.9663757
1985-04-01,1.6814445,-0.6933323,-1.8450161,-0.6120739,-0.38166657,-0.013015747,-1.0619837,1.5681756,-1.790844,1.5365169
1985-05-01,1.6237549,-0.18045655,0.36196822,0.6236824,0.46362877,0.18643646,-2.456035,1.0837929,-0.9504734,2.5186493
1985-06-01,1.4781234,2.9893131,2.2745233,3.0825315,-0.95399094,-0.084423825,-0.8350941,2.4113603,1.3740005,1.281134
1985-07-01,0.5783043,2.7532775,2.499654,1.7064197,1.9990898,-0.33699265,3.865212,2.4081948,3.7589784,0.8301689
1985-08-01,0.64971316,2.5049305,3.0969536,2.4852314,3.7002335,-0.123118594,0.9761524,1.2744507,1.6423986,1.6638565
1985-09-01,0.9529358,3.2735405,2.9981072,1.1098236,0.7425793,-0.4390045,1.8446643,2.28191,1.5643063,2.0318038
1985-10-01,1.5055615,2.0374322,1.1481663,3.7178223,-1.0806271,-0.21563263,-2.6674461,2.3308055,-0.84001887,1.8745644
1985-11-01,2.2544727,-1.4897316,-2.8739333,-1.0162541,-1.5315918,-0.2596039,-1.0201232,3.255249,-0.8903214,2.3125145
1985-12-01,2.1528118,-0.68348235,-1.9762253,-0.3767418,-1.6170715,-0.1259323,-2.7068443,2.712473,-2.8366466,1.9867779
1986-01-01,3.2996895,-2.4074943,-3.2307518,-2.1027694,-2.0654702,-0.30072862,-1.7254432,3.9074745,-1.9582332,2.7648387
1986-02-01,2.9540017,-2.8014724,-2.5227234,-2.8497624,-1.520961,-0.283078,-0.8119343,1.9535706,-1.9565678,1.0760292
1986-03-01,3.60941,-2.876738,-3.5661156,-2.4624443,-0.5165337,0.042295076,-1.8163608,2.4211495,-2.1660457,3.7156472
1986-04-01,1.6988004,-1.6541744,-0.6041218,-1.520961,1.0733646,0.3403595,-0.6350937,0.41762352,-0.8452374,1.0483875
1986-05-01,2.0308347,-1.4969828,-1.5336163,2.032833,0.03297043,-0.29107055,-1.9592323,1.337793,-0.594796,2.469438
1986-06-01,0.8965241,3.0688977,2.5656853,1.3990707,-0.84190714,-0.13920745,1.3491161,2.0947766,2.354875,1.9965321
1986-07-01,0.5328522,2.2629578,2.6179714,1.5452725,2.6699245,-0.035634615,2.226991,1.4483597,1.6105467,1.2482071
1986-08-01,0.7266777,2.8167922,3.07023,1.6591698,2.4314728,-0.13221359,1.1166592,1.2015827,1.0277393,1.6691608
1986-09-01,1.2278923,2.3129127,2.0741286,0.46924305,-0.3773262,-0.3023941,1.043059,2.4900868,0.4112955,2.1886916
1986-10-01,1.7277744,-1.1296479,-3.2017777,1.5978916,-0.90451735,-0.23445511,-1.1499622,3.79058,-1.004427,1.7061275
1986-11-01,2.5247223,0.12855072,-1.887963,0.471241,-0.7010342,0.38265458,-2.61231,2.9883037,-1.7857224,2.7851536
1986-12-01,2.9400144,-1.2901688,-1.9872067,-1.0750306,-0.93249166,0.2357872,-1.8829674,0.4142929,-2.0291696,3.5318131
1987-01-01,3.0989623,-1.9909515,-2.4640985,-1.1716964,-1.2947353,-0.2780861,0.010669708,1.8609116,-0.6535362,1.6051648
1987-02-01,1.6535133,-1.625838,-1.7978916,-0.1480461,-0.40579262,0.24707642,-1.3190762,0.26141435,-0.8085846,0.1677185
1987-03-01,2.6574917,-1.2067082,-0.61085624,-1.1060097,1.6921921,0.86560214,-1.4271095,-0.3814518,-1.1803665,1.6038315
1987-04-01,2.5011098,-1.9456043,-1.1746981,0.9746361,0.920286,0.44380417,-1.414106,-0.45113984,-1.2127098,3.036943
1987-05-01,0.65653723,-1.2133766,-0.5981857,0.23007126,0.19906159,-0.18238983,1.1023426,1.9029243,0.6088554,0.8656019
1987-06-01,1.3280792,2.54379,2.6581588,2.6211472,-0.70888674,-0.42079774,-1.3987678,2.0716434,-0.077690884,1.8965889
1987-07-01,0.7862442,3.6117883,3.3553758,2.3587325,0.1573822,-0.5254959,1.2477207,2.3697362,1.8405716,2.025629
1987-08-01,0.6275276,2.3860743,2.906236,1.3090732,1.7702163,-0.10870056,2.161338,2.023295,2.6558247,1.6551807
1987-09-01,0.9839722,2.5501256,2.123993,3.1263041,-0.26374856,-0.16338424,0.3027607,2.544457,1.5671536,1.546814
1987-10-01,2.381406,-0.34010583,-1.3254116,0.1453785,0.45980948,0.1873909,-1.1390202,3.131639,-1.104343,3.1373074
1987-11-01,1.8592441,0.97363585,-0.55517197,0.78090894,-0.9312893,-0.08269195,-0.73389435,3.7771733,-0.007002258,2.4297547
1987-12-01,2.839215,0.18939209,-0.5188278,-0.32009888,-0.9012802,0.22506943,-1.3991009,1.7732174,-1.0546608,2.5304523
1988-01-01,3.2855582,-1.8249763,-2.8994737,-1.4382241,-1.3144238,0.18086281,-2.4566607,2.7703338,-2.0682397,3.4093595
1988-02-01,2.7976959,-1.644448,-1.4418952,-1.1132057,-0.059731293,0.57729185,-2.2137306,1.8656876,-1.8510044,1.1909561
1988-03-01,2.395928,-1.7138565,-2.7179432,0.2209053,0.20455475,0.10311203,-3.7520638,2.2487686,-2.9925742,3.9809785
1988-04-01,1.5349957,-0.88929635,-0.8999748,-0.41077805,0.91966283,0.031367112,-1.2610323,-0.020355225,0.14382248,0.15450057
1988-05-01,1.4469001,0.00033340455,-0.85726166,1.9073989,0.43914223,0.5175606,-1.1112038,2.4353042,-0.78184664,3.0736623
1988-06-01,1.0504707,2.3241837,2.0618997,2.6742294,0.46950835,-0.24993744,-0.5305748,1.8736957,0.97639084,2.112955
1988-07-01,0.4885292,3.228496,3.4580784,2.6338525,1.7425537,0.12613678,2.408275,1.8463326,3.434386,1.096521
1988-08-01,0.4401436,3.3165917,3.0436294,2.259113,2.2457652,-0.510553,1.342788,1.7031777,1.5446727,2.1383157
1988-09-01,1.2279968,2.3442054,2.493033,2.2023854,0.56995046,0.12713775,1.2717102,2.6598809,2.2450976,1.8613491
1988-10-01,1.1372315,1.3434547,0.62200737,2.2624505,-1.7221985,-0.22224045,-1.3858337,3.477099,0.002669525,2.5894709
1988-11-01,2.3455403,-1.4208721,-1.6407769,0.3727371,-0.4581627,-0.41077805,-0.9950775,1.9914906,-1.1489109,2.732626
1988-12-01,1.8416611,-0.5012096,-0.9640438,0.52123106,-1.1005253,-0.21890374,-2.0255272,1.7845993,-1.8206383,2.3228486
1989-01-01,3.5277686,0.41327667,-2.8513343,1.1436691,-3.953102,0.10007858,-4.608737,3.9977157,-5.2707033,4.84778
1989-02-01,4.0161033,-2.0914001,-4.20782,-1.6039696,-2.2267475,-0.39398384,-3.4937062,3.4071915,-4.2084227,4.502931
1989-03-01,2.6909668,-1.0176662,-1.4656079,-1.7878491,-0.28456038,0.18237229,-1.9313351,0.9139702,-2.073917,0.7647568
1989-04-01,2.9842699,-1.3142846,-2.8567595,-2.4404693,-1.4228035,0.104298785,0.12961999,2.907703,-1.2193302,2.2496567
1989-05-01,0.4612053,1.4562638,0.5760544,2.5848598,-1.596735,0.094652556,-1.820103,2.306328,-0.13504562,1.6784256
1989-06-01,0.50581855,3.3155537,2.983064,2.8841915,-0.38463897,-0.16338119,0.9447174,2.2285562,2.7443223,1.7607193
1989-07-01,0.79490125,3.0921855,3.0924869,1.4243107,2.2520683,-0.042804718,2.0383468,1.3402084,2.15199,1.2383213
1989-08-01,0.5664085,3.428594,3.3544395,1.5165516,1.8550701,-0.22819062,2.233982,1.2588192,2.869722,0.9757656
1989-09-01,1.111716,3.4442697,3.6751733,2.5055804,1.2856476,-0.24115372,0.22517662,2.2650306,1.6639564,1.8279403
1989-10-01,1.6708896,0.57575303,-0.031349946,2.2391067,-0.8624237,-0.011756515,-1.1457787,3.1509666,-0.18538627,1.6470759
1989-11-01,1.8511517,-1.4131577,-2.1218464,0.07445602,-0.022306824,0.20317154,-0.8030399,1.0568527,-0.644783,1.1349266
1989-12-01,3.128057,-2.5538116,-3.097612,-2.5978217,-0.39338112,0.5835907,-0.89075965,0.35750884,-1.3799988,2.3865113
1990-01-01,2.8426664,1.1052307,-2.009716,-0.20944595,-2.6438537,-0.10214539,-2.9589896,3.464238,-3.5850723,3.021501
1990-02-01,3.5895836,-0.9109291,-1.7854474,-2.6870322,-0.850029,0.78461725,-2.8062549,-0.7659286,-3.03439,3.2299805
1990-03-01,3.3308368,-3.2593029,-2.7002435,0.07314453,-0.9157629,0.6531494,-2.9670453,0.7027725,-3.5296493,3.3469481
1990-04-01,2.0545049,-1.0607636,-1.8679367,-0.15692368,0.6421936,0.30804673,-1.594368,0.5477821,-1.8840473,2.3399959
1990-05-01,0.65218276,1.1290753,0.16465683,2.4801638,-0.30192453,0.1002121,0.16497917,1.0733305,1.14422,0.7627056
1990-06-01,1.1171535,2.8723114,2.548153,1.7239023,0.26132393,-0.38731462,1.5105896,2.1511722,1.3736441,1.57149
1990-07-01,0.32641372,3.0453458,2.9883122,0.8703289,2.2794175,-0.24972458,3.155869,1.8998368,3.30667,1.5827678
1990-08-01,0.40922546,2.5552418,2.9506116,1.1342312,2.9254785,-0.14177856,4.19891,1.7777134,2.9035668,1.6227238
1990-09-01,1.1194084,2.4305408,2.0528934,1.7384024,1.2911545,0.00064468384,2.8532996,2.25944,2.834933,1.5099453
1990-10-01,2.5910091,-0.81168365,-1.7374356,0.365403,-1.4458221,-0.20429078,-2.0177712,3.6633728,-2.002627,3.075957
1990-11-01,2.6074424,-0.47012633,-2.5591087,-0.4385479,-1.5286338,-0.30772477,-0.625116,4.020076,-1.0034077,2.3515959
1990-12-01,2.5736086,-2.3319411,-3.5696054,-0.4437027,-0.9750519,-0.01933365,-2.3712516,3.1062462,-2.068683,2.2175503
1991-01-01,4.2749357,-4.047269,-4.0919037,-1.6906433,-0.762957,0.006422424,-2.732966,2.0833602,-2.9111817,3.9913955
1991-02-01,3.009121,-1.2969627,-2.1257477,-1.6813309,-1.2227867,-0.19491348,-2.56342,1.8913376,-3.006873,1.9594123
1991-03-01,2.8071427,-1.7198642,-1.7972519,-1.3271469,0.08477287,0.29991683,-1.4193054,0.7565346,-1.140261,1.2902199
1991-04-01,2.0470757,-2.1029484,-2.0483596,0.15798607,-0.944063,0.14096756,-1.8088119,1.9000065,-1.639587,1.7009189
1991-05-01,1.3367803,-0.75460815,0.02600975,2.3052475,0.4922615,-0.2886776,-2.4641972,1.0208085,-1.7484436,0.80951786
1991-06-01,0.9283287,2.4446094,1.601696,2.2808435,1.406461,-0.73180926,-0.67882615,2.3672218,0.6534584,2.1405187
1991-07-01,0.42290193,3.2014656,3.352387,2.4645183,2.2898343,0.09569092,2.3196976,1.4054981,3.12761,1.3637536
1991-08-01,0.28964156,3.2656875,3.074948,0.81016004,1.6492199,-0.29253158,3.6173027,2.2432733,2.7814536,1.8203713
1991-09-01,1.2192543,1.4051769,1.5914204,0.59276867,0.98644984,-0.44184723,1.1566375,2.4616284,1.1290222,2.0496445
1991-10-01,2.2843757,1.6851845,-0.48937073,-0.21867561,-2.545117,-0.59469527,-1.792114,3.708498,-1.7587188,3.033846
1991-11-01,2.7515903,-1.5862824,-3.0152214,-0.69841385,-1.8293629,-0.32046738,-1.3650379,3.2923398,-1.3528359,2.7843437
1991-12-01,2.233319,-1.1505363,-1.7683525,1.2115471,-1.1392978,0.029862976,-3.0213227,0.3959282,-1.73014,2.5415845
1992-01-01,2.300033,-1.3011345,-1.4913689,-1.2787338,-0.8291157,1.0112355,-3.0200715,-0.6930939,-2.4672203,1.8767097
1992-02-01,4.0173483,-2.1042793,-4.5348153,-1.3891098,-2.1419365,0.33794403,-3.7959473,2.6558328,-5.3282213,4.743879
1992-03-01,2.0945396,0.32138747,-3.6105819,-1.6910194,-1.2157551,0.5606434,-3.1005807,3.169728,-3.4174244,3.2434196
1992-04-01,1.8182758,-0.9349464,-0.76386416,-1.5030559,-0.06655006,0.38599014,-0.908651,-0.34119073,-1.411185,2.195825
1992-05-01,2.6110327,-1.6082379,-0.79373074,0.053240202,1.0368817,0.1529026,-1.7936039,0.7856148,-0.9407898,2.620772
1992-06-01,0.64309996,1.2897717,0.7495804,2.3708034,-0.44539833,0.20029907,0.080833815,2.268219,1.3105484,2.0585053
1992-07-01,1.0615532,2.3159401,2.031561,0.5703823,0.49636573,0.047071837,3.5073476,1.7806183,2.493515,1.2459457
1992-08-01,0.3876129,3.0522106,3.4167747,3.0613003,3.2219944,-0.23146439,1.9137185,1.6085621,2.8441203,1.07389
1992-09-01,1.1449852,2.6460934,3.2570548,2.317239,2.2847755,-0.31684265,0.7232849,1.2842525,2.0195491,1.7510773
1992-10-01,1.9461819,1.0738895,-0.8917702,-0.47818643,-0.95961875,-0.27983475,-0.38599014,3.2236176,-0.33404884,2.5831141
1992-11-01,1.6329098,-1.563763,-1.9786453,0.041553497,-0.94987947,-0.11459579,-0.7557484,1.8254181,-0.46812248,2.1497273
1992-12-01,2.710046,-2.3893075,-1.5416874,-0.8154808,-0.23341179,0.045124054,-2.1588168,-0.52915347,-1.5929798,1.7582184
1993-01-01,2.8950238,-0.01765976,-3.462937,-0.9359871,-3.125225,0.34824562,-3.0818496,3.0434303,-3.1648834,3.8183079
1993-02-01,2.818187,-0.597966,-0.5245369,-0.2918579,0.4470806,0.38883287,-1.824572,0.45389634,-1.3514656,2.7044804
1993-03-01,3.1964858,-2.8377051,-3.624667,-0.6171753,-0.59331894,0.63793373,-2.8693085,1.628141,-2.8513386,2.7478554
1993-04-01,1.5203212,-1.6182266,-0.65962183,-0.9418743,1.2823741,0.12486038,-0.09294815,-0.4380951,-0.14221077,1.1689774
1993-05-01,1.6932046,0.20665474,0.6109789,1.2823741,1.3012737,-0.04461517,-0.12547989,0.64444005,0.7603157,1.7381296
1993-06-01,0.81701434,2.2614276,1.5032809,3.2528744,-0.40804252,-0.019519042,0.5626461,1.9869207,1.585075,1.3691254
1993-07-01,0.3587799,2.9514122,3.2411008,1.2631649,2.0073693,0.031292725,2.8296504,1.9732888,2.4857426,1.532095
1993-08-01,0.38883287,3.8480518,3.6683521,2.4727294,1.528067,-0.17907944,1.7474247,2.6629634,2.1216955,1.6690384
1993-09-01,0.91491926,2.8036246,2.482644,1.9568675,0.38108712,-0.26831055,1.2805153,2.1018665,1.449371,1.7328625
1993-10-01,1.9339402,0.915229,-0.30920792,0.76930046,-1.8478088,-0.09015961,-1.4236549,3.8077743,-1.37873,2.6214468
1993-11-01,2.3847387,-0.25034028,-2.2165024,1.1575142,-0.64289093,-0.16110992,-1.402277,3.1484628,-0.7398666,2.712226
1993-12-01,1.7842939,-1.0679734,-2.4377198,0.4960327,-0.9499294,0.20510598,-1.5438678,3.2776597,-0.8746414,1.8316975
1994-01-01,2.9563136,-1.4388123,-2.384365,-1.2811127,-1.9623134,0.00942955,-1.7256,2.3768868,-1.8189194,2.0140128
1994-02-01,3.916172,-2.858766,-3.6944165,-1.2970451,-1.4778316,0.5956848,-2.8516135,2.7072449,-3.5185075,4.550876
1994-03-01,3.4557526,-1.61017,-2.0527062,-1.32761,-0.18143654,0.40059128,-1.5041695,0.6737221,-2.3700588,2.3677819
1994-04-01,2.7140727,-2.3472977,-1.5760285,-1.5607464,0.45456773,0.035441972,-0.031214904,1.0122086,-0.16550407,0.8932026
1994-05-01,1.6696736,-0.3697014,-0.59796107,0.28841287,0.46334648,-0.22500725,-1.6140721,2.1398482,-1.9138653,3.164088
1994-06-01,0.76281434,2.796987,1.9619882,2.9693198,0.19444275,-0.15217285,1.0424484,2.2621064,1.8036373,1.5835072
1994-07-01,0.5830032,2.626606,2.7059436,1.86184,3.1816463,-0.08128891,3.950639,1.0242398,3.1318977,0.47602767
1994-08-01,0.24581757,3.2619598,3.4352672,1.8504597,3.1634376,-0.36807632,3.2645612,0.6581146,2.6155505,1.1812897
1994-09-01,1.2603023,3.726932,4.1135416,0.75371057,2.2130077,-0.18891525,-1.4713287,1.399469,-0.88279724,2.1759405
1994-10-01,2.2477999,-0.6685196,-1.6504891,-0.5313042,-1.4147514,-0.054951094,-2.015964,4.3395247,-1.6004152,1.6257772
1994-11-01,3.1253943,-2.5501943,-1.3949169,-0.9406746,0.61682,0.30239487,-0.78785133,-0.84702986,-0.12746087,3.2437515
1994-12-01,2.9637923,-0.7491585,-1.8634659,-0.21557769,-1.7464104,-0.059178162,-2.7498398,1.4937645,-3.1452293,3.7617238
1995-01-01,2.7930965,-3.942685,-4.412655,-1.0732262,-1.8930718,0.07601471,-2.2207325,3.7674003,-2.2793918,3.0808406
1995-02-01,3.5494225,-4.646599,-4.3609376,-2.5782433,-0.9847164,0.5803474,-3.223845,2.113826,-4.162745,3.6913857
1995-03-01,2.8340542,-1.6719704,-2.93263,-1.4696121,-0.7118977,0.022561645,-2.4834852,2.0440598,-2.0496128,1.0912765
1995-04-01,1.3529873,-1.4467037,-0.8698273,-1.3776314,0.3748657,0.06768417,-0.83442307,0.13155022,-1.013526,0.2318615
1995-05-01,1.3484752,0.87607497,1.6501033,0.29190904,0.4269306,0.07670899,-0.39638597,2.0805047,-0.5015564,1.5348667
1995-06-01,0.5324478,3.4664662,3.7437978,2.7111812,0.31238824,-0.28531417,-1.6310132,2.1638083,0.59110796,2.083281
1995-07-01,0.7813171,3.0662625,3.3074956,1.9173683,1.5178589,0.14855728,3.6299496,1.5511802,2.8406487,0.9694443
1995-08-01,0.5386955,3.0308585,2.8468966,1.3602768,2.195047,-0.10065842,3.2644553,1.2998817,2.3838685,1.247123
1995-09-01,1.4807193,2.8427315,2.2821681,0.7473017,0.5435551,0.13502121,0.058312606,1.7944962,0.12148438,2.5525577
1995-10-01,2.022192,2.1190326,-0.049634553,1.3071705,-2.1565194,0.094063565,-1.6424671,3.472367,-2.0076137,2.816005
1995-11-01,2.5903916,-0.4487976,-1.731324,0.50641555,-2.0076141,0.46025163,-2.4057355,3.0485604,-1.684119,2.740685
1995-12-01,2.8479378,-1.2717667,-2.2266335,-0.49947435,-1.9482605,0.064907834,-2.5938625,0.93924636,-3.372403,1.7858185
1996-01-01,3.8434098,-1.983268,-2.766381,-1.9948533,-1.6112397,-0.26247254,-3.0553322,2.562825,-3.4614518,3.597487
1996-02-01,3.4022052,-2.5403175,-2.1219513,-1.3838532,-0.31344375,0.696064,-2.001472,0.21282426,-2.0577404,2.5131774
1996-03-01,1.8899304,0.16152115,-0.98633844,-0.13901444,0.34521827,0.61695784,-3.2764306,0.20488052,-1.8280357,2.9490852
1996-04-01,1.3279159,-2.0471485,-1.5119442,0.65899277,2.2387893,0.47496492,-1.1849304,1.6628739,-0.09399986,1.3060707
1996-05-01,2.1987398,-0.162183,-0.45047188,0.21679573,-0.1035984,0.060570527,-0.34124678,2.8090782,-0.23036651,1.7869936
1996-06-01,0.634169,1.7495918,1.6575779,2.4539301,2.112353,-0.0026474,1.8389587,1.7052402,3.3108532,1.1366062
1996-07-01,0.51799315,2.9368389,2.7190502,1.4242328,1.5665566,0.4339226,1.3769019,1.91012,1.1097959,1.8402824
1996-08-01,0.5077324,2.5800357,2.460881,1.6277893,3.0235572,0.024492646,3.1182194,1.0045426,2.2083385,1.1630844
1996-09-01,1.0637894,2.442677,2.5922828,2.22224,0.8215073,0.09631653,1.2004864,2.0954723,1.4199299,1.8432614
1996-10-01,2.149754,1.5946907,0.082084656,2.2000642,-1.7211277,0.23533097,-1.5490147,3.3575222,-1.1998246,2.056747
1996-11-01,2.264275,1.0766968,-1.3898102,0.7559719,-3.3221068,0.07248535,-2.7041562,3.821565,-1.3338737,2.3324585
1996-12-01,2.1126838,0.18700714,-2.2348175,-0.37368315,-2.31955,0.16085891,-0.7480286,3.647466,-1.2097542,1.5258453
1997-01-01,3.9267704,-3.668242,-3.5878174,-1.073838,-0.82898486,0.44933167,-1.9164982,1.4381882,-2.5507724,1.7999321
1997-02-01,3.6194007,-0.45454103,-4.424291,2.0506463,-2.5208173,0.26080856,-5.3962164,3.3178926,-5.449614,4.674354
1997-03-01,2.2020519,-0.924712,-1.7927697,-1.414093,-0.26113358,1.3134819,-2.9698234,0.7544216,-3.147277,2.4654644
1997-04-01,2.1004639,-2.5097466,-0.8752205,-1.5117741,-0.06870194,1.0022053,-1.5531257,-1.9265919,-1.5358684,1.0295563
1997-05-01,2.3931808,-1.6739242,-1.954594,-0.67692834,-0.19015236,0.038746644,-1.3597171,1.8409586,-2.1642818,2.716179
1997-06-01,1.4316753,1.2102658,0.74042094,1.6918323,0.26927376,-0.10679779,0.5313839,2.190656,0.9243866,1.3955338
1997-07-01,0.29434508,2.650407,2.5289571,1.7843033,2.1870742,-0.042328645,2.815813,1.3698108,3.049596,1.1877991
1997-08-01,0.8550331,1.8155613,1.8627739,1.0757916,2.763717,0.07847061,2.6966426,1.8858917,2.275638,1.1910553
1997-09-01,1.4013951,2.0994868,1.9643619,2.2082381,0.12958984,0.054049682,0.32364923,1.9985504,1.1311439,1.2425003
1997-10-01,1.7279739,-1.994643,-1.6016403,-0.8003315,-0.7925173,0.044607542,-1.2942711,1.3808815,-1.6983445,1.6195484
1997-11-01,3.3683612,-1.6889015,-2.5755184,-1.8735192,-0.9025711,-0.15107957,-1.0344406,1.9171501,-2.3541088,1.8517036
1997-12-01,3.3530579,-2.598311,-3.391479,-1.2972015,-0.8644756,-0.104192354,-2.955172,2.1063247,-3.1378345,3.2205372
1998-01-01,3.2480226,-2.1120162,-3.050071,-1.5057312,-1.170034,0.55589676,-2.3816216,2.1417909,-2.7277884,3.2712524
