,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1971-08-01,0.0002783537234386636,1.934834518440273e-05,0.0048940302804112434,0.0001333494158946754,0.00028092572706398265,0.0033734700991772115,8.963817470850279e-05,0.0011525550300055848,0.0027833442800329067,4.0516130856528714e-05
1971-09-01,0.0002736608655174711,2.0450095119378017e-05,0.014761439524590969,0.00014889880427896668,0.0003187916169328423,0.007365210331045091,7.758659753912629e-05,0.0011461312949125255,0.004654627991840243,3.99099849101897e-05
1971-10-01,0.00027463064287547713,1.8455924704139146e-05,0.016240721743088216,0.00012666265926479053,0.0003151059178796051,0.011909193563042209,7.362816876803453e-05,0.0012700494802889545,0.005991496072965674,4.0036269716457814e-05
1971-11-01,0.0002624640021369689,2.5882690895248405e-05,0.022577423078473657,0.00014929067522947057,0.00033733492179227804,0.018996314611285925,6.80283007498544e-05,0.0014434565465697752,0.00692247340339236,3.362718377492681e-05
1971-12-01,0.0002242880630850171,3.549032075078053e-05,0.029324574279598892,0.00015902387531241402,0.00033583647595590045,0.024278281489387155,5.5169847865517324e-05,0.0016461342706211974,0.008401963714277372,3.101470620779481e-05
1972-01-01,0.0002065927051093981,2.9967002589373963e-05,0.026345541118644178,0.0001631750819797162,0.0003587984196954118,0.03311601758468896,5.764174812401716e-05,0.001963870142520006,0.009028577915159985,2.5518790108992926e-05
1972-02-01,0.0002551467063043404,2.8373217562255965e-05,0.028614135226234794,0.00018495778325207843,0.0003522084845262098,0.0436305592302233,6.192469020159199e-05,0.002073344408667513,0.01336267014266923,2.159030109103168e-05
1972-03-01,0.0002294184351167469,2.9953756338573395e-05,0.02501773415133357,0.00016098755016476693,0.0003407795608429046,0.026634830283001065,6.059612272880398e-05,0.00161132328295415,0.008140848512994125,2.959335375557183e-05
1972-04-01,0.00029082732874451686,2.3963581058477898e-05,0.020714184211101383,0.000162645574164344,0.0003169105560839947,0.027875244268216193,7.024857600649388e-05,0.0016027801653503305,0.008994914969662204,3.187904107479519e-05
1972-05-01,0.00027572076996201995,2.1471999319809416e-05,0.01968422147911042,0.00015292453099391423,0.0003613069691647101,0.019847776275128126,6.301392344399713e-05,0.0013226528868212231,0.007059164636302739,4.016665409454295e-05
1972-06-01,0.00028940040566441085,1.832081618315789e-05,0.013940506323706359,0.0001248086012613688,0.0003249754031301187,0.01404163776896894,7.701319611022392e-05,0.0012156737544241228,0.005272557245916687,4.3452816880157874e-05
1972-07-01,0.00027434971006759615,1.4062933880299078e-05,0.010743607708718628,0.00013323501661943737,0.0003056702051504419,0.007891287532402202,8.839425460722011e-05,0.0011466928948980887,0.00473349864478223,4.404694576101798e-05
1972-08-01,0.0002811556947158856,1.7243898536573892e-05,0.0029408583941403776,0.00014176542511753118,0.0003201839341460888,0.0016687059542164207,8.885001499528208e-05,0.0010537907655816525,0.002038874663412571,4.288485406407265e-05
1972-09-01,0.0002851617561342815,1.5450298679613715e-05,0.011712932609952986,0.00014145844033919275,0.00029111128994906,0.011519789404701442,7.527707426701314e-05,0.0012701386627408542,0.005958307519904338,4.201387499599287e-05
1972-10-01,0.0002879322252098333,2.0348866432175137e-05,0.018297562201041728,0.00014988210447578848,0.0003014883610564445,0.019904845976270735,6.672918411473242e-05,0.0013448990232843372,0.007688956975471228,3.441377738190274e-05
1972-11-01,0.00027242786018177867,2.2063733083869164e-05,0.025221944088116288,0.000147444128136461,0.00032349670273733555,0.024757711798883975,6.306765359253265e-05,0.001451033624886934,0.007449301483575255,3.3751324911962355e-05
1972-12-01,0.00023614624364267067,2.632812816122847e-05,0.028370687505230308,0.00017793890947359614,0.0003642220690380782,0.04074844473507255,5.409794259601487e-05,0.001897188485600054,0.011791419819928706,2.6239328973886544e-05
1973-01-01,0.0002602970602715181,3.3791056304866194e-05,0.02836555358953774,0.00017887324853897252,0.00034896137518005386,0.04233178042341024,5.4576364793599794e-05,0.0019420643054348017,0.011030436144210398,2.0099596244968995e-05
1973-02-01,0.0002492441800078032,2.6376955309203013e-05,0.025527982506901026,0.0001538879132567672,0.0003554358233392624,0.031367261544801295,6.564365601382003e-05,0.0017417006477314445,0.00964682039921172,2.6489762740800536e-05
1973-03-01,0.0002602642915142631,3.1943369260446516e-05,0.025449233362451196,0.0001520629363464347,0.00036128860364411156,0.027268839767202735,6.209537857033026e-05,0.0016981183892182472,0.008916412480175495,2.7629891607624987e-05
1973-04-01,0.00026152219679379077,3.0784462208014133e-05,0.02127117768395692,0.00013931792940032514,0.00035944904084317386,0.02142115554306656,6.56607880955562e-05,0.001458092966848718,0.007639194518560544,3.1176819237605015e-05
1973-05-01,0.0002847898469082321,1.9531342647912996e-05,0.01997051149373874,0.00013306510785090117,0.00034939409394202565,0.01643438881728798,6.155705845090919e-05,0.0013732029141725172,0.006052958269719966,4.232759003512441e-05
1973-06-01,0.0002923942735867092,2.0384358306774492e-05,0.0115489267045632,0.00012445285998789285,0.00027593296494913,0.012360741675365716,8.103789206450948e-05,0.0012460542036153907,0.004672882278100587,4.5052385308168904e-05
1973-07-01,0.00026058227780999406,1.6498197664524492e-05,0.00493677071062848,0.00013637683575022191,0.0002742670968190992,0.0026278728910256177,9.515298118528265e-05,0.0010581059281581213,0.0017892985852085985,4.264265073523406e-05
1973-08-01,0.00027025943617681387,1.6992230176599104e-05,0.00402099612983875,0.0001513788599064962,0.0002566086989426022,0.002872079494409263,8.763718002368338e-05,0.0010629246909437434,0.0031937070161802694,4.307050833738939e-05
1973-09-01,0.00025500178000786237,2.2846276066448518e-05,0.007860170444473624,0.00012973947984088835,0.0002983407567030397,0.005331840657163411,8.589756572081779e-05,0.001128831978089043,0.0037475958379218355,3.972400204523877e-05
1973-10-01,0.0002905373683595961,2.2145632563910637e-05,0.016302106087096035,0.00013148442121746484,0.0003015941133369403,0.013155298074707389,7.09999865368725e-05,0.001313660426863602,0.005773138764197938,3.771636192561678e-05
1973-11-01,0.00026095949579030275,2.9404298988145272e-05,0.02023330016527325,0.00014158780080227493,0.00033167919449122817,0.019889557734131813,5.966952952663772e-05,0.0015861081400154423,0.006796196248615161,3.7067522537664216e-05
1973-12-01,0.0002869100879049963,3.334743561967024e-05,0.024788279552012682,0.00017595887887485637,0.00033437912673528854,0.03370757622178644,5.387234873174188e-05,0.0018419587701958204,0.01281309814658016,2.660006977885621e-05
1974-01-01,0.00023561447893303853,3.621884296358153e-05,0.030728959245607257,0.0001713474678884571,0.0003565297259322914,0.037736454396508634,4.9125379658877275e-05,0.001998302260679858,0.01074497340596281,2.2595654578468892e-05
1974-02-01,0.00025256816082185616,3.3469125240009235e-05,0.030820228857919574,0.00017488344686474497,0.000369804610241333,0.0398420263081789,5.303767885869512e-05,0.002013164755356099,0.012167669046903029,2.2474901064709627e-05
1974-03-01,0.00024403809759489915,2.7694815444346653e-05,0.024537427816540003,0.00015114890932939792,0.000330903276335448,0.0240183318965137,6.424924672151414e-05,0.0017159303492267747,0.008565702592022717,3.198463047581715e-05
1974-04-01,0.00027107779277247136,2.3528902830602714e-05,0.019078448531217873,0.0001419030771406445,0.0003619036227785822,0.023645191686227918,6.646491573729481e-05,0.0013289907656144349,0.0075076663051731884,3.78313064087002e-05
1974-05-01,0.0003052869201551571,1.9142381630845812e-05,0.01806645013857633,0.0001442024919621569,0.00032400509145849484,0.017692730762064457,6.6916769495807e-05,0.0012556692776602824,0.005817231794935651,4.2263166515797534e-05
1974-06-01,0.00030528317438438535,1.5465844872948256e-05,0.01356858410872519,0.0001323773024826854,0.0003021908923983574,0.013321667211130261,7.777503924444318e-05,0.0012781235065111624,0.0056134995247703046,4.5631312914142606e-05
1974-07-01,0.0003058180381130013,2.0276941587187557e-05,0.008422166865784675,0.0001441412981269726,0.00028841768026127126,0.005986489850329235,8.463785119462185e-05,0.0011891685842004205,0.0041871699067996815,4.083348387446735e-05
1974-08-01,0.0002861178439127764,1.7237168661159882e-05,0.00887607311597094,0.0001279138359677745,0.00030938666394173073,0.004847687523579225,8.800109543909247e-05,0.0011842918216383883,0.003993533391621895,4.374949209597362e-05
1974-09-01,0.0002756390367048206,2.163996911757888e-05,0.011630197695922107,0.00012450407211872516,0.00033635796140076533,0.010410049435449764,7.782317809939671e-05,0.0011813940156051622,0.005274685463518836,4.061044447915128e-05
1974-10-01,0.0002500713755445624,1.9675684274323246e-05,0.015406013699248433,0.00015165577072669598,0.0003457143411024249,0.01365200150758028,7.217120303091808e-05,0.0013044413727974252,0.0056758908613119274,3.970943448278973e-05
1974-11-01,0.00029791801891945025,3.0020676265047448e-05,0.021973914408590645,0.0001424041480883413,0.00032914573113947853,0.018860609270632267,5.9348771733661684e-05,0.001402366823250694,0.007426900992868468,3.2763865977270345e-05
1974-12-01,0.000244015676866251,3.589935597304602e-05,0.02956027747131884,0.00016579991400552294,0.00036178821103711583,0.03863457532133907,5.0828681336357615e-05,0.0020100090685965756,0.01257553813047707,2.1982797930362603e-05
1975-01-01,0.0002961833228322643,3.0001142554052207e-05,0.0257889274507761,0.00016881720815338971,0.0003557079190645239,0.03335953806526959,5.604956151308635e-05,0.0018093716270024221,0.0107835658127442,2.3944932020454595e-05
1975-02-01,0.0002550924061021457,3.0748835836105065e-05,0.02551591314841062,0.00016786292083755447,0.0003484007501011265,0.03259241348132491,6.357172074226232e-05,0.0018823683993624788,0.012168740795459598,2.147150543575946e-05
1975-03-01,0.00025730044365412106,2.9724088886661962e-05,0.022129186254460365,0.00016354820218111854,0.00034905879774355683,0.029693939723074436,6.739896399757036e-05,0.0017610220571181601,0.010402727639302611,2.4488508643116802e-05
1975-04-01,0.00026494628939501664,3.159081674219401e-05,0.021166935039218515,0.00017127298027238189,0.00033914671050673675,0.024030970234889537,6.0625646326046146e-05,0.001685787927791742,0.009069056977750733,3.060833615143232e-05
1975-05-01,0.0002771668530638433,2.1578831804664196e-05,0.0200840862817131,0.00013376050749987675,0.00034669295740153257,0.021260618814267218,6.445707045853711e-05,0.0015150186040305664,0.007352036482188851,4.146888229985951e-05
1975-06-01,0.00029528776024192294,1.1832061302858026e-05,0.011670870298985392,0.0001379339209961472,0.0002992014773992886,0.009927147766575217,7.999244889316078e-05,0.0012463930553557085,0.004509874997893348,4.846194598783729e-05
1975-07-01,0.00029373779263416373,2.0315352323173025e-05,0.007924032979644835,0.00014021864747822596,0.00027307948490990137,0.003668739736895077,8.578212985482354e-05,0.0011955426348972,0.0034864875487983227,4.230370064095784e-05
