,cluster,nodes_lat,nodes_lon
0,10,40.0,45.0
1,10,40.0,47.5
2,10,40.0,50.0
3,10,40.0,52.5
4,10,40.0,55.0
5,10,40.0,57.5
6,10,40.0,60.0
7,10,40.0,62.5
8,10,40.0,65.0
9,10,40.0,67.5
10,10,40.0,70.0
11,10,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,7,40.0,92.5
20,7,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,10,37.5,45.0
24,10,37.5,47.5
25,10,37.5,50.0
26,10,37.5,52.5
27,10,37.5,55.0
28,10,37.5,57.5
29,10,37.5,60.0
30,10,37.5,62.5
31,10,37.5,65.0
32,10,37.5,67.5
33,10,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,7,37.5,95.0
44,7,37.5,97.5
45,7,37.5,100.0
46,10,35.0,45.0
47,10,35.0,47.5
48,10,35.0,50.0
49,10,35.0,52.5
50,10,35.0,55.0
51,10,35.0,57.5
52,10,35.0,60.0
53,10,35.0,62.5
54,10,35.0,65.0
55,10,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,2,35.0,75.0
59,7,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,7,35.0,97.5
68,7,35.0,100.0
69,10,32.5,45.0
70,10,32.5,47.5
71,10,32.5,50.0
72,10,32.5,52.5
73,10,32.5,55.0
74,10,32.5,57.5
75,10,32.5,60.0
76,10,32.5,62.5
77,2,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,2,32.5,75.0
82,7,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,7,32.5,90.0
88,7,32.5,92.5
89,7,32.5,95.0
90,7,32.5,97.5
91,7,32.5,100.0
92,2,30.0,45.0
93,2,30.0,47.5
94,2,30.0,50.0
95,2,30.0,52.5
96,2,30.0,55.0
97,2,30.0,57.5
98,2,30.0,60.0
99,2,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,2,30.0,77.5
106,7,30.0,80.0
107,7,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,7,30.0,92.5
112,7,30.0,95.0
113,7,30.0,97.5
114,7,30.0,100.0
115,2,27.5,45.0
116,2,27.5,47.5
117,2,27.5,50.0
118,2,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,2,27.5,75.0
128,2,27.5,77.5
129,2,27.5,80.0
130,8,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,7,27.5,100.0
138,2,25.0,45.0
139,2,25.0,47.5
140,2,25.0,50.0
141,2,25.0,52.5
142,2,25.0,55.0
143,2,25.0,57.5
144,2,25.0,60.0
145,2,25.0,62.5
146,2,25.0,65.0
147,2,25.0,67.5
148,2,25.0,70.0
149,2,25.0,72.5
150,2,25.0,75.0
151,2,25.0,77.5
152,2,25.0,80.0
153,8,25.0,82.5
154,8,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,2,22.5,52.5
165,2,22.5,55.0
166,2,22.5,57.5
167,2,22.5,60.0
168,2,22.5,62.5
169,2,22.5,65.0
170,2,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,5,22.5,77.5
175,8,22.5,80.0
176,8,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,8,22.5,90.0
180,8,22.5,92.5
181,8,22.5,95.0
182,8,22.5,97.5
183,8,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,2,20.0,57.5
190,2,20.0,60.0
191,2,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,8,20.0,80.0
199,8,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,8,20.0,90.0
203,8,20.0,92.5
204,8,20.0,95.0
205,8,20.0,97.5
206,8,20.0,100.0
207,2,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,6,17.5,55.0
212,6,17.5,57.5
213,6,17.5,60.0
214,5,17.5,62.5
215,5,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,8,17.5,80.0
222,8,17.5,82.5
223,8,17.5,85.0
224,8,17.5,87.5
225,8,17.5,90.0
226,8,17.5,92.5
227,8,17.5,95.0
228,4,17.5,97.5
229,4,17.5,100.0
230,6,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,5,15.0,62.5
238,5,15.0,65.0
239,5,15.0,67.5
240,5,15.0,70.0
241,5,15.0,72.5
242,5,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,8,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,4,15.0,90.0
249,4,15.0,92.5
250,4,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,6,12.5,45.0
254,6,12.5,47.5
255,6,12.5,50.0
