,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1967-10-01,141.2994820731027,70.21805572509766,124.86883199439858,277.0601806640625,87.71223492092557,100.89294845993454,157.2168810614224,127.20667797586192,217.27186633694558,43.115514638472575
1967-11-01,93.94353594098773,98.13632202148438,91.28566957869619,242.66925048828125,60.78173849317763,100.98966650060706,197.25319434856547,135.63924872356912,181.6969225483556,61.066319991131216
1967-12-01,90.57289123535156,73.27912902832031,84.44338384664283,284.21502685546875,88.06624412536621,83.48541259765625,168.31188859610722,127.14497110118036,187.5872335126323,41.69477345992108
1968-01-01,49.6321269444057,65.18531036376953,66.83084020074809,298.8388671875,47.68110381232368,72.96561163824958,170.37979652141703,114.97718976891558,136.40987027075982,32.895294500856984
1968-02-01,46.51824406215123,66.673828125,48.77776019978073,288.38336181640625,56.098741955227325,84.72241066597604,184.06295776367188,135.20948990531588,99.75406277564264,35.87760925292969
1968-03-01,47.450114658900674,61.02257537841797,70.21182078235555,293.1218566894531,65.60555034213596,88.59154984757707,182.58338138974946,109.7307536913001,155.67208566973287,33.356359053631216
1968-04-01,100.2865927559989,87.61801147460938,85.95820013082252,274.6484375,146.76734076605902,72.82352963009396,217.90138770794047,133.6510699728261,110.67088957755796,83.29707554408482
1968-05-01,89.07468523297992,87.30503845214844,115.65218511617408,290.48553466796875,103.77514097425673,83.87663042223132,202.41733419484106,131.37219470480213,173.2238031202747,44.56892597432039
1968-06-01,209.8307364327567,28.405038833618164,136.40785937039357,248.0123291015625,194.91072760687933,115.32579370447107,168.4515065160291,59.54731236333432,226.70487434633316,70.67643768933355
1968-07-01,223.86278424944197,38.2063102722168,136.63793599830484,153.11276245117188,200.386471218533,120.24054656157622,167.14075022730336,12.34013619630233,242.72222211284023,124.99193464006697
1968-08-01,189.1770717075893,43.97394561767578,147.4431883614018,146.2436981201172,192.36153496636285,59.101826435810814,150.10695621885102,23.461924428525176,208.26005012758316,99.64275749362245
1968-09-01,193.08074951171875,20.856740951538086,137.39750700176887,177.71932983398438,174.81624815199112,78.10543678902292,119.20093667918239,42.46026744013247,219.12969773815524,71.078787044603
1968-10-01,134.7725786481585,44.46696853637695,111.53473044341465,250.4406280517578,115.90745713975694,95.29151916503906,141.8878621068494,102.76815165644106,182.76624371928554,31.274419901322347
1968-11-01,105.7698495047433,79.93077850341797,77.16224238557635,246.62249755859375,89.96203740437826,69.93349951666755,139.6153680209456,137.5631581182065,139.3845958094443,53.61595153808594
1968-12-01,54.3645749773298,79.43195343017578,92.2589140118293,292.7413635253906,66.51245752970378,85.81750715101087,160.06569697939116,137.63267682946247,124.31683694162676,41.6003129920181
1969-01-01,59.5199203491211,62.7801513671875,64.78295236263635,295.3300476074219,70.13702392578125,87.33980333482897,163.14474960853315,125.28209686279297,103.73884631741431,55.562264578683035
1969-02-01,60.112942286900115,73.45636749267578,62.21914471320386,286.2964782714844,62.78588506910536,64.36497456318624,174.313288721545,132.62939453125,84.03488897508191,56.395503452845986
1969-03-01,70.96322195870536,86.59965515136719,90.08136965193837,299.5762023925781,94.21680238511827,47.20431147394954,199.60656001650057,157.10485707158628,104.93668586977067,62.85612923758371
1969-04-01,86.20042528424945,105.5033950805664,89.41145123175855,271.3919677734375,113.7578010559082,44.11807189116607,218.98343316439926,123.68964319643766,153.24944526918472,55.70902143205915
1969-05-01,120.23417881556921,58.86071014404297,135.028076171875,250.62049865722656,122.471555074056,77.81626727129962,182.65175654970366,110.35169518512228,215.86544898248488,56.327963848503266
1969-06-01,191.12505231584822,16.926570892333984,138.05573661372347,247.2066650390625,170.1604101392958,127.04182186642208,167.12503104374326,65.14480010322902,238.90299643239666,40.34802183812978
1969-07-01,210.90401785714286,38.23461151123047,141.1585106039947,195.13307189941406,198.82047441270618,122.46975254368138,165.44889252761317,25.65479278564453,221.04595553490424,103.00583352847976
1969-08-01,182.6124463762556,54.59535598754883,138.51489660874853,145.49180603027344,191.7686250474718,100.12088466334987,169.35305102118133,36.0630698826002,212.05363119802166,97.90083437549825
1969-09-01,141.43391200474332,31.76277732849121,124.30654561744545,204.38211059570312,148.19884830050998,51.86318062447213,138.2401828108163,69.94826275369395,168.59959017845893,66.60441184530453
1969-10-01,107.63416835239956,58.13279724121094,116.50663411842201,269.8627624511719,103.98570166693794,62.56597364271009,164.6893468396417,139.00723664656928,180.11118981146043,23.1413510380959
1969-11-01,115.3531210763114,69.03392791748047,109.3821903444686,246.40914916992188,74.37381744384766,72.13952863538587,131.1249305462015,111.81185349174167,183.209474625126,46.63097225889868
1969-12-01,115.00657217843192,91.73747253417969,105.78799697588074,274.1474609375,77.98437012566461,59.86134297138936,150.65211592049437,125.24273913839589,182.7778600877331,49.86339880495655
1970-01-01,68.37649754115513,79.24449157714844,91.8159988691222,273.3431701660156,76.96071730719673,77.05969423861117,202.5445609257139,135.05922400433084,152.39097841324346,49.54989686304209
1970-02-01,49.372891017368865,65.91365051269531,55.596351623535156,292.241455078125,61.3082143995497,53.366511576884506,196.68168692753235,129.9352562945822,111.40178557365171,40.87329397396166
1970-03-01,46.17071969168527,69.75828552246094,83.58160054908608,286.8349609375,68.41980616251628,59.5653637035473,212.47292880354257,129.1843082593835,134.85946655273438,42.61791462800941
1970-04-01,105.38406372070312,78.60132598876953,94.84727247705999,279.7701721191406,105.79837163289389,78.509944194072,204.81158289416084,138.88665904169497,152.7136033581149,59.34635863012197
1970-05-01,153.884517124721,49.565277099609375,118.32928927439563,266.9442443847656,111.6006851196289,107.98545012602935,203.60742766281655,104.28599481997283,207.2506073982485,40.9803429428412
1970-06-01,209.72011021205358,18.82947540283203,140.7206985185731,225.319091796875,181.35899437798395,119.39431267815668,144.30549884664603,26.705341753752332,218.94196541078628,71.13112624810667
1970-07-01,221.75290788922993,30.716243743896484,138.26541540757665,216.28546142578125,205.86094326443143,129.00420523978568,185.0682225720636,26.727491876353387,241.90548312279486,107.56153184540418
1970-08-01,205.95411028180806,64.65121459960938,142.0191063071197,133.47512817382812,197.84543779161243,134.1496854215055,170.6871953503839,16.395187377929688,244.11178096648186,123.59166826520648
1970-09-01,155.91967991420202,36.697731018066406,139.02884429355836,135.2693634033203,183.41204325358075,97.95476552602408,142.19216971561826,28.77732981806216,214.33255595545614,76.62676597128109
1970-10-01,113.35533142089845,25.314998626708984,132.2852224673865,219.27581787109375,107.20643997192383,56.513739920951224,98.53290689402614,73.71163575545602,186.20216615738408,26.214095524379186
1970-11-01,72.26984296526228,63.585880279541016,118.20288604160524,269.0997314453125,72.3306073082818,54.830545992464636,113.73679062415815,122.613293191661,168.6263915031187,26.769482359594228
1970-12-01,61.62117004394532,81.56147766113281,95.1753076517357,282.43377685546875,44.37547524770101,64.8274395916913,138.99679512813174,120.70959339971127,140.36067839591735,40.79503039924466
1971-01-01,54.568443298339844,53.73638916015625,87.04756970675486,248.19940185546875,61.51425573560927,68.98310893290751,133.24875667177398,98.73104924740998,138.20958291330646,37.13844065763512
1971-02-01,33.54565756661552,55.39958953857422,70.56415485885908,301.92059326171875,18.817194302876793,77.12778142980628,165.08945596629178,125.13654957646908,124.19335149949598,21.91665415861169
1971-03-01,70.26629311697825,92.08494567871094,78.82070721320386,273.8880310058594,56.131394704182945,62.64821129876214,162.7941789298222,139.25391487453294,112.17277280745968,61.46186517209423
1971-04-01,62.49922616141183,92.7078857421875,68.60871225033166,264.04876708984375,132.08637237548828,51.594156832308386,233.1229637409079,127.40281146505605,126.8358661282447,57.38656958755182
1971-05-01,104.89713396344867,84.15332794189453,132.32394524340359,280.61688232421875,116.38369030422635,86.05360082677893,222.7287818645609,127.3305727087933,169.07093909478957,56.730702458595744
1971-06-01,196.0516793387277,35.15291976928711,147.583684381449,176.75315856933594,198.52886199951172,89.0953270164696,145.34521431758486,16.925314198369563,212.99273583196825,100.31574015714685
1971-07-01,178.1201825823103,55.84479904174805,147.90109598411703,164.98341369628906,204.9799813164605,68.5304899473448,179.46448490537446,26.2951021609099,221.5637945359753,108.9467885542889
1971-08-01,188.53107997349332,66.3948974609375,143.17792496591244,186.2495574951172,210.471068488227,93.38819142934439,179.07480700262664,23.62002082492994,232.5840857721144,110.29407734773598
1971-09-01,151.0992431640625,18.271358489990234,132.58688584813532,211.839111328125,180.59603373209637,88.11970272579708,126.33264475855334,35.738003772238024,231.24276438067037,61.73115165866151
1971-10-01,112.78120858328684,21.74640655517578,130.05494891472583,213.0826873779297,114.97839821709528,54.16718560296136,101.30600764833649,69.75411124851392,176.48934395082534,31.129251207624165
1971-11-01,59.910022190638955,73.48703002929688,85.06716602253464,268.01971435546875,54.22220759921604,57.08616617563609,162.7526250378839,138.34635693094003,114.0411130843624,48.690437784000316
1971-12-01,113.03821018763952,69.48915100097656,98.18933594901607,290.7388610839844,62.712812423706055,79.07546790870461,140.58856306404903,124.64544047480044,208.24070592080395,43.85601744359853
1972-01-01,53.01272800990514,112.67036437988281,42.96764517730137,296.9627380371094,84.48485798305936,70.38485037313926,193.14416030357626,119.38022115956181,135.6062243061681,79.49462423519212
1972-02-01,33.37679999215263,28.656076431274414,51.33365415177255,281.5155029296875,32.85600874159071,86.15829364673512,126.08415011701913,106.63993669592816,93.86585604759955,28.79301577198262
1972-03-01,45.02862657819476,105.4961166381836,58.274024387575544,293.3908386230469,75.67770216200087,41.36157680202175,229.5526175663389,141.44204181173572,80.75933148784023,64.18363220837652
1972-04-01,77.67717633928572,103.79639434814453,87.52958189766362,264.03851318359375,99.97042549981012,57.75613527040224,219.09644028236127,138.5500783505647,119.08203863328504,84.75214899802695
1972-05-01,97.60757446289062,79.8317642211914,109.25182126603036,273.7325744628906,100.06241268581815,53.2745309778162,187.88703392291893,136.6740019425102,135.75073980516004,40.66452104218152
1972-06-01,151.28089904785156,54.55156707763672,129.35891781213147,272.16876220703125,152.23264694213867,133.32134968525654,165.36642929603315,86.46414383597995,218.40933522870463,70.9463781240035
1972-07-01,163.93820626395092,34.64715576171875,144.05711911759286,191.63650512695312,193.25714111328125,98.25939487766576,174.89346471326107,24.288440787273903,209.93770476310485,89.77715628487724
1972-08-01,153.63735743931363,30.01678466796875,142.93037270599942,199.018310546875,201.32944318983292,74.35686266100085,190.34914477118133,41.09475094339122,177.26017121345765,83.83249555315291
1972-09-01,121.3573237827846,31.761150360107422,129.93168381025205,202.55850219726562,159.94546678331164,58.00056973019162,145.1183450633082,78.69924462359884,197.2142373361895,42.324085624850525
1972-10-01,137.87005833217077,63.64697265625,114.02703771051371,234.46226501464844,113.30070495605469,113.74171488993876,171.45067412277749,126.99617302936056,197.94809895177042,50.99145149698063
1972-11-01,85.55086408342635,59.66734313964844,113.71827035580041,223.93893432617188,69.40324571397569,132.27811246304898,127.41553207923627,114.49551789656928,155.55296867124497,40.83107539585659
1972-12-01,87.08758762904577,72.99349975585938,84.30968230625368,288.53424072265625,72.99918598598904,94.84381804595122,160.70601364661908,113.0540598993716,163.79214871314264,49.613516671316965
1973-01-01,41.303550175258096,54.3808479309082,61.52611498562794,280.1539611816406,36.13483375973172,90.24556134198163,149.37102219154096,101.06777522874914,140.05609327746976,34.17965635961416
1973-02-01,53.69451795305525,87.7418441772461,64.6790198560031,298.30865478515625,76.41830444335938,58.14811087943412,209.30874265473466,131.70366701872453,149.8074193154612,39.074598039899556
1973-03-01,37.89596285138811,83.59021759033203,75.0010220509655,284.48779296875,65.15467961629233,43.00162083393818,194.2509881381331,125.82049162491508,105.06252165763608,47.041429792131694
1973-04-01,92.71838596888952,94.02464294433594,77.72306046395931,285.8368835449219,100.67883597479927,64.62469358701964,219.76386760843212,128.149588211723,199.9373774374685,48.931935368751994
1973-05-01,85.79194750104632,62.37216567993164,126.22235855966244,291.82843017578125,110.1673444112142,113.7131252804318,217.97256469726565,106.4457603122877,213.37765109154486,34.49352030851403
1973-06-01,189.37022617885046,29.266111373901367,143.74622848798643,247.8740234375,180.19203609890408,117.64833604967272,145.34220202215786,26.798573784206223,233.09478759765625,77.39601913763552
1973-07-01,200.0901140485491,76.5440902709961,147.57585345574145,181.11268615722656,200.1480950249566,125.08726377744932,179.3615406957166,25.140273052713145,244.9457230106477,125.92159971898916
1973-08-01,197.366943359375,62.72262954711914,143.76168880822522,115.89794158935547,196.91704644097223,101.65991912016997,196.53045391214306,15.009208347486412,252.83936531313003,114.52482573840084
1973-09-01,152.4167960030692,27.781301498413086,145.6614368366745,151.92372131347656,194.4898181491428,90.67668399295292,137.2540572593952,33.77489421678626,228.1494140625,73.23328134964923
1973-10-01,127.94578552246095,26.80500602722168,118.0766555498231,210.3944549560547,119.80724334716797,80.60773385537637,118.9098358154297,95.61837237814198,202.304200203188,27.293582838408803
1973-11-01,55.84941864013672,61.94540786743164,115.80092951936541,214.7541961669922,59.971046447753906,56.34614068108636,117.66488963160022,91.38340328050695,149.4706061578566,25.393538572350327
1973-12-01,102.62070792061942,60.75857162475586,117.3965166199882,210.01776123046875,67.47518115573459,82.9558295172614,83.94873388882341,104.17094023331352,209.0455086000504,30.59701141046018
1974-01-01,40.14286858694894,92.19784545898438,75.75171848513045,301.6315612792969,35.43379571702745,51.79701624689876,143.31688716493804,118.45115993333899,105.25094309160787,39.23587409817443
1974-02-01,57.61364528111049,75.33672332763672,94.20795080796726,291.00592041015625,62.82395786709256,68.07847925134607,147.6591965247845,115.51016102666439,152.2573532596711,38.170604316555725
1974-03-01,64.33016095842635,121.37199401855469,62.09164745402786,276.9434509277344,92.36447016398112,65.26586171743033,219.6940718025997,136.9294373885445,112.1538592923072,85.33598452198262
1974-04-01,50.53616115025112,71.47905731201172,92.74512236973024,253.73101806640625,66.63856506347656,78.76278645283467,207.19758395490976,140.60658993928328,155.71407195060485,30.99550908925582
1974-05-01,101.24149867466518,64.08914184570312,120.87218086674528,290.8209228515625,114.02766969468858,96.88811431059966,228.07325165847254,102.77032437531844,204.88229567004788,47.23110588229432
1974-06-01,152.84135001046317,16.238191604614258,141.81963362783756,268.72625732421875,172.0613373650445,84.8166697734111,177.35669366244613,54.4278683869735,215.4145271547379,43.73309466303611
1974-07-01,199.66602870396207,35.37389373779297,137.6580868127211,215.2388458251953,215.54222106933594,134.75673778637037,196.42502357219828,35.68907198698624,237.04794606854838,116.6014457235531
1974-08-01,170.3074210030692,36.405784606933594,150.2197985379201,161.7029266357422,202.23846435546875,85.68770949904983,167.86038628939926,19.897753259410027,217.8321346159904,93.47197863520408
1974-09-01,179.68504769461498,20.110105514526367,141.23378249834167,253.85118103027344,180.2447001139323,83.3295100444072,131.6551997743804,65.19015768299931,233.13096569430445,55.71029818787867
1974-10-01,123.10808454241072,33.80559539794922,124.98964993458873,156.57481384277344,125.18223656548395,62.02357008650496,85.07445105190935,83.48010519276494,188.3179203156502,42.32296067841199
1974-11-01,80.1490947178432,73.23601531982422,115.2267168153007,253.39356994628906,83.63465203179254,75.46547039135082,88.57394251330146,123.30257581627886,162.32942150485133,48.28387279899753
1974-12-01,54.17695726667132,92.61665344238281,73.94075933492408,280.36090087890625,58.39414596557617,93.39156279692779,175.43427039837016,117.86358045495074,151.24559710102696,50.444295454998404
1975-01-01,46.31985800606864,76.88404083251953,82.93444075674381,270.9659118652344,73.4254519144694,65.40266500936973,157.62179144497577,101.49595011835513,120.05011035550025,49.23398543377312
1975-02-01,54.50972965785436,76.45504760742188,84.0462954539173,280.2704772949219,70.04700236850314,63.24974781758077,176.6680224188443,132.07807955534562,125.39031736312374,52.06206574731944
1975-03-01,36.62183216639928,73.54559326171875,72.50310070109816,295.6509094238281,54.01771863301595,55.873314110008444,195.57568780307113,128.40946860935375,114.43369465489542,41.07196185053611
1975-04-01,61.547878810337615,105.08366394042969,80.76230175090285,297.1278991699219,70.28785281711154,52.35291042843381,220.12339624865302,124.71431234608525,159.35369922268777,64.72897821543168
1975-05-01,115.01875741141184,65.93651580810547,125.53336665315447,290.2517395019531,103.58752144707574,91.07885618467589,213.5856496876684,129.1015873784604,178.81222386513986,45.22041009396923
1975-06-01,189.99468122209822,27.229204177856445,150.50021477465359,235.70913696289062,178.5930845472548,117.27606283651816,148.51868728111532,47.79350861259128,254.23753799930697,80.6514428586376
1975-07-01,213.05598667689733,48.425270080566406,129.5400655494546,208.6455078125,210.63921186659073,145.26625968314505,186.42649157293914,18.708635413128395,228.84747905115927,115.84467206682478
1975-08-01,194.08360072544644,71.025146484375,147.54080142614976,153.56427001953125,197.44398328993057,120.92457333126583,184.94579709809403,19.931420035984203,252.38713910502773,119.17228698730469
1975-09-01,193.21919032505582,36.340675354003906,143.91542830557194,184.5193328857422,192.71070692274307,122.34449644346495,148.7016743627088,31.31502400273862,248.28075285880797,85.51272956692442
1975-10-01,161.629148210798,20.481077194213867,139.0436424399322,184.70875549316406,131.11467361450195,64.33850365716057,65.15450970879917,66.44706726074219,208.36629559916835,41.23047809211575
1975-11-01,139.0586635044643,57.6374626159668,113.66891681023363,245.06695556640625,85.9236028459337,62.77456541319151,94.19991065715922,109.95613595713739,198.79956399240803,39.858615641691244
1975-12-01,84.41749572753906,78.5484390258789,104.08253219892393,224.27867126464844,50.77808168199327,67.55311811292493,131.1601046858163,113.7856276138969,174.30945365659653,37.231569874043366
1976-01-01,49.10625457763672,71.37618255615234,61.25491160266804,242.2538604736328,55.26122517055936,61.38235556112753,153.42958384546742,105.52619436512822,131.43358538227696,42.970326482033244
1976-02-01,62.29214259556362,86.2363510131836,65.6420293843971,303.48138427734375,62.92140218946669,76.07752310263145,195.69731087520205,107.37871916397758,166.779056672127,44.56769592907964
1976-03-01,36.58550534929548,100.58110046386719,72.32860349259286,314.938720703125,60.06290117899577,39.131651697932064,226.54500500909214,125.5269423775051,61.646658374417214,61.12469653693997
1976-04-01,67.12445395333427,88.33397674560547,90.30046283074145,271.770263671875,99.36264885796442,61.43970489501953,221.19148517477103,137.3628450476605,125.2336932766822,64.33811576998964
1976-05-01,69.30106571742466,74.57859802246094,112.15530251556972,273.097412109375,100.38720236884224,107.92081678235853,174.73114276754447,118.94553640614384,123.87475044496598,53.10642086729712
1976-06-01,178.36492265973774,15.957977294921875,144.75323659069133,269.4489440917969,186.77266438802084,109.086866636534,170.90815840096312,37.64009061067001,182.43169476909023,61.721751154685506
1976-07-01,212.09217616489957,54.95650863647461,143.26675702940742,202.87200927734375,201.47349039713544,151.20846516377216,162.1477587469693,19.917631149291992,229.944339875252,114.11648964395329
1976-08-01,195.0480215890067,43.40217590332031,144.363057838296,155.2942352294922,207.14486440022787,126.60305951092694,196.3646987388874,15.152873163637906,234.7782996393019,116.29503989706234
1976-09-01,122.07909720284599,38.57026290893555,131.32580451245576,248.86280822753906,151.61475075615778,83.33243292731208,160.87137419601967,59.93771345719047,144.77604281517768,65.31628978495695
1976-10-01,107.13001796177456,66.9140853881836,124.395075384176,247.74853515625,76.62713262769911,63.13403877052101,146.1065095046471,129.1642728059188,174.89558804419732,38.48253366898517
1976-11-01,134.5334734235491,63.90517044067383,108.06849497669147,228.2208709716797,84.46690241495769,87.98818846006651,122.88061996986127,94.33523261028787,204.58776412471647,52.52674258485133
1976-12-01,100.33135550362724,88.16417694091797,105.15805370402785,274.0778503417969,87.35305998060439,73.57916960845122,150.31468621615707,140.00599073327106,132.40218623991936,50.33887746382733
1977-01-01,61.622428894042976,75.79219055175781,57.00048410667563,315.3902893066406,59.90103615654839,92.62481895652978,186.6521111850081,130.50068565036938,118.95514457456527,55.79403079285914
1977-02-01,60.79683031354632,47.13296890258789,74.9699574596477,256.6739501953125,56.37076165941027,77.76245426487279,128.90890713395746,120.77115100363027,139.37934137159777,33.08843885149275
1977-03-01,77.36971718924387,95.28852081298828,82.05119438891141,250.4390106201172,95.01770867241754,62.317038871146536,184.5482135641164,115.27707473091456,131.48571137459047,62.94072598827129
1977-04-01,62.726058959960945,84.92422485351562,58.83960363999852,259.0968017578125,111.2609969245063,96.4947984025285,254.85066380994076,139.31801837423572,137.005615234375,58.83042861004265
1977-05-01,86.43054417201452,68.83963775634766,112.19572391150132,280.78131103515625,102.65167024400499,95.42386854017103,222.45564954034214,133.33163883375084,187.32526225428427,47.72298384685906
1977-06-01,178.15269470214844,43.1152458190918,135.67530793963738,262.3516845703125,160.1366784837511,173.34169954866977,200.66849281047953,49.804086270539656,207.67627839119203,83.99495494608976
1977-07-01,210.44847760881697,67.02607727050781,142.88053692511792,172.7950897216797,196.6689427693685,149.6270566373258,175.0035647688241,20.115045879198156,243.7524857059602,133.70879815549267
1977-08-01,189.8997279575893,58.22494125366211,138.92512771318542,169.79014587402344,194.53756544325088,117.16238485800254,186.09040358970907,29.75483355314835,228.31214166456652,108.56277310118384
1977-09-01,137.89845057896207,19.550649642944336,147.55666480874115,167.49005126953125,161.47679222954645,74.44908554489548,151.78416021938983,26.26721547997516,204.37567926222277,55.1709778454839
1977-10-01,123.99234226771765,39.67552947998047,119.05704714217275,264.10662841796875,93.50407918294272,91.72227189347551,169.07244715197334,105.22667428721552,217.21297233335434,43.40906337815888
1977-11-01,110.05518232073103,49.324806213378906,104.83849003629864,264.7028503417969,79.94661331176758,74.07585865742452,152.27358587856952,116.55565344769022,196.76810233823716,37.463791516362406
1977-12-01,68.21121760777065,97.28247833251953,76.08757019042969,293.208251953125,71.75668610466852,69.33208671776025,182.31835200868804,132.20182501751444,165.41343196745842,56.922826961595185
1978-01-01,52.968101501464844,52.98855972290039,75.5958485153486,240.46006774902344,40.596606996324326,68.56734817092483,130.36238571693158,103.3168129298998,174.5835704188193,29.512306135527943
1978-02-01,68.47595759800502,81.02070617675781,78.20361875138192,285.5732727050781,100.73752933078342,66.78815790124841,206.55551778859106,138.56702058211616,125.1798076014365,61.436026436941965
1978-03-01,50.22309984479632,66.650390625,80.62703114635539,303.1431579589844,61.51200400458442,69.01440491547456,208.6884071087015,118.14979055653447,138.43305034022177,40.09548498659718
