,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1967-06-01,7.490425e-05,0.00013246786,3.8988663e-05,7.9811536e-05,3.410453e-05,2.3053504e-05,6.0666716e-05,6.0756265e-05,0.00011114703,0.0001180776
1967-07-01,8.1922146e-05,0.00011222424,1.620256e-05,7.8432015e-05,4.6351764e-05,-6.033514e-05,6.166125e-05,6.2304214e-05,9.221074e-05,0.00011628904
1967-08-01,9.767431e-05,0.00013547552,2.9789204e-05,8.26989e-05,3.4890538e-05,-5.6188557e-05,5.9583956e-05,6.2039544e-05,6.3545645e-05,0.00011666601
1967-09-01,9.5805546e-05,0.000111975605,3.0527088e-05,7.760591e-05,2.229041e-05,4.1380234e-05,5.9399485e-05,6.5624685e-05,0.00011117911,9.193896e-05
1967-10-01,7.852147e-05,0.00010878346,4.903027e-05,5.4346598e-05,2.4624358e-05,8.2845974e-05,5.9928832e-05,6.526376e-05,0.00012829475,4.636331e-06
1967-11-01,7.031655e-05,9.128284e-05,6.524762e-05,5.449899e-05,1.4558693e-05,6.3701154e-05,5.7811434e-05,6.35153e-05,0.00013277016,-2.0227071e-05
1967-12-01,6.998771e-05,0.00012589109,7.351671e-05,5.5661953e-05,7.4744166e-05,-3.0081992e-05,5.8942318e-05,6.3395e-05,8.450309e-05,-2.3002143e-05
1968-01-01,7.331337e-05,0.00011841663,9.5786476e-05,5.733784e-05,3.9297553e-05,2.0452255e-05,5.600713e-05,6.1980194e-05,5.318933e-05,4.9898477e-05
1968-02-01,7.265267e-05,0.00010501652,8.351234e-05,5.982244e-05,1.9402105e-05,3.416876e-05,6.136717e-05,6.0844905e-05,0.00012198588,0.00012207298
1968-03-01,7.726827e-05,8.789416e-05,5.4087934e-05,5.9896887e-05,3.8757826e-05,8.856949e-05,6.0967035e-05,5.9756145e-05,0.00012342825,0.00013959548
1968-04-01,7.636562e-05,9.8595636e-05,5.6311976e-05,7.260838e-05,1.9476553e-05,7.467618e-05,6.141371e-05,6.123575e-05,0.00011006536,0.00012605578
1968-05-01,8.3409985e-05,0.00012544238,4.2102278e-05,8.1290535e-05,-5.676571e-06,5.6111443e-05,6.369359e-05,6.130088e-05,0.00010536602,0.00013463557
1968-06-01,7.258753e-05,0.00013676734,2.4095869e-05,8.2518876e-05,2.9573166e-05,-3.0072442e-06,5.9105903e-05,6.326437e-05,9.0244364e-05,0.00013405863
1968-07-01,8.015301e-05,9.6325064e-05,2.4858942e-05,8.0508864e-05,3.6543086e-05,-8.941935e-05,5.741228e-05,6.317132e-05,8.7238644e-05,0.000116042924
1968-08-01,9.206422e-05,0.00012156194,2.2132393e-05,8.1076505e-05,3.1704156e-05,-9.5672745e-05,5.9450216e-05,6.293868e-05,8.1534294e-05,0.00012299423
1968-09-01,9.961109e-05,0.0001238139,4.4893968e-05,6.480096e-05,3.0829426e-05,6.503555e-05,5.986897e-05,6.524647e-05,9.995945e-05,8.4468906e-05
1968-10-01,8.280512e-05,0.00010504444,4.439146e-05,5.594199e-05,1.8144638e-06,9.157522e-05,6.132995e-05,6.415771e-05,0.00014767873,1.618417e-05
1968-11-01,7.113585e-05,7.8197685e-05,6.72554e-05,5.035861e-05,2.0435036e-05,6.864613e-05,5.6379355e-05,6.224075e-05,0.00015551408,3.2028074e-06
1968-12-01,7.653312e-05,0.000101815385,7.4820884e-05,5.0051527e-05,1.8648352e-05,5.3719894e-05,5.253613e-05,5.9998092e-05,0.0001324175,3.619128e-05
1969-01-01,7.9388206e-05,9.6390344e-05,6.52059e-05,5.525832e-05,1.6310645e-05,6.221527e-05,5.543887e-05,6.1588034e-05,0.00014211552,8.877134e-05
1969-02-01,8.968866e-05,9.675145e-05,4.802645e-05,6.0232505e-05,-3.784713e-06,3.136809e-05,6.2498424e-05,5.8085345e-05,0.00013983154,0.0001291787
1969-03-01,7.54883e-05,7.596097e-05,6.8482914e-05,6.3175496e-05,-2.0979496e-07,6.645823e-05,6.184844e-05,5.9177677e-05,0.00013251921,0.00015954743
1969-04-01,8.178051e-05,0.00010228534,6.21907e-05,7.644601e-05,4.399818e-05,7.0267866e-05,6.237204e-05,5.66951e-05,0.00011790359,0.00014567206
1969-05-01,7.615634e-05,0.0001203495,4.2636995e-05,5.8029782e-05,4.277946e-05,5.9470894e-05,5.9799186e-05,5.8220758e-05,0.00012528813,0.0001480734
1969-06-01,7.384529e-05,0.00012770697,4.0506493e-05,7.790847e-05,3.8021935e-05,-2.2770208e-05,5.8625596e-05,6.297828e-05,0.000108912136,0.00013522718
1969-07-01,7.228352e-05,0.00013009024,8.305171e-06,8.513955e-05,4.3023203e-05,-6.4757405e-05,5.8111025e-05,6.293314e-05,7.915728e-05,0.00013377373
1969-08-01,8.998657e-05,0.00010076871,2.9249117e-05,8.1185484e-05,2.8046477e-05,-4.617868e-05,5.9699876e-05,6.350188e-05,7.1158865e-05,0.00010863198
1969-09-01,9.618851e-05,0.000110419176,3.213794e-05,6.472823e-05,2.3117427e-05,6.969913e-05,5.9257527e-05,6.454908e-05,0.0001220021,8.928591e-05
1969-10-01,8.626721e-05,6.8052825e-05,4.3250868e-05,5.2062558e-05,1.2464901e-05,9.136528e-05,5.8589492e-05,6.28519e-05,0.00014366825,1.6839713e-05
1969-11-01,7.031551e-05,0.00012190224,5.777622e-05,4.8009188e-05,1.00455145e-05,4.8701015e-05,5.9672795e-05,6.595738e-05,0.00012149656,-2.7575905e-05
1969-12-01,6.977385e-05,0.000111484434,6.780584e-05,5.728049e-05,6.52942e-05,2.8190389e-05,5.5998575e-05,6.444977e-05,0.00011229747,-4.600116e-05
1970-01-01,7.62746e-05,0.00011046711,6.658341e-05,4.665982e-05,5.1213225e-05,2.92183e-05,5.7299065e-05,6.230484e-05,0.000105860905,4.5038072e-05
1970-02-01,7.7076795e-05,0.00012521457,6.9962356e-05,6.0110804e-05,5.0013983e-05,5.885098e-05,5.9616523e-05,6.0894912e-05,9.99052e-05,0.00010856561
1970-03-01,8.5998196e-05,0.00010164293,6.288844e-05,5.8004025e-05,-3.0035582e-05,6.5333385e-05,6.173141e-05,5.9096044e-05,0.00013657939,0.00015462308
1970-04-01,7.73604e-05,9.932548e-05,5.98255e-05,7.1560346e-05,2.2868924e-05,6.951453e-05,5.9057416e-05,5.8204714e-05,0.00012829812,0.00011049413
1970-05-01,7.8616365e-05,0.0001331231,5.6867902e-05,6.7662804e-05,1.20919285e-05,6.5333385e-05,6.212035e-05,6.116231e-05,0.000118631244,0.00012675686
1970-06-01,7.539137e-05,0.00013812265,2.9139432e-05,8.0060396e-05,4.6440557e-05,-4.984471e-06,5.9243783e-05,6.338253e-05,7.761384e-05,0.0001257764
1970-07-01,9.476565e-05,0.00012023123,2.198448e-05,8.2377854e-05,3.8305145e-05,-7.5877644e-05,6.084818e-05,6.372286e-05,7.167434e-05,0.00012784265
1970-08-01,8.9523004e-05,0.00012660018,2.4269524e-05,7.491499e-05,3.093951e-05,-6.3196436e-05,6.1002134e-05,6.309893e-05,7.431592e-05,0.000117381685
1970-09-01,9.4295676e-05,0.00012242714,2.7599861e-05,7.393453e-05,2.6904218e-05,2.1236843e-05,5.988392e-05,6.432248e-05,0.000108518696,7.99377e-05
1970-10-01,7.6331315e-05,0.00013100011,4.6812078e-05,6.259032e-05,-1.4356272e-05,7.685585e-05,5.877381e-05,6.3974054e-05,0.00012646684,-1.0815926e-05
1970-11-01,6.4476626e-05,9.944702e-05,6.483316e-05,5.3604093e-05,2.846402e-06,5.62094e-05,5.8927766e-05,6.413611e-05,0.00014422863,-5.2700347e-05
1970-12-01,7.653389e-05,0.00013179421,6.3552885e-05,5.2145555e-05,9.685336e-06,2.0864103e-05,5.498971e-05,6.118662e-05,0.000114847135,-2.6892285e-05
1971-01-01,7.068254e-05,0.000110167995,5.700084e-05,5.321554e-05,7.843248e-05,2.138397e-05,5.8787722e-05,6.2970095e-05,0.00010235649,1.0835731e-05
1971-02-01,8.455496e-05,0.00010612982,9.084024e-05,5.415253e-05,1.8440296e-05,3.3805296e-05,5.98408e-05,6.0880524e-05,0.000108956876,8.294245e-05
1971-03-01,7.328621e-05,8.952106e-05,8.0359234e-05,6.0802664e-05,1.6748738e-05,5.4468812e-05,5.954229e-05,5.9296766e-05,0.00014727394,0.00011346508
1971-04-01,8.225809e-05,9.562393e-05,6.8675894e-05,7.243626e-05,-3.414607e-08,5.154176e-05,5.8829184e-05,5.9727947e-05,0.00012735669,0.00014714694
1971-05-01,7.303745e-05,0.00013333568,4.761436e-05,6.343121e-05,1.714675e-05,5.048039e-05,6.013931e-05,6.252233e-05,0.00010014254,0.00012553815
1971-06-01,7.578208e-05,0.000121022145,2.2672204e-05,8.2171e-05,4.6301215e-05,-5.820207e-05,5.8107784e-05,6.357541e-05,6.836783e-05,0.00012472553
1971-07-01,9.37673e-05,0.00012842685,2.7066933e-05,8.306652e-05,3.9460363e-05,-6.7397836e-05,5.9699836e-05,6.335982e-05,6.457841e-05,0.00012208869
1971-08-01,9.830299e-05,0.00011247315,2.9115043e-05,8.270997e-05,3.1367428e-05,-6.870796e-05,5.9998347e-05,6.279597e-05,7.0440816e-05,9.735384e-05
1971-09-01,0.00010911569,8.187589e-05,2.8476563e-05,6.863025e-05,1.7884733e-05,2.7320999e-05,6.1001672e-05,6.4023174e-05,9.5192256e-05,7.925254e-05
1971-10-01,9.306249e-05,0.00011207514,4.8269423e-05,5.741126e-05,-8.292918e-06,7.414559e-05,5.847263e-05,6.407293e-05,0.00012876632,-1.4247384e-05
1971-11-01,6.677704e-05,0.00010620445,7.273894e-05,5.664011e-05,-2.8914976e-05,6.788517e-05,5.6615234e-05,6.3757834e-05,0.00012427209,-7.137886e-05
1971-12-01,7.1868286e-05,0.00011019287,7.5060685e-05,5.5487533e-05,4.1234838e-05,-1.1866905e-06,5.8033158e-05,6.4039756e-05,8.656864e-05,-4.185126e-05
1972-01-01,8.9541674e-05,0.00012910544,5.3934382e-05,6.500982e-05,4.7136873e-05,4.4484386e-05,5.692171e-05,6.232677e-05,0.0001269988,1.1363725e-05
1972-02-01,8.881045e-05,0.00010195186,6.0970233e-05,5.0090963e-05,-2.3052206e-05,3.0805048e-05,6.152311e-05,6.173822e-05,0.00011505836,0.00013484336
1972-03-01,8.641166e-05,7.584163e-05,6.2700215e-05,6.992332e-05,-1.2886339e-05,7.466096e-05,6.0417344e-05,5.9491023e-05,0.000114068534,0.00012040604
1972-04-01,7.519353e-05,9.0644564e-05,7.117177e-05,7.687892e-05,1.9885214e-05,6.4887456e-05,6.413591e-05,5.8608202e-05,0.00014236354,0.00011688366
1972-05-01,8.2461236e-05,0.00011068203,6.3262014e-05,8.633139e-05,6.7141664e-06,4.2576055e-05,6.1612285e-05,5.8866804e-05,0.00011811704,0.00013233756
1972-06-01,7.530054e-05,0.00012612701,3.7169615e-05,7.856431e-05,4.842098e-05,1.7152463e-05,6.0069568e-05,6.351279e-05,0.0001047944,0.00013055408
1972-07-01,9.015697e-05,0.00013983311,2.669164e-05,8.292493e-05,4.7814596e-05,-7.146894e-05,6.009632e-05,6.332552e-05,8.539008e-05,0.0001392664
1972-08-01,9.983238e-05,9.0029265e-05,3.0588555e-05,8.417337e-05,3.1040916e-05,-7.5205346e-05,6.0595692e-05,6.2415944e-05,8.5300904e-05,0.00012864574
1972-09-01,8.3540246e-05,9.986518e-05,4.2421983e-05,6.187981e-05,2.4352841e-05,5.6558583e-05,6.0675953e-05,6.594724e-05,0.000107844164,9.1192545e-05
1972-10-01,8.141789e-05,0.00010155949,5.067952e-05,5.588729e-05,2.4022898e-05,8.760906e-05,5.7376503e-05,6.340578e-05,0.00013835961,3.173113e-05
1972-11-01,6.747104e-05,0.00012070521,6.112183e-05,6.09078e-05,6.0364473e-06,5.045906e-05,5.7519184e-05,6.551029e-05,0.00011652974,-3.5479523e-05
1972-12-01,8.266634e-05,0.00012247977,6.645445e-05,6.0310336e-05,2.1071231e-05,2.5017634e-05,5.71714e-05,6.262996e-05,0.00011308761,-2.9290826e-05
1973-01-01,8.178484e-05,0.00011158727,7.15034e-05,6.577448e-05,4.70063e-05,-3.0489537e-07,5.7032597e-05,6.375043e-05,0.00010551492,3.723784e-05
1973-02-01,8.5651445e-05,0.00012620428,8.937648e-05,5.998785e-05,1.2074153e-05,5.133239e-05,5.797049e-05,6.121988e-05,7.656406e-05,0.00011490613
1973-03-01,8.755378e-05,0.00012010796,7.043278e-05,5.5245288e-05,-1.49212865e-05,8.855619e-05,5.9209222e-05,6.122873e-05,0.00013945608,0.00012725803
1973-04-01,7.7307726e-05,0.00012320478,7.276867e-05,9.0027024e-05,-4.4756947e-05,7.124938e-05,6.1810555e-05,5.8768972e-05,0.00013200601,0.00017401118
1973-05-01,8.383759e-05,0.00013622912,4.216322e-05,7.9736725e-05,2.182016e-06,6.806407e-05,5.985513e-05,6.122873e-05,0.00012337916,0.00012649709
1973-06-01,6.615917e-05,0.0001180729,2.7130372e-05,7.471988e-05,2.6434554e-05,-2.3664943e-06,5.8687187e-05,6.233474e-05,8.562447e-05,0.00014800673
1973-07-01,8.255462e-05,0.00010832234,2.1697662e-05,8.4089974e-05,2.641686e-05,-5.9507274e-05,5.9802045e-05,6.280369e-05,7.058277e-05,0.00012249776
1973-08-01,8.704059e-05,7.714177e-05,3.2589618e-05,7.645409e-05,2.69212e-05,-6.293149e-05,5.9138434e-05,6.258248e-05,9.640142e-05,0.00012491329
1973-09-01,0.000100737394,0.0001103043,2.0441235e-05,7.23309e-05,1.5480655e-05,3.697199e-05,5.9501206e-05,6.410435e-05,0.000102462334,9.205159e-05
1973-10-01,6.98842e-05,0.0001078357,4.4605287e-05,5.4201217e-05,-7.780902e-06,9.496218e-05,6.1014227e-05,6.437864e-05,0.00013542137,-3.2272535e-05
1973-11-01,7.459137e-05,0.000110260065,7.1414914e-05,5.9908216e-05,-3.1573334e-05,2.2399228e-05,6.090805e-05,6.451136e-05,0.00013136896,-7.332754e-05
1973-12-01,6.82827e-05,0.00012736337,6.662811e-05,4.8458827e-05,5.275754e-05,-2.6065754e-07,5.7545785e-05,6.349383e-05,8.8146175e-05,-7.662787e-05
1974-01-01,7.9937796e-05,0.00011523586,6.9882415e-05,5.2129883e-05,2.6911148e-05,2.5014295e-05,5.771082e-05,6.222659e-05,0.00015777489,4.0871742e-05
1974-02-01,8.583372e-05,0.00010106141,6.644985e-05,6.0093418e-05,2.4060104e-05,5.7659956e-05,6.1127226e-05,5.956938e-05,0.00011272356,8.232899e-05
1974-03-01,8.253846e-05,0.000105293555,5.263077e-05,6.3598665e-05,1.7833037e-05,7.974141e-05,6.2169114e-05,5.958553e-05,0.00011373314,0.00011100904
1974-04-01,7.8879755e-05,0.00011344286,7.376726e-05,7.897654e-05,1.9860265e-05,7.0655224e-05,6.0335722e-05,6.185506e-05,0.00012865063,0.00012750956
1974-05-01,8.488876e-05,9.916341e-05,5.6741766e-05,7.3524825e-05,1.3592813e-05,3.607925e-05,6.126453e-05,6.197621e-05,0.00013333507,0.000111760164
1974-06-01,7.647293e-05,0.00011131063,3.3957644e-05,7.6707016e-05,2.6749614e-05,-1.6346039e-05,6.095762e-05,6.302617e-05,9.0682486e-05,0.00013758916
1974-07-01,8.698868e-05,0.000110010296,1.6423328e-05,8.1472215e-05,3.2871685e-05,-5.0736246e-05,6.0166112e-05,6.3171545e-05,9.717609e-05,0.00012492503
1974-08-01,9.941051e-05,0.00011432321,2.439494e-05,8.091492e-05,2.8914146e-05,-5.317538e-05,5.9099995e-05,6.3849984e-05,8.2072824e-05,0.00012850297
1974-09-01,9.991933e-05,0.000109663,2.5872963e-05,6.930884e-05,2.2840533e-05,5.509967e-05,6.104646e-05,6.349461e-05,0.00010205436,9.85549e-05
1974-10-01,9.399917e-05,9.532702e-05,4.3051907e-05,5.439133e-05,1.2421704e-05,7.28036e-05,5.906769e-05,6.550569e-05,0.00011568768,3.3037428e-05
1974-11-01,8.426686e-05,0.000105721614,5.9932026e-05,4.9763436e-05,-1.705793e-05,3.818725e-05,6.0868773e-05,6.542492e-05,0.00013198628,-4.363385e-05
1974-12-01,8.1133134e-05,0.00011532471,8.404879e-05,4.781697e-05,-1.2115037e-05,5.1449042e-05,5.5312066e-05,6.2210434e-05,6.69211e-05,-5.0216277e-05
1975-01-01,7.115293e-05,0.00012941312,8.654562e-05,4.919175e-05,2.1408709e-05,3.6641355e-05,5.5916626e-05,6.392659e-05,6.315287e-05,-3.6071604e-05
1975-02-01,8.0574464e-05,0.000105294,7.912564e-05,5.199727e-05,-5.088823e-06,4.98315e-05,5.9911355e-05,6.0894956e-05,9.467521e-05,9.695202e-05
1975-03-01,7.883253e-05,0.00010906261,7.807043e-05,5.7893052e-05,-4.6099693e-05,5.506568e-05,6.0589704e-05,5.8960402e-05,0.00014201735,0.00015721632
1975-04-01,8.2902625e-05,0.00010622359,5.9135247e-05,8.030373e-05,-2.4559984e-05,6.838144e-05,6.0371964e-05,5.9178146e-05,0.00012442212,0.00012863349
1975-05-01,8.55909e-05,0.00013276299,6.233438e-05,8.001062e-05,1.0303866e-05,6.339012e-05,6.0078848e-05,6.1012204e-05,9.109921e-05,0.00012498212
1975-06-01,7.323823e-05,0.00013128904,4.507414e-05,7.4541946e-05,3.9908402e-05,-2.7056562e-05,5.8839392e-05,6.374235e-05,7.7247474e-05,0.00015113628
1975-07-01,8.0063604e-05,0.000121624646,3.6657573e-05,8.3201376e-05,1.6266647e-05,-5.9315873e-05,6.031334e-05,6.242753e-05,6.9860995e-05,0.000104539504
1975-08-01,8.91669e-05,0.00011306571,2.5854217e-05,7.7523335e-05,3.4556975e-05,-4.5522753e-05,6.048921e-05,6.135556e-05,8.413147e-05,0.00014209999
1975-09-01,9.9023906e-05,9.949034e-05,3.3893924e-05,6.790919e-05,-4.1257335e-06,4.8608792e-05,5.8479283e-05,6.4805936e-05,0.00012639016,8.020264e-05
1975-10-01,0.00010065697,0.00012350896,3.8876864e-05,5.6184617e-05,9.340776e-06,6.633802e-05,5.9015263e-05,6.5333545e-05,0.00013159084,1.7585062e-05
1975-11-01,8.1462174e-05,0.000112378984,4.932848e-05,5.6896464e-05,6.2253894e-06,5.3750853e-05,6.084932e-05,6.5568034e-05,0.00013308154,-4.556849e-05
1975-12-01,7.177266e-05,0.00011568699,6.968736e-05,4.9643982e-05,3.872101e-06,4.4061333e-05,5.6511228e-05,6.2201405e-05,6.0456212e-05,-7.41932e-05
1976-01-01,7.320238e-05,9.713819e-05,8.837805e-05,5.2904285e-05,3.5821977e-05,3.831561e-05,5.6762194e-05,6.185501e-05,4.199449e-05,-1.8714734e-05
1976-02-01,9.2126254e-05,0.00010486315,6.1720064e-05,5.0911334e-05,-1.3087563e-05,9.868918e-05,5.924881e-05,5.934097e-05,0.00015487954,0.00013120443
1976-03-01,8.815864e-05,0.00010346443,6.239657e-05,6.2302235e-05,-2.1050218e-05,7.265285e-05,6.062011e-05,6.064827e-05,0.00012295578,0.00012774876
1976-04-01,7.651177e-05,0.000106015046,7.728884e-05,6.8948444e-05,-2.070282e-05,8.425401e-05,5.9879607e-05,5.838107e-05,0.00012826727,0.00015267891
1976-05-01,7.891611e-05,0.00012490235,6.0412764e-05,7.5832344e-05,6.1288592e-06,5.590476e-05,6.268619e-05,6.235782e-05,0.00011658383,0.00012631348
1976-06-01,7.30104e-05,0.00012097131,2.7748509e-05,8.077815e-05,2.3580884e-05,2.0726464e-05,5.917568e-05,6.2970335e-05,9.183652e-05,0.00012363488
1976-07-01,8.542519e-05,0.00012328422,2.3534056e-05,8.278938e-05,2.861811e-05,-5.3899446e-05,5.8279762e-05,6.393024e-05,6.873476e-05,0.00011921016
1976-08-01,8.79758e-05,0.00010316275,3.1304735e-05,7.858408e-05,2.032634e-05,-0.00010491164,6.1936546e-05,6.3217165e-05,7.420166e-05,0.00010938254
1976-09-01,9.307702e-05,0.00013197825,3.775896e-05,7.539353e-05,2.098456e-05,1.1776476e-05,6.0574395e-05,6.454276e-05,0.00012600006,0.00010421734
1976-10-01,8.4136176e-05,0.0001010601,4.1306048e-05,5.6890185e-05,-9.878728e-06,9.6476826e-05,5.942251e-05,6.4277636e-05,0.00012344946,2.5934645e-05
1976-11-01,8.494981e-05,0.00011503817,5.6865676e-05,5.12953e-05,1.8004277e-05,3.06455e-05,6.143375e-05,6.545695e-05,9.997287e-05,-7.576063e-05
1976-12-01,7.4646814e-05,8.313269e-05,5.636287e-05,5.7758672e-05,1.3012766e-05,5.3427288e-05,5.4586406e-05,6.188244e-05,0.00013390786,-2.9666811e-05
1977-01-01,8.656356e-05,0.000115709554,6.441713e-05,5.20786e-05,1.4502439e-06,3.3648244e-05,5.7078363e-05,6.1103594e-05,0.00013660372,5.331017e-05
1977-02-01,7.464354e-05,0.00011098531,7.1856e-05,5.8083177e-05,4.624551e-05,1.7425355e-05,6.0076596e-05,6.2805295e-05,0.000115656585,5.6592024e-05
1977-03-01,7.164531e-05,0.00010277663,6.743157e-05,6.598393e-05,1.6327976e-05,7.5664066e-05,5.9144713e-05,6.0973944e-05,0.00011458695,0.00012263424
1977-04-01,8.212293e-05,8.6148575e-05,7.4797514e-05,8.291181e-05,-1.34923175e-05,6.0656675e-05,5.8083177e-05,6.06336e-05,0.00013597976,0.00015581743
1977-05-01,7.645059e-05,0.000107978965,4.2222084e-05,7.242609e-05,2.739714e-05,6.2609586e-05,6.003608e-05,6.0576876e-05,9.269982e-05,0.00012630505
1977-06-01,7.376839e-05,0.00012267033,4.005849e-05,8.066719e-05,1.7389513e-05,1.4467641e-05,6.0497972e-05,5.8680696e-05,8.977452e-05,0.00012816883
1977-07-01,9.013713e-05,0.00012100914,2.5107824e-05,8.290371e-05,3.098692e-05,-7.456375e-05,5.9955048e-05,6.1654624e-05,4.4841494e-05,0.00013180723
1977-08-01,9.4383286e-05,9.0451445e-05,2.108857e-05,7.8422556e-05,1.9018287e-05,-7.2505514e-05,6.1089515e-05,6.326719e-05,8.4507345e-05,0.00010899632
1977-09-01,9.7138414e-05,9.2922965e-05,3.4580633e-05,6.1535204e-05,1.5379886e-05,2.4677847e-05,5.9549882e-05,6.409373e-05,8.578767e-05,8.558578e-05
