,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1977-01-01,-1.2249329e-05,0.00022666145,0.00028682066,-3.318026e-05,-1.6430655e-05,9.594647e-05,6.5567045e-05,-0.00014133553,7.1257564e-06,-5.555972e-06
1977-02-01,-1.1495718e-05,0.00016138903,0.00028626152,-3.8779668e-05,-7.071296e-06,0.000117622905,6.393828e-05,-0.000100770216,4.5569977e-06,7.4012714e-06
1977-03-01,-8.384039e-06,0.00016773396,0.00017583731,-2.753223e-05,-1.3886205e-05,0.000106472704,4.7253496e-05,-9.8809214e-05,4.6542373e-06,-1.0442287e-05
1977-04-01,-1.5482561e-05,0.00016775826,0.00020486346,-9.145751e-06,-9.2896516e-07,6.962682e-05,2.4936899e-05,-6.460501e-05,3.4387376e-06,-1.0093841e-05
1977-05-01,-1.7184266e-05,0.00015802616,0.00014246775,-4.462021e-06,-1.1341755e-05,0.00011441398,5.9588747e-06,-5.3227923e-05,2.1908236e-06,-8.870236e-06
1977-06-01,-1.874011e-05,9.477149e-05,3.551176e-05,-9.907464e-06,-2.8008362e-06,8.764055e-05,-6.210357e-07,-5.0480892e-05,9.834257e-07,-7.5879507e-07
1977-07-01,-7.54129e-06,-1.49153275e-05,-8.885831e-05,-8.781102e-06,-6.617509e-06,8.772158e-05,1.2781888e-05,-0.000118873075,-2.6711823e-06,-6.5769927e-06
1977-08-01,-5.069771e-06,2.4920691e-05,-2.0555257e-05,-1.3845689e-05,-2.2417044e-06,0.0001054922,2.8228824e-06,-5.1177776e-05,-5.474936e-06,-2.460496e-06
1977-09-01,-3.1168674e-06,-3.7515543e-05,5.6833633e-06,-1.8756313e-05,-1.1236414e-05,8.8775014e-05,-3.7928818e-05,-1.9193896e-05,9.753203e-07,2.2556487e-06
1977-10-01,-1.0612457e-05,0.00012906482,7.728448e-05,-1.9242514e-05,-1.6625134e-05,0.00010833648,-8.965508e-07,-0.00011240661,6.834038e-06,-1.0644868e-05
1977-11-01,-2.3869521e-05,0.00014693268,0.00014194103,-1.6106522e-05,-1.1155378e-05,5.092431e-05,1.4815827e-05,-5.7393037e-05,1.4297213e-05,-1.0012809e-05
1977-12-01,-1.9323546e-05,0.00018924833,0.00016434677,-1.0385564e-05,-1.4858604e-05,0.00010484394,2.5941712e-05,-0.00013336184,1.05696745e-05,-8.254385e-06
1978-01-01,-2.0604337e-05,0.0001464221,0.0002658154,-1.6027338e-05,-8.055871e-06,9.209363e-05,4.577917e-05,-8.022442e-05,8.406012e-06,-5.2824435e-06
1978-02-01,-1.7984046e-05,0.00010391897,0.00022057288,-2.2620592e-05,-1.1356755e-05,7.956218e-05,4.298873e-05,-0.00013029066,2.6720045e-06,-3.736568e-07
1978-03-01,-1.5627487e-05,0.00012625098,0.00019927879,-2.8252518e-05,-3.3597644e-06,8.607037e-05,2.9546984e-05,-5.79945e-05,3.1058808e-06,-1.9390245e-06
1978-04-01,-1.717584e-05,0.00011007834,0.00015288775,-9.850937e-06,-1.2020337e-05,6.540582e-05,1.1860029e-05,-0.00010145898,6.75557e-06,-7.2816947e-06
1978-05-01,-1.8639115e-05,0.00019851311,8.818872e-05,-9.442581e-06,-5.7248362e-06,0.00011260505,-2.1080752e-05,-0.00010370494,2.4593173e-06,5.171387e-08
1978-06-01,-9.587206e-06,9.034961e-05,2.8696242e-05,-7.145576e-06,-1.0659143e-05,0.00012075517,-1.6163456e-05,-7.095131e-05,-1.0202239e-06,1.0881675e-05
1978-07-01,-2.3729044e-06,-8.523781e-06,-4.302993e-05,-4.2445427e-06,-7.5879616e-06,4.5719615e-05,1.9627318e-05,-4.3872165e-05,-3.0364863e-06,5.470949e-06
1978-08-01,-6.362894e-06,-1.4215253e-05,-9.930659e-05,-8.940642e-06,-7.766615e-06,0.00010555239,-2.8226994e-05,-5.5706e-05,-2.9939438e-06,-1.1733573e-06
1978-09-01,-5.9119957e-06,-1.9813142e-05,-1.677599e-05,-1.5270172e-05,-8.753483e-06,8.410515e-05,-1.7320464e-05,-4.1481577e-05,-2.7472306e-06,-1.5732039e-06
1978-10-01,-1.1611974e-05,6.03524e-05,3.0244593e-05,-2.3097014e-05,-1.2845554e-05,9.2382885e-05,1.8042447e-06,-7.724682e-05,5.8282603e-06,-3.64902e-06
1978-11-01,-2.1208358e-05,0.00023218553,0.0001860072,-3.3637723e-05,-1.8417926e-05,0.00010114554,2.8355942e-05,-0.00011102983,9.792726e-06,-1.0267799e-05
1978-12-01,-2.2867313e-05,6.415522e-05,0.00014100286,-2.005135e-05,-1.6223003e-05,7.632936e-05,2.2715514e-05,-0.00017117738,1.7645085e-05,-4.304089e-06
1979-01-01,-1.9891242e-05,8.8575354e-05,0.00023088232,-2.78169e-05,-1.1712098e-05,4.228884e-05,5.5748937e-05,-0.00010025469,8.000654e-06,-1.4881662e-06
1979-02-01,-1.6866306e-05,0.00010262692,0.00022535631,-2.6938145e-05,-4.944024e-06,4.763739e-05,4.675864e-05,-7.0841896e-05,4.578593e-06,5.6506906e-07
1979-03-01,-1.25148035e-05,0.0001880094,0.0002849086,-3.2109256e-05,-4.5637935e-06,5.782752e-05,6.9918795e-05,-8.77663e-05,4.367357e-06,-1.1340318e-05
1979-04-01,-1.3140063e-05,0.00010650525,0.00013325646,-1.41962555e-05,-8.991348e-06,0.00010904011,8.397779e-06,-0.00015551462,7.755618e-06,2.439847e-07
1979-05-01,-1.9113886e-05,0.00011481113,0.00015259742,-2.8433711e-05,-8.028099e-06,8.972449e-05,2.739232e-05,-6.536661e-05,1.1903321e-06,-1.1999382e-05
1979-06-01,-3.3470642e-06,7.16594e-05,2.202687e-05,-1.32752575e-05,-9.270185e-06,0.00015607863,-2.5510173e-05,-4.961668e-05,-3.3977594e-06,-2.0373845e-06
1979-07-01,-3.4907061e-06,3.6779747e-05,4.4677654e-07,-1.5497488e-05,-8.822357e-06,9.095812e-05,1.5621117e-06,-6.3592204e-05,-1.362423e-07,1.1734337e-06
1979-08-01,-8.554707e-08,2.4764517e-05,-2.3338649e-05,-9.413827e-06,-6.8536174e-06,7.0586306e-05,-2.6211488e-05,-1.8868846e-05,-1.1163866e-06,-1.8768442e-06
1979-09-01,-1.148396e-05,5.9559676e-05,8.1993174e-05,-2.2020522e-05,-4.7158865e-06,7.683896e-05,-1.2176821e-05,-5.9849055e-05,3.5308512e-06,-9.219486e-06
1979-10-01,-1.8902643e-05,5.033279e-05,9.14313e-05,-1.5472138e-05,-1.5311594e-05,7.217482e-05,4.9250266e-06,-5.342742e-05,7.2486437e-06,-4.352558e-06
1979-11-01,-2.0702395e-05,8.767126e-05,0.00021446488,-1.9958836e-05,-6.6085813e-06,4.6065776e-05,2.6564267e-05,-2.509615e-05,9.445521e-06,-1.969791e-06
1979-12-01,-1.7761955e-05,0.00013016393,0.00019092449,-2.3363998e-05,-1.3368201e-05,3.0856627e-05,2.7949989e-05,-7.6342534e-05,1.0400319e-05,-9.912346e-06
1980-01-01,-1.9332932e-05,0.00015243168,0.00028982182,-2.9902047e-05,-1.0991949e-05,7.619493e-05,5.780666e-05,-0.00012026131,8.531082e-06,-1.6321574e-06
1980-02-01,-1.7311882e-05,0.00022103149,0.00023417661,-2.7682196e-05,-1.6301354e-05,0.00010584807,4.6699155e-05,-0.00013892291,2.741268e-06,-1.72539e-05
1980-03-01,-1.6624392e-05,0.00015749258,0.00021906014,-2.6191257e-05,-7.894108e-06,7.285688e-05,4.9697606e-05,-0.0001240632,3.3542092e-06,-1.5514466e-05
1980-04-01,-1.7626633e-05,0.00011664911,0.0001795585,-1.742784e-05,-7.687035e-06,8.160373e-05,5.4112446e-05,-0.000107074775,3.1802629e-06,-9.26909e-06
1980-05-01,-1.0635784e-05,0.00015396404,0.00014600407,-5.8233563e-06,-8.581599e-06,0.00010058837,-9.1034235e-06,-5.6573313e-05,2.0040825e-06,-1.1704287e-05
1980-06-01,-1.4147772e-05,5.335869e-05,-2.244734e-05,-1.756037e-05,-6.444585e-06,0.00011883582,-1.1480646e-05,-9.949583e-05,2.8406648e-06,-1.4520512e-05
1980-07-01,-3.6614947e-06,-1.5327605e-06,-9.505613e-05,-1.293017e-05,2.4430774e-06,9.8666715e-05,1.7721541e-06,-1.9084444e-05,-3.1976451e-06,-1.1381249e-05
1980-08-01,-2.2202512e-06,1.489243e-05,-5.868548e-05,-1.4064943e-05,-1.0801443e-05,0.000114015114,-1.283906e-05,-3.50872e-05,-1.4830657e-06,-1.0735181e-05
1980-09-01,-1.1472366e-05,1.6648428e-05,-2.8828945e-06,-2.143682e-05,-1.2549157e-05,9.5419775e-05,-1.3336037e-05,-4.7329486e-05,3.5281482e-06,-1.8475184e-06
1980-10-01,-2.1817832e-05,8.978733e-05,5.9305887e-05,-1.6367616e-05,-1.3891004e-05,7.5830474e-05,-5.8150763e-06,-8.680627e-05,8.415125e-06,-1.5961748e-05
1980-11-01,-2.3424735e-05,6.678543e-05,8.8213565e-05,-1.4272016e-05,-7.960371e-06,5.93473e-05,3.8014914e-06,-9.951239e-05,1.37659445e-05,-4.340698e-06
1980-12-01,-2.3093417e-05,8.740183e-05,0.00018596127,-2.1312568e-05,-1.21515695e-05,6.758061e-05,4.9614773e-05,-7.6568474e-05,1.3376644e-05,-2.8249124e-06
1981-01-01,-2.3789318e-05,7.570285e-05,0.00013124014,-1.3123492e-05,-1.1898592e-05,9.0726666e-05,1.9007311e-05,-8.932583e-05,7.974846e-06,-1.80981e-05
1981-02-01,-2.0814558e-05,0.00016751229,0.0002668128,-2.5814159e-05,-8.157214e-06,8.539375e-05,5.0104863e-05,-0.00014418818,4.5501147e-06,-9.690433e-06
1981-03-01,-1.4773366e-05,0.00011351654,0.00015147189,-1.5223326e-05,-7.157294e-06,6.6686895e-05,2.7789953e-05,-6.7885856e-05,4.833426e-06,-1.1715274e-05
1981-04-01,-1.50650085e-05,0.00017591997,0.00012905698,-7.4989366e-06,-7.632261e-06,0.00011635799,1.7624086e-05,-8.933416e-05,2.291963e-06,-8.557188e-06
1981-05-01,-1.32151545e-05,0.000103017366,6.8445086e-05,-6.865652e-06,-9.040479e-06,0.00010044257,-4.374182e-06,-9.170065e-05,3.4585355e-06,-1.3898432e-05
1981-06-01,-8.857161e-06,0.000105275525,1.2507822e-05,-1.2073579e-05,-6.449016e-06,0.00015051363,8.891442e-06,-4.7920752e-05,-1.2994205e-06,-1.0532029e-05
1981-07-01,-2.8243012e-06,1.8990646e-05,-3.8213184e-05,-1.3065168e-05,-1.1173644e-05,9.3759765e-05,1.0299664e-05,-6.436946e-05,-2.6659836e-06,-1.3156823e-05
1981-08-01,-3.7325663e-06,3.2647906e-05,-4.7695772e-05,-1.558163e-05,-5.774069e-06,0.00013733967,-7.2572875e-06,-6.835248e-05,-2.049368e-06,-2.3993343e-06
1981-09-01,-1.0523698e-05,1.9665593e-05,2.0182219e-05,-2.1489504e-05,-9.007148e-06,0.00010969184,-1.5789949e-05,-8.422623e-05,1.383698e-06,-3.7658974e-06
1981-10-01,-1.9348001e-05,6.375379e-05,0.000115549716,-3.2696953e-05,1.6003469e-06,6.1104e-05,1.95906e-05,-7.515195e-05,2.6169364e-06,-2.8493014e-06
1981-11-01,-1.6298247e-05,9.405974e-05,0.00015532991,-2.6105809e-05,-1.2765187e-05,8.466881e-05,1.6065875e-05,-8.795928e-05,9.391402e-06,-1.4523386e-05
1981-12-01,-2.1897802e-05,8.8726825e-05,0.0001952851,-2.4305948e-05,-1.3665114e-05,5.7137644e-05,3.4814402e-05,-0.000111082445,1.082462e-05,-6.882321e-06
1982-01-01,-2.0067746e-05,7.47656e-05,0.00020768523,-2.284281e-05,-1.2782126e-05,2.8285409e-05,2.4900342e-05,-9.947929e-05,1.03720595e-05,4.400943e-06
1982-02-01,-1.9019579e-05,0.00019047638,0.00023249758,-2.7078437e-05,-5.891714e-06,7.3124625e-05,5.5280005e-05,-0.000114385606,3.7222126e-06,-2.3434113e-06
1982-03-01,-1.771366e-05,0.00014762182,0.00019895623,-2.4818859e-05,-4.834954e-06,6.4378444e-05,4.6636924e-05,-0.00010136943,1.7031998e-06,-1.821197e-05
1982-04-01,-1.4861274e-05,0.00013198522,0.00019183384,-1.366705e-05,-5.5738274e-06,5.5666627e-05,2.8929771e-05,-1.0660013e-05,5.002352e-06,-1.071865e-06
1982-05-01,-1.5935213e-05,5.373353e-05,0.00015354138,-1.4474659e-05,-3.0135488e-06,7.266927e-05,1.0071355e-05,-3.3711098e-05,3.3527758e-06,-3.9929873e-06
1982-06-01,-8.958894e-06,0.00012475115,2.50464e-05,-1.6270285e-05,-3.95003e-06,0.00014662519,9.564457e-06,-6.0920487e-05,-2.1458036e-06,-1.8400984e-05
1982-07-01,-3.0994634e-06,5.4601274e-05,2.7838647e-05,-1.1785509e-05,-1.1055228e-05,0.000114252296,1.6394726e-05,-6.353231e-05,-2.008339e-06,1.9695362e-06
1982-08-01,-7.5069183e-06,2.1068518e-05,-0.00011007265,-9.027623e-06,-6.6134016e-06,0.00011951031,-2.434633e-05,-5.800795e-05,-2.2918612e-06,6.2567124e-06
1982-09-01,-9.0362155e-06,6.707618e-05,3.0304418e-05,-2.3890978e-05,-5.4019984e-06,0.00010881385,1.926579e-06,-2.7654067e-05,4.0744635e-06,-7.539784e-07
1982-10-01,-1.5488455e-05,5.9378166e-05,7.494603e-05,-1.8736057e-05,-1.1639451e-05,7.9224614e-05,-1.1416072e-05,-6.519907e-05,6.5402346e-06,-1.2077617e-05
1982-11-01,-1.9878731e-05,0.00017843964,0.00011989693,-2.1365064e-05,-1.3108605e-05,0.0001030833,9.598822e-06,-0.00012792586,1.1471777e-05,-6.931288e-06
1982-12-01,-1.9938874e-05,0.00019864693,0.00027851382,-1.952648e-05,-1.8375213e-05,5.7780144e-05,3.9024824e-05,-3.7895174e-05,1.0518117e-05,-1.4311416e-05
1983-01-01,-1.6269576e-05,0.00018582851,0.00020270117,-1.9120806e-05,-1.4183312e-05,9.1112146e-05,4.628356e-05,-0.000100572,5.2884825e-06,-1.7164934e-05
1983-02-01,-1.6365197e-05,0.00013923529,0.00027792834,-2.0520336e-05,-8.393927e-06,4.5353434e-05,6.3173604e-05,-3.3785498e-05,4.4365916e-06,1.4288926e-06
1983-03-01,-1.4139845e-05,0.00020908166,0.0002918107,-2.0329095e-05,-9.689149e-06,9.199881e-05,7.325721e-05,-6.975615e-05,2.932742e-06,-1.3427041e-05
1983-04-01,-1.1575485e-05,0.00015476927,0.0002334301,-1.5748006e-05,-7.863669e-06,5.7236444e-05,6.093087e-05,-5.99768e-05,3.0457486e-06,-4.9776754e-06
1983-05-01,-1.5704547e-05,0.00010728938,0.00013881804,-8.672101e-06,-7.350798e-06,9.898779e-05,1.0225973e-05,-0.00011292442,1.3854296e-06,-2.4915425e-06
1983-06-01,-1.4591871e-05,7.9881094e-05,9.05645e-05,-1.7816888e-05,-2.0221341e-06,0.0001473978,1.6722915e-06,-8.4394764e-05,6.8131703e-07,-1.3105408e-05
1983-07-01,-6.3424377e-06,1.1138713e-05,4.5235174e-06,-1.4730958e-05,-7.5159587e-06,8.561832e-05,2.3117342e-05,-4.8658814e-05,-2.5750342e-07,-4.343103e-06
1983-08-01,-1.8830506e-06,-1.21752855e-05,-5.099717e-05,-8.6025575e-06,-1.0089021e-05,5.9887738e-05,-3.0473555e-05,-4.309545e-05,-1.4484103e-06,7.5572934e-06
1983-09-01,-9.88039e-06,-9.715233e-06,-2.0016156e-05,-1.7156239e-05,-9.984706e-06,0.000112574584,-7.933213e-06,-0.00010273651,4.2018874e-06,-3.8041508e-06
1983-10-01,-2.0381256e-05,3.4982964e-05,9.287152e-06,-2.611848e-05,-1.9798837e-05,0.000105159656,-3.6758418e-05,-5.7621055e-05,1.25730185e-05,-1.1340777e-05
1983-11-01,-2.3302022e-05,0.000109879824,9.1016525e-05,-2.0155243e-05,-2.0033545e-05,9.112084e-05,-5.4818556e-06,-9.245296e-05,1.242524e-05,-7.811515e-06
1983-12-01,-2.0537726e-05,9.001686e-05,0.00025657023,-2.5405669e-05,-9.028499e-06,3.7903737e-05,7.434381e-05,-8.1734775e-05,1.0608452e-05,-7.1682516e-06
1984-01-01,-1.8507359e-05,0.00011407279,0.00031085225,-3.2421303e-05,-8.553601e-06,7.756201e-05,8.264548e-05,-8.9257774e-05,5.1389725e-06,-4.1096646e-06
1984-02-01,-1.6113212e-05,0.000117705014,0.00030064431,-3.7430982e-05,1.0967924e-06,9.603467e-05,6.413181e-05,-0.000117110256,7.442286e-07,-7.782881e-06
1984-03-01,-1.4719357e-05,0.00017751777,0.00018331455,-2.9756586e-05,-1.5211306e-05,0.00010778405,4.0042723e-05,-0.00014019906,4.4912376e-06,-5.4543198e-06
1984-04-01,-1.5317892e-05,0.00014765648,0.00018738952,-2.604237e-05,-1.0382006e-05,9.8633805e-05,4.3289587e-05,-0.00011853691,-9.611904e-07,-1.8097402e-05
1984-05-01,-1.42192075e-05,0.00020264814,5.731832e-05,-1.1062541e-05,-1.3071331e-05,0.00010744788,-2.24026e-06,-9.167652e-05,3.900903e-06,-3.7325008e-06
1984-06-01,-1.0185227e-05,8.881943e-05,-6.048698e-05,-9.644085e-06,-7.3073315e-06,0.00012275568,-9.644085e-06,-7.224455e-05,-2.5354311e-06,1.4001635e-06
1984-07-01,-3.7325008e-06,3.5131437e-05,-1.2448196e-05,-1.3268109e-05,4.0074883e-06,8.558897e-05,3.1794385e-05,-2.4533729e-05,-3.8964863e-06,-5.068963e-06
1984-08-01,-2.855195e-06,-2.4533729e-05,-9.976907e-05,-3.379937e-06,-5.8970763e-06,5.4678196e-05,-1.1201926e-05,-1.1365904e-05,-4.019472e-06,-1.07673695e-05
1984-09-01,-6.23324e-06,3.7755162e-05,4.2797637e-05,-2.1754218e-05,-4.831185e-06,9.764991e-05,7.3773335e-06,-5.9445687e-05,-4.036483e-07,-1.3768258e-05
1984-10-01,-1.2341603e-05,1.2165634e-05,0.00010575886,-3.1986754e-05,-4.3884356e-06,6.265596e-05,1.0066658e-05,-4.39329e-05,1.6625345e-06,-1.277616e-05
1984-11-01,-1.7498867e-05,0.00012383798,8.947536e-05,-2.311528e-05,-1.4866942e-05,9.2599235e-05,7.623312e-06,-0.00014146173,7.992276e-06,-1.5235899e-05
1984-12-01,-1.879433e-05,0.00024439,0.0003151896,-3.716041e-05,-1.6555961e-05,9.4829404e-05,6.140969e-05,-0.00018763929,4.5322304e-06,-1.8925515e-05
1985-01-01,-1.5573176e-05,0.00010087983,0.00022484119,-2.61229e-05,5.66768e-07,6.885914e-05,5.7073867e-05,-9.1209746e-05,8.76635e-06,-5.4554694e-06
1985-02-01,-1.1555472e-05,0.00024183652,0.00020513283,-2.4057881e-05,-2.0299383e-05,0.000106055326,3.533505e-05,-0.00014242038,4.644957e-06,-1.8839186e-05
1985-03-01,-4.5828056e-06,0.0002140582,0.0002673511,-4.1079133e-05,-1.8787345e-05,0.00011450547,4.2385476e-05,-0.00014803653,1.0506192e-06,-1.6342157e-05
1985-04-01,-1.599655e-05,0.00013952758,0.00016973382,-2.102516e-05,-8.237621e-06,4.9954317e-05,3.4021738e-05,-4.9244147e-05,5.102891e-06,1.08833774e-07
1985-05-01,-9.8965465e-06,0.00017249005,0.00014120378,-1.676553e-05,-8.721479e-06,0.000117296266,7.6258366e-06,-6.649004e-05,-1.4896068e-06,-2.6733178e-06
1985-06-01,-6.138049e-06,0.00013265859,3.454015e-05,-1.0354481e-05,-2.9930015e-06,0.00013115519,2.3984976e-06,-3.9100523e-05,2.2431777e-08,-1.0959295e-05
1985-07-01,-3.6237398e-06,2.5281042e-06,-5.200038e-05,-5.809721e-06,-5.1962634e-06,8.4040024e-05,7.3407064e-06,-6.210081e-05,-5.5159544e-06,4.463509e-06
1985-08-01,-3.5978228e-06,1.7648501e-05,-6.235138e-05,-1.44585865e-05,-6.094844e-06,9.347515e-05,-2.6442583e-05,-4.284174e-05,-2.2153836e-06,-2.578272e-06
1985-09-01,-7.5636854e-06,-1.9530402e-05,2.4189154e-05,-2.2969216e-05,-8.816518e-06,0.00010749824,-4.1853564e-06,-4.1070496e-05,-1.2735982e-06,1.9524305e-07
1985-10-01,-1.8588617e-05,7.063903e-05,2.9476974e-05,-1.8934224e-05,-9.784228e-06,0.00010175249,-1.1261705e-05,-0.00011490125,5.4571356e-06,-1.0959295e-05
1985-11-01,-2.0748674e-05,0.00013913012,0.00018119076,-2.7410293e-05,-1.6152073e-05,0.00010037005,2.9874427e-05,-0.00011572207,1.0572156e-05,-8.660994e-06
1985-12-01,-1.9115672e-05,0.00019214657,0.00018214982,-2.9207462e-05,-1.2877426e-05,6.6025146e-05,3.803944e-05,-9.519288e-05,1.1712662e-05,-1.2384931e-05
1986-01-01,-1.8620369e-05,9.145309e-05,0.00024376629,-3.254575e-05,-4.467569e-06,5.5773682e-05,7.1107344e-05,-0.00010177027,7.559691e-06,-3.1269883e-07
1986-02-01,-1.8524152e-05,9.078831e-05,0.0002516037,-3.2799413e-05,-1.1788892e-05,4.488355e-05,5.9499944e-05,-7.9263984e-05,4.454465e-06,9.6677395e-06
1986-03-01,-1.6372367e-05,0.00019104753,0.00024147454,-3.242329e-05,-8.806128e-06,7.374897e-05,6.1529274e-05,-8.046235e-05,1.716624e-06,-1.5462669e-05
1986-04-01,-1.5445177e-05,0.00018508201,0.00019879745,-1.9495084e-05,-6.1120227e-06,0.00011725702,2.7686758e-05,-4.2578664e-05,2.355162e-06,-1.1683922e-05
1986-05-01,-1.5025318e-05,0.00015117826,0.00013318549,-8.806128e-06,-1.6947379e-06,0.00012672138,6.5100394e-06,-5.1841846e-05,1.5329351e-06,-1.335462e-05
1986-06-01,-8.989817e-06,0.0001101019,-2.5495588e-05,-1.7526982e-05,-3.6540878e-06,0.00012043222,4.139576e-06,-9.3548e-05,1.366745e-06,-4.6250207e-06
1986-07-01,-3.0592855e-06,-1.30134795e-05,-0.00010070313,-7.817711e-06,-6.1994942e-06,0.000101512254,-5.499729e-06,-3.125993e-05,-3.645342e-06,-4.432579e-06
1986-08-01,9.84146e-08,6.5012864e-06,-5.653903e-05,-1.1106618e-05,-9.278476e-06,0.000106017,-5.849608e-06,-3.5064913e-05,-3.584115e-06,1.3192817e-05
1986-09-01,-1.2313714e-05,7.962051e-06,-3.733916e-05,-2.0859632e-05,-9.575873e-06,8.651973e-05,-3.9165025e-06,3.8071812e-06,-9.599826e-07,8.2769475e-06
1986-10-01,-1.42993085e-05,8.617859e-05,0.00011131774,-1.9355131e-05,-7.266637e-06,0.00012016106,1.06561565e-05,-7.7365876e-05,7.5946737e-06,-1.2033808e-05
1986-11-01,-2.1069558e-05,0.00016148234,0.00014580754,-2.3553737e-05,-6.138267e-06,9.4129704e-05,1.53621e-05,-0.00011290532,9.580268e-06,-1.6319886e-05
1986-12-01,-2.2259163e-05,9.844202e-05,0.0001592081,-2.3475011e-05,-1.0310629e-05,6.8623165e-05,2.930497e-05,-0.00013204396,1.3236553e-05,-8.937335e-06
1987-01-01,-2.2255554e-05,0.00011497496,0.00016104909,-1.9016581e-05,-1.1362434e-05,6.918171e-05,3.386904e-05,-0.00012702614,1.3136119e-05,-7.9742385e-06
1987-02-01,-2.0017236e-05,0.0001011062,0.00014560911,-2.6618065e-05,-9.036339e-06,7.7450306e-05,1.7349415e-05,-0.00010006983,1.0230702e-05,-1.1827651e-05
1987-03-01,-2.0719453e-05,0.00016111931,0.00014444168,-2.3010434e-05,-1.2345532e-05,6.760173e-05,2.6697664e-05,-0.00014813649,2.8047725e-06,-7.3861374e-06
1987-04-01,-1.7164486e-05,0.00015552792,0.00019321058,-2.2843655e-05,-1.0976211e-05,0.00013095915,3.185895e-05,-0.00012287428,8.9140485e-06,-8.650124e-06
1987-05-01,-1.8770806e-05,0.00012188301,0.0001780866,-1.9885578e-05,-7.816241e-06,9.054663e-05,2.5951558e-05,-6.762747e-05,1.01517035e-05,-1.2828306e-05
1987-06-01,-1.1985649e-05,0.00014724178,4.0030984e-05,-1.9446692e-05,-1.1678429e-05,0.00013969294,1.3635145e-07,-7.200754e-05,-1.469969e-06,-1.8386272e-06
1987-07-01,-2.9375224e-07,8.057516e-05,-4.4700122e-05,-1.3249635e-05,-4.0681625e-06,0.00013488278,2.4468129e-05,-2.1070562e-05,3.1017407e-08,-6.1397004e-06
1987-08-01,4.7868525e-07,6.409065e-05,-4.071505e-05,-1.3916739e-05,-9.405005e-06,0.00011160433,9.351206e-07,-2.6837508e-05,-3.6117272e-06,8.25572e-06
1987-09-01,-1.5489641e-06,6.35991e-05,3.7309896e-05,-1.8489918e-05,-1.2073426e-05,0.00011120933,-6.3767e-06,-6.790835e-05,-2.0931839e-06,-4.0067243e-06
1987-10-01,-1.5110505e-05,0.00012507809,0.00013590977,-2.2861212e-05,-1.0563657e-05,0.00011718694,4.3320906e-06,-0.000116168136,6.631846e-06,-1.22050915e-05
1987-11-01,-2.0377127e-05,0.000116897274,0.00018065846,-3.080503e-05,-1.07831e-05,8.915975e-05,3.2210057e-05,-0.00017190652,1.3302899e-05,-1.3846518e-05
1987-12-01,-1.8577695e-05,0.0001530526,0.00013509343,-2.5468187e-05,-1.7094266e-05,9.1362956e-05,2.232637e-05,-0.00014096513,1.7463524e-05,-1.6646605e-05
1988-01-01,-1.6262053e-05,0.00015059944,0.0002418868,-3.1626074e-05,-1.1286207e-05,6.3105486e-05,4.8630292e-05,-0.00012838923,7.807714e-06,-9.968837e-06
1988-02-01,-1.7079456e-05,0.00016511432,0.00024613255,-3.457825e-05,-1.09846405e-05,7.990591e-05,4.2876723e-05,-0.000103716346,1.1732518e-06,-3.6280035e-06
1988-03-01,-1.2032186e-05,0.0002191582,0.00024693407,-2.9515108e-05,-9.532359e-06,0.000109927656,4.2099e-05,-0.00012653222,1.371649e-06,-1.328607e-05
1988-04-01,-1.3238452e-05,0.00011068156,0.00016190819,-2.1388685e-05,-7.754705e-06,8.649276e-05,2.8036477e-05,-5.2489715e-05,3.1651762e-06,-4.89776e-06
1988-05-01,-1.28813335e-05,0.00021084926,9.378591e-05,-2.030146e-05,-7.032533e-06,0.00015871,7.3712363e-06,-0.00013496021,2.085886e-06,-8.167375e-06
1988-06-01,-1.322258e-05,9.130989e-05,-7.295655e-05,-1.884918e-05,-3.4772202e-06,0.00012173636,-1.9523733e-05,-4.9712125e-05,2.2763488e-06,-1.8111135e-05
1988-07-01,-2.6677517e-06,8.633055e-06,-2.616613e-05,-8.6832115e-06,-4.6596797e-06,0.000108411885,3.0687086e-05,-7.109161e-05,-2.6836242e-06,9.990104e-06
1988-08-01,-2.453482e-06,3.79212e-06,-1.717469e-05,-1.5746216e-05,-8.500683e-06,0.00010881662,2.0195748e-05,-4.57124e-05,-1.263088e-06,2.4668116e-06
1988-09-01,-3.1201016e-06,1.45136e-05,4.425758e-05,-1.9238036e-05,-7.9769125e-06,0.00010607871,1.3331144e-05,-5.4838758e-05,1.2922901e-06,-4.1914573e-06
1988-10-01,-1.1183038e-05,7.746957e-05,5.6351982e-05,-2.9245286e-05,-7.484883e-06,0.00012230776,-2.7364465e-05,-7.45993e-05,2.6096604e-06,-1.10401925e-05
1988-11-01,-2.1349002e-05,4.411122e-06,2.0719523e-05,-2.0206226e-05,-1.2309945e-05,6.3875275e-05,-8.389579e-06,-6.810768e-05,5.3634394e-06,-1.4024114e-05
1988-12-01,-2.0825228e-05,0.00012910887,0.00015183746,-2.5610618e-05,-1.1095744e-05,7.316035e-05,2.2013082e-05,-0.00011140629,8.56163e-06,-1.2373432e-05
1989-01-01,-2.1140397e-05,0.00024073452,0.00029260843,-2.978438e-05,-5.6989957e-06,8.759818e-05,4.9967886e-05,-0.0001355385,6.737966e-06,-2.032191e-05
