,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1977-11-01,5.809221267700195,13.336296379566193,10.105813782790612,26.629631519317627,-253.09042930603027,15.261065165201824,11.996325850486755,43.24746131896972,10.884350224545127,22.70841201146444
1977-12-01,5.354729228549533,7.683712989091873,8.564605384037414,-40.115132331848145,-329.8149108886719,3.5402623812357588,8.037721614042919,10.974355254854474,9.847950307946457,22.873210906982422
1978-01-01,4.821775754292806,2.1922552958130836,5.960407339293382,-87.31093406677246,-379.6407699584961,-6.9545308748881025,6.724173823992412,-4.672396183013915,6.437068863918907,27.856546640396118
1978-02-01,5.336016019185384,-2.2183623164892197,5.341707837992701,-97.19463348388672,-385.0494861602783,-11.966307957967123,7.334338128566742,1.6912771122796193,6.462336841382478,27.94960935910543
1978-03-01,6.589900122748481,3.9028003811836243,7.723113586162699,-95.21217346191406,-367.8910732269287,-7.643222014109294,10.394375522931417,18.34895099912371,13.35794172788921,30.785391728083294
1978-04-01,7.9773664474487305,17.39184409379959,11.67700455106538,-49.95213508605957,-301.065468788147,6.985142230987549,14.124842484792074,36.73721381596156,19.57716941833496,32.954007387161255
1978-05-01,7.751714918348524,21.537186205387115,12.912082672119142,14.763264656066895,-204.68904972076416,18.450868924458824,14.44651186466217,54.27639825003487,16.676715800636693,30.890264113744102
1978-06-01,7.146242459615071,11.36273443698883,10.015093047043374,71.25598430633545,-91.43999814987183,22.847755750020347,13.535957535107931,57.87876674107142,9.485379018281636,30.654088656107586
1978-07-01,6.293410195244683,-0.6726575084030628,6.616985386815565,123.89201164245605,22.90976047515869,16.369959513346355,13.834397991498312,54.134011268615716,4.08036238268802,25.016039609909058
1978-08-01,6.14663388994005,-1.017280388623476,6.946123057398303,135.50297737121582,15.377962589263916,10.530215899149578,12.656209866205852,48.46729891640799,4.003558347099705,29.617655277252197
1978-09-01,6.81271129184299,2.8521019965410233,7.688108805952401,125.52960395812988,-41.84311032295227,14.175235430399578,12.389792998631796,49.726060458592,7.972372833051179,28.299005826314293
1978-10-01,6.493589613172743,12.011010199785233,9.67137073648387,91.14846229553223,-117.68416166305542,17.866481145222984,12.84649670124054,52.17878137316022,11.414748743960732,26.58930023511251
1978-11-01,6.038603782653809,11.792302876710892,8.551253943607726,15.098700523376465,-234.71531867980957,7.854119141896566,11.030019323031109,36.833395276750835,13.471378778156481,25.17702380816142
1978-12-01,5.4240904914008246,3.805893659591675,7.6452534774254115,-49.46099281311035,-312.82713413238525,-2.7492153644561768,9.415415922800701,16.777740206037247,8.652454300930625,26.39319896697998
1979-01-01,5.092695554097493,1.4560087583959103,6.9237462405500745,-96.51020050048828,-392.1856641769409,-9.500017960866293,6.679228941599528,-3.0553738985742838,7.336051213113885,25.447769959767662
1979-02-01,5.489063792758517,-1.644699089229107,6.013143062591553,-108.35023880004883,-366.797137260437,-11.95068915685018,8.60790510972341,-1.7998105713299342,7.97954985969945,27.942651510238647
1979-03-01,6.673562791612413,3.856440633535385,7.9586012610073755,-91.85212135314941,-385.2046251296997,-7.351232369740805,11.043928066889446,17.051078592027935,11.89231370624743,30.04889488220215
1979-04-01,7.98121452331543,15.257559716701508,11.618019794595654,-50.020856857299805,-315.83244800567627,4.3649884064992275,16.28502607345581,41.32827009473528,18.855165180407074,29.049177964528404
1979-05-01,7.614916695488824,22.061961889266968,12.605019273429082,13.765487670898438,-206.94851875305176,16.533703804016113,15.584561228752136,57.72667612348283,19.742147546065482,28.023638327916466
1979-06-01,7.797149552239312,18.641063570976257,11.749145902436355,78.73119354248047,-84.586101770401,24.4171412785848,14.988598227500916,59.70740999494279,10.631307802702251,28.772823015848797
1979-07-01,7.305293613009982,2.123001404106617,8.020257949829102,109.29428100585938,-34.05490517616272,16.753722826639812,14.598908027013143,54.22751222337995,2.9459608228583085,29.933484395345054
1979-08-01,6.789536476135254,-6.165000796318054,6.274578078039761,141.40106201171875,-2.5842074304819107,10.553579330444336,13.747546076774597,48.78500529697963,0.4381626844406128,26.562440395355225
1979-09-01,6.702363755967882,2.5094659999012947,8.235720930428341,133.48347663879395,-49.08543825149536,14.299947420756023,14.170669515927633,55.99519525255475,5.89044219569156,23.15888603528341
1979-10-01,6.5538416968451605,11.795692890882492,9.700156902444775,104.51024055480957,-143.3367371559143,16.642778714497886,12.99847662448883,55.24092401776994,8.231430304677863,24.38201705614726
1979-11-01,5.851319630940755,10.385573655366898,9.110294539352944,42.40060806274414,-239.6312713623047,9.829862117767334,12.44552234808604,43.21325165884835,10.030715089095267,21.055658658345543
1979-12-01,5.123975012037489,2.090047299861908,7.015736349697772,-36.02689266204834,-308.176326751709,-2.9824719826380415,9.299051761627197,15.933995587485176,6.682402836649041,23.653000593185425
1980-01-01,4.819107585483127,-0.9009941481053829,5.741191732472387,-114.83563423156738,-374.415922164917,-11.32744550704956,6.6259801387786865,-0.879478348152978,4.960196582894576,25.542014837265015
1980-02-01,4.647103945414226,0.23558482062071562,6.106907745887494,-139.43330764770508,-391.02463722229004,-14.273956616719564,7.560781637827556,6.738205041204179,7.210994394201982,27.614053090413414
1980-03-01,5.5254411697387695,4.1287243366241455,7.181047571116481,-124.37674522399902,-398.7611770629883,-8.846761385599773,10.175025463104248,24.112379550933834,8.645644940828022,27.34415928522746
1980-04-01,6.834512816535102,14.964687824249268,10.6292724609375,-56.418609619140625,-346.90098762512207,5.56160569190979,14.137593905131023,34.01182379041399,15.63824728915566,24.42536950111389
1980-05-01,7.892379230923122,25.23658573627472,14.174477807406722,14.491583108901978,-245.8331823348999,20.790181159973145,16.40401879946391,56.10265391213553,18.741320308886078,28.455225626627605
1980-06-01,7.986801465352376,15.67123830318451,11.084615773168105,71.26858234405518,-112.34594583511353,26.472403208414715,15.302715698877972,61.770262037004734,7.590153342799137,30.366230010986328
1980-07-01,7.571677631802029,3.799618035554886,8.243858403172986,139.6793556213379,8.00827145576477,17.274071375528973,14.17325735092163,50.19967555999755,4.590686057743273,32.020690043767296
1980-08-01,7.4797497855292425,-2.011643722653389,8.223078990804739,155.20288467407227,36.03149652481079,11.188382307688396,13.850212097167969,46.438332966395784,3.78814276896025,29.02491887410482
1980-09-01,7.226352161831326,2.508351020514965,8.976300831498772,144.12355422973633,-59.227585792541504,12.325751781463623,14.656073848406475,52.75133677891322,5.826854078393233,28.271410862604778
1980-10-01,6.920098198784722,13.857924938201904,10.882315964534365,106.68815612792969,-145.37464380264282,18.17887624104818,14.162146051724752,51.910325459071565,10.549117389478182,24.594533443450928
1980-11-01,6.276095708211263,14.161567389965057,10.411684266452133,37.05359697341919,-211.22965812683105,14.80098565419515,12.387248873710632,39.06003066471644,13.204349969562731,24.31426246960958
1980-12-01,5.382213062710232,4.939020052552223,7.834464928199505,-50.78147888183594,-288.4052038192749,-0.37082960208257043,8.916502197583517,15.209393841879708,9.541945708425422,23.915727933247886
1981-01-01,4.785748057895236,0.866261962801218,6.572563894863787,-102.59629249572754,-346.88830375671387,-8.179079691569012,6.153619786103567,-1.0568262210914066,6.892453369341398,25.818000237147015
1981-02-01,5.083532333374023,0.7436817511916161,6.3677816555417825,-109.5517635345459,-392.2024965286255,-10.829308032989502,7.867670059204102,1.9642450979777744,7.508937308662816,27.51482923825582
1981-03-01,6.062413851420084,7.753774523735046,8.495804359172952,-96.79634094238281,-392.05849170684814,-4.820686976114909,11.321940024693808,24.360375744955878,10.786722835741545,29.570953051249187
1981-04-01,7.788643307156033,17.247143387794495,11.801695001536403,-41.47714614868164,-310.34562587738037,7.28388786315918,15.182912349700928,47.21755640847342,17.20869039234362,28.851660092671715
1981-05-01,7.8221564822726775,23.470570147037506,13.242713336286874,4.1633376479148865,-202.29852199554443,16.562843322753906,16.108097632726036,57.12126323154994,15.702509880065918,31.960411866505943
1981-06-01,6.935776604546441,15.511173009872437,10.333046419867154,62.01805114746094,-69.15723085403442,22.483312288920086,13.372520605723064,55.047495024544844,8.540099545529014,31.30881985028585
1981-07-01,7.0163122812906895,1.352305430918932,8.249353540354763,108.49764823913574,22.620561718940735,15.810321172078451,13.020112117131552,47.54502092088971,3.098245670920924,30.521970987319946
1981-08-01,7.267260551452637,-1.2834560126066208,8.255397862401502,155.5148983001709,54.00223135948181,12.11937427520752,13.929679989814758,51.220461300441194,1.9496069142692967,28.694627682367962
1981-09-01,7.189926041497125,6.584286689758301,8.60055890576593,146.14665985107422,6.38381764292717,16.37818495432536,13.270842035611471,54.79323523385184,3.379044721001073,28.114265203475952
1981-10-01,6.956141259935167,14.891934394836426,10.071931214168155,99.98515129089355,-79.73002195358276,18.905997276306152,14.319240053494772,63.13076700483049,10.717778456838507,25.404459238052368
1981-11-01,5.5093865924411345,10.252562165260315,7.436793425987507,33.855178356170654,-189.27937746047974,6.936912536621094,12.72093951702118,47.394476618085584,11.083414680079409,24.178320169448853
1981-12-01,4.60378540886773,1.6682043671607971,5.950521600657496,-37.106332778930664,-270.0669765472412,-3.4244803587595625,9.086403250694275,18.84149312973022,6.6804540784735424,22.630542516708374
1982-01-01,4.075961377885607,-2.571806125342846,4.636465269943764,-88.43380928039551,-331.7649841308594,-10.950181484222412,5.837317804495494,-3.523990086146763,5.2097229581130176,26.03817184766134
1982-02-01,4.903125762939453,1.7208807170391083,5.283489309508226,-131.09967231750488,-381.1786651611328,-12.006707986195883,7.222694158554077,4.5732621635709485,7.689041840402703,26.355938116709392
1982-03-01,6.519462797376844,8.275263756513596,7.445704525914686,-135.76162338256836,-398.44586849212646,-8.010245958964031,11.718900005022686,28.388149397713796,10.821499322590075,27.549123764038086
1982-04-01,8.211323420206705,15.259501338005066,10.349241618452401,-71.2059736251831,-337.8502368927002,3.0310485760370893,15.129746993382772,31.630618231637133,19.546093438801012,31.466343005498253
1982-05-01,8.793260786268446,22.556427121162415,14.262321077544115,10.386050939559937,-205.3373098373413,17.160625457763672,16.00631872812907,46.51431356157575,22.11246741445441,33.2607646783193
1982-06-01,7.2983551025390625,18.767911195755005,12.151213349967168,81.24305725097656,-65.00722169876099,25.929686228434246,14.28878406683604,53.858729771205354,10.095523533068205,31.3396155834198
1982-07-01,7.241679297553168,8.22083204984665,10.360506485248434,119.23125267028809,1.4736046083271503,22.489067713419598,12.88963258266449,52.743550709315706,5.6643492297122355,28.17694942156474
1982-08-01,7.188895543416341,0.349156279116869,8.093215679300243,126.73640251159668,30.086910724639893,15.287914276123047,13.077582915623983,50.90538093021937,4.311544644205194,28.427785634994507
1982-09-01,7.290667427910699,6.379131972789764,9.419234867753655,140.7497787475586,3.5936348140239716,16.837921142578125,12.810433904329937,50.61394827706473,7.7982789591739055,24.236494302749634
1982-10-01,7.301033867730035,15.612335503101349,11.550834261137865,100.52105903625488,-113.13028335571289,21.16016705830892,15.009786685307821,61.00435256958007,11.70718042474044,21.774470806121826
1982-11-01,6.804158952501085,11.633722484111786,9.913297357230352,-0.879986360669136,-231.4443826675415,8.864862124125164,12.852539618810018,37.75107179369245,14.376403156079745,24.27517374356588
1982-12-01,5.586176978217231,4.2011648416519165,7.816205353572451,-88.98585319519043,-325.91679096221924,-5.414168039957683,7.8164408604304,8.952423504420688,8.700308046842876,25.359082221984863
1983-01-01,4.78197521633572,-2.73745134472847,4.228258955067602,-132.7467441558838,-385.1248025894165,-15.102252960205078,4.1560811301072444,-6.389064022472926,5.578256908215974,28.79792849222819
1983-02-01,5.116950141059028,-3.4137990325689316,3.8144107522635626,-170.21034240722656,-413.68303298950195,-18.15405527750651,5.525956551233928,0.8299962218318666,8.550650822488885,28.67779533068339
1983-03-01,6.392934057447645,4.101309552788734,5.80353490237532,-159.90716934204102,-410.6250286102295,-12.911717891693115,9.20997162659963,18.697803361075263,11.052870750427246,30.53188920021057
1983-04-01,7.634850607977973,10.622432082891464,8.448332753674737,-95.69832801818848,-336.12284660339355,-6.499372323354086,12.62819270292918,42.06816809517996,16.699941534745065,31.766599416732788
1983-05-01,8.374928368462456,21.565140783786774,12.378071094381399,2.6368650794029236,-199.11528825759888,14.524235725402832,17.289517323176067,63.04569925580705,19.964235707333213,31.74670934677124
1983-06-01,7.993462880452474,17.256392538547516,11.820498828230233,67.15896606445312,-78.91188263893127,22.725993792215984,15.03920058409373,63.52828570774623,14.417798895584909,31.50479594866435
1983-07-01,8.321275181240505,9.115196764469147,10.291365097308981,118.11343193054199,26.659497618675232,20.87787469228109,13.694433371225994,58.25457572937011,8.698910161068564,32.27226734161377
1983-08-01,7.927471266852485,5.829744786024094,9.991708295098666,135.2241325378418,28.763628005981445,14.955603281656902,14.107845226923626,51.958220345633364,6.975130658400686,30.38761019706726
1983-09-01,7.787125375535753,3.1469054520130157,8.657259776674469,119.75106239318848,-26.88101828098297,17.886972427368164,14.377678434054058,53.29818725585937,5.592339917233116,28.37700645128886
1983-10-01,7.298448350694445,12.258411198854446,9.48662017953807,70.13054847717285,-113.9912486076355,16.46077315012614,13.513168692588806,54.72923346928187,8.107487778914603,25.689756870269775
1983-11-01,6.0042243533664275,10.47951951622963,9.06529919854526,26.835780143737793,-200.97692012786865,6.74653689066569,12.504218022028606,39.861331667218884,12.392788184316535,24.630053838094078
1983-12-01,5.061910947163899,1.5277783386409283,6.288468015605006,-33.004422187805176,-301.1634111404419,-2.740883032480876,7.627387344837189,8.070446763719831,8.161780708714534,25.826809803644817
1984-01-01,4.410221576690674,-4.711596667766571,4.136311185771022,-101.81913375854492,-375.6312131881714,-15.247869491577148,6.351842979590098,-1.8128052353858946,5.054451917347155,25.586960713068645
1984-02-01,4.320094850328234,-7.0741064846515656,4.044772427657555,-127.7530574798584,-414.0927791595459,-19.909880956014,6.90065324306488,3.6009064742497032,0.5655261638917422,23.10580611228943
1984-03-01,6.212903128729926,0.6119982339441776,7.872732754411369,-104.78764533996582,-422.2005367279053,-10.233810742696127,10.264621178309124,14.957264491489953,7.617266554581492,24.747371673583984
1984-04-01,7.418394618564181,14.56819623708725,11.149352172325399,-61.3700532913208,-353.72254848480225,7.800506750742595,14.040395617485046,35.81828389848981,16.621882037112588,25.54502288500468
1984-05-01,7.296657562255859,23.008452355861664,12.76669584471604,-4.879072606563568,-245.17138004302979,19.177255630493164,14.336882034937542,43.29965114593505,16.218920757896022,26.690306266148887
1984-06-01,7.27607356177436,10.152439773082733,8.89678741323537,57.62218952178955,-96.43401503562927,19.63541348775228,14.405910174051922,61.52819905962262,6.213679439143131,28.991085290908813
1984-07-01,6.715396775139703,-0.8631040342152119,6.700300759282606,126.85973167419434,2.771478518843651,14.435628255208334,13.448174794514975,46.72514370509556,2.8945712666762504,25.269639492034912
1984-08-01,6.538866890801324,-5.7286083698272705,5.261579464221823,131.71417236328125,19.16871815919876,11.944994131724041,12.022535006205242,41.78078174591064,-0.47838558491907623,25.46367645263672
1984-09-01,6.315875053405762,-2.736671082675457,6.7389849958748655,123.36394309997559,-10.501116514205933,7.7509355545043945,13.392574588457745,51.34577751159667,2.432136159194143,24.829107522964478
1984-10-01,6.172407997979058,10.14118492603302,8.700135658527243,88.00874710083008,-75.5112886428833,11.463509400685629,13.753843307495117,53.7097862788609,9.524049256977282,25.597318013509117
1984-11-01,6.225467258029513,10.557697713375092,8.864156131086679,29.927387237548828,-194.48946714401245,8.978645006815594,13.279954592386883,36.75751345498221,10.480175520244398,24.622875452041626
1984-12-01,5.086754163106282,6.091226264834404,7.075924708925445,-40.79578399658203,-313.2910966873169,1.135474443435669,10.789613922437033,13.823460681097847,7.981038720984208,28.23200027147929
1985-01-01,5.193878279791938,-0.6314312573522329,5.851168879147234,-86.98068618774414,-364.8461103439331,-11.652943293253582,9.423498312632244,1.1872134038380213,5.2094048575351115,25.549064079920452
1985-02-01,5.485072665744357,-1.295506488531828,6.205551788724702,-115.66819190979004,-405.6121349334717,-9.692333539326986,9.202142556508383,3.313501179218292,7.172076325667532,26.337969303131104
1985-03-01,7.056873639424642,5.516756698489189,8.498869271113955,-119.21527862548828,-426.8477439880371,-3.3545219898223877,12.335259715716045,17.14107649666922,11.839709783855238,28.362093369166057
1985-04-01,8.145496050516764,18.028679490089417,12.276979972576274,-57.25123882293701,-358.0918788909912,5.949995120366415,15.311370293299358,36.44334248134068,18.83494728489926,28.777694702148438
1985-05-01,7.958141962687174,21.590030193328857,12.829340737441491,25.155837535858154,-207.09848403930664,17.223566373189293,16.324076056480408,54.24848624638148,16.502131913837633,28.5560150941213
1985-06-01,6.483559608459473,6.89830407500267,8.415977708224593,85.59837341308594,-60.10146737098694,21.167593002319336,13.233930865923565,54.13004330226353,4.435615790517707,26.27017100652059
1985-07-01,7.051351865132649,-1.0868617333471775,7.4141995660189925,111.08960151672363,-36.527836322784424,13.892518679300945,12.2854749361674,44.567860875810894,4.3018168524691935,26.35322411855062
1985-08-01,6.593530972798665,-1.688029058277607,7.241854996516787,153.68874549865723,39.42348659038544,12.255914211273193,12.976067264874777,39.63869299207415,3.659397991080033,27.657413482666016
1985-09-01,7.128623856438531,3.9318516850471497,8.435528853843953,143.995361328125,-21.323925256729126,13.66320292154948,12.510948379834494,47.56524222237723,6.128104109513132,27.84233887990316
1985-10-01,6.433548927307129,11.328957229852676,8.686844233808847,93.84156227111816,-117.36681461334229,15.100266138712566,12.584980328877768,50.05591596875871,8.080208928961502,24.430108070373535
1985-11-01,5.439687834845649,11.733073741197586,8.513287018085348,38.82809638977051,-212.15238571166992,11.107551256815594,12.230703234672546,27.850428649357383,11.60499422173751,23.605118195215862
1985-12-01,5.157846344841851,3.583827242255211,7.076756707553207,-42.54024028778076,-305.70294857025146,-1.1596293250719707,10.768064856529236,16.604632990700857,6.089836672732704,24.306968847910564
1986-01-01,4.721417427062988,-3.8694947957992554,6.353223734888537,-104.85291481018066,-358.6122751235962,-12.64904260635376,6.699992219607036,1.0152317583560944,3.082221746444702,23.769376675287884
1986-02-01,5.06351735856798,-4.000258073210716,5.293269404049577,-128.0347442626953,-408.6719512939453,-13.814853032430014,8.678363760312399,5.239215918949672,7.417448570853785,29.22782301902771
1986-03-01,5.929444630940755,4.588041827082634,7.798886299133302,-119.6004581451416,-413.9674186706543,-8.796900908152264,9.412607550621033,25.920644828251426,13.127111133776213,26.416083176930748
1986-04-01,7.3565234078301325,17.583325505256653,11.454148128114898,-64.50372695922852,-350.02543926239014,5.2602652708689375,15.851061542828878,38.67259706769671,18.17579520376105,24.582409858703613
1986-05-01,7.750193277994791,25.612276792526245,13.705090818734005,13.638931512832642,-215.98684787750244,16.082471211751304,16.321294506390892,48.55116094861711,19.34522453107332,26.338791847229004
1986-06-01,7.308770285712348,16.426818072795868,11.319726088951375,80.54519653320312,-71.79175019264221,25.64934571584066,13.9606644709905,52.91267463139125,5.970552720521626,27.96380917231242
1986-07-01,6.845338079664442,-0.9414595551788807,7.478211665975637,128.62994194030762,-0.36572020035237074,17.48006025950114,11.79065505663554,37.46111052376883,-1.2756784495554472,27.494889497756958
1986-08-01,6.576179398430718,-3.866659104824066,7.370774499301254,173.26168060302734,58.51846933364868,9.91575558980306,10.664308071136475,38.44760486057826,0.6025765287248712,25.37405093510946
1986-09-01,6.431215074327257,1.8786076456308365,8.829645452828244,146.93264961242676,39.62115943431854,10.599019527435303,11.415332555770874,47.94410978044782,3.1699142957988538,22.00159231821696
1986-10-01,6.476945877075195,10.555563867092133,9.866175980403506,112.75612831115723,-118.06634664535522,11.457695960998535,11.602598428726196,48.40013640267508,9.546106112630744,22.616581122080486
1986-11-01,6.1855316162109375,10.899954289197922,8.61032666831181,28.995635509490967,-229.01687622070312,6.923685073852539,12.841470042864483,38.799159867422915,13.216341169256912,27.401318152745567
1986-12-01,5.68572203318278,4.307015240192413,6.226637034580626,-60.417537689208984,-351.0693311691284,-6.29464070002238,10.229981938997906,17.79623031616211,7.381237180609452,28.350909550984703
1987-01-01,4.97354613410102,-2.614749036729336,5.288944984304495,-114.00567054748535,-401.8465518951416,-16.429964701334637,6.94736788670222,1.8646680882998874,4.996471028578909,25.572963555653892
1987-02-01,5.045470131768121,-4.717132821679115,5.732882022857666,-121.8364143371582,-423.5534191131592,-13.605449994405111,7.257131735483806,4.793077281543186,4.473818289606195,29.455175002415977
1987-03-01,5.624002350701226,1.1639224365353584,6.432189201486522,-101.12499237060547,-420.51568031311035,-8.011322021484375,9.609385331471762,15.741140501839773,9.575265959689492,28.77107262611389
1987-04-01,7.259677251180013,12.989737093448639,9.807926210863837,-73.33055019378662,-401.0054588317871,1.8764615058898926,12.87203331788381,33.9336769921439,17.162732074135228,26.74848039944967
1987-05-01,8.817200660705566,24.61349666118622,14.695817026598702,13.621079921722412,-262.567400932312,15.463857650756836,15.531018376350403,49.66123104095458,20.236996600502415,27.881739536921184
1987-06-01,7.914734416537814,13.365310430526733,10.74684159509067,67.79247283935547,-111.06374263763428,24.322795867919922,14.635494351387024,59.32915551321847,8.37709903717041,26.8953283627828
1987-07-01,7.773780822753906,5.049577355384827,8.851958965433056,111.24733924865723,-9.28574874997139,22.328456242879234,14.02969261010488,51.7984322139195,2.497261135201705,27.605058749516807
1987-08-01,7.395393583509657,3.128885105252266,9.181572651040966,159.6713924407959,25.577962398529053,16.208324432373047,13.57954740524292,43.779795510428286,6.816854602412174,25.306129455566406
1987-09-01,7.638832728068033,4.960045590996742,9.71157715238374,128.75487327575684,-61.60431504249573,13.669764200846355,13.631481925646465,45.37878036499023,9.865663553539076,24.241040150324505
1987-10-01,7.037326494852701,13.767240941524506,10.86554034002896,94.35020446777344,-156.95332288742065,17.417214711507164,14.512195189793905,56.555438041687005,11.72796048616108,22.652000188827515
1987-11-01,6.256952285766602,12.419966608285904,11.477154698865167,21.912147998809814,-252.24249362945557,10.549584229787191,13.686827818552654,38.438653945922844,11.498891679864181,22.919668753941856
1987-12-01,6.012328995598687,4.064716771245003,9.695883454947637,-45.64241409301758,-322.485089302063,-4.051163196563721,10.636422038078308,18.597246919359478,10.985572714554635,24.365260203679405
1988-01-01,4.812419679429796,1.4894616790115833,7.491600102391737,-104.82361793518066,-394.2579746246338,-8.715355396270752,7.486823201179504,8.163473435810634,7.814179596148039,25.239060322443645
1988-02-01,5.613369941711426,1.635444536805153,7.518421370407631,-132.6558780670166,-441.5255546569824,-10.078396797180176,9.267352024714153,8.370102303368704,8.483367844631797,27.874469757080078
1988-03-01,7.133158047993978,6.756257265806198,9.619279565482305,-111.65021896362305,-418.0201530456543,-6.809372901916504,12.351037065188091,20.159743513379777,12.778185543261076,29.21936313311259
1988-04-01,8.381617334153917,18.125243484973907,12.402569836583632,-62.63145446777344,-334.8649740219116,6.114934285481771,16.551783680915833,40.084436961582725,19.99764693410773,26.616515715916954
1988-05-01,7.696548567877875,20.330776274204254,12.822095279035898,16.45230770111084,-238.77294063568115,18.171828587849937,15.03358284632365,45.33682210104806,12.681001111080771,27.34858989715576
1988-06-01,8.052248424953884,13.576044142246246,11.255260171561407,69.35574531555176,-49.01785850524902,24.14539655049642,14.07183607419332,49.47748865400041,7.268536718268144,29.97221350669861
1988-07-01,7.8157016966078015,5.378997698426247,9.55425788616312,128.60015869140625,25.17249286174774,23.661877314249676,13.883044322331747,50.496172904968255,4.1585737153103475,30.842983722686768
1988-08-01,7.590044339497884,1.4510390348732471,7.9450886825035365,170.1638412475586,21.233050525188446,17.671411832173668,14.91964062054952,52.861005919320235,4.085277256212736,29.60724433263143
1988-09-01,7.400460773044162,4.776757210493088,8.109182324902765,150.61460494995117,-44.12781298160553,19.901870091756187,13.96440863609314,55.085049356733045,4.648872425681667,26.002577940622967
1988-10-01,7.152366108364529,11.417202651500702,9.757954498817181,109.08417701721191,-120.65982818603516,19.288363456726074,12.338951230049133,53.093569619315005,9.36632281855533,24.85246260960897
1988-11-01,6.65377140045166,10.882128030061722,9.978549233798324,50.68777561187744,-219.032621383667,12.742072741190594,10.963955521583557,41.5795121874128,13.025474548339844,23.90923500061035
1988-12-01,5.55147647857666,5.752993002533913,9.232763586373165,-39.28628206253052,-303.1208276748657,2.9133425156275434,8.300172785917919,20.382853916713167,9.34096888491982,25.4354198773702
1989-01-01,4.7222646077473955,-0.20104085560888052,6.232325784091292,-112.46641159057617,-394.7502851486206,-8.248802026112875,7.732585569222769,-0.30540164027895245,5.195212050488121,25.685584545135498
1989-02-01,4.962861273023817,-1.2694400735199451,6.300779868816508,-141.7252540588379,-416.4566993713379,-9.497657616933187,7.338381807009379,-0.37185775914362496,8.316902110451146,27.20266580581665
1989-03-01,6.142261823018392,5.249802768230438,7.549086110345249,-118.21575164794922,-408.4657669067383,-7.646254698435466,10.302338997522991,17.75205475943429,11.236906051635742,30.287847916285198
1989-04-01,7.811351352267795,12.718494236469269,10.675751751866835,-71.78478717803955,-329.573392868042,2.5542712211608887,15.107129017512005,33.2090037209647,17.306889985737048,26.754891872406006
1989-05-01,7.075458632575141,21.183986961841583,11.789092524298306,6.890215873718262,-200.73952674865723,14.185833930969238,14.87971544265747,41.008424758911126,16.848082291452506,27.39486893018087
1989-06-01,6.726947890387641,10.830255597829819,8.736661384845602,57.520108222961426,-98.31015467643738,22.66624132792155,13.18733294804891,46.411711829049246,8.74622809259515,28.787457942962646
1989-07-01,6.680733892652723,0.16151968156918883,7.445052574420798,133.5927677154541,25.516611337661743,17.997620900472008,12.667282422383627,45.6221376146589,4.2828653988085295,28.058693806330364
1989-08-01,6.199099752638075,-4.022039845585823,6.751355220531596,173.2540512084961,58.01548361778259,13.063751856486004,13.118005792299908,39.133136613028384,4.582720053823371,26.591771841049194
1989-09-01,6.887494723002115,2.475869096815586,8.665811604466931,143.27512741088867,-4.926908016204834,15.588129361470541,12.552521626154583,47.63003758021763,7.679432316830284,26.566576957702637
1989-10-01,6.623104943169488,14.183180034160614,10.30519173063081,103.91719818115234,-96.68669700622559,20.952688852945965,12.486647566159567,49.768025534493574,10.944512015894839,22.32638994852702
1989-11-01,6.229936281840006,15.3052419424057,10.512584653393976,44.02199745178223,-189.46536779403687,14.685912132263184,12.935477495193481,35.20993845803397,12.354077790912829,25.402208169301353
1989-12-01,5.40006160736084,7.779236882925034,8.380688469985436,-42.90182113647461,-298.4998941421509,3.0069486300150556,9.65822736422221,10.053703614643641,10.622246641861764,24.86341198285421
1990-01-01,5.08391539255778,1.3942991383373737,6.962778650481126,-102.97518730163574,-370.79124450683594,-8.022281328837078,7.046102484067282,-5.368677633149283,7.48232226622732,28.227325280507408
1990-02-01,5.5236885282728405,3.5845063626766205,7.883832372468094,-128.36783409118652,-411.1754894256592,-8.046449820200603,8.125311136245728,1.7908117600849696,10.284274502804404,29.185646772384644
1990-03-01,7.39475515153673,6.197413057088852,8.525432389357995,-116.5789794921875,-407.61141777038574,-8.301526705423992,12.323636809984844,20.650540079389298,15.063994809200889,30.27285933494568
1990-04-01,7.954747941758898,15.67128598690033,10.63743624193915,-76.89641952514648,-356.2260866165161,3.918977975845337,14.048356811205547,29.826201711382183,19.142633990237588,31.209691365559898
1990-05-01,8.056209882100424,20.30813992023468,12.070959189842489,0.121848089620471,-241.38364791870117,16.76931699117025,16.330352425575256,53.528227124895366,16.823739754526237,30.9669037659963
1990-06-01,7.046114073859321,9.151798486709595,9.610719516359527,71.30229473114014,-111.40931844711304,22.24873701731364,12.7496471007665,50.60703073229108,7.9805349048815275,29.079047838846844
1990-07-01,7.242995368109809,1.037454791367054,7.16313411449564,139.19651985168457,-0.6381842773407698,18.35157076517741,12.521894772847494,45.65798895699637,3.686613785593133,31.599438190460205
1990-08-01,6.5361091825697155,-0.5071830470114946,6.265939104145971,152.79584884643555,3.354068100452423,10.883065064748129,12.273996074994406,47.56568840571812,3.971730721624274,27.825830380121868
1990-09-01,6.812343597412109,2.237827330827713,7.390564063499714,134.32305335998535,-33.72330367565155,13.985721270243328,13.11176617940267,48.27944891793387,6.161091202183774,28.317654132843018
