,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1965-01-01,3.484387795130412,-2.717687970116025,-9.958808951907688,-5.115499496459961,-1.6747765002712127,1.4255068131855557,-11.952025549752372,5.0857328451596775,-7.470221411098134,5.3203959465026855
1965-02-01,5.716368357340495,-10.319831257774716,-14.6802994940016,6.409826874732971,-2.163050636168449,1.166268734603512,-17.331592241923016,6.966192447222196,-12.27732463316484,14.579930305480957
1965-03-01,4.830291271209717,-14.177890050978888,-14.211591084798178,0.5192135274410248,-1.1102718691672049,0.823382070275391,-10.625871022542318,5.331879395705003,-9.81918681751598,8.246338844299316
1965-04-01,3.89302134513855,-1.3093318258013045,-8.481011788050335,-7.3730456829071045,-0.2148416974852162,0.6234878129294129,-2.0472457011540732,5.8753646337069,-8.454328233545477,7.071465492248535
1965-05-01,2.671657999356588,0.9695789643696376,-6.121186415354411,3.764159679412842,-3.728548172981508,0.358707021896531,-1.9972371203558785,8.92016887664795,-3.5550962794910776,8.577054023742676
1965-06-01,2.0554769039154053,12.761351040431432,11.274229155646431,12.18371868133545,-3.859759146167386,0.10661580884943203,-5.544847533816383,7.374857480709369,9.421038627624512,9.025367736816406
1965-07-01,0.7396750648816427,12.305197261628651,16.54365195168389,12.465434074401855,3.24146939862159,-0.017012331355996682,6.012800193968274,6.345117092132568,12.693405151367188,4.3025922775268555
1965-08-01,1.2878320614496868,12.243231137593588,13.518555959065756,6.998746991157532,2.18746546776064,-0.4129738832006649,4.394502866835821,5.974308802531316,6.454606489701704,7.473226070404053
1965-09-01,2.139894962310791,10.543731280735562,9.08351805475023,11.801095008850098,0.6674180107731973,-0.028921358388702887,-3.9736988998594738,9.266887261317326,0.8732276883992282,10.522862434387207
1965-10-01,2.741197347640991,1.9421100616455078,-6.569083531697592,12.722052335739136,0.1820120479791395,0.15210279193865198,-7.546976634434292,8.407645042125996,2.2571519017219543,9.792091369628906
1965-11-01,3.3185766140619917,-1.6658876623426166,-9.120870961083307,2.8811031579971313,-1.7139765524095105,0.7284379177758483,-0.9459980186961946,6.514138441819411,-0.8532790297811682,5.6556315422058105
1965-12-01,4.707708756128947,3.095070804868426,-12.855516539679634,0.21903853863477707,-9.33040649660172,0.57393439164778,-9.0907545316787,13.259969307826115,-7.7090794389898125,10.351093292236328
1966-01-01,3.893449306488037,-8.11799310502552,-7.836655113432143,-6.85593843460083,-0.9053754229699412,1.4611470658762926,-1.1470947237241835,5.469206663278433,-0.4326321523297917,0.1595001220703125
1966-02-01,4.992304642995199,-3.8750305062248596,-11.157940493689644,-5.717375874519348,-0.9583811606130292,1.0483550072527257,-6.085317475455148,7.973725062150221,-13.537882674824107,9.683858871459961
1966-03-01,4.041595458984375,-0.7480176431792124,-4.70797684457567,0.8230673521757126,-2.5250200302370134,0.8642431576641239,-8.943573066166469,6.703507900238037,-9.618758071552623,10.620747566223145
1966-04-01,4.35361663500468,-6.1888530140831355,-2.1651382247606916,-9.260229468345642,3.212254662667551,0.9964661026487546,-0.9768241218158177,0.976618780539586,-5.5662854151292285,0.22421090304851532
1966-05-01,2.8202505906422934,2.757703974133446,-3.4424258602990045,3.7287190556526184,1.049865061236966,0.21985285237532895,-3.2847410156613304,10.872617134681114,0.8935882286591963,7.5569562911987305
1966-06-01,1.843430995941162,10.131494204203289,5.047987898190817,7.051420211791992,1.0444754554379372,-0.016421099909308817,9.27164497829619,7.553112965363722,10.213573412461715,5.4085798263549805
1966-07-01,0.29135532677173615,13.531246639433363,19.035667843288845,9.683995246887207,5.7672931301978325,-0.03276864497535894,9.342944622039795,5.337857283078707,11.185144294391979,5.348821640014648
1966-08-01,0.8201517164707184,11.36461893717448,16.167857911851673,11.20201826095581,7.884186313998315,-0.326770949525898,5.5084234192257835,3.8215733491457424,11.228728294372559,5.977618217468262
1966-09-01,2.166817784309387,6.038367180597215,6.810885005527073,8.647140264511108,1.6258606987614785,-0.004035396640803538,-2.257563528560457,7.092210879692664,7.8143526207317,6.857087135314941
1966-10-01,4.0337614218393965,-0.20812231869924636,-12.214773231082493,1.289362907409668,-2.8327593880314983,0.14553793585624825,-7.445578348068964,13.558119993943434,-6.438287821683017,13.851191520690918
1966-11-01,3.603171507517497,10.004895074026926,-15.476955307854547,-4.7237056493759155,-8.536134996721822,0.34422716822753957,-2.229758245604379,18.134355545043945,-7.018841938538984,6.224938869476318
1966-12-01,5.161129633585612,-0.7310986518859863,-14.543363783094618,-2.4516361951828003,-2.712039024599137,0.5933307668789715,-7.2015966687883655,13.615189148829533,-7.047946344722401,10.274724960327148
